"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","C2oTyJaWjx","MOOSPMv3Parser",1759543200,1,1,1,1,1,1,1,1,1,1,336,78,596032,8,7,1,7,7,19,41,7,1,20,20,47,48,25.054,58,3277,35.949581,-119.050026,106.386002,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 02:00:02,2025-10-04 02:00:02,2025-10-04 02:00:02,2025-10-04
"75","jHiU27M9Hr","MOOSPMv3Parser",1759543201,0,0,1,0,0,1,2,0,0,2,168,94,24729,12,8,2,9,9,20,38,9,1,20,22,46,42,27.354,21,7,36.139091,-120.368332,161.246002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 02:00:03,2025-10-04 02:00:03,2025-10-04 02:00:03,2025-10-04
"76","6BsNttgRiJ","MOOSPMv3Parser",1759543201,1,1,1,2,2,1,1,2,2,1,364,99,744428,11,9,1,9,9,20,45,9,0,19,21,52,49,29.67,169,3277,36.526512,-119.290398,77.501999,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 02:00:03,2025-10-04 02:00:03,2025-10-04 02:00:03,2025-10-04
"77","eJKy8kgS7r","MOOSPMv3Parser",1759543201,1,1,1,2,2,2,2,2,2,2,462,124,259805,11,9,1,9,9,19,40,9,1,20,20,45,44,0,21,45,36.037636,-120.17321,198.940002,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 02:00:04,2025-10-04 02:00:04,2025-10-04 02:00:04,2025-10-04
"78","7jXjkwn3ub","MOOSPMv3Parser",1759543201,1,1,1,1,1,1,2,2,2,2,539,103,223460,10,8,1,8,8,20,37,8,1,20,21,44,42,37.859,11,8,36.00528,-120.117271,233.156006,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 02:00:03,2025-10-04 02:00:04,2025-10-04 02:00:04,2025-10-04
"79","ccnrjqDZoV","MOOSPMv3Parser",1759543800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35212008,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,43,655,21.279,6554,6554,35.670422,-119.239059,59.716999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 02:10:01,2025-10-04 02:10:01,2025-10-04 02:10:01,2025-10-04
"80","oDu4ZNZchR","MOOSPMv3Parser",1759543800,0,0,1,1,1,1,1,1,1,1,329,78,596032,8,7,1,7,7,19,42,7,1,20,20,48,49,25.482,61,3277,35.949474,-119.050041,97.681,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 02:10:01,2025-10-04 02:10:02,2025-10-04 02:10:02,2025-10-04
"81","9qBcPXwF5C","MOOSPMv3Parser",1759543801,0,0,2,0,0,3,4,0,0,4,180,104,24738,16,13,3,14,14,20,38,14,1,20,22,48,42,24.727,58,6,36.138996,-120.36834,173.414993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 02:10:02,2025-10-04 02:10:02,2025-10-04 02:10:02,2025-10-04
"82","VLbGPtPeTT","MOOSPMv3Parser",1759543801,1,1,1,2,2,1,2,2,2,2,550,102,223468,13,8,1,9,9,19,38,9,1,20,21,45,43,37.547,12,8,36.005196,-120.11734,216.427994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 02:10:03,2025-10-04 02:10:03,2025-10-04 02:10:03,2025-10-04
"83","7CEET45uGE","MOOSPMv3Parser",1759543801,1,1,1,2,2,1,1,2,2,1,385,108,744428,13,10,0,10,10,19,47,10,1,19,20,54,51,25.512,233,3277,36.52655,-119.290337,68.369003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 02:10:03,2025-10-04 02:10:04,2025-10-04 02:10:04,2025-10-04
"84","ZczjfB1KP6","MOOSPMv3Parser",1759543801,2,2,1,2,2,2,2,2,2,2,477,129,260240,13,8,1,9,9,18,41,9,1,19,20,46,45,0,39,43,36.037582,-120.173241,198.466003,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 02:10:04,2025-10-04 02:10:04,2025-10-04 02:10:04,2025-10-04
"85","JwrTCofjx1","MOOSPMv3Parser",1759544400,2,2,2,3,3,2,2,3,3,2,584,142,596035,18,14,1,15,15,19,43,15,1,19,20,51,50,22.346,88,3277,35.949554,-119.050003,100.792999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 02:20:02,2025-10-04 02:20:02,2025-10-04 02:20:02,2025-10-04
"86","yp2OmwkM0u","MOOSPMv3Parser",1759544400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35218152,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,45,655,20.333,6554,6554,35.670418,-119.239098,65.232002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 02:20:02,2025-10-04 02:20:02,2025-10-04 02:20:02,2025-10-04
"87","GR6Uz7ewNj","MOOSPMv3Parser",1759544401,0,0,1,0,0,2,3,0,0,3,179,104,24744,13,9,2,10,10,20,39,10,1,20,21,48,43,24.768,66,5,36.139019,-120.368332,178.106995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 02:20:02,2025-10-04 02:20:03,2025-10-04 02:20:03,2025-10-04
"88","DM8vhXGhu1","MOOSPMv3Parser",1759544401,1,1,1,2,2,2,2,2,2,2,563,106,223476,11,10,1,10,10,19,39,10,1,20,21,45,43,37.27,14,7,36.005196,-120.11734,216.427002,0,600,58,3,"e00fce68e88237db75a60608",2025-10-04 02:20:03,2025-10-04 02:20:03,2025-10-04 02:20:03,2025-10-04
"89","0Qx1gRdITx","MOOSPMv3Parser",1759544401,1,1,1,2,2,1,1,2,2,1,397,110,744428,15,10,1,11,11,19,49,11,1,18,20,56,53,20.614,268,3277,36.52655,-119.290306,79.758003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 02:20:03,2025-10-04 02:20:04,2025-10-04 02:20:04,2025-10-04
"90","bDgFcXH2Xl","MOOSPMv3Parser",1759544401,2,2,1,3,3,2,2,3,3,2,575,156,259814,17,11,1,11,11,18,42,11,1,19,20,47,46,0,57,41,36.037647,-120.173203,214.966995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 02:20:04,2025-10-04 02:20:04,2025-10-04 02:20:04,2025-10-04
"91","6Aczl774Ay","MOOSPMv3Parser",1759545000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35224296,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,45,655,20.558,6554,6554,35.670364,-119.239044,64.016998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 02:30:01,2025-10-04 02:30:01,2025-10-04 02:30:01,2025-10-04
"92","QKaFXiAQG1","MOOSPMv3Parser",1759545000,1,1,1,1,1,1,1,1,1,2,390,89,596035,8,8,1,8,9,19,44,9,1,19,20,52,50,23.447,79,3277,35.949554,-119.050003,100.789001,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 02:30:02,2025-10-04 02:30:02,2025-10-04 02:30:02,2025-10-04
"93","hI8KL0KM7Z","MOOSPMv3Parser",1759545001,0,0,1,0,0,2,2,0,0,3,180,103,24751,13,9,2,10,10,20,40,10,1,20,21,49,44,25.059,56,5,36.139019,-120.368332,178.106995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 02:30:03,2025-10-04 02:30:03,2025-10-04 02:30:03,2025-10-04
"94","766FQHtr28","MOOSPMv3Parser",1759545001,1,1,1,2,2,1,1,2,2,2,566,107,223484,13,8,1,8,8,19,40,8,1,19,20,46,45,36.979,15,7,36.005222,-120.117348,214.610001,9,600,58,3,"e00fce68e88237db75a60608",2025-10-04 02:30:03,2025-10-04 02:30:03,2025-10-04 02:30:03,2025-10-04
"95","hfIEXzsJE8","MOOSPMv3Parser",1759545001,3,3,2,4,4,2,2,4,4,2,651,186,744444,28,18,2,18,18,18,51,18,1,18,19,58,54,17.971,284,3277,36.526512,-119.290375,72.978996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 02:30:03,2025-10-04 02:30:03,2025-10-04 02:30:03,2025-10-04
"96","Uv4HOmso00","MOOSPMv3Parser",1759545001,2,2,1,3,3,2,3,3,3,3,622,165,259822,18,11,1,12,12,18,43,12,1,19,19,47,47,0,72,38,36.037682,-120.173264,204.304001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 02:30:04,2025-10-04 02:30:04,2025-10-04 02:30:04,2025-10-04
"97","Z9kEsx59WW","MOOSPMv3Parser",1759545600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35230440,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,45,655,20.137,6554,6554,35.670364,-119.239067,61.443001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 02:40:01,2025-10-04 02:40:01,2025-10-04 02:40:01,2025-10-04
"98","aNIV9Z9PMY","MOOSPMv3Parser",1759545600,1,1,1,1,1,1,2,1,1,2,375,90,596035,9,9,0,9,9,18,44,9,1,19,19,52,51,22.737,70,3277,35.949596,-119.050003,109.832001,11,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 02:40:01,2025-10-04 02:40:02,2025-10-04 02:40:02,2025-10-04
"99","gjmZBd3v5d","MOOSPMv3Parser",1759545601,1,1,1,2,2,2,2,2,2,2,559,107,223493,11,10,1,10,10,19,42,10,1,19,20,47,45,34.543,20,7,36.00531,-120.117325,209.589996,10,600,58,3,"e00fce68e88237db75a60608",2025-10-04 02:40:03,2025-10-04 02:40:03,2025-10-04 02:40:03,2025-10-04
"100","HSpv5to3s4","MOOSPMv3Parser",1759545601,3,3,3,5,5,3,3,5,5,3,737,207,744473,33,22,2,22,22,18,53,22,1,18,19,59,56,15.922,283,3277,36.526562,-119.290298,79.181999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 02:40:03,2025-10-04 02:40:03,2025-10-04 02:40:03,2025-10-04
"101","7Xcb1Tbm1c","MOOSPMv3Parser",1759545601,0,0,1,0,0,2,2,0,0,2,178,102,24758,13,9,2,9,9,19,40,9,1,19,21,50,45,23.939,82,5,36.139,-120.368385,163.996002,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 02:40:03,2025-10-04 02:40:04,2025-10-04 02:40:04,2025-10-04
"102","MOSxKF4w2A","MOOSPMv3Parser",1759545601,2,2,1,2,2,2,2,3,3,2,490,131,259828,13,9,1,10,10,18,44,10,1,19,19,48,48,0,67,40,36.037632,-120.173241,202.341003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 02:40:04,2025-10-04 02:40:04,2025-10-04 02:40:04,2025-10-04
"103","IS7lDi6GDv","MOOSPMv3Parser",1759546200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35236584,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,45,655,17.78,6554,6554,35.670403,-119.239105,64.691002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 02:50:01,2025-10-04 02:50:01,2025-10-04 02:50:01,2025-10-04
"104","hse4K2SW6C","MOOSPMv3Parser",1759546200,1,1,1,2,2,1,2,2,2,2,466,117,596035,14,10,1,10,10,18,47,10,1,18,19,56,54,19.115,108,3277,35.949585,-119.050026,105.913002,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 02:50:02,2025-10-04 02:50:02,2025-10-04 02:50:02,2025-10-04
"105","UDT5hS7M60","MOOSPMv3Parser",1759546201,0,0,1,0,0,2,2,0,0,2,173,99,24765,12,9,2,9,9,19,41,9,1,19,20,51,46,23.294,91,5,36.139069,-120.368362,164.815002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 02:50:02,2025-10-04 02:50:02,2025-10-04 02:50:02,2025-10-04
"106","dyy9mA2xRX","MOOSPMv3Parser",1759546201,2,2,2,3,3,2,2,3,3,2,685,144,223503,14,13,1,13,13,19,43,13,1,19,20,49,46,33.73,36,6,36.005257,-120.11734,221.042007,8,600,58,3,"e00fce68e88237db75a60608",2025-10-04 02:50:03,2025-10-04 02:50:03,2025-10-04 02:50:03,2025-10-04
"107","RgtACaEdVs","MOOSPMv3Parser",1759546201,4,4,3,6,6,3,3,6,6,3,847,238,744503,38,21,3,21,21,18,55,21,1,17,18,60,57,15.981,286,3277,36.526562,-119.290298,79.18,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 02:50:03,2025-10-04 02:50:03,2025-10-04 02:50:03,2025-10-04
"108","jAPumWA2nn","MOOSPMv3Parser",1759546201,1,1,1,2,2,2,2,2,2,2,481,129,259832,13,9,1,9,10,18,46,10,1,19,19,50,49,0,62,43,36.037651,-120.173225,207.843994,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 02:50:04,2025-10-04 02:50:04,2025-10-04 02:50:04,2025-10-04
"109","Rq5uZoVlfO","MOOSPMv3Parser",1759546800,2,2,2,2,2,2,2,3,3,2,590,145,596035,14,12,1,13,13,18,48,13,1,17,19,58,55,15.244,241,3277,35.949608,-119.050049,109.739998,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 03:00:01,2025-10-04 03:00:02,2025-10-04 03:00:02,2025-10-04
"110","kcKWOoy4mm","MOOSPMv3Parser",1759546800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35242728,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,47,655,13.588,6554,6554,35.67046,-119.239029,72.071999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 03:00:02,2025-10-04 03:00:02,2025-10-04 03:00:02,2025-10-04
"111","SLA0kBqlBU","MOOSPMv3Parser",1759546801,0,0,1,0,0,2,2,0,0,2,184,105,24773,14,9,2,10,10,19,42,10,1,19,20,52,47,22.568,112,5,36.139057,-120.368309,166.619003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 03:00:03,2025-10-04 03:00:03,2025-10-04 03:00:03,2025-10-04
"112","vC9scKG83g","MOOSPMv3Parser",1759546801,2,2,1,2,2,2,2,3,3,2,640,130,223511,17,11,1,12,12,18,44,12,1,19,20,50,47,33.688,43,5,36.005283,-120.117363,201.947006,9,600,58,3,"e00fce68e88237db75a60608",2025-10-04 03:00:03,2025-10-04 03:00:03,2025-10-04 03:00:03,2025-10-04
"113","J4tttFErnZ","MOOSPMv3Parser",1759546801,4,4,2,5,5,2,2,5,5,2,840,234,744515,28,18,2,18,18,17,57,18,0,17,18,62,60,15.787,275,3277,36.526562,-119.290291,63.002998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 03:00:03,2025-10-04 03:00:03,2025-10-04 03:00:03,2025-10-04
"114","pnAqccc1FS","MOOSPMv3Parser",1759546801,1,1,1,2,2,2,2,2,2,2,469,126,259835,13,9,1,9,9,18,47,9,1,18,19,51,50,0,66,43,36.037556,-120.173256,198.309998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 03:00:04,2025-10-04 03:00:04,2025-10-04 03:00:04,2025-10-04
"115","zhsypPbP7D","MOOSPMv3Parser",1759547400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35248872,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,48,655,9.986,6554,6554,35.670452,-119.239006,83.134003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 03:10:01,2025-10-04 03:10:01,2025-10-04 03:10:01,2025-10-04
"116","Mza1NAUks4","MOOSPMv3Parser",1759547401,0,0,1,0,0,2,2,0,0,2,185,109,24781,14,11,2,11,11,19,42,11,1,18,20,52,47,20.232,150,4,36.139038,-120.368378,180.578995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 03:10:03,2025-10-04 03:10:03,2025-10-04 03:10:03,2025-10-04
"117","0dBgUh6RUQ","MOOSPMv3Parser",1759547401,2,2,1,2,2,2,2,2,2,2,612,122,223520,14,10,1,10,10,18,46,10,1,19,20,50,48,33.809,41,5,36.005192,-120.117439,212.397003,9,600,58,3,"e00fce68e88237db75a60608",2025-10-04 03:10:03,2025-10-04 03:10:03,2025-10-04 03:10:03,2025-10-04
"118","u5M9R7xFSB","MOOSPMv3Parser",1759547401,4,4,3,6,6,3,3,6,6,3,921,258,744541,38,21,2,21,21,17,59,21,0,17,18,62,60,14.344,268,3277,36.526497,-119.290375,77.049004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 03:10:03,2025-10-04 03:10:03,2025-10-04 03:10:03,2025-10-04
"119","v4gdwsmOTD","MOOSPMv3Parser",1759547401,2,2,1,2,2,2,2,3,3,2,523,142,259839,16,10,1,10,10,18,47,10,1,18,19,51,50,0,73,41,36.037556,-120.173256,198.311996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 03:10:04,2025-10-04 03:10:04,2025-10-04 03:10:04,2025-10-04
"120","mAB9HydSSI","MOOSPMv3Parser",1759547400,2,2,2,3,3,2,2,3,3,2,634,162,596037,19,14,1,14,14,18,50,14,1,17,18,61,56,14.67,279,3277,35.949615,-119.050041,119.331001,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 03:10:04,2025-10-04 03:10:04,2025-10-04 03:10:04,2025-10-04
"121","ID5meEBk5U","MOOSPMv3Parser",1759548000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35255016,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,52,655,9.146,6554,6554,35.670319,-119.239059,107.347,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 03:20:01,2025-10-04 03:20:01,2025-10-04 03:20:01,2025-10-04
"122","QLpAkCjX48","MOOSPMv3Parser",1759548000,2,2,2,4,4,2,2,4,4,2,677,172,596038,22,14,1,14,14,17,52,14,1,17,18,62,58,15.715,248,3277,35.949566,-119.049942,120.853996,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 03:20:01,2025-10-04 03:20:02,2025-10-04 03:20:02,2025-10-04
"123","hnToHgAkSQ","MOOSPMv3Parser",1759548001,1,1,1,2,2,2,2,2,2,2,613,121,223528,13,10,0,11,11,18,46,11,1,19,19,50,49,34.702,37,5,36.005352,-120.117378,188.953995,8,600,58,3,"e00fce68e88237db75a60608",2025-10-04 03:20:03,2025-10-04 03:20:03,2025-10-04 03:20:03,2025-10-04
"124","w1PJ3Bv0wT","MOOSPMv3Parser",1759548001,0,0,2,0,0,2,2,0,0,2,185,109,24791,16,12,2,12,12,18,42,12,1,18,19,54,48,17.772,189,3,36.139019,-120.368385,164.427994,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 03:20:03,2025-10-04 03:20:03,2025-10-04 03:20:03,2025-10-04
"125","h3gQ5O91OD","MOOSPMv3Parser",1759548001,4,4,3,6,6,3,3,6,6,3,923,260,744573,37,24,2,24,24,17,60,24,1,17,17,63,62,13.847,269,3277,36.52652,-119.290352,74.191002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 03:20:03,2025-10-04 03:20:03,2025-10-04 03:20:03,2025-10-04
"126","6xsN6oif2w","MOOSPMv3Parser",1759548001,2,2,1,2,2,2,2,3,3,2,504,136,259843,16,9,1,9,9,18,48,9,1,18,19,51,50,0,71,41,36.03764,-120.173241,216.748993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 03:20:04,2025-10-04 03:20:04,2025-10-04 03:20:04,2025-10-04
"127","n7LpN5rRbm","MOOSPMv3Parser",1759548600,1,1,1,2,2,2,2,2,2,2,500,123,596038,12,11,1,11,11,17,51,11,1,17,18,59,57,17.933,214,3277,35.949577,-119.04995,111.973,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 03:30:01,2025-10-04 03:30:01,2025-10-04 03:30:01,2025-10-04
"128","NcWwkExdcP","MOOSPMv3Parser",1759548600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35261160,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,54,655,8.605,6554,6554,35.670494,-119.239136,109.752998,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 03:30:01,2025-10-04 03:30:02,2025-10-04 03:30:02,2025-10-04
"129","BdIpRsX8OX","MOOSPMv3Parser",1759548601,0,0,1,0,0,2,2,0,0,3,178,102,24800,12,11,2,12,12,18,43,12,1,17,19,55,48,16.424,217,2,36.139,-120.368401,170.229004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 03:30:02,2025-10-04 03:30:02,2025-10-04 03:30:02,2025-10-04
"130","3uMpn8Divo","MOOSPMv3Parser",1759548601,1,1,1,2,2,2,2,2,2,2,569,112,223536,14,11,1,11,11,18,48,11,1,19,19,51,50,34.873,29,5,36.005295,-120.117393,200.505997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 03:30:03,2025-10-04 03:30:03,2025-10-04 03:30:03,2025-10-04
"131","L5IZNy7LBV","MOOSPMv3Parser",1759548601,3,3,2,5,5,3,3,5,5,3,745,210,744588,30,19,2,19,19,17,62,19,1,17,17,65,64,12.543,270,3277,36.526596,-119.290352,85.098,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 03:30:03,2025-10-04 03:30:04,2025-10-04 03:30:04,2025-10-04
"132","W4YcyJJnmD","MOOSPMv3Parser",1759548601,2,2,1,2,2,2,2,2,2,2,486,131,259847,13,9,1,9,10,18,48,10,1,18,19,52,51,0,67,42,36.037605,-120.173317,197.778,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 03:30:04,2025-10-04 03:30:04,2025-10-04 03:30:04,2025-10-04
"133","zHcDGkgbHp","MOOSPMv3Parser",1759549200,2,2,2,2,2,2,2,3,3,2,590,144,596038,15,12,1,12,12,17,52,12,1,17,17,61,59,17.203,160,3277,35.949631,-119.04998,108.889999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 03:40:01,2025-10-04 03:40:02,2025-10-04 03:40:02,2025-10-04
"134","F8yvHlLjEX","MOOSPMv3Parser",1759549200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35267304,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,55,655,6.493,6554,6554,35.670586,-119.239082,109.242996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 03:40:02,2025-10-04 03:40:02,2025-10-04 03:40:02,2025-10-04
"135","WHJ76j7lFZ","MOOSPMv3Parser",1759549201,0,0,1,0,0,2,2,0,0,2,175,98,24807,12,9,2,9,9,18,44,9,1,17,19,58,51,13.575,247,2,36.139,-120.368378,168.520996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 03:40:02,2025-10-04 03:40:03,2025-10-04 03:40:03,2025-10-04
"136","bCJ77h46eD","MOOSPMv3Parser",1759549201,1,1,1,2,2,2,2,2,2,2,608,118,223544,15,10,1,11,11,18,48,11,1,18,19,52,50,34.267,32,5,36.005276,-120.117409,215.690994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 03:40:03,2025-10-04 03:40:03,2025-10-04 03:40:03,2025-10-04
"137","JhySKMGAXK","MOOSPMv3Parser",1759549201,4,4,2,6,6,3,3,6,6,3,880,246,744607,34,19,2,19,19,16,64,19,1,16,17,67,65,8.994,268,3277,36.526573,-119.290359,75.174004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 03:40:03,2025-10-04 03:40:03,2025-10-04 03:40:03,2025-10-04
"138","vm3vmTDS3D","MOOSPMv3Parser",1759549201,1,1,1,2,2,2,2,2,2,2,492,132,259852,14,9,1,10,10,18,49,10,1,18,19,53,52,0,69,42,36.037552,-120.173325,195.884995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 03:40:04,2025-10-04 03:40:04,2025-10-04 03:40:04,2025-10-04
"139","46vzOn6iYF","MOOSPMv3Parser",1759549800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35273448,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,56,655,4.597,6554,6554,35.670395,-119.239021,67.18,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 03:50:01,2025-10-04 03:50:01,2025-10-04 03:50:01,2025-10-04
"140","jMdSJDsjzh","MOOSPMv3Parser",1759549801,2,2,1,2,2,2,2,2,2,2,611,125,223553,16,11,1,11,11,18,49,11,1,18,19,53,51,33.939,35,5,36.005249,-120.117363,214.125,5,600,58,3,"e00fce68e88237db75a60608",2025-10-04 03:50:03,2025-10-04 03:50:03,2025-10-04 03:50:03,2025-10-04
"141","qb56MOiup3","MOOSPMv3Parser",1759549801,5,5,3,7,7,3,3,8,8,3,1114,311,744638,42,25,2,25,25,16,66,25,0,16,17,67,65,7.199,273,3277,36.526546,-119.290344,93.023003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 03:50:03,2025-10-04 03:50:04,2025-10-04 03:50:04,2025-10-04
"142","DLAJZ8QGuq","MOOSPMv3Parser",1759549801,1,1,1,2,2,2,2,2,2,2,457,125,259858,12,10,1,10,10,17,49,10,1,17,19,55,51,0,130,31,36.037636,-120.173325,211.169006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 03:50:04,2025-10-04 03:50:04,2025-10-04 03:50:04,2025-10-04
"143","KawPHmXlSR","MOOSPMv3Parser",1759549800,2,2,1,3,3,2,2,3,3,2,599,149,596038,14,12,1,12,12,17,59,12,1,16,17,70,68,13.352,226,3277,35.949589,-119.050262,110.779999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 03:50:04,2025-10-04 03:50:04,2025-10-04 03:50:04,2025-10-04
"144","zh1f1ptCAs","MOOSPMv3Parser",1759549801,0,0,1,0,0,2,2,0,0,2,175,102,24814,14,9,2,10,10,18,45,10,1,16,18,60,52,11.556,259,1,36.139019,-120.368378,165.473007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 03:50:17,2025-10-04 03:50:17,2025-10-04 03:50:17,2025-10-04
"145","LIFMIClU79","MOOSPMv3Parser",1759550400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35279592,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,58,655,5.277,6554,6554,35.670376,-119.239105,65.552002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 04:00:01,2025-10-04 04:00:01,2025-10-04 04:00:01,2025-10-04
"146","pCDMzRpRhU","MOOSPMv3Parser",1759550400,2,2,2,3,3,2,2,3,3,2,637,158,596039,15,13,1,13,13,16,57,13,0,15,17,68,63,10.702,324,3277,35.949574,-119.050331,95.872002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 04:00:02,2025-10-04 04:00:02,2025-10-04 04:00:02,2025-10-04
"147","B5dxNBFbEj","MOOSPMv3Parser",1759550401,1,1,1,2,2,2,2,2,2,2,580,112,223561,13,10,1,11,11,18,50,11,1,18,19,53,51,33.828,39,5,36.005249,-120.117363,214.126007,0,600,58,3,"e00fce68e88237db75a60608",2025-10-04 04:00:03,2025-10-04 04:00:03,2025-10-04 04:00:03,2025-10-04
"148","4z8suzDOsp","MOOSPMv3Parser",1759550401,0,0,1,0,0,2,2,0,0,2,179,102,24822,13,9,1,10,10,17,45,10,1,16,18,62,53,11.279,271,1,36.139,-120.368385,165.602005,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 04:00:03,2025-10-04 04:00:03,2025-10-04 04:00:03,2025-10-04
