"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","SntA3FpivC","MOOSPMv3Parser",1695084601,5,5,5,8,8,6,6,10,10,6,1088,338,476034,64,41,4,42,42,0,0,42,0,28,29,42,38,1.951,31,1,36.433899,-119.922783,30.413,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 00:50:03,2023-09-19 00:50:03,2023-09-19 00:50:03,2023-09-19
"71","QWGmslRiYu","MOOSPMv3Parser",1695084601,6,6,5,9,9,5,5,9,9,5,1159,335,351846,63,36,4,36,36,27,31,36,0,28,30,39,35,35.541,35,3277,36.503021,-120.325333,52.796001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 00:50:03,2023-09-19 00:50:04,2023-09-19 00:50:04,2023-09-19
"72","w8qmFAjUG7","MOOSPMv3Parser",1695084601,7,7,6,11,11,6,6,12,12,6,1512,402,315344,76,44,3,44,44,27,35,44,0,28,30,40,36,39.927,8,1,36.010487,-120.140388,215.636993,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 00:50:04,2023-09-19 00:50:04,2023-09-19 00:50:04,2023-09-19
"73","ar7zcFNbne","MOOSPMv3Parser",1695085200,9.1,9.1,5.08,13.12,13.12,5.33,5.33,13.75,13.75,5.33,1789.7,490.65,32307.61,82.99,39.76,4.51,39.91,39.92,26.3,36.3,39.92,0.33,26.5,29.2,43.5,39.5,0.001,8.6,1.5,36.138985,-120.368469,167.416,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 01:00:01,2023-09-19 01:00:01,2023-09-19 01:00:01,2023-09-19
"74","DoQf85UWGC","MOOSPMv3Parser",1695085200,6,6,4,9,9,4,4,9,9,4,1230,334,22934,61,32,4,32,32,27,35,32,0,28,31,38,34,37.905,23,1,36.634319,-120.382339,20.027,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 01:00:02,2023-09-19 01:00:02,2023-09-19 01:00:02,2023-09-19
"75","f3UIX768sP","MOOSPMv3Parser",1695085201,7,7,6,11,11,6,6,12,12,6,1419,410,3e+05,73,45,3,45,45,28,34,45,0,28,32,44,33,21.893,14,3,36.130108,-120.333862,176.473999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 01:00:02,2023-09-19 01:00:02,2023-09-19 01:00:02,2023-09-19
"76","GHT4K2pmuJ","MOOSPMv3Parser",1695085201,7,7,6,11,11,6,6,11,11,6,1269,379,1800,75,48,4,48,48,26,38,48,0,27,29,43,40,35.383,9,1,36.785465,-119.773163,58.616001,6,600,58,3,"e00fce6856818e5885f65487",2023-09-19 01:00:02,2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19
"77","9z40y9DcE8","MOOSPMv3Parser",1695085201,8,8,6,13,13,7,7,14,14,7,1659,465,339140,87,49,6,49,49,25,40,49,0,26,28,48,44,40.763,10,7,35.955349,-119.036789,119.377998,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 01:00:02,2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19
"78","kPiwTBJmt0","MOOSPMv3Parser",1695085201,7.61,7.61,6.81,11.97,11.97,7.14,7.14,12.45,12.45,7.14,1686.27,449.51,331986.94,84.82,53.34,4,53.5,53.51,27.9,36.2,53.52,0.46,27.9,31.2,44.4,37.5,35.676,28,3276.7,36.01133,-119.963661,20.176001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 01:00:02,2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19
"79","msWlfslLS8","MOOSPMv3Parser",1695085200,8.47,8.47,7.48,12.94,12.94,7.84,7.84,13.29,13.29,7.84,1490.26,450.09,210572.09,91.03,58.53,3.87,58.76,58.77,26.2,40.1,58.77,0.38,26.3,29.3,43.4,37.8,34.065,24.3,2,35.13578,-119.458961,303.763,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19
"80","OEA9FQfHvI","MOOSPMv3Parser",1695085200,8,8,7,13,13,7,7,14,14,7,1568,449,170556,93,52,5,52,52,26,34,52,0,28,29,41,39,20.338,36,2,35.613171,-119.689621,60.238998,5,600,58,3,"e00fce68e88237db75a60608",2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19
"81","TYHKcFLxDl","MOOSPMv3Parser",1695085201,7,7,6,11,11,7,7,13,13,7,1444,406,531839,77,51,6,51,51,26,38,51,0,27,29,48,43,25.943,15,3,36.529274,-119.293396,77.446999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19
"82","B5yl9nqiii","MOOSPMv3Parser",1695085201,6,6,5,9,9,6,6,10,10,6,1108,348,476066,62,43,4,43,43,0,0,43,0,27,29,42,39,2.004,31,1,36.433937,-119.922798,30.773001,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19
"83","zbNjQMpIUS","MOOSPMv3Parser",1695085201,6,6,5,9,9,5,5,9,9,5,1201,347,351878,61,37,3,37,37,26,32,37,0,27,29,40,37,36.13,27,3277,36.503147,-120.325363,59.493,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19 01:00:03,2023-09-19
"84","w5H4CHlldH","MOOSPMv3Parser",1695085201,7,7,6,11,11,6,6,11,11,6,1461,388,315384,74,46,4,46,46,27,36,46,0,28,30,41,36,40.303,7,1,36.010513,-120.140366,222.100998,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 01:00:04,2023-09-19 01:00:04,2023-09-19 01:00:04,2023-09-19
"85","V6OVkTsx2r","MOOSPMv3Parser",1695085800,10.51,10.51,5.36,14.77,14.77,5.62,5.62,15.63,15.63,5.62,2067.19,559,32344.13,89.51,41.95,5.14,42.11,42.12,25.6,37.4,42.12,0.33,26.2,28.4,44.1,40.7,0.004,14.6,2,36.139038,-120.368301,181.513,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 01:10:01,2023-09-19 01:10:01,2023-09-19 01:10:01,2023-09-19
"86","mZcDMjw48H","MOOSPMv3Parser",1695085800,6,6,4,10,10,4,4,10,10,4,1335,364,22962,65,33,4,33,33,26,35,33,0,28,30,38,34,38.19,22,1,36.634319,-120.382339,20.025999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 01:10:02,2023-09-19 01:10:02,2023-09-19 01:10:02,2023-09-19
"87","aFncOuIjcE","MOOSPMv3Parser",1695085801,7,7,6,10,10,6,6,10,10,6,1207,362,1843,69,48,3,49,49,26,39,49,0,27,29,43,40,35.041,13,1,36.785469,-119.773132,53.542999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-19 01:10:02,2023-09-19 01:10:02,2023-09-19 01:10:02,2023-09-19
"88","IT679Q0olx","MOOSPMv3Parser",1695085801,8,8,6,12,12,7,7,12,12,7,1460,425,300046,80,49,4,50,50,28,36,50,0,27,31,46,35,21.104,11,5,36.129986,-120.333794,174.117004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 01:10:02,2023-09-19 01:10:02,2023-09-19 01:10:02,2023-09-19
"89","CGlo0LIDIO","MOOSPMv3Parser",1695085801,7.74,7.74,6.76,12.28,12.28,7.09,7.09,12.94,12.94,7.09,1711.1,457.36,332588.5,87.06,52.93,5.02,53.09,53.1,27.5,35.3,53.1,0.44,27.6,30.8,41.1,35.5,35.854,23.1,3276.7,36.01133,-119.963661,20.176001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-19 01:10:02,2023-09-19 01:10:03,2023-09-19 01:10:03,2023-09-19
"90","HAMXxF0Bx4","MOOSPMv3Parser",1695085801,8,8,6,12,12,6,6,13,13,6,1560,442,339184,82,48,5,49,49,24,41,49,0,26,27,48,44,40.324,10,8,35.955223,-119.03685,133.781006,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 01:10:03,2023-09-19 01:10:03,2023-09-19 01:10:03,2023-09-19
"91","cWaxwxdbfp","MOOSPMv3Parser",1695085800,9,9,7,13,13,7,7,14,14,7,1619,459,170603,91,53,5,53,53,26,35,53,0,27,28,42,40,20.373,33,2,35.613163,-119.689575,59.983002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-19 01:10:03,2023-09-19 01:10:03,2023-09-19 01:10:03,2023-09-19
"92","YE8JJcCpE5","MOOSPMv3Parser",1695085801,7,7,6,12,12,7,7,13,13,7,1431,399,531874,83,50,6,50,50,26,38,50,0,26,29,49,44,27.954,15,3,36.529305,-119.29335,92.964996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 01:10:03,2023-09-19 01:10:03,2023-09-19 01:10:03,2023-09-19
"93","IpGx1tvjCx","MOOSPMv3Parser",1695085800,8.22,8.22,6.82,12.35,12.35,7.16,7.16,12.79,12.79,7.16,1447.53,439.68,210619.2,87.96,53.38,3.73,53.59,53.6,26,40.7,53.6,0.37,26.1,29,44.3,38.5,34.136,22.7,2,35.135838,-119.458992,284.147003,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 01:10:03,2023-09-19 01:10:03,2023-09-19 01:10:03,2023-09-19
"94","TM6zajgnfe","MOOSPMv3Parser",1695085801,6,6,6,9,9,6,6,10,10,6,1105,341,476098,62,44,5,44,44,0,0,44,0,27,29,42,40,1.991,31,1,36.433937,-119.922798,30.768999,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 01:10:03,2023-09-19 01:10:03,2023-09-19 01:10:03,2023-09-19
"95","MjIpG6WsGW","MOOSPMv3Parser",1695085801,7,7,6,11,11,6,6,12,12,6,1521,406,315428,80,48,4,48,48,26,36,48,0,27,29,42,37,39.709,7,2,36.010414,-120.140312,215.809006,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 01:10:04,2023-09-19 01:10:04,2023-09-19 01:10:04,2023-09-19
"96","lC7wPViZrX","MOOSPMv3Parser",1695085801,6,6,5,9,9,5,5,10,10,5,1225,352,351910,67,38,4,38,38,26,34,38,0,27,29,42,39,32.977,33,3277,36.503101,-120.325394,53.436001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 01:10:04,2023-09-19 01:10:04,2023-09-19 01:10:04,2023-09-19
"97","cgwzKfDwOo","MOOSPMv3Parser",1695086400,9.68,9.68,5.78,14.23,14.23,6.06,6.06,15.13,15.13,6.06,1899.95,522.8,32437.49,87.14,45.2,5.28,45.38,45.39,25.1,38.7,45.39,0.34,26,27.8,44.6,42.4,0,16.3,2,36.13895,-120.368156,168.268997,5,599,58,1,"e00fce68e77e43df92405fdb",2023-09-19 01:20:01,2023-09-19 01:20:01,2023-09-19 01:20:01,2023-09-19
"98","cDL8EZlV9R","MOOSPMv3Parser",1695086400,7,7,4,10,10,5,5,11,11,5,1360,375,22992,67,34,4,34,34,26,36,34,0,28,30,38,34,37.071,25,1,36.634308,-120.382339,32.249001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 01:20:02,2023-09-19 01:20:02,2023-09-19 01:20:02,2023-09-19
"99","HbN49CgwxB","MOOSPMv3Parser",1695086401,7,7,6,11,11,6,6,12,12,6,1304,388,1885,76,48,3,49,49,26,39,49,0,27,28,43,41,34.691,16,1,36.785427,-119.77314,66.178001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-19 01:20:02,2023-09-19 01:20:02,2023-09-19 01:20:02,2023-09-19
"100","OM0p597STK","MOOSPMv3Parser",1695086401,8,8,6,12,12,7,7,12,12,7,1486,431,300094,82,50,4,50,50,27,37,50,0,26,30,48,37,19.839,13,8,36.12999,-120.333809,167.800003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 01:20:02,2023-09-19 01:20:02,2023-09-19 01:20:02,2023-09-19
"101","v24xfIlUrX","MOOSPMv3Parser",1695086401,7.68,7.68,6.65,12.35,12.35,6.98,6.98,13.22,13.22,6.98,1701.22,461.08,332081.84,88.68,52.09,4.7,52.25,52.26,27,39.2,52.26,0.46,27.1,30.1,48.1,40.9,30.745,40.1,3276.7,36.011341,-119.963654,16.061001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 01:20:02,2023-09-19 01:20:02,2023-09-19 01:20:02,2023-09-19
"102","bmKtTt4hfE","MOOSPMv3Parser",1695086401,8,8,6,12,12,7,7,13,13,7,1586,447,339231,83,50,5,50,50,24,41,50,0,26,27,48,45,40.38,11,9,35.955292,-119.036812,120.634003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 01:20:03,2023-09-19 01:20:03,2023-09-19 01:20:03,2023-09-19
"103","jxqb8tioV5","MOOSPMv3Parser",1695086401,7,7,6,11,11,7,7,12,12,7,1390,392,531906,74,50,5,50,50,26,39,50,0,26,28,51,46,27.445,14,3,36.52919,-119.293365,70.864998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 01:20:03,2023-09-19 01:20:03,2023-09-19 01:20:03,2023-09-19
"104","YU9tw9gxRz","MOOSPMv3Parser",1695086400,7.92,7.92,6.66,11.67,11.67,6.98,6.98,11.82,11.82,6.98,1421,427.02,210664.66,81.76,52.12,2.98,52.33,52.33,25.6,41.3,52.34,0.37,25.8,28.6,45,39,32.766,189.2,2,35.135998,-119.458984,273.341003,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 01:20:03,2023-09-19 01:20:03,2023-09-19 01:20:03,2023-09-19
"105","xNsYGCpUPw","MOOSPMv3Parser",1695086400,8,8,7,13,13,7,7,13,13,7,1592,446,170651,91,55,5,55,55,25,35,55,0,27,28,42,40,20.387,43,2,35.613163,-119.689575,59.986,0,600,58,3,"e00fce68e88237db75a60608",2023-09-19 01:20:03,2023-09-19 01:20:03,2023-09-19 01:20:03,2023-09-19
"106","olgfaOawVM","MOOSPMv3Parser",1695086401,6,6,6,9,9,6,6,11,11,6,1123,351,476130,69,47,4,48,48,0,0,48,0,28,28,43,41,2.023,32,1,36.433964,-119.922813,28.989,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 01:20:03,2023-09-19 01:20:04,2023-09-19 01:20:04,2023-09-19
"107","DtIwEudT5P","MOOSPMv3Parser",1695086401,6,6,5,9,9,5,5,10,10,5,1195,347,351942,64,39,4,39,39,26,36,39,0,27,29,44,41,30.654,53,3277,36.503231,-120.325447,63.293999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 01:20:04,2023-09-19 01:20:04,2023-09-19 01:20:04,2023-09-19
"108","otFHWtaj1O","MOOSPMv3Parser",1695086401,8,8,6,12,12,6,6,13,13,6,1583,423,315471,83,48,5,48,48,26,37,48,0,27,29,43,38,39.768,8,2,36.010529,-120.140388,208.610992,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 01:20:04,2023-09-19 01:20:04,2023-09-19 01:20:04,2023-09-19
"109","UQBnswQeS2","MOOSPMv3Parser",1695087000,10.45,10.45,6.43,15.48,15.48,6.75,6.75,16.32,16.32,6.75,2018.02,560.25,32427.28,97.47,50.35,6.15,50.55,50.56,24.7,39.3,50.56,0.34,26,27.3,44.9,43,0.002,10.3,2,36.139053,-120.368355,167.839005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 01:30:01,2023-09-19 01:30:01,2023-09-19 01:30:01,2023-09-19
"110","MYFuMaklI5","MOOSPMv3Parser",1695087001,8,8,6,12,12,7,7,13,13,7,1539,443,300138,85,49,4,49,49,26,39,49,0,26,30,50,39,18.705,20,11,36.130024,-120.33387,161.367996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 01:30:02,2023-09-19 01:30:02,2023-09-19 01:30:02,2023-09-19
"111","ntLHlKnV1p","MOOSPMv3Parser",1695087000,7,7,5,10,10,5,5,11,11,5,1398,384,23022,71,36,4,36,36,26,36,36,0,28,30,38,35,36.749,28,1,36.634296,-120.382309,20.820999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 01:30:02,2023-09-19 01:30:02,2023-09-19 01:30:02,2023-09-19
"112","IkLhkTS4cv","MOOSPMv3Parser",1695087001,7.2,7.2,6.44,11.27,11.27,6.75,6.76,11.98,11.98,6.76,1599.84,427.58,332684.12,80.08,50.42,4.5,50.57,50.58,26.5,42,50.59,0.46,26.3,29.4,53.5,45.2,26.651,76.6,3276.7,36.011341,-119.963654,16.061001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-19 01:30:02,2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19
"113","uKQ7DxSRjG","MOOSPMv3Parser",1695087001,7,7,6,10,10,6,6,11,11,6,1261,377,1927,71,48,3,49,49,26,40,49,0,27,28,44,41,34.623,22,1,36.785309,-119.773132,61.176998,9,600,58,3,"e00fce6856818e5885f65487",2023-09-19 01:30:02,2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19
"114","kzD6hrb6uv","MOOSPMv3Parser",1695087000,8.39,8.39,6.98,12.52,12.52,7.32,7.32,13.04,13.04,7.32,1465.36,442.54,210712.59,85.73,54.61,4.66,54.82,54.83,25.2,42.4,54.84,0.37,25.6,28.2,45.7,40,32.108,350.2,2,35.135902,-119.458939,275.615997,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19
"115","EMGbvT56Ku","MOOSPMv3Parser",1695087001,8,8,6,13,13,6,6,13,13,6,1606,452,339273,86,47,5,48,48,24,42,48,0,26,27,48,45,39.94,12,9,35.955292,-119.036812,120.630997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19
"116","OahUYC4tp6","MOOSPMv3Parser",1695087001,7,7,7,12,12,7,7,14,14,7,1442,406,531947,86,54,8,54,54,25,41,54,0,26,28,52,48,24.844,25,3,36.529255,-119.293373,85.411003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19
"117","vvy948Ir0C","MOOSPMv3Parser",1695087000,9,9,7,14,14,7,7,14,14,7,1669,473,170699,101,54,5,55,55,25,36,55,0,27,28,42,41,20.251,29,2,35.613178,-119.689621,47.268002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19
"118","xvM1mITB8H","MOOSPMv3Parser",1695087001,6,6,6,10,10,6,6,11,11,6,1111,347,476162,68,48,6,48,48,0,0,48,0,27,28,43,41,1.863,51,1,36.433868,-119.922783,23.563999,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19 01:30:03,2023-09-19
"119","ChdiNFdc4C","MOOSPMv3Parser",1695087001,6,6,5,9,9,5,5,9,9,5,1154,331,351974,64,38,4,38,38,26,36,38,0,27,28,45,42,26.96,101,3277,36.503201,-120.325378,53.686001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 01:30:03,2023-09-19 01:30:04,2023-09-19 01:30:04,2023-09-19
"120","MKJhIGqRzs","MOOSPMv3Parser",1695087001,8,8,6,12,12,7,7,13,13,7,1553,415,315517,77,49,5,49,49,25,38,49,0,26,28,44,39,39.839,8,2,36.010532,-120.140327,222.561005,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 01:30:04,2023-09-19 01:30:04,2023-09-19 01:30:04,2023-09-19
"121","dVHaRkvaZf","MOOSPMv3Parser",1695087600,9.77,9.77,6.24,14.8,14.8,6.54,6.54,15.7,15.7,6.54,1914.98,529.17,32523.99,94.41,48.84,5.79,49.03,49.04,24.4,39.4,49.04,0.34,25.7,26.9,44.8,43.2,0.005,13.2,2,36.138954,-120.368362,170.610001,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-19 01:40:01,2023-09-19 01:40:01,2023-09-19 01:40:01,2023-09-19
"122","O0wxtYOsDp","MOOSPMv3Parser",1695087600,7,7,5,11,11,5,5,11,11,5,1482,402,23054,69,37,4,37,37,26,36,37,0,28,29,39,35,36.85,29,1,36.634396,-120.382439,9.966,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 01:40:01,2023-09-19 01:40:02,2023-09-19 01:40:02,2023-09-19
"123","FAvJkqFRxI","MOOSPMv3Parser",1695087601,7,7,6,11,11,7,7,12,12,7,1300,392,1971,76,50,3,50,51,25,40,51,0,27,28,43,42,34.716,25,1,36.785343,-119.773148,62.368,7,600,58,3,"e00fce6856818e5885f65487",2023-09-19 01:40:02,2023-09-19 01:40:02,2023-09-19 01:40:02,2023-09-19
"124","tjFLFgPgqr","MOOSPMv3Parser",1695087601,8,8,7,11,11,7,7,12,12,7,1452,420,300185,72,51,4,51,51,26,40,51,0,26,29,51,40,18.518,37,13,36.129982,-120.333847,175.487,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 01:40:02,2023-09-19 01:40:02,2023-09-19 01:40:02,2023-09-19
"125","iTa3WxBvPw","MOOSPMv3Parser",1695087601,7.22,7.22,6.37,11.29,11.29,6.69,6.7,11.99,11.99,6.71,1548.87,422.39,332731.03,81.22,49.9,3.98,50.06,50.07,25.9,43.3,50.08,0.47,25.7,28.7,55.2,46.4,22.933,162,3276.7,36.011341,-119.963654,16.061001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-19 01:40:02,2023-09-19 01:40:03,2023-09-19 01:40:03,2023-09-19
"126","FRT1Mxt1EV","MOOSPMv3Parser",1695087601,8,8,6,12,12,6,6,13,13,6,1549,439,339315,83,47,5,47,47,24,42,47,0,26,26,48,46,39.533,12,10,35.955238,-119.036789,120.204002,15,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 01:40:02,2023-09-19 01:40:03,2023-09-19 01:40:03,2023-09-19
"127","GrkyGO3VUF","MOOSPMv3Parser",1695087600,8.49,8.49,6.91,12.5,12.5,7.24,7.24,12.84,12.84,7.24,1489.74,448.04,210759.92,86.04,54.03,3.6,54.24,54.24,24.9,43.2,54.25,0.37,25.3,27.7,46.7,41.2,31.726,141.2,2,35.13588,-119.458977,287.464996,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 01:40:03,2023-09-19 01:40:03,2023-09-19 01:40:03,2023-09-19
"128","X1vSzARvXW","MOOSPMv3Parser",1695087601,7,7,7,12,12,7,7,13,13,7,1437,404,531983,86,52,6,52,52,25,41,52,0,25,27,53,48,23.916,34,3,36.529221,-119.293335,85.213997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 01:40:03,2023-09-19 01:40:03,2023-09-19 01:40:03,2023-09-19
"129","PactHN0vmL","MOOSPMv3Parser",1695087600,8,8,7,13,13,7,7,14,14,7,1609,457,170746,95,54,5,54,54,25,36,54,0,27,28,43,41,19.752,41,2,35.613266,-119.689598,50.470001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-19 01:40:03,2023-09-19 01:40:03,2023-09-19 01:40:03,2023-09-19
"130","35i80BkNin","MOOSPMv3Parser",1695087601,6,6,5,9,9,5,5,9,9,5,1178,338,352006,64,39,3,39,39,26,36,39,0,27,28,44,42,29.177,92,3277,36.503193,-120.325378,69.761002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 01:40:03,2023-09-19 01:40:04,2023-09-19 01:40:04,2023-09-19
"131","6nudWhgrIl","MOOSPMv3Parser",1695087601,6,6,6,9,9,7,7,11,11,7,1151,357,476195,68,48,5,49,49,0,0,49,0,27,28,44,42,1.723,52,1,36.433891,-119.922813,30.698,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 01:40:03,2023-09-19 01:40:04,2023-09-19 01:40:04,2023-09-19
"132","7lgjoYQHwA","MOOSPMv3Parser",1695087601,8,8,7,12,12,7,7,13,13,7,1558,426,315565,83,53,4,53,53,25,39,53,0,26,28,44,40,39.417,8,2,36.010525,-120.140327,221.054993,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 01:40:04,2023-09-19 01:40:04,2023-09-19 01:40:04,2023-09-19
"133","GOEqRYOybD","MOOSPMv3Parser",1695088200,8.26,8.26,5.61,12.86,12.86,5.88,5.88,13.79,13.79,5.88,1687.09,466.72,32507.96,85.88,43.91,5.85,44.09,44.09,24.1,40.1,44.09,0.34,25.5,26.6,45.2,44,0.003,10.9,2.6,36.139038,-120.368355,175.570007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 01:50:01,2023-09-19 01:50:01,2023-09-19 01:50:01,2023-09-19
"134","Al82dxZHPg","MOOSPMv3Parser",1695088201,8,8,6,12,12,7,7,12,12,7,1497,431,300232,79,50,4,51,51,25,41,51,0,25,28,51,41,18.206,23,19,36.129971,-120.333862,164.559998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 01:50:02,2023-09-19 01:50:02,2023-09-19 01:50:02,2023-09-19
"135","GHn7NGoQc6","MOOSPMv3Parser",1695088201,7,7,7,10,10,7,7,11,11,7,1278,382,2015,74,51,4,52,52,25,40,52,0,27,28,44,42,35.199,29,1,36.78532,-119.773186,68.865997,8,600,58,3,"e00fce6856818e5885f65487",2023-09-19 01:50:02,2023-09-19 01:50:02,2023-09-19 01:50:02,2023-09-19
"136","0mknI4M3rg","MOOSPMv3Parser",1695088201,7.95,7.95,6.53,11.92,11.92,6.85,6.85,12.61,12.61,6.86,1585.04,431.18,332223.12,81.12,51.15,3.78,51.31,51.32,25.4,44.5,51.33,0.46,25,28,56.6,47.7,20.532,208.2,3276.7,36.011341,-119.963654,16.061001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 01:50:02,2023-09-19 01:50:03,2023-09-19 01:50:03,2023-09-19
"137","Dj6so4R2xG","MOOSPMv3Parser",1695088201,7,7,6,12,12,7,7,13,13,7,1426,400,532017,81,51,6,51,51,24,42,51,0,25,27,55,50,24.098,56,3,36.529118,-119.293419,68.738998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 01:50:03,2023-09-19 01:50:03,2023-09-19 01:50:03,2023-09-19
"138","w9a208nt5u","MOOSPMv3Parser",1695088200,8.24,8.24,7.16,12.45,12.45,7.51,7.51,12.69,12.69,7.51,1452.53,438.45,210808.14,86.44,56.04,3.52,56.26,56.27,24.4,44.3,56.27,0.38,24.9,27.1,47.8,42.4,31.734,72.8,2,35.135849,-119.458984,263.871002,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 01:50:03,2023-09-19 01:50:03,2023-09-19 01:50:03,2023-09-19
"139","Qb0eCLNxaR","MOOSPMv3Parser",1695088201,8,8,6,12,12,6,6,13,13,6,1560,444,339358,81,47,5,47,47,23,43,47,0,26,26,49,47,39.488,14,11,35.955269,-119.036827,125.632004,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 01:50:03,2023-09-19 01:50:03,2023-09-19 01:50:03,2023-09-19
"140","Xzen9KPkeb","MOOSPMv3Parser",1695088200,7,7,5,10,10,5,5,11,11,5,1389,376,23086,66,38,5,38,38,26,36,38,0,28,29,38,36,33.836,53,1,36.634296,-120.382385,3.147,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 01:50:03,2023-09-19 01:50:03,2023-09-19 01:50:03,2023-09-19
