"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"716","K1S4utqCBM","MOOSPMv3Parser",1747508401,2,2,2,3,3,2,2,3,3,2,859,178,27896,16,12,2,12,12,25,23,12,0,28,28,27,29,511.332,4,2,36.138783,-120.368248,161.425995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 18:59:59,2025-05-17 19:00:00,2025-05-17 19:00:00,2025-05-17
"717","Nfj2X2HiVy","MOOSPMv3Parser",1747508401,1,1,2,1,1,2,3,2,2,3,313,90,150591,12,14,1,14,14,24,30,14,1,23,25,39,37,510.378,12,5,36.785473,-119.773102,79.009003,8,600,58,3,"e00fce6856818e5885f65487",2025-05-17 19:00:01,2025-05-17 19:00:01,2025-05-17 19:00:01,2025-05-17
"718","SIdkTUEvbn","MOOSPMv3Parser",1747508400,1,1,2,2,2,2,2,2,2,2,342,86,162,17,13,1,13,13,28,16,13,0,28,32,27,26,514.235,1,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 19:00:01,2025-05-17 19:00:02,2025-05-17 19:00:02,2025-05-17
"719","0c9QT3VqkK","MOOSPMv3Parser",1747508400,0.79,0.79,1.21,1.49,1.49,1.33,1.38,1.86,1.86,1.41,427.9,90.26,25681.41,16.17,9.39,1.23,9.48,9.5,27.8,17.2,9.5,0.46,28,31.3,27.8,26,21.831,6,2,36.139137,-120.368393,184.358002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 19:00:02,2025-05-17 19:00:02,2025-05-17 19:00:02,2025-05-17
"720","2esiAUrHsZ","MOOSPMv3Parser",1747508401,0.65,0.65,6553.5,1.21,1.21,6553.5,6553.5,1.38,1.38,6553.5,265.52,80.88,1068817.88,13.05,6553.5,0.93,6553.5,6553.5,27.1,21.3,6553.5,65.54,0,327.7,0,655.3,50.576,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 19:00:02,2025-05-17 19:00:03,2025-05-17 19:00:03,2025-05-17
"721","T0X8VtCcnr","MOOSPMv3Parser",1747508400,1,1,2,1,1,2,2,2,2,2,297,83,150,15,12,1,12,12,28,19,12,0,28,32,29,25,48.331,11,1,36.138966,-120.368439,185.576996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 19:00:02,2025-05-17 19:00:03,2025-05-17 19:00:03,2025-05-17
"722","DqHFlllxjU","MOOSPMv3Parser",1747508401,1,1,2,2,2,2,2,2,2,2,330,96,188,16,12,1,12,12,27,18,12,1,27,31,28,25,513.068,1,3277,36.138969,-120.368233,182.434006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 19:00:03,2025-05-17 19:00:03,2025-05-17 19:00:03,2025-05-17
"723","mI6PhSptZT","MOOSPMv3Parser",1747508401,0,0,2,0,0,2,2,0,0,2,167,79,186,10,12,1,12,12,28,27,12,0,28,31,29,27,41.441,72,1,36.139023,-120.36834,182.556,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-17 19:00:03,2025-05-17 19:00:03,2025-05-17 19:00:03,2025-05-17
"724","TUQflJcLcb","MOOSPMv3Parser",1747509001,1,1,1,2,2,2,2,2,2,2,523,114,27905,16,11,1,11,11,25,23,11,0,28,28,27,29,511.412,3,3,36.138863,-120.368408,155.940002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 19:10:00,2025-05-17 19:10:00,2025-05-17 19:10:00,2025-05-17
"725","kLQsLnxl7n","MOOSPMv3Parser",1747509001,1,1,2,1,1,2,2,2,2,2,317,93,150600,14,12,1,12,12,24,30,12,1,23,26,38,35,510.23,4,5,36.785473,-119.773102,79.009003,0,600,58,3,"e00fce6856818e5885f65487",2025-05-17 19:10:01,2025-05-17 19:10:01,2025-05-17 19:10:01,2025-05-17
"726","819vkeIPAC","MOOSPMv3Parser",1747509000,0,0,1,1,1,1,1,1,1,1,307,76,172,17,11,1,11,11,29,15,11,0,29,33,27,25,514.151,2,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 19:10:01,2025-05-17 19:10:02,2025-05-17 19:10:02,2025-05-17
"727","1M7njSKE0M","MOOSPMv3Parser",1747509000,0.65,0.65,1.16,1.31,1.31,1.21,1.21,1.42,1.42,1.21,402.44,83.68,25689.26,14.31,9.05,1.24,9.08,9.08,28.3,17,9.09,0.4,29,32,26.7,25.5,22.11,4.6,2,36.138985,-120.368355,155.557007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 19:10:02,2025-05-17 19:10:02,2025-05-17 19:10:02,2025-05-17
"728","z4UWg5qQb9","MOOSPMv3Parser",1747509000,0,0,1,1,1,2,2,1,1,2,254,71,160,13,12,1,12,12,28,18,12,0,29,33,28,24,47.597,12,1,36.138966,-120.368439,185.580994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 19:10:02,2025-05-17 19:10:02,2025-05-17 19:10:02,2025-05-17
"729","VKQ06Tgr8V","MOOSPMv3Parser",1747509001,1,1,1,1,1,2,2,1,1,2,302,84,198,14,11,1,11,11,28,17,11,1,28,32,28,24,513.095,2,3277,36.138935,-120.368263,172.667999,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 19:10:02,2025-05-17 19:10:02,2025-05-17 19:10:02,2025-05-17
"730","m4w9uemxXz","MOOSPMv3Parser",1747509001,0.46,0.46,6553.5,0.71,0.71,6553.5,6553.5,0.81,0.81,6553.5,222.94,66.7,1075345.88,10.01,6553.5,0.42,6553.5,6553.5,27.8,21.6,6553.5,65.54,0,327.7,0,655.3,50.376,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 19:10:02,2025-05-17 19:10:03,2025-05-17 19:10:03,2025-05-17
"731","2lhT6k5fTO","MOOSPMv3Parser",1747509001,0,0,1,0,0,1,1,0,0,1,165,77,195,10,11,1,11,11,28,27,11,0,28,32,29,26,40.597,94,1,36.138988,-120.368393,179.313995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-17 19:10:04,2025-05-17 19:10:04,2025-05-17 19:10:04,2025-05-17
"732","uLnc8biJ9P","MOOSPMv3Parser",1747509601,1,1,1,2,2,1,1,3,3,1,768,162,27915,17,11,2,11,11,26,24,11,0,29,28,27,30,511.408,5,4,36.138779,-120.368263,154.028,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 19:19:59,2025-05-17 19:19:59,2025-05-17 19:19:59,2025-05-17
"733","34YBPaj6Bx","MOOSPMv3Parser",1747509600,0,0,2,1,1,2,2,1,1,2,343,84,183,17,12,1,12,12,29,15,12,0,29,33,27,25,514.185,3,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 19:20:01,2025-05-17 19:20:02,2025-05-17 19:20:02,2025-05-17
"734","a5NOuFL95P","MOOSPMv3Parser",1747509601,1,1,2,1,1,2,2,1,1,2,294,86,150609,14,12,1,12,12,25,28,12,1,24,27,35,32,510.264,4,6,36.785355,-119.773109,77.942001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-17 19:20:01,2025-05-17 19:20:02,2025-05-17 19:20:02,2025-05-17
"735","R7J5ZDDZSy","MOOSPMv3Parser",1747509600,0.73,0.73,1.14,1.34,1.34,1.19,1.19,1.39,1.39,1.19,403.71,85.27,25696.97,14.42,8.91,0.71,8.94,8.94,28.6,17.3,8.94,0.37,28.8,32.3,28.1,26.2,22.515,5,2,36.13903,-120.368149,194.417999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 19:20:02,2025-05-17 19:20:02,2025-05-17 19:20:02,2025-05-17
"736","iCnEgVxbj9","MOOSPMv3Parser",1747509601,1,1,1,2,2,2,2,2,2,2,323,92,208,15,12,1,12,12,28,18,12,1,28,32,29,25,513.066,3,3277,36.138985,-120.368187,179.082993,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 19:20:02,2025-05-17 19:20:03,2025-05-17 19:20:03,2025-05-17
"737","sXJkLDjNVa","MOOSPMv3Parser",1747509600,1,1,1,1,1,2,2,1,1,2,275,76,171,14,12,1,12,12,29,19,12,0,29,33,29,25,48.682,15,1,36.138966,-120.368347,175.018997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 19:20:03,2025-05-17 19:20:03,2025-05-17 19:20:03,2025-05-17
"738","oHLXDjfkYC","MOOSPMv3Parser",1747509601,0,0,1,0,0,1,1,0,0,1,172,81,204,10,11,1,11,11,29,26,11,0,29,32,29,27,40.539,116,1,36.138988,-120.368324,177.235992,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-17 19:20:04,2025-05-17 19:20:04,2025-05-17 19:20:04,2025-05-17
"739","h9k90vWx71","MOOSPMv3Parser",1747509601,0.48,0.48,6553.5,1.01,1.01,6553.5,6553.5,1.07,1.07,6553.5,259.6,78.37,1081873.88,12.01,6553.5,0.36,6553.5,6553.5,28.3,21.2,6553.5,65.54,0,327.7,0,655.3,50.762,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 19:20:08,2025-05-17 19:20:08,2025-05-17 19:20:08,2025-05-17
"740","KEppKJjwlr","MOOSPMv3Parser",1747510201,1,1,1,2,2,2,2,2,2,2,774,173,27925,17,12,1,12,12,26,23,12,0,29,28,26,29,511.404,26,3,36.138798,-120.368233,144.673004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 19:29:59,2025-05-17 19:30:00,2025-05-17 19:30:00,2025-05-17
"741","qsNs3mq53H","MOOSPMv3Parser",1747510201,1,1,2,1,1,2,2,1,1,2,318,90,150619,13,12,0,12,12,25,28,12,0,24,27,36,34,510.354,3,7,36.785465,-119.773148,65.682999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-17 19:30:01,2025-05-17 19:30:02,2025-05-17 19:30:02,2025-05-17
"742","DqMGJgUKoC","MOOSPMv3Parser",1747510200,0,0,2,1,1,2,2,1,1,2,353,90,194,20,13,1,13,13,30,14,13,0,29,34,26,24,514.118,6,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 19:30:01,2025-05-17 19:30:02,2025-05-17 19:30:02,2025-05-17
"743","OWFwplTVi8","MOOSPMv3Parser",1747510200,0.78,0.78,1.2,1.48,1.48,1.25,1.25,1.53,1.53,1.25,399.85,85.19,25705.13,15.05,9.37,0.86,9.41,9.41,28.6,16.7,9.41,0.35,29,32.5,26.8,25.1,22.206,5.8,2,36.139042,-120.368378,169.121994,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 19:30:02,2025-05-17 19:30:02,2025-05-17 19:30:02,2025-05-17
"744","oqsIZPxxgg","MOOSPMv3Parser",1747510200,1,1,1,1,1,2,2,1,1,2,284,82,181,14,12,1,12,12,29,18,12,0,29,33,28,23,47.931,19,1,36.138966,-120.368431,191.584,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 19:30:02,2025-05-17 19:30:03,2025-05-17 19:30:03,2025-05-17
"745","qBsL7q0xtx","MOOSPMv3Parser",1747510201,1,1,2,2,2,2,2,2,2,2,310,88,219,17,13,1,13,13,28,17,13,1,28,33,27,24,513.032,4,3277,36.138947,-120.368141,182.641998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 19:30:02,2025-05-17 19:30:03,2025-05-17 19:30:03,2025-05-17
"746","bqeiLpit3G","MOOSPMv3Parser",1747510201,0.6,0.6,6553.5,1.14,1.14,6553.5,6553.5,1.24,1.24,6553.5,252.11,72.96,1088401.88,12.53,6553.5,1.02,6553.5,6553.5,28.6,19.6,6553.5,65.54,0,327.7,0,655.3,49.854,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 19:30:03,2025-05-17 19:30:03,2025-05-17 19:30:03,2025-05-17
"747","9CDEIQFMOq","MOOSPMv3Parser",1747510201,0,0,1,0,0,2,2,0,0,2,166,77,214,10,12,1,12,12,29,25,12,0,29,33,28,25,40.29,138,1,36.138985,-120.368401,169.848999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-17 19:30:03,2025-05-17 19:30:03,2025-05-17 19:30:03,2025-05-17
"748","dQ5KGeELXC","MOOSPMv3Parser",1747510801,1,1,2,2,2,2,2,2,2,2,559,134,27937,21,14,2,14,14,25,22,14,0,29,28,25,29,511.399,16,3,36.138897,-120.368416,171.498993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 19:40:00,2025-05-17 19:40:00,2025-05-17 19:40:00,2025-05-17
"749","uW1YAWWjMH","MOOSPMv3Parser",1747510801,1,1,2,1,1,2,2,1,1,2,288,80,150628,12,12,1,13,13,25,28,13,0,25,28,36,33,510.402,5,6,36.785442,-119.773148,69.418999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-17 19:40:01,2025-05-17 19:40:01,2025-05-17 19:40:01,2025-05-17
"750","Bv5Fx2MXXG","MOOSPMv3Parser",1747510800,0,0,2,1,1,2,2,1,1,2,349,84,204,20,12,2,12,12,29,14,12,0,28,33,28,24,513.969,10,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 19:40:01,2025-05-17 19:40:02,2025-05-17 19:40:02,2025-05-17
"751","OGrb1rMMtK","MOOSPMv3Parser",1747510800,0.69,0.69,1.07,1.34,1.34,1.11,1.11,1.53,1.53,1.11,382.18,80.15,25712.38,14.79,8.33,1.1,8.36,8.36,27.7,17,8.36,0.36,27.1,30.8,28.7,26.5,22.233,8.4,2,36.139072,-120.368393,181.606003,10,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 19:40:02,2025-05-17 19:40:02,2025-05-17 19:40:02,2025-05-17
"752","kQWh25jDDz","MOOSPMv3Parser",1747510801,1,1,1,2,2,2,2,2,2,2,301,85,228,15,12,1,12,12,28,17,12,0,27,31,29,25,513.024,6,3277,36.138947,-120.368141,182.639999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 19:40:02,2025-05-17 19:40:02,2025-05-17 19:40:02,2025-05-17
"753","rHPfucZsYP","MOOSPMv3Parser",1747510801,0.41,0.41,6553.5,0.98,0.98,6553.5,6553.5,1.17,1.17,6553.5,226.74,67.04,1094929.88,11.35,6553.5,0.64,6553.5,6553.5,27.7,20.1,6553.5,65.54,0,327.7,0,655.3,38.292,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 19:40:02,2025-05-17 19:40:03,2025-05-17 19:40:03,2025-05-17
"754","2ZAChawuKe","MOOSPMv3Parser",1747510800,1,1,1,1,1,1,1,1,1,1,260,73,190,14,11,1,11,11,28,18,11,0,27,32,29,24,46.61,21,1,36.138966,-120.368301,181.546997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 19:40:02,2025-05-17 19:40:03,2025-05-17 19:40:03,2025-05-17
"755","KxBLD3XijT","MOOSPMv3Parser",1747510801,0,0,1,0,0,2,2,0,0,2,164,76,224,10,11,1,11,11,28,26,11,0,27,31,29,25,40.167,128,1,36.138954,-120.368416,161.498001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-17 19:40:03,2025-05-17 19:40:03,2025-05-17 19:40:03,2025-05-17
"756","HCtvzggtfH","MOOSPMv3Parser",1747511401,1,1,1,2,2,1,1,2,2,1,622,134,27946,12,11,1,11,11,25,23,11,0,28,28,27,29,511.341,12,3,36.138844,-120.368279,178.248993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 19:49:59,2025-05-17 19:49:59,2025-05-17 19:49:59,2025-05-17
"757","QKV1TXlaig","MOOSPMv3Parser",1747511401,1,1,2,1,1,2,2,1,1,2,281,80,150639,12,13,1,13,13,25,27,13,1,25,26,36,35,510.341,7,5,36.785378,-119.773178,66.402,7,600,58,3,"e00fce6856818e5885f65487",2025-05-17 19:50:01,2025-05-17 19:50:01,2025-05-17 19:50:01,2025-05-17
"758","NGJ7GXsX5Y","MOOSPMv3Parser",1747511400,1,1,1,1,1,1,1,2,2,1,317,76,213,16,11,2,11,11,28,15,11,0,28,32,28,25,514.281,8,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 19:50:02,2025-05-17 19:50:02,2025-05-17 19:50:02,2025-05-17
"759","ZaQCiExUaP","MOOSPMv3Parser",1747511400,0.43,0.43,1.07,0.93,0.93,1.13,1.13,1.14,1.14,1.13,382.92,72.73,25719.7,10.59,8.42,0.67,8.45,8.45,27.3,17.7,8.46,0.36,27.3,30.6,28.7,27,22.033,7.7,2,36.139027,-120.368416,153.867996,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 19:50:02,2025-05-17 19:50:02,2025-05-17 19:50:02,2025-05-17
"760","A065pm4NaE","MOOSPMv3Parser",1747511400,0,0,1,1,1,1,1,1,1,1,268,73,200,13,11,1,11,11,28,19,11,0,27,32,30,25,45.786,19,1,36.138912,-120.368378,177.251007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 19:50:02,2025-05-17 19:50:02,2025-05-17 19:50:02,2025-05-17
"761","rZCMTj47eY","MOOSPMv3Parser",1747511401,1,1,1,1,1,1,1,1,1,1,286,80,238,12,11,1,11,11,27,18,11,0,27,31,29,25,513.037,5,3277,36.138973,-120.368332,186.520996,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 19:50:02,2025-05-17 19:50:03,2025-05-17 19:50:03,2025-05-17
"762","peM5ROIrkh","MOOSPMv3Parser",1747511401,0.34,0.34,6553.5,0.94,0.94,6553.5,6553.5,1.01,1.01,6553.5,223.87,66.83,1101457.88,11.67,6553.5,0.89,6553.5,6553.5,27.3,21.2,6553.5,65.54,0,327.7,0,655.3,45.682,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 19:50:02,2025-05-17 19:50:03,2025-05-17 19:50:03,2025-05-17
"763","kBCCrrWNP4","MOOSPMv3Parser",1747511401,0,0,1,0,0,1,1,0,0,1,159,71,232,9,10,1,10,10,28,26,10,0,27,31,29,26,39.456,106,1,36.138958,-120.368317,172.949005,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-17 19:50:09,2025-05-17 19:50:09,2025-05-17 19:50:09,2025-05-17
"764","RPjmvwLvrR","MOOSPMv3Parser",1747512001,1,1,1,2,2,2,2,2,2,2,620,127,27956,16,11,2,12,12,25,24,12,0,28,28,28,30,511.355,147,3,36.138924,-120.36834,168.343994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 19:59:59,2025-05-17 20:00:00,2025-05-17 20:00:00,2025-05-17
"765","C5YnIGN97l","MOOSPMv3Parser",1747512001,1,1,1,1,1,2,2,1,1,2,276,78,150648,14,11,1,12,12,25,28,12,1,25,27,37,35,510.344,7,5,36.785492,-119.773216,47.779999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-17 20:00:01,2025-05-17 20:00:02,2025-05-17 20:00:02,2025-05-17
"766","rh9pYHjV6R","MOOSPMv3Parser",1747512000,0,0,1,1,1,1,1,1,1,1,295,76,223,17,11,1,11,11,28,15,11,0,27,32,29,26,514.343,8,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 20:00:01,2025-05-17 20:00:02,2025-05-17 20:00:02,2025-05-17
"767","uUWKP3aygu","MOOSPMv3Parser",1747512000,0.74,0.74,0.98,1.39,1.39,1.02,1.02,1.54,1.54,1.02,581.09,84.65,25726.37,14.53,7.64,1.16,7.67,7.67,27,18.5,7.67,0.35,27.1,30.3,29.4,27.5,21.398,8.6,2,36.139122,-120.368546,138.710999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 20:00:02,2025-05-17 20:00:02,2025-05-17 20:00:02,2025-05-17
"768","3tv97MCvjo","MOOSPMv3Parser",1747512001,0.48,0.48,6553.5,1.13,1.13,6553.5,6553.5,1.14,1.14,6553.5,232.57,70.28,1107985.88,10.63,6553.5,0.73,6553.5,6553.5,26.9,21.5,6553.5,65.54,0,327.7,0,655.3,45.832,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 20:00:02,2025-05-17 20:00:03,2025-05-17 20:00:03,2025-05-17
"769","7JSXGn3pH7","MOOSPMv3Parser",1747512000,0,0,1,1,1,1,1,1,1,1,270,76,209,13,10,1,10,10,27,19,10,0,27,32,30,25,44.76,22,1,36.138954,-120.368523,181.886993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 20:00:03,2025-05-17 20:00:03,2025-05-17 20:00:03,2025-05-17
"770","ByMDlBct9O","MOOSPMv3Parser",1747512001,0,0,1,0,0,1,1,0,0,1,160,70,240,9,10,1,10,10,27,27,10,0,27,30,31,27,38.056,114,1,36.139004,-120.368408,163.074997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-17 20:00:04,2025-05-17 20:00:05,2025-05-17 20:00:05,2025-05-17
"771","NP4BoVRAYZ","MOOSPMv3Parser",1747512001,1,1,1,1,1,1,1,1,1,1,285,81,247,14,11,1,11,11,27,18,11,0,27,31,30,26,513.049,7,3277,36.139008,-120.368271,190.591995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 20:00:07,2025-05-17 20:00:07,2025-05-17 20:00:07,2025-05-17
"772","cDrnf58KPz","MOOSPMv3Parser",1747512601,1,1,1,1,1,1,1,2,2,1,412,89,27964,13,9,1,10,10,25,24,10,0,28,28,27,30,511.381,103,3,36.138924,-120.36834,168.345001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 20:09:59,2025-05-17 20:10:00,2025-05-17 20:10:00,2025-05-17
"773","2e117lB0it","MOOSPMv3Parser",1747512601,1,1,1,1,1,2,2,1,1,2,270,77,150656,10,10,1,11,11,26,27,11,1,25,28,36,32,510.403,9,5,36.785378,-119.77314,83.376999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-17 20:10:01,2025-05-17 20:10:01,2025-05-17 20:10:01,2025-05-17
"774","mKSnjL9Gmt","MOOSPMv3Parser",1747512600,0,0,1,1,1,1,1,1,1,1,301,73,232,15,10,1,10,10,28,15,10,0,27,31,29,26,514.356,21,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 20:10:01,2025-05-17 20:10:02,2025-05-17 20:10:02,2025-05-17
"775","pG4Goa0GOj","MOOSPMv3Parser",1747512600,0.72,0.72,1.05,1.14,1.14,1.11,1.11,1.32,1.32,1.11,547.74,83.05,25733.52,11.68,8.25,0.68,8.29,8.29,26.3,18.7,8.29,0.35,26.3,29.5,30.1,28,21.617,12.5,2,36.139046,-120.368408,161.421997,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 20:10:02,2025-05-17 20:10:02,2025-05-17 20:10:02,2025-05-17
"776","DV9nPqdHIo","MOOSPMv3Parser",1747512601,0.33,0.33,6553.5,0.78,0.78,6553.5,6553.5,0.81,0.81,6553.5,211.87,62.91,1114513.88,10.46,6553.5,0.34,6553.5,6553.5,26.5,21.6,6553.5,65.54,0,327.7,0,655.3,45.848,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 20:10:02,2025-05-17 20:10:02,2025-05-17 20:10:02,2025-05-17
"777","aBnRSbTcVv","MOOSPMv3Parser",1747512601,1,1,1,1,1,1,1,1,1,1,285,81,255,14,10,1,10,10,26,18,10,0,26,30,30,27,513.022,15,3277,36.138977,-120.368355,194.679001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 20:10:02,2025-05-17 20:10:03,2025-05-17 20:10:03,2025-05-17
"778","CIWYN4vxum","MOOSPMv3Parser",1747512600,0,0,1,1,1,1,1,1,1,1,251,70,218,12,10,1,10,10,27,20,10,0,27,31,31,26,44.495,29,1,36.138985,-120.368401,173.623001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 20:10:03,2025-05-17 20:10:03,2025-05-17 20:10:03,2025-05-17
"779","mpeNy1Zz6z","MOOSPMv3Parser",1747512601,0,0,1,0,0,1,1,0,0,1,161,74,248,9,10,1,10,10,27,27,10,0,26,30,30,27,37.898,103,1,36.138988,-120.368401,177.589996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-17 20:10:03,2025-05-17 20:10:03,2025-05-17 20:10:03,2025-05-17
"780","Ik5l5bqIfT","MOOSPMv3Parser",1747513200,1,1,1,1,1,1,1,1,1,1,411,81,28018,10,9,1,9,9,25,24,9,0,28,28,27,30,511.427,20,3,36.138882,-120.368294,178.462006,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 20:19:58,2025-05-17 20:19:59,2025-05-17 20:19:59,2025-05-17
"781","Gkv8F5qAKh","MOOSPMv3Parser",1747513201,1,1,2,1,1,2,2,2,2,2,278,80,150666,13,12,1,12,12,26,27,12,1,25,28,36,32,510.356,14,4,36.785332,-119.77314,57.837002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-17 20:20:01,2025-05-17 20:20:02,2025-05-17 20:20:02,2025-05-17
"782","WT44zDGlBh","MOOSPMv3Parser",1747513200,0,0,1,1,1,1,1,1,1,1,278,67,240,13,10,1,10,10,28,16,10,0,28,32,28,27,514.376,12,1,0,0,0,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 20:20:02,2025-05-17 20:20:02,2025-05-17 20:20:02,2025-05-17
"783","ELOtBNEHOR","MOOSPMv3Parser",1747513200,0.37,0.37,0.93,0.89,0.89,0.97,0.97,1.02,1.02,0.97,334.89,67.54,25739.8,12.15,7.24,0.86,7.26,7.27,26.8,19.4,7.27,0.36,27.4,30.2,28.9,28.2,21.279,8.9,2,36.139034,-120.368385,137.955994,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 20:20:02,2025-05-17 20:20:02,2025-05-17 20:20:02,2025-05-17
"784","jDT4RsZYls","MOOSPMv3Parser",1747513201,0.19,0.19,6553.5,0.6,0.6,6553.5,6553.5,0.7,0.7,6553.5,196.04,59.25,1121041.88,9.64,6553.5,0.51,6553.5,6553.5,26.9,22.2,6553.5,65.54,0,327.7,0,655.3,45.364,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 20:20:02,2025-05-17 20:20:03,2025-05-17 20:20:03,2025-05-17
"785","HVZ0KozYib","MOOSPMv3Parser",1747513200,0,0,1,1,1,1,1,1,1,1,229,63,226,10,9,1,9,9,27,20,9,0,27,31,30,26,43.743,21,1,36.138943,-120.368309,187.800995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 20:20:02,2025-05-17 20:20:03,2025-05-17 20:20:03,2025-05-17
"786","HVj4l93xS0","MOOSPMv3Parser",1747513201,0,0,1,1,1,1,1,1,1,1,234,65,264,11,10,1,10,10,27,19,10,1,27,31,29,26,513.004,8,3277,36.139004,-120.368263,206.406998,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 20:20:03,2025-05-17 20:20:03,2025-05-17 20:20:03,2025-05-17
