"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","LgzcMDvYXB","MOOSPMv3Parser",1721092200,6.99,6.99,6553.5,9.56,9.56,6553.5,6553.5,9.67,9.67,6553.5,1259.28,376.01,16661.63,62.22,6553.5,1.74,6553.5,6553.5,34.4,26.2,6553.5,65.54,0,327.7,0,655.3,45.364,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-16 01:10:02,2024-07-16 01:10:03,2024-07-16 01:10:03,2024-07-16
"71","arsHaF0WcZ","MOOSPMv3Parser",1721092201,8,8,5,11,11,5,5,11,11,5,1487,422,2182,71,41,2,41,41,35,18,41,0,39,40,23,24,77.865,22,3277,36.138725,-120.367691,227.876999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 01:10:02,2024-07-16 01:10:03,2024-07-16 01:10:03,2024-07-16
"72","nJrpv76CCL","MOOSPMv3Parser",1721092200,8,8,5,11,11,5,5,11,11,5,1563,418,2152,71,39,3,39,39,35,17,39,0,39,41,23,24,53.415,36,1,36.138958,-120.368462,175.947998,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 01:10:02,2024-07-16 01:10:03,2024-07-16 01:10:03,2024-07-16
"73","46fFYfB4J3","MOOSPMv3Parser",1721092201,7.96,7.96,3.22,10.91,10.91,3.37,3.37,11.18,11.18,3.37,1783.34,449.65,504.69,66.63,25.18,2.44,25.27,25.28,35.7,17.6,25.28,0.33,39.3,41.4,22.9,23.5,0,14.4,1,36.138927,-120.368523,164.005997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 01:10:03,2024-07-16 01:10:03,2024-07-16 01:10:03,2024-07-16
"74","MrY7IBxjfe","MOOSPMv3Parser",1721092201,7,7,4,10,10,4,4,10,10,4,1486,405,1710,66,30,2,30,30,35,16,30,0,39,41,22,24,0.001,43,1,36.138714,-120.368431,168.309006,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-16 01:10:03,2024-07-16 01:10:03,2024-07-16 01:10:03,2024-07-16
"75","VOInW675HG","MOOSPMv3Parser",1721092200,7,7,5,10,10,5,5,10,10,5,1294,398,544656,60,36,3,36,36,0,0,36,0,37,39,34,32,0,28,1,36.43383,-119.922844,14.62,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 01:10:03,2024-07-16 01:10:04,2024-07-16 01:10:04,2024-07-16
"76","fhu3eCZQme","MOOSPMv3Parser",1721092800,6.98,6.98,6553.5,9.55,9.55,6553.5,6553.5,9.7,9.7,6553.5,1253.03,374.25,23215.63,62.63,6553.5,1.82,6553.5,6553.5,34.2,26.3,6553.5,65.54,0,327.7,0,655.3,45.303,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-16 01:20:02,2024-07-16 01:20:02,2024-07-16 01:20:02,2024-07-16
"77","SM5dZtmx8a","MOOSPMv3Parser",1721092801,7,7,5,10,10,5,5,11,11,5,1397,378,2058,71,36,4,37,37,35,16,37,0,38,40,23,24,513.507,15,1,36.139011,-120.368599,175.354004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 01:20:02,2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16
"78","WcFzjteaDO","MOOSPMv3Parser",1721092800,6,6,4,9,9,4,4,9,9,4,1503,382,675,62,32,3,32,32,36,16,32,0,39,42,22,22,61.634,39,1,36.138805,-120.368484,173.888,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-16 01:20:02,2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16
"79","FLRTsunw3F","MOOSPMv3Parser",1721092800,7,7,5,10,10,5,5,10,10,5,1441,411,2102,66,37,3,37,37,35,19,37,0,39,40,24,24,49.024,42,1,36.138626,-120.368172,193.035995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16
"80","Nh7wDciYEc","MOOSPMv3Parser",1721092801,7,7,5,10,10,5,5,11,11,5,1446,413,2217,67,40,3,40,40,35,18,40,0,39,40,23,24,77.924,21,3277,36.138889,-120.3685,161.039001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16
"81","7MzIvewApu","MOOSPMv3Parser",1721092801,7.5,7.5,2.94,10.31,10.31,3.08,3.08,10.78,10.78,3.08,1685.6,424.19,524.73,61.76,23.01,3.35,23.11,23.11,35.3,17.9,23.11,0.33,38.9,40.8,23.3,24,0,11.3,1,36.138931,-120.368584,164.764999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16
"82","c9ekYyPf75","MOOSPMv3Parser",1721092800,7,7,5,10,10,5,5,11,11,5,1413,387,2185,69,38,3,38,38,35,17,38,0,39,40,23,24,53.08,35,2,36.138916,-120.368431,182.753998,5,599,58,3,"e00fce68e88237db75a60608",2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16
"83","D3ucUtLFRn","MOOSPMv3Parser",1721092801,7,7,4,10,10,4,4,10,10,4,1473,401,1735,64,29,2,29,29,35,16,29,0,39,40,23,24,0.001,37,1,36.13892,-120.368492,166.548004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16 01:20:03,2024-07-16
"84","fcvRgLwjEv","MOOSPMv3Parser",1721092800,7,7,5,10,10,5,5,11,11,5,1248,385,544688,60,36,4,37,37,0,0,37,0,37,39,32,31,0,25,1,36.433926,-119.922821,33.688999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 01:20:04,2024-07-16 01:20:04,2024-07-16 01:20:04,2024-07-16
"85","Fwv4m96Bhi","MOOSPMv3Parser",1721093400,6,6,5,9,9,5,5,9,9,5,1393,393,2133,63,35,2,36,36,34,19,36,0,38,40,24,24,49.141,37,1,36.138855,-120.368317,188.421997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 01:30:02,2024-07-16 01:30:02,2024-07-16 01:30:02,2024-07-16
"86","ftfNyFAHL0","MOOSPMv3Parser",1721093400,6.54,6.54,6553.5,9.14,9.14,6553.5,6553.5,9.24,9.24,6553.5,1209.43,361.03,29769.63,59.13,6553.5,1.53,6553.5,6553.5,33.9,26.4,6553.5,65.54,0,327.7,0,655.3,45.23,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-16 01:30:02,2024-07-16 01:30:03,2024-07-16 01:30:03,2024-07-16
"87","A8DrH6v984","MOOSPMv3Parser",1721093400,6,6,4,8,8,4,4,9,9,4,1429,366,701,57,30,2,31,31,35,16,31,0,38,41,23,23,61.815,29,1,36.138798,-120.368416,190.606995,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-16 01:30:02,2024-07-16 01:30:03,2024-07-16 01:30:03,2024-07-16
"88","zRHXm0NoGq","MOOSPMv3Parser",1721093401,7,7,5,10,10,5,5,11,11,5,1429,384,2089,68,36,4,36,36,34,16,36,0,38,40,24,24,513.621,12,1,36.139042,-120.368546,166.335007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 01:30:02,2024-07-16 01:30:03,2024-07-16 01:30:03,2024-07-16
"89","9VCpzMYTde","MOOSPMv3Parser",1721093400,7,7,5,10,10,5,5,11,11,5,1422,391,2219,67,38,3,38,38,34,17,38,0,38,40,23,24,53.102,29,2,36.138962,-120.368484,176.681,5,599,58,3,"e00fce68e88237db75a60608",2024-07-16 01:30:03,2024-07-16 01:30:03,2024-07-16 01:30:03,2024-07-16
"90","QjxiDjGkzm","MOOSPMv3Parser",1721093401,8,8,5,10,10,5,5,10,10,5,1421,406,2249,67,38,2,38,38,34,18,38,0,38,39,23,24,77.654,16,3277,36.138874,-120.3685,169.664993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 01:30:03,2024-07-16 01:30:03,2024-07-16 01:30:03,2024-07-16
"91","FML8oGKv05","MOOSPMv3Parser",1721093401,7.26,7.26,3.06,9.95,9.95,3.21,3.21,10.4,10.4,3.21,1622.52,416.41,545.57,60.65,23.94,2.48,24.04,24.04,34.8,18,24.04,0.34,37.9,40.2,24,24.1,0,7.7,1,36.138851,-120.368462,171.884003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 01:30:03,2024-07-16 01:30:03,2024-07-16 01:30:03,2024-07-16
"92","EUo02XbduF","MOOSPMv3Parser",1721093401,7,7,4,10,10,4,4,10,10,4,1396,377,1761,60,29,3,29,29,34,16,29,0,38,40,23,24,0.001,30,2,36.138969,-120.36853,168.341995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-16 01:30:03,2024-07-16 01:30:03,2024-07-16 01:30:03,2024-07-16
"93","KGAJiqkyPp","MOOSPMv3Parser",1721093400,7,7,4,9,9,5,5,9,9,5,1225,378,544720,54,35,2,35,35,0,0,35,0,36,38,34,33,0,22,1,36.43383,-119.922714,36.662998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 01:30:04,2024-07-16 01:30:04,2024-07-16 01:30:04,2024-07-16
"94","x9vBc5sOBW","MOOSPMv3Parser",1721094000,6.36,6.36,6553.5,8.75,8.75,6553.5,6553.5,8.77,8.77,6553.5,1155.01,342.92,36323.63,56.46,6553.5,1.48,6553.5,6553.5,33.6,27.3,6553.5,65.54,0,327.7,0,655.3,45.212,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-16 01:40:02,2024-07-16 01:40:02,2024-07-16 01:40:02,2024-07-16
"95","OPorfZ8ubl","MOOSPMv3Parser",1721094001,7,7,4,10,10,5,5,11,11,5,1373,370,2119,67,35,4,35,35,34,17,35,0,38,39,24,25,513.72,10,1,36.139099,-120.368591,155.223007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 01:40:02,2024-07-16 01:40:03,2024-07-16 01:40:03,2024-07-16
"96","rbCU4tEkKi","MOOSPMv3Parser",1721094000,6,6,4,8,8,5,5,9,9,5,1343,374,2163,58,35,3,35,35,34,20,35,0,38,39,25,25,48.915,36,2,36.138882,-120.368469,160.085007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 01:40:02,2024-07-16 01:40:03,2024-07-16 01:40:03,2024-07-16
"97","LfC7L7TBfX","MOOSPMv3Parser",1721094001,7,7,5,9,9,5,5,10,10,5,1329,376,2281,61,37,3,37,37,34,19,37,0,38,39,24,25,77.579,15,3277,36.13887,-120.368584,162.229996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 01:40:03,2024-07-16 01:40:03,2024-07-16 01:40:03,2024-07-16
"98","GdDSF4JkkT","MOOSPMv3Parser",1721094001,7,7,4,9,9,4,4,10,10,4,1362,373,1786,64,29,3,29,29,34,17,29,0,38,39,24,26,0.002,27,2,36.138977,-120.368622,160.563995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-16 01:40:03,2024-07-16 01:40:03,2024-07-16 01:40:03,2024-07-16
"99","Wm4d5GxC2T","MOOSPMv3Parser",1721094000,7,7,5,10,10,5,5,10,10,5,1381,374,2250,64,36,3,36,36,34,18,36,0,38,39,24,25,52.752,27,2,36.13895,-120.368477,175.945999,5,599,58,3,"e00fce68e88237db75a60608",2024-07-16 01:40:03,2024-07-16 01:40:03,2024-07-16 01:40:03,2024-07-16
"100","BDY4eKwA1Y","MOOSPMv3Parser",1721094000,6,6,5,9,9,5,5,10,10,5,1189,364,544752,59,36,4,36,36,0,0,36,0,36,38,35,33,0,23,1,36.433899,-119.922821,35.646,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 01:40:03,2024-07-16 01:40:04,2024-07-16 01:40:04,2024-07-16
"101","I90PHZ0m5f","MOOSPMv3Parser",1721094002,7.13,7.13,3.11,10.05,10.05,3.26,3.26,10.47,10.47,3.26,1603.82,410.06,565.83,64.67,24.32,2.84,24.41,24.41,34.4,19,24.41,0.34,37.6,39.6,25.1,25.5,0,5.8,1,36.139004,-120.368515,158.311996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 01:40:04,2024-07-16 01:40:04,2024-07-16 01:40:04,2024-07-16
"102","c8pZQqWpgg","MOOSPMv3Parser",1721094601,6,6,5,10,10,5,5,11,11,5,1335,363,2150,70,36,4,36,36,34,18,36,0,37,39,25,26,513.773,10,1,36.138927,-120.3685,178.979996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 01:50:02,2024-07-16 01:50:02,2024-07-16 01:50:02,2024-07-16
"103","DG55Kz9DvJ","MOOSPMv3Parser",1721094600,6.39,6.39,6553.5,8.63,8.63,6553.5,6553.5,8.78,8.78,6553.5,1153.36,341.69,42877.63,54.78,6553.5,1.71,6553.5,6553.5,33.3,27.6,6553.5,65.54,0,327.7,0,655.3,45.039,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-16 01:50:02,2024-07-16 01:50:02,2024-07-16 01:50:02,2024-07-16
"104","XbztsQssUo","MOOSPMv3Parser",1721094600,6,6,4,9,9,5,5,9,9,5,1321,376,2193,58,35,2,35,35,34,20,35,0,38,39,26,25,49.22,35,2,36.138935,-120.368393,184.806,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 01:50:02,2024-07-16 01:50:02,2024-07-16 01:50:02,2024-07-16
"105","WA6Bdl59BG","MOOSPMv3Parser",1721094601,7,7,5,10,10,5,5,10,10,5,1338,379,2313,61,37,2,37,37,34,20,37,0,38,39,25,26,77.342,14,3277,36.139011,-120.368484,182.468994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 01:50:02,2024-07-16 01:50:03,2024-07-16 01:50:03,2024-07-16
"106","l7GPNrMvx8","MOOSPMv3Parser",1721094600,7,7,5,9,9,5,5,10,10,5,1381,372,2282,63,37,3,37,37,34,19,37,0,38,39,24,26,52.793,26,2,36.139084,-120.368515,167.710999,5,599,58,3,"e00fce68e88237db75a60608",2024-07-16 01:50:03,2024-07-16 01:50:03,2024-07-16 01:50:03,2024-07-16
"107","hJ1mmzKV5G","MOOSPMv3Parser",1721094601,6.98,6.98,3.07,9.57,9.57,3.22,3.22,10.16,10.16,3.22,1567.16,400.33,587.71,60,24.04,2.81,24.14,24.14,34.1,19.3,24.14,0.34,37.3,39.1,25.2,25.9,0,4.6,1,36.139004,-120.368515,158.311996,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 01:50:03,2024-07-16 01:50:03,2024-07-16 01:50:03,2024-07-16
"108","S9bRIQeYNM","MOOSPMv3Parser",1721094601,7,7,4,9,9,4,4,10,10,4,1358,368,1810,62,28,3,28,28,34,17,28,0,38,39,24,26,0.001,25,2,36.139023,-120.368599,161.666,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-16 01:50:03,2024-07-16 01:50:03,2024-07-16 01:50:03,2024-07-16
"109","veCvhckik6","MOOSPMv3Parser",1721094600,6,6,5,9,9,5,5,10,10,5,1215,373,544784,61,38,3,38,38,0,0,38,0,36,38,34,33,0,24,1,36.433887,-119.922775,34.855999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 01:50:04,2024-07-16 01:50:04,2024-07-16 01:50:04,2024-07-16
"110","Fy4h036U6T","MOOSPMv3Parser",1721095200,6.03,6.03,6553.5,8.35,8.35,6553.5,6553.5,8.46,8.46,6553.5,1131.37,334.81,49431.63,54.39,6553.5,1.43,6553.5,6553.5,33,28.3,6553.5,65.54,0,327.7,0,655.3,45.296,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-16 02:00:02,2024-07-16 02:00:02,2024-07-16 02:00:02,2024-07-16
"111","whYr35oTFM","MOOSPMv3Parser",1721095201,6,6,5,10,10,5,5,10,10,5,1334,362,2181,65,35,4,36,36,34,18,36,0,37,39,26,27,513.699,9,1,36.139011,-120.368538,184.285995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 02:00:02,2024-07-16 02:00:02,2024-07-16 02:00:02,2024-07-16
"112","QLMLDJuheZ","MOOSPMv3Parser",1721095201,7,7,5,9,9,5,5,10,10,5,1307,372,2345,63,37,3,37,37,34,20,37,0,37,38,25,27,77.711,13,3277,36.138924,-120.368515,176.710999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 02:00:03,2024-07-16 02:00:03,2024-07-16 02:00:03,2024-07-16
"113","9NcsGiqnVI","MOOSPMv3Parser",1721095201,6,6,4,9,9,4,4,9,9,4,1324,363,1835,61,28,2,28,28,34,18,28,0,37,38,25,27,0.001,23,2,36.139118,-120.368683,165.389999,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-16 02:00:03,2024-07-16 02:00:03,2024-07-16 02:00:03,2024-07-16
"114","t8zcYxff7w","MOOSPMv3Parser",1721095200,7,7,5,10,10,5,5,10,10,5,1355,364,2313,67,36,3,36,36,34,19,36,0,37,39,25,27,52.757,25,2,36.138958,-120.368492,181.134995,5,599,58,3,"e00fce68e88237db75a60608",2024-07-16 02:00:03,2024-07-16 02:00:03,2024-07-16 02:00:03,2024-07-16
"115","LdkqnV1oGF","MOOSPMv3Parser",1721095200,6,6,5,9,9,5,5,10,10,5,1203,370,544816,56,37,4,37,37,0,0,37,0,35,37,37,35,0,29,1,36.433929,-119.922844,24.575001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 02:00:03,2024-07-16 02:00:04,2024-07-16 02:00:04,2024-07-16
"116","OKylE9SPyz","MOOSPMv3Parser",1721095200,6,6,5,8,8,5,5,9,9,5,1312,368,2224,56,35,2,35,35,34,21,35,0,37,39,26,26,49.431,34,2,36.138992,-120.368584,182.932999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 02:00:04,2024-07-16 02:00:04,2024-07-16 02:00:04,2024-07-16
"117","XVXAAu5Vp8","MOOSPMv3Parser",1721095201,6.97,6.97,3.13,9.8,9.8,3.28,3.28,10.37,10.37,3.28,1534.98,396.06,609.03,61.95,24.48,3.38,24.58,24.58,33.7,20,24.58,0.33,37.1,38.7,26.1,26.9,0,3.7,1,36.139,-120.368591,194.440002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 02:00:04,2024-07-16 02:00:04,2024-07-16 02:00:04,2024-07-16
"118","TE6Z7N7Vpl","MOOSPMv3Parser",1721095800,6.28,6.28,6553.5,8.75,8.75,6553.5,6553.5,8.81,8.81,6553.5,1132.31,339.22,55985.63,55.97,6553.5,1.95,6553.5,6553.5,32.6,28.8,6553.5,65.54,0,327.7,0,655.3,46.164,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-16 02:10:02,2024-07-16 02:10:02,2024-07-16 02:10:02,2024-07-16
"119","9zqRnYk4p1","MOOSPMv3Parser",1721095801,6,6,4,10,10,5,5,11,11,5,1333,362,2212,69,35,4,35,35,33,19,35,0,37,38,26,27,513.879,9,2,36.138908,-120.368523,179.382996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 02:10:02,2024-07-16 02:10:03,2024-07-16 02:10:03,2024-07-16
"120","r7lK6nQLaE","MOOSPMv3Parser",1721095800,6,6,4,9,9,5,5,9,9,5,1282,361,2255,59,35,2,35,35,33,21,35,0,37,38,27,27,50.304,33,2,36.139019,-120.36853,182.863998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 02:10:02,2024-07-16 02:10:03,2024-07-16 02:10:03,2024-07-16
"121","9zBGAmYab9","MOOSPMv3Parser",1721095801,7,7,5,10,10,5,5,10,10,5,1326,378,2377,62,37,3,37,37,33,21,37,0,37,38,26,27,78.349,12,3277,36.138924,-120.368515,176.709,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 02:10:03,2024-07-16 02:10:03,2024-07-16 02:10:03,2024-07-16
"122","PqMcGVFx1a","MOOSPMv3Parser",1721095800,7,7,5,9,9,5,5,10,10,5,1334,363,2345,66,36,3,37,37,33,20,37,0,37,38,26,27,53.471,25,2,36.13903,-120.36853,194.880997,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 02:10:03,2024-07-16 02:10:03,2024-07-16 02:10:03,2024-07-16
"123","7W4WePiEnY","MOOSPMv3Parser",1721095801,7.03,7.03,3.18,9.86,9.86,3.34,3.34,10.36,10.36,3.34,1546.34,403.55,630.71,60.29,24.9,3.01,25,25,33.3,20.4,25,0.34,36.5,38.2,26.5,27.4,0,3,1,36.139027,-120.368469,192.494003,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 02:10:03,2024-07-16 02:10:03,2024-07-16 02:10:03,2024-07-16
"124","Py5S4EnTAS","MOOSPMv3Parser",1721095801,6,6,4,9,9,4,4,10,10,4,1312,361,1861,61,30,3,30,30,33,18,30,0,37,38,26,27,0.003,22,2,36.139118,-120.368683,165.393005,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-16 02:10:03,2024-07-16 02:10:04,2024-07-16 02:10:04,2024-07-16
"125","aabLLAqyw1","MOOSPMv3Parser",1721095800,7,7,5,9,9,5,5,10,10,5,1241,385,544848,57,38,3,38,38,0,0,38,0,35,37,38,36,0,37,1,36.43399,-119.922791,23.400999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 02:10:04,2024-07-16 02:10:04,2024-07-16 02:10:04,2024-07-16
"126","OoSJszrteA","MOOSPMv3Parser",1721096400,6.26,6.26,6553.5,8.37,8.37,6553.5,6553.5,8.46,8.46,6553.5,1123.4,336.99,62537.9,54.47,6553.5,1.89,6553.5,6553.5,32.3,29.5,6553.5,65.54,0,327.7,0,655.3,46.113,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-16 02:20:02,2024-07-16 02:20:02,2024-07-16 02:20:02,2024-07-16
"127","MLsFcNtT3D","MOOSPMv3Parser",1721096400,6,6,5,9,9,5,5,10,10,5,1295,365,2287,58,37,3,37,37,33,22,37,0,36,38,28,27,50.325,31,2,36.139019,-120.36853,182.867996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 02:20:02,2024-07-16 02:20:03,2024-07-16 02:20:03,2024-07-16
"128","AcI36f4n5I","MOOSPMv3Parser",1721096401,6,6,5,10,10,5,5,11,11,5,1315,357,2242,68,35,5,36,36,33,19,36,0,36,38,27,28,513.957,8,2,36.138897,-120.368523,176.856003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 02:20:02,2024-07-16 02:20:03,2024-07-16 02:20:03,2024-07-16
"129","qrpmAWEMp5","MOOSPMv3Parser",1721096400,7,7,5,10,10,5,5,10,10,5,1371,375,2378,69,37,3,37,37,33,21,37,0,36,38,27,28,53.623,23,3,36.138996,-120.368484,183.707993,7,599,58,3,"e00fce68e88237db75a60608",2024-07-16 02:20:03,2024-07-16 02:20:03,2024-07-16 02:20:03,2024-07-16
"130","f4Vx293kpg","MOOSPMv3Parser",1721096401,7,7,5,9,9,5,5,10,10,5,1297,367,2409,59,37,3,37,37,33,21,37,0,36,37,27,28,77.701,11,3277,36.13895,-120.368523,185.063004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 02:20:03,2024-07-16 02:20:03,2024-07-16 02:20:03,2024-07-16
"131","uSzAfgzKbf","MOOSPMv3Parser",1721096401,6.65,6.65,3.09,9.92,9.92,3.24,3.24,10.47,10.47,3.24,1512.05,391.08,651.76,65.23,24.18,3.82,24.27,24.28,33,21,24.28,0.34,36.1,37.7,27.4,28.2,0.001,2.4,1,36.138916,-120.368439,213.085999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 02:20:03,2024-07-16 02:20:03,2024-07-16 02:20:03,2024-07-16
"132","8EnbUpRuDL","MOOSPMv3Parser",1721096401,7,7,4,9,9,4,4,10,10,4,1325,368,1887,60,30,3,30,30,33,19,30,0,36,38,26,28,0.053,20,3,36.138992,-120.368492,175.186005,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-16 02:20:03,2024-07-16 02:20:03,2024-07-16 02:20:03,2024-07-16
"133","E12CUG02gA","MOOSPMv3Parser",1721096400,7,7,5,9,9,5,5,10,10,5,1227,379,544880,61,39,4,39,39,0,0,39,0,34,36,40,38,0,34,2,36.434017,-119.922783,49.271999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 02:20:03,2024-07-16 02:20:04,2024-07-16 02:20:04,2024-07-16
"134","nwD6fgbfl8","MOOSPMv3Parser",1721097000,5.94,5.94,6553.5,8.15,8.15,6553.5,6553.5,8.37,8.37,6553.5,1103.75,329.08,69089.9,52.74,6553.5,1.75,6553.5,6553.5,31.9,29.6,6553.5,65.54,0,327.7,0,655.3,46.46,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-16 02:30:02,2024-07-16 02:30:03,2024-07-16 02:30:03,2024-07-16
"135","fYf0rN52pY","MOOSPMv3Parser",1721097000,7,7,5,9,9,5,5,10,10,5,1272,361,2318,60,36,2,36,36,32,22,36,0,36,37,28,28,50.676,31,3,36.13905,-120.368561,180.406006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 02:30:02,2024-07-16 02:30:03,2024-07-16 02:30:03,2024-07-16
"136","spuHc2OGhp","MOOSPMv3Parser",1721097001,6,6,5,10,10,5,5,10,10,5,1327,354,2273,66,35,4,35,35,32,20,35,0,36,37,27,28,513.932,7,2,36.138866,-120.368484,196.600998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 02:30:02,2024-07-16 02:30:03,2024-07-16 02:30:03,2024-07-16
"137","XyGMGJEomn","MOOSPMv3Parser",1721097001,7,7,5,10,10,5,5,10,10,5,1328,384,2441,62,37,3,37,37,32,22,37,0,36,37,27,28,79.34,10,3277,36.138943,-120.3685,184.384003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 02:30:03,2024-07-16 02:30:03,2024-07-16 02:30:03,2024-07-16
"138","AS5fb4L46q","MOOSPMv3Parser",1721097000,6,6,5,9,9,5,5,9,9,5,1293,356,2407,65,38,2,38,38,32,21,38,0,36,37,27,28,53.738,22,3,36.138996,-120.368484,183.705994,0,600,58,3,"e00fce68e88237db75a60608",2024-07-16 02:30:03,2024-07-16 02:30:03,2024-07-16 02:30:03,2024-07-16
"139","0ICjIQmPEM","MOOSPMv3Parser",1721097001,6.67,6.67,3.3,9.68,9.68,3.46,3.46,10.02,10.02,3.46,1488.13,393.26,674.24,61.99,25.82,3,25.92,25.92,32.6,21.4,25.92,0.34,35.6,37.2,28,28.6,0,2,1,36.139053,-120.368553,157.632004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 02:30:03,2024-07-16 02:30:03,2024-07-16 02:30:03,2024-07-16
"140","OXXUw27IDj","MOOSPMv3Parser",1721097001,6,6,4,9,9,4,4,9,9,4,1226,340,1912,56,29,3,29,29,32,19,29,0,36,37,27,28,0.002,20,3,36.138969,-120.368477,189.097,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-16 02:30:03,2024-07-16 02:30:03,2024-07-16 02:30:03,2024-07-16
