"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","uFiskS1M5r","MOOSPMv3Parser",1783901401,1,1,1,2,2,1,1,2,2,2,546,143,5354,14,10,1,10,10,34,18,10,0,38,39,23,24,31.902,80,1,36.138966,-120.368324,172.479996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-13 00:10:02.678,2026-07-13 00:10:02.855,2026-07-13 00:10:02.855,2026-07-13
"74","tMJaD7isDg","MOOSPMv3Parser",1783901400,1,1,1,2,2,1,1,2,2,1,514,126,43365,15,9,1,9,9,34,13,9,1,37,39,25,25,36.642,80,1,36.139023,-120.368416,170.742996,4,600,58,3,"e00fce6808784ceaf209f949",2026-07-13 00:10:02.763,2026-07-13 00:10:02.956,2026-07-13 00:10:02.956,2026-07-13
"75","oGcu3G2O1l","MOOSPMv3Parser",1783901401,1,1,1,2,2,1,1,2,2,1,664,146,340,15,10,1,10,10,35,17,10,0,36,40,25,24,36.296,34,3277,36.139004,-120.368347,185.354004,6,600,58,3,"e00fce6858b443fd80f27170",2026-07-13 00:10:02.838,2026-07-13 00:10:03.04,2026-07-13 00:10:03.04,2026-07-13
"76","7p4UQkUr1V","MOOSPMv3Parser",1783901400,1,1,1,1,1,2,2,1,1,2,332,89,41434,11,11,1,11,11,30,27,11,1,32,34,36,35,38.604,117,3277,36.762691,-119.798706,56.383999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-13 00:10:02.93,2026-07-13 00:10:03.135,2026-07-13 00:10:03.135,2026-07-13
"77","RKythHY7nh","MOOSPMv3Parser",1783901402,1,1,2,2,2,2,2,2,2,2,474,131,27205368,14,12,3,12,12,35,17,12,0,37,40,24,25,512.755,95,1,36.139004,-120.368324,169.261993,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:03.367,2026-07-13 00:10:03.537,2026-07-13 00:10:03.537,2026-07-13
"78","uQy4TzrYeS","MOOSPMv3Parser",1783901401,0,0,1,0,0,1,2,0,0,2,189,110,41579,13,10,1,10,10,31,32,10,1,32,34,36,34,34.188,108,1,36.762772,-119.798676,63.490002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-13 00:10:03.48,2026-07-13 00:10:03.677,2026-07-13 00:10:03.677,2026-07-13
"79","KSA0eEpot5","MOOSPMv3Parser",1783901401,1,1,1,2,2,1,1,2,2,2,652,127,322,15,10,1,10,11,35,14,11,0,37,41,25,24,511.814,86,1,36.138969,-120.36834,174.397995,5,600,58,3,"e00fce6850cac69f647dc199",2026-07-13 00:10:03.718,2026-07-13 00:10:03.907,2026-07-13 00:10:03.907,2026-07-13
"80","iRsu9ehEir","MOOSPMv3Parser",1783901403,1,1,2,3,3,2,2,3,3,2,498,142,27205378,19,12,4,12,12,35,17,12,0,37,40,24,25,513.902,95,1,36.139004,-120.368324,169.261993,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:04.198,2026-07-13 00:10:04.381,2026-07-13 00:10:04.381,2026-07-13
"81","gOz3IS2sAG","MOOSPMv3Parser",1783901401,1,1,0,2,2,0,0,3,3,0,680,151,72525,23,0,2,0,0,35,12,0,0,37,40,25,24,39.689,68,1,36.139,-120.368324,169.966003,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-13 00:10:04.328,2026-07-13 00:10:04.514,2026-07-13 00:10:04.514,2026-07-13
"82","m1hgEE6yDQ","MOOSPMv3Parser",1783901401,1,1,1,1,1,1,1,2,2,1,360,107,33432,13,9,1,9,9,0,0,9,0,36,39,24,26,515.658,98,1,36.138962,-120.368362,167.225006,10,600,58,3,"e00fce6876826e255108c6bd",2026-07-13 00:10:05.01,2026-07-13 00:10:05.196,2026-07-13 00:10:05.196,2026-07-13
"83","Ym9VKdKCYV","MOOSPMv3Parser",1783901404,1,1,2,3,3,2,2,3,3,2,498,142,27205388,19,12,4,12,12,35,17,12,0,37,40,24,25,512.755,95,1,36.139004,-120.368324,169.261993,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:05.152,2026-07-13 00:10:05.345,2026-07-13 00:10:05.345,2026-07-13
"84","XI9NEmhrbs","MOOSPMv3Parser",1783901405,1,1,2,3,3,2,2,3,3,2,498,142,27205398,19,12,4,12,12,35,17,12,0,37,40,24,25,512.118,95,1,36.139004,-120.368324,169.261993,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:06.175,2026-07-13 00:10:06.406,2026-07-13 00:10:06.406,2026-07-13
"85","RvRpeVmWfk","MOOSPMv3Parser",1783901406,1,1,2,3,3,2,2,3,3,2,486,140,27205408,19,12,4,12,12,35,17,12,0,37,40,24,25,512.882,95,1,36.139004,-120.368324,169.261993,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:07.128,2026-07-13 00:10:07.33,2026-07-13 00:10:07.33,2026-07-13
"86","wHOf8G9KwW","MOOSPMv3Parser",1783901407,1,1,2,3,3,2,2,3,3,2,486,140,27205418,19,12,4,12,12,35,17,12,0,37,40,24,25,511.48,95,1,36.139004,-120.368324,169.261993,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:08.17,2026-07-13 00:10:08.346,2026-07-13 00:10:08.346,2026-07-13
"87","lCQOYJuHQh","MOOSPMv3Parser",1783901408,1,1,2,3,3,2,2,3,3,2,486,140,27205428,19,12,4,12,12,35,17,12,0,37,40,24,25,511.863,95,1,36.139004,-120.368324,169.261993,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:09.13,2026-07-13 00:10:09.316,2026-07-13 00:10:09.316,2026-07-13
"88","bi63X2eoMi","MOOSPMv3Parser",1783901409,1,1,2,3,3,2,2,3,3,2,453,131,27205438,20,12,4,12,12,35,17,12,0,37,40,24,24,512.755,95,1,36.139004,-120.368324,169.261993,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:10.328,2026-07-13 00:10:10.547,2026-07-13 00:10:10.547,2026-07-13
"89","kM0AFzzRlS","MOOSPMv3Parser",1783901410,1,1,2,3,3,2,2,3,3,2,453,131,27205448,20,12,4,12,12,35,17,12,0,37,40,24,24,513.392,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:11.127,2026-07-13 00:10:11.311,2026-07-13 00:10:11.311,2026-07-13
"90","yWHbbjzZx2","MOOSPMv3Parser",1783901411,1,1,2,2,2,2,2,3,3,2,441,129,27205458,15,11,4,12,12,35,17,12,0,37,40,24,24,512.627,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:12.175,2026-07-13 00:10:12.414,2026-07-13 00:10:12.414,2026-07-13
"91","DgyaQUHdR3","MOOSPMv3Parser",1783901412,1,1,2,2,2,2,2,3,3,2,441,129,27205468,15,12,4,12,12,35,17,12,0,37,40,24,24,512.755,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:13.127,2026-07-13 00:10:13.382,2026-07-13 00:10:13.382,2026-07-13
"92","qQYblHl3q2","MOOSPMv3Parser",1783901413,1,1,2,2,2,2,2,3,3,2,441,129,27205478,15,12,4,12,12,35,17,12,0,37,40,24,24,512.882,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:14.167,2026-07-13 00:10:14.353,2026-07-13 00:10:14.353,2026-07-13
"93","PmbSV0mOIc","MOOSPMv3Parser",1783901414,1,1,2,2,2,2,2,2,2,2,480,136,27205488,13,12,3,12,12,35,17,12,0,37,40,24,24,511.735,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:15.148,2026-07-13 00:10:15.33,2026-07-13 00:10:15.33,2026-07-13
"94","Yu8fyx2NJB","MOOSPMv3Parser",1783901415,1,1,2,2,2,2,2,2,2,2,480,136,27205498,13,12,3,12,12,35,17,12,0,37,40,24,24,512.882,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:16.167,2026-07-13 00:10:16.296,2026-07-13 00:10:16.296,2026-07-13
"95","D6QiIG6ZGz","MOOSPMv3Parser",1783901416,1,1,2,2,2,2,2,2,2,2,480,136,27205508,13,12,3,12,12,35,17,12,0,37,40,24,24,511.48,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:17.127,2026-07-13 00:10:17.287,2026-07-13 00:10:17.287,2026-07-13
"96","eVqMvKAa9N","MOOSPMv3Parser",1783901417,1,1,2,2,2,2,2,2,2,2,471,133,27205518,12,12,2,12,12,35,17,12,0,37,40,24,24,513.392,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:18.194,2026-07-13 00:10:18.351,2026-07-13 00:10:18.351,2026-07-13
"97","vNktzaJmLs","MOOSPMv3Parser",1783901418,1,1,2,2,2,2,2,2,2,2,471,133,27205528,12,12,2,12,12,35,17,12,0,37,40,24,24,511.99,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:19.127,2026-07-13 00:10:19.284,2026-07-13 00:10:19.284,2026-07-13
"98","M8S7y02KcK","MOOSPMv3Parser",1783901419,1,1,2,2,2,2,2,2,2,2,471,133,27205538,12,12,2,12,12,35,17,12,0,37,40,24,24,512.755,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:20.198,2026-07-13 00:10:20.409,2026-07-13 00:10:20.409,2026-07-13
"99","G5wXJ7RtfT","MOOSPMv3Parser",1783901420,1,1,2,2,2,2,2,2,2,2,483,141,27205548,13,12,2,12,12,35,17,12,0,37,40,24,24,511.99,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:21.141,2026-07-13 00:10:21.401,2026-07-13 00:10:21.401,2026-07-13
"100","WDtws1aitl","MOOSPMv3Parser",1783901421,1,1,2,2,2,2,2,2,2,2,483,141,27205558,13,12,2,12,12,35,17,12,0,37,40,24,24,512.755,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:22.168,2026-07-13 00:10:22.368,2026-07-13 00:10:22.368,2026-07-13
"101","PLmpkeEFgm","MOOSPMv3Parser",1783901422,1,1,1,2,2,2,2,2,2,2,528,156,27205568,13,11,1,11,11,35,17,11,0,37,40,24,24,512.627,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:23.132,2026-07-13 00:10:23.289,2026-07-13 00:10:23.289,2026-07-13
"102","nlUTINhRd9","MOOSPMv3Parser",1783901423,1,1,1,2,2,2,2,2,2,2,528,156,27205578,13,11,1,11,11,35,17,11,0,37,40,24,24,511.735,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:24.167,2026-07-13 00:10:24.362,2026-07-13 00:10:24.362,2026-07-13
"103","E10qXE7LnN","MOOSPMv3Parser",1783901424,1,1,1,2,2,1,1,2,2,1,528,156,27205588,13,11,1,11,11,35,17,11,0,37,40,24,24,513.137,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:25.146,2026-07-13 00:10:25.289,2026-07-13 00:10:25.289,2026-07-13
"104","2nM9VUskVy","MOOSPMv3Parser",1783901425,2,2,1,2,2,1,1,2,2,1,573,171,27205598,12,11,1,11,11,35,16,11,0,37,40,24,24,513.265,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:26.172,2026-07-13 00:10:26.328,2026-07-13 00:10:26.328,2026-07-13
"105","8Uahl3OM5U","MOOSPMv3Parser",1783901426,2,2,1,2,2,1,1,2,2,1,573,171,27205608,12,11,1,11,11,35,16,11,0,37,40,24,24,512.118,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:27.127,2026-07-13 00:10:27.317,2026-07-13 00:10:27.317,2026-07-13
"106","vKhsSBdOiZ","MOOSPMv3Parser",1783901427,2,2,1,2,2,1,1,2,2,1,573,171,27205618,12,10,1,10,10,35,16,10,0,37,40,24,24,512.118,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:28.167,2026-07-13 00:10:28.387,2026-07-13 00:10:28.387,2026-07-13
"107","piHI43OLzs","MOOSPMv3Parser",1783901428,2,2,1,2,2,1,1,2,2,1,561,169,27205628,12,10,1,10,10,35,17,10,0,37,40,24,24,512.118,95,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:29.128,2026-07-13 00:10:29.326,2026-07-13 00:10:29.326,2026-07-13
"108","XWnDACpo3R","MOOSPMv3Parser",1783901429,2,2,1,2,2,1,1,2,2,1,561,169,27205636,12,10,1,10,10,35,17,10,0,37,40,24,24,511.735,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:30.167,2026-07-13 00:10:30.389,2026-07-13 00:10:30.389,2026-07-13
"109","EERe9ULdFm","MOOSPMv3Parser",1783901430,1,1,1,2,2,1,1,2,2,1,486,149,27205644,8,10,0,10,10,35,17,10,0,37,40,24,24,511.48,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:31.127,2026-07-13 00:10:31.322,2026-07-13 00:10:31.322,2026-07-13
"110","q6SQCAxYsm","MOOSPMv3Parser",1783901431,1,1,1,2,2,1,1,2,2,1,486,149,27205652,8,10,0,10,10,35,17,10,0,37,40,24,24,512.372,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:32.17,2026-07-13 00:10:32.431,2026-07-13 00:10:32.431,2026-07-13
"111","rgd7E5Uw5Z","MOOSPMv3Parser",1783901432,1,1,1,2,2,1,1,2,2,1,486,149,27205662,8,10,0,10,10,35,17,10,0,37,40,24,24,512.5,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:33.127,2026-07-13 00:10:33.273,2026-07-13 00:10:33.273,2026-07-13
"112","yxlkh6jlpd","MOOSPMv3Parser",1783901433,1,1,1,2,2,1,1,2,2,1,492,153,27205672,10,11,0,11,11,35,17,11,0,37,40,24,24,513.265,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:34.168,2026-07-13 00:10:34.382,2026-07-13 00:10:34.382,2026-07-13
"113","d8EEMI7CHs","MOOSPMv3Parser",1783901434,1,1,1,2,2,1,1,2,2,1,492,153,27205682,10,11,0,11,11,35,17,11,0,37,40,24,24,510.97,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:35.134,2026-07-13 00:10:35.371,2026-07-13 00:10:35.371,2026-07-13
"114","qBRH8TqRq3","MOOSPMv3Parser",1783901435,1,1,1,2,2,1,1,2,2,1,492,153,27205692,10,10,0,11,11,35,17,11,0,37,40,24,24,511.99,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:36.174,2026-07-13 00:10:36.342,2026-07-13 00:10:36.342,2026-07-13
"115","CD6j73jXUk","MOOSPMv3Parser",1783901436,2,2,1,2,2,1,1,2,2,1,507,157,27205700,9,10,0,10,10,35,17,10,0,37,40,24,24,512.882,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:37.132,2026-07-13 00:10:37.311,2026-07-13 00:10:37.311,2026-07-13
"116","IaBQEBXvqU","MOOSPMv3Parser",1783901437,2,2,1,2,2,1,1,2,2,1,507,157,27205708,9,10,0,10,10,35,17,10,0,37,40,24,24,512.755,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:38.167,2026-07-13 00:10:38.399,2026-07-13 00:10:38.399,2026-07-13
"117","BQtRteTZrV","MOOSPMv3Parser",1783901438,2,2,1,2,2,1,1,2,2,1,507,157,27205716,9,10,0,10,10,35,17,10,0,37,40,24,24,511.99,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:39.13,2026-07-13 00:10:39.359,2026-07-13 00:10:39.359,2026-07-13
"118","iYuLAioON0","MOOSPMv3Parser",1783901439,2,2,1,2,2,1,1,2,2,1,543,163,27205724,10,10,0,10,10,35,17,10,0,37,40,24,24,512.882,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:40.171,2026-07-13 00:10:40.356,2026-07-13 00:10:40.356,2026-07-13
"119","6fPgxHtebk","MOOSPMv3Parser",1783901440,2,2,1,2,2,1,1,2,2,1,543,163,27205732,10,10,0,10,10,35,17,10,0,37,40,24,24,511.608,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:41.127,2026-07-13 00:10:41.339,2026-07-13 00:10:41.339,2026-07-13
"120","V0xzO4WqWd","MOOSPMv3Parser",1783901441,2,2,1,2,2,1,1,2,2,1,525,160,27205740,9,10,0,10,10,35,17,10,0,37,40,24,24,513.265,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:42.18,2026-07-13 00:10:42.313,2026-07-13 00:10:42.313,2026-07-13
"121","v1gGmXK23A","MOOSPMv3Parser",1783901442,2,2,1,2,2,1,1,2,2,1,525,160,27205748,9,10,0,10,10,35,17,10,0,37,40,24,24,512.882,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:43.127,2026-07-13 00:10:43.379,2026-07-13 00:10:43.379,2026-07-13
"122","GGnd4vSiDr","MOOSPMv3Parser",1783901443,2,2,1,2,2,1,1,2,2,1,525,160,27205756,9,10,0,10,10,35,17,10,0,37,40,24,24,512.627,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:44.168,2026-07-13 00:10:44.349,2026-07-13 00:10:44.349,2026-07-13
"123","hp5s7FpoGv","MOOSPMv3Parser",1783901444,1,1,1,2,2,1,1,2,2,1,507,150,27205764,9,10,0,10,10,35,17,10,0,37,40,24,24,512.882,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:45.133,2026-07-13 00:10:45.306,2026-07-13 00:10:45.306,2026-07-13
"124","6qwvdooq6P","MOOSPMv3Parser",1783901445,1,1,1,2,2,1,1,2,2,1,507,150,27205772,9,10,0,10,10,35,17,10,0,37,40,24,24,511.863,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:46.169,2026-07-13 00:10:46.384,2026-07-13 00:10:46.384,2026-07-13
"125","bPFbDHzouf","MOOSPMv3Parser",1783901446,1,1,1,2,2,1,1,2,2,1,507,150,27205780,9,10,0,10,10,35,17,10,0,37,40,24,24,513.01,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:47.145,2026-07-13 00:10:47.361,2026-07-13 00:10:47.361,2026-07-13
"126","9lfGLZNuRP","MOOSPMv3Parser",1783901447,1,1,1,3,3,1,1,3,3,1,540,155,27205788,13,10,1,10,10,35,17,10,0,37,40,24,24,512.372,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:48.169,2026-07-13 00:10:48.323,2026-07-13 00:10:48.323,2026-07-13
"127","DM6qGPFpOd","MOOSPMv3Parser",1783901448,1,1,1,3,3,1,1,3,3,1,540,155,27205796,13,9,1,9,9,35,17,9,0,37,40,24,24,513.902,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:49.13,2026-07-13 00:10:49.356,2026-07-13 00:10:49.356,2026-07-13
"128","odFcNkiorA","MOOSPMv3Parser",1783901449,1,1,1,3,3,1,1,3,3,1,540,155,27205804,13,9,1,9,9,35,17,9,0,37,40,24,24,512.627,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:50.174,2026-07-13 00:10:50.349,2026-07-13 00:10:50.349,2026-07-13
"129","KIkty65eE7","MOOSPMv3Parser",1783901450,2,2,1,2,2,1,1,2,2,1,534,153,27205812,13,9,1,9,9,35,16,9,0,37,40,24,24,511.99,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:51.133,2026-07-13 00:10:51.354,2026-07-13 00:10:51.354,2026-07-13
"130","MTquTOFcQS","MOOSPMv3Parser",1783901451,2,2,1,2,2,1,1,2,2,1,534,153,27205820,13,9,1,9,9,35,16,9,0,37,40,24,24,512.627,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:52.179,2026-07-13 00:10:52.337,2026-07-13 00:10:52.337,2026-07-13
"131","vnaS3FMMkE","MOOSPMv3Parser",1783901452,1,1,1,3,3,1,1,3,3,1,522,147,27205828,18,9,1,9,9,35,16,9,0,37,40,24,24,512.372,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:53.13,2026-07-13 00:10:53.342,2026-07-13 00:10:53.342,2026-07-13
"132","jGCv42KcT7","MOOSPMv3Parser",1783901453,1,1,1,3,3,1,1,3,3,1,522,147,27205836,18,9,1,9,9,35,16,9,0,37,40,24,24,511.99,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:54.168,2026-07-13 00:10:54.339,2026-07-13 00:10:54.339,2026-07-13
"133","RHKWDr1j2i","MOOSPMv3Parser",1783901454,1,1,1,3,3,1,1,3,3,1,522,147,27205844,18,9,1,9,9,35,16,9,0,37,40,24,24,510.843,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:55.145,2026-07-13 00:10:55.386,2026-07-13 00:10:55.386,2026-07-13
"134","qe8DVNotdq","MOOSPMv3Parser",1783901455,1,1,1,2,2,1,1,2,2,1,528,145,27205852,19,9,1,9,9,35,16,9,0,37,40,24,24,513.137,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:56.174,2026-07-13 00:10:56.373,2026-07-13 00:10:56.373,2026-07-13
"135","D3WqGAQAqC","MOOSPMv3Parser",1783901456,1,1,1,2,2,1,1,2,2,1,528,145,27205860,19,9,1,9,9,35,16,9,0,37,40,24,24,512.882,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:57.127,2026-07-13 00:10:57.277,2026-07-13 00:10:57.277,2026-07-13
"136","yfQTK5WyLC","MOOSPMv3Parser",1783901457,1,1,1,2,2,1,1,2,2,1,528,145,27205868,19,9,1,9,9,35,16,9,0,37,40,24,24,512.5,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:58.182,2026-07-13 00:10:58.338,2026-07-13 00:10:58.338,2026-07-13
"137","OHpKhRmPpq","MOOSPMv3Parser",1783901458,1,1,1,2,2,1,1,2,2,1,507,139,27205876,19,9,1,9,9,35,16,9,0,37,40,24,24,512.755,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:10:59.157,2026-07-13 00:10:59.357,2026-07-13 00:10:59.357,2026-07-13
"138","6SCYpJuSEV","MOOSPMv3Parser",1783901459,1,1,1,2,2,1,1,2,2,1,507,139,27205884,19,10,1,10,10,35,16,10,0,37,40,24,24,511.608,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:11:00.167,2026-07-13 00:11:00.4,2026-07-13 00:11:00.4,2026-07-13
"139","0cgqXc08Bu","MOOSPMv3Parser",1783901460,1,1,1,2,2,1,1,2,2,1,507,139,27205892,19,10,1,10,10,35,16,10,0,37,40,24,24,511.353,94,1,36.139004,-120.368324,169.261002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:11:01.163,2026-07-13 00:11:01.335,2026-07-13 00:11:01.335,2026-07-13
"140","qJxZQZKgVK","MOOSPMv3Parser",1783902000,2,2,1,3,3,1,1,3,3,1,1071,154,40342,15,8,1,8,8,34,16,8,1,36,38,24,25,32.418,62,1,36.138977,-120.368401,197.565994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-07-13 00:20:01.778,2026-07-13 00:20:01.956,2026-07-13 00:20:01.956,2026-07-13
"141","mYCZws9vmn","MOOSPMv3Parser",1783902001,0,0,1,1,1,1,1,1,1,1,374,108,50297,12,10,1,10,10,35,16,10,0,36,40,25,24,512.72,75,1,36.138981,-120.368355,159.117996,5,541,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:20:02.274,2026-07-13 00:20:02.48,2026-07-13 00:20:02.48,2026-07-13
"142","CYrm3fqJnF","MOOSPMv3Parser",1783902000,1,1,1,1,1,1,2,1,1,2,436,120,372,14,10,1,10,10,34,17,10,0,36,39,25,26,510.12,61,1,36.139,-120.368301,179.014008,0,600,58,3,"e00fce6856818e5885f65487",2026-07-13 00:20:02.36,2026-07-13 00:20:02.547,2026-07-13 00:20:02.547,2026-07-13
"143","LTfITIdTZk","MOOSPMv3Parser",1783902001,1,1,1,2,2,1,1,2,2,1,654,142,348,15,10,1,10,10,34,18,10,0,36,40,26,25,36.956,38,3277,36.139004,-120.368393,185.464005,6,600,58,3,"e00fce6858b443fd80f27170",2026-07-13 00:20:02.902,2026-07-13 00:20:03.13,2026-07-13 00:20:03.13,2026-07-13
"144","cB3KFQTNQE","MOOSPMv3Parser",1783902000,1,1,2,2,2,2,2,2,2,2,358,97,41444,13,12,1,12,12,30,23,12,1,32,33,30,31,38.503,108,3277,36.762714,-119.798698,59.358002,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-13 00:20:02.905,2026-07-13 00:20:03.141,2026-07-13 00:20:03.141,2026-07-13
"145","tSQNWRF0o8","MOOSPMv3Parser",1783902000,2,2,1,2,2,1,2,2,2,2,503,124,43373,14,10,1,10,10,34,13,10,0,36,39,25,25,37.974,66,1,36.138981,-120.368317,188.296997,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-13 00:20:03.085,2026-07-13 00:20:03.246,2026-07-13 00:20:03.246,2026-07-13
