"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1057","zRDlhctX5L","MOOSPMv3Parser",1789151401,0,0,1,0,0,2,2,0,0,2,216,132,63977,14,11,1,11,11,36,19,11,1,35,40,19,18,30.822,16,3,35.963123,-119.291779,42.442001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 18:30:01.874,2026-09-11 18:30:02.063,2026-09-11 18:30:02.063,2026-09-11
"1058","vqbfwGYrJh","MOOSPMv3Parser",1789151400,1,1,0,2,2,0,0,2,2,0,759,138,0,19,0,2,0,0,36,8,0,2,35,41,22,20,29.56,41,1,36.187553,-119.822189,15.1,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 18:30:02.429,2026-09-11 18:30:02.665,2026-09-11 18:30:02.665,2026-09-11
"1059","7Gjn2r5XIK","MOOSPMv3Parser",1789151401,0,0,2,0,0,2,2,0,0,2,195,100,32318,10,12,1,12,12,35,26,12,1,35,41,26,23,12.909,109,1,36.198807,-120.104492,89.823997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 18:30:02.712,2026-09-11 18:30:02.914,2026-09-11 18:30:02.914,2026-09-11
"1060","gy3gP292n6","MOOSPMv3Parser",1789151401,1,1,1,1,1,1,1,1,1,1,989,101,39391,10,7,0,7,7,33,11,7,0,34,37,20,22,41.386,42,1,36.503178,-120.325325,70.163002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 18:30:03.072,2026-09-11 18:30:03.27,2026-09-11 18:30:03.27,2026-09-11
"1061","ZF7prtKSmh","MOOSPMv3Parser",1789151401,1,1,1,2,2,2,2,2,2,2,1188,148,108608,13,10,1,10,10,35,9,10,1,34,41,18,17,36.774,21,1,35.775105,-119.238472,54.263,6,600,58,3,"e00fce68e88237db75a60608",2026-09-11 18:30:03.133,2026-09-11 18:30:03.307,2026-09-11 18:30:03.307,2026-09-11
"1062","E5ZiGAPz4Q","MOOSPMv3Parser",1789151400,4,4,2,5,5,2,3,5,5,3,993,264,70509,25,17,1,17,17,33,22,17,0,34,38,29,26,30.764,49,3,36.523369,-119.27877,76.917999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 18:30:03.461,2026-09-11 18:30:03.6,2026-09-11 18:30:03.6,2026-09-11
"1063","ZagWt5EptZ","MOOSPMv3Parser",1789151401,0,0,1,0,0,1,1,0,0,1,337,88,183771,12,9,1,9,9,37,10,9,1,38,44,20,17,29.749,174,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 18:30:03.939,2026-09-11 18:30:04.146,2026-09-11 18:30:04.146,2026-09-11
"1064","BLb6S6GLjv","MOOSPMv3Parser",1789151401,1,1,2,2,2,3,4,3,3,5,315,93,155696,18,12,3,14,14,0,0,14,1,35,38,19,20,23.503,84,5,36.433681,-119.923386,20.665001,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 18:30:04.071,2026-09-11 18:30:04.21,2026-09-11 18:30:04.21,2026-09-11
"1065","MtPFWN2SMQ","MOOSPMv3Parser",1789151400,2,2,1,2,2,2,3,3,3,3,565,141,210859,17,10,1,11,11,33,8,11,1,33,38,21,19,30.388,20,1,35.949524,-119.049896,127.690002,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 18:30:04.116,2026-09-11 18:30:04.32,2026-09-11 18:30:04.32,2026-09-11
"1066","zdIl1tA5JN","MOOSPMv3Parser",1789151401,0,0,1,0,0,1,1,0,0,1,388,68,280134,9,6,1,6,6,36,12,6,0,40,41,19,22,37.362,93,1,36.139027,-120.368393,169.638,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 18:30:05.78,2026-09-11 18:30:05.973,2026-09-11 18:30:05.973,2026-09-11
"1067","RUTtz03OBc","MOOSPMv3Parser",1789152001,0,0,1,0,0,2,2,0,0,2,220,134,63986,17,11,2,11,11,36,18,11,1,35,40,18,18,30.567,23,2,35.963116,-119.291794,30.504999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 18:40:01.632,2026-09-11 18:40:01.803,2026-09-11 18:40:01.803,2026-09-11
"1068","7sygt92DPD","MOOSPMv3Parser",1789152000,1,1,0,2,2,0,0,2,2,0,802,146,0,20,0,1,0,0,36,8,0,2,35,41,23,20,30.299,32,1,36.187553,-119.822189,15.1,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 18:40:02.43,2026-09-11 18:40:02.66,2026-09-11 18:40:02.66,2026-09-11
"1069","AL8qpt4onF","MOOSPMv3Parser",1789152001,0,0,1,0,0,2,2,0,0,2,187,94,32325,9,9,1,10,10,35,25,10,1,36,41,26,22,14.008,127,1,36.198837,-120.104469,82.264999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 18:40:02.846,2026-09-11 18:40:03.134,2026-09-11 18:40:03.134,2026-09-11
"1070","WoKq7iY7NY","MOOSPMv3Parser",1789152001,1,1,1,1,1,1,1,1,1,1,989,103,39396,10,6,0,6,6,33,11,6,0,34,37,21,22,41.683,50,1,36.503075,-120.325409,49.354,14,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 18:40:03.074,2026-09-11 18:40:03.231,2026-09-11 18:40:03.231,2026-09-11
"1071","3eyS4K0BGh","MOOSPMv3Parser",1789152001,1,1,1,2,2,2,2,2,2,2,1274,146,108617,11,11,1,11,11,35,8,11,1,34,41,18,17,33.087,23,1,35.775017,-119.238518,57.707001,5,600,58,3,"e00fce68e88237db75a60608",2026-09-11 18:40:03.144,2026-09-11 18:40:03.343,2026-09-11 18:40:03.343,2026-09-11
"1072","aiwwj22dHc","MOOSPMv3Parser",1789152000,5,5,2,6,6,2,3,6,6,3,1019,272,70524,26,17,1,17,17,34,20,17,1,34,39,27,25,32.215,50,3,36.523369,-119.27877,76.918999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 18:40:03.587,2026-09-11 18:40:03.781,2026-09-11 18:40:03.781,2026-09-11
"1073","McTP0HUZ4d","MOOSPMv3Parser",1789152001,0,0,1,1,1,1,1,1,1,1,370,96,183779,11,8,1,8,8,37,10,8,0,38,44,20,18,29.508,171,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 18:40:03.801,2026-09-11 18:40:03.961,2026-09-11 18:40:03.961,2026-09-11
"1074","H40tB9Wvkj","MOOSPMv3Parser",1789152001,0,0,1,1,1,2,3,2,2,3,287,87,155704,14,9,2,10,11,0,0,11,1,36,39,18,20,22.797,84,4,36.433578,-119.923386,16.541,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 18:40:03.876,2026-09-11 18:40:04.085,2026-09-11 18:40:04.085,2026-09-11
"1075","jzn1SDCVdI","MOOSPMv3Parser",1789152000,2,2,2,3,3,2,3,3,3,3,602,154,210868,22,11,2,12,12,33,8,12,1,33,38,20,19,30.915,20,1,35.949524,-119.049896,127.688004,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 18:40:03.954,2026-09-11 18:40:04.123,2026-09-11 18:40:04.123,2026-09-11
"1076","0atHDwfBgG","MOOSPMv3Parser",1789152001,0,0,1,0,0,1,1,0,0,1,412,74,280136,10,8,1,8,8,36,11,8,0,41,41,18,21,40.339,83,1,36.139027,-120.368393,169.632996,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 18:40:06.051,2026-09-11 18:40:06.257,2026-09-11 18:40:06.257,2026-09-11
"1077","YoGLrQsZ5g","MOOSPMv3Parser",1789152601,0,0,2,0,0,3,3,0,0,3,229,144,63997,21,14,4,15,15,36,18,15,1,35,40,18,17,30.571,20,2,35.96312,-119.291824,49.257999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 18:50:02.024,2026-09-11 18:50:02.395,2026-09-11 18:50:02.395,2026-09-11
"1078","srFTXCiw7C","MOOSPMv3Parser",1789152600,1,1,0,2,2,0,0,3,3,0,814,146,0,23,0,2,0,0,36,8,0,2,35,41,22,20,30.961,26,1,36.187485,-119.822136,18.636999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 18:50:02.517,2026-09-11 18:50:02.713,2026-09-11 18:50:02.713,2026-09-11
"1079","6PCI4YEUER","MOOSPMv3Parser",1789152601,0,0,1,0,0,2,2,0,0,2,198,99,32333,10,10,1,10,10,36,25,10,1,36,41,27,23,16.963,110,1,36.198868,-120.104477,82.253998,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 18:50:03.093,2026-09-11 18:50:03.365,2026-09-11 18:50:03.365,2026-09-11
"1080","0iMtuCcHuF","MOOSPMv3Parser",1789152601,1,1,1,1,1,1,1,1,1,1,1065,103,39401,10,6,1,6,6,33,10,6,0,35,38,19,20,41.122,57,1,36.503181,-120.325409,63.349998,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 18:50:03.228,2026-09-11 18:50:03.409,2026-09-11 18:50:03.409,2026-09-11
"1081","nVow8JJykM","MOOSPMv3Parser",1789152601,1,1,1,1,1,1,2,2,2,2,1226,136,108625,12,9,1,10,10,36,8,10,1,35,41,17,16,35.382,24,1,35.775093,-119.23851,64.543999,6,600,58,3,"e00fce68e88237db75a60608",2026-09-11 18:50:03.222,2026-09-11 18:50:03.423,2026-09-11 18:50:03.423,2026-09-11
"1082","T8jYImPWzV","MOOSPMv3Parser",1789152600,4,4,2,5,5,2,3,5,5,3,974,260,70538,26,17,1,17,17,34,20,17,0,34,39,27,24,34.16,43,3,36.5233,-119.278801,75.817001,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 18:50:03.472,2026-09-11 18:50:03.651,2026-09-11 18:50:03.651,2026-09-11
"1083","su5HrIj88R","MOOSPMv3Parser",1789152601,1,1,1,2,2,2,3,3,3,3,351,104,155712,18,10,3,11,11,0,0,11,1,36,39,19,20,23.003,84,3,36.433685,-119.923439,30.181,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 18:50:03.768,2026-09-11 18:50:03.956,2026-09-11 18:50:03.956,2026-09-11
"1084","LjLokywhbk","MOOSPMv3Parser",1789152601,0,0,1,0,0,1,1,1,1,1,364,92,183787,11,8,1,8,8,38,9,8,0,38,44,20,17,30.203,173,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 18:50:03.787,2026-09-11 18:50:03.971,2026-09-11 18:50:03.971,2026-09-11
"1085","PhrHF1uotX","MOOSPMv3Parser",1789152600,2,2,1,2,2,2,3,3,3,3,574,142,210876,18,10,1,11,11,33,8,11,1,34,39,22,19,31.282,20,1,35.949516,-119.050003,121.958,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 18:50:04.115,2026-09-11 18:50:04.356,2026-09-11 18:50:04.356,2026-09-11
"1086","hyGZ2cXKEp","MOOSPMv3Parser",1789152601,0,0,1,0,0,1,1,0,0,1,437,83,280137,11,8,0,8,8,36,11,8,0,41,42,19,22,41.852,78,1,36.13903,-120.368332,199.557999,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 18:50:06.44,2026-09-11 18:50:06.624,2026-09-11 18:50:06.624,2026-09-11
"1087","YgnzexLmtq","MOOSPMv3Parser",1789153201,0,0,1,0,0,2,2,0,0,2,189,94,32340,9,9,1,10,10,36,26,10,1,36,41,25,24,13.064,132,1,36.198841,-120.104462,100.366997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 19:00:02.366,2026-09-11 19:00:02.59,2026-09-11 19:00:02.59,2026-09-11
"1088","ogarwMeniX","MOOSPMv3Parser",1789153200,1,1,0,2,2,0,0,2,2,0,794,139,0,21,0,1,0,0,36,8,0,2,36,42,23,20,31.578,24,1,36.1875,-119.82209,25.513,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 19:00:02.517,2026-09-11 19:00:02.92,2026-09-11 19:00:02.92,2026-09-11
"1089","tDwaXfRbTy","MOOSPMv3Parser",1789153200,4,4,2,5,5,2,3,6,6,3,1033,279,70552,31,16,1,16,16,34,20,17,0,34,40,27,24,33.537,44,3,36.523365,-119.278755,66.897003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 19:00:03.304,2026-09-11 19:00:03.656,2026-09-11 19:00:03.656,2026-09-11
"1090","3GgwFYePBQ","MOOSPMv3Parser",1789153201,1,1,1,2,2,1,2,2,2,2,1328,146,108633,16,10,1,10,10,35,9,10,1,35,41,18,17,36.258,24,1,35.775021,-119.238564,53.736,7,600,58,3,"e00fce68e88237db75a60608",2026-09-11 19:00:03.249,2026-09-11 19:00:03.671,2026-09-11 19:00:03.671,2026-09-11
"1091","MwtGLVU3Kh","MOOSPMv3Parser",1789153201,1,1,1,2,2,2,3,3,3,3,333,98,155720,17,10,3,11,11,0,0,11,1,36,39,19,20,23.076,84,3,36.433681,-119.923317,51.587002,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 19:00:03.993,2026-09-11 19:00:04.339,2026-09-11 19:00:04.339,2026-09-11
"1092","dZh856FAd8","MOOSPMv3Parser",1789153201,0,0,1,1,1,1,1,1,1,1,368,95,183795,12,8,1,8,8,38,9,8,0,38,45,20,18,30.274,162,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 19:00:03.946,2026-09-11 19:00:04.45,2026-09-11 19:00:04.45,2026-09-11
"1093","OEtjcR6yC1","MOOSPMv3Parser",1789153200,1,1,1,2,2,2,3,2,2,3,500,120,210883,14,9,1,9,10,33,8,10,1,34,38,21,19,31.577,25,1,35.949471,-119.049973,113.319,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 19:00:04.179,2026-09-11 19:00:05.195,2026-09-11 19:00:05.195,2026-09-11
"1094","R1CCdgW9GR","MOOSPMv3Parser",1789153201,0,0,1,0,0,1,1,0,0,1,489,84,280138,10,7,1,7,7,37,11,7,0,41,42,19,22,42.696,80,1,36.139126,-120.368378,213.251999,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 19:00:06.676,2026-09-11 19:00:06.838,2026-09-11 19:00:06.838,2026-09-11
"1095","LssxUT9HwK","MOOSPMv3Parser",1789153201,1,1,1,1,1,1,1,2,2,1,1077,101,39406,10,6,1,6,6,-10,-10,6,0,35,38,21,21,41.171,69,1,36.503181,-120.325401,66.033997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 19:00:19.815,2026-09-11 19:00:19.957,2026-09-11 19:00:19.957,2026-09-11
"1096","VvGwlAfx0o","MOOSPMv3Parser",1789153800,0,0,1,0,0,2,2,0,0,3,203,118,64013,13,10,2,11,11,36,18,11,1,35,41,18,17,31.942,16,2,35.963173,-119.29187,48.008999,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 19:10:01.948,2026-09-11 19:10:02.103,2026-09-11 19:10:02.103,2026-09-11
"1097","snusPE9JLZ","MOOSPMv3Parser",1789153801,0,0,1,0,0,1,2,0,0,2,181,88,32346,8,8,1,8,8,36,24,8,1,36,42,24,21,13.334,127,1,36.198772,-120.104393,105.128998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 19:10:02.516,2026-09-11 19:10:02.707,2026-09-11 19:10:02.707,2026-09-11
"1098","CFj4uiTeek","MOOSPMv3Parser",1789153800,1,1,0,2,2,0,0,2,2,0,812,142,0,21,0,2,0,0,37,8,0,2,36,43,21,19,31.503,42,1,36.187477,-119.822105,23.222,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 19:10:02.572,2026-09-11 19:10:02.831,2026-09-11 19:10:02.831,2026-09-11
"1099","SjENuFjKsg","MOOSPMv3Parser",1789153801,1,1,1,2,2,1,2,2,2,2,1436,154,108642,14,10,1,10,10,35,8,10,1,35,41,18,17,33.641,25,1,35.775021,-119.238564,53.737,0,600,58,3,"e00fce68e88237db75a60608",2026-09-11 19:10:03.23,2026-09-11 19:10:03.407,2026-09-11 19:10:03.407,2026-09-11
"1100","6XvsZpImpY","MOOSPMv3Parser",1789153800,4,4,2,5,5,3,3,5,5,3,1013,263,70566,26,17,1,17,17,35,19,17,1,35,40,28,24,33.63,45,2,36.523308,-119.278862,81.697998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 19:10:03.41,2026-09-11 19:10:03.555,2026-09-11 19:10:03.555,2026-09-11
"1101","tR6LSzMy1J","MOOSPMv3Parser",1789153801,1,1,1,1,1,1,1,1,1,1,1027,94,39411,8,6,0,6,6,-10,-10,6,0,36,38,19,22,41.343,65,1,36.503208,-120.325371,62.853001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 19:10:03.309,2026-09-11 19:10:03.565,2026-09-11 19:10:03.565,2026-09-11
"1102","V9VQiipocT","MOOSPMv3Parser",1789153801,1,1,2,2,2,2,3,3,3,4,361,107,155728,17,11,3,12,12,0,0,12,1,37,40,19,20,23.445,84,2,36.433559,-119.923386,29.539,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 19:10:03.851,2026-09-11 19:10:03.976,2026-09-11 19:10:03.976,2026-09-11
"1103","mYYwF1XWxd","MOOSPMv3Parser",1789153801,0,0,1,1,1,1,1,1,1,1,379,96,183804,11,9,1,10,10,38,9,10,0,39,45,19,17,30.717,195,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 19:10:03.874,2026-09-11 19:10:04.066,2026-09-11 19:10:04.066,2026-09-11
"1104","HWfe0UAiWy","MOOSPMv3Parser",1789153800,1,1,1,2,2,2,3,2,2,3,518,127,210892,16,9,1,10,10,34,8,10,1,34,39,22,19,32.048,19,1,35.949459,-119.049957,129.748001,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 19:10:04.181,2026-09-11 19:10:04.422,2026-09-11 19:10:04.422,2026-09-11
"1105","2ODfgU1Mxp","MOOSPMv3Parser",1789153801,0,0,1,0,0,1,1,0,0,1,479,85,280141,11,8,1,8,8,37,10,8,0,41,42,18,21,42.88,82,1,36.139011,-120.368393,164.093002,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 19:10:05.715,2026-09-11 19:10:05.923,2026-09-11 19:10:05.923,2026-09-11
"1106","cPTUBCFEjQ","MOOSPMv3Parser",1789154400,0,0,1,0,0,1,2,0,0,2,203,120,64021,13,9,2,9,9,37,18,9,1,35,41,18,18,31.802,15,2,35.963245,-119.291809,60.006001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 19:20:02.051,2026-09-11 19:20:02.244,2026-09-11 19:20:02.244,2026-09-11
"1107","8L65bxy57C","MOOSPMv3Parser",1789154400,1,1,0,2,2,0,0,2,2,0,870,135,0,19,0,2,0,0,37,8,0,2,37,43,21,19,32.895,40,1,36.187519,-119.822098,20.766001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 19:20:02.458,2026-09-11 19:20:02.699,2026-09-11 19:20:02.699,2026-09-11
"1108","nsIKmSa5Fo","MOOSPMv3Parser",1789154401,1,1,1,1,1,1,1,1,1,1,1047,97,39416,8,5,0,5,5,-10,-10,5,0,36,39,18,20,40.17,101,1,36.503136,-120.325432,58.469002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 19:20:02.879,2026-09-11 19:20:03.032,2026-09-11 19:20:03.032,2026-09-11
"1109","yCGTispqDY","MOOSPMv3Parser",1789154401,0,0,1,0,0,1,2,0,0,2,184,92,32353,8,8,1,8,8,36,24,8,1,36,42,25,21,15.748,112,1,36.19883,-120.104385,88.856003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 19:20:03.01,2026-09-11 19:20:03.19,2026-09-11 19:20:03.19,2026-09-11
"1110","AmIjSykdsx","MOOSPMv3Parser",1789154401,1,1,1,2,2,2,2,2,2,2,1376,162,108651,16,11,1,11,11,36,9,11,1,35,41,18,17,34.801,20,1,35.774979,-119.238609,62.285999,7,600,58,3,"e00fce68e88237db75a60608",2026-09-11 19:20:03.139,2026-09-11 19:20:03.309,2026-09-11 19:20:03.309,2026-09-11
"1111","5t1utjvTor","MOOSPMv3Parser",1789154400,4,4,2,5,5,3,3,5,5,3,1094,287,70582,29,18,1,19,19,35,21,19,1,35,40,29,26,35.061,57,2,36.523338,-119.278877,106.882004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 19:20:03.881,2026-09-11 19:20:04.035,2026-09-11 19:20:04.035,2026-09-11
"1112","fkWxWohw3f","MOOSPMv3Parser",1789154401,0,0,1,1,1,1,1,1,1,1,397,101,183812,11,9,1,9,9,38,9,9,0,39,45,19,17,31.184,190,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 19:20:03.899,2026-09-11 19:20:04.061,2026-09-11 19:20:04.061,2026-09-11
"1113","3TWiegUtOu","MOOSPMv3Parser",1789154400,1,1,1,2,2,2,2,2,2,3,521,127,210899,14,8,1,9,9,34,7,9,1,34,40,19,18,31.554,25,1,35.949551,-119.04998,111.651001,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 19:20:03.971,2026-09-11 19:20:04.178,2026-09-11 19:20:04.178,2026-09-11
"1114","dYRYy3QUNb","MOOSPMv3Parser",1789154401,1,1,1,1,1,2,3,2,2,4,320,94,155736,14,10,1,11,11,0,0,11,1,37,40,19,19,22.779,84,2,36.433819,-119.923241,34.400002,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 19:20:04.008,2026-09-11 19:20:04.208,2026-09-11 19:20:04.208,2026-09-11
"1115","MN7eEY8siA","MOOSPMv3Parser",1789154401,0,0,1,0,0,1,1,1,1,1,492,88,280145,11,8,1,8,8,37,12,8,0,42,42,19,22,43.596,84,1,36.139019,-120.368362,201.194,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 19:20:06.025,2026-09-11 19:20:06.171,2026-09-11 19:20:06.171,2026-09-11
"1116","heOQnASZGw","MOOSPMv3Parser",1789155000,0,0,1,0,0,2,2,0,0,2,200,114,64029,13,9,2,10,10,37,18,10,1,35,41,18,18,31.779,15,2,35.963158,-119.291771,42.471001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 19:30:02.111,2026-09-11 19:30:02.291,2026-09-11 19:30:02.291,2026-09-11
"1117","VoRdNahiwh","MOOSPMv3Parser",1789155000,1,1,0,2,2,0,0,2,2,0,942,145,0,20,0,2,0,0,37,7,0,2,37,43,21,19,33.259,39,1,36.187477,-119.82177,38.451,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 19:30:02.433,2026-09-11 19:30:02.624,2026-09-11 19:30:02.624,2026-09-11
"1118","qw2qTlDrhg","MOOSPMv3Parser",1789155001,1,1,1,1,1,1,1,1,1,1,1051,82,39420,7,5,0,5,5,-10,-10,5,0,36,39,19,20,40.792,85,1,36.502998,-120.325386,43.083,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 19:30:02.99,2026-09-11 19:30:03.181,2026-09-11 19:30:03.181,2026-09-11
"1119","T8s5mV5m64","MOOSPMv3Parser",1789155001,1,1,1,2,2,2,2,2,2,2,1361,159,108661,16,11,1,12,12,35,9,12,1,35,40,18,18,32.307,21,1,35.775112,-119.238556,52.853001,8,600,58,3,"e00fce68e88237db75a60608",2026-09-11 19:30:03.209,2026-09-11 19:30:03.35,2026-09-11 19:30:03.35,2026-09-11
"1120","DSgGOCAgAd","MOOSPMv3Parser",1789155001,0,0,1,0,0,1,1,0,0,1,181,87,32359,9,8,1,8,8,37,23,8,1,37,42,24,21,13.986,118,1,36.198921,-120.104393,84.959999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 19:30:03.162,2026-09-11 19:30:03.363,2026-09-11 19:30:03.363,2026-09-11
"1121","2prwqbUh6V","MOOSPMv3Parser",1789155000,4,4,2,5,5,3,3,5,5,3,1073,283,70596,28,17,1,17,17,36,19,17,1,36,41,27,24,34.745,71,2,36.52338,-119.278847,57.568001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 19:30:03.41,2026-09-11 19:30:03.627,2026-09-11 19:30:03.627,2026-09-11
"1122","Rjf1zzZXoy","MOOSPMv3Parser",1789155000,1,1,1,2,2,2,3,2,2,3,521,122,210907,15,10,1,10,11,35,6,11,1,35,40,19,17,31.92,28,1,35.94965,-119.049919,116.627998,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 19:30:04.057,2026-09-11 19:30:04.256,2026-09-11 19:30:04.256,2026-09-11
"1123","YMolBF8sKL","MOOSPMv3Parser",1789155001,0,0,1,1,1,1,1,1,1,1,410,103,183820,12,8,1,8,8,38,9,8,0,39,46,19,17,31.94,189,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 19:30:04.106,2026-09-11 19:30:04.266,2026-09-11 19:30:04.266,2026-09-11
"1124","e2feJbiAD4","MOOSPMv3Parser",1789155001,1,1,1,2,2,3,3,3,3,4,327,98,155744,16,11,3,12,12,0,0,12,1,37,40,19,20,23.167,84,1,36.433819,-119.923241,34.398998,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 19:30:04.161,2026-09-11 19:30:04.303,2026-09-11 19:30:04.303,2026-09-11
"1125","38SKxYjSMI","MOOSPMv3Parser",1789155001,0,0,1,0,0,1,1,1,1,1,490,90,280148,11,8,1,8,8,37,10,8,0,42,42,18,21,43.235,96,1,36.139011,-120.368378,181.283997,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 19:30:06.52,2026-09-11 19:30:06.674,2026-09-11 19:30:06.674,2026-09-11
"1126","LLz1JKLbvi","MOOSPMv3Parser",1789155600,0,0,1,0,0,2,2,0,0,3,223,136,64038,16,11,1,12,12,36,18,12,1,35,41,18,18,29.881,26,2,35.9632,-119.291786,43.875,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 19:40:02.111,2026-09-11 19:40:02.279,2026-09-11 19:40:02.279,2026-09-11
"1127","dqGAGIcIaS","MOOSPMv3Parser",1789155601,0,0,1,0,0,1,1,0,0,1,178,85,32364,8,7,1,7,7,37,23,7,1,37,43,25,21,13.811,118,1,36.198799,-120.104431,70.414001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 19:40:02.134,2026-09-11 19:40:02.32,2026-09-11 19:40:02.32,2026-09-11
"1128","hPhWD3NY06","MOOSPMv3Parser",1789155600,1,1,0,2,2,0,0,2,2,0,919,141,0,21,0,2,0,0,37,8,0,2,37,44,22,19,33.898,25,1,36.187515,-119.82209,22.875,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 19:40:02.517,2026-09-11 19:40:02.705,2026-09-11 19:40:02.705,2026-09-11
"1129","vQ2bXO4jcj","MOOSPMv3Parser",1789155601,1,1,1,1,1,1,1,1,1,1,1000,80,39424,6,5,0,5,5,-10,-10,5,0,36,39,18,19,40.73,93,1,36.50304,-120.325409,45.806,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 19:40:03.029,2026-09-11 19:40:03.193,2026-09-11 19:40:03.193,2026-09-11
