"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"865","iCEHV7GiDp","MOOSPMv3Parser",1746645600,3,3,3,5,5,4,4,6,6,4,887,231,311,46,27,4,27,27,31,12,28,1,31,36,23,22,514.039,44,1,36.138927,-120.368484,160.294998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 19:20:08,2025-05-07 19:20:08,2025-05-07 19:20:08,2025-05-07
"866","XvrPqExTrh","MOOSPMv3Parser",1746646201,5,5,5,8,8,5,5,9,9,5,1096,321,122855,59,36,2,36,36,30,17,36,0,29,34,27,24,510.772,59,1,36.785431,-119.773155,73.769997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-07 19:29:58,2025-05-07 19:29:59,2025-05-07 19:29:59,2025-05-07
"867","lCAtVAoS0P","MOOSPMv3Parser",1746646200,3,3,4,5,5,4,4,6,6,4,930,249,3979,39,29,3,29,30,27,21,30,1,32,30,23,27,511.665,50,1,36.138794,-120.368324,141.778,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 19:29:59,2025-05-07 19:30:00,2025-05-07 19:30:00,2025-05-07
"868","lQ7cTuHUwr","MOOSPMv3Parser",1746646200,4,4,3,6,6,4,4,6,6,4,833,237,515,40,25,2,25,25,32,15,25,1,31,37,24,22,513.365,123,3277,36.139046,-120.368477,187.806,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 19:30:02,2025-05-07 19:30:02,2025-05-07 19:30:02,2025-05-07
"869","65s79SYk3Z","MOOSPMv3Parser",1746646201,3.09,3.09,6553.5,4.58,4.58,6553.5,6553.5,4.78,4.78,6553.5,665.34,197.93,76752.41,31.74,6553.5,1.6,6553.5,6553.5,30.6,17.2,6553.5,65.54,0,327.7,0,655.3,51.211,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 19:30:02,2025-05-07 19:30:03,2025-05-07 19:30:03,2025-05-07
"870","l8kgcWDPvo","MOOSPMv3Parser",1746646200,3.61,3.61,2.88,5.38,5.38,3.2,3.34,5.76,5.76,3.41,995.49,227.5,5377.78,36.3,22.39,2.42,22.65,22.69,33.3,13,22.7,0.52,33.4,38.1,22.3,20.6,21.504,152.5,1,36.138916,-120.368385,162.766006,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 19:30:03,2025-05-07 19:30:03,2025-05-07 19:30:03,2025-05-07
"871","dU6GEyN9Qz","MOOSPMv3Parser",1746646200,3,3,4,5,5,4,4,6,6,4,910,239,335,40,28,3,28,28,32,12,28,1,32,36,23,22,513.802,60,1,36.138973,-120.368324,210.998001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 19:30:04,2025-05-07 19:30:04,2025-05-07 19:30:04,2025-05-07
"872","KDHGFTT4l9","MOOSPMv3Parser",1746646200,3,3,4,5,5,4,4,6,6,5,680,208,8929,38,29,4,30,30,0,0,30,1,28,31,29,28,120.994,68,1,36.138645,-120.368317,145.636993,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 19:30:04,2025-05-07 19:30:05,2025-05-07 19:30:05,2025-05-07
"873","qtVN0GFBSF","MOOSPMv3Parser",1746646201,3,3,4,5,5,4,4,5,5,4,792,224,6527,37,28,2,28,29,33,15,29,0,33,38,24,20,47.944,134,1,36.138985,-120.368317,179.156998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 19:30:05,2025-05-07 19:30:06,2025-05-07 19:30:06,2025-05-07
"874","NNRaTXLUVA","MOOSPMv3Parser",1746646801,6,6,5,9,9,5,5,9,9,5,1177,343,122886,58,36,3,37,37,30,17,37,0,29,33,26,25,510.849,57,1,36.785358,-119.773201,56.992001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-07 19:39:58,2025-05-07 19:39:59,2025-05-07 19:39:59,2025-05-07
"875","p1m6pdklDZ","MOOSPMv3Parser",1746646800,3,3,4,6,6,4,4,6,6,5,964,257,4003,46,29,3,29,29,27,21,29,1,32,30,23,27,511.683,47,1,36.138794,-120.368324,141.776001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 19:40:00,2025-05-07 19:40:00,2025-05-07 19:40:00,2025-05-07
"876","8XhWqF1O3f","MOOSPMv3Parser",1746646800,4,4,3,6,6,4,4,6,6,4,838,239,536,43,26,2,26,26,32,14,26,1,31,37,26,21,513.327,214,3277,36.139019,-120.368401,180.667007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 19:40:02,2025-05-07 19:40:02,2025-05-07 19:40:02,2025-05-07
"877","bCqH88ww77","MOOSPMv3Parser",1746646800,3,3,4,6,6,5,5,7,7,5,977,259,361,47,30,4,31,31,32,12,31,1,31,36,25,22,513.831,92,1,36.139,-120.36834,190.350998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 19:40:02,2025-05-07 19:40:02,2025-05-07 19:40:02,2025-05-07
"878","wc2dH7A9I4","MOOSPMv3Parser",1746646801,3.29,3.29,6553.5,4.95,4.95,6553.5,6553.5,5.25,5.25,6553.5,711.39,210.45,83304.41,34.54,6553.5,2.53,6553.5,6553.5,30.5,17.8,6553.5,65.54,0,327.7,0,655.3,50.364,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 19:40:03,2025-05-07 19:40:03,2025-05-07 19:40:03,2025-05-07
"879","O5Gp69oQ4S","MOOSPMv3Parser",1746646800,3.82,3.82,3.11,5.66,5.66,3.5,3.69,6.27,6.27,3.79,1016.85,236.06,5398.41,36.76,24.09,2.68,24.41,24.47,33.4,13.1,24.48,0.52,32.9,38.2,23.3,21,20.983,176.9,1,36.139046,-120.368355,162.664001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 19:40:03,2025-05-07 19:40:03,2025-05-07 19:40:03,2025-05-07
"880","VDMieWI8ye","MOOSPMv3Parser",1746646800,3,3,4,5,5,4,5,7,7,5,692,212,8955,39,30,5,31,31,0,0,31,1,29,31,27,27,121.799,70,2,36.138859,-120.368309,170.264008,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 19:40:04,2025-05-07 19:40:05,2025-05-07 19:40:05,2025-05-07
"881","5GgkQOLPhS","MOOSPMv3Parser",1746646801,3,3,4,5,5,4,4,5,5,4,831,230,6551,36,28,2,28,28,33,15,28,1,32,38,25,21,47.357,153,1,36.138931,-120.368378,158.800995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 19:40:05,2025-05-07 19:40:05,2025-05-07 19:40:05,2025-05-07
"882","183HAMIpbv","MOOSPMv3Parser",1746647401,6,6,5,9,9,5,5,9,9,5,1175,343,122917,57,35,3,36,36,30,16,36,0,29,34,27,24,510.828,51,1,36.785435,-119.773071,60.112,9,600,58,3,"e00fce6856818e5885f65487",2025-05-07 19:49:58,2025-05-07 19:49:59,2025-05-07 19:49:59,2025-05-07
"883","kpnpr95dxW","MOOSPMv3Parser",1746647400,4,4,4,6,6,4,5,7,7,5,1006,266,4035,44,30,4,30,30,27,21,30,1,32,30,23,27,511.675,65,1,36.138878,-120.368378,167.966995,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 19:50:00,2025-05-07 19:50:00,2025-05-07 19:50:00,2025-05-07
"884","Pk5mzkTpLs","MOOSPMv3Parser",1746647400,4,4,3,6,6,4,4,6,6,4,832,239,560,44,27,4,27,27,32,14,27,1,31,37,26,21,513.322,197,3277,36.138954,-120.368256,183.613007,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 19:50:02,2025-05-07 19:50:02,2025-05-07 19:50:02,2025-05-07
"885","2ts1zdS8EG","MOOSPMv3Parser",1746647400,3,3,4,6,6,4,5,6,6,5,952,246,386,48,30,4,30,30,32,12,30,1,31,36,25,23,513.824,95,1,36.138988,-120.368362,183.145004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 19:50:02,2025-05-07 19:50:02,2025-05-07 19:50:02,2025-05-07
"886","PSuvv7NNsH","MOOSPMv3Parser",1746647401,3.52,3.52,6553.5,5.27,5.27,6553.5,6553.5,5.45,5.45,6553.5,724.52,216.93,89856.41,35.55,6553.5,2.44,6553.5,6553.5,30.7,18.4,6553.5,65.54,0,327.7,0,655.3,50.682,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 19:50:02,2025-05-07 19:50:03,2025-05-07 19:50:03,2025-05-07
"887","FyvK3LbOv2","MOOSPMv3Parser",1746647400,3.68,3.68,3.02,5.59,5.59,3.4,3.6,6.11,6.11,3.7,1038.92,234.71,5418.45,38.31,23.39,2.38,23.72,23.77,33.5,13.5,23.78,0.53,33.2,38.3,23.9,21.6,21.48,171.8,1,36.139034,-120.368294,161.666,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 19:50:04,2025-05-07 19:50:04,2025-05-07 19:50:04,2025-05-07
"888","8iXEaNGB8I","MOOSPMv3Parser",1746647400,3,3,4,5,5,4,5,7,7,5,708,218,8981,40,31,6,31,31,0,0,31,1,29,31,28,28,122.64,76,2,36.138897,-120.368347,163.233002,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 19:50:05,2025-05-07 19:50:05,2025-05-07 19:50:05,2025-05-07
"889","fE7NotDjxc","MOOSPMv3Parser",1746647401,3,3,4,5,5,4,4,5,5,4,816,230,6574,38,27,2,28,28,33,15,28,1,32,39,26,21,48.236,150,1,36.138859,-120.368385,182.414001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 19:50:05,2025-05-07 19:50:05,2025-05-07 19:50:05,2025-05-07
"890","LVIBg8wRBT","MOOSPMv3Parser",1746648001,5,5,4,8,8,5,5,9,9,5,1157,339,122947,52,35,2,35,35,31,16,35,0,30,35,26,23,510.869,48,1,36.785435,-119.773071,60.115002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-07 19:59:58,2025-05-07 19:59:59,2025-05-07 19:59:59,2025-05-07
"891","HaKF8B0axP","MOOSPMv3Parser",1746648000,3,3,4,5,5,4,4,6,6,4,952,251,4053,40,28,3,29,29,27,21,29,1,32,30,23,27,511.658,46,1,36.13892,-120.368301,182.858002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 20:00:00,2025-05-07 20:00:00,2025-05-07 20:00:00,2025-05-07
"892","3H1Mfupp46","MOOSPMv3Parser",1746648000,4,4,4,6,6,4,4,7,7,4,830,239,583,43,27,3,28,28,32,14,28,1,31,37,24,20,513.398,182,3277,36.138962,-120.368416,188.376999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 20:00:02,2025-05-07 20:00:02,2025-05-07 20:00:02,2025-05-07
"893","FcHNZfPBNs","MOOSPMv3Parser",1746648000,3,3,4,6,6,4,5,7,7,5,1009,264,411,48,30,4,30,30,32,11,30,1,31,36,23,21,513.841,72,1,36.139015,-120.368286,198.899002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 20:00:02,2025-05-07 20:00:02,2025-05-07 20:00:02,2025-05-07
"894","Cljc5mDVMW","MOOSPMv3Parser",1746648001,3.5,3.5,6553.5,5.33,5.33,6553.5,6553.5,5.64,5.64,6553.5,740.05,223,96408.41,36.2,6553.5,2.49,6553.5,6553.5,30.7,16.7,6553.5,65.54,0,327.7,0,655.3,51.152,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 20:00:03,2025-05-07 20:00:03,2025-05-07 20:00:03,2025-05-07
"895","gTCYsB9p8Y","MOOSPMv3Parser",1746648000,3.67,3.67,3.02,5.61,5.61,3.5,3.77,6.13,6.13,3.9,1034.62,233.84,5438.29,39.14,23.32,2.35,23.74,23.81,33.4,12.5,23.82,0.55,33.2,38.4,22,19.8,21.2,172.4,1,36.139046,-120.368347,171.466003,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 20:00:03,2025-05-07 20:00:03,2025-05-07 20:00:03,2025-05-07
"896","l76fhLXGBO","MOOSPMv3Parser",1746648000,3,3,4,5,5,5,5,7,7,5,707,217,9009,40,32,5,33,33,0,0,33,1,29,31,28,27,122.909,70,2,36.13884,-120.36837,168.897995,9,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 20:00:04,2025-05-07 20:00:05,2025-05-07 20:00:05,2025-05-07
"897","XQ7cjaWOR3","MOOSPMv3Parser",1746648001,3,3,4,5,5,4,4,5,5,4,848,242,6598,38,27,2,28,28,33,14,28,1,32,39,24,19,47.924,150,1,36.138981,-120.368301,176.869995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 20:00:05,2025-05-07 20:00:05,2025-05-07 20:00:05,2025-05-07
"898","VPD4xtaxHa","MOOSPMv3Parser",1746648601,5,5,4,7,7,5,5,8,8,5,1024,302,122977,49,34,3,35,35,30,16,35,1,30,34,26,23,510.959,46,1,36.785442,-119.773155,59.615002,12,600,58,3,"e00fce6856818e5885f65487",2025-05-07 20:09:58,2025-05-07 20:09:59,2025-05-07 20:09:59,2025-05-07
"899","qUfy0jU30S","MOOSPMv3Parser",1746648600,3,3,4,6,6,4,4,6,6,5,992,262,4076,43,28,3,28,28,27,21,28,1,32,30,24,27,511.619,38,1,36.139019,-120.368385,228.179001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 20:10:00,2025-05-07 20:10:00,2025-05-07 20:10:00,2025-05-07
"900","sFVcTsx5bC","MOOSPMv3Parser",1746648600,3,3,4,6,6,4,4,6,6,4,974,247,436,50,29,3,29,29,32,12,29,1,32,36,24,22,513.715,42,1,36.138927,-120.368248,194.487,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 20:10:02,2025-05-07 20:10:02,2025-05-07 20:10:02,2025-05-07
"901","HEJ9CcgHBF","MOOSPMv3Parser",1746648600,4,4,3,6,6,4,4,6,6,4,833,237,606,40,27,2,27,27,32,14,27,1,32,37,25,21,513.254,180,3277,36.139038,-120.368393,189.781006,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 20:10:02,2025-05-07 20:10:02,2025-05-07 20:10:02,2025-05-07
"902","HKStFpyB8k","MOOSPMv3Parser",1746648601,3.25,3.25,6553.5,5.31,5.31,6553.5,6553.5,5.46,5.46,6553.5,731.83,218.81,102960.41,37.97,6553.5,2.37,6553.5,6553.5,30.8,17.7,6553.5,65.54,0,327.7,0,655.3,51.703,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 20:10:03,2025-05-07 20:10:03,2025-05-07 20:10:03,2025-05-07
"903","vbgCfsOUyi","MOOSPMv3Parser",1746648600,3.76,3.76,3.04,5.66,5.66,3.43,3.64,6.42,6.42,3.74,1051.47,244.86,5458.41,37.38,23.51,2.78,23.85,23.9,33.5,13.3,23.92,0.52,33.5,38.4,22.7,21.2,21.678,160.5,1,36.13908,-120.368362,177.822998,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 20:10:03,2025-05-07 20:10:03,2025-05-07 20:10:03,2025-05-07
"904","ISwpGOcqDg","MOOSPMv3Parser",1746648600,3,3,4,5,5,5,5,6,6,5,693,212,9036,38,32,3,32,32,0,0,32,1,29,31,28,28,123.59,62,2,36.13871,-120.36824,148.5,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 20:10:04,2025-05-07 20:10:05,2025-05-07 20:10:05,2025-05-07
"905","V7Qm7xynDv","MOOSPMv3Parser",1746648601,3,3,3,5,5,4,4,6,6,4,863,244,6621,34,27,3,27,28,33,14,28,1,33,39,24,20,48.653,147,1,36.138981,-120.368301,176.867004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 20:10:05,2025-05-07 20:10:05,2025-05-07 20:10:05,2025-05-07
"906","YCGvrhX1on","MOOSPMv3Parser",1746649201,5,5,4,7,7,5,5,8,8,5,984,290,123005,54,33,3,33,33,30,16,33,1,30,35,26,24,510.912,42,1,36.785378,-119.773193,70.105003,10,600,58,3,"e00fce6856818e5885f65487",2025-05-07 20:19:58,2025-05-07 20:19:59,2025-05-07 20:19:59,2025-05-07
"907","QwoF2mLvEP","MOOSPMv3Parser",1746649200,3,3,4,5,5,4,5,7,7,5,940,253,4101,44,29,4,29,30,27,21,30,1,32,30,23,27,511.582,38,2,36.138672,-120.368904,116.268997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 20:20:00,2025-05-07 20:20:00,2025-05-07 20:20:00,2025-05-07
"908","u1mu7Gzteo","MOOSPMv3Parser",1746649200,4,4,3,6,6,4,4,6,6,4,836,237,628,42,26,3,26,26,33,13,26,1,31,37,24,20,513.292,184,3277,36.138935,-120.368256,197.356003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 20:20:02,2025-05-07 20:20:02,2025-05-07 20:20:02,2025-05-07
"909","VXzgbwAMXo","MOOSPMv3Parser",1746649200,3,3,4,6,6,4,4,7,7,4,993,262,460,50,29,4,29,29,32,11,29,1,32,37,24,21,513.633,62,1,36.138954,-120.368271,190.647995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 20:20:02,2025-05-07 20:20:02,2025-05-07 20:20:02,2025-05-07
"910","C5d4OMqlET","MOOSPMv3Parser",1746649200,3.91,3.91,3,5.81,5.81,3.41,3.63,6.34,6.34,3.74,1102.12,251.09,5478.28,39.09,23.24,2.35,23.59,23.65,33.4,12.8,23.66,0.52,33.2,38.4,22.6,20.4,21.313,167,1,36.139057,-120.368271,211.800003,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 20:20:03,2025-05-07 20:20:03,2025-05-07 20:20:03,2025-05-07
"911","VV5OChbpqY","MOOSPMv3Parser",1746649200,3,3,4,5,5,4,5,6,6,5,698,215,9063,40,31,4,32,32,0,0,32,1,29,31,27,28,124.222,63,2,36.138828,-120.368378,182.561996,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 20:20:05,2025-05-07 20:20:05,2025-05-07 20:20:05,2025-05-07
"912","rEWeC8YuT4","MOOSPMv3Parser",1746649201,3,3,4,5,5,4,4,5,5,4,832,233,6645,36,28,1,28,28,33,14,28,1,33,39,24,19,48.412,155,1,36.138992,-120.368362,186.164993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 20:20:05,2025-05-07 20:20:05,2025-05-07 20:20:05,2025-05-07
"913","GTBf8bKzHo","MOOSPMv3Parser",1746649201,3.62,3.62,6553.5,5.4,5.4,6553.5,6553.5,5.58,5.58,6553.5,751.9,222.04,109512.41,35.99,6553.5,2.27,6553.5,6553.5,30.8,16.9,6553.5,65.54,0,327.7,0,655.3,51.01,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 20:20:05,2025-05-07 20:20:05,2025-05-07 20:20:05,2025-05-07
"914","J4lgJov2m9","MOOSPMv3Parser",1746649801,5,5,4,7,7,5,5,8,8,5,1051,305,123033,52,33,3,33,33,30,16,33,1,30,34,27,24,510.917,45,1,36.785408,-119.773201,71.899002,10,600,58,3,"e00fce6856818e5885f65487",2025-05-07 20:29:59,2025-05-07 20:29:59,2025-05-07 20:29:59,2025-05-07
"915","AJEQU4LBSi","MOOSPMv3Parser",1746649800,4,4,4,6,6,4,4,6,6,4,985,262,4124,41,27,3,28,28,27,21,28,1,32,30,24,27,511.651,34,2,36.13884,-120.368362,156.339996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 20:30:00,2025-05-07 20:30:00,2025-05-07 20:30:00,2025-05-07
"916","xP22pgqHui","MOOSPMv3Parser",1746649800,4,4,3,6,6,4,4,6,6,4,841,237,650,47,26,3,26,26,33,14,26,1,32,38,24,20,513.296,164,3277,36.138973,-120.368248,185.063995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 20:30:02,2025-05-07 20:30:02,2025-05-07 20:30:02,2025-05-07
"917","0kOtnCMaeh","MOOSPMv3Parser",1746649800,3,3,4,6,6,4,4,7,7,4,982,259,485,53,28,5,29,29,32,11,29,1,32,37,23,21,513.664,75,1,36.139042,-120.368439,182.084,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 20:30:02,2025-05-07 20:30:02,2025-05-07 20:30:02,2025-05-07
"918","IlyUTqOCT6","MOOSPMv3Parser",1746649801,3.46,3.46,6553.5,5.1,5.1,6553.5,6553.5,5.42,5.42,6553.5,727.48,216.88,116064.41,32.35,6553.5,2.08,6553.5,6553.5,30.9,17,6553.5,65.54,0,327.7,0,655.3,50.819,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 20:30:02,2025-05-07 20:30:03,2025-05-07 20:30:03,2025-05-07
"919","fQpWRnAAXl","MOOSPMv3Parser",1746649800,3.96,3.96,2.83,5.73,5.73,3.2,3.39,6.12,6.12,3.49,1078.05,244.77,5497.06,35.02,21.95,2.55,22.26,22.31,33.5,12.8,22.33,0.51,33.5,38.4,22.2,20.1,21.669,172.4,1,36.139069,-120.368385,180.697998,10,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 20:30:03,2025-05-07 20:30:03,2025-05-07 20:30:03,2025-05-07
"920","YilJiKzaqv","MOOSPMv3Parser",1746649800,3,3,4,5,5,4,5,6,6,5,715,217,9090,38,31,4,32,32,0,0,32,1,29,31,28,28,124.705,61,2,36.138809,-120.368301,197.177002,9,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 20:30:04,2025-05-07 20:30:05,2025-05-07 20:30:05,2025-05-07
"921","k8nDeBftnt","MOOSPMv3Parser",1746649801,3,3,3,5,5,4,4,5,5,4,878,248,6668,38,26,2,27,27,34,14,27,0,33,39,23,19,47.629,165,1,36.138958,-120.368355,174.143005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 20:30:05,2025-05-07 20:30:05,2025-05-07 20:30:05,2025-05-07
"922","U2DUwNcgPs","MOOSPMv3Parser",1746650401,4,4,4,6,6,4,5,7,7,5,902,264,123059,46,31,3,31,31,30,16,31,1,30,35,26,23,510.908,50,1,36.785446,-119.773186,60.179001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-07 20:39:58,2025-05-07 20:39:59,2025-05-07 20:39:59,2025-05-07
"923","F4wVWnFSsz","MOOSPMv3Parser",1746650400,3,3,4,5,5,4,4,6,6,4,974,259,4149,41,29,3,29,29,27,20,29,0,32,30,23,27,511.697,35,2,36.138878,-120.368301,173.613998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 20:40:00,2025-05-07 20:40:00,2025-05-07 20:40:00,2025-05-07
"924","9IWHtwH9D3","MOOSPMv3Parser",1746650400,3,3,3,5,5,4,4,5,5,4,861,244,672,39,27,2,27,27,33,13,27,1,32,38,23,20,513.352,188,3277,36.138973,-120.368248,185.061996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 20:40:02,2025-05-07 20:40:02,2025-05-07 20:40:02,2025-05-07
"925","kRb2Y8vKFX","MOOSPMv3Parser",1746650400,3,3,4,6,6,4,4,7,7,4,1016,271,510,47,29,3,29,29,32,11,29,1,31,37,23,20,513.5,41,1,36.13903,-120.368446,198.630997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 20:40:02,2025-05-07 20:40:02,2025-05-07 20:40:02,2025-05-07
"926","E1TbPxUJj2","MOOSPMv3Parser",1746650401,3.63,3.63,6553.5,5.3,5.3,6553.5,6553.5,5.55,5.55,6553.5,739.84,221.05,122616.41,35.17,6553.5,1.95,6553.5,6553.5,30.9,16.3,6553.5,65.54,0,327.7,0,655.3,51.724,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 20:40:03,2025-05-07 20:40:03,2025-05-07 20:40:03,2025-05-07
"927","oKDHIPs9hY","MOOSPMv3Parser",1746650400,3.98,3.98,3.14,5.65,5.65,3.51,3.69,5.96,5.96,3.78,1083.41,246.05,5517.99,37.03,24.38,2.03,24.69,24.74,33.4,12.1,24.75,0.52,33.4,38.4,21.5,19.5,21.728,154.7,1,36.139069,-120.368385,180.701004,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 20:40:03,2025-05-07 20:40:03,2025-05-07 20:40:03,2025-05-07
"928","kTxuvMVJ8G","MOOSPMv3Parser",1746650400,3,3,4,5,5,4,5,7,7,5,742,227,9116,36,30,4,31,31,0,0,31,1,29,31,27,27,125.307,59,2,36.138866,-120.368401,155.117996,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 20:40:04,2025-05-07 20:40:05,2025-05-07 20:40:05,2025-05-07
"929","VLi3bWTUHJ","MOOSPMv3Parser",1746650401,3,3,3,5,5,4,4,5,5,4,848,238,6690,36,26,2,26,26,34,13,26,0,33,40,23,18,49.024,147,1,36.139019,-120.368301,168.787003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 20:40:05,2025-05-07 20:40:05,2025-05-07 20:40:05,2025-05-07
"930","PVHXFROfTv","MOOSPMv3Parser",1746651001,5,5,4,7,7,4,5,8,8,5,943,272,123084,47,30,3,30,30,30,16,30,1,30,35,26,24,510.88,45,1,36.785511,-119.773079,41.132999,5,600,58,3,"e00fce6856818e5885f65487",2025-05-07 20:49:59,2025-05-07 20:49:59,2025-05-07 20:49:59,2025-05-07
"931","wKVC7ZCcW3","MOOSPMv3Parser",1746651001,3,3,4,6,6,4,4,6,6,5,1029,268,4181,42,30,3,30,30,27,22,30,1,32,30,24,28,511.589,33,2,36.138893,-120.36837,171.737,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 20:50:00,2025-05-07 20:50:00,2025-05-07 20:50:00,2025-05-07
"932","2ZNVDPRxi3","MOOSPMv3Parser",1746651000,3,3,3,6,6,4,4,6,6,4,894,254,694,46,26,3,27,27,33,14,27,1,32,38,24,21,513.331,190,3277,36.139038,-120.368301,183.287003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 20:50:02,2025-05-07 20:50:02,2025-05-07 20:50:02,2025-05-07
"933","fPQy6wzMMn","MOOSPMv3Parser",1746651000,4,4,4,6,6,4,4,7,7,4,1028,273,534,51,29,4,29,29,32,12,29,1,32,37,25,22,513.607,57,1,36.139076,-120.368507,179.796005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 20:50:02,2025-05-07 20:50:02,2025-05-07 20:50:02,2025-05-07
"934","RERpyoWzBs","MOOSPMv3Parser",1746651001,3.94,3.94,6553.5,5.75,5.75,6553.5,6553.5,5.99,5.99,6553.5,801.9,239.54,129168.41,36.96,6553.5,2.15,6553.5,6553.5,31,18.2,6553.5,65.54,0,327.7,0,655.3,51.233,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 20:50:03,2025-05-07 20:50:03,2025-05-07 20:50:03,2025-05-07
"935","2wAiM8Ktli","MOOSPMv3Parser",1746651000,4.25,4.25,3.02,6.4,6.4,3.35,3.51,7,7,3.59,1148.96,263.78,5538.13,43.56,23.43,3.21,23.71,23.75,33.5,13.4,23.76,0.51,33.6,38.5,23.5,21.4,21.56,157.9,1,36.139202,-120.368393,196.936996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 20:50:03,2025-05-07 20:50:03,2025-05-07 20:50:03,2025-05-07
