"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1245","Kd7isq7L0L","MOOSPMv3Parser",1789678201,3,3,0,7,7,0,0,7,7,0,1082,257,0,53,0,6,0,0,28,24,0,2,27,32,39,33,28.375,31,31,36.187519,-119.822121,18.723,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 20:50:04.968,2026-09-17 20:50:05.132,2026-09-17 20:50:05.132,2026-09-17
"1246","b55Q7TunJ3","MOOSPMv3Parser",1789678201,3,3,4,6,6,4,4,6,6,4,861,212,302863,43,29,3,29,29,30,22,29,0,34,34,27,30,51.588,86,1,36.139015,-120.368408,176.537003,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 20:50:05.085,2026-09-17 20:50:05.289,2026-09-17 20:50:05.289,2026-09-17
"1247","SIahCvKYYt","MOOSPMv3Parser",1789678201,3,3,4,5,5,4,4,5,5,4,799,222,104898,35,29,2,30,30,31,24,30,0,28,35,36,28,31.046,48,2,36.523361,-119.27877,72.914001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 20:50:06.338,2026-09-17 20:50:06.521,2026-09-17 20:50:06.521,2026-09-17
"1248","Frc9BfvXeQ","MOOSPMv3Parser",1789678800,0,0,2,1,1,3,3,1,1,3,280,178,45381,28,18,3,18,18,29,31,18,1,27,33,38,30,26.145,64,1,36.198811,-120.104416,64.005997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 21:00:02.195,2026-09-17 21:00:02.681,2026-09-17 21:00:02.681,2026-09-17
"1249","lAJzmq0Z8N","MOOSPMv3Parser",1789678800,7,7,6,12,12,7,7,13,13,7,1531,420,241050,86,47,7,48,48,26,36,48,0,26,29,46,40,27.969,21,7,35.949554,-119.050026,100.612999,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 21:00:02.746,2026-09-17 21:00:03.236,2026-09-17 21:00:03.236,2026-09-17
"1250","h0gCSGuj88","MOOSPMv3Parser",1789678800,4,4,3,7,7,4,4,7,7,4,1638,267,59473,45,26,3,26,26,24,34,26,0,24,27,43,40,37.968,31,3,36.50309,-120.325386,43.518002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 21:00:02.867,2026-09-17 21:00:03.291,2026-09-17 21:00:03.291,2026-09-17
"1251","umqCyCD6hJ","MOOSPMv3Parser",1789678800,4,4,0,6,6,0,0,6,6,0,922,259,217114,44,0,3,0,0,31,20,0,0,30,36,36,29,34.64,38,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 21:00:03.03,2026-09-17 21:00:03.434,2026-09-17 21:00:03.434,2026-09-17
"1252","ySdXEpWhrq","MOOSPMv3Parser",1789678800,6,6,5,9,9,6,6,9,9,6,1504,315,140284,59,42,4,43,43,28,33,43,0,27,31,41,36,29.505,31,2,35.775101,-119.238541,69.692001,9,600,58,3,"e00fce68e88237db75a60608",2026-09-17 21:00:03.143,2026-09-17 21:00:03.579,2026-09-17 21:00:03.579,2026-09-17
"1253","6LOs59Hduz","MOOSPMv3Parser",1789678801,1,1,5,4,4,6,6,4,4,6,381,279,96090,54,40,6,41,41,28,33,41,1,27,31,41,35,24.749,11,6,35.963192,-119.291878,45.118,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 21:00:03.712,2026-09-17 21:00:04.046,2026-09-17 21:00:04.046,2026-09-17
"1254","8PBVBBDH2N","MOOSPMv3Parser",1789678801,3,3,4,7,7,5,6,8,8,6,775,237,183820,49,34,8,35,35,0,0,35,1,27,29,38,37,22.988,76,12,36.433743,-119.92337,41.094002,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 21:00:04.543,2026-09-17 21:00:04.805,2026-09-17 21:00:04.805,2026-09-17
"1255","7ayxxo4ium","MOOSPMv3Parser",1789678801,3,3,4,5,5,4,4,6,6,4,869,217,302893,38,31,3,31,31,30,21,31,0,33,34,28,30,52.305,92,1,36.138977,-120.368439,168.470993,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 21:00:04.352,2026-09-17 21:00:04.83,2026-09-17 21:00:04.83,2026-09-17
"1256","yABxBXHmpP","MOOSPMv3Parser",1789678801,4,4,0,7,7,0,0,8,8,0,1119,271,0,54,0,6,0,0,29,24,0,2,27,32,38,32,28.651,31,27,36.187531,-119.822128,14.154,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 21:00:04.952,2026-09-17 21:00:05.137,2026-09-17 21:00:05.137,2026-09-17
"1257","9QXCMoEsTH","MOOSPMv3Parser",1789678801,3,3,4,5,5,4,4,5,5,4,751,206,104923,32,28,1,28,28,30,24,28,0,28,35,36,28,31.51,39,2,36.523438,-119.278839,78.521004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 21:00:06.974,2026-09-17 21:00:07.253,2026-09-17 21:00:07.253,2026-09-17
"1258","By3TD5t9GB","MOOSPMv3Parser",1789679400,0,0,2,1,1,2,3,1,1,3,265,167,45471,27,17,2,17,17,30,31,17,1,27,33,39,30,26.751,51,1,36.198826,-120.104424,72.632004,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 21:10:02.43,2026-09-17 21:10:02.641,2026-09-17 21:10:02.641,2026-09-17
"1259","aCMXB9CYnS","MOOSPMv3Parser",1789679400,4,4,3,5,5,3,3,6,6,3,1476,236,59495,36,25,2,25,25,25,32,25,0,25,27,40,39,37.881,28,3,36.503159,-120.325394,53.459,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 21:10:02.636,2026-09-17 21:10:02.817,2026-09-17 21:10:02.817,2026-09-17
"1260","GYt5XGaeUU","MOOSPMv3Parser",1789679400,7,7,6,12,12,7,7,13,13,7,1515,417,241094,88,48,7,49,49,26,36,49,0,26,29,45,40,28.315,18,7,35.949554,-119.050026,100.617996,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 21:10:02.869,2026-09-17 21:10:03.033,2026-09-17 21:10:03.033,2026-09-17
"1261","3TMiJcL2nl","MOOSPMv3Parser",1789679400,5,5,5,8,8,6,6,8,8,6,1451,299,140319,55,41,4,41,41,28,33,41,0,27,31,41,37,30.292,29,2,35.775036,-119.238518,68.723,6,600,58,3,"e00fce68e88237db75a60608",2026-09-17 21:10:03.065,2026-09-17 21:10:03.253,2026-09-17 21:10:03.253,2026-09-17
"1262","XI6yqBojqD","MOOSPMv3Parser",1789679401,1,1,5,4,4,5,6,4,4,6,376,274,96283,53,39,6,39,39,29,33,39,1,27,32,42,35,25.414,10,6,35.96328,-119.29187,63.931,10,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 21:10:03.164,2026-09-17 21:10:03.35,2026-09-17 21:10:03.35,2026-09-17
"1263","pjgdXJgsmd","MOOSPMv3Parser",1789679400,3,3,0,6,6,0,0,6,6,0,894,252,217114,47,0,3,0,0,31,21,0,0,29,35,37,29,35.341,35,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 21:10:03.262,2026-09-17 21:10:03.422,2026-09-17 21:10:03.422,2026-09-17
"1264","wOOSZZJtzR","MOOSPMv3Parser",1789679401,3,3,4,5,5,4,4,6,6,4,897,218,302923,40,31,3,31,31,30,21,31,0,33,34,28,30,52.735,86,1,36.139011,-120.368416,169.330994,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 21:10:04.43,2026-09-17 21:10:04.624,2026-09-17 21:10:04.624,2026-09-17
"1265","2k475cdC0P","MOOSPMv3Parser",1789679401,3,3,4,6,6,5,5,8,8,6,766,236,183848,44,33,6,33,34,0,0,34,1,27,29,38,37,22.762,76,11,36.433628,-119.923401,32.167999,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 21:10:04.739,2026-09-17 21:10:04.904,2026-09-17 21:10:04.904,2026-09-17
"1266","1BGhkWaEa1","MOOSPMv3Parser",1789679401,4,4,0,7,7,0,0,8,8,0,1195,290,0,56,0,5,0,0,28,24,0,2,28,32,37,32,28.791,31,24,36.187531,-119.822128,14.153,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 21:10:05.19,2026-09-17 21:10:05.369,2026-09-17 21:10:05.369,2026-09-17
"1267","KkygDohgK1","MOOSPMv3Parser",1789679401,3,3,4,5,5,4,4,6,6,4,769,212,104947,37,28,2,28,28,30,23,28,0,28,35,35,28,31.68,37,2,36.523365,-119.278831,73.699997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 21:10:06.347,2026-09-17 21:10:06.554,2026-09-17 21:10:06.554,2026-09-17
"1268","S1SR3OH6Fe","MOOSPMv3Parser",1789680000,7,7,7,13,12,10,11,14,14,12,1527,420,241139,89,55,8,57,57,26,35,57,1,26,29,44,40,27.479,18,8,35.949608,-119.049797,126.591003,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 21:20:02.68,2026-09-17 21:20:02.876,2026-09-17 21:20:02.876,2026-09-17
"1269","Ad9G2ewFzT","MOOSPMv3Parser",1789680000,4,4,3,6,6,3,3,6,6,3,1458,242,59517,42,25,4,25,25,25,33,25,0,25,27,40,39,38.761,27,3,36.503078,-120.325401,47.369999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 21:20:02.706,2026-09-17 21:20:02.89,2026-09-17 21:20:02.89,2026-09-17
"1270","wN1G7DDaQW","MOOSPMv3Parser",1789680000,0,0,2,0,0,3,3,1,1,3,264,166,45486,26,18,2,18,18,30,31,18,0,28,34,38,30,26.517,59,1,36.198826,-120.104424,86.332001,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 21:20:02.751,2026-09-17 21:20:02.937,2026-09-17 21:20:02.937,2026-09-17
"1271","5xPwAVggd4","MOOSPMv3Parser",1789680000,3,3,0,6,6,0,0,6,6,0,880,249,217114,47,0,3,0,0,31,20,0,0,30,36,35,29,34.949,37,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 21:20:02.956,2026-09-17 21:20:03.157,2026-09-17 21:20:03.157,2026-09-17
"1272","7Qw5Yen6oo","MOOSPMv3Parser",1789680000,5,5,5,8,8,6,6,9,9,6,1468,306,140354,60,42,5,42,42,28,32,42,0,27,31,41,36,31.085,23,2,35.775066,-119.238525,64.901001,8,600,58,3,"e00fce68e88237db75a60608",2026-09-17 21:20:03.245,2026-09-17 21:20:03.474,2026-09-17 21:20:03.474,2026-09-17
"1273","79RXNNMTyS","MOOSPMv3Parser",1789680001,1,1,5,4,4,6,6,5,5,6,383,282,96156,56,41,7,41,41,29,32,41,1,27,32,41,35,26.055,11,6,35.9632,-119.291748,39.827999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 21:20:03.721,2026-09-17 21:20:03.888,2026-09-17 21:20:03.888,2026-09-17
"1274","e2d2mTJOPA","MOOSPMv3Parser",1789680001,4,4,5,6,6,6,7,8,8,7,771,237,183878,45,37,5,37,38,0,0,38,1,27,29,38,38,23.156,76,11,36.433681,-119.923347,24.129999,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 21:20:04.542,2026-09-17 21:20:04.692,2026-09-17 21:20:04.692,2026-09-17
"1275","KqRKeGrC5X","MOOSPMv3Parser",1789680001,3,3,4,6,6,4,4,6,6,4,872,215,302954,45,32,3,32,32,30,22,32,0,33,33,28,31,198.686,84,1,36.139027,-120.368385,160.796005,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 21:20:04.885,2026-09-17 21:20:05.124,2026-09-17 21:20:05.124,2026-09-17
"1276","zZJFmqU7ZM","MOOSPMv3Parser",1789680001,3,3,0,6,6,0,0,7,7,0,1076,250,0,53,0,6,0,0,29,24,0,2,28,32,36,32,28.738,33,21,36.187485,-119.822182,12.669,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 21:20:04.97,2026-09-17 21:20:05.169,2026-09-17 21:20:05.169,2026-09-17
"1277","HHvTR1SJ4t","MOOSPMv3Parser",1789680001,3,3,3,5,5,3,3,5,5,3,777,214,104970,34,26,2,26,26,31,24,26,0,28,35,36,28,31.651,32,2,36.523441,-119.278778,87.984001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 21:20:06.59,2026-09-17 21:20:06.745,2026-09-17 21:20:06.745,2026-09-17
"1278","HKyAsp4HQJ","MOOSPMv3Parser",1789680600,7,7,6,11,11,6,7,11,11,7,1379,383,241175,76,43,5,44,44,26,35,44,0,26,29,43,39,28.624,17,8,35.949635,-119.049942,101.552002,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 21:30:02.766,2026-09-17 21:30:02.993,2026-09-17 21:30:02.993,2026-09-17
"1279","tL3ACFqjvy","MOOSPMv3Parser",1789680600,4,4,3,6,6,3,3,6,6,3,1394,243,59539,39,25,3,25,25,25,32,25,0,25,28,42,39,38.649,27,3,36.503166,-120.325386,65.653,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 21:30:02.814,2026-09-17 21:30:03.051,2026-09-17 21:30:03.051,2026-09-17
"1280","qA4MVc3RXT","MOOSPMv3Parser",1789680600,3,3,0,6,6,0,0,6,6,0,899,256,217114,46,0,3,0,0,31,20,0,0,30,36,36,29,35.103,40,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 21:30:03.112,2026-09-17 21:30:03.292,2026-09-17 21:30:03.292,2026-09-17
"1281","7w5WUYrQDC","MOOSPMv3Parser",1789680600,0,0,2,1,1,2,2,1,1,2,265,168,45499,27,16,2,16,16,30,31,16,1,27,33,39,30,27.171,63,1,36.198883,-120.104439,87.056999,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 21:30:03.15,2026-09-17 21:30:03.304,2026-09-17 21:30:03.304,2026-09-17
"1282","xXba0FeWeS","MOOSPMv3Parser",1789680600,5,5,5,8,8,5,6,8,8,6,1488,303,140388,55,39,4,39,39,28,32,39,0,27,31,40,35,32.344,19,2,35.775108,-119.238533,66.763,5,600,58,3,"e00fce68e88237db75a60608",2026-09-17 21:30:03.295,2026-09-17 21:30:03.5,2026-09-17 21:30:03.5,2026-09-17
"1283","zThJ13noBp","MOOSPMv3Parser",1789680601,1,1,5,5,5,6,6,6,6,6,404,297,96191,57,42,7,42,42,29,32,42,1,28,32,40,34,26.06,11,6,35.9632,-119.291748,39.823002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 21:30:03.409,2026-09-17 21:30:03.584,2026-09-17 21:30:03.584,2026-09-17
"1284","G6pXzmDCyf","MOOSPMv3Parser",1789680601,4,4,5,7,7,6,6,9,9,7,793,244,183908,51,35,7,36,36,0,0,36,1,27,28,38,38,23.272,77,11,36.433727,-119.923347,37.097,11,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 21:30:04.436,2026-09-17 21:30:04.584,2026-09-17 21:30:04.584,2026-09-17
"1285","AB2CboVNms","MOOSPMv3Parser",1789680601,4,4,0,7,7,0,0,8,8,0,1242,295,0,58,0,5,0,0,28,24,0,2,28,32,36,33,29.532,28,24,36.187508,-119.82225,5.315,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 21:30:04.967,2026-09-17 21:30:05.148,2026-09-17 21:30:05.148,2026-09-17
"1286","ZGCizhMe5w","MOOSPMv3Parser",1789680601,3,3,4,6,6,4,4,7,7,4,887,216,302985,45,31,4,31,31,29,22,31,0,33,33,28,31,387.466,80,1,36.139027,-120.368385,160.794998,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 21:30:05.065,2026-09-17 21:30:05.269,2026-09-17 21:30:05.269,2026-09-17
"1287","RRfmfomyVh","MOOSPMv3Parser",1789680601,3,3,4,5,5,4,4,5,5,4,786,216,104994,32,27,3,28,28,30,24,28,0,28,35,35,29,31.61,37,2,36.523388,-119.278801,77.747002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 21:30:06.365,2026-09-17 21:30:06.509,2026-09-17 21:30:06.509,2026-09-17
"1288","hrTwO02R7X","MOOSPMv3Parser",1789681200,0,0,2,0,0,2,3,1,1,3,269,169,45513,27,17,2,17,17,30,31,17,1,28,34,38,30,27.047,54,1,36.198841,-120.104378,69.977997,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 21:40:02.256,2026-09-17 21:40:02.432,2026-09-17 21:40:02.432,2026-09-17
"1289","C3i1jowr4B","MOOSPMv3Parser",1789681200,4,4,3,6,6,3,3,6,6,3,1378,247,59561,36,25,2,25,25,25,32,25,0,25,28,39,38,38.977,28,3,36.503166,-120.325386,65.654999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 21:40:02.707,2026-09-17 21:40:03.041,2026-09-17 21:40:03.041,2026-09-17
"1290","FZR5KRXqzB","MOOSPMv3Parser",1789681200,3,3,0,5,5,0,0,6,6,0,896,253,217114,45,0,2,0,0,31,20,0,0,30,36,35,29,35.425,39,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 21:40:03.164,2026-09-17 21:40:03.313,2026-09-17 21:40:03.313,2026-09-17
"1291","hy3PRTm0Eq","MOOSPMv3Parser",1789681200,5,5,5,8,8,6,6,9,9,6,1430,300,140425,56,42,5,42,42,28,32,42,0,27,31,40,36,31.293,17,3,35.775082,-119.238556,57.653999,7,600,58,3,"e00fce68e88237db75a60608",2026-09-17 21:40:03.255,2026-09-17 21:40:03.416,2026-09-17 21:40:03.416,2026-09-17
"1292","hXcPU8Hc0S","MOOSPMv3Parser",1789681200,7,7,6,11,11,7,7,12,12,7,1427,390,241213,77,46,5,46,46,26,36,46,1,26,29,44,40,29.208,15,8,35.949505,-119.049965,115.178001,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 21:40:03.264,2026-09-17 21:40:03.513,2026-09-17 21:40:03.513,2026-09-17
"1293","vIUIR0AC2A","MOOSPMv3Parser",1789681201,1,1,5,4,4,6,7,5,5,7,396,292,96225,60,42,7,43,43,29,32,43,1,28,32,38,34,26.359,12,6,35.963192,-119.291862,45.557999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 21:40:03.486,2026-09-17 21:40:03.625,2026-09-17 21:40:03.625,2026-09-17
"1294","WGnTyQcaqj","MOOSPMv3Parser",1789681201,3,3,4,6,6,4,4,6,6,4,886,217,303016,42,32,3,32,32,29,22,33,0,33,33,29,31,464.554,77,1,36.139015,-120.368439,166.587006,14,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 21:40:04.221,2026-09-17 21:40:04.435,2026-09-17 21:40:04.435,2026-09-17
"1295","Aiv48hyT0O","MOOSPMv3Parser",1789681201,3,3,4,6,6,5,6,8,8,6,733,225,183936,46,33,8,34,34,0,0,34,1,27,29,36,37,22.987,77,11,36.433727,-119.923347,37.095001,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 21:40:04.842,2026-09-17 21:40:05.079,2026-09-17 21:40:05.079,2026-09-17
"1296","PE7M1kWAH2","MOOSPMv3Parser",1789681201,4,4,0,7,7,0,0,8,8,0,1155,279,0,57,0,7,0,0,28,24,0,2,28,31,37,33,30.261,26,27,36.187576,-119.822159,28.006001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 21:40:04.967,2026-09-17 21:40:05.223,2026-09-17 21:40:05.223,2026-09-17
"1297","DfrKljbEm1","MOOSPMv3Parser",1789681201,3,3,3,5,5,4,4,5,5,4,765,210,105017,32,27,2,27,27,30,24,27,0,28,34,36,29,31.733,35,2,36.523407,-119.278854,95.196999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 21:40:06.457,2026-09-17 21:40:06.612,2026-09-17 21:40:06.612,2026-09-17
"1298","CDlRUXcxFZ","MOOSPMv3Parser",1789681800,8,8,6,12,12,7,7,13,13,7,1541,421,241253,84,47,8,47,47,26,36,47,0,26,29,44,40,30.144,13,9,35.949547,-119.050056,111.463997,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 21:50:02.838,2026-09-17 21:50:02.998,2026-09-17 21:50:02.998,2026-09-17
"1299","wxNABCE8ec","MOOSPMv3Parser",1789681800,0,0,2,0,0,2,3,1,1,3,272,173,45527,26,17,2,17,17,30,30,17,0,28,34,37,30,26.966,60,1,36.198853,-120.104416,72.446999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 21:50:02.673,2026-09-17 21:50:03.053,2026-09-17 21:50:03.053,2026-09-17
"1300","Xy2TUqNuvX","MOOSPMv3Parser",1789681800,4,4,3,6,6,3,3,6,6,3,1374,242,59582,38,25,3,25,25,25,31,25,0,26,28,38,38,39.136,29,3,36.503124,-120.325417,47.741001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 21:50:02.772,2026-09-17 21:50:03.216,2026-09-17 21:50:03.216,2026-09-17
"1301","HllFGn0IaX","MOOSPMv3Parser",1789681801,2,2,6,6,6,7,7,7,7,7,426,317,96425,67,47,9,48,48,29,31,48,1,28,32,38,33,26.839,15,6,35.963158,-119.291733,48.453999,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 21:50:03.166,2026-09-17 21:50:03.361,2026-09-17 21:50:03.361,2026-09-17
"1302","Sjacygbt38","MOOSPMv3Parser",1789681800,6,6,6,9,9,6,6,10,10,7,1505,324,140464,63,44,5,45,45,28,32,45,0,28,32,39,35,29.898,26,3,35.775112,-119.238518,67.184998,6,600,58,3,"e00fce68e88237db75a60608",2026-09-17 21:50:03.254,2026-09-17 21:50:03.413,2026-09-17 21:50:03.413,2026-09-17
"1303","31FHkvl0Ei","MOOSPMv3Parser",1789681800,4,4,0,6,6,0,0,6,6,0,962,272,217114,51,0,3,0,0,32,20,0,0,30,36,35,28,35.758,34,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 21:50:03.21,2026-09-17 21:50:03.424,2026-09-17 21:50:03.424,2026-09-17
"1304","y5egKBPQuL","MOOSPMv3Parser",1789681801,4,4,4,6,6,4,4,6,6,4,888,223,303047,41,31,3,31,31,29,22,31,0,33,33,28,31,512.91,76,1,36.139004,-120.368385,165.100006,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 21:50:04.519,2026-09-17 21:50:04.769,2026-09-17 21:50:04.769,2026-09-17
"1305","weyWc5hZSq","MOOSPMv3Parser",1789681801,3,3,4,6,6,5,6,9,9,6,782,240,183965,52,34,7,35,35,0,0,35,1,27,29,37,36,23.108,77,11,36.433643,-119.923347,27.348,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 21:50:04.673,2026-09-17 21:50:04.878,2026-09-17 21:50:04.878,2026-09-17
"1306","OofpwChjRs","MOOSPMv3Parser",1789681801,3,3,0,7,7,0,0,8,8,0,1099,268,0,55,0,7,0,0,28,24,0,2,28,32,36,33,30.031,22,33,36.187614,-119.822304,22.410999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 21:50:05.04,2026-09-17 21:50:05.225,2026-09-17 21:50:05.225,2026-09-17
"1307","7YHaTPdK7Q","MOOSPMv3Parser",1789681801,4,4,4,5,5,4,4,6,6,4,815,222,105041,33,28,2,28,28,30,25,28,0,28,34,37,30,31.968,33,2,36.523182,-119.278938,92.708,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 21:50:06.425,2026-09-17 21:50:06.646,2026-09-17 21:50:06.646,2026-09-17
"1308","bvddsft7VY","MOOSPMv3Parser",1789682400,7,7,6,11,11,7,8,12,12,8,1468,401,241291,73,47,5,47,48,26,36,48,1,27,29,43,40,30.208,11,10,35.9496,-119.050011,101.616997,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 22:00:02.735,2026-09-17 22:00:03.122,2026-09-17 22:00:03.122,2026-09-17
"1309","Ym5Ob99j5X","MOOSPMv3Parser",1789682400,0,0,2,1,1,3,3,1,1,3,272,173,45542,28,18,3,18,18,30,30,18,0,28,34,37,29,27.423,61,1,36.198895,-120.104393,85.675003,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 22:00:02.818,2026-09-17 22:00:03.366,2026-09-17 22:00:03.366,2026-09-17
"1310","z9gvg9O4io","MOOSPMv3Parser",1789682400,4,4,0,6,6,0,0,6,6,0,936,264,217114,51,0,3,0,0,32,20,0,0,30,36,34,28,35.867,34,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 22:00:03.053,2026-09-17 22:00:03.568,2026-09-17 22:00:03.568,2026-09-17
"1311","txc4H2gsq0","MOOSPMv3Parser",1789682400,6,6,6,9,9,6,6,10,10,6,1546,327,140501,66,43,4,44,44,28,31,44,1,28,32,39,34,32.725,28,3,35.775047,-119.23851,67.32,5,600,58,3,"e00fce68e88237db75a60608",2026-09-17 22:00:03.253,2026-09-17 22:00:03.815,2026-09-17 22:00:03.815,2026-09-17
"1312","GnpJKgBwp8","MOOSPMv3Parser",1789682401,1,1,6,5,5,8,9,6,6,10,393,289,96461,61,45,8,47,47,29,31,47,1,28,32,38,33,26.696,17,6,35.963127,-119.291924,63.478001,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 22:00:04.031,2026-09-17 22:00:04.346,2026-09-17 22:00:04.346,2026-09-17
"1313","LPZQA2v61u","MOOSPMv3Parser",1789682401,3,3,4,6,6,5,5,7,7,5,732,222,183992,44,32,6,33,33,0,0,33,1,27,29,37,36,22.957,77,11,36.433666,-119.923431,25.698999,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 22:00:04.524,2026-09-17 22:00:04.945,2026-09-17 22:00:04.945,2026-09-17
"1314","AGVFJI73ky","MOOSPMv3Parser",1789682401,4,4,4,6,6,4,4,6,6,4,909,226,303078,42,32,4,32,32,29,22,32,0,33,33,29,32,512.982,68,2,36.138973,-120.368431,158.432007,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 22:00:05.078,2026-09-17 22:00:05.417,2026-09-17 22:00:05.417,2026-09-17
"1315","rBaN1I5LTt","MOOSPMv3Parser",1789682401,4,4,0,7,7,0,0,7,7,0,1191,279,0,53,0,4,0,0,28,24,0,2,28,32,36,34,30.435,21,35,36.187603,-119.822144,31.698999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 22:00:05.133,2026-09-17 22:00:05.589,2026-09-17 22:00:05.589,2026-09-17
"1316","zo4w84INBV","MOOSPMv3Parser",1789682401,3,3,4,5,5,4,4,5,5,4,752,209,105066,36,28,1,28,28,30,26,28,0,28,34,38,30,32.265,31,2,36.523632,-119.278564,147.240997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 22:00:06.456,2026-09-17 22:00:06.648,2026-09-17 22:00:06.648,2026-09-17
"1317","2coUePuEmu","MOOSPMv3Parser",1789682400,4,4,3,6,6,3,3,6,6,3,1346,239,59603,40,24,3,25,25,26,29,25,0,26,28,37,36,38.026,33,3,36.503098,-120.325417,48.008999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 22:00:07.828,2026-09-17 22:00:08.05,2026-09-17 22:00:08.05,2026-09-17
