"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","OYzleRWF3i","MOOSPMv3Parser",1714650600,3,3,2,4,4,3,3,4,4,3,592,174,483875,26,19,2,19,19,12,47,19,0,11,11,59,58,18.449,285,1,36.785374,-119.773178,72.003998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 11:49:56,2024-05-02 11:49:56,2024-05-02 11:49:56,2024-05-02
"285","AWpikcoWgS","MOOSPMv3Parser",1714650601,1,1,1,1,1,2,2,2,2,2,431,102,4714,13,11,1,11,11,12,35,11,1,11,12,48,44,510.952,255,1,36.634293,-120.382339,27.264,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 11:49:57,2024-05-02 11:49:57,2024-05-02 11:49:57,2024-05-02
"286","ZHcwKk0Bk6","MOOSPMv3Parser",1714650600,2,2,3,4,4,3,3,6,6,3,523,161,242039,29,24,5,24,24,0,0,24,0,12,10,59,63,1.258,232,1,36.433895,-119.922783,26.233999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 11:50:03,2024-05-02 11:50:03,2024-05-02 11:50:03,2024-05-02
"287","LWTjasOue9","MOOSPMv3Parser",1714650601,2.62,2.62,2.04,3.63,3.63,2.22,2.28,4.01,4.01,2.31,698.16,182.15,333649.53,22.26,15.95,1.69,16.08,16.1,11.4,46.4,16.1,0.46,10.8,10.8,60.2,60.4,0.257,285.4,1,36.785343,-119.773132,61.082001,12,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 11:50:03,2024-05-02 11:50:03,2024-05-02 11:50:03,2024-05-02
"288","GrZOo8lcmS","MOOSPMv3Parser",1714651200,1,1,1,2,2,2,2,2,2,2,361,97,4731,14,11,1,12,12,12,37,12,1,12,12,48,45,510.959,244,1,36.634247,-120.382332,24.488001,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 11:59:56,2024-05-02 11:59:56,2024-05-02 11:59:56,2024-05-02
"289","efNdFKtY2b","MOOSPMv3Parser",1714651200,3,3,3,4,4,3,3,4,4,3,581,173,483903,26,21,1,22,22,12,48,22,1,11,11,59,59,18.383,285,1,36.785343,-119.77314,66.525002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 11:59:56,2024-05-02 11:59:56,2024-05-02 11:59:56,2024-05-02
"290","5mHiRhBCHI","MOOSPMv3Parser",1714651201,1,1,1,1,1,1,1,1,1,1,306,81,2829318,8,8,1,9,9,12,37,9,1,12,12,47,45,509.951,242,1,36.634247,-120.382332,24.488001,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 11:59:57,2024-05-02 11:59:57,2024-05-02 11:59:57,2024-05-02
"291","JENLh725aT","MOOSPMv3Parser",1714651200,3,3,3,5,5,4,4,6,6,4,577,177,242059,31,26,4,26,26,0,0,26,0,11,10,59,63,1.19,232,1,36.433887,-119.922775,32.492001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 12:00:03,2024-05-02 12:00:03,2024-05-02 12:00:03,2024-05-02
"292","gDvYzOCdzc","MOOSPMv3Parser",1714651201,2.64,2.64,2.15,3.82,3.82,2.33,2.39,4.14,4.14,2.43,710.47,182.94,333665.53,23.72,16.72,2.11,16.86,16.88,11.3,47.1,16.88,0.47,10.9,10.7,60.1,60.9,0.302,285.6,1,36.785362,-119.773087,63,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 12:00:03,2024-05-02 12:00:03,2024-05-02 12:00:03,2024-05-02
"293","tn57E5RWNA","MOOSPMv3Parser",1714651800,3,3,3,4,4,3,3,4,4,3,605,177,483931,25,21,1,21,21,11,48,21,0,11,11,59,59,18.168,285,1,36.785408,-119.773148,78.731003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-02 12:09:56,2024-05-02 12:09:56,2024-05-02 12:09:56,2024-05-02
"294","HY0ix4nvAr","MOOSPMv3Parser",1714651800,1,1,1,2,2,2,2,2,2,2,394,104,4741,15,12,1,12,12,12,37,12,1,12,12,46,45,510.903,250,1,36.634262,-120.382355,18.469999,12,598,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 12:09:56,2024-05-02 12:09:56,2024-05-02 12:09:56,2024-05-02
"295","56tV0njCGU","MOOSPMv3Parser",1714651801,1,1,1,3,3,2,2,3,3,2,429,122,2835219,22,11,2,11,11,12,37,11,1,12,12,46,45,509.696,286,1,36.634262,-120.382355,18.469999,12,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 12:09:57,2024-05-02 12:09:57,2024-05-02 12:09:57,2024-05-02
"296","dAAmIx3qbw","MOOSPMv3Parser",1714651800,3,3,3,5,5,4,4,6,6,4,602,185,242080,32,27,4,27,27,0,0,27,0,12,10,59,64,1.165,230,1,36.433887,-119.922775,32.490002,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 12:10:03,2024-05-02 12:10:03,2024-05-02 12:10:03,2024-05-02
"297","fzcNhVwleG","MOOSPMv3Parser",1714651801,2.75,2.75,2.24,4.14,4.14,2.37,2.38,4.68,4.68,2.39,744.79,194.82,333681.53,28.56,17.49,2.11,17.59,17.59,11.2,47.4,17.6,0.44,10.9,10.6,60.1,61,0.307,285.5,1,36.785347,-119.773094,76.556999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 12:10:03,2024-05-02 12:10:03,2024-05-02 12:10:03,2024-05-02
"298","EaS6DMuLdu","MOOSPMv3Parser",1714652400,1,1,1,2,2,2,2,2,2,2,418,112,4742,18,11,1,11,11,11,38,11,1,11,12,48,46,510.963,261,1,36.634296,-120.382355,21.986,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 12:19:56,2024-05-02 12:19:56,2024-05-02 12:19:56,2024-05-02
"299","MfQVk1tbvb","MOOSPMv3Parser",1714652400,3,3,3,4,4,3,3,4,4,3,592,173,483961,24,22,1,22,22,11,49,22,0,11,11,59,59,18.155,283,1,36.785469,-119.77317,61.23,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 12:19:56,2024-05-02 12:19:56,2024-05-02 12:19:56,2024-05-02
"300","0I9RKElnSN","MOOSPMv3Parser",1714652400,3,3,4,5,5,4,4,6,6,4,636,197,242104,36,28,3,28,28,0,0,28,0,11,10,60,64,1.158,235,1,36.433811,-119.922752,33.758999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 12:20:03,2024-05-02 12:20:03,2024-05-02 12:20:03,2024-05-02
"301","IMxfA6FNv2","MOOSPMv3Parser",1714652401,2.9,2.9,2.19,4.19,4.19,2.37,2.42,4.4,4.4,2.45,771.17,198.12,333697.53,27.13,17.1,1.8,17.24,17.25,11.1,47.9,17.26,0.46,10.9,10.4,60.2,61.8,0.29,284.1,1,36.785347,-119.773094,76.555,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 12:20:03,2024-05-02 12:20:03,2024-05-02 12:20:03,2024-05-02
"302","NsX3vqosbI","MOOSPMv3Parser",1714653000,3,3,3,4,4,3,3,4,4,3,594,176,483989,25,21,1,22,22,11,49,22,0,11,11,59,60,17.998,282,1,36.785389,-119.773132,82.049004,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 12:29:56,2024-05-02 12:29:56,2024-05-02 12:29:56,2024-05-02
"303","EVLAJle5GD","MOOSPMv3Parser",1714653000,1,1,1,2,2,2,2,2,2,2,462,120,4744,14,11,1,11,11,11,39,11,1,10,11,49,46,510.917,262,1,36.634266,-120.382355,19.440001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 12:29:56,2024-05-02 12:29:56,2024-05-02 12:29:56,2024-05-02
"304","B1cuyzlkxU","MOOSPMv3Parser",1714653000,3,3,4,5,5,4,4,6,6,4,638,197,242128,33,28,3,28,28,0,0,28,0,11,10,60,64,1.161,238,1,36.433891,-119.922783,19.136999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 12:30:03,2024-05-02 12:30:03,2024-05-02 12:30:03,2024-05-02
"305","bcT4aFSepF","MOOSPMv3Parser",1714653001,2.98,2.98,2.3,4.28,4.28,2.47,2.52,4.64,4.64,2.54,766.67,199.03,333713.53,26.42,17.91,2.17,18.04,18.06,11.1,48.6,18.06,0.46,11,10.3,59.9,62.7,0.272,282.8,1,36.785469,-119.773094,62.09,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 12:30:03,2024-05-02 12:30:03,2024-05-02 12:30:03,2024-05-02
"306","mmptrvWg3D","MOOSPMv3Parser",1714653600,2,2,3,4,4,3,3,4,4,3,598,177,484017,29,22,2,22,22,11,50,22,1,11,10,60,61,18.106,278,1,36.785378,-119.773186,70.552002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 12:39:56,2024-05-02 12:39:56,2024-05-02 12:39:56,2024-05-02
"307","o02XM34hM6","MOOSPMv3Parser",1714653600,1,1,2,2,2,2,2,3,3,2,443,117,4754,18,12,1,12,12,10,41,12,1,10,11,52,49,510.869,268,1,36.634281,-120.382347,27.476999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 12:39:56,2024-05-02 12:39:56,2024-05-02 12:39:56,2024-05-02
"308","WX2Jj0bI1V","MOOSPMv3Parser",1714653601,2.89,2.89,2.37,4.2,4.2,2.53,2.56,4.83,4.83,2.58,794.16,201.89,333729.53,26.33,18.52,2.15,18.64,18.65,11,49.3,18.65,0.44,10.8,10.2,61.4,63.6,0.294,279.4,1,36.785263,-119.773033,83.780998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 12:40:03,2024-05-02 12:40:03,2024-05-02 12:40:03,2024-05-02
"309","6xQASdg6hb","MOOSPMv3Parser",1714653600,3,3,4,5,5,4,4,7,7,4,633,196,242156,34,29,4,29,29,0,0,29,0,12,10,60,65,1.197,235,1,36.433884,-119.922775,37.914001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 12:40:03,2024-05-02 12:40:03,2024-05-02 12:40:03,2024-05-02
"310","IHprDKObRo","MOOSPMv3Parser",1714654200,3,3,3,4,4,3,3,4,4,3,639,189,484048,30,23,1,23,23,11,51,23,1,11,10,62,63,18.015,275,1,36.785442,-119.773041,62.695,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 12:49:56,2024-05-02 12:49:56,2024-05-02 12:49:56,2024-05-02
"311","qzuxIxfH7x","MOOSPMv3Parser",1714654200,1,1,2,2,2,2,2,2,2,2,452,120,4765,16,13,1,13,13,10,42,13,1,10,10,53,49,510.829,278,1,36.634373,-120.382332,6.761,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 12:49:56,2024-05-02 12:49:56,2024-05-02 12:49:56,2024-05-02
"312","DwJk3pbxfM","MOOSPMv3Parser",1714654200,3,3,4,6,6,4,4,7,7,4,632,194,242180,35,28,5,28,28,0,0,28,0,12,10,60,66,1.182,234,1,36.43391,-119.922783,39.693001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 12:50:03,2024-05-02 12:50:03,2024-05-02 12:50:03,2024-05-02
"313","8QW2a3UTcR","MOOSPMv3Parser",1714654201,2.93,2.93,2.39,4.35,4.35,2.6,2.68,4.63,4.63,2.72,781.52,205.31,333745.53,28.4,18.62,1.81,18.78,18.8,10.9,50.4,18.81,0.46,10.6,10.1,63.1,64.9,0.269,275.8,1,36.785412,-119.772987,58.216999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 12:50:03,2024-05-02 12:50:03,2024-05-02 12:50:03,2024-05-02
"314","OkZmRld6ZB","MOOSPMv3Parser",1714654800,3,3,3,4,4,3,3,4,4,3,660,195,484080,27,23,1,23,23,11,54,23,0,11,10,65,65,17.825,274,1,36.785442,-119.773041,62.702,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 12:59:56,2024-05-02 12:59:56,2024-05-02 12:59:56,2024-05-02
"315","TCfWjnGba0","MOOSPMv3Parser",1714654800,1,1,2,2,2,2,2,3,3,2,457,120,4776,16,13,2,14,14,10,43,14,1,10,10,53,51,510.846,274,1,36.634285,-120.382362,23.767,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 12:59:56,2024-05-02 12:59:56,2024-05-02 12:59:56,2024-05-02
"316","ldg3wEEqiz","MOOSPMv3Parser",1714654800,3,3,4,5,5,4,4,7,7,4,648,199,242211,37,31,4,31,31,0,0,31,0,11,10,62,66,1.168,232,1,36.433884,-119.922806,36.132,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 13:00:03,2024-05-02 13:00:03,2024-05-02 13:00:03,2024-05-02
"317","EzHl5N9eLX","MOOSPMv3Parser",1714654801,3.19,3.19,2.41,4.7,4.7,2.61,2.69,4.99,4.99,2.72,805.24,211.41,333761.53,30.15,18.76,2.35,18.92,18.94,10.6,52.4,18.94,0.46,10.3,9.9,65.5,66.9,0.286,274.8,1,36.785275,-119.77327,96.936996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 13:00:03,2024-05-02 13:00:03,2024-05-02 13:00:03,2024-05-02
"318","jiTHq23jpF","MOOSPMv3Parser",1714655400,1,1,2,2,2,2,2,3,3,2,433,118,4786,19,12,2,12,12,10,42,12,1,11,10,50,50,510.9,265,1,36.634285,-120.382362,23.771,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 13:09:56,2024-05-02 13:09:56,2024-05-02 13:09:56,2024-05-02
"319","IwDRuni2vT","MOOSPMv3Parser",1714655400,3,3,3,4,4,3,3,5,5,3,646,193,484110,31,23,2,23,23,11,55,23,0,10,10,65,66,18.077,270,1,36.785492,-119.773003,59.297001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-02 13:09:56,2024-05-02 13:09:56,2024-05-02 13:09:56,2024-05-02
"320","cMaEYLyLVC","MOOSPMv3Parser",1714655400,3,3,4,6,6,4,4,8,8,4,660,203,242239,40,31,5,31,31,1,0,31,0,11,10,65,67,1.207,241,1,36.433853,-119.922821,36.604,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 13:10:03,2024-05-02 13:10:03,2024-05-02 13:10:03,2024-05-02
"321","fjPE7mCzWf","MOOSPMv3Parser",1714655401,2.92,2.92,2.4,4.38,4.38,2.59,2.64,4.76,4.76,2.67,801.08,206.57,333777.53,31.12,18.74,1.99,18.88,18.9,10.6,53.3,18.9,0.45,10.2,9.8,66.5,67.6,0.306,270.8,1,36.785362,-119.773293,99.788002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 13:10:03,2024-05-02 13:10:03,2024-05-02 13:10:03,2024-05-02
"322","FY9oKLu5iZ","MOOSPMv3Parser",1714656000,3,3,3,4,4,3,3,5,5,3,652,194,484950,30,23,2,23,23,11,54,23,1,11,10,63,65,17.718,268,1,36.785347,-119.773132,66.038002,6,599,58,3,"e00fce6856818e5885f65487",2024-05-02 13:19:56,2024-05-02 13:19:56,2024-05-02 13:19:56,2024-05-02
"323","dGAKdeMGzf","MOOSPMv3Parser",1714656000,1,1,1,2,2,2,2,2,2,2,386,102,4796,15,11,1,11,11,11,40,11,1,11,10,46,48,510.911,257,1,36.634384,-120.38237,41.119999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 13:19:56,2024-05-02 13:19:56,2024-05-02 13:19:56,2024-05-02
"324","CnBihl0oDT","MOOSPMv3Parser",1714656001,3.29,3.29,2.48,5.08,5.08,2.69,2.76,5.65,5.65,2.79,866.98,223.09,333793.53,32.6,19.31,3.09,19.47,19.49,10.6,52.6,19.5,0.47,10.3,9.8,65.4,66.9,0.285,269,1,36.785328,-119.773109,81.380997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 13:20:03,2024-05-02 13:20:03,2024-05-02 13:20:03,2024-05-02
"325","3alDWOcZDE","MOOSPMv3Parser",1714656000,4,4,4,6,6,4,5,7,7,5,712,222,242269,40,31,3,32,32,0,0,32,0,11,10,64,68,1.246,248,1,36.433891,-119.922722,38.707001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 13:20:03,2024-05-02 13:20:03,2024-05-02 13:20:03,2024-05-02
"326","FOTbQFC59O","MOOSPMv3Parser",1714656600,3,3,3,4,4,4,4,5,5,4,668,195,484174,32,25,2,25,25,11,55,25,1,11,10,63,65,17.689,268,1,36.785294,-119.773132,73.247002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 13:29:56,2024-05-02 13:29:56,2024-05-02 13:29:56,2024-05-02
"327","3vuQxgRGHo","MOOSPMv3Parser",1714656600,1,1,1,1,1,2,2,2,2,2,340,88,4805,13,11,2,11,11,11,38,11,1,12,11,44,47,510.996,242,1,36.634293,-120.382301,29.881001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 13:29:56,2024-05-02 13:29:56,2024-05-02 13:29:56,2024-05-02
"328","HMfRcFcg3V","MOOSPMv3Parser",1714656600,3,3,4,6,6,4,5,8,8,5,682,211,242301,39,32,5,32,32,0,0,32,0,11,10,64,68,1.22,245,1,36.433929,-119.922745,38.419998,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 13:30:03,2024-05-02 13:30:03,2024-05-02 13:30:03,2024-05-02
"329","RjycjJmDIe","MOOSPMv3Parser",1714656601,3.22,3.22,2.74,4.8,4.8,3.02,3.14,5.18,5.18,3.19,867.08,221.27,333809.53,31.43,21.29,2.15,21.51,21.54,10.8,52.7,21.55,0.49,10.8,9.9,64.3,67.4,0.318,269.1,1,36.785404,-119.773094,50.236,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 13:30:03,2024-05-02 13:30:04,2024-05-02 13:30:04,2024-05-02
"330","TADjV3rQIt","MOOSPMv3Parser",1714657200,3,3,4,5,5,4,4,5,5,4,715,211,484206,30,28,1,28,28,11,55,28,0,11,10,63,66,17.784,267,1,36.785416,-119.773125,74.804001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 13:39:56,2024-05-02 13:39:56,2024-05-02 13:39:56,2024-05-02
"331","7sBBUVeWB2","MOOSPMv3Parser",1714657200,0,0,1,1,1,1,2,1,1,2,257,66,4813,9,9,1,10,10,12,39,10,1,14,12,43,48,511.013,233,1,36.634274,-120.382339,31.223,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 13:39:56,2024-05-02 13:39:56,2024-05-02 13:39:56,2024-05-02
"332","0uAmnRUvii","MOOSPMv3Parser",1714657201,3.51,3.51,2.73,5.23,5.23,2.96,3.04,5.79,5.79,3.08,902.77,236.27,333825.53,35,21.28,2.46,21.46,21.48,11,53.5,21.48,0.47,11.2,10.2,63.5,67.5,0.267,267.4,1,36.785404,-119.773094,50.237,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 13:40:03,2024-05-02 13:40:03,2024-05-02 13:40:03,2024-05-02
"333","YTk7Mf9elH","MOOSPMv3Parser",1714657200,5,5,5,8,8,5,5,10,10,5,916,283,242335,49,38,6,39,39,0,0,39,0,11,10,66,67,1.073,243,1,36.43391,-119.922813,34.589001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 13:40:03,2024-05-02 13:40:04,2024-05-02 13:40:04,2024-05-02
"334","lmWwQTCTp1","MOOSPMv3Parser",1714657800,3,3,3,4,4,4,4,5,5,4,715,207,484238,29,26,2,26,26,11,55,26,0,11,10,63,65,17.769,265,1,36.785435,-119.773064,65.067001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 13:49:56,2024-05-02 13:49:56,2024-05-02 13:49:56,2024-05-02
"335","DzzrqBeAa4","MOOSPMv3Parser",1714657800,1,1,1,1,1,1,1,2,2,1,474,112,4821,8,9,1,9,9,13,38,9,1,15,13,42,47,511.095,225,1,36.634296,-120.382355,24.094999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 13:49:57,2024-05-02 13:49:57,2024-05-02 13:49:57,2024-05-02
"336","35dV0xN7A9","MOOSPMv3Parser",1714657800,5,5,5,9,9,6,6,12,12,6,957,297,242367,58,40,8,40,40,0,0,40,0,11,11,66,66,1.043,244,1,36.433899,-119.922798,39.575001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 13:50:03,2024-05-02 13:50:03,2024-05-02 13:50:03,2024-05-02
"337","sJoR9fq2IY","MOOSPMv3Parser",1714657801,3.44,3.44,2.71,4.8,4.8,2.93,3,5.21,5.21,3.04,864.95,223.16,333841.53,27.9,21.07,1.78,21.24,21.26,11.2,53.1,21.27,0.47,11.3,10.4,63.9,67,0.245,265.6,1,36.785172,-119.773216,61.043999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 13:50:03,2024-05-02 13:50:03,2024-05-02 13:50:03,2024-05-02
"338","75kbGWYM4T","MOOSPMv3Parser",1714658400,1,1,1,1,1,2,2,2,2,2,373,90,4829,13,11,1,11,11,14,38,11,1,15,13,43,47,511.087,229,1,36.63427,-120.382385,27.879999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 13:59:56,2024-05-02 13:59:56,2024-05-02 13:59:56,2024-05-02
"339","w2WojDqRMY","MOOSPMv3Parser",1714658400,3,3,3,5,5,4,4,6,6,4,755,222,484270,36,27,2,27,27,12,53,27,0,12,11,61,64,18.056,261,1,36.785358,-119.773125,66.644997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 13:59:56,2024-05-02 13:59:56,2024-05-02 13:59:56,2024-05-02
"340","QMGRzI3Z6H","MOOSPMv3Parser",1714658400,5,5,5,9,9,5,6,11,11,6,914,282,242399,54,39,7,39,40,0,0,40,0,11,11,66,66,0.888,247,1,36.433899,-119.922798,39.571999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 14:00:03,2024-05-02 14:00:03,2024-05-02 14:00:03,2024-05-02
"341","hXn8k97IRR","MOOSPMv3Parser",1714658401,3.69,3.69,2.81,5.49,5.49,3.06,3.16,6.03,6.03,3.21,935.61,242.32,333857.56,36.29,21.86,2.61,22.06,22.08,11.8,51.7,22.09,0.47,12.1,11,61.1,65.4,0.214,261.7,1,36.785389,-119.773071,61.139999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 14:00:03,2024-05-02 14:00:04,2024-05-02 14:00:04,2024-05-02
"342","LsxgR6USyf","MOOSPMv3Parser",1714659000,4,4,4,6,6,4,4,6,6,4,835,246,484302,37,31,2,31,31,12,52,31,1,13,12,59,63,18.195,257,1,36.785378,-119.77314,58.777,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 14:09:56,2024-05-02 14:09:56,2024-05-02 14:09:56,2024-05-02
"343","TWIEHyfZMR","MOOSPMv3Parser",1714659000,1,1,1,1,1,2,2,2,2,2,329,85,4838,13,10,1,10,10,14,37,10,1,15,14,43,45,511.065,234,1,36.63435,-120.382339,34.806999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 14:09:56,2024-05-02 14:09:56,2024-05-02 14:09:56,2024-05-02
"344","idio77oTqz","MOOSPMv3Parser",1714659000,5,5,5,9,9,6,6,11,11,6,955,297,242434,53,42,7,43,43,0,0,43,0,12,12,64,64,0.843,247,1,36.433887,-119.922783,34.522999,17,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 14:10:03,2024-05-02 14:10:03,2024-05-02 14:10:03,2024-05-02
"345","PWrYvKTCbL","MOOSPMv3Parser",1714659001,4.32,4.32,3.32,6.25,6.25,3.59,3.69,6.71,6.71,3.74,1069.53,273.64,333878.41,40.01,25.85,2.14,26.06,26.09,12.4,50.6,26.1,0.47,12.9,11.7,59.3,63.8,0.165,257.4,1,36.785343,-119.773125,78.601997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 14:10:04,2024-05-02 14:10:04,2024-05-02 14:10:04,2024-05-02
"346","TIcGZCGvuI","MOOSPMv3Parser",1714659600,7,7,7,11,11,7,7,12,12,7,1313,389,484355,75,55,4,55,55,13,50,55,0,13,12,57,60,17.949,256,1,36.785301,-119.772942,95.397003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 14:19:56,2024-05-02 14:19:56,2024-05-02 14:19:56,2024-05-02
"347","la3PBA4HhM","MOOSPMv3Parser",1714659600,1,1,2,1,1,2,2,2,2,2,393,98,4848,12,12,1,12,12,14,37,12,1,15,14,44,46,511.075,235,1,36.634335,-120.382347,29.77,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 14:19:56,2024-05-02 14:19:56,2024-05-02 14:19:56,2024-05-02
"348","V8BNpmYAtz","MOOSPMv3Parser",1714659600,4,4,5,8,8,5,5,10,10,5,863,268,242466,52,38,6,38,38,0,0,38,0,12,13,61,60,0.748,243,1,36.433872,-119.922783,44.539001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 14:20:03,2024-05-02 14:20:03,2024-05-02 14:20:03,2024-05-02
"349","hTc3PXp63S","MOOSPMv3Parser",1714659601,7.31,7.31,5.83,11.15,11.15,6.12,6.12,12.17,12.17,6.12,1615.26,425.13,333920.44,72.58,45.64,5.45,45.83,45.83,13.1,48.1,45.83,0.42,13.7,12.5,56,59.9,0.133,256.1,1,36.785439,-119.773125,94.843002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 14:20:03,2024-05-02 14:20:03,2024-05-02 14:20:03,2024-05-02
"350","EFqXPHFpVG","MOOSPMv3Parser",1714660200,7,7,7,11,11,7,7,12,12,7,1371,408,484401,70,55,4,55,55,13,49,55,0,14,13,56,58,18.452,254,1,36.785614,-119.77285,107.817001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 14:29:56,2024-05-02 14:29:56,2024-05-02 14:29:56,2024-05-02
"351","Lx3dNN1MLN","MOOSPMv3Parser",1714660200,1,1,2,1,1,2,2,2,2,2,328,86,4858,14,12,1,12,12,15,37,12,1,15,15,44,45,511.091,239,1,36.634319,-120.382362,22.787001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 14:29:56,2024-05-02 14:29:56,2024-05-02 14:29:56,2024-05-02
"352","FKFuDmbEpn","MOOSPMv3Parser",1714660201,8.29,8.29,5.75,11.93,11.93,6.03,6.03,12.71,12.71,6.03,1766.16,464.18,333959.47,70.17,45.01,5.55,45.2,45.2,13.8,46.5,45.2,0.43,14.4,13.3,54.4,58.2,0.101,254.2,1,36.785446,-119.77317,69.852997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 14:30:03,2024-05-02 14:30:03,2024-05-02 14:30:03,2024-05-02
"353","ZOGff9JymO","MOOSPMv3Parser",1714660200,5,5,5,9,9,6,6,10,10,6,961,300,242500,51,42,6,42,42,0,0,42,0,13,13,60,58,0.637,243,1,36.433861,-119.922768,31.296,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 14:30:03,2024-05-02 14:30:03,2024-05-02 14:30:03,2024-05-02
"354","V9YTgV4tLE","MOOSPMv3Parser",1714660800,9,9,6,12,12,6,6,13,13,6,1715,501,484433,65,47,2,47,47,14,46,47,0,14,14,53,55,18.587,249,1,36.785496,-119.772888,97.061996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 14:39:56,2024-05-02 14:39:56,2024-05-02 14:39:56,2024-05-02
"355","CHQMSil37U","MOOSPMv3Parser",1714660800,1,1,2,1,1,2,2,2,2,2,351,91,4868,14,13,1,13,13,15,37,13,1,16,15,43,45,511.151,240,1,36.634285,-120.382362,29.813,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 14:39:56,2024-05-02 14:39:56,2024-05-02 14:39:56,2024-05-02
