"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"295","Uds6IFwsbj","MOOSPMv3Parser",1719238800,6,6,5,9,9,6,6,10,10,6,1218,361,674865,60,41,3,41,41,25,34,41,0,27,27,43,44,510.206,260,1,36.785297,-119.773125,78.725998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-24 14:20:00,2024-06-24 14:20:00,2024-06-24 14:20:00,2024-06-24
"296","N0kLutH7fS","MOOSPMv3Parser",1719238801,3,3,2,5,5,2,2,5,5,2,825,214,16768,29,18,2,18,18,24,26,18,0,25,26,34,33,511.725,145,3,36.634262,-120.382347,29.503,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 14:20:02,2024-06-24 14:20:02,2024-06-24 14:20:02,2024-06-24
"297","lEVhKKO86s","MOOSPMv3Parser",1719238800,4,4,4,7,7,4,4,7,7,4,936,287,431882,47,32,3,32,32,0,0,32,0,26,28,34,33,0.006,172,2,36.433945,-119.922806,19.974001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 14:20:03,2024-06-24 14:20:03,2024-06-24 14:20:03,2024-06-24
"298","dPxKHxLnI2","MOOSPMv3Parser",1719239400,6,6,5,9,9,5,5,9,9,5,1198,353,674897,55,39,2,39,39,26,32,39,0,28,28,40,42,510.164,252,1,36.785439,-119.773109,59.195,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 14:30:00,2024-06-24 14:30:00,2024-06-24 14:30:00,2024-06-24
"299","vCMskRdIRD","MOOSPMv3Parser",1719239401,3,3,2,4,4,2,2,5,5,2,810,203,16784,28,18,2,19,19,24,26,19,0,26,27,33,32,511.759,146,3,36.634304,-120.382385,20.575001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 14:30:02,2024-06-24 14:30:02,2024-06-24 14:30:02,2024-06-24
"300","RQfg8JDN1G","MOOSPMv3Parser",1719239400,4,4,4,7,7,4,4,8,8,4,890,275,431914,50,32,4,33,33,0,0,33,0,26,28,35,32,0.007,179,2,36.433884,-119.922768,36.317001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 14:30:03,2024-06-24 14:30:03,2024-06-24 14:30:03,2024-06-24
"301","HUFquBLH3x","MOOSPMv3Parser",1719240000,7,7,5,9,9,5,5,10,10,5,1246,367,674929,58,39,2,39,39,26,30,39,0,29,29,37,39,510.2,232,1,36.785419,-119.773117,68.902,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 14:40:00,2024-06-24 14:40:00,2024-06-24 14:40:00,2024-06-24
"302","Ycj5XZedgV","MOOSPMv3Parser",1719240001,3,3,2,5,5,3,3,5,5,3,791,203,16800,29,19,2,19,19,25,26,19,0,27,27,33,33,511.797,140,3,36.634308,-120.382309,35.004002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 14:40:02,2024-06-24 14:40:02,2024-06-24 14:40:02,2024-06-24
"303","fSzzWuIpaf","MOOSPMv3Parser",1719240000,3,3,3,5,5,4,4,6,6,4,762,238,431938,38,27,3,27,27,0,0,27,0,27,29,35,33,0.003,153,2,36.433868,-119.922791,35.334999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 14:40:03,2024-06-24 14:40:03,2024-06-24 14:40:03,2024-06-24
"304","dusakHthhb","MOOSPMv3Parser",1719240600,6,6,5,9,9,5,5,9,9,5,1183,347,674961,55,37,2,37,37,27,27,37,0,29,29,34,35,510.387,213,1,36.785366,-119.773102,72.552002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 14:50:00,2024-06-24 14:50:00,2024-06-24 14:50:00,2024-06-24
"305","4FaE9PABrA","MOOSPMv3Parser",1719240600,3,3,2,4,4,2,2,5,5,2,770,199,16844,29,19,2,19,19,25,27,19,0,27,28,33,33,511.781,130,3,36.634251,-120.382477,17.629999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 14:50:00,2024-06-24 14:50:01,2024-06-24 14:50:01,2024-06-24
"306","RtAeTHfhMA","MOOSPMv3Parser",1719240600,3,3,3,5,5,3,3,6,6,3,727,223,431955,35,25,4,25,25,0,0,25,0,27,30,35,32,0.003,111,2,36.433876,-119.922813,43.167,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 14:50:03,2024-06-24 14:50:03,2024-06-24 14:50:03,2024-06-24
"307","9KXsGJ2oEH","MOOSPMv3Parser",1719241200,7,7,4,10,10,5,5,10,10,5,1271,375,674993,60,35,3,35,35,28,27,35,0,30,30,34,35,510.418,162,2,36.785397,-119.773071,70.667999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 15:00:00,2024-06-24 15:00:00,2024-06-24 15:00:00,2024-06-24
"308","yWADpDjURA","MOOSPMv3Parser",1719241200,3,3,3,4,4,3,3,5,5,3,849,209,16834,28,21,2,21,21,25,26,21,0,28,28,33,33,511.858,127,3,36.634323,-120.382446,20.378,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 15:00:00,2024-06-24 15:00:01,2024-06-24 15:00:01,2024-06-24
"309","Jv3Y2dOFZt","MOOSPMv3Parser",1719241200,4,4,3,6,6,4,4,6,6,4,783,243,431976,41,26,3,26,26,0,0,26,0,27,31,36,32,0.002,80,3,36.433876,-119.922813,43.166,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 15:00:03,2024-06-24 15:00:03,2024-06-24 15:00:03,2024-06-24
"310","EDTPlqmnDx","MOOSPMv3Parser",1719241800,7,7,5,11,11,5,5,11,11,5,1380,408,675025,69,40,3,40,40,28,26,40,0,30,31,34,34,510.43,188,2,36.785397,-119.773071,70.665001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-24 15:10:00,2024-06-24 15:10:00,2024-06-24 15:10:00,2024-06-24
"311","iOlPEBulXh","MOOSPMv3Parser",1719241800,3,3,2,4,4,3,3,5,5,3,734,193,16850,26,19,2,20,20,26,26,20,0,28,28,33,33,511.852,126,3,36.634228,-120.38237,24.624001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 15:10:01,2024-06-24 15:10:01,2024-06-24 15:10:01,2024-06-24
"312","Gg9oxxdFvA","MOOSPMv3Parser",1719241800,4,4,3,5,5,4,4,6,6,4,760,235,431997,38,27,3,27,27,0,0,27,0,27,31,37,32,0.004,92,3,36.43391,-119.922821,29.695999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 15:10:03,2024-06-24 15:10:03,2024-06-24 15:10:03,2024-06-24
"313","G4BRTtQGME","MOOSPMv3Parser",1719242400,8,8,5,11,11,5,5,11,11,5,1419,423,675057,66,39,2,39,39,28,25,39,0,30,31,33,33,510.468,193,2,36.785393,-119.773155,73.908997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 15:20:00,2024-06-24 15:20:00,2024-06-24 15:20:00,2024-06-24
"314","FDnZLVFCSD","MOOSPMv3Parser",1719242400,3,3,2,4,4,3,3,4,4,3,694,182,16867,27,19,1,19,19,26,26,19,0,29,29,32,32,511.856,122,3,36.634315,-120.382362,22.503,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 15:20:03,2024-06-24 15:20:03,2024-06-24 15:20:03,2024-06-24
"315","8YRiFR0zqi","MOOSPMv3Parser",1719242400,8,8,5,11,11,5,5,11,11,5,1416,432,432032,63,39,4,40,40,0,0,40,0,27,32,38,32,0.002,95,3,36.433979,-119.922707,21.306,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 15:20:03,2024-06-24 15:20:03,2024-06-24 15:20:03,2024-06-24
"316","eI3DcTwCC5","MOOSPMv3Parser",1719243000,8,8,5,10,10,5,5,11,11,5,1422,419,675089,64,39,2,39,39,29,25,39,0,31,32,32,33,510.498,149,2,36.785225,-119.773132,82.751999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 15:30:00,2024-06-24 15:30:00,2024-06-24 15:30:00,2024-06-24
"317","bDAihnQczP","MOOSPMv3Parser",1719243000,2,2,2,3,3,3,3,4,4,3,675,179,16882,25,18,2,18,18,27,25,18,0,29,30,31,32,511.9,111,3,36.634315,-120.382362,22.506001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 15:30:00,2024-06-24 15:30:01,2024-06-24 15:30:01,2024-06-24
"318","oszGsSoTdg","MOOSPMv3Parser",1719243000,7,7,5,10,10,5,5,11,11,5,1402,427,432064,59,37,4,37,37,0,0,37,0,29,33,36,31,0,107,3,36.433876,-119.922836,40.597,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 15:30:03,2024-06-24 15:30:03,2024-06-24 15:30:03,2024-06-24
"319","3ikeC8UvZv","MOOSPMv3Parser",1719243600,8,8,5,12,12,5,5,12,12,5,1536,455,675121,76,41,3,41,41,29,24,41,0,31,32,32,32,510.588,142,2,36.785427,-119.773155,86.848999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 15:40:00,2024-06-24 15:40:00,2024-06-24 15:40:00,2024-06-24
"320","SirVnFMTN0","MOOSPMv3Parser",1719243600,2,2,2,3,3,3,3,4,4,3,667,179,16898,26,19,1,19,19,27,25,19,0,29,30,31,31,511.911,103,2,36.634251,-120.382309,30.469999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 15:40:01,2024-06-24 15:40:01,2024-06-24 15:40:01,2024-06-24
"321","mY2q5wkvWO","MOOSPMv3Parser",1719243600,5,5,4,8,8,4,4,9,9,4,1092,334,432096,48,33,3,33,33,0,0,33,0,29,34,35,30,0,99,2,36.433895,-119.92276,29.827999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 15:40:03,2024-06-24 15:40:03,2024-06-24 15:40:03,2024-06-24
"322","FddodsFi91","MOOSPMv3Parser",1719244200,9,9,5,13,13,6,6,13,13,6,1656,487,675153,81,43,2,43,43,29,24,43,0,31,33,33,32,510.613,137,2,36.785389,-119.773079,69.324997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 15:50:00,2024-06-24 15:50:00,2024-06-24 15:50:00,2024-06-24
"323","bpxHOl78Jo","MOOSPMv3Parser",1719244200,2,2,2,3,3,2,2,4,4,2,706,186,16914,26,18,2,18,18,27,25,18,0,30,30,31,31,511.915,94,2,36.634308,-120.382324,24.252001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 15:50:01,2024-06-24 15:50:01,2024-06-24 15:50:01,2024-06-24
"324","C2AaGBICN7","MOOSPMv3Parser",1719244200,4,4,4,6,6,4,4,7,7,4,846,261,432122,43,29,4,29,29,0,0,29,0,29,34,36,30,0,114,2,36.433872,-119.922783,38.841,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 15:50:03,2024-06-24 15:50:03,2024-06-24 15:50:03,2024-06-24
"325","TMmfwU0EEp","MOOSPMv3Parser",1719244800,9,9,5,12,12,6,6,13,13,6,1566,466,675185,73,42,3,42,42,30,24,42,0,31,33,33,31,510.61,135,2,36.785416,-119.773048,59.164001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 16:00:00,2024-06-24 16:00:00,2024-06-24 16:00:00,2024-06-24
"326","S6ESAN4MW1","MOOSPMv3Parser",1719244800,2,2,2,3,3,2,2,3,3,2,676,182,16929,23,17,1,17,17,28,25,17,0,30,31,30,30,511.932,98,2,36.634274,-120.382286,30.271999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 16:00:00,2024-06-24 16:00:01,2024-06-24 16:00:01,2024-06-24
"327","jERph0SnD6","MOOSPMv3Parser",1719244800,4,4,3,6,6,4,4,6,6,4,793,242,432142,38,26,4,26,26,0,0,26,0,30,35,35,30,0,103,2,36.433868,-119.922829,40.542999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 16:00:03,2024-06-24 16:00:03,2024-06-24 16:00:03,2024-06-24
"328","P2luoSQm8b","MOOSPMv3Parser",1719245400,8,8,5,12,12,6,6,12,12,6,1554,458,675217,74,42,2,42,42,31,23,42,0,32,34,33,31,510.653,135,2,36.785442,-119.773109,51.858002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 16:10:00,2024-06-24 16:10:00,2024-06-24 16:10:00,2024-06-24
"329","gmMJwWhOxc","MOOSPMv3Parser",1719245400,2,2,2,3,3,2,2,3,3,2,646,171,16943,23,17,2,17,17,27,24,17,0,30,31,31,31,511.947,85,2,36.634289,-120.382301,29.542,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 16:10:01,2024-06-24 16:10:01,2024-06-24 16:10:01,2024-06-24
"330","Adh1TSGG36","MOOSPMv3Parser",1719245400,3,3,3,5,5,3,3,6,6,3,756,232,432160,33,24,3,24,24,0,0,24,0,31,36,33,28,0,86,2,36.433891,-119.922844,36.553001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 16:10:03,2024-06-24 16:10:03,2024-06-24 16:10:03,2024-06-24
"331","o7REfLNRJC","MOOSPMv3Parser",1719246000,8,8,5,11,11,5,5,12,12,5,1566,456,675249,69,41,3,41,41,31,22,41,0,32,35,31,29,510.756,122,2,36.785507,-119.77314,69.818001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 16:20:00,2024-06-24 16:20:00,2024-06-24 16:20:00,2024-06-24
"332","qjxKGTLctp","MOOSPMv3Parser",1719246000,2,2,2,3,3,2,2,3,3,2,689,184,16957,26,16,1,17,17,28,24,17,0,31,32,29,29,511.962,83,2,36.634312,-120.382401,30.646999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 16:20:00,2024-06-24 16:20:01,2024-06-24 16:20:01,2024-06-24
"333","TGmkGByAJU","MOOSPMv3Parser",1719246000,3,3,3,5,5,3,3,5,5,3,694,214,432176,34,23,2,23,23,0,0,23,0,32,37,30,25,0,76,2,36.433903,-119.922783,39.217999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 16:20:03,2024-06-24 16:20:03,2024-06-24 16:20:03,2024-06-24
"334","phkEpdYqAn","MOOSPMv3Parser",1719246600,8,8,5,11,11,6,6,12,12,6,1645,477,675281,73,41,3,41,41,31,22,41,0,32,35,32,29,510.769,91,2,36.785427,-119.773148,71.945,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 16:30:00,2024-06-24 16:30:00,2024-06-24 16:30:00,2024-06-24
"335","dM0nSNOiEH","MOOSPMv3Parser",1719246600,2,2,2,3,3,2,2,3,3,2,697,182,16971,25,16,1,16,16,29,23,16,0,31,32,29,29,511.985,80,2,36.634296,-120.38237,27.318001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 16:30:01,2024-06-24 16:30:01,2024-06-24 16:30:01,2024-06-24
"336","gCQwee2Wps","MOOSPMv3Parser",1719246600,3,3,3,5,5,3,3,5,5,3,699,215,432192,34,22,2,22,22,0,0,22,0,32,38,30,25,0,76,2,36.433846,-119.922737,29.552999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 16:30:03,2024-06-24 16:30:03,2024-06-24 16:30:03,2024-06-24
"337","LqaQWLg7xn","MOOSPMv3Parser",1719247200,8,8,5,11,11,5,5,12,12,5,1599,467,675313,74,41,2,41,41,32,21,41,0,32,36,30,28,510.876,79,2,36.7854,-119.773102,71.921997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 16:40:00,2024-06-24 16:40:01,2024-06-24 16:40:01,2024-06-24
"338","OkWTduUrxo","MOOSPMv3Parser",1719247200,3,3,3,5,5,3,3,6,6,3,735,222,432209,34,22,3,22,22,0,0,22,0,33,38,29,24,0,65,1,36.433914,-119.922707,27.381001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 16:40:03,2024-06-24 16:40:03,2024-06-24 16:40:03,2024-06-24
"339","5ygMGpE0kA","MOOSPMv3Parser",1719247200,2,2,2,3,3,2,2,3,3,2,683,180,16984,23,15,1,16,16,29,22,16,0,32,33,26,26,511.99,72,2,36.634296,-120.382378,23.813999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 16:40:14,2024-06-24 16:40:15,2024-06-24 16:40:15,2024-06-24
"340","Fbk6SCDbPZ","MOOSPMv3Parser",1719247800,9,9,5,12,12,6,6,13,13,6,1719,504,675345,83,43,2,43,43,32,21,43,0,33,37,30,27,510.931,89,2,36.785545,-119.773285,96.314003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 16:50:00,2024-06-24 16:50:00,2024-06-24 16:50:00,2024-06-24
"341","htlMLqGqWz","MOOSPMv3Parser",1719247800,2,2,2,3,3,2,2,3,3,2,676,175,16997,25,15,1,15,15,30,19,15,0,33,34,23,23,512.026,58,1,36.634209,-120.382393,6.298,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 16:50:01,2024-06-24 16:50:01,2024-06-24 16:50:01,2024-06-24
"342","rGjWCHPrdT","MOOSPMv3Parser",1719247800,3,3,3,5,5,3,3,6,6,3,757,232,432225,35,22,2,22,22,0,0,22,0,32,38,29,24,0,59,1,36.433914,-119.922707,27.384001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 16:50:03,2024-06-24 16:50:03,2024-06-24 16:50:03,2024-06-24
"343","FWLo0xXVi1","MOOSPMv3Parser",1719248400,9,9,5,12,12,6,6,13,13,6,1727,500,675377,80,42,3,43,43,33,20,43,0,33,37,31,27,510.973,99,2,36.785545,-119.773285,96.314003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-24 17:00:00,2024-06-24 17:00:00,2024-06-24 17:00:00,2024-06-24
"344","4p2E7eDVLr","MOOSPMv3Parser",1719248400,2,2,2,3,3,2,2,3,3,2,649,172,17009,24,14,1,14,14,31,18,14,0,34,36,24,23,512.041,39,1,36.634262,-120.382355,18.709,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 17:00:00,2024-06-24 17:00:01,2024-06-24 17:00:01,2024-06-24
"345","5DPEmRnCRU","MOOSPMv3Parser",1719248400,3,3,3,5,5,3,3,5,5,3,734,226,432241,35,21,2,22,22,0,0,22,0,33,38,26,22,0,49,1,36.43388,-119.922775,37.887001,14,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 17:00:03,2024-06-24 17:00:03,2024-06-24 17:00:03,2024-06-24
"346","9sFdT5iHBs","MOOSPMv3Parser",1719249000,2,2,2,3,3,2,2,3,3,2,654,173,17021,22,15,1,15,15,31,19,15,0,33,35,24,23,512.094,60,1,36.634262,-120.382431,14.345,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 17:10:01,2024-06-24 17:10:01,2024-06-24 17:10:01,2024-06-24
"347","JlcFNg7qvj","MOOSPMv3Parser",1719249000,9,9,5,12,12,6,6,12,12,6,1770,507,675409,72,42,2,42,42,33,19,42,0,33,37,29,27,511.033,98,1,36.785389,-119.773163,67.111,12,600,58,3,"e00fce6856818e5885f65487",2024-06-24 17:10:01,2024-06-24 17:10:01,2024-06-24 17:10:01,2024-06-24
"348","mMy8Ux6T7a","MOOSPMv3Parser",1719249000,3,3,3,4,4,3,3,5,5,3,675,206,432257,31,20,2,20,20,0,0,20,0,33,38,27,22,0,25,1,36.433861,-119.922768,32.016998,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 17:10:03,2024-06-24 17:10:03,2024-06-24 17:10:03,2024-06-24
"349","wLLrW1IyGU","MOOSPMv3Parser",1719249600,8,8,5,12,12,5,5,12,12,5,1707,487,675441,76,39,3,39,39,34,19,39,0,34,38,28,26,511.013,76,1,36.785431,-119.77317,81.488998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 17:20:00,2024-06-24 17:20:00,2024-06-24 17:20:00,2024-06-24
"350","QUiMTUu4k0","MOOSPMv3Parser",1719249600,1,1,2,2,2,2,2,3,3,2,595,157,17032,21,13,1,13,13,31,18,13,0,33,35,22,22,512.084,53,1,36.634262,-120.382431,14.345,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 17:20:00,2024-06-24 17:20:01,2024-06-24 17:20:01,2024-06-24
"351","o8rUDIVKtC","MOOSPMv3Parser",1719249600,3,3,3,5,5,3,3,5,5,3,689,212,432273,33,21,2,21,21,0,0,21,0,34,39,27,24,0,33,1,36.433876,-119.92276,30.702999,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 17:20:03,2024-06-24 17:20:03,2024-06-24 17:20:03,2024-06-24
"352","tKE3JB53Tm","MOOSPMv3Parser",1719250200,10,10,6,13,13,6,6,14,14,6,1907,543,675474,83,44,2,44,44,34,19,44,0,34,38,29,26,511.088,109,1,36.785316,-119.773148,73.619003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-24 17:30:00,2024-06-24 17:30:00,2024-06-24 17:30:00,2024-06-24
"353","3WrkJn1h2x","MOOSPMv3Parser",1719250200,2,2,2,3,3,2,2,3,3,2,670,175,17043,24,13,1,13,13,31,18,13,0,33,36,23,22,512.059,42,1,36.634338,-120.382332,18.195,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 17:30:01,2024-06-24 17:30:01,2024-06-24 17:30:01,2024-06-24
"354","UrRMjcRL0D","MOOSPMv3Parser",1719250200,3,3,2,4,4,3,3,5,5,3,642,195,432289,30,19,2,19,19,0,0,19,0,33,39,29,24,0,50,1,36.433891,-119.922768,31.777,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 17:30:03,2024-06-24 17:30:03,2024-06-24 17:30:03,2024-06-24
"355","RJOHlwGgmS","MOOSPMv3Parser",1719250800,9,9,6,13,13,6,6,13,13,6,1841,524,675508,87,44,2,44,44,34,18,44,0,34,39,28,25,511.089,113,1,36.785412,-119.77314,70.365997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 17:40:00,2024-06-24 17:40:00,2024-06-24 17:40:00,2024-06-24
"356","IhsVleQhqO","MOOSPMv3Parser",1719250800,2,2,2,3,3,2,2,3,3,2,627,164,17054,22,12,1,12,12,32,17,12,0,34,37,22,21,512.046,51,1,36.634335,-120.382347,20.893999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 17:40:01,2024-06-24 17:40:01,2024-06-24 17:40:01,2024-06-24
"357","q48It5AdJy","MOOSPMv3Parser",1719250800,3,3,2,4,4,3,3,4,4,3,619,187,432305,28,19,2,19,19,0,0,19,0,34,39,23,20,0,45,1,36.43388,-119.922775,34.576,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 17:40:03,2024-06-24 17:40:03,2024-06-24 17:40:03,2024-06-24
"358","z0jAMaXSP8","MOOSPMv3Parser",1719251400,9,9,5,13,13,6,6,13,13,6,1844,524,675540,84,42,3,42,42,35,18,42,0,35,40,28,24,511.13,103,1,36.785381,-119.773117,72.022003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 17:50:00,2024-06-24 17:50:00,2024-06-24 17:50:00,2024-06-24
"359","jGwerJiM0O","MOOSPMv3Parser",1719251400,1,1,2,2,2,2,2,2,2,2,596,154,17065,20,13,1,13,13,32,15,13,0,35,37,20,19,512.112,46,1,36.634296,-120.382393,19.999001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 17:50:00,2024-06-24 17:50:01,2024-06-24 17:50:01,2024-06-24
"360","A1lqIw6V7Y","MOOSPMv3Parser",1719251400,2,2,2,4,4,2,2,4,4,2,586,179,432321,27,17,3,17,17,0,0,17,0,34,40,26,20,0,23,1,36.433899,-119.922806,33.889999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 17:50:03,2024-06-24 17:50:03,2024-06-24 17:50:03,2024-06-24
"361","jiPSF7FCM1","MOOSPMv3Parser",1719252000,10,10,6,15,15,6,6,15,15,6,2003,573,675572,97,44,3,44,44,35,18,44,0,35,40,28,24,511.194,78,1,36.785393,-119.77314,68.585999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 18:00:00,2024-06-24 18:00:00,2024-06-24 18:00:00,2024-06-24
"362","nTQb65JADe","MOOSPMv3Parser",1719252000,2,2,1,3,3,2,2,3,3,2,646,171,17075,22,12,1,12,12,33,15,12,0,35,38,20,19,512.072,43,1,36.634289,-120.382347,31.837,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 18:00:01,2024-06-24 18:00:01,2024-06-24 18:00:01,2024-06-24
"363","Aex1uJU3bB","MOOSPMv3Parser",1719252000,3,3,2,4,4,3,3,5,5,3,639,195,432337,29,19,3,19,19,0,0,19,0,35,40,27,23,0,71,1,36.434071,-119.922882,24.370001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 18:00:03,2024-06-24 18:00:03,2024-06-24 18:00:03,2024-06-24
"364","HmIhFjqYh1","MOOSPMv3Parser",1719252601,9,9,5,13,13,6,6,14,14,6,1882,538,675604,87,43,3,43,43,36,18,43,0,35,41,28,24,511.307,74,1,36.785454,-119.773056,71.553001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 18:10:00,2024-06-24 18:10:00,2024-06-24 18:10:00,2024-06-24
"365","ZK48aaOdLY","MOOSPMv3Parser",1719252600,2,2,2,3,3,2,2,3,3,2,694,181,17085,21,12,1,12,12,33,14,12,0,36,39,19,18,512.127,49,1,36.6343,-120.382317,29.634001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 18:10:01,2024-06-24 18:10:01,2024-06-24 18:10:01,2024-06-24
"366","mkIm74u9YD","MOOSPMv3Parser",1719252600,2,2,2,3,3,2,2,3,3,2,542,165,432353,24,15,1,15,15,0,0,15,0,35,41,21,18,0,41,1,36.433727,-119.922676,26.023001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 18:10:03,2024-06-24 18:10:03,2024-06-24 18:10:03,2024-06-24
"367","HIeMTOhDe9","MOOSPMv3Parser",1719253200,10,10,5,13,13,6,6,14,14,6,1910,548,675636,90,41,3,41,41,36,17,41,0,36,42,27,23,511.4,67,1,36.785358,-119.773148,54.160999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 18:20:00,2024-06-24 18:20:00,2024-06-24 18:20:00,2024-06-24
"368","OTYfabBuqb","MOOSPMv3Parser",1719253200,2,2,2,3,3,2,2,3,3,2,679,179,17096,21,13,1,13,13,34,14,13,0,36,41,19,17,512.131,78,1,36.634319,-120.382339,18.716999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 18:20:01,2024-06-24 18:20:01,2024-06-24 18:20:01,2024-06-24
"369","TDpEtSMRyC","MOOSPMv3Parser",1719253200,2,2,2,3,3,2,2,4,4,2,558,170,432369,26,15,2,15,15,0,0,15,0,36,41,20,17,0,18,1,36.43391,-119.922821,39.178001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 18:20:03,2024-06-24 18:20:03,2024-06-24 18:20:03,2024-06-24
"370","2QMqZQgDSt","MOOSPMv3Parser",1719253801,9,9,5,13,13,5,5,13,13,5,1820,521,675668,81,37,3,37,37,37,16,37,0,37,42,25,22,511.429,82,1,36.785473,-119.773117,90.856003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 18:30:00,2024-06-24 18:30:00,2024-06-24 18:30:00,2024-06-24
"371","s6vJxDpXlf","MOOSPMv3Parser",1719253800,2,2,2,3,3,2,2,3,3,2,697,182,17107,22,13,1,13,13,34,14,13,0,35,39,19,18,512.17,74,1,36.634293,-120.382278,53.339001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 18:30:01,2024-06-24 18:30:01,2024-06-24 18:30:01,2024-06-24
