"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","9g0zUcLOf6","MOOSPMv3Parser",1715848801,5.48,5.48,2.89,7.58,7.58,3.02,3.02,8.17,8.17,3.02,1260.04,318.86,363668.16,46.44,22.58,2.72,22.67,22.67,20.5,48,22.67,0.37,21.6,22,58.3,57.8,0.013,267.2,1,36.785309,-119.773163,74.609001,4,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 08:40:03,2024-05-16 08:40:03,2024-05-16 08:40:03,2024-05-16
"214","kSipSNXBgP","MOOSPMv3Parser",1715848801,5,5,4,8,8,5,5,9,9,5,1017,316,280919,54,34,3,34,34,0,0,34,0,21,19,60,65,0.177,170,1,36.433929,-119.922806,27.806,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 08:40:04,2024-05-16 08:40:04,2024-05-16 08:40:04,2024-05-16
"215","frrG1Bat9B","MOOSPMv3Parser",1715849401,5,5,4,7,7,4,4,7,7,4,972,284,518590,44,29,2,29,29,20,49,29,0,22,22,58,56,509.304,282,2,36.785385,-119.773155,71.610001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-16 08:50:00,2024-05-16 08:50:00,2024-05-16 08:50:00,2024-05-16
"216","NDxeTCQEFF","MOOSPMv3Parser",1715849400,6,6,4,8,8,4,4,9,9,4,1237,325,16186,49,29,3,29,29,18,47,29,0,19,19,57,54,511.167,308,1,36.634277,-120.382378,19.705999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 08:50:00,2024-05-16 08:50:00,2024-05-16 08:50:00,2024-05-16
"217","9BFjQXQ5VN","MOOSPMv3Parser",1715849401,5.78,5.78,2.91,7.92,7.92,3.05,3.05,8.48,8.48,3.05,1294.05,332.87,363684.25,47.46,22.73,2.74,22.82,22.83,20.3,48.7,22.83,0.37,21.5,21.8,58.9,58.5,0.01,275.6,1,36.785404,-119.773132,68.871002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 08:50:03,2024-05-16 08:50:03,2024-05-16 08:50:03,2024-05-16
"218","1mi6cECpby","MOOSPMv3Parser",1715849401,5,5,4,7,7,4,4,8,8,4,902,279,280950,49,32,3,32,32,0,0,32,0,21,19,62,66,0.172,154,1,36.433884,-119.922745,36.276001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 08:50:04,2024-05-16 08:50:04,2024-05-16 08:50:04,2024-05-16
"219","fKbSbHUsFT","MOOSPMv3Parser",1715850001,5,5,4,7,7,4,4,8,8,4,1014,298,518622,48,31,2,32,32,20,50,32,0,22,22,59,57,509.327,287,1,36.785397,-119.773087,71.872002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 09:00:00,2024-05-16 09:00:00,2024-05-16 09:00:00,2024-05-16
"220","oT3Jfu0eMB","MOOSPMv3Parser",1715850000,6,6,4,8,8,4,4,9,9,4,1287,341,16211,48,29,3,29,29,18,47,29,0,18,19,56,54,511.192,301,1,36.634277,-120.382378,19.709999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 09:00:00,2024-05-16 09:00:00,2024-05-16 09:00:00,2024-05-16
"221","eaZBfWCPOW","MOOSPMv3Parser",1715850001,5.93,5.93,3.09,8.37,8.37,3.24,3.24,8.72,8.72,3.24,1320.5,337.19,363701.88,52.26,24.14,2.88,24.24,24.24,20.1,49.4,24.24,0.36,21.3,21.5,59.6,59.4,0.016,274.8,1,36.785221,-119.773193,67.407997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 09:00:03,2024-05-16 09:00:03,2024-05-16 09:00:03,2024-05-16
"222","rZoY8CVDKZ","MOOSPMv3Parser",1715850001,5,5,4,7,7,4,4,8,8,4,927,288,280982,45,33,4,33,33,0,0,33,0,20,20,61,63,0.181,170,2,36.433815,-119.922783,38.743999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 09:00:04,2024-05-16 09:00:04,2024-05-16 09:00:04,2024-05-16
"223","cUU8dNhFwf","MOOSPMv3Parser",1715850601,5,5,4,7,7,4,4,8,8,4,1023,305,518654,47,30,2,30,30,20,50,30,0,21,22,60,58,509.278,292,1,36.785469,-119.773094,68.515999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 09:10:00,2024-05-16 09:10:00,2024-05-16 09:10:00,2024-05-16
"224","xznWo1Cp6n","MOOSPMv3Parser",1715850600,6,6,4,8,8,4,4,9,9,4,1207,323,16235,50,28,4,28,28,18,47,28,0,19,19,56,55,511.195,268,1,36.634274,-120.382309,22.577999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 09:10:02,2024-05-16 09:10:03,2024-05-16 09:10:03,2024-05-16
"225","EbHZkZAXdA","MOOSPMv3Parser",1715850601,5.6,5.6,2.84,7.71,7.71,2.98,2.98,8.26,8.26,2.98,1309.19,329.49,363717.88,46.36,22.25,2.72,22.33,22.34,20,50.3,22.34,0.35,21.1,21.3,60.8,60.5,0.015,285.8,1,36.785358,-119.773148,65.372002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 09:10:03,2024-05-16 09:10:03,2024-05-16 09:10:03,2024-05-16
"226","9LHFZ4T2Uk","MOOSPMv3Parser",1715850601,5,5,4,8,8,4,4,8,8,4,931,287,281013,46,31,5,31,31,0,0,31,0,21,20,56,59,0.217,155,2,36.433857,-119.922745,25.35,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 09:10:04,2024-05-16 09:10:04,2024-05-16 09:10:04,2024-05-16
"227","fDZQqfpvMx","MOOSPMv3Parser",1715851201,5,5,4,7,7,4,4,8,8,4,1039,307,518686,49,31,2,31,31,20,51,31,0,21,21,59,58,509.267,290,1,36.785427,-119.77314,64.097,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 09:20:00,2024-05-16 09:20:00,2024-05-16 09:20:00,2024-05-16
"228","qnWxTmFRej","MOOSPMv3Parser",1715851200,6,6,4,8,8,4,4,9,9,4,1200,314,16259,48,28,4,28,28,18,47,28,0,18,18,56,55,511.128,263,1,36.634399,-120.382362,20.712,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 09:20:00,2024-05-16 09:20:01,2024-05-16 09:20:01,2024-05-16
"229","Xs43bjcSPq","MOOSPMv3Parser",1715851201,5.88,5.88,3.12,8.41,8.41,3.27,3.27,8.94,8.94,3.27,1324.86,340.36,363735.5,51.43,24.42,3.3,24.52,24.52,19.8,51.1,24.52,0.36,21.1,21.1,61,61.3,0.019,285,1,36.785343,-119.773163,67.905998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 09:20:03,2024-05-16 09:20:03,2024-05-16 09:20:03,2024-05-16
"230","RrMHT0YB6G","MOOSPMv3Parser",1715851201,5,5,4,7,7,4,4,8,8,4,917,283,281044,51,32,3,32,32,0,0,32,0,21,20,56,60,0.203,147,2,36.433945,-119.922791,38.741001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 09:20:04,2024-05-16 09:20:04,2024-05-16 09:20:04,2024-05-16
"231","mCPyzDFS6n","MOOSPMv3Parser",1715851801,6,6,4,8,8,4,4,9,9,4,1073,316,518718,54,32,2,32,32,20,52,32,0,21,21,61,60,509.206,284,1,36.785404,-119.773102,67.132004,8,600,58,3,"e00fce6856818e5885f65487",2024-05-16 09:30:00,2024-05-16 09:30:00,2024-05-16 09:30:00,2024-05-16
"232","AhFVcsW5UV","MOOSPMv3Parser",1715851800,5,5,3,7,7,4,4,8,8,4,1121,297,16283,45,27,3,27,27,18,48,27,0,18,18,57,56,511.185,254,1,36.6343,-120.38237,21.17,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 09:30:00,2024-05-16 09:30:01,2024-05-16 09:30:01,2024-05-16
"233","TpMA0ReGlH","MOOSPMv3Parser",1715851801,5.83,5.83,3.22,8.19,8.19,3.38,3.38,8.73,8.73,3.38,1318.37,338.97,363754.59,49.92,25.21,2.94,25.31,25.32,19.6,52,25.32,0.37,20.9,21,61.9,62.1,0.024,277.1,1,36.78529,-119.773132,69.543999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 09:30:03,2024-05-16 09:30:03,2024-05-16 09:30:03,2024-05-16
"234","e7lYXiJXnT","MOOSPMv3Parser",1715851801,5,5,4,8,8,5,5,9,9,5,994,308,281076,51,35,3,35,35,0,0,35,0,20,20,58,60,0.168,158,2,36.433887,-119.922791,27.604,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 09:30:04,2024-05-16 09:30:04,2024-05-16 09:30:04,2024-05-16
"235","D5Nt5HmSWP","MOOSPMv3Parser",1715852401,6,6,4,8,8,4,4,8,8,4,1075,316,518750,52,33,2,33,33,20,52,33,0,21,21,61,60,509.1,287,1,36.785404,-119.773102,67.132004,0,600,58,3,"e00fce6856818e5885f65487",2024-05-16 09:40:00,2024-05-16 09:40:00,2024-05-16 09:40:00,2024-05-16
"236","tPMC7R2tZp","MOOSPMv3Parser",1715852400,5,5,3,7,7,4,4,8,8,4,1066,285,16305,41,26,3,26,26,17,48,26,0,18,18,56,56,511.202,246,1,36.634193,-120.382584,41.646,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 09:40:00,2024-05-16 09:40:01,2024-05-16 09:40:01,2024-05-16
"237","i0Jxz6P6eY","MOOSPMv3Parser",1715852401,6.16,6.16,3.15,8.71,8.71,3.31,3.31,9.36,9.36,3.31,1382.67,354.73,363772.62,51.42,24.68,3.41,24.78,24.78,19.5,52.4,24.78,0.36,20.7,20.8,62.3,62.6,0.02,282.1,1,36.785358,-119.773201,74.348999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 09:40:03,2024-05-16 09:40:03,2024-05-16 09:40:03,2024-05-16
"238","kDDVB8vQOP","MOOSPMv3Parser",1715852401,5,5,4,8,8,4,4,8,8,4,976,303,281107,52,31,3,32,32,0,0,32,0,20,20,57,58,0.167,154,2,36.43388,-119.922768,37.631001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 09:40:04,2024-05-16 09:40:04,2024-05-16 09:40:04,2024-05-16
"239","Pnd2O66FFH","MOOSPMv3Parser",1715853001,6,6,4,8,8,4,4,9,9,4,1104,330,518782,53,34,2,34,34,20,52,34,0,21,21,61,60,509.035,287,1,36.7854,-119.773224,64.300003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 09:50:00,2024-05-16 09:50:00,2024-05-16 09:50:00,2024-05-16
"240","XMOXK93dCE","MOOSPMv3Parser",1715853000,5,5,3,7,7,3,3,7,7,3,1063,280,16327,42,25,2,25,25,17,49,25,0,18,18,58,56,511.186,256,1,36.634331,-120.382309,18.635,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 09:50:00,2024-05-16 09:50:00,2024-05-16 09:50:00,2024-05-16
"241","ynPDmCKXgO","MOOSPMv3Parser",1715853001,5.94,5.94,3.29,8.55,8.55,3.46,3.46,9.19,9.19,3.46,1359.91,345.26,363791.97,51.61,25.79,3.85,25.89,25.89,19.4,52.4,25.89,0.36,20.6,20.7,62.2,62.5,0.016,283.7,1,36.785355,-119.773216,68.622002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 09:50:03,2024-05-16 09:50:03,2024-05-16 09:50:03,2024-05-16
"242","NrRVRKygDC","MOOSPMv3Parser",1715853001,5,5,4,7,7,4,4,8,8,4,907,279,281134,48,29,3,29,29,0,0,29,0,20,20,57,57,0.205,148,2,36.433979,-119.922783,38.333,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 09:50:04,2024-05-16 09:50:04,2024-05-16 09:50:04,2024-05-16
"243","LEBpW5uVVU","MOOSPMv3Parser",1715853601,6,6,4,8,8,4,4,9,9,4,1084,324,518814,52,33,2,33,33,20,53,33,0,21,21,61,60,509.116,283,1,36.785339,-119.773148,106.852997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 10:00:00,2024-05-16 10:00:00,2024-05-16 10:00:00,2024-05-16
"244","zss9CBBy9n","MOOSPMv3Parser",1715853600,5,5,3,7,7,4,4,7,7,4,1093,294,16350,40,26,3,26,26,17,49,26,0,17,18,60,56,511.191,265,1,36.634232,-120.382385,25.721001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 10:00:00,2024-05-16 10:00:01,2024-05-16 10:00:01,2024-05-16
"245","yHWnhJH5qG","MOOSPMv3Parser",1715853601,6.37,6.37,3.28,8.86,8.86,3.44,3.44,9.39,9.39,3.44,1444.56,368.06,363811.62,51.01,25.69,3.41,25.79,25.79,19.3,52.8,25.8,0.37,20.5,20.5,62.4,62.9,0.018,278,1,36.785282,-119.773277,75.407997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 10:00:03,2024-05-16 10:00:03,2024-05-16 10:00:03,2024-05-16
"246","jG9KBOG87c","MOOSPMv3Parser",1715853601,5,5,4,7,7,4,4,8,8,4,886,274,281161,44,29,4,29,29,0,0,29,0,20,19,58,58,0.203,140,2,36.433926,-119.922714,29.441999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 10:00:04,2024-05-16 10:00:04,2024-05-16 10:00:04,2024-05-16
"247","RlTIZ3cJfO","MOOSPMv3Parser",1715854201,6,6,4,8,8,5,5,9,9,5,1092,324,518846,55,34,2,34,34,19,54,34,0,21,21,62,61,509.064,280,1,36.785427,-119.773186,68.872002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 10:10:00,2024-05-16 10:10:00,2024-05-16 10:10:00,2024-05-16
"248","o9xbr27hb6","MOOSPMv3Parser",1715854200,5,5,3,7,7,4,4,7,7,4,1076,289,16373,41,27,3,27,27,17,49,27,0,17,18,59,57,511.161,269,1,36.634281,-120.382401,18.132999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 10:10:01,2024-05-16 10:10:01,2024-05-16 10:10:01,2024-05-16
"249","gUMAYBZsXk","MOOSPMv3Parser",1715854201,6.21,6.21,3.21,8.57,8.57,3.36,3.36,9.15,9.15,3.36,1383.35,353.65,363830.31,50.29,25.08,2.9,25.18,25.18,19.2,53.5,25.18,0.37,20.2,20.4,63.6,63.6,0.025,274.3,1,36.785213,-119.773155,69.220001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 10:10:03,2024-05-16 10:10:03,2024-05-16 10:10:03,2024-05-16
"250","EiT8C5PKLk","MOOSPMv3Parser",1715854201,5,5,4,7,7,4,4,8,8,4,870,271,281190,42,30,4,30,30,0,0,30,0,19,19,59,58,0.229,138,3,36.43396,-119.922791,43.568001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 10:10:04,2024-05-16 10:10:04,2024-05-16 10:10:04,2024-05-16
"251","ryIWh0iCop","MOOSPMv3Parser",1715854801,6,6,4,8,8,4,4,9,9,4,1106,329,518878,50,33,3,33,33,19,54,33,0,20,20,62,61,509.128,277,1,36.785378,-119.773064,63.296001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-16 10:20:00,2024-05-16 10:20:01,2024-05-16 10:20:01,2024-05-16
"252","TjFKvPgftn","MOOSPMv3Parser",1715854800,4,4,3,6,6,3,3,6,6,3,913,242,16394,34,24,2,24,24,17,48,24,0,18,18,53,55,511.145,204,1,36.634232,-120.382362,25.098,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 10:20:00,2024-05-16 10:20:01,2024-05-16 10:20:01,2024-05-16
"253","bU8lIP5I5B","MOOSPMv3Parser",1715854801,6.29,6.29,3.3,8.74,8.74,3.46,3.46,9.06,9.06,3.46,1389.07,355.93,363850.09,51.4,25.79,2.69,25.89,25.9,19.1,53.7,25.9,0.37,20,20.2,63.8,63.7,0.019,274.5,1,36.785286,-119.77317,72.091003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 10:20:03,2024-05-16 10:20:03,2024-05-16 10:20:03,2024-05-16
"254","3ah8JoeQpi","MOOSPMv3Parser",1715854801,5,5,4,8,8,4,4,9,9,4,1019,315,281222,52,33,3,33,33,0,0,33,0,19,19,62,61,0.212,160,3,36.43396,-119.922791,43.563999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 10:20:04,2024-05-16 10:20:04,2024-05-16 10:20:04,2024-05-16
"255","ivBNyD0MXm","MOOSPMv3Parser",1715855401,6,6,4,9,9,5,5,9,9,5,1147,339,518910,53,34,2,34,35,19,54,35,0,20,20,63,62,509.026,274,1,36.785378,-119.773056,45.318001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-16 10:30:00,2024-05-16 10:30:00,2024-05-16 10:30:00,2024-05-16
"256","FGXOaNOwdW","MOOSPMv3Parser",1715855400,3,3,2,4,4,2,2,4,4,2,687,184,16410,26,19,1,19,19,17,46,19,0,19,18,51,54,511.182,124,1,36.634239,-120.382362,22.187,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 10:30:00,2024-05-16 10:30:01,2024-05-16 10:30:01,2024-05-16
"257","9MQClqFRZD","MOOSPMv3Parser",1715855401,6.49,6.49,3.31,9.05,9.05,3.46,3.46,9.56,9.56,3.46,1453.83,372.82,363869.69,52.63,25.86,3.35,25.96,25.96,19,54,25.96,0.36,20,20.1,63.9,64,0.018,272.2,1,36.785286,-119.77317,72.086998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 10:30:03,2024-05-16 10:30:03,2024-05-16 10:30:03,2024-05-16
"258","vxDmBZcE1x","MOOSPMv3Parser",1715855401,5,5,4,8,8,5,5,9,9,5,1003,309,281254,52,35,4,35,35,0,0,35,0,18,19,66,64,0.24,179,2,36.43391,-119.922775,26.921,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 10:30:04,2024-05-16 10:30:04,2024-05-16 10:30:04,2024-05-16
"259","54mopeDWGo","MOOSPMv3Parser",1715856001,6,6,4,8,8,4,4,9,9,4,1109,329,518942,51,33,2,33,33,19,54,33,0,20,20,62,62,508.969,274,1,36.785332,-119.773193,80.163002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-16 10:40:00,2024-05-16 10:40:00,2024-05-16 10:40:00,2024-05-16
"260","7AoLFqvIxw","MOOSPMv3Parser",1715856000,3,3,2,4,4,2,2,4,4,2,674,182,16424,26,16,2,16,16,17,46,16,0,19,18,53,55,511.182,95,1,36.634151,-120.382309,26.434,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 10:40:00,2024-05-16 10:40:01,2024-05-16 10:40:01,2024-05-16
"261","g3oIl0LlhG","MOOSPMv3Parser",1715856001,6.64,6.64,3.24,9.44,9.44,3.4,3.4,10.27,10.27,3.4,1484.28,382.61,364495.59,57.58,25.33,3.81,25.43,25.44,18.9,53.9,25.44,0.35,19.9,20,63.6,63.9,0.021,271,1,36.785316,-119.773209,78.514,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-16 10:40:03,2024-05-16 10:40:03,2024-05-16 10:40:03,2024-05-16
"262","3Gn28vCZme","MOOSPMv3Parser",1715856001,6,6,5,9,9,5,5,10,10,5,1124,350,281286,57,37,4,37,37,0,0,37,0,18,18,67,65,0.312,194,2,36.433857,-119.922852,32.342999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 10:40:04,2024-05-16 10:40:04,2024-05-16 10:40:04,2024-05-16
"263","110898RoSz","MOOSPMv3Parser",1715856600,3,3,2,4,4,2,2,5,5,2,730,193,16439,27,17,2,17,17,17,47,17,0,18,18,55,55,511.089,125,1,36.634151,-120.382309,26.434999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 10:50:00,2024-05-16 10:50:00,2024-05-16 10:50:00,2024-05-16
"264","CTbUfC5xOd","MOOSPMv3Parser",1715856601,6,6,4,8,8,4,4,9,9,4,1110,331,518974,54,33,2,33,33,19,54,33,0,20,20,63,62,509.034,268,1,36.78537,-119.773132,84.730003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-16 10:50:00,2024-05-16 10:50:00,2024-05-16 10:50:00,2024-05-16
"265","ZBHQd3DXhg","MOOSPMv3Parser",1715856601,6.44,6.44,3.37,9.06,9.06,3.53,3.53,9.88,9.88,3.53,1438.21,368.3,363908.84,54.37,26.35,3.75,26.45,26.45,18.8,54,26.46,0.35,19.9,19.9,63.8,64.3,0.016,266.8,1,36.785328,-119.77314,74.119003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 10:50:03,2024-05-16 10:50:03,2024-05-16 10:50:03,2024-05-16
"266","bWKkzvtBzp","MOOSPMv3Parser",1715856601,7,7,5,10,10,5,5,11,11,5,1195,371,281318,62,41,5,41,41,0,0,41,0,18,18,68,67,0.343,227,1,36.433914,-119.922729,30.945,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 10:50:04,2024-05-16 10:50:05,2024-05-16 10:50:05,2024-05-16
"267","AqR8iL7EDS","MOOSPMv3Parser",1715857200,3,3,2,4,4,2,2,5,5,2,665,181,16452,27,16,2,16,16,17,47,16,0,17,18,56,55,511.157,150,1,36.634274,-120.382408,26.565001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 11:00:00,2024-05-16 11:00:00,2024-05-16 11:00:00,2024-05-16
"268","RxgwnVfBgC","MOOSPMv3Parser",1715857201,6,6,4,9,9,5,5,9,9,5,1138,337,519006,52,34,3,34,34,19,54,34,0,20,20,63,61,509.028,266,1,36.785446,-119.77317,81.370003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 11:00:00,2024-05-16 11:00:00,2024-05-16 11:00:00,2024-05-16
"269","0NBvDkLLQ7","MOOSPMv3Parser",1715857201,6.69,6.69,3.4,9.14,9.14,3.56,3.56,9.81,9.81,3.56,1453.15,378.36,363931.03,52.73,26.57,3.38,26.68,26.68,18.7,53.9,26.68,0.37,19.6,19.8,64.1,64,0.025,264.6,1,36.78537,-119.773125,63.238998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 11:00:03,2024-05-16 11:00:03,2024-05-16 11:00:03,2024-05-16
"270","n5hDA4vN4g","MOOSPMv3Parser",1715857201,7,7,5,10,10,6,6,11,11,6,1208,375,281351,72,42,5,43,43,0,0,43,0,18,17,67,68,0.4,231,1,36.433895,-119.922768,31.176001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 11:00:04,2024-05-16 11:00:04,2024-05-16 11:00:04,2024-05-16
"271","sFA0vwJzLW","MOOSPMv3Parser",1715857801,6,6,4,9,9,5,5,9,9,5,1140,337,519038,56,34,3,34,34,19,55,34,0,20,20,64,63,508.994,267,1,36.785347,-119.773071,85.765999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 11:10:00,2024-05-16 11:10:00,2024-05-16 11:10:00,2024-05-16
"272","zG0a61HJJN","MOOSPMv3Parser",1715857800,2,2,2,3,3,2,2,3,3,2,576,152,16465,25,15,1,15,15,17,49,15,0,17,17,58,58,511.169,135,1,36.63427,-120.382362,26.846001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 11:10:00,2024-05-16 11:10:00,2024-05-16 11:10:00,2024-05-16
"273","3rfipLV65l","MOOSPMv3Parser",1715857801,7,7,3.25,9.65,9.65,3.41,3.41,10.31,10.31,3.41,1495.13,390.69,363950.94,55.81,25.47,3.18,25.57,25.57,18.6,54.7,25.57,0.37,19.6,19.6,64.7,64.9,0.033,264.1,1,36.7854,-119.773148,92.305,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 11:10:03,2024-05-16 11:10:03,2024-05-16 11:10:03,2024-05-16
"274","4ARUXY0Nm2","MOOSPMv3Parser",1715857801,7,7,6,10,10,6,6,11,11,6,1235,383,281386,67,44,4,44,44,0,0,44,0,17,17,68,68,0.413,225,1,36.433907,-119.922775,41.639,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 11:10:04,2024-05-16 11:10:04,2024-05-16 11:10:04,2024-05-16
"275","HWtikPmNDu","MOOSPMv3Parser",1715858401,6,6,4,9,9,5,5,9,9,5,1163,344,519070,54,34,2,35,35,19,56,35,0,20,20,64,64,509.055,270,1,36.785412,-119.773094,79.819,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 11:20:00,2024-05-16 11:20:01,2024-05-16 11:20:01,2024-05-16
"276","TpGrcSfyCx","MOOSPMv3Parser",1715858400,2,2,2,3,3,2,2,4,4,2,630,169,16478,24,16,2,16,16,16,50,16,0,17,17,60,59,511.158,129,1,36.634293,-120.382393,42.716,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 11:20:00,2024-05-16 11:20:01,2024-05-16 11:20:01,2024-05-16
"277","Qg7x7Gj8bC","MOOSPMv3Parser",1715858401,6.72,6.72,3.39,9.38,9.38,3.55,3.55,9.93,9.93,3.55,1498.27,387.23,363971.66,54.61,26.52,3.5,26.62,26.62,18.5,55.4,26.63,0.37,19.5,19.4,65.1,65.7,0.025,268.5,1,36.785286,-119.77317,72.386002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 11:20:04,2024-05-16 11:20:04,2024-05-16 11:20:04,2024-05-16
"278","1DuOETCHFV","MOOSPMv3Parser",1715858401,7,7,6,12,12,6,6,14,14,6,1323,408,281425,78,45,6,45,45,0,0,45,0,17,17,70,70,0.382,225,1,36.433903,-119.92276,27.104,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 11:20:04,2024-05-16 11:20:04,2024-05-16 11:20:04,2024-05-16
"279","DHbtApQe1G","MOOSPMv3Parser",1715859001,6,6,4,9,9,5,5,9,9,5,1176,349,519102,55,34,2,34,34,18,56,34,0,20,20,64,64,508.997,269,1,36.785412,-119.773094,79.816002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-16 11:30:00,2024-05-16 11:30:01,2024-05-16 11:30:01,2024-05-16
"280","X2i49Rhhz5","MOOSPMv3Parser",1715859000,3,3,2,4,4,2,2,4,4,2,690,183,16494,29,18,2,18,18,16,51,18,0,17,17,61,60,511.176,145,1,36.634308,-120.382355,27.503,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 11:30:00,2024-05-16 11:30:01,2024-05-16 11:30:01,2024-05-16
"281","0Tt9wleyTf","MOOSPMv3Parser",1715859001,6.98,6.98,3.38,9.57,9.57,3.54,3.54,10.1,10.1,3.54,1511.54,393.98,363993.97,54.37,26.45,3.01,26.55,26.56,18.4,55.8,26.56,0.36,19.4,19.3,65.6,66.1,0.032,264.9,1,36.785328,-119.773125,74.397003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 11:30:03,2024-05-16 11:30:03,2024-05-16 11:30:03,2024-05-16
"282","hVeXZFSoBn","MOOSPMv3Parser",1715859001,7,7,6,12,12,6,6,13,13,6,1306,405,281465,76,46,6,47,47,0,0,47,0,17,17,70,71,0.364,226,1,36.43391,-119.922768,36.389,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 11:30:04,2024-05-16 11:30:04,2024-05-16 11:30:04,2024-05-16
"283","P8j4UFDqki","MOOSPMv3Parser",1715859601,6,6,5,9,9,5,5,10,10,5,1181,349,519134,56,36,3,36,36,18,56,36,0,20,19,64,64,508.853,265,1,36.785442,-119.773071,75.774002,10,600,58,3,"e00fce6856818e5885f65487",2024-05-16 11:40:00,2024-05-16 11:40:00,2024-05-16 11:40:00,2024-05-16
