"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1090","Ve0pR3ArDS","MOOSPMv3Parser",1781631001,3,3,2,5,5,2,2,5,5,3,931,234,14395,35,16,2,16,16,32,16,16,1,33,37,27,26,45.348,43,1,36.138992,-120.36834,170.320999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 17:30:04.247,2026-06-16 17:30:04.435,2026-06-16 17:30:04.435,2026-06-16
"1091","40dSBXxRSf","MOOSPMv3Parser",1781631001,3,3,2,5,5,2,2,5,5,2,797,216,12621,25,14,1,15,15,32,22,15,0,34,37,27,26,35.174,66,2,36.139046,-120.36837,172.953003,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 17:30:04.628,2026-06-16 17:30:04.83,2026-06-16 17:30:04.83,2026-06-16
"1092","lmZid5NJLx","MOOSPMv3Parser",1781631600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6011117,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,30,655,0,6554,6554,36.13903,-120.368355,185.251007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 17:40:02.185,2026-06-16 17:40:02.4,2026-06-16 17:40:02.4,2026-06-16
"1093","NxPvGgaFs5","MOOSPMv3Parser",1781631600,3,3,2,4,4,2,2,4,4,2,835,214,11,25,13,1,13,13,32,21,13,0,34,38,30,27,23.546,63,2,36.139057,-120.368378,171.162994,8,560,58,3,"e00fce6808784ceaf209f949",2026-06-16 17:40:02.361,2026-06-16 17:40:02.515,2026-06-16 17:40:02.515,2026-06-16
"1094","DA9zybUM1P","MOOSPMv3Parser",1781631600,2,2,2,3,3,2,2,3,3,2,700,198,5343,23,16,1,16,16,33,23,16,0,34,37,30,29,510.086,51,2,36.13905,-120.368332,177.026001,7,600,58,3,"e00fce6856818e5885f65487",2026-06-16 17:40:02.419,2026-06-16 17:40:02.595,2026-06-16 17:40:02.595,2026-06-16
"1095","RZH7wQA2XF","MOOSPMv3Parser",1781631600,3,3,2,4,4,2,2,4,4,2,628,182,127,20,13,1,13,13,33,21,13,0,34,38,29,27,512.846,89,1,36.139061,-120.368385,178.735001,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 17:40:02.855,2026-06-16 17:40:03.029,2026-06-16 17:40:03.029,2026-06-16
"1096","UDVPsLJLVG","MOOSPMv3Parser",1781631601,0,0,2,1,1,2,2,1,1,2,265,176,90,22,14,2,14,14,34,27,14,0,35,38,29,28,35.374,71,1,36.139088,-120.368362,189.610001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 17:40:02.901,2026-06-16 17:40:03.087,2026-06-16 17:40:03.087,2026-06-16
"1097","T1XasQcuOk","MOOSPMv3Parser",1781631600,3,3,2,4,4,2,2,4,4,2,718,197,8101,26,14,1,14,14,32,21,14,0,34,36,28,28,47.508,35,3277,36.139004,-120.368484,165.962997,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 17:40:03.019,2026-06-16 17:40:03.215,2026-06-16 17:40:03.215,2026-06-16
"1098","TH8M4GsFie","MOOSPMv3Parser",1781631601,3,3,1,4,4,2,2,5,5,2,1192,227,10192,24,11,1,12,12,33,19,12,1,34,38,29,27,60.368,88,1,36.138962,-120.368393,192.283005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 17:40:03.559,2026-06-16 17:40:03.712,2026-06-16 17:40:03.712,2026-06-16
"1099","WzuE9TWyKb","MOOSPMv3Parser",1781631601,3,3,2,4,4,2,2,4,4,2,773,209,12633,25,14,1,14,14,33,24,14,0,34,37,29,29,36.273,59,2,36.139164,-120.36834,170.212997,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 17:40:03.575,2026-06-16 17:40:03.72,2026-06-16 17:40:03.72,2026-06-16
"1100","MDFoRto8a0","MOOSPMv3Parser",1781631601,3,3,2,5,5,2,2,5,5,2,925,233,14408,33,15,2,15,15,33,17,15,0,34,38,28,27,46.277,38,1,36.138996,-120.368408,174.973999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 17:40:04.153,2026-06-16 17:40:04.34,2026-06-16 17:40:04.34,2026-06-16
"1101","dKZaK4QAr6","MOOSPMv3Parser",1781631601,3,3,2,4,4,2,2,4,4,2,833,193,7949,23,14,1,14,14,33,20,14,0,34,38,30,27,512.205,103,1,36.138996,-120.368362,167.207001,13,599,58,3,"e00fce6850cac69f647dc199",2026-06-16 17:40:05.035,2026-06-16 17:40:05.169,2026-06-16 17:40:05.169,2026-06-16
"1102","TYpdQutXY6","MOOSPMv3Parser",1781631600,3,3,2,4,4,2,2,4,4,2,1089,207,14437,27,15,1,15,15,32,22,15,0,34,36,28,28,38.595,37,2,36.139019,-120.368431,161.440994,0,600,58,3,"e00fce68e88237db75a60608",2026-06-16 17:40:08.428,2026-06-16 17:40:08.598,2026-06-16 17:40:08.598,2026-06-16
"1103","RdBAesaK7S","MOOSPMv3Parser",1781632200,2,2,2,3,3,2,2,3,3,2,695,196,5356,24,15,1,15,15,33,24,15,0,34,38,28,29,510.073,73,2,36.139061,-120.368347,175.319,5,600,58,3,"e00fce6856818e5885f65487",2026-06-16 17:50:02.329,2026-06-16 17:50:02.49,2026-06-16 17:50:02.49,2026-06-16
"1104","M0wswXJHQb","MOOSPMv3Parser",1781632200,3,3,2,4,4,2,2,4,4,2,623,178,139,20,14,1,14,14,34,20,14,0,34,39,28,26,512.894,114,1,36.139042,-120.368439,182.104004,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 17:50:02.585,2026-06-16 17:50:02.761,2026-06-16 17:50:02.761,2026-06-16
"1105","lN7SVQnZIS","MOOSPMv3Parser",1781632200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6017773,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,0,6554,6554,36.139088,-120.368401,161.085999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 17:50:02.575,2026-06-16 17:50:02.768,2026-06-16 17:50:02.768,2026-06-16
"1106","rAEdcxiGDO","MOOSPMv3Parser",1781632201,0,0,2,0,0,2,2,0,0,2,274,181,101,23,13,1,13,13,34,26,13,0,35,38,27,27,35.188,87,1,36.139027,-120.368378,177.860001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 17:50:02.779,2026-06-16 17:50:02.96,2026-06-16 17:50:02.96,2026-06-16
"1107","IHsj0TLzAz","MOOSPMv3Parser",1781632200,3,3,2,4,4,2,2,4,4,2,807,211,21,23,13,2,13,13,33,19,13,0,34,38,28,27,42.211,97,4,36.139099,-120.368408,174.348999,7,599,58,3,"e00fce6808784ceaf209f949",2026-06-16 17:50:02.892,2026-06-16 17:50:03.065,2026-06-16 17:50:03.065,2026-06-16
"1108","vtKeLI68xu","MOOSPMv3Parser",1781632200,3,3,2,4,4,2,2,4,4,2,732,204,8114,25,15,1,15,15,32,20,15,0,34,37,27,27,47.428,41,3277,36.13903,-120.368408,172.520996,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 17:50:03.069,2026-06-16 17:50:03.289,2026-06-16 17:50:03.289,2026-06-16
"1109","eZZsOfeP5h","MOOSPMv3Parser",1781632201,4,4,1,4,4,2,2,5,5,2,1179,225,10200,23,10,1,11,11,34,18,11,1,34,39,27,26,60.524,105,1,36.139072,-120.368393,175.382004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 17:50:03.619,2026-06-16 17:50:03.774,2026-06-16 17:50:03.774,2026-06-16
"1110","BS073aiRuU","MOOSPMv3Parser",1781632201,3,3,2,4,4,2,2,4,4,2,767,207,12645,21,14,1,14,14,33,21,14,0,35,38,27,27,35.678,69,2,36.139175,-120.368385,167.561005,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 17:50:03.714,2026-06-16 17:50:03.873,2026-06-16 17:50:03.873,2026-06-16
"1111","7gBo3KI6Tz","MOOSPMv3Parser",1781632201,2,2,2,3,3,2,2,3,3,2,837,189,7961,24,14,1,14,14,34,20,14,0,34,39,28,27,512.073,135,1,36.139015,-120.368362,173.626999,15,599,58,3,"e00fce6850cac69f647dc199",2026-06-16 17:50:04.035,2026-06-16 17:50:04.185,2026-06-16 17:50:04.185,2026-06-16
"1112","rIjs8w6gwf","MOOSPMv3Parser",1781632201,3,3,2,4,4,2,2,5,5,2,901,230,14420,35,15,2,15,15,33,16,15,0,34,38,27,26,46.099,43,1,36.139004,-120.36834,178.490997,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 17:50:04.153,2026-06-16 17:50:04.281,2026-06-16 17:50:04.281,2026-06-16
"1113","rrz6zgeU1H","MOOSPMv3Parser",1781632200,3,3,2,4,4,2,2,5,5,2,1120,213,14450,26,15,1,16,16,32,21,16,0,34,37,27,27,38.335,43,2,36.138988,-120.368454,170.238998,8,600,58,3,"e00fce68e88237db75a60608",2026-06-16 17:50:04.385,2026-06-16 17:50:04.556,2026-06-16 17:50:04.556,2026-06-16
"1114","zTTRuhDDpy","MOOSPMv3Parser",1781632800,3,3,2,4,4,2,2,4,4,2,783,207,32,26,12,1,13,13,33,18,13,1,34,39,28,26,43.562,102,3,36.13892,-120.368454,171.490005,7,599,58,3,"e00fce6808784ceaf209f949",2026-06-16 18:00:01.973,2026-06-16 18:00:02.423,2026-06-16 18:00:02.423,2026-06-16
"1115","Pb0h1xfydL","MOOSPMv3Parser",1781632800,2,2,2,3,3,2,2,3,3,2,685,192,5369,21,16,1,16,16,34,22,16,0,35,38,27,28,510.127,78,2,36.139015,-120.368317,182.292007,5,600,58,3,"e00fce6856818e5885f65487",2026-06-16 18:00:02.63,2026-06-16 18:00:03.062,2026-06-16 18:00:03.062,2026-06-16
"1116","mLmrLJGPNV","MOOSPMv3Parser",1781632800,3,3,2,4,4,2,2,4,4,2,638,187,150,20,13,1,13,13,34,19,13,0,34,39,27,25,512.86,131,1,36.139091,-120.368401,163.636993,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 18:00:02.689,2026-06-16 18:00:03.456,2026-06-16 18:00:03.456,2026-06-16
"1117","BuBFWI5u5u","MOOSPMv3Parser",1781632800,3,3,2,4,4,2,2,4,4,2,724,203,8126,24,14,1,14,14,33,19,14,0,34,37,27,26,47.548,52,3277,36.139065,-120.368431,167.300995,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 18:00:03.011,2026-06-16 18:00:03.611,2026-06-16 18:00:03.611,2026-06-16
"1118","FCbAcFFXhD","MOOSPMv3Parser",1781632801,0,0,13,0,0,13,13,0,0,13,266,178,123,20,25,1,25,25,34,26,25,1,35,39,26,26,36.256,117,34,36.139015,-120.368347,170.408997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 18:00:02.917,2026-06-16 18:00:03.802,2026-06-16 18:00:03.802,2026-06-16
"1119","N7vhNYhk5y","MOOSPMv3Parser",1781632801,2,2,2,3,3,2,2,4,4,2,771,208,12656,22,13,1,13,13,-10,-10,13,0,35,38,26,25,36.387,75,1,36.139141,-120.368546,146.533005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 18:00:03.574,2026-06-16 18:00:04.102,2026-06-16 18:00:04.102,2026-06-16
"1120","jSdDdBCXtB","MOOSPMv3Parser",1781632801,2,2,2,3,3,2,2,3,3,2,843,193,7973,24,14,1,14,14,34,18,14,0,35,39,28,26,512.103,143,1,36.139,-120.368355,164.826996,13,599,58,3,"e00fce6850cac69f647dc199",2026-06-16 18:00:04.113,2026-06-16 18:00:04.566,2026-06-16 18:00:04.566,2026-06-16
"1121","wfjouqSFGt","MOOSPMv3Parser",1781632801,3,3,1,5,5,2,2,5,5,2,1227,231,10209,25,10,1,11,11,34,17,11,1,34,39,27,25,60.609,119,1,36.139011,-120.368416,171.856003,9,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 18:00:03.791,2026-06-16 18:00:04.605,2026-06-16 18:00:04.605,2026-06-16
"1122","RB1ruIQa8i","MOOSPMv3Parser",1781632800,4,4,2,5,5,2,2,5,5,2,1139,222,14464,28,16,1,16,16,33,20,16,0,34,37,27,27,39.049,53,2,36.138992,-120.368393,195.382004,7,600,58,3,"e00fce68e88237db75a60608",2026-06-16 18:00:04.057,2026-06-16 18:00:04.718,2026-06-16 18:00:04.718,2026-06-16
"1123","4g02zCAH4F","MOOSPMv3Parser",1781632801,3,3,2,4,4,2,2,4,4,2,914,230,14433,31,15,2,16,16,33,16,16,0,34,38,27,26,46.422,52,1,36.139023,-120.368332,191.927002,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 18:00:04.186,2026-06-16 18:00:04.906,2026-06-16 18:00:04.906,2026-06-16
"1124","mZHTL0LCyX","MOOSPMv3Parser",1781632800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6024429,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,0,6554,6554,36.139088,-120.368401,161.089005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 18:00:06.827,2026-06-16 18:00:07.075,2026-06-16 18:00:07.075,2026-06-16
"1125","PfnAJirscK","MOOSPMv3Parser",1781633400,2,2,2,3,3,2,2,4,4,2,719,202,5382,24,15,1,15,15,34,21,15,0,35,39,27,27,510.166,67,2,36.139034,-120.368347,181.610001,9,600,58,3,"e00fce6856818e5885f65487",2026-06-16 18:10:02.561,2026-06-16 18:10:02.759,2026-06-16 18:10:02.759,2026-06-16
"1126","GBHYAfPbv0","MOOSPMv3Parser",1781633400,3,3,2,4,4,2,2,4,4,2,739,204,8138,24,14,2,14,14,33,18,14,0,35,38,26,25,47.93,54,3277,36.139069,-120.368446,155.988998,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 18:10:03.074,2026-06-16 18:10:03.256,2026-06-16 18:10:03.256,2026-06-16
"1127","ssuRT0ZoSf","MOOSPMv3Parser",1781633400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6031085,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,27,655,0,6554,6554,36.138977,-120.368362,174.393997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 18:10:03.331,2026-06-16 18:10:03.502,2026-06-16 18:10:03.502,2026-06-16
"1128","rxAgUkR1Px","MOOSPMv3Parser",1781633401,0,0,2,0,0,2,2,1,1,2,267,175,134,22,14,2,14,14,35,25,14,0,35,39,27,26,37.398,73,1,36.139069,-120.368507,180.098007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 18:10:03.353,2026-06-16 18:10:03.515,2026-06-16 18:10:03.515,2026-06-16
"1129","4sW4IpbnEb","MOOSPMv3Parser",1781633401,3,3,1,4,4,2,2,4,4,2,1229,226,10218,23,11,1,11,11,35,17,11,1,35,40,27,25,61.41,122,1,36.139095,-120.368378,182.559998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 18:10:03.855,2026-06-16 18:10:04.005,2026-06-16 18:10:04.005,2026-06-16
"1130","zkmYODQNqs","MOOSPMv3Parser",1781633400,3,3,1,4,4,2,2,4,4,2,821,211,41,25,11,1,11,11,34,17,11,0,35,39,28,25,44.65,104,2,36.138966,-120.368454,172.876007,7,599,58,3,"e00fce6808784ceaf209f949",2026-06-16 18:10:03.874,2026-06-16 18:10:04.047,2026-06-16 18:10:04.047,2026-06-16
"1131","1gB20n9CCE","MOOSPMv3Parser",1781633400,3,3,2,5,5,2,2,5,5,2,1113,210,14477,27,15,1,15,15,33,19,15,0,35,38,26,26,39.693,54,2,36.139065,-120.368362,189.175995,7,600,58,3,"e00fce68e88237db75a60608",2026-06-16 18:10:04.066,2026-06-16 18:10:04.25,2026-06-16 18:10:04.25,2026-06-16
"1132","yWxSCHfIHz","MOOSPMv3Parser",1781633401,2,2,2,3,3,2,2,3,3,2,884,194,7971,24,13,1,14,14,34,18,14,0,35,40,28,26,512.113,139,1,36.139042,-120.368355,171.414001,13,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 18:10:04.058,2026-06-16 18:10:04.264,2026-06-16 18:10:04.264,2026-06-16
"1133","mMIY4W7L1r","MOOSPMv3Parser",1781633401,3,3,2,4,4,2,2,5,5,2,911,227,14446,30,14,2,14,14,34,15,14,0,34,39,26,25,46.85,51,1,36.139023,-120.368332,191.929993,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 18:10:04.328,2026-06-16 18:10:04.504,2026-06-16 18:10:04.504,2026-06-16
"1134","w2JIZcnzwT","MOOSPMv3Parser",1781633401,2,2,2,3,3,2,2,3,3,2,776,205,12668,23,14,1,14,14,34,19,14,0,35,39,26,25,36.995,74,1,36.139027,-120.368347,164.673004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 18:10:04.791,2026-06-16 18:10:04.935,2026-06-16 18:10:04.935,2026-06-16
"1135","1bKCXlwQZg","MOOSPMv3Parser",1781633400,3,3,2,4,4,2,2,4,4,2,644,189,161,23,12,1,12,12,34,18,12,0,35,40,27,25,512.812,134,1,36.139072,-120.368378,164.363007,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 18:10:15.303,2026-06-16 18:10:15.486,2026-06-16 18:10:15.486,2026-06-16
"1136","60cA46pHaP","MOOSPMv3Parser",1781634000,3,3,1,4,4,2,2,4,4,2,798,210,51,26,11,1,12,12,34,16,12,0,35,39,28,25,45.83,104,2,36.139172,-120.368233,205.473007,7,599,58,3,"e00fce6808784ceaf209f949",2026-06-16 18:20:02.287,2026-06-16 18:20:02.587,2026-06-16 18:20:02.587,2026-06-16
"1137","PUZzgTkXZM","MOOSPMv3Parser",1781634000,3,3,2,3,3,2,2,4,4,2,752,211,5396,23,16,1,16,16,34,20,16,0,35,39,27,27,510.134,72,1,36.138988,-120.36837,181.988007,10,600,58,3,"e00fce6856818e5885f65487",2026-06-16 18:20:02.342,2026-06-16 18:20:02.643,2026-06-16 18:20:02.643,2026-06-16
"1138","ZOhCndW3Do","MOOSPMv3Parser",1781634000,3,3,2,4,4,2,2,4,4,2,671,192,172,21,13,1,13,13,35,18,13,0,35,40,27,25,512.752,127,1,36.139111,-120.368309,192.238998,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 18:20:02.739,2026-06-16 18:20:02.952,2026-06-16 18:20:02.952,2026-06-16
"1139","iDksorQ5ek","MOOSPMv3Parser",1781634001,0,0,2,0,0,2,2,0,0,2,268,174,145,23,13,2,13,13,35,24,13,0,36,40,27,25,37.462,74,1,36.139042,-120.368431,179.755005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 18:20:02.859,2026-06-16 18:20:03.077,2026-06-16 18:20:03.077,2026-06-16
"1140","zE7cWakBIW","MOOSPMv3Parser",1781634000,3,3,2,4,4,2,2,4,4,2,716,198,8150,24,14,1,14,14,33,18,14,0,35,38,26,25,49.165,54,3277,36.139076,-120.368401,167.067001,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 18:20:03.175,2026-06-16 18:20:03.32,2026-06-16 18:20:03.32,2026-06-16
"1141","n8Kohg346N","MOOSPMv3Parser",1781634001,4,4,1,5,5,2,2,5,5,2,1250,236,10227,26,10,1,10,10,35,16,10,1,35,40,27,25,62.497,126,1,36.139072,-120.368423,178.748993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 18:20:03.782,2026-06-16 18:20:03.947,2026-06-16 18:20:03.947,2026-06-16
"1142","hHqNpjiFx0","MOOSPMv3Parser",1781634001,3,3,2,5,5,2,2,5,5,2,951,239,14458,32,15,2,15,15,34,14,15,0,35,39,26,24,48.11,49,1,36.139004,-120.368309,179.082001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 18:20:04.393,2026-06-16 18:20:04.55,2026-06-16 18:20:04.55,2026-06-16
"1143","hldVH39Aa7","MOOSPMv3Parser",1781634001,2,2,2,3,3,2,2,4,4,2,784,212,12679,24,13,1,13,13,34,19,13,0,36,40,26,24,37.497,81,1,36.139065,-120.368355,184.477005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 18:20:04.827,2026-06-16 18:20:05.007,2026-06-16 18:20:05.007,2026-06-16
"1144","KNoxjzwllC","MOOSPMv3Parser",1781634000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6037741,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,0,6554,6554,36.139046,-120.368462,186.154999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 18:20:04.842,2026-06-16 18:20:05.029,2026-06-16 18:20:05.029,2026-06-16
"1145","MZQcH4T0I4","MOOSPMv3Parser",1781634001,2,2,2,3,3,2,2,3,3,2,866,195,7995,25,13,1,13,13,34,17,13,0,35,40,28,25,512.051,139,1,36.139011,-120.368347,178.897995,13,599,58,3,"e00fce6850cac69f647dc199",2026-06-16 18:20:04.874,2026-06-16 18:20:05.06,2026-06-16 18:20:05.06,2026-06-16
"1146","G9bRq1v0mB","MOOSPMv3Parser",1781634000,4,4,2,5,5,2,2,5,5,2,1203,223,14490,23,15,1,15,15,33,19,15,0,35,38,26,26,40.287,51,1,36.13908,-120.368477,183.014999,6,600,58,3,"e00fce68e88237db75a60608",2026-06-16 18:20:17.733,2026-06-16 18:20:17.913,2026-06-16 18:20:17.913,2026-06-16
"1147","0K4VwJWEn9","MOOSPMv3Parser",1781634600,3,3,2,4,4,2,2,4,4,2,830,209,61,24,12,1,13,13,35,16,13,1,35,40,27,25,46.081,108,1,36.138996,-120.368355,183.470993,7,599,58,3,"e00fce6808784ceaf209f949",2026-06-16 18:30:02.121,2026-06-16 18:30:02.299,2026-06-16 18:30:02.299,2026-06-16
"1148","NvfMDeuVAc","MOOSPMv3Parser",1781634600,3,3,2,3,3,2,2,4,4,2,756,212,5410,24,16,1,16,16,34,19,16,0,35,40,25,26,510.133,84,1,36.139065,-120.368347,198.854996,8,600,58,3,"e00fce6856818e5885f65487",2026-06-16 18:30:02.501,2026-06-16 18:30:02.741,2026-06-16 18:30:02.741,2026-06-16
"1149","aQMydEoByg","MOOSPMv3Parser",1781634600,3,3,2,4,4,2,2,4,4,2,649,190,183,19,13,1,13,13,35,18,13,0,36,40,26,25,512.856,148,1,36.139111,-120.368309,192.237,0,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 18:30:02.609,2026-06-16 18:30:02.833,2026-06-16 18:30:02.833,2026-06-16
"1150","5CRQSvMNzn","MOOSPMv3Parser",1781634600,3,3,2,4,4,2,2,5,5,2,768,211,8163,27,14,1,14,14,34,18,14,0,36,39,25,25,49.059,58,3277,36.139076,-120.368401,167.063995,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 18:30:03.024,2026-06-16 18:30:03.222,2026-06-16 18:30:03.222,2026-06-16
"1151","PnkLSopI68","MOOSPMv3Parser",1781634601,0,0,2,0,0,2,2,0,0,2,272,178,156,21,13,2,13,13,36,24,13,0,36,40,26,25,37.721,92,1,36.139042,-120.368393,189.214005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 18:30:03.097,2026-06-16 18:30:03.285,2026-06-16 18:30:03.285,2026-06-16
"1152","t3EvQQh8Ct","MOOSPMv3Parser",1781634601,3,3,2,3,3,2,2,3,3,2,815,216,12690,20,13,1,13,13,35,19,13,0,36,41,26,25,37.496,92,1,36.139065,-120.368355,184.475998,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 18:30:03.382,2026-06-16 18:30:03.551,2026-06-16 18:30:03.551,2026-06-16
"1153","AZ7jschO9V","MOOSPMv3Parser",1781634601,3,3,1,4,4,2,2,4,4,2,1284,237,10237,22,11,1,12,12,35,16,12,1,35,41,26,24,62.607,135,1,36.13905,-120.368385,168.841003,8,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 18:30:03.804,2026-06-16 18:30:03.974,2026-06-16 18:30:03.974,2026-06-16
"1154","DXozmGzEPO","MOOSPMv3Parser",1781634600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6044397,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,25,655,0,6554,6554,36.139023,-120.368355,164.287994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 18:30:03.849,2026-06-16 18:30:03.999,2026-06-16 18:30:03.999,2026-06-16
"1155","gpJ17X4JZS","MOOSPMv3Parser",1781634601,2,2,2,3,3,2,2,4,4,2,886,201,8007,25,13,1,14,14,35,16,14,0,35,40,26,24,512.089,159,1,36.139011,-120.368362,161.977005,12,599,58,3,"e00fce6850cac69f647dc199",2026-06-16 18:30:04.126,2026-06-16 18:30:04.276,2026-06-16 18:30:04.276,2026-06-16
"1156","2r8iAvvztn","MOOSPMv3Parser",1781634601,3,3,2,5,5,2,2,5,5,2,988,250,14470,34,14,1,14,14,34,14,14,0,35,40,25,24,48.605,50,1,36.138973,-120.368515,164.143005,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 18:30:04.312,2026-06-16 18:30:04.483,2026-06-16 18:30:04.483,2026-06-16
"1157","9XXdTkwj5Q","MOOSPMv3Parser",1781634600,3,3,2,5,5,2,2,5,5,2,1219,226,14503,25,15,1,15,15,34,19,15,0,35,39,25,25,40.902,55,1,36.139076,-120.368355,164.550995,8,600,58,3,"e00fce68e88237db75a60608",2026-06-16 18:30:04.543,2026-06-16 18:30:04.746,2026-06-16 18:30:04.746,2026-06-16
"1158","ko7oaRk8Z2","MOOSPMv3Parser",1781635200,3,3,1,4,4,2,2,4,4,2,810,209,71,26,11,1,12,12,35,16,12,0,36,40,27,25,44.026,130,1,36.139057,-120.368408,178.884995,7,599,58,3,"e00fce6808784ceaf209f949",2026-06-16 18:40:02.198,2026-06-16 18:40:02.38,2026-06-16 18:40:02.38,2026-06-16
"1159","DgC4DQt0P4","MOOSPMv3Parser",1781635200,3,3,2,4,4,2,2,4,4,2,785,221,5423,27,16,1,16,16,35,19,16,0,36,40,27,26,510.222,86,1,36.138958,-120.368362,145.291,6,600,58,3,"e00fce6856818e5885f65487",2026-06-16 18:40:02.441,2026-06-16 18:40:02.671,2026-06-16 18:40:02.671,2026-06-16
"1160","J4IbSKt9FY","MOOSPMv3Parser",1781635200,3,3,2,4,4,2,2,4,4,2,625,181,195,20,13,1,13,13,36,18,13,0,36,41,26,25,512.664,182,1,36.138924,-120.36834,168.654999,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 18:40:02.762,2026-06-16 18:40:02.926,2026-06-16 18:40:02.926,2026-06-16
"1161","BAY9rFwZ8D","MOOSPMv3Parser",1781635201,0,0,2,0,0,2,2,1,1,2,277,182,168,22,13,2,13,13,37,24,13,0,37,41,26,25,37.436,125,1,36.139027,-120.368309,185.681,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 18:40:02.87,2026-06-16 18:40:03.036,2026-06-16 18:40:03.036,2026-06-16
"1162","Aae7Iyfsl0","MOOSPMv3Parser",1781635200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6051053,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,26,655,0,6554,6554,36.139004,-120.368309,176.893997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 18:40:02.926,2026-06-16 18:40:03.074,2026-06-16 18:40:03.074,2026-06-16
