"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"868","OyvoRAi549","MOOSPMv3Parser",1707942600,33,27,24,52,42,26,26,55,51,26,5410,1635,99795,339,191,17,191,191,18,45,191,0,17,19,54,48,39.348,14,9,36.785378,-119.773048,70.073997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 20:30:02,2024-02-14 20:30:02,2024-02-14 20:30:02,2024-02-14
"869","SCAhFKfNZd","MOOSPMv3Parser",1707942600,29.61,25.32,21.13,44.2,38.09,22.16,22.16,47.03,45.8,22.16,5417.75,1486.57,18947.64,274.95,165.32,19.09,165.97,165.99,18.8,48,166,0.36,17,20.1,53.9,47.3,0.008,30.3,5,36.785278,-119.773109,75.797997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 20:30:02,2024-02-14 20:30:02,2024-02-14 20:30:02,2024-02-14
"870","PVVXqwo1Ab","MOOSPMv3Parser",1707942601,24,22,23,40,37,24,24,42,42,24,3725,1165,794,246,182,24,182,182,1,1,182,0,17,18,59,59,28.76,99,1,36.433872,-119.922806,36.762001,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-14 20:30:03,2024-02-14 20:30:03,2024-02-14 20:30:03,2024-02-14
"871","QH3sonqALC","MOOSPMv3Parser",1707942601,29,25,24,44,38,25,25,46,45,25,5115,1467,20271,288,186,19,187,187,18,45,187,0,17,20,54,47,40.441,32,5,36.785336,-119.77314,55.172001,8,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 20:30:03,2024-02-14 20:30:03,2024-02-14 20:30:03,2024-02-14
"872","7MJMOaE4Vu","MOOSPMv3Parser",1707942601,28,24,27,45,39,28,28,47,46,28,4938,1407,22795,308,212,22,213,213,19,48,213,0,17,21,55,44,21.079,37,4,36.785332,-119.772957,68.252998,6,600,58,3,"e00fce68e88237db75a60608",2024-02-14 20:30:03,2024-02-14 20:30:03,2024-02-14 20:30:03,2024-02-14
"873","YLxDFd7fzv","MOOSPMv3Parser",1707942601,26,23,25,40,36,26,26,43,43,26,4825,1296,22212,269,196,17,197,197,19,43,197,0,17,20,54,45,37.867,55,4,36.785427,-119.773148,60.535,8,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 20:30:04,2024-02-14 20:30:04,2024-02-14 20:30:04,2024-02-14
"874","w98sfpWwWu","MOOSPMv3Parser",1707942600,27,24,26,42,37,27,27,45,44,27,4718,1377,22112,280,202,15,203,203,18,46,203,0,17,20,56,45,25.726,58,9,36.785278,-119.773079,73.066002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 20:30:07,2024-02-14 20:30:08,2024-02-14 20:30:08,2024-02-14
"875","x5XpSjv6kv","MOOSPMv3Parser",1707943201,36,29,30,58,44,31,31,63,55,31,6574,1820,39638,373,232,33,232,232,17,56,232,0,16,19,68,58,511.437,254,1,36.634239,-120.382317,19.756001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 20:39:58,2024-02-14 20:39:58,2024-02-14 20:39:58,2024-02-14
"876","BaLaDNJAr8","MOOSPMv3Parser",1707943200,29.2,25.04,19.88,43.36,37.62,20.85,20.85,46.46,45.36,20.85,5387.3,1473.41,19083.1,264.53,155.59,18.63,156.2,156.22,19.4,45.8,156.23,0.35,18,21,51.4,45.6,0.004,30.2,5,36.785278,-119.773109,75.796997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 20:40:02,2024-02-14 20:40:02,2024-02-14 20:40:02,2024-02-14
"877","fx5BlRVEqh","MOOSPMv3Parser",1707943200,30,25,24,47,39,26,26,50,48,26,4912,1490,99962,313,192,15,192,192,19,44,192,0,18,20,51,47,39.547,12,10,36.7854,-119.77314,69.605003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 20:40:02,2024-02-14 20:40:02,2024-02-14 20:40:02,2024-02-14
"878","qEd3M1kDt7","MOOSPMv3Parser",1707943200,27,24,25,41,36,26,26,44,43,27,4651,1366,22284,272,197,15,198,198,19,45,198,0,18,21,54,44,26.413,58,10,36.785347,-119.773071,70.327003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 20:40:03,2024-02-14 20:40:03,2024-02-14 20:40:03,2024-02-14
"879","0paRpvo7fE","MOOSPMv3Parser",1707943201,23,22,23,39,36,24,24,42,42,24,3643,1141,951,250,181,26,181,181,1,0,181,0,18,19,56,55,30.719,70,1,36.433868,-119.922836,49.256001,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-14 20:40:03,2024-02-14 20:40:03,2024-02-14 20:40:03,2024-02-14
"880","3gJwtqjsif","MOOSPMv3Parser",1707943201,26,23,24,40,36,26,26,42,42,26,4849,1302,22378,272,191,16,191,192,20,41,192,0,18,21,52,43,38.634,50,4,36.785313,-119.772972,85.780998,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 20:40:03,2024-02-14 20:40:03,2024-02-14 20:40:03,2024-02-14
"881","7CfCI8JAja","MOOSPMv3Parser",1707943201,27,24,26,42,37,27,27,44,43,27,4751,1352,22974,279,205,19,206,206,19,47,206,0,18,21,52,44,21.698,36,4,36.785393,-119.77301,75.443001,6,600,58,3,"e00fce68e88237db75a60608",2024-02-14 20:40:03,2024-02-14 20:40:03,2024-02-14 20:40:03,2024-02-14
"882","ugpjNBHkoO","MOOSPMv3Parser",1707943201,28,24,23,44,38,24,24,46,45,24,4997,1434,20429,289,181,19,182,182,19,44,182,0,18,20,52,46,40.829,30,6,36.785458,-119.773102,65.028,8,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 20:40:03,2024-02-14 20:40:03,2024-02-14 20:40:03,2024-02-14
"883","hSebJ4xShq","MOOSPMv3Parser",1707943801,34,27,26,54,43,27,27,59,53,27,6167,1703,39814,355,204,31,205,205,17,55,205,0,16,19,67,57,511.351,186,1,36.63427,-120.382286,21.951,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 20:49:58,2024-02-14 20:49:58,2024-02-14 20:49:58,2024-02-14
"884","hajZdsWim2","MOOSPMv3Parser",1707943800,33,27,25,53,42,27,27,56,52,27,5501,1664,100136,358,199,17,200,200,18,44,200,0,18,20,53,47,39.521,20,11,36.785362,-119.77314,75.027,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 20:50:02,2024-02-14 20:50:02,2024-02-14 20:50:02,2024-02-14
"885","ppfl8dGCKu","MOOSPMv3Parser",1707943800,29.26,25.04,20.93,44.63,38.35,21.95,21.95,47.67,46.16,21.95,5409.62,1485.32,19257.58,276.31,163.81,21.84,164.45,164.47,19.8,45.2,164.48,0.35,17.9,21.4,52,45.2,0.004,44.8,5,36.785336,-119.773102,71.728996,7,599,58,1,"e00fce68e77e43df92405fdb",2024-02-14 20:50:02,2024-02-14 20:50:02,2024-02-14 20:50:02,2024-02-14
"886","qG7vYVsJws","MOOSPMv3Parser",1707943801,29,25,24,45,39,25,25,48,46,25,5152,1481,20592,296,188,21,189,189,19,43,189,0,18,21,52,46,40.794,43,6,36.785381,-119.773239,60.304001,8,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 20:50:03,2024-02-14 20:50:03,2024-02-14 20:50:03,2024-02-14
"887","G4VnR6NWLq","MOOSPMv3Parser",1707943800,28,24,26,42,37,28,28,45,44,28,4767,1394,22465,281,207,16,208,208,19,44,208,0,18,21,54,44,26.146,74,10,36.785446,-119.77298,70.752998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 20:50:03,2024-02-14 20:50:03,2024-02-14 20:50:03,2024-02-14
"888","rkgmTpOiJ1","MOOSPMv3Parser",1707943801,23,22,24,39,36,25,25,42,41,25,3672,1148,1112,256,185,24,186,186,0,0,186,0,18,19,54,52,33.081,38,2,36.433945,-119.922775,44.075001,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-14 20:50:03,2024-02-14 20:50:03,2024-02-14 20:50:03,2024-02-14
"889","RxFavxQ74p","MOOSPMv3Parser",1707943801,29,25,28,46,39,29,29,48,46,29,5033,1421,23166,302,220,20,221,221,19,46,221,0,17,21,54,45,21.891,49,5,36.785412,-119.773193,68.876999,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 20:50:03,2024-02-14 20:50:03,2024-02-14 20:50:03,2024-02-14
"890","fhBcaJkqVK","MOOSPMv3Parser",1707943801,26,23,25,42,37,27,27,44,44,27,4865,1324,22552,274,199,18,200,200,20,40,200,0,18,22,52,42,38.599,66,4,36.785313,-119.77298,85.781998,0,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 20:50:03,2024-02-14 20:50:03,2024-02-14 20:50:03,2024-02-14
"891","DaGTByMN9t","MOOSPMv3Parser",1707944401,31,26,25,49,41,26,26,54,50,26,5685,1563,39979,321,192,30,193,193,17,54,193,0,16,19,65,56,511.377,150,1,36.634254,-120.382347,25.785999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 20:59:58,2024-02-14 20:59:58,2024-02-14 20:59:58,2024-02-14
"892","Ds9JlWRcFM","MOOSPMv3Parser",1707944400,30.25,25.5,22.29,45.97,38.95,23.37,23.37,49.21,47.04,23.37,5598.64,1532.26,19377.32,288.03,174.4,20.95,175.09,175.11,19.8,43.3,175.12,0.36,17.8,21.4,49.8,43,0.001,37.4,5,36.785191,-119.773056,62.964001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 21:00:02,2024-02-14 21:00:02,2024-02-14 21:00:02,2024-02-14
"893","tsCMnlAhgw","MOOSPMv3Parser",1707944400,35,28,27,55,43,28,28,59,53,28,5792,1758,100318,363,209,16,210,210,19,42,210,0,18,20,50,45,40.701,16,11,36.785446,-119.773125,71.410004,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 21:00:02,2024-02-14 21:00:03,2024-02-14 21:00:03,2024-02-14
"894","j3ZdDayWrZ","MOOSPMv3Parser",1707944401,21,20,22,33,32,23,23,36,36,23,3322,1035,1260,215,170,20,171,171,1,0,171,0,18,20,55,53,32.753,36,2,36.433945,-119.922775,44.075001,0,600,58,3,"e00fce6876826e255108c6bd",2024-02-14 21:00:03,2024-02-14 21:00:03,2024-02-14 21:00:03,2024-02-14
"895","Tpz5qcYLQV","MOOSPMv3Parser",1707944401,30,25,25,47,40,27,27,49,47,27,5325,1524,20766,310,199,22,200,200,19,41,200,0,18,21,50,44,41.573,36,6,36.785515,-119.773216,55.075001,8,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 21:00:03,2024-02-14 21:00:03,2024-02-14 21:00:03,2024-02-14
"896","Q3jrwdRBBR","MOOSPMv3Parser",1707944400,28,24,28,43,37,29,29,46,45,29,4866,1421,22654,291,217,16,218,218,19,43,218,0,18,21,52,42,26.982,64,9,36.785378,-119.77317,63.580002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 21:00:03,2024-02-14 21:00:03,2024-02-14 21:00:03,2024-02-14
"897","j6B7OGGj01","MOOSPMv3Parser",1707944401,27,24,26,43,38,27,27,47,45,27,5057,1366,22728,293,203,20,203,203,20,39,203,0,18,22,50,40,39.385,57,4,36.785301,-119.773117,80.471001,5,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 21:00:03,2024-02-14 21:00:03,2024-02-14 21:00:03,2024-02-14
"898","e4uLGh26B1","MOOSPMv3Parser",1707944401,29,25,29,47,39,31,31,49,47,31,5116,1454,23366,314,228,23,229,229,19,44,229,0,17,21,51,43,21.486,42,5,36.785385,-119.773048,64.169998,6,600,58,3,"e00fce68e88237db75a60608",2024-02-14 21:00:03,2024-02-14 21:00:04,2024-02-14 21:00:04,2024-02-14
"899","uNzx7sm5RT","MOOSPMv3Parser",1707945001,32,27,24,51,42,25,25,57,52,25,5853,1621,40142,337,188,30,189,189,18,54,189,0,16,19,68,58,511.388,123,1,36.634293,-120.38237,17.268,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 21:09:58,2024-02-14 21:09:58,2024-02-14 21:09:58,2024-02-14
"900","FRF0wNCwaS","MOOSPMv3Parser",1707945000,35,28,27,56,43,29,29,59,53,29,5768,1750,100504,373,214,17,214,215,19,43,215,0,18,21,51,44,41.647,9,12,36.785393,-119.77314,80.872002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-14 21:10:02,2024-02-14 21:10:02,2024-02-14 21:10:02,2024-02-14
"901","KxigeHks0E","MOOSPMv3Parser",1707945000,30.3,25.55,22.57,46.08,39,23.67,23.67,49.94,47.72,23.67,5627.54,1530.55,19531.08,290.1,176.59,21.9,177.29,177.31,20.1,42.7,177.32,0.35,18.1,21.9,50.3,43.2,0.003,23.9,5,36.785374,-119.773155,59.362,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 21:10:02,2024-02-14 21:10:02,2024-02-14 21:10:02,2024-02-14
"902","ko4AOxZeJx","MOOSPMv3Parser",1707945000,28,24,28,44,38,30,30,47,46,30,4927,1432,22848,299,222,19,223,223,19,43,223,0,18,21,53,43,28.166,46,10,36.785446,-119.773132,65.542,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 21:10:03,2024-02-14 21:10:03,2024-02-14 21:10:03,2024-02-14
"903","9bX709xPqY","MOOSPMv3Parser",1707945001,30,26,26,47,40,27,27,49,47,27,5321,1528,20944,311,205,22,205,206,19,41,206,0,18,21,50,44,43.573,24,6,36.785313,-119.773163,58.192001,8,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 21:10:03,2024-02-14 21:10:03,2024-02-14 21:10:03,2024-02-14
"904","DGj8UlWBvD","MOOSPMv3Parser",1707945001,20,20,20,34,32,21,21,36,36,21,3247,1012,1399,212,159,24,160,160,0,0,160,0,18,20,54,52,32.562,47,1,36.43391,-119.922798,45.264999,12,600,58,3,"e00fce6876826e255108c6bd",2024-02-14 21:10:03,2024-02-14 21:10:03,2024-02-14 21:10:03,2024-02-14
"905","PIijgTEbp1","MOOSPMv3Parser",1707945001,29,25,30,47,39,32,32,49,47,32,5093,1444,23572,311,236,24,237,237,20,45,237,0,18,22,51,43,22.599,27,5,36.785385,-119.773048,64.168999,0,600,58,3,"e00fce68e88237db75a60608",2024-02-14 21:10:03,2024-02-14 21:10:03,2024-02-14 21:10:03,2024-02-14
"906","94W6G26C0y","MOOSPMv3Parser",1707945001,27,24,27,43,37,28,28,47,45,28,5007,1359,22909,285,208,22,209,209,20,38,209,0,18,22,50,40,41.015,43,4,36.785313,-119.773193,71.165001,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 21:10:03,2024-02-14 21:10:04,2024-02-14 21:10:04,2024-02-14
"907","Oa0alYQXCo","MOOSPMv3Parser",1707945600,32.83,26.91,23.3,50.5,41.37,24.44,24.44,53.67,50.12,24.44,6104.6,1651.34,19689.82,321.3,182.33,23.69,183.05,183.07,20.6,41.5,183.09,0.34,18.9,22.3,48.4,42.3,0.002,23.2,5,36.785336,-119.773041,53.867001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 21:20:02,2024-02-14 21:20:02,2024-02-14 21:20:02,2024-02-14
"908","KbwTzxxgpe","MOOSPMv3Parser",1707945600,30,26,27,49,41,28,28,53,49,28,5075,1535,100688,331,212,17,213,213,20,40,213,0,19,22,48,42,41.937,10,13,36.785393,-119.77314,80.874001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-14 21:20:02,2024-02-14 21:20:02,2024-02-14 21:20:02,2024-02-14
"909","Zs6XQ9s7V7","MOOSPMv3Parser",1707945601,30,26,26,48,40,28,28,50,48,28,5328,1532,21123,315,206,24,206,206,20,39,206,0,19,22,47,43,44.018,25,7,36.785343,-119.77317,82.053001,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 21:20:03,2024-02-14 21:20:03,2024-02-14 21:20:03,2024-02-14
"910","3bRjqNQKhm","MOOSPMv3Parser",1707945601,19,19,20,32,31,21,21,34,34,21,3181,992,1534,209,155,20,156,156,0,0,156,0,18,20,53,50,32.57,45,1,36.4338,-119.922874,61.189999,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-14 21:20:03,2024-02-14 21:20:03,2024-02-14 21:20:03,2024-02-14
"911","aLzIFbARgZ","MOOSPMv3Parser",1707945600,30,25,29,46,39,31,31,50,48,31,5187,1525,23048,312,228,19,229,229,20,41,229,0,19,22,49,41,28.583,51,11,36.785431,-119.77314,71.692001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 21:20:03,2024-02-14 21:20:03,2024-02-14 21:20:03,2024-02-14
"912","opI9cFJnU1","MOOSPMv3Parser",1707945601,29,25,28,46,39,29,29,50,47,29,5304,1445,23098,313,216,22,217,217,21,37,217,0,19,23,48,40,41.899,42,4,36.785439,-119.773232,67.294998,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 21:20:03,2024-02-14 21:20:03,2024-02-14 21:20:03,2024-02-14
"913","uJypBW9SXN","MOOSPMv3Parser",1707945601,29,25,30,48,40,32,32,50,48,32,5144,1466,23778,326,235,24,236,236,20,42,236,0,19,23,48,40,24.397,33,5,36.785431,-119.773102,51.334,5,600,58,3,"e00fce68e88237db75a60608",2024-02-14 21:20:03,2024-02-14 21:20:03,2024-02-14 21:20:03,2024-02-14
"914","kjM2eheJ88","MOOSPMv3Parser",1707945601,30,26,22,47,40,23,23,52,49,23,5406,1503,40291,316,174,26,174,174,18,53,174,0,17,19,64,55,511.455,97,2,36.634285,-120.382347,17.832001,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 21:20:13,2024-02-14 21:20:13,2024-02-14 21:20:13,2024-02-14
"915","yPLMJddQXy","MOOSPMv3Parser",1707946201,24,22,20,39,35,21,21,43,43,21,4517,1254,40429,260,160,23,161,161,18,52,161,0,17,20,64,55,511.445,62,2,36.634289,-120.38237,16.924999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 21:29:58,2024-02-14 21:29:58,2024-02-14 21:29:58,2024-02-14
"916","Zvxt4SQqxT","MOOSPMv3Parser",1707946200,33.69,27.18,23.25,50.44,41.21,24.39,24.39,54.17,50.33,24.39,7146.59,1744.02,19848.26,301.43,181.96,23.17,182.68,182.7,20.5,40.3,182.71,0.36,18.2,22.3,48,41,0.007,31.8,5,36.785439,-119.773163,56.117001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 21:30:02,2024-02-14 21:30:02,2024-02-14 21:30:02,2024-02-14
"917","NNdLLWcSNM","MOOSPMv3Parser",1707946200,34,27,28,54,43,29,29,57,52,29,5560,1689,100879,363,219,17,220,220,20,39,220,0,18,21,48,42,42.586,13,12,36.785385,-119.773148,69.399002,10,600,58,3,"e00fce6856818e5885f65487",2024-02-14 21:30:02,2024-02-14 21:30:02,2024-02-14 21:30:02,2024-02-14
"918","WXFu2DoRuZ","MOOSPMv3Parser",1707946201,17,17,18,28,28,18,18,30,30,18,2896,899,1653,179,137,16,138,138,0,0,138,0,18,20,56,52,33.048,25,1,36.433907,-119.922745,43.230999,5,600,58,3,"e00fce6876826e255108c6bd",2024-02-14 21:30:03,2024-02-14 21:30:03,2024-02-14 21:30:03,2024-02-14
"919","wdStS1NLgs","MOOSPMv3Parser",1707946201,30,26,26,48,40,28,28,50,48,28,5301,1522,21303,314,207,22,208,208,20,38,208,0,18,22,47,41,44.836,34,7,36.785404,-119.773163,59.160999,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 21:30:03,2024-02-14 21:30:03,2024-02-14 21:30:03,2024-02-14
"920","2SWJeIhWL8","MOOSPMv3Parser",1707946200,28,24,29,44,38,31,31,47,46,31,4834,1413,23246,293,227,19,228,228,20,41,228,0,18,22,50,40,29.081,58,10,36.785358,-119.773125,75.071999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 21:30:03,2024-02-14 21:30:03,2024-02-14 21:30:03,2024-02-14
"921","PczaIDZUGB","MOOSPMv3Parser",1707946201,27,24,27,44,38,29,29,47,46,29,5051,1364,23285,297,215,22,215,215,21,36,215,0,18,23,48,38,41.736,55,4,36.785255,-119.773148,74.434998,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 21:30:03,2024-02-14 21:30:04,2024-02-14 21:30:04,2024-02-14
"922","Xr1Z4poAGa","MOOSPMv3Parser",1707946201,30,25,30,48,40,32,32,50,48,32,5232,1492,23987,329,239,23,239,239,20,40,239,0,18,22,48,39,23.936,42,5,36.785328,-119.773064,80.314003,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 21:30:03,2024-02-14 21:30:04,2024-02-14 21:30:04,2024-02-14
"923","j7ehGEaRFS","MOOSPMv3Parser",1707946800,25,23,19,38,35,19,19,42,41,19,4542,1257,40622,248,146,20,146,146,18,50,146,0,17,20,62,52,511.484,57,2,36.634289,-120.38237,16.924999,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 21:39:57,2024-02-14 21:39:57,2024-02-14 21:39:57,2024-02-14
"924","xpr9UbqEGO","MOOSPMv3Parser",1707946801,24,22,17,35,33,17,17,38,38,17,4170,1150,24332712,224,130,19,130,130,18,50,130,0,17,20,62,52,511.098,48,2,36.634289,-120.38237,16.924999,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 21:39:58,2024-02-14 21:39:58,2024-02-14 21:39:58,2024-02-14
"925","s7bnfTRlGF","MOOSPMv3Parser",1707946800,34,27,26,54,43,28,28,57,52,28,5661,1712,101058,368,206,17,207,207,19,39,207,0,18,20,49,43,43.595,9,13,36.785408,-119.773094,56.348,9,600,58,3,"e00fce6856818e5885f65487",2024-02-14 21:40:02,2024-02-14 21:40:02,2024-02-14 21:40:02,2024-02-14
"926","F5QouqMj9a","MOOSPMv3Parser",1707946800,35.59,28.11,22.12,52,42.01,23.2,23.2,55.17,50.97,23.2,8175.45,1873.87,19999,285.73,173.11,22.9,173.79,173.81,20.3,39.7,173.83,0.35,17.8,22.1,48.4,40.7,0.001,24.5,5,36.785332,-119.773201,78.428001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 21:40:02,2024-02-14 21:40:02,2024-02-14 21:40:02,2024-02-14
"927","eXBtPdOj7V","MOOSPMv3Parser",1707946801,16,16,16,25,25,17,17,27,27,17,2633,822,1766,159,129,14,129,129,0,0,129,0,18,20,56,51,33.082,21,1,36.433926,-119.922821,58.450001,7,600,58,3,"e00fce6876826e255108c6bd",2024-02-14 21:40:03,2024-02-14 21:40:03,2024-02-14 21:40:03,2024-02-14
"928","33jgQzYuZ2","MOOSPMv3Parser",1707946800,27,24,28,41,36,29,29,44,43,29,4661,1357,23436,276,218,15,218,219,19,41,219,0,18,21,51,40,29.618,46,10,36.78548,-119.773102,60.07,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 21:40:03,2024-02-14 21:40:03,2024-02-14 21:40:03,2024-02-14
"929","eq6oyjCMSO","MOOSPMv3Parser",1707946801,29,25,25,45,39,27,27,48,46,27,5113,1466,21477,305,199,22,200,200,19,38,200,0,18,21,48,41,45.075,25,7,36.785412,-119.77314,62.487,8,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 21:40:03,2024-02-14 21:40:03,2024-02-14 21:40:03,2024-02-14
"930","bjmJcQgywF","MOOSPMv3Parser",1707946801,27,24,29,45,39,30,30,48,46,30,4879,1388,24186,305,227,24,228,228,20,40,228,0,17,21,49,40,23.587,30,5,36.785412,-119.773155,62.608002,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 21:40:03,2024-02-14 21:40:03,2024-02-14 21:40:03,2024-02-14
"931","gTNQGejLke","MOOSPMv3Parser",1707946801,26,23,26,42,37,27,27,45,45,27,4842,1309,23463,290,205,20,206,206,20,36,206,0,18,23,48,38,42.638,45,4,36.785454,-119.773254,60.763,8,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 21:40:03,2024-02-14 21:40:03,2024-02-14 21:40:03,2024-02-14
"932","bXBQj5AuLJ","MOOSPMv3Parser",1707947400,23,21,17,34,32,18,18,38,38,18,4194,1141,40736,226,132,17,132,132,19,50,132,0,17,20,64,53,511.442,47,2,36.634285,-120.382378,19.591999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 21:49:57,2024-02-14 21:49:57,2024-02-14 21:49:57,2024-02-14
"933","zo4PiRyrrI","MOOSPMv3Parser",1707947400,33.37,26.95,20.95,48.17,39.99,21.97,21.97,51.29,48.38,21.97,7748.79,1768.24,20141.76,261.32,163.95,19.56,164.6,164.62,19.9,40.9,164.63,0.36,17.8,21.6,49.5,42.3,0.003,20.8,5,36.78532,-119.773125,76.303001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 21:50:02,2024-02-14 21:50:02,2024-02-14 21:50:02,2024-02-14
"934","VJn85BMSqo","MOOSPMv3Parser",1707947400,33,27,25,53,43,26,26,56,51,26,5519,1670,101229,356,196,16,197,197,19,40,197,0,18,20,49,44,42.756,9,14,36.78537,-119.773148,63.710999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 21:50:02,2024-02-14 21:50:02,2024-02-14 21:50:02,2024-02-14
"935","LFR18H1TYx","MOOSPMv3Parser",1707947401,15,15,16,26,26,17,17,27,27,17,2587,807,1874,161,124,17,125,125,0,0,125,0,18,20,57,52,33.674,15,1,36.433891,-119.922768,52.097,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-14 21:50:03,2024-02-14 21:50:03,2024-02-14 21:50:03,2024-02-14
"936","VkTEIon2nQ","MOOSPMv3Parser",1707947401,28,24,24,43,37,25,25,45,44,25,4889,1398,21642,283,190,20,190,191,19,39,191,0,18,21,49,43,45.713,23,7,36.785484,-119.773193,31.41,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 21:50:03,2024-02-14 21:50:03,2024-02-14 21:50:03,2024-02-14
"937","hpk38eK9yi","MOOSPMv3Parser",1707947400,25,23,26,39,35,28,28,42,41,28,4373,1275,23617,265,207,17,208,208,19,42,208,0,18,21,52,42,29.306,40,11,36.785412,-119.773094,63.019001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 21:50:03,2024-02-14 21:50:03,2024-02-14 21:50:03,2024-02-14
"938","0cGOeWVilA","MOOSPMv3Parser",1707947401,26,23,28,43,38,29,29,45,44,29,4713,1339,24376,291,217,22,218,218,20,42,218,0,18,21,50,42,23.797,35,6,36.785419,-119.773125,56.085999,8,600,58,3,"e00fce68e88237db75a60608",2024-02-14 21:50:03,2024-02-14 21:50:03,2024-02-14 21:50:03,2024-02-14
"939","bt3I4CDZd1","MOOSPMv3Parser",1707947401,25,23,25,40,35,26,26,42,42,26,4648,1254,23632,268,194,16,195,195,20,36,195,0,18,22,49,40,43.027,41,4,36.785408,-119.773178,51.376999,5,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 21:50:04,2024-02-14 21:50:04,2024-02-14 21:50:04,2024-02-14
"940","vcBB5pJPCC","MOOSPMv3Parser",1707948000,21,20,15,32,31,16,16,35,35,16,3947,1068,40770,210,119,15,119,119,18,49,119,0,17,20,60,50,511.482,42,2,36.634331,-120.382309,23.115,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 21:59:57,2024-02-14 21:59:57,2024-02-14 21:59:57,2024-02-14
