"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","iloHfehfI3","MOOSPMv3Parser",1712370000,0,0,1,1,1,1,1,2,2,1,195,61,126028,11,10,1,10,10,0,0,10,0,8,9,72,70,1.26,217,2,36.433914,-119.922791,39.176998,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 02:20:02,2024-04-06 02:20:02,2024-04-06 02:20:02,2024-04-06
"73","WHx0yAXtXJ","MOOSPMv3Parser",1712370001,1.48,1.48,1,2.16,2.16,1.05,1.05,2.28,2.28,1.05,456.88,118.08,245217.39,13.16,7.8,0.68,7.83,7.83,11.1,62,7.83,0.4,9.4,10.7,74.5,69.2,0.215,340.5,1,36.785366,-119.773117,49.897999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 02:20:02,2024-04-06 02:20:03,2024-04-06 02:20:03,2024-04-06
"74","dQBMx5RRle","MOOSPMv3Parser",1712370001,1,1,1,2,2,1,1,2,2,1,418,116,215746,13,10,1,10,10,11,62,10,0,10,10,75,70,29.819,257,1,36.785381,-119.773155,68.463997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 02:20:03,2024-04-06 02:20:03,2024-04-06 02:20:03,2024-04-06
"75","UcyxaK75rl","MOOSPMv3Parser",1712370600,2,2,1,3,3,1,1,3,3,1,486,141,369126,16,11,1,11,11,10,68,11,0,9,10,78,73,21.313,381,1,36.785362,-119.773071,68.265999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 02:29:56,2024-04-06 02:29:57,2024-04-06 02:29:57,2024-04-06
"76","x4jEhDQxli","MOOSPMv3Parser",1712370601,1,1,1,1,1,1,1,2,2,1,318,87,9798,11,9,1,9,9,8,70,9,0,7,8,80,78,510.776,207,3,36.634285,-120.382378,18.108,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 02:30:00,2024-04-06 02:30:00,2024-04-06 02:30:00,2024-04-06
"77","CLwHuxh5FJ","MOOSPMv3Parser",1712370600,0,0,1,1,1,1,2,1,1,2,226,70,126036,13,11,1,11,11,0,0,11,0,8,8,72,72,1.307,264,1,36.433857,-119.922798,30.426001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 02:30:02,2024-04-06 02:30:02,2024-04-06 02:30:02,2024-04-06
"78","Kt12Yb6Q2s","MOOSPMv3Parser",1712370601,1.91,1.91,1.11,2.66,2.66,1.16,1.16,2.81,2.81,1.16,541.49,139.55,245224.08,15.9,8.67,0.65,8.71,8.71,10.8,64.6,8.71,0.4,9,10.3,78.1,72.1,0.269,401.1,1,36.785309,-119.773117,72.473,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 02:30:02,2024-04-06 02:30:03,2024-04-06 02:30:03,2024-04-06
"79","bszWrwM3Gt","MOOSPMv3Parser",1712370601,2,2,1,2,2,1,1,2,2,1,473,133,215754,14,11,1,11,11,10,65,11,0,9,10,78,72,27.466,302,1,36.785336,-119.773125,64.523003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 02:30:03,2024-04-06 02:30:03,2024-04-06 02:30:03,2024-04-06
"80","JuehC4zn3f","MOOSPMv3Parser",1712371200,3,3,2,3,3,2,2,4,4,2,567,166,369142,18,13,1,13,13,10,69,13,0,9,10,78,75,21.225,403,1,36.78524,-119.773094,87.028999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 02:39:56,2024-04-06 02:39:56,2024-04-06 02:39:56,2024-04-06
"81","sidwDQM5mk","MOOSPMv3Parser",1712371201,1,1,1,2,2,1,1,2,2,1,359,97,9806,14,9,1,9,9,8,72,9,0,7,8,82,80,510.825,175,3,36.634415,-120.382324,12.234,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 02:40:00,2024-04-06 02:40:00,2024-04-06 02:40:00,2024-04-06
"82","fORx2E65cY","MOOSPMv3Parser",1712371200,1,1,1,1,1,2,2,2,2,2,248,77,126044,15,11,1,11,11,0,0,11,0,8,8,74,76,1.48,294,1,36.433887,-119.922791,24.941999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 02:40:02,2024-04-06 02:40:02,2024-04-06 02:40:02,2024-04-06
"83","Gx0zg8pfdd","MOOSPMv3Parser",1712371201,2.31,2.31,1.32,3.09,3.09,1.38,1.38,3.24,3.24,1.38,609.79,158.83,245236.23,18.13,10.29,1.02,10.33,10.33,10.5,65.7,10.34,0.41,8.6,9.8,79.5,73.9,0.333,417,1,36.785278,-119.773087,79.037003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 02:40:02,2024-04-06 02:40:03,2024-04-06 02:40:03,2024-04-06
"84","eEHT4PYY7Q","MOOSPMv3Parser",1712371201,2,2,2,3,3,2,2,3,3,2,527,147,215765,17,13,1,13,13,10,66,13,0,9,10,79,74,27.181,315,1,36.785336,-119.773125,64.526001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 02:40:03,2024-04-06 02:40:03,2024-04-06 02:40:03,2024-04-06
"85","jJuUlqTNlw","MOOSPMv3Parser",1712371800,3,3,2,3,3,2,2,4,4,2,580,171,369158,19,13,1,13,13,10,70,13,0,9,9,78,76,20.726,414,1,36.785419,-119.773102,64.452003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 02:49:56,2024-04-06 02:49:57,2024-04-06 02:49:57,2024-04-06
"86","ZCAkFg41VF","MOOSPMv3Parser",1712371801,1,1,1,2,2,1,1,2,2,1,358,95,9812,14,8,1,8,8,8,74,8,0,7,8,86,82,510.832,275,3,36.634228,-120.382378,34.796001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 02:50:00,2024-04-06 02:50:01,2024-04-06 02:50:01,2024-04-06
"87","ZOUparUD0w","MOOSPMv3Parser",1712371800,1,1,1,1,1,2,2,2,2,2,249,76,126053,13,12,1,12,12,0,0,12,0,8,7,72,75,1.482,423,1,36.43388,-119.922791,24.660999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 02:50:02,2024-04-06 02:50:02,2024-04-06 02:50:02,2024-04-06
"88","yt7tdBACAl","MOOSPMv3Parser",1712371801,2.41,2.41,1.4,3.22,3.22,1.47,1.47,3.42,3.42,1.47,640.27,165.81,245660.5,19.29,10.96,0.96,11,11,10.2,66.8,11,0.39,8.6,9.5,79.5,75.1,0.339,423.1,1,36.785328,-119.773064,63.891998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 02:50:02,2024-04-06 02:50:03,2024-04-06 02:50:03,2024-04-06
"89","iCS7tho9pj","MOOSPMv3Parser",1712371801,2,2,2,3,3,2,2,3,3,2,562,159,215775,20,13,1,13,13,10,67,13,0,9,10,79,74,26.586,313,1,36.785297,-119.773079,65.919998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 02:50:03,2024-04-06 02:50:03,2024-04-06 02:50:03,2024-04-06
"90","EfHDU5aPqI","MOOSPMv3Parser",1712372400,3,3,2,4,4,2,2,4,4,2,613,181,369174,25,15,1,16,16,10,70,16,0,9,9,78,76,20.559,434,1,36.785419,-119.773102,64.454002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-06 02:59:56,2024-04-06 02:59:57,2024-04-06 02:59:57,2024-04-06
"91","aTpWIGEwlg","MOOSPMv3Parser",1712372401,1,1,1,2,2,1,1,2,2,1,393,105,9820,15,9,1,9,9,8,75,9,0,7,7,86,84,510.798,277,2,36.634289,-120.38237,29.305,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 03:00:00,2024-04-06 03:00:01,2024-04-06 03:00:01,2024-04-06
"92","FdK4PxzfEe","MOOSPMv3Parser",1712372400,2,2,3,3,3,3,3,4,4,3,429,133,126071,22,20,2,20,20,0,0,20,0,8,7,72,75,1.471,446,1,36.433983,-119.922813,39.540001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 03:00:02,2024-04-06 03:00:02,2024-04-06 03:00:02,2024-04-06
"93","BJzbVUOLyL","MOOSPMv3Parser",1712372401,2.85,2.85,1.55,3.88,3.88,1.62,1.62,4.14,4.14,1.62,792.58,184.88,245675.19,23.83,12.08,1.31,12.13,12.13,10.1,67.5,12.14,0.38,8.7,9.3,79,76.2,0.358,437.3,1,36.785328,-119.773064,63.886002,0,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 03:00:02,2024-04-06 03:00:03,2024-04-06 03:00:03,2024-04-06
"94","113ZOm5P3j","MOOSPMv3Parser",1712372401,3,3,2,4,4,2,2,4,4,2,612,172,215790,23,15,1,15,15,10,68,15,0,9,9,79,75,25.708,317,1,36.785423,-119.773178,71.690002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 03:00:03,2024-04-06 03:00:03,2024-04-06 03:00:03,2024-04-06
"95","qRjE6NSIU0","MOOSPMv3Parser",1712373001,3,3,2,5,5,2,2,5,5,2,709,208,369190,28,15,1,15,15,10,71,15,0,9,9,78,78,21.179,423,1,36.785374,-119.773109,63.897999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 03:09:56,2024-04-06 03:09:57,2024-04-06 03:09:57,2024-04-06
"96","eHSC7rPYQB","MOOSPMv3Parser",1712373001,1,1,1,2,2,1,1,2,2,1,384,101,9828,15,9,2,9,9,8,76,9,0,7,7,87,85,510.854,288,1,36.634281,-120.382339,23.046,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 03:10:00,2024-04-06 03:10:00,2024-04-06 03:10:00,2024-04-06
"97","KllCRtPZHE","MOOSPMv3Parser",1712373000,3,3,4,5,5,4,4,6,6,4,566,174,126096,34,29,3,29,29,0,0,29,0,8,7,74,77,1.466,449,1,36.433895,-119.922791,36.859001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 03:10:02,2024-04-06 03:10:02,2024-04-06 03:10:02,2024-04-06
"98","v3VdEbSj64","MOOSPMv3Parser",1712373001,3.22,3.22,1.72,4.22,4.22,1.8,1.8,4.56,4.56,1.8,1133.3,202.04,245281.58,23.58,13.45,1.38,13.5,13.5,10,68.5,13.51,0.38,8.7,9.1,79.6,77.8,0.388,423,1,36.785313,-119.773079,78.264999,12,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 03:10:02,2024-04-06 03:10:03,2024-04-06 03:10:03,2024-04-06
"99","Vole1TEv5w","MOOSPMv3Parser",1712373001,3,3,2,4,4,2,2,4,4,2,612,172,215804,22,15,1,16,16,10,68,16,0,9,9,79,77,26.478,292,1,36.785496,-119.773186,72.193001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 03:10:03,2024-04-06 03:10:03,2024-04-06 03:10:03,2024-04-06
"100","9erNHxGGo1","MOOSPMv3Parser",1712373601,4,4,3,6,6,3,3,6,6,3,837,248,369206,33,20,1,20,20,10,72,20,0,9,9,80,80,19.923,450,1,36.785435,-119.773109,64.779999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 03:19:56,2024-04-06 03:19:57,2024-04-06 03:19:57,2024-04-06
"101","91HDbKaDJt","MOOSPMv3Parser",1712373601,1,1,1,2,2,1,1,3,3,1,443,120,9836,18,9,2,9,9,8,76,9,0,7,7,86,84,510.868,255,1,36.634254,-120.382339,23.927999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 03:20:00,2024-04-06 03:20:00,2024-04-06 03:20:00,2024-04-06
"102","jjNAa5yFVt","MOOSPMv3Parser",1712373600,1,1,2,2,2,2,2,2,2,2,293,90,126105,14,12,1,12,13,0,0,13,0,7,7,74,78,1.499,469,1,36.433895,-119.922791,36.858002,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 03:20:02,2024-04-06 03:20:02,2024-04-06 03:20:02,2024-04-06
"103","l8FznYfNqI","MOOSPMv3Parser",1712373601,3.91,3.91,2.04,5.45,5.45,2.14,2.14,5.92,5.92,2.14,1001.84,238.94,245297.58,30.38,15.94,2.21,16,16,10,70,16,0.39,8.8,9,81,80,0.361,445.1,1,36.785378,-119.773056,42.216999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 03:20:02,2024-04-06 03:20:03,2024-04-06 03:20:03,2024-04-06
"104","Vb16qFH1x5","MOOSPMv3Parser",1712373601,4,4,2,5,5,3,3,5,5,3,792,224,215821,26,19,1,19,19,10,69,19,0,9,9,81,79,25.304,323,1,36.785336,-119.773026,82.805,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 03:20:03,2024-04-06 03:20:03,2024-04-06 03:20:03,2024-04-06
"105","UYLhVBGUO7","MOOSPMv3Parser",1712374201,4,4,3,6,6,3,3,6,6,3,818,240,369222,34,21,2,21,21,10,74,21,0,8,9,84,82,19.801,468,1,36.785263,-119.773125,67.489998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 03:29:56,2024-04-06 03:29:57,2024-04-06 03:29:57,2024-04-06
"106","Q05xtQVLeP","MOOSPMv3Parser",1712374201,2,2,1,3,3,2,2,3,3,2,479,127,9845,20,11,2,11,11,8,76,11,0,7,7,87,85,510.764,211,1,36.634312,-120.382446,18.047001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 03:30:00,2024-04-06 03:30:00,2024-04-06 03:30:00,2024-04-06
"107","TOJV2GLKyu","MOOSPMv3Parser",1712374200,1,1,2,2,2,2,2,2,2,2,318,99,126118,17,14,1,14,14,0,0,14,0,7,7,75,80,1.559,471,1,36.433865,-119.922775,36.801998,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 03:30:02,2024-04-06 03:30:02,2024-04-06 03:30:02,2024-04-06
"108","SnksHFRxRh","MOOSPMv3Parser",1712374201,4.13,4.13,2.31,5.53,5.53,2.43,2.43,6,6,2.43,978.15,247.31,245313.58,32.08,18.09,1.69,18.16,18.16,10,72.2,18.17,0.38,8.4,9,83.8,81.8,0.353,461.6,1,36.78529,-119.773071,61.991001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 03:30:02,2024-04-06 03:30:03,2024-04-06 03:30:03,2024-04-06
"109","p6oRdHZKFA","MOOSPMv3Parser",1712374201,4,4,3,5,5,3,3,6,6,3,842,237,215838,32,21,1,21,21,10,72,21,0,9,9,83,81,24.817,338,1,36.785393,-119.773102,76.907997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 03:30:03,2024-04-06 03:30:03,2024-04-06 03:30:03,2024-04-06
"110","wazokShls9","MOOSPMv3Parser",1712374801,4,4,2,5,5,2,2,5,5,2,737,219,369238,30,18,1,18,18,9,75,18,0,8,9,85,82,19.758,469,1,36.785393,-119.773163,65.517998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 03:39:57,2024-04-06 03:39:57,2024-04-06 03:39:57,2024-04-06
"111","rSDQtu6kJy","MOOSPMv3Parser",1712374801,2,2,2,3,3,2,2,4,4,2,588,155,9855,22,12,1,12,12,8,76,12,1,7,7,87,85,510.747,175,2,36.634312,-120.382446,18.049999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 03:40:00,2024-04-06 03:40:01,2024-04-06 03:40:01,2024-04-06
"112","tuDS3OEqz7","MOOSPMv3Parser",1712374800,3,3,5,7,7,5,5,8,8,5,643,198,126152,43,40,5,40,40,0,0,40,0,7,6,75,81,1.609,480,1,36.433914,-119.922821,30.768,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 03:40:02,2024-04-06 03:40:02,2024-04-06 03:40:02,2024-04-06
"113","ERRLHB0SQt","MOOSPMv3Parser",1712374801,3.84,3.84,1.9,5.22,5.22,1.99,1.99,5.63,5.63,1.99,950.47,233.43,245329.5,30.82,14.86,1.9,14.92,14.92,9.9,73.2,14.92,0.39,8.3,8.9,84.4,82.3,0.387,463.9,1,36.785282,-119.773148,53.813,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 03:40:02,2024-04-06 03:40:03,2024-04-06 03:40:03,2024-04-06
"114","e0C2oqPRxU","MOOSPMv3Parser",1712374801,4,4,2,5,5,2,2,5,5,2,776,220,215854,31,18,1,18,18,10,72,18,0,9,9,84,81,23.615,340,1,36.785423,-119.773155,74.850998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 03:40:03,2024-04-06 03:40:03,2024-04-06 03:40:03,2024-04-06
"115","iQFzqEbddB","MOOSPMv3Parser",1712375401,5,5,3,6,6,3,3,7,7,3,914,271,369257,35,21,1,21,21,9,76,21,0,8,9,84,82,19.467,471,1,36.785267,-119.773033,98.991997,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 03:49:56,2024-04-06 03:49:56,2024-04-06 03:49:56,2024-04-06
"116","lLwXz1mx5k","MOOSPMv3Parser",1712375401,2,2,1,3,3,2,2,3,3,2,522,136,9865,21,11,2,11,11,8,76,11,1,7,7,87,86,510.782,187,3,36.634212,-120.382431,21.313999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 03:50:00,2024-04-06 03:50:01,2024-04-06 03:50:01,2024-04-06
"117","jQNASy7fK7","MOOSPMv3Parser",1712375400,1,1,2,2,2,2,2,2,2,2,318,98,126164,16,14,1,14,14,0,0,14,0,7,6,76,82,1.695,478,1,36.433842,-119.922737,49.550999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 03:50:02,2024-04-06 03:50:02,2024-04-06 03:50:02,2024-04-06
"118","zNss12PoUd","MOOSPMv3Parser",1712375401,6.54,6.54,2.23,8.2,8.2,2.34,2.34,8.7,8.7,2.34,2656.34,389.26,245346,33.91,17.48,2.06,17.55,17.55,9.7,72.9,17.55,0.38,8.1,8.8,85.3,81.8,0.395,466.7,1,36.785381,-119.773132,53.908001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 03:50:02,2024-04-06 03:50:03,2024-04-06 03:50:03,2024-04-06
"119","L7BzCsDSmW","MOOSPMv3Parser",1712375401,4,4,3,6,6,3,3,6,6,3,859,245,215874,32,22,1,22,22,9,72,22,0,8,9,84,81,24.077,338,1,36.785355,-119.77301,84.512001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 03:50:03,2024-04-06 03:50:03,2024-04-06 03:50:03,2024-04-06
"120","rSlIDNnqDX","MOOSPMv3Parser",1712376001,4,4,2,6,6,2,2,6,6,2,818,243,369273,33,18,1,18,18,9,76,18,0,8,8,84,83,19.627,461,1,36.785484,-119.773125,64.380997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 03:59:56,2024-04-06 03:59:57,2024-04-06 03:59:57,2024-04-06
"121","qriCpvOEKO","MOOSPMv3Parser",1712376001,1,1,1,2,2,1,1,2,2,1,444,118,9873,18,9,2,9,10,8,76,10,1,7,7,88,86,510.772,212,2,36.634247,-120.382339,28.945,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 04:00:00,2024-04-06 04:00:00,2024-04-06 04:00:00,2024-04-06
"122","eEHBXJGaJI","MOOSPMv3Parser",1712376000,2,2,2,4,4,3,3,4,4,3,443,136,126182,25,19,3,19,19,0,0,19,0,7,6,77,84,1.664,476,1,36.433926,-119.922867,21.754,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 04:00:02,2024-04-06 04:00:02,2024-04-06 04:00:02,2024-04-06
"123","twgeYMFz5C","MOOSPMv3Parser",1712376001,13.43,12.99,1.79,14.84,14.84,1.88,1.88,15.2,15.2,1.88,6018.05,793.48,245362,28.51,14.02,1.54,14.08,14.08,9.6,73.1,14.08,0.38,8,8.6,85.1,82,0.403,455,1,36.785416,-119.773132,55.231998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 04:00:02,2024-04-06 04:00:03,2024-04-06 04:00:03,2024-04-06
"124","daAzExYZPy","MOOSPMv3Parser",1712376001,3,3,2,4,4,2,2,5,5,2,724,204,215890,25,18,1,18,18,9,72,18,0,8,9,84,81,24.465,311,1,36.785343,-119.773132,67.848,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 04:00:03,2024-04-06 04:00:03,2024-04-06 04:00:03,2024-04-06
"125","e9cpyPnsPb","MOOSPMv3Parser",1712376601,6,6,3,8,8,4,4,9,9,4,1136,336,369296,47,26,2,26,26,9,77,26,0,8,8,86,86,17.981,467,1,36.785427,-119.773117,65.536003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 04:09:56,2024-04-06 04:09:57,2024-04-06 04:09:57,2024-04-06
"126","BKeGv4sWhY","MOOSPMv3Parser",1712376601,1,1,1,2,2,1,1,2,2,1,344,91,9879,16,8,2,8,8,8,75,8,1,7,7,85,84,510.769,230,2,36.63427,-120.38237,20.483999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 04:10:00,2024-04-06 04:10:00,2024-04-06 04:10:00,2024-04-06
"127","fEn1qXMUly","MOOSPMv3Parser",1712376600,3,3,4,6,6,4,4,7,7,4,582,179,126207,37,29,4,29,29,0,0,29,0,7,6,79,85,1.669,485,1,36.433903,-119.922813,23.684999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 04:10:02,2024-04-06 04:10:02,2024-04-06 04:10:02,2024-04-06
"128","NNxjNrBDsg","MOOSPMv3Parser",1712376601,6.16,6.16,2.96,8.2,8.2,3.1,3.1,8.74,8.74,3.1,1347.57,348.75,245379.95,42.32,23.14,2.81,23.23,23.24,9.4,75.3,23.24,0.39,7.9,8.4,87.2,84.4,0.433,460.3,1,36.785152,-119.7733,45.612,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 04:10:02,2024-04-06 04:10:03,2024-04-06 04:10:03,2024-04-06
"129","NGAKxDrDhi","MOOSPMv3Parser",1712376601,6,6,3,8,8,4,4,8,8,4,1194,336,215914,40,27,2,27,27,9,74,27,0,8,9,86,83,22.455,329,1,36.785446,-119.773209,73.845001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 04:10:03,2024-04-06 04:10:03,2024-04-06 04:10:03,2024-04-06
"130","R6GwRp0ok4","MOOSPMv3Parser",1712377201,7,7,4,9,9,4,4,9,9,4,1239,365,369327,48,30,2,30,30,9,78,30,0,8,8,87,86,17.588,481,1,36.785328,-119.773148,69.599998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 04:19:56,2024-04-06 04:19:57,2024-04-06 04:19:57,2024-04-06
"131","S0HMcasVKv","MOOSPMv3Parser",1712377201,1,1,1,2,2,1,1,2,2,1,369,100,9887,16,9,1,9,9,8,76,9,1,8,7,86,86,510.81,148,2,36.634251,-120.382362,15.871,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 04:20:00,2024-04-06 04:20:00,2024-04-06 04:20:00,2024-04-06
"132","CFDo2uG94o","MOOSPMv3Parser",1712377200,2,2,3,5,5,3,3,5,5,3,548,166,126227,29,23,2,23,23,0,0,23,0,7,6,80,85,1.623,485,1,36.433937,-119.922783,44.397999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 04:20:02,2024-04-06 04:20:02,2024-04-06 04:20:02,2024-04-06
"133","kdl8HDDow5","MOOSPMv3Parser",1712377201,6.47,6.47,3.06,8.55,8.55,3.21,3.21,9.32,9.32,3.21,1372.34,360.28,245396.8,46.92,23.95,2.66,24.04,24.04,9.3,76.1,24.05,0.38,7.6,8.3,88.4,85.4,0.435,473.9,1,36.785412,-119.773125,57.848,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 04:20:02,2024-04-06 04:20:03,2024-04-06 04:20:03,2024-04-06
"134","4qXCeKWlji","MOOSPMv3Parser",1712377201,6,6,4,8,8,4,4,9,9,4,1207,343,215937,45,28,2,28,28,9,74,28,0,8,8,87,84,21.889,344,1,36.785343,-119.773186,60.613998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 04:20:03,2024-04-06 04:20:03,2024-04-06 04:20:03,2024-04-06
"135","Qn7CoiM8Z1","MOOSPMv3Parser",1712377801,7,7,4,9,9,4,4,10,10,4,1285,380,369357,52,32,2,32,32,9,78,32,0,8,8,87,86,16.791,484,1,36.785294,-119.773079,64.469002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 04:29:56,2024-04-06 04:29:57,2024-04-06 04:29:57,2024-04-06
"136","3ASD0qFVT5","MOOSPMv3Parser",1712377801,2,2,1,3,3,1,2,4,4,2,576,156,9895,23,10,2,10,10,8,78,10,1,7,7,88,87,510.819,154,3,36.634277,-120.382355,22.179001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 04:30:00,2024-04-06 04:30:00,2024-04-06 04:30:00,2024-04-06
"137","7LXswE3Sv0","MOOSPMv3Parser",1712377800,2,2,2,3,3,2,2,4,4,2,420,129,126243,21,17,2,17,17,0,0,17,0,6,6,82,86,1.649,483,1,36.433868,-119.922798,19.208,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 04:30:02,2024-04-06 04:30:02,2024-04-06 04:30:02,2024-04-06
"138","PpsYCmYA2i","MOOSPMv3Parser",1712377801,7.53,7.53,3.32,9.93,9.93,3.48,3.48,10.51,10.51,3.48,1572.74,409.86,245418.59,52.22,25.99,2.48,26.09,26.1,9.1,77,26.1,0.36,7.5,8,89.2,86.3,0.442,477.4,1,36.785282,-119.77314,56.16,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 04:30:02,2024-04-06 04:30:03,2024-04-06 04:30:03,2024-04-06
"139","ppRRaXxJpx","MOOSPMv3Parser",1712377801,7,7,4,10,10,4,4,10,10,4,1400,399,215966,51,33,2,33,33,9,74,33,0,8,8,87,84,20.802,353,1,36.785343,-119.773186,60.608002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 04:30:03,2024-04-06 04:30:03,2024-04-06 04:30:03,2024-04-06
"140","fVPP2EvY07","MOOSPMv3Parser",1712378401,5,5,3,6,6,3,3,6,6,3,884,258,369374,36,22,1,22,22,9,76,22,0,8,8,85,83,17.089,486,1,36.78537,-119.773132,62.356998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 04:39:56,2024-04-06 04:39:57,2024-04-06 04:39:57,2024-04-06
"141","DFWJn9Gfi9","MOOSPMv3Parser",1712378401,3,3,1,4,4,2,2,5,5,2,686,185,9905,28,11,2,11,11,8,77,11,0,8,7,86,85,510.844,158,3,36.634304,-120.382469,20.358999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 04:40:00,2024-04-06 04:40:00,2024-04-06 04:40:00,2024-04-06
"142","IW1lMhiDNR","MOOSPMv3Parser",1712378400,2,2,3,3,3,3,3,4,4,3,435,134,126261,25,20,2,21,21,0,0,21,0,6,6,83,88,1.688,484,1,36.43391,-119.92276,24.785,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 04:40:02,2024-04-06 04:40:02,2024-04-06 04:40:02,2024-04-06
"143","6Ep1YMg8rf","MOOSPMv3Parser",1712378401,4.73,4.73,2.3,6.3,6.3,2.41,2.41,6.51,6.51,2.41,1044.69,274.59,245844.3,36.79,18,1.55,18.07,18.07,9.1,75.5,18.07,0.36,7.5,7.9,86.3,84,0.437,479,1,36.785366,-119.773186,55.394001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 04:40:02,2024-04-06 04:40:03,2024-04-06 04:40:03,2024-04-06
