"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"67","Ewt9t347Za","MOOSPMv3Parser",1743391201,0,0,0,0,0,0,0,0,0,0,79,11,103820,1,1,0,1,1,16,69,1,0,16,17,74,68,40.202,174,1,36.138988,-120.368439,183.751007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 03:20:02,2025-03-31 03:20:02,2025-03-31 03:20:02,2025-03-31
"68","OsBzH45aTU","MOOSPMv3Parser",1743391201,0,0,0,0,0,0,0,0,0,0,31,8,66074,2,1,0,1,1,0,0,1,0,15,16,73,71,107.701,86,1,36.138863,-120.36824,181.535004,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 03:20:02,2025-03-31 03:20:02,2025-03-31 03:20:02,2025-03-31
"69","ZKXi003eLz","MOOSPMv3Parser",1743391201,0,0,0.12,0,0,0.12,0.12,0,0,0.12,108.75,8.91,21380.4,0.42,0.91,0.05,0.92,0.92,15.5,75.9,0.92,0.44,15.6,15.9,73.3,72.8,37.601,223.2,1,36.139042,-120.368324,188.188995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 03:20:02,2025-03-31 03:20:03,2025-03-31 03:20:03,2025-03-31
"70","EwgRO8TiN2","MOOSPMv3Parser",1743391801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,17.59,5.25,10865936,0.59,6553.5,0.04,6553.5,6553.5,14.9,75.3,6553.5,65.54,0,327.7,0,655.3,33.621,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 03:30:01,2025-03-31 03:30:01,2025-03-31 03:30:01,2025-03-31
"71","FaKQ2PqXZr","MOOSPMv3Parser",1743391801,2,2,1,2,2,1,1,3,3,1,497,143,49909,18,11,1,11,11,18,71,11,0,19,19,62,63,509.265,349,1,36.785343,-119.773125,90.732002,5,600,58,3,"e00fce6856818e5885f65487",2025-03-31 03:30:02,2025-03-31 03:30:02,2025-03-31 03:30:02,2025-03-31
"72","NUS7hGgDyK","MOOSPMv3Parser",1743391801,0,0,0,0,0,0,0,0,0,0,21,6,66074,0,1,0,1,1,0,0,1,0,15,16,73,71,106.505,86,1,36.138733,-120.368263,145.175995,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 03:30:02,2025-03-31 03:30:02,2025-03-31 03:30:02,2025-03-31
"73","CNGvP6hWbL","MOOSPMv3Parser",1743391801,0,0,0,0,0,0,0,0,0,0,258,22,103820,1,1,0,1,1,16,69,1,0,16,17,74,68,39.664,165,1,36.138908,-120.368507,123.877998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 03:30:02,2025-03-31 03:30:02,2025-03-31 03:30:02,2025-03-31
"74","XeSU4Mfwk4","MOOSPMv3Parser",1743391801,0,0,0.1,0,0,0.11,0.11,0,0,0.11,103.61,8.15,21381.04,0.48,0.79,0.05,0.79,0.79,15.4,76.4,0.79,0.44,15.5,15.8,73.6,72.9,37.509,207.2,1,36.139034,-120.368309,173.973007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 03:30:02,2025-03-31 03:30:03,2025-03-31 03:30:03,2025-03-31
"75","Avmpsm5HPL","MOOSPMv3Parser",1743392401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,21.55,6.4,10872592,0.6,6553.5,0,6553.5,6553.5,14.8,75.2,6553.5,65.54,0,327.7,0,655.3,33.811,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 03:40:01,2025-03-31 03:40:01,2025-03-31 03:40:01,2025-03-31
"76","3to11EYTWP","MOOSPMv3Parser",1743392401,2,2,2,3,3,2,2,3,3,2,550,158,49920,17,13,1,13,13,17,72,13,0,18,18,63,64,509.218,353,1,36.785362,-119.77317,61.362,5,600,58,3,"e00fce6856818e5885f65487",2025-03-31 03:40:02,2025-03-31 03:40:02,2025-03-31 03:40:02,2025-03-31
"77","7LWOs2a49O","MOOSPMv3Parser",1743392401,0,0,0,0,0,0,0,0,0,0,27,8,66075,0,1,0,1,1,0,0,1,0,15,16,73,71,105.412,87,1,36.138802,-120.368362,165.854996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 03:40:02,2025-03-31 03:40:02,2025-03-31 03:40:02,2025-03-31
"78","dO5zLY23IM","MOOSPMv3Parser",1743392401,0,0,0,0,0,0,0,0,0,0,259,19,103820,1,1,0,1,1,15,69,1,0,16,16,74,68,40.176,161,1,36.138821,-120.368446,123.793999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 03:40:02,2025-03-31 03:40:03,2025-03-31 03:40:03,2025-03-31
"79","wpVx5Q12DX","MOOSPMv3Parser",1743392401,0,0,0.09,0,0,0.09,0.09,0,0,0.09,106.92,8.91,21381.46,0.6,0.65,0.04,0.66,0.66,15.3,76.5,0.66,0.45,15.5,15.7,73.1,72.9,37.982,205,1,36.139034,-120.368309,173.972,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 03:40:02,2025-03-31 03:40:03,2025-03-31 03:40:03,2025-03-31
"80","pI48P6E1oH","MOOSPMv3Parser",1743393001,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,20.87,6.26,10879248,0.36,6553.5,0.04,6553.5,6553.5,14.7,75.6,6553.5,65.54,0,327.7,0,655.3,33.841,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 03:50:01,2025-03-31 03:50:01,2025-03-31 03:50:01,2025-03-31
"81","iVkhjCxhBO","MOOSPMv3Parser",1743393001,2,2,2,3,3,2,2,3,3,2,503,146,49931,17,12,0,12,12,17,73,12,0,18,18,64,64,509.168,357,1,36.785229,-119.773048,108.666,6,600,58,3,"e00fce6856818e5885f65487",2025-03-31 03:50:02,2025-03-31 03:50:02,2025-03-31 03:50:02,2025-03-31
"82","B0xpy9FG0e","MOOSPMv3Parser",1743393001,0,0,0,0,0,0,0,0,0,0,20,6,66075,1,1,0,1,1,0,0,1,0,15,16,74,71,107.451,81,1,36.138813,-120.368309,178.283005,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 03:50:02,2025-03-31 03:50:02,2025-03-31 03:50:02,2025-03-31
"83","AurcnGysSY","MOOSPMv3Parser",1743393001,0,0,0,0,0,0,0,0,0,0,455,21,103820,0,1,0,1,1,15,69,1,0,16,16,74,69,40.357,147,2,36.138927,-120.368347,171.973007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 03:50:02,2025-03-31 03:50:02,2025-03-31 03:50:02,2025-03-31
"84","BkWQe1dBrf","MOOSPMv3Parser",1743393001,0,0,0.1,0,0,0.11,0.11,0,0,0.11,126.4,10.39,21382.09,0.3,0.8,0,0.81,0.81,15.2,76.9,0.81,0.45,15.5,15.6,73,73.2,37.997,169.4,1,36.139015,-120.368484,155.391006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 03:50:03,2025-03-31 03:50:03,2025-03-31 03:50:03,2025-03-31
"85","8G3Hkcu3wf","MOOSPMv3Parser",1743393601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,14.57,4.01,10885904,0.55,6553.5,0.04,6553.5,6553.5,14.6,75.9,6553.5,65.54,0,327.7,0,655.3,33.589,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 04:00:01,2025-03-31 04:00:01,2025-03-31 04:00:01,2025-03-31
"86","lY311VG0yP","MOOSPMv3Parser",1743393601,2,2,2,3,3,2,2,3,3,2,567,166,50026,17,13,1,13,13,17,73,13,0,18,18,65,65,509.123,367,1,36.785366,-119.77314,71.985001,6,599,58,3,"e00fce6856818e5885f65487",2025-03-31 04:00:02,2025-03-31 04:00:02,2025-03-31 04:00:02,2025-03-31
"87","D4rqDDnGGq","MOOSPMv3Parser",1743393601,0,0,0,0,0,0,0,0,0,0,22,6,66075,1,1,0,1,1,0,0,1,0,15,16,74,72,107.379,81,1,36.138767,-120.368454,149.828003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 04:00:02,2025-03-31 04:00:02,2025-03-31 04:00:02,2025-03-31
"88","nPGGFpPlEX","MOOSPMv3Parser",1743393601,0,0,0,0,0,0,0,0,0,0,183,11,103820,0,1,0,1,1,15,70,1,0,15,16,75,69,39.838,145,2,36.139088,-120.368332,175.634995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 04:00:02,2025-03-31 04:00:02,2025-03-31 04:00:02,2025-03-31
"89","U50I7VwUbF","MOOSPMv3Parser",1743393601,0,0,0.13,0,0,0.14,0.15,0,0,0.15,101.94,6.94,21382.84,0.22,0.98,0,0.99,0.99,15.1,77.4,0.99,0.46,15.3,15.5,73.7,73.6,37.724,162.2,1,36.139084,-120.368263,184.811005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 04:00:02,2025-03-31 04:00:03,2025-03-31 04:00:03,2025-03-31
"90","xnM5Fc3fJO","MOOSPMv3Parser",1743394201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,12.08,3.83,10892560,0.19,6553.5,0,6553.5,6553.5,14.5,76.4,6553.5,65.54,0,327.7,0,655.3,33.614,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 04:10:01,2025-03-31 04:10:01,2025-03-31 04:10:01,2025-03-31
"91","1fCpNMG6ci","MOOSPMv3Parser",1743394201,3,3,2,4,4,3,3,4,4,3,669,196,49959,27,19,1,19,19,17,74,19,0,18,18,65,66,509.119,369,1,36.785366,-119.77314,71.989998,0,600,58,3,"e00fce6856818e5885f65487",2025-03-31 04:10:02,2025-03-31 04:10:02,2025-03-31 04:10:02,2025-03-31
"92","bFXKzMsLLl","MOOSPMv3Parser",1743394201,0,0,0,0,0,0,0,0,0,0,19,5,66075,1,1,0,1,1,0,0,1,0,15,16,74,72,110.623,80,1,36.138725,-120.36834,154.567001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 04:10:02,2025-03-31 04:10:02,2025-03-31 04:10:02,2025-03-31
"93","S3pFUCUrdw","MOOSPMv3Parser",1743394201,0,0,0,0,0,0,0,0,0,0,56,7,103820,1,1,0,1,1,15,70,1,1,15,16,75,69,40.031,150,2,36.138988,-120.368477,175.328995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 04:10:02,2025-03-31 04:10:02,2025-03-31 04:10:02,2025-03-31
"94","FCPGHgnS7I","MOOSPMv3Parser",1743394201,0,0,0.11,0,0,0.12,0.13,0,0,0.13,101.11,5.67,21383.5,0.4,0.87,0.04,0.88,0.88,15,77.8,0.88,0.48,15.1,15.4,74.1,74,37.598,167.4,1,36.139065,-120.368393,164.126007,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 04:10:02,2025-03-31 04:10:03,2025-03-31 04:10:03,2025-03-31
"95","g7L8px8s1l","MOOSPMv3Parser",1743394801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,12.98,3.69,10899216,0.48,6553.5,0,6553.5,6553.5,14.4,76.9,6553.5,65.54,0,327.7,0,655.3,32.984,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 04:20:01,2025-03-31 04:20:02,2025-03-31 04:20:02,2025-03-31
"96","OCGtvWW257","MOOSPMv3Parser",1743394801,5,5,4,7,7,4,4,7,7,4,1022,302,49987,47,33,1,33,33,17,75,33,0,18,18,66,67,509.172,370,1,36.785297,-119.773033,66.503998,7,600,58,3,"e00fce6856818e5885f65487",2025-03-31 04:20:02,2025-03-31 04:20:02,2025-03-31 04:20:02,2025-03-31
"97","O4wBgsUpRl","MOOSPMv3Parser",1743394801,0,0,0,0,0,0,0,0,0,0,21,5,66075,0,1,0,1,1,0,0,1,0,15,16,75,73,113.751,80,1,36.138786,-120.368416,185.166,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 04:20:02,2025-03-31 04:20:02,2025-03-31 04:20:02,2025-03-31
"98","b0kO5lRRO3","MOOSPMv3Parser",1743394801,0,0,0,0,0,0,0,0,0,0,20,5,103820,1,1,0,1,1,15,70,1,1,15,16,76,70,39.322,156,2,36.138996,-120.368439,180.059998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 04:20:02,2025-03-31 04:20:02,2025-03-31 04:20:02,2025-03-31
"99","hLhJXvSugI","MOOSPMv3Parser",1743394801,0,0,0.13,0,0,0.15,0.15,0,0,0.16,102.57,6.2,21384.3,0.43,1.02,0.12,1.03,1.04,15,78.3,1.04,0.49,15,15.3,74.9,74.7,37.131,177.3,1,36.139057,-120.368408,150.113998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 04:20:03,2025-03-31 04:20:03,2025-03-31 04:20:03,2025-03-31
"100","ujAOnOlyG2","MOOSPMv3Parser",1743395401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,18.04,5.04,10905872,0.61,6553.5,0.04,6553.5,6553.5,14.3,77.6,6553.5,65.54,0,327.7,0,655.3,32.731,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 04:30:01,2025-03-31 04:30:02,2025-03-31 04:30:02,2025-03-31
"101","QmAhzBxH1Q","MOOSPMv3Parser",1743395401,3,3,3,5,5,3,3,5,5,3,774,227,50004,32,20,2,20,20,17,76,20,0,18,18,67,67,509.098,373,1,36.785416,-119.773277,92.639,8,600,58,3,"e00fce6856818e5885f65487",2025-03-31 04:30:02,2025-03-31 04:30:02,2025-03-31 04:30:02,2025-03-31
"102","gckJq5xhXY","MOOSPMv3Parser",1743395401,0,0,0,0,0,0,0,0,0,0,24,6,103820,0,1,0,1,1,15,71,1,1,15,16,76,71,39.242,162,2,36.139027,-120.368416,175.222,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 04:30:02,2025-03-31 04:30:02,2025-03-31 04:30:02,2025-03-31
"103","aR5DSfFTz8","MOOSPMv3Parser",1743395401,0,0,0,0,0,0,0,0,0,0,23,6,66075,1,1,0,1,1,0,0,1,1,15,16,75,74,112.556,80,1,36.138821,-120.368446,148.451004,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 04:30:02,2025-03-31 04:30:02,2025-03-31 04:30:02,2025-03-31
"104","QON2pKkul0","MOOSPMv3Parser",1743395401,0,0,0.1,0,0,0.11,0.12,0,0,0.12,101.4,6.27,21384.9,0.52,0.77,0,0.78,0.78,14.9,79.2,0.78,0.51,15,15.1,75.4,75.4,37.14,191.3,1,36.138969,-120.368347,180.990997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 04:30:03,2025-03-31 04:30:03,2025-03-31 04:30:03,2025-03-31
"105","DqwDsVwMTg","MOOSPMv3Parser",1743396001,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,11.6,3.03,10912528,0.29,6553.5,0.08,6553.5,6553.5,14.2,78.2,6553.5,65.54,0,327.7,0,655.3,32.608,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 04:40:01,2025-03-31 04:40:02,2025-03-31 04:40:02,2025-03-31
"106","ZroWciqwlU","MOOSPMv3Parser",1743396001,3,3,2,4,4,2,2,4,4,2,671,196,50018,22,15,1,16,16,17,76,16,0,18,18,67,68,509.178,379,1,36.78532,-119.773148,65.615997,6,600,58,3,"e00fce6856818e5885f65487",2025-03-31 04:40:02,2025-03-31 04:40:02,2025-03-31 04:40:02,2025-03-31
"107","P6Gg1dHH7p","MOOSPMv3Parser",1743396001,0,0,0,0,0,0,0,0,0,0,16,4,66075,1,1,0,1,1,0,0,1,1,15,16,76,74,110.732,80,1,36.138786,-120.368469,174.195007,4,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 04:40:02,2025-03-31 04:40:02,2025-03-31 04:40:02,2025-03-31
"108","hrFdDkXEer","MOOSPMv3Parser",1743396001,0,0,0,0,0,0,0,0,0,0,24,5,103820,0,1,0,1,1,15,72,1,1,15,16,77,72,39.184,159,2,36.138973,-120.368423,182.494003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 04:40:02,2025-03-31 04:40:02,2025-03-31 04:40:02,2025-03-31
"109","fpiieerF6P","MOOSPMv3Parser",1743396001,0,0,0.1,0,0,0.11,0.12,0,0,0.12,94.06,4.85,21385.45,0.51,0.76,0.09,0.77,0.77,14.8,79.9,0.77,0.51,14.9,15,76.2,76.1,36.777,186.9,1,36.138977,-120.368355,182.255005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 04:40:02,2025-03-31 04:40:03,2025-03-31 04:40:03,2025-03-31
"110","0asKhso4Ya","MOOSPMv3Parser",1743396601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,10.92,2.92,10919184,0.49,6553.5,0,6553.5,6553.5,14.2,78.4,6553.5,65.54,0,327.7,0,655.3,32.65,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 04:50:01,2025-03-31 04:50:01,2025-03-31 04:50:01,2025-03-31
"111","Ogh3SSwKkv","MOOSPMv3Parser",1743396601,2,2,2,3,3,2,2,3,3,2,524,152,50028,17,12,1,12,12,17,77,12,0,18,17,68,69,509.04,374,1,36.785412,-119.773087,68.323997,7,600,58,3,"e00fce6856818e5885f65487",2025-03-31 04:50:02,2025-03-31 04:50:02,2025-03-31 04:50:02,2025-03-31
"112","Vyw4xF7TM0","MOOSPMv3Parser",1743396601,0,0,0,0,0,0,0,0,0,0,20,5,66075,0,1,0,1,1,0,0,1,1,15,15,76,74,109.531,81,1,36.138836,-120.368446,170.173996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 04:50:02,2025-03-31 04:50:02,2025-03-31 04:50:02,2025-03-31
"113","yB51bRknUc","MOOSPMv3Parser",1743396601,0,0,0,0,0,0,0,0,0,0,22,5,103821,1,1,0,1,1,15,72,1,1,15,16,77,72,38.785,166,2,36.138916,-120.368362,179.112,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 04:50:02,2025-03-31 04:50:02,2025-03-31 04:50:02,2025-03-31
"114","sB64AfBvA3","MOOSPMv3Parser",1743396601,0,0,0.09,0,0,0.1,0.11,0,0,0.11,81.1,4.08,21421.73,0.37,0.69,0,0.7,0.7,14.7,80.1,0.7,0.52,14.8,15,76.4,76.3,36.545,203.1,1,36.138992,-120.368401,165.376999,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-31 04:50:03,2025-03-31 04:50:03,2025-03-31 04:50:03,2025-03-31
"115","H9ai5tpXQS","MOOSPMv3Parser",1743397201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,13.63,3.93,10925840,0.53,6553.5,0,6553.5,6553.5,14.2,78.3,6553.5,65.54,0,327.7,0,655.3,32.762,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 05:00:01,2025-03-31 05:00:02,2025-03-31 05:00:02,2025-03-31
"116","bC3PvPKLXT","MOOSPMv3Parser",1743397201,1,1,1,2,2,1,1,2,2,1,353,101,50119,11,8,1,8,8,17,76,8,0,18,17,67,68,508.944,363,1,36.785408,-119.773102,73.196999,7,599,58,3,"e00fce6856818e5885f65487",2025-03-31 05:00:02,2025-03-31 05:00:02,2025-03-31 05:00:02,2025-03-31
"117","rKXxnoQtAK","MOOSPMv3Parser",1743397201,0,0,0,0,0,0,0,0,0,0,15,3,66076,1,1,0,1,1,0,0,1,1,15,15,76,74,109.77,81,1,36.138851,-120.368217,176.884003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 05:00:02,2025-03-31 05:00:02,2025-03-31 05:00:02,2025-03-31
"118","D84Ys6sHCS","MOOSPMv3Parser",1743397201,0,0,0,0,0,0,0,0,0,0,20,4,103821,0,1,0,1,1,15,72,1,1,15,16,77,72,38.727,170,2,36.138947,-120.368484,168.326996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 05:00:02,2025-03-31 05:00:03,2025-03-31 05:00:03,2025-03-31
"119","vEBr09d2ez","MOOSPMv3Parser",1743397201,0,0,0.08,0,0,0.09,0.1,0,0,0.1,82.11,3.77,21386.54,0.49,0.64,0.08,0.65,0.65,14.7,80.1,0.65,0.53,14.8,14.9,76.1,76.3,36.447,214,1,36.138882,-120.368301,178.888,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 05:00:02,2025-03-31 05:00:03,2025-03-31 05:00:03,2025-03-31
"120","u2NxyD1EAS","MOOSPMv3Parser",1743397801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,8.34,2.63,10932496,0.33,6553.5,0.04,6553.5,6553.5,14.1,78.7,6553.5,65.54,0,327.7,0,655.3,31.901,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 05:10:01,2025-03-31 05:10:01,2025-03-31 05:10:01,2025-03-31
"121","preHJ8f9mm","MOOSPMv3Parser",1743397801,0,0,1,1,1,1,1,1,1,1,270,76,50041,8,7,0,7,7,17,76,7,0,18,17,67,68,508.978,337,1,36.785484,-119.773064,76.924004,6,600,58,3,"e00fce6856818e5885f65487",2025-03-31 05:10:02,2025-03-31 05:10:02,2025-03-31 05:10:02,2025-03-31
"122","C8q3YF9rvL","MOOSPMv3Parser",1743397801,0,0,0,0,0,0,0,0,0,0,19,4,66076,1,1,0,1,1,0,0,1,1,14,15,76,75,109.154,86,1,36.138912,-120.368317,169.837006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 05:10:02,2025-03-31 05:10:02,2025-03-31 05:10:02,2025-03-31
"123","NBgelAQESS","MOOSPMv3Parser",1743397801,0,0,0,0,0,0,0,0,0,0,15,3,103821,0,1,0,1,1,15,72,1,1,15,16,78,72,38.401,169,2,36.138947,-120.368484,168.324005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 05:10:02,2025-03-31 05:10:02,2025-03-31 05:10:02,2025-03-31
"124","Z6clXR4HMf","MOOSPMv3Parser",1743397801,0,0,0.08,0,0,0.1,0.1,0,0,0.11,84.6,3.89,21387.04,0.63,0.66,0.09,0.67,0.67,14.7,80.4,0.67,0.53,14.6,14.9,77.3,76.6,36.288,218,1,36.13913,-120.368469,158.104004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 05:10:03,2025-03-31 05:10:03,2025-03-31 05:10:03,2025-03-31
"125","Odk8SZ7pTX","MOOSPMv3Parser",1743398401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,7.76,2.38,10939152,0.38,6553.5,0.04,6553.5,6553.5,13.9,79.4,6553.5,65.54,0,327.7,0,655.3,31.984,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 05:20:01,2025-03-31 05:20:01,2025-03-31 05:20:01,2025-03-31
"126","AijEoEJ0DC","MOOSPMv3Parser",1743398400,0,0,0,0,0,0,0,0,0,0,29,3,44899,0,1,0,1,1,15,89,1,0,14,15,78,75,30.077,193,1,36.139042,-120.368385,166.613007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-31 05:20:02,2025-03-31 05:20:02,2025-03-31 05:20:02,2025-03-31
"127","vyOKOnioJi","MOOSPMv3Parser",1743398401,0,0,0,0,0,0,0,0,0,0,21,6,66076,1,1,0,1,1,0,0,1,1,14,15,77,75,108.206,83,1,36.138844,-120.368256,177.253006,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 05:20:02,2025-03-31 05:20:02,2025-03-31 05:20:02,2025-03-31
"128","NfbVf4Qj1c","MOOSPMv3Parser",1743398401,0,0,1,0,0,1,1,1,1,1,238,67,50046,6,6,0,6,6,17,76,6,0,18,17,67,69,508.978,337,1,36.785347,-119.773148,91.333,5,600,58,3,"e00fce6856818e5885f65487",2025-03-31 05:20:02,2025-03-31 05:20:02,2025-03-31 05:20:02,2025-03-31
"129","WkoQIUB5LG","MOOSPMv3Parser",1743398401,0,0,0,0,0,0,0,0,0,0,20,4,103821,0,1,0,1,1,15,73,1,1,15,15,78,73,38.814,172,2,36.138878,-120.368462,176.524002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 05:20:02,2025-03-31 05:20:02,2025-03-31 05:20:02,2025-03-31
"130","bdhPKRbxzp","MOOSPMv3Parser",1743398401,0,0,0.11,0,0,0.13,0.14,0,0,0.14,86.2,3.18,21387.69,0.18,0.85,0,0.87,0.87,14.5,81.1,0.87,0.54,14.4,14.8,78,77.2,36.245,227.6,1,36.138851,-120.368294,186.716995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 05:20:02,2025-03-31 05:20:03,2025-03-31 05:20:03,2025-03-31
"131","s23A1SL9UO","MOOSPMv3Parser",1743398401,0,0,0,0,0,0,0,0,0,0,12,3,23045,1,0,0,0,0,14,78,0,1,15,15,77,77,512.08,214,3277,36.138962,-120.368393,176.531006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 05:20:02,2025-03-31 05:20:03,2025-03-31 05:20:03,2025-03-31
"132","tFdseVAJUt","MOOSPMv3Parser",1743399001,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,6.89,2.08,10945808,0.31,6553.5,0,6553.5,6553.5,13.9,79.8,6553.5,65.54,0,327.7,0,655.3,31.303,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 05:30:01,2025-03-31 05:30:02,2025-03-31 05:30:02,2025-03-31
"133","VlNSPeS7Hf","MOOSPMv3Parser",1743399001,1,1,1,1,1,1,1,1,1,1,269,76,50136,8,7,0,7,7,17,77,7,0,18,17,68,69,509.011,337,1,36.785416,-119.773125,62.972,9,599,58,3,"e00fce6856818e5885f65487",2025-03-31 05:30:02,2025-03-31 05:30:02,2025-03-31 05:30:02,2025-03-31
"134","vJqWuPFCT5","MOOSPMv3Parser",1743399001,0,0,0,0,0,0,0,0,0,0,14,3,66076,1,1,0,1,1,0,0,1,1,14,15,77,76,107.058,82,1,36.138851,-120.368324,176.389008,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 05:30:02,2025-03-31 05:30:02,2025-03-31 05:30:02,2025-03-31
"135","BG7ebWZ2Y7","MOOSPMv3Parser",1743399000,0,0,0,0,0,0,0,0,0,0,26,3,44899,0,1,0,1,1,14,89,1,0,14,15,79,75,29.175,198,1,36.139042,-120.368385,166.612,0,600,58,3,"e00fce68e88237db75a60608",2025-03-31 05:30:02,2025-03-31 05:30:02,2025-03-31 05:30:02,2025-03-31
"136","qaAdkNIxDj","MOOSPMv3Parser",1743399001,0,0,0,0,0,0,0,0,0,0,12,2,103821,0,0,0,0,0,14,73,0,1,14,15,79,73,38.127,174,2,36.138504,-120.368904,303.955994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 05:30:02,2025-03-31 05:30:02,2025-03-31 05:30:02,2025-03-31
"137","Z6nPn1Gb16","MOOSPMv3Parser",1743399001,0,0,0.08,0,0,0.09,0.1,0,0,0.11,85.88,3.69,21388.13,0.48,0.64,0,0.65,0.65,14.4,81.5,0.65,0.55,14.2,14.7,78.7,77.6,35.512,232.9,1,36.138851,-120.368294,186.723999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 05:30:03,2025-03-31 05:30:03,2025-03-31 05:30:03,2025-03-31
