"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","KQ7u12pDXP","MOOSPMv3Parser",1684834201,36.08,28.34,59.84,73.2,50.61,66.75,70.03,93.58,70.06,71.58,6494.67,1877.22,111626.27,578.32,464.56,89.16,470.03,470.9,12.5,62,471.18,0.51,11.4,12.2,77.6,69.6,21.332,49.5,6,40.594269,-105.07608,1496.317017,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 09:29:56,2023-05-23 09:29:56,2023-05-23 09:29:56,2023-05-23
"59","i6shhvEM56","MOOSPMv3Parser",1684834801,35.9,28.15,59.7,73.1,50.49,66.91,70.44,92.92,69.69,72.1,6459.02,1877.6,112019.45,575.91,463.23,87.44,468.98,469.91,12.4,61.8,470.2,0.52,11.2,12.1,77.6,69.1,20.703,49.4,6,40.594307,-105.075851,1530.595947,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 09:39:56,2023-05-23 09:39:56,2023-05-23 09:39:56,2023-05-23
"60","W6nJXRc2pX","MOOSPMv3Parser",1684835401,35.83,28.22,59.31,72.97,50.53,66.28,69.63,92.52,69.59,71.21,6443.04,1872.23,112410.53,575.07,460.36,87.3,465.89,466.78,12.2,61.8,467.06,0.51,10.8,12,78.2,68.6,19.162,52.2,6,40.594276,-105.075996,1532.123047,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 09:49:57,2023-05-23 09:49:57,2023-05-23 09:49:57,2023-05-23
"61","kActaKfUAZ","MOOSPMv3Parser",1684836001,36.29,28.31,58.96,73.06,50.46,65.99,69.4,93.14,69.78,71.01,6494.03,1889.6,112798.89,580.64,457.58,85.67,463.17,464.07,12.1,62.2,464.36,0.51,10.7,11.9,79.1,69.1,19.459,48,5,40.594231,-105.075905,1541.432983,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 09:59:56,2023-05-23 09:59:56,2023-05-23 09:59:56,2023-05-23
"62","ceCud2K3HN","MOOSPMv3Parser",1684836601,36.03,28.21,59.91,72.69,50.33,66.92,70.29,93.9,70.02,71.88,6420.88,1874.88,113193.81,573.37,465.01,89.68,470.58,471.47,12,62.6,471.75,0.51,10.6,11.7,79.5,69.7,18.712,57.3,5,40.594284,-105.07579,1527.305054,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 10:09:57,2023-05-23 10:09:57,2023-05-23 10:09:57,2023-05-23
"63","CJd0ldyk95","MOOSPMv3Parser",1684837201,35.74,28.17,58.74,72.21,50.28,65.71,69.07,92.87,69.74,70.66,6363.26,1852.42,113580.84,569.92,455.92,88.7,461.45,462.35,11.8,63.3,462.63,0.51,10.1,11.5,81.7,70.9,18.41,49.2,5,40.594101,-105.07576,1531.035034,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 10:19:56,2023-05-23 10:19:56,2023-05-23 10:19:56,2023-05-23
"64","mEVmCGGxls","MOOSPMv3Parser",1684837801,35.55,28.09,59.16,73.12,50.55,65.96,69.19,92.93,69.69,70.71,6381.2,1861.07,113971.23,579.31,459.36,88.29,464.73,465.59,11.7,64,465.86,0.51,10.1,11.4,82,71.8,18.945,45.1,5,40.594151,-105.075829,1506.937988,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 10:29:57,2023-05-23 10:29:57,2023-05-23 10:29:57,2023-05-23
"65","EXXSyIp2Wa","MOOSPMv3Parser",1684838401,35.22,28.04,58.82,71.64,50.1,66.05,69.65,90.92,69,71.34,6291.63,1831.4,114358.27,574.43,456.22,83.34,462.03,462.97,11.5,64.5,463.26,0.52,9.8,11.1,82.9,72.4,17.485,51.1,5,40.593952,-105.075768,1536.728027,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 10:39:57,2023-05-23 10:39:57,2023-05-23 10:39:57,2023-05-23
"66","gJgRBSx79l","MOOSPMv3Parser",1684839001,35.05,27.98,58.93,70.83,49.85,65.8,69.09,90.5,68.86,70.64,6241.6,1816.79,114746.76,557.51,457.46,84.58,462.91,463.78,11.3,66.2,464.06,0.51,9.5,10.9,85.8,75.5,18.959,46.8,5,40.593952,-105.075768,1536.727051,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 10:49:56,2023-05-23 10:49:56,2023-05-23 10:49:56,2023-05-23
"67","SXAlAeHWZY","MOOSPMv3Parser",1684839600,35.03,28.01,58.92,71.07,49.96,65.76,69.02,91.48,69.27,70.56,6280.31,1823.01,115327.28,564.96,457.44,85.22,462.85,463.72,11.2,66.2,463.99,0.52,9.8,10.7,84.1,75.3,17.874,51.1,5,40.594109,-105.075928,1523.312012,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 10:59:55,2023-05-23 10:59:55,2023-05-23 10:59:55,2023-05-23
"68","I0r65FATTI","MOOSPMv3Parser",1684839601,34,27,59.1,72,50,66,69.3,96,71,70.9,6477,1856,69081432,558,458.6,96,464.1,465,11.3,66.2,465.3,0.5,9.8,10.7,84,75.3,18.481,56,5,40.594109,-105.075928,1523.312012,7,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 10:59:56,2023-05-23 10:59:56,2023-05-23 10:59:56,2023-05-23
"69","QrDLUuRFv3","MOOSPMv3Parser",1684840200,35.3,28.11,57.85,71.63,50.15,64.65,67.91,92.79,69.74,69.45,6337.17,1837.18,115709.3,566.82,449.06,88.03,454.45,455.32,11.2,67.6,455.59,0.51,9.7,10.6,86.1,77.8,17.442,61.2,5,40.594147,-105.07589,1536.848999,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 11:09:55,2023-05-23 11:09:55,2023-05-23 11:09:55,2023-05-23
"70","eSI54ZLGVO","MOOSPMv3Parser",1684840800,35.63,28.23,57.97,72.09,50.26,64.66,67.83,92.13,69.5,69.32,6372.49,1844.58,115899,562.89,450.09,84.96,455.38,456.23,11.2,68.4,456.49,0.52,9.8,10.6,86.7,78.8,16.89,61.5,5,40.593704,-105.075752,1529.578003,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 11:19:55,2023-05-23 11:19:56,2023-05-23 11:19:56,2023-05-23
"71","7DBIVVHenQ","MOOSPMv3Parser",1684841400,34.92,27.95,57.39,69.33,49.3,63.91,66.96,89.41,68.37,68.4,6200.86,1800.45,116277.73,546.17,445.66,81.63,450.8,451.62,11.3,68.5,451.88,0.51,9.9,10.7,86.5,78.8,16.379,65.8,5,40.59441,-105.075867,1540.081055,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 11:29:55,2023-05-23 11:29:55,2023-05-23 11:29:55,2023-05-23
"72","BvNcRTKn3f","MOOSPMv3Parser",1684842000,34.79,27.89,57.2,69.61,49.42,64.12,67.51,89.55,68.45,69.11,6200,1801.46,116654.51,551.63,443.81,82.08,449.33,450.23,11.2,68.4,450.51,0.52,9.7,10.7,87.1,78.5,15.965,69.5,4,40.594196,-105.075882,1513.491943,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 11:39:55,2023-05-23 11:39:55,2023-05-23 11:39:55,2023-05-23
"73","MklQUNynGD","MOOSPMv3Parser",1684842600,34.73,27.86,56.23,69.62,49.39,62.75,65.84,88.94,68.17,67.3,6185.38,1796.21,117025.36,544.08,436.6,81.39,441.75,442.57,11.2,66.9,442.83,0.51,9.7,10.7,84.6,75.8,15.759,80.2,4,40.594238,-105.075775,1513.147949,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 11:49:55,2023-05-23 11:49:55,2023-05-23 11:49:55,2023-05-23
"74","Q3h6HLCwYO","MOOSPMv3Parser",1684843200,33.3,27.32,53.94,66.9,48.29,60.03,62.87,85.06,66.44,64.21,6011.15,1734.42,117381.85,523.78,418.97,77.68,423.76,424.52,11.2,66.5,424.76,0.51,9.7,10.6,83.8,75.2,16.007,87.9,4,40.594025,-105.075638,1537.011963,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 11:59:55,2023-05-23 11:59:55,2023-05-23 11:59:55,2023-05-23
"75","Q9lOfk0Ow5","MOOSPMv3Parser",1684843800,31.4,26.43,50.31,62.55,46.61,56.34,59.28,78.1,63.41,60.67,5631.47,1630.96,117713.28,492.16,390.42,70.76,395.22,396,11.3,65.7,396.24,0.51,9.9,10.7,82.4,74.1,16.862,80.3,4,40.594067,-105.075798,1532.286011,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 12:09:55,2023-05-23 12:09:55,2023-05-23 12:09:55,2023-05-23
"76","drYH438l84","MOOSPMv3Parser",1684844400,29.96,25.58,48.03,59.32,45.3,53.81,56.64,75.17,62,57.98,5402.36,1557.31,118029.66,462.17,372.67,68.74,377.28,378.03,11.4,64.8,378.26,0.51,10,10.8,81.1,72.8,16.538,95.5,4,40.594067,-105.075798,1532.285034,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 12:19:55,2023-05-23 12:19:55,2023-05-23 12:19:55,2023-05-23
"77","4CGdf3azg4","MOOSPMv3Parser",1684845000,28.95,24.95,47.49,57.43,44.52,52.99,55.6,72.5,60.69,56.83,5211.75,1509.78,118343.11,446.3,368.73,65.79,373.08,373.77,11.5,64.9,373.99,0.51,10.1,10.9,81.2,73,15.095,104.8,3.5,40.594414,-105.075752,1563.350952,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 12:29:55,2023-05-23 12:29:55,2023-05-23 12:29:55,2023-05-23
"78","UUWzTtypwo","MOOSPMv3Parser",1684845600,28.5,24.64,45.49,56.15,44.01,50.94,53.59,70.37,59.62,54.84,5144.06,1484.59,118643.08,437.76,353.01,61.53,357.35,358.05,11.6,64.4,358.27,0.51,10.6,11.1,79.3,72.5,15.447,100.5,3,40.59407,-105.075729,1522.994995,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 12:39:55,2023-05-23 12:39:55,2023-05-23 12:39:55,2023-05-23
"79","CDCUteEtxE","MOOSPMv3Parser",1684846200,26.45,23.34,42.14,52.84,42.43,46.91,49.14,66.19,57.23,50.19,4849.31,1398.28,118921.56,413.32,327.29,60.02,331.04,331.64,11.8,63,331.83,0.5,10.9,11.4,76.9,69.9,16.057,94,3,40.594196,-105.07592,1579.75,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 12:49:55,2023-05-23 12:49:55,2023-05-23 12:49:55,2023-05-23
"80","7UNpWQfD9m","MOOSPMv3Parser",1684846800,24.64,22.42,38.26,47.9,40.04,42.48,44.41,58.59,52.96,45.32,4461.77,1288.99,119174.27,373.2,297.28,49.75,300.57,301.1,12.2,60.9,301.26,0.49,11.3,11.7,73.5,66.9,16.301,70.6,3,40.594135,-105.075851,1522.240967,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 12:59:55,2023-05-23 12:59:55,2023-05-23 12:59:55,2023-05-23
"81","qD9a76uqzE","MOOSPMv3Parser",1684847400,20.92,20.22,32.6,40.86,36.17,36.46,38.32,51.31,48.54,39.2,3846.35,1109.33,119389.2,322.85,253,42.82,256.07,256.56,12.5,59.2,256.72,0.51,11.7,12.2,71.3,64.5,17.843,52.4,3,40.594128,-105.075768,1523.72998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 13:09:55,2023-05-23 13:09:55,2023-05-23 13:09:55,2023-05-23
"82","SNIa8WlpU6","MOOSPMv3Parser",1684848000,19.77,19.4,29.7,37.44,34.13,33.04,34.6,47.11,45.86,35.34,3627.46,1042.06,119585.51,295.34,230.71,40.22,233.34,233.75,12.8,58.4,233.89,0.49,12.2,12.6,69.8,63.4,16.242,91.7,3,40.594067,-105.075798,1500.16394,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 13:19:55,2023-05-23 13:19:55,2023-05-23 13:19:55,2023-05-23
"83","juLE1RyTDP","MOOSPMv3Parser",1684848600,19.52,19.18,29.17,37.74,34.38,32.5,34.07,47.01,45.73,34.81,3610.18,1035.53,119778,297.23,226.56,39.4,229.18,229.6,13.1,58.3,229.73,0.5,12.6,13,69.9,63.5,15.477,120.2,3,40.594185,-105.075691,1536.697998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 13:29:55,2023-05-23 13:29:55,2023-05-23 13:29:55,2023-05-23
"84","ZybV5DJqcO","MOOSPMv3Parser",1684849200,21.07,20.28,33.35,41.28,36.48,37.09,38.82,53.04,49.64,39.63,3891.92,1120.76,119998.27,323.99,259.07,47.43,262.01,262.47,13.6,58.8,262.62,0.5,13,13.6,71.5,64.4,12.59,180,2.7,40.594086,-105.075867,1526.368042,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 13:39:55,2023-05-23 13:39:55,2023-05-23 13:39:55,2023-05-23
"85","dChJb3YiYN","MOOSPMv3Parser",1684849800,21.1,20.34,32.8,41.58,36.66,36.44,38.12,51.22,48.54,38.91,3880.73,1115.57,120214.98,326.22,254.78,44.67,257.64,258.09,14,58.5,258.23,0.49,13.2,14.2,71.3,62.9,14.941,138.2,2,40.594086,-105.075867,1526.369019,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 13:49:55,2023-05-23 13:49:55,2023-05-23 13:49:55,2023-05-23
"86","795dVC0VAF","MOOSPMv3Parser",1684850400,21.58,20.65,33.93,42.98,37.42,37.47,39.02,53.77,50.12,39.75,3957.84,1142.89,120439.45,334.2,263.82,48.33,266.55,266.98,14.6,57.6,267.11,0.49,13.6,15.1,71.4,61.5,13.57,189.5,2,40.594093,-105.075882,1512.79895,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 13:59:55,2023-05-23 13:59:55,2023-05-23 13:59:55,2023-05-23
"87","36OUiw3qqn","MOOSPMv3Parser",1684851000,20.82,20.08,32.06,41.82,36.76,35.44,36.93,51.44,48.71,37.63,3859.67,1113.9,120651.87,329.28,249.22,44.71,251.83,252.24,15.4,55.9,252.37,0.49,14.4,16.2,70,59.1,12.915,209.5,2,40.594036,-105.075768,1532.859009,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 14:09:55,2023-05-23 14:09:55,2023-05-23 14:09:55,2023-05-23
"88","4yWuFkf6Yc","MOOSPMv3Parser",1684851600,19.14,18.89,29.07,38.42,34.76,32.01,33.25,46.58,45.3,33.84,3597.89,1027.06,120844.75,304.64,226.11,39.83,228.35,228.7,16.3,54.6,228.81,0.47,14.9,17.3,69.5,56.7,13.888,208.1,2,40.594215,-105.07579,1546.98999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 14:19:55,2023-05-23 14:19:55,2023-05-23 14:19:55,2023-05-23
"89","uUpFNSKZCC","MOOSPMv3Parser",1684852200,16.8,16.8,25.15,33.63,31.84,27.53,28.47,41.02,40.81,28.92,3195.08,917.87,121011.91,265.11,195.77,33.88,197.56,197.83,17.3,53.2,197.92,0.47,15.6,18.7,69.3,54.4,14.334,181.6,1.8,40.594025,-105.075768,1544.390015,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 14:29:55,2023-05-23 14:29:55,2023-05-23 14:29:55,2023-05-23
"90","QDj0gOBsii","MOOSPMv3Parser",1684852800,16.62,16.62,23.86,32.19,30.84,26.11,27,38.98,38.94,27.42,3181.71,897.38,121170.55,250.82,185.73,32.24,187.42,187.67,18.1,51.8,187.76,0.47,16,19.7,69.2,52.6,13.916,223.4,1,40.594234,-105.075775,1536.520996,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 14:39:55,2023-05-23 14:39:55,2023-05-23 14:39:55,2023-05-23
"91","CA9ZpaLQfJ","MOOSPMv3Parser",1684853400,16.4,16.4,21.5,31.11,30.19,23.29,23.9,37.31,37.3,24.19,3118.04,877.76,121313.91,236.3,167.61,30.32,168.9,169.08,18.8,51.5,169.15,0.46,16.5,20.7,69.5,52.1,14.091,265,1,40.594055,-105.075714,1522.503052,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 14:49:55,2023-05-23 14:49:55,2023-05-23 14:49:55,2023-05-23
"92","qfhtPSwJ6v","MOOSPMv3Parser",1684854000,14.13,14.13,17.47,25.6,25.52,18.69,18.99,30.41,30.41,19.12,2765.08,762.35,121430.8,191.03,136.46,22.3,137.28,137.38,19.5,50.2,137.42,0.45,17,21.7,69.1,49.9,14.858,246.7,1,40.59417,-105.075813,1535.656982,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 14:59:55,2023-05-23 14:59:55,2023-05-23 14:59:55,2023-05-23
"93","nerQENrXsY","MOOSPMv3Parser",1684854600,14.57,14.57,18.04,26.11,26.05,19.28,19.58,31.11,31.11,19.72,2743.95,769.49,121551.98,197.54,140.88,22.61,141.72,141.82,20.1,47.8,141.86,0.44,17.6,22.4,65.3,46.6,14.653,204.5,1,40.594086,-105.075844,1518.682983,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 15:09:55,2023-05-23 15:09:55,2023-05-23 15:09:55,2023-05-23
"94","2C24WJIq2E","MOOSPMv3Parser",1684855201,13.52,13.52,17.16,25.5,25.48,18.3,18.56,30.61,30.61,18.68,2658.25,737.8,120265.37,196.59,134.02,23.68,134.78,134.87,20.5,47.6,134.91,0.44,17.8,23,67.2,47,16.103,174.5,1,40.594086,-105.075737,1529.522949,6,607,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 15:20:02,2023-05-23 15:20:02,2023-05-23 15:20:02,2023-05-23
"95","ib7kHaQuvy","MOOSPMv3Parser",1684855801,12.48,12.48,14.9,22.57,22.56,15.69,15.74,26.83,26.83,15.76,2454.01,672.25,121768.84,168.15,116.59,19.62,117.05,117.09,21.1,47,117.11,0.43,18.3,23.7,66.5,45.9,16.078,186.5,1,40.594028,-105.075699,1507.18103,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 15:30:02,2023-05-23 15:30:03,2023-05-23 15:30:03,2023-05-23
"96","LFPAmBPnyq","MOOSPMv3Parser",1684856401,13.7,13.7,14.01,24.02,23.97,14.7,14.71,28.31,28.31,14.71,2731.05,736.45,121863.43,174.94,109.71,20.35,110.1,110.13,21.6,46.1,110.15,0.43,18.6,24.7,65.7,44.3,17.675,150.4,1,40.594028,-105.075699,1507.180054,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 15:40:02,2023-05-23 15:40:02,2023-05-23 15:40:02,2023-05-23
"97","FgRP4CvyHK","MOOSPMv3Parser",1684856881,0.13,0.13,0.17,0.54,0.54,0.33,0.44,0.54,0.54,0.5,149.58,44.24,0.81,5.52,1.15,0,1.29,1.33,20.6,46,1.33,0.8,0,23.9,0,40.1,0,7,0.7,0,0,0,0,85,58,1,"e00fce6858b443fd80f27170",2023-05-23 15:48:02,2023-05-23 15:48:02,2023-05-23 15:48:02,2023-05-23
"98","kVoVgADAvp","MOOSPMv3Parser",1684856941,0,0,0.38,0.04,0.04,0.44,0.46,0.36,0.36,0.47,113.52,33.68,3.67,5.36,2.96,0.44,2.98,2.99,20.8,45.2,3,0.51,0,24,0,39.2,0,12.9,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 15:49:02,2023-05-23 15:49:02,2023-05-23 15:49:02,2023-05-23
"99","6kUHVV1rVC","MOOSPMv3Parser",1684857001,13.16,13.16,14.01,22.35,22.35,14.69,14.69,25.54,25.54,14.69,2624.04,705.58,121957.7,162.73,109.67,14.72,110.04,110.07,22.4,42.7,110.09,0.42,19.5,25.6,59.5,39.9,18.057,154.5,1,40.594154,-105.07608,1501.81604,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 15:50:02,2023-05-23 15:50:02,2023-05-23 15:50:02,2023-05-23
"100","bojjH9Xyb9","MOOSPMv3Parser",1684857001,0,0,0.16,0,0,0.17,0.18,0,0,0.18,131.4,34.22,4.68,5.76,1.18,0,1.19,1.19,21,44.8,1.19,0.48,0,24,0,39.3,0,23.5,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 15:50:02,2023-05-23 15:50:02,2023-05-23 15:50:02,2023-05-23
"101","CGr8mG1SfN","MOOSPMv3Parser",1684857061,0.87,0.87,2.58,1.58,1.58,2.71,2.72,1.79,1.79,2.73,302.71,87,22.21,18.94,20.15,0.65,20.25,20.26,21.1,44.3,20.26,0.46,0,24,0,38.8,0,39.9,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 15:51:02,2023-05-23 15:51:02,2023-05-23 15:51:02,2023-05-23
"102","vL56oGw0v6","MOOSPMv3Parser",1684857121,1.94,1.94,4.57,3.55,3.55,4.78,4.78,3.65,3.65,4.78,440.71,136.98,53.33,25.02,35.75,2.47,35.89,35.9,21.3,43.9,35.9,0.43,0,24.1,0,38.5,0,60.4,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 15:52:02,2023-05-23 15:52:02,2023-05-23 15:52:02,2023-05-23
"103","rfMU0IHxmb","MOOSPMv3Parser",1684857601,12.09,12.09,13.34,21.43,21.43,14,14,24.72,24.72,14.01,2336.46,647.75,122047.68,157.29,104.41,17.47,104.77,104.8,23.2,41.6,104.82,0.43,20.1,26.8,57.9,38.5,19.774,179.1,1,40.59407,-105.075851,1513.272949,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 16:00:02,2023-05-23 16:00:03,2023-05-23 16:00:03,2023-05-23
"104","zgeAzBDedt","MOOSPMv3Parser",1684858201,11.85,11.85,13.12,20.45,20.45,13.76,13.76,23.44,23.44,13.76,2283.89,634.82,122136.48,150.14,102.69,15.06,103.05,103.08,23.7,39.2,103.09,0.41,20.3,27.5,55.9,35.7,20.667,149.1,1,40.594006,-105.075851,1511.511963,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 16:10:02,2023-05-23 16:10:02,2023-05-23 16:10:02,2023-05-23
"105","sL9Cc7moWG","MOOSPMv3Parser",1684858680,1.4,1.4,4.45,3.03,3.03,4.66,4.66,3.47,3.47,4.66,376.79,115.89,30.27,25.42,34.76,2.15,34.9,34.9,21.9,43.3,34.9,0.44,0,25.8,0,35.7,0,54.6,1,0,0,0,0,86,58,1,"e00fce6858b443fd80f27170",2023-05-23 16:18:02,2023-05-23 16:18:03,2023-05-23 16:18:03,2023-05-23
"106","Kx9l1yo3Q2","MOOSPMv3Parser",1684858740,2.27,2.27,4.17,3.8,3.8,4.37,4.37,4.65,4.65,4.37,505,151.18,71.79,32.24,32.62,2.51,32.75,32.76,22,42.9,32.76,0.45,0,25.7,0,35.8,0,75.7,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 16:19:02,2023-05-23 16:19:03,2023-05-23 16:19:03,2023-05-23
"107","c23qDJuaan","MOOSPMv3Parser",1684858801,11.66,11.66,12.8,20.46,20.46,13.42,13.42,23.63,23.63,13.42,2237.8,634.87,122222.44,152.59,100.19,14.75,100.53,100.56,24.7,37.4,100.58,0.41,21.1,29,52.3,32.7,21.468,144.5,1,40.594219,-105.075691,1547.891968,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 16:20:02,2023-05-23 16:20:02,2023-05-23 16:20:02,2023-05-23
"108","pRU9vDswa4","MOOSPMv3Parser",1684858800,1.61,1.61,4.04,2.65,2.65,4.24,4.24,2.65,2.65,4.24,387.76,114.55,99.33,21.67,31.63,0.73,31.76,31.76,22.1,42.9,31.76,0.45,0,25.7,0,36.3,0,92.3,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 16:20:02,2023-05-23 16:20:03,2023-05-23 16:20:03,2023-05-23
"109","SzNvJkOAKR","MOOSPMv3Parser",1684858921,1.89,1.89,4.22,3.38,3.38,4.42,4.42,3.39,3.39,4.42,422.32,132.42,28.76,21.98,33.04,1.95,33.17,33.17,22.3,42.4,33.17,0.44,0,25.6,0,36.3,0,96.1,1,0,0,0,0,81,58,1,"e00fce6858b443fd80f27170",2023-05-23 16:22:02,2023-05-23 16:22:02,2023-05-23 16:22:02,2023-05-23
"110","HLWnRj9z6G","MOOSPMv3Parser",1684858981,1.92,1.92,3.96,2.68,2.68,4.15,4.15,2.9,2.9,4.15,398.22,124.18,65.81,23.56,30.99,0.8,31.11,31.11,22.4,42.6,31.12,0.44,0,25.6,0,36.8,0,120.1,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 16:23:02,2023-05-23 16:23:02,2023-05-23 16:23:02,2023-05-23
"111","r86m7bhytz","MOOSPMv3Parser",1684859041,2.19,2.19,4.2,3.6,3.6,4.41,4.41,3.74,3.74,4.41,465.68,144.51,94.5,26.42,32.94,0.72,33.07,33.08,22.4,42.5,33.08,0.43,0,25.6,0,36.9,0,92,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 16:24:02,2023-05-23 16:24:02,2023-05-23 16:24:02,2023-05-23
"112","z4xLfBXEiv","MOOSPMv3Parser",1684859101,1.96,1.96,4.1,3.4,3.4,4.3,4.3,3.58,3.58,4.3,464.46,142.5,122.44,32.46,32.1,1.34,32.22,32.22,22.5,42.5,32.22,0.44,0,25.6,0,36.8,0,108.7,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 16:25:02,2023-05-23 16:25:02,2023-05-23 16:25:02,2023-05-23
"113","mYt1cBqB21","MOOSPMv3Parser",1684859161,2.04,2.04,3.77,3.71,3.71,3.94,3.94,3.9,3.9,3.94,466.33,142.37,148.04,34.25,29.4,2.48,29.51,29.51,22.5,43,29.51,0.44,0,25.6,0,37.5,0,95.1,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 16:26:02,2023-05-23 16:26:03,2023-05-23 16:26:03,2023-05-23
"114","J3Bxmh2lpC","MOOSPMv3Parser",1684859221,1.82,1.82,3.83,2.75,2.75,4.02,4.02,3.02,3.02,4.02,421.18,120.9,174.18,20.69,30.03,1.8,30.14,30.15,22.6,42.2,30.15,0.45,0,25.6,0,36.9,0,91.8,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 16:27:02,2023-05-23 16:27:02,2023-05-23 16:27:02,2023-05-23
"115","4UymJwIAr4","MOOSPMv3Parser",1684859281,2.41,2.41,3.77,4.04,4.04,3.96,3.96,4.04,4.04,3.96,510.53,155.16,199.87,36.82,29.52,1.55,29.63,29.63,22.6,41.7,29.63,0.45,0,25.6,0,36.5,0,87.5,1,0,0,0,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 16:28:02,2023-05-23 16:28:02,2023-05-23 16:28:02,2023-05-23
"116","V8UFMv8Akp","MOOSPMv3Parser",1684859401,11.31,11.31,12.82,19.77,19.77,13.45,13.45,23.43,23.43,13.45,2175.19,612.88,122309.04,147.3,100.35,16.77,100.7,100.73,25.6,34.8,100.75,0.43,21.7,29.9,49.3,30.4,23.12,137.5,1,40.594131,-105.075912,1529.766968,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 16:30:02,2023-05-23 16:30:02,2023-05-23 16:30:02,2023-05-23
"117","C5UhDDj4us","MOOSPMv3Parser",1684860001,11.16,11.16,12.66,19.34,19.34,13.28,13.28,22.38,22.38,13.28,2173.69,604.31,122393.98,139.25,99.13,14.97,99.47,99.49,26.2,33.3,99.51,0.41,22,30.6,48.3,29.3,23.872,161.8,1,40.594151,-105.07592,1561.187988,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 16:40:02,2023-05-23 16:40:02,2023-05-23 16:40:02,2023-05-23
