"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"529","7pFgAS5wgf","MOOSPMv3Parser",1718220601,30,24,9,36,32,9,9,37,37,9,5937,1636,368203008,185,70,2,70,70,39,23,70,0,38,45,35,28,511.608,45,1,36.785336,-119.773224,62.054001,9,1,58,3,"e00fce6856818e5885f65487",2024-06-12 19:30:00,2024-06-12 19:30:00,2024-06-12 19:30:00,2024-06-12
"530","dIFQBBoeAt","MOOSPMv3Parser",1718220600,6,6,3,8,8,3,3,8,8,3,1453,377,8964,45,23,3,23,23,35,21,23,0,37,41,26,24,511.936,103,1,36.634342,-120.382332,20.26,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 19:30:02,2024-06-12 19:30:02,2024-06-12 19:30:02,2024-06-12
"531","8b3KnwsELt","MOOSPMv3Parser",1718220600,6,6,3,8,8,3,3,9,9,3,1545,392,321,47,23,2,23,23,36,20,23,0,39,41,24,25,54.466,168,1,36.138943,-120.36837,206.552994,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 19:30:02,2024-06-12 19:30:02,2024-06-12 19:30:02,2024-06-12
"532","3WiB7OSjFH","MOOSPMv3Parser",1718220601,7,7,3,9,9,3,3,9,9,3,1449,386,590,47,21,3,21,21,36,18,21,0,39,41,24,25,0.002,242,1,36.139053,-120.368309,199.242996,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 19:30:03,2024-06-12 19:30:03,2024-06-12 19:30:03,2024-06-12
"533","z0AuUFDsAJ","MOOSPMv3Parser",1718220600,7.7,7.7,2.69,9.7,9.7,2.89,2.94,10.21,10.21,2.97,1756.14,439.85,320.87,48.25,21.02,2.39,21.17,21.18,35.6,21.4,21.19,0.44,38.5,40.7,25.8,26.9,0,298.2,1,36.138977,-120.368385,187.126999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 19:30:03,2024-06-12 19:30:03,2024-06-12 19:30:03,2024-06-12
"534","jQGp2PdN0o","MOOSPMv3Parser",1718220601,5,5,3,7,7,3,3,8,8,3,983,298,372770,42,23,3,23,23,0,0,23,0,37,42,26,22,0,21,1,36.433899,-119.922783,37.827999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 19:30:04,2024-06-12 19:30:04,2024-06-12 19:30:04,2024-06-12
"535","bgGmdmA7tb","MOOSPMv3Parser",1718221200,33,26,10,43,36,11,11,44,43,11,6307,1792,614760,240,82,6,82,82,38,22,82,0,38,44,33,28,511.747,45,1,36.785427,-119.773102,64.697998,10,599,58,3,"e00fce6856818e5885f65487",2024-06-12 19:39:59,2024-06-12 19:40:00,2024-06-12 19:40:00,2024-06-12
"536","tmgloUh9zG","MOOSPMv3Parser",1718221200,8.2,8.2,2.71,10.26,10.26,2.87,2.89,10.71,10.71,2.9,1858.48,461.26,339.28,50.16,21.19,2.61,21.29,21.3,35.7,22,21.3,0.43,38.8,40.9,28.3,28.3,0,280.4,1,36.138977,-120.368385,187.126007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 19:40:02,2024-06-12 19:40:02,2024-06-12 19:40:02,2024-06-12
"537","HxRMkC7vMC","MOOSPMv3Parser",1718221200,6,6,3,7,7,3,3,7,7,3,1381,355,8983,41,22,2,22,22,34,20,22,0,37,40,25,24,511.887,120,1,36.634315,-120.382401,34.638,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 19:40:02,2024-06-12 19:40:02,2024-06-12 19:40:02,2024-06-12
"538","3x9KBe3cIj","MOOSPMv3Parser",1718221200,6,6,3,8,8,3,3,9,9,3,1576,392,342,48,24,2,24,24,36,21,24,0,39,41,27,27,55.012,153,1,36.138962,-120.36837,195.337006,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 19:40:02,2024-06-12 19:40:02,2024-06-12 19:40:02,2024-06-12
"539","kObBMTiVpI","MOOSPMv3Parser",1718221201,7,7,3,9,9,3,3,10,10,3,1522,400,608,50,21,2,21,21,36,20,21,0,39,41,28,29,0.001,215,1,36.139038,-120.368332,193.031998,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 19:40:03,2024-06-12 19:40:03,2024-06-12 19:40:03,2024-06-12
"540","M7rUNXpLHR","MOOSPMv3Parser",1718221201,4,4,3,6,6,3,3,7,7,3,942,284,372786,35,22,2,22,22,0,0,22,0,37,42,23,20,0,21,1,36.433884,-119.922745,43.134998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 19:40:04,2024-06-12 19:40:04,2024-06-12 19:40:04,2024-06-12
"541","Z2RQTG8lQ3","MOOSPMv3Parser",1718221800,32,25,10,42,35,10,10,43,42,10,6009,1701,613800,237,77,5,77,77,39,22,77,0,39,45,32,27,511.683,31,1,36.785427,-119.77317,68.728996,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 19:49:59,2024-06-12 19:50:00,2024-06-12 19:50:00,2024-06-12
"542","pN5MmWleLW","MOOSPMv3Parser",1718221800,8.15,8.15,2.74,10.36,10.36,2.91,2.94,10.91,10.91,2.95,1819.24,460.5,357.91,49.89,21.45,2.63,21.57,21.57,35.9,19.8,21.58,0.43,39,41.2,24,24.8,0,292.3,1,36.138958,-120.368423,183.951004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 19:50:02,2024-06-12 19:50:02,2024-06-12 19:50:02,2024-06-12
"543","b8pPI9iKNF","MOOSPMv3Parser",1718221800,6,6,3,7,7,3,3,8,8,3,1450,368,9003,43,23,2,23,23,35,20,23,0,38,40,26,24,511.898,108,1,36.6343,-120.382385,15.262,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 19:50:02,2024-06-12 19:50:02,2024-06-12 19:50:02,2024-06-12
"544","bzXPSczPR4","MOOSPMv3Parser",1718221800,6,6,3,9,9,3,3,9,9,3,1602,399,363,55,24,2,24,24,36,19,24,0,39,41,23,25,55.475,161,1,36.139019,-120.368431,184.888,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 19:50:02,2024-06-12 19:50:02,2024-06-12 19:50:02,2024-06-12
"545","RC1oRQ4Esn","MOOSPMv3Parser",1718221801,7,7,3,10,10,3,3,10,10,3,1560,412,628,54,23,2,23,23,36,18,23,0,39,41,23,25,0,208,1,36.139053,-120.368385,176.578003,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 19:50:03,2024-06-12 19:50:04,2024-06-12 19:50:04,2024-06-12
"546","xSr9qGa5we","MOOSPMv3Parser",1718221801,5,5,3,7,7,3,3,8,8,3,1020,309,372803,37,24,3,24,24,0,0,24,0,37,42,27,23,0,16,1,36.433865,-119.922745,36.220001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 19:50:21,2024-06-12 19:50:21,2024-06-12 19:50:21,2024-06-12
"547","q8tkqadnjJ","MOOSPMv3Parser",1718222400,30,24,10,39,34,10,10,40,40,10,5767,1633,613864,220,74,6,75,75,39,22,75,0,39,45,32,26,511.735,44,1,36.785412,-119.773117,53.188,9,600,58,3,"e00fce6856818e5885f65487",2024-06-12 19:59:59,2024-06-12 20:00:00,2024-06-12 20:00:00,2024-06-12
"548","oTGpMiFAtS","MOOSPMv3Parser",1718222400,8.32,8.32,2.7,10.36,10.36,2.85,2.87,10.62,10.62,2.88,1963.31,470.15,376.23,49.43,21.08,1.77,21.19,21.19,36.2,20.8,21.2,0.43,39.4,41.5,24.2,26.4,0,277.1,1,36.138958,-120.368347,205.904007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 20:00:02,2024-06-12 20:00:02,2024-06-12 20:00:02,2024-06-12
"549","rSe2fqDysj","MOOSPMv3Parser",1718222400,6,6,3,8,8,3,3,8,8,3,1459,377,9023,44,24,2,24,24,34,20,24,0,37,40,25,24,511.869,97,1,36.634293,-120.382294,30.563999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 20:00:02,2024-06-12 20:00:02,2024-06-12 20:00:02,2024-06-12
"550","dDaNNQ4uVP","MOOSPMv3Parser",1718222400,7,7,3,9,9,3,3,9,9,3,1643,409,384,54,25,2,25,25,36,19,25,0,40,42,23,24,56.07,149,1,36.139027,-120.368462,185.656006,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 20:00:02,2024-06-12 20:00:02,2024-06-12 20:00:02,2024-06-12
"551","MLVD1uqrC2","MOOSPMv3Parser",1718222401,7,7,3,10,10,3,3,10,10,3,1572,411,648,53,23,2,23,23,36,18,23,0,39,41,23,25,0.001,192,1,36.139053,-120.368385,176.578003,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 20:00:03,2024-06-12 20:00:03,2024-06-12 20:00:03,2024-06-12
"552","MfDJ4rqyuz","MOOSPMv3Parser",1718222401,6,6,4,9,9,4,4,10,10,4,1202,367,372828,50,28,6,28,28,0,0,28,0,38,43,26,23,0,18,1,36.433884,-119.922684,46.758999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 20:00:04,2024-06-12 20:00:04,2024-06-12 20:00:04,2024-06-12
"553","1dQtSOMlrj","MOOSPMv3Parser",1718223000,28,23,9,37,33,9,9,38,38,9,5406,1540,613928,205,69,5,69,69,39,22,69,0,39,45,32,26,511.715,58,1,36.78532,-119.773102,71.431999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-12 20:09:59,2024-06-12 20:10:00,2024-06-12 20:10:00,2024-06-12
"554","utzbrEEbv2","MOOSPMv3Parser",1718223000,8.36,8.36,2.59,10.4,10.4,2.74,2.76,10.73,10.73,2.77,1974.97,468.1,393.85,50.3,20.27,1.85,20.37,20.38,36.4,20.1,20.38,0.44,39.5,41.7,25.3,25.5,0,253.9,1,36.139046,-120.368385,178.356995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 20:10:02,2024-06-12 20:10:02,2024-06-12 20:10:02,2024-06-12
"555","dYV8ZmWxyL","MOOSPMv3Parser",1718223000,6,6,3,8,8,3,3,8,8,3,1491,386,9044,49,24,3,24,24,34,21,24,0,37,40,26,24,511.906,87,1,36.634293,-120.382294,30.563,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 20:10:02,2024-06-12 20:10:02,2024-06-12 20:10:02,2024-06-12
"556","OP6nNFWm24","MOOSPMv3Parser",1718223000,7,7,3,9,9,3,3,9,9,3,1603,403,406,49,24,3,25,25,36,18,25,0,40,42,24,24,56.557,143,1,36.138977,-120.368439,203.238007,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 20:10:02,2024-06-12 20:10:02,2024-06-12 20:10:02,2024-06-12
"557","NjFtsDcMAG","MOOSPMv3Parser",1718223001,8,8,3,10,10,3,3,10,10,3,1566,414,667,50,22,3,22,22,36,18,22,0,39,42,25,25,0.001,177,1,36.13903,-120.368378,175.684998,8,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 20:10:03,2024-06-12 20:10:03,2024-06-12 20:10:03,2024-06-12
"558","Z8l6ngMUBO","MOOSPMv3Parser",1718223001,6,6,4,9,9,4,4,10,10,4,1236,375,372852,50,28,4,28,28,0,0,28,0,38,43,28,23,0,17,1,36.433884,-119.922684,46.757999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 20:10:04,2024-06-12 20:10:04,2024-06-12 20:10:04,2024-06-12
"559","q78ZSRJoxm","MOOSPMv3Parser",1718223600,25,22,8,32,30,8,8,33,33,8,4798,1368,613984,178,61,4,61,61,39,22,61,0,39,44,33,29,511.785,58,1,36.785404,-119.773224,70.663002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 20:19:59,2024-06-12 20:20:00,2024-06-12 20:20:00,2024-06-12
"560","a9DMIhPFJD","MOOSPMv3Parser",1718223600,7.42,7.42,2.66,9.29,9.29,2.8,2.8,9.53,9.53,2.8,1755.94,421.71,411.98,46.03,20.83,2.05,20.92,20.93,36.4,20.9,20.93,0.43,39.3,41.8,25,26.6,0,260.2,1,36.139027,-120.368378,180.391006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 20:20:02,2024-06-12 20:20:02,2024-06-12 20:20:02,2024-06-12
"561","Zc4HCL6HO5","MOOSPMv3Parser",1718223600,6,6,3,8,8,3,3,8,8,3,1461,369,427,52,24,2,24,24,36,19,24,0,40,42,24,25,53.871,155,1,36.139038,-120.368401,201.188995,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 20:20:02,2024-06-12 20:20:02,2024-06-12 20:20:02,2024-06-12
"562","SzPKXtjjNf","MOOSPMv3Parser",1718223600,6,6,3,7,7,3,3,8,8,3,1413,367,9064,42,23,2,23,23,34,20,23,0,37,39,25,25,511.895,77,1,36.6343,-120.382347,30.540001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 20:20:03,2024-06-12 20:20:03,2024-06-12 20:20:03,2024-06-12
"563","1f4yX3VRHy","MOOSPMv3Parser",1718223601,7,7,3,9,9,3,3,9,9,3,1433,386,686,46,22,2,22,22,36,19,22,0,40,42,24,26,0,182,1,36.13905,-120.368271,211.460007,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 20:20:03,2024-06-12 20:20:03,2024-06-12 20:20:03,2024-06-12
"564","apuotxbJik","MOOSPMv3Parser",1718223601,6,6,4,9,9,4,4,10,10,4,1269,382,372881,50,30,4,31,31,0,0,31,0,38,43,28,23,0,16,1,36.433926,-119.922768,24.004999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 20:20:04,2024-06-12 20:20:04,2024-06-12 20:20:04,2024-06-12
"565","sKHzq5g3Vi","MOOSPMv3Parser",1718224200,23,21,7,30,29,7,7,31,31,7,4504,1287,614033,169,55,4,55,55,38,22,55,0,39,45,32,27,511.77,59,1,36.785404,-119.773224,70.657997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-12 20:29:59,2024-06-12 20:30:00,2024-06-12 20:30:00,2024-06-12
"566","V0APFzUrx7","MOOSPMv3Parser",1718224200,5.69,5.69,2.46,7.63,7.63,2.66,2.72,7.95,7.95,2.76,1390.54,338.25,428.54,41.61,19.14,2.61,19.3,19.31,36.4,19.2,19.32,0.45,39.3,41.9,24.1,24.2,0,395.7,1,36.138958,-120.368378,207.813995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 20:30:02,2024-06-12 20:30:02,2024-06-12 20:30:02,2024-06-12
"567","VtXYpfgKi8","MOOSPMv3Parser",1718224200,6,6,3,7,7,3,3,8,8,3,1403,364,9084,40,24,2,24,24,34,20,24,0,38,40,24,24,511.923,67,1,36.634277,-120.382378,26.281,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 20:30:02,2024-06-12 20:30:02,2024-06-12 20:30:02,2024-06-12
"568","109JetOArD","MOOSPMv3Parser",1718224200,4,4,3,6,6,3,3,7,7,3,1188,295,446,42,22,2,22,22,36,18,22,0,39,42,23,23,41.485,211,1,36.139046,-120.368431,199.875,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 20:30:02,2024-06-12 20:30:02,2024-06-12 20:30:02,2024-06-12
"569","eFaHCiZD1d","MOOSPMv3Parser",1718224201,5,5,3,7,7,3,3,8,8,3,1129,301,705,43,22,3,22,22,36,17,22,0,39,42,23,24,0,221,1,36.139069,-120.368301,204.766006,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 20:30:03,2024-06-12 20:30:03,2024-06-12 20:30:03,2024-06-12
"570","dlj3Mj8ZGK","MOOSPMv3Parser",1718224201,6,6,4,9,9,4,4,10,10,4,1250,380,372907,48,28,4,28,28,0,0,28,0,38,43,28,24,0,15,1,36.433819,-119.922806,16.556,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 20:30:04,2024-06-12 20:30:04,2024-06-12 20:30:04,2024-06-12
"571","MjPKyN7XJx","MOOSPMv3Parser",1718224800,24,21,7,31,29,8,8,32,32,8,4671,1330,614083,168,56,4,57,57,39,21,57,0,39,45,31,26,511.778,51,1,36.78548,-119.773132,62.102001,11,600,58,3,"e00fce6856818e5885f65487",2024-06-12 20:39:59,2024-06-12 20:39:59,2024-06-12 20:39:59,2024-06-12
"572","i6Ay4L2vkY","MOOSPMv3Parser",1718224800,5.95,5.95,2.55,8.04,8.04,2.79,2.88,8.17,8.17,2.93,1465.16,355,445.63,45.69,19.81,2.01,20.01,20.03,36.6,19.4,20.04,0.47,39.6,42.1,24.3,24.7,0,391,1,36.139084,-120.368347,158.697006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 20:40:02,2024-06-12 20:40:02,2024-06-12 20:40:02,2024-06-12
"573","hxflRPkdLJ","MOOSPMv3Parser",1718224800,4,4,3,6,6,3,3,7,7,3,1221,299,467,44,24,2,24,24,37,18,24,0,40,43,24,24,42.421,206,1,36.138977,-120.368393,164.587997,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 20:40:02,2024-06-12 20:40:02,2024-06-12 20:40:02,2024-06-12
"574","TjVicGB2TG","MOOSPMv3Parser",1718224800,6,6,3,8,8,3,3,9,9,3,1564,402,9105,51,24,3,24,24,34,21,24,0,38,40,26,24,511.918,53,1,36.634289,-120.382385,26.495001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 20:40:02,2024-06-12 20:40:02,2024-06-12 20:40:02,2024-06-12
"575","4CNHEgBB3e","MOOSPMv3Parser",1718224801,6,6,3,8,8,3,3,8,8,3,1199,322,725,47,23,2,23,23,36,18,23,0,40,42,24,25,0,200,1,36.139065,-120.368332,187.343002,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 20:40:03,2024-06-12 20:40:03,2024-06-12 20:40:03,2024-06-12
"576","f3BEQBHnsY","MOOSPMv3Parser",1718224801,7,7,4,9,9,4,4,10,10,4,1270,386,372935,48,29,5,29,29,0,0,29,0,38,43,27,23,0,16,1,36.433891,-119.922813,23.188,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 20:40:08,2024-06-12 20:40:08,2024-06-12 20:40:08,2024-06-12
"577","9Butvm2Jxv","MOOSPMv3Parser",1718225400,21,19,6,26,25,6,6,26,26,6,4017,1142,614120,137,48,4,48,48,38,21,48,0,39,45,31,26,511.831,91,1,36.785431,-119.77314,70.960999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-12 20:49:59,2024-06-12 20:50:00,2024-06-12 20:50:00,2024-06-12
"578","aGrnrTseb3","MOOSPMv3Parser",1718225400,5.33,5.33,2.57,7.42,7.42,2.82,2.92,8.05,8.05,2.97,1351.82,328.2,462.84,43.46,19.97,2.8,20.17,20.2,36.7,19,20.21,0.48,39.9,42.3,23.6,24,0,413.8,1,36.139225,-120.368492,170,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 20:50:02,2024-06-12 20:50:02,2024-06-12 20:50:02,2024-06-12
"579","XtkabYxf5s","MOOSPMv3Parser",1718225400,6,6,3,8,8,3,4,9,9,4,1581,403,9126,46,25,3,25,25,34,21,25,0,38,40,26,25,511.953,56,1,36.634296,-120.382362,19.249001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 20:50:02,2024-06-12 20:50:02,2024-06-12 20:50:02,2024-06-12
"580","3OGCe2Eopu","MOOSPMv3Parser",1718225400,4,4,3,6,6,3,3,7,7,4,1194,295,489,45,25,2,25,25,37,18,25,0,40,43,23,23,40.077,233,1,36.138977,-120.368393,164.587997,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 20:50:02,2024-06-12 20:50:02,2024-06-12 20:50:02,2024-06-12
"581","VfH3YX80To","MOOSPMv3Parser",1718225401,5,5,3,7,7,3,3,8,8,3,1140,305,745,40,23,2,23,23,36,17,23,0,40,42,23,25,0.001,219,1,36.138988,-120.368317,188.378998,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 20:50:03,2024-06-12 20:50:03,2024-06-12 20:50:03,2024-06-12
"582","HTQBPHhLD8","MOOSPMv3Parser",1718225401,6,6,4,8,8,4,4,9,9,4,1197,362,372962,45,29,4,29,29,0,0,29,0,38,43,27,23,0,17,1,36.433918,-119.92276,11.664,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 20:50:08,2024-06-12 20:50:08,2024-06-12 20:50:08,2024-06-12
"583","8wp5HFmRjZ","MOOSPMv3Parser",1718226000,18,17,6,22,22,6,6,22,22,6,3420,977,614153,119,43,2,43,43,38,20,43,0,39,45,29,25,511.794,112,1,36.785378,-119.773125,80.241997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 20:59:59,2024-06-12 20:59:59,2024-06-12 20:59:59,2024-06-12
"584","iCHeNmVjrD","MOOSPMv3Parser",1718226000,5.51,5.51,2.64,7.7,7.7,2.98,3.16,8.21,8.21,3.25,1382.18,339.89,480.31,41.96,20.43,2.88,20.72,20.76,36.8,19,20.78,0.51,39.8,42.4,23.9,24.1,0,409,1,36.13903,-120.368324,180.813004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 21:00:02,2024-06-12 21:00:03,2024-06-12 21:00:03,2024-06-12
"585","SbWIv328YR","MOOSPMv3Parser",1718226000,6,6,3,7,7,3,4,8,8,4,1447,369,9148,42,25,2,25,25,35,20,25,0,38,40,24,23,511.936,54,1,36.634335,-120.382317,24.993999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 21:00:02,2024-06-12 21:00:03,2024-06-12 21:00:03,2024-06-12
"586","GmDly1sIef","MOOSPMv3Parser",1718226001,6,6,3,8,8,3,3,8,8,4,1195,323,764,46,23,2,23,23,36,17,23,1,40,42,23,25,0,197,1,36.139053,-120.368279,195.113998,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 21:00:03,2024-06-12 21:00:03,2024-06-12 21:00:03,2024-06-12
"587","lRkPd9uX29","MOOSPMv3Parser",1718226000,4,4,3,6,6,3,3,7,7,3,1210,294,510,44,25,2,25,25,37,18,25,0,40,43,23,23,41.342,214,1,36.138985,-120.368401,188.561005,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 21:00:07,2024-06-12 21:00:07,2024-06-12 21:00:07,2024-06-12
"588","ZVYowINdm2","MOOSPMv3Parser",1718226001,7,7,4,9,9,4,4,10,10,4,1348,407,372994,50,32,4,32,32,0,0,32,0,39,44,26,22,0,15,1,36.433865,-119.922821,32.228001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 21:00:09,2024-06-12 21:00:09,2024-06-12 21:00:09,2024-06-12
"589","m0xA9qKomg","MOOSPMv3Parser",1718226600,14,14,5,18,18,5,5,19,19,5,2872,809,614185,98,38,2,38,38,38,20,38,0,39,45,28,25,511.742,138,1,36.7854,-119.773132,55.544998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 21:09:59,2024-06-12 21:10:00,2024-06-12 21:10:00,2024-06-12
"590","K4tx52OIK2","MOOSPMv3Parser",1718226600,5.5,5.5,2.77,7.77,7.77,3.05,3.16,8.21,8.21,3.22,1396.6,344.66,498.86,46.37,21.53,2.38,21.75,21.79,36.8,18.9,21.79,0.49,39.8,42.5,23.6,24,0,410.7,1,36.139084,-120.368355,187.496994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 21:10:02,2024-06-12 21:10:02,2024-06-12 21:10:02,2024-06-12
"591","L6btci1tDq","MOOSPMv3Parser",1718226600,5,5,3,7,7,3,3,7,7,3,1320,321,532,45,25,2,25,25,37,17,25,0,40,43,23,23,41.715,206,1,36.139038,-120.368385,168.218994,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 21:10:02,2024-06-12 21:10:02,2024-06-12 21:10:02,2024-06-12
"592","Mvg46z4aOE","MOOSPMv3Parser",1718226600,6,6,3,8,8,3,3,8,8,3,1454,372,9168,43,24,3,24,24,35,20,24,0,38,41,25,24,511.994,48,1,36.634342,-120.382385,27.118,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 21:10:02,2024-06-12 21:10:02,2024-06-12 21:10:02,2024-06-12
"593","iduyF7G3LW","MOOSPMv3Parser",1718226601,6,6,3,8,8,3,3,8,8,4,1239,334,785,47,24,3,24,24,36,17,24,0,40,42,23,25,0.001,187,1,36.139027,-120.368309,181.255005,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 21:10:03,2024-06-12 21:10:03,2024-06-12 21:10:03,2024-06-12
"594","VzFT8yyd8H","MOOSPMv3Parser",1718226601,6,6,4,9,9,4,4,10,10,4,1231,372,373021,49,29,5,29,29,0,0,29,0,38,44,25,21,0,17,1,36.433914,-119.922813,34.530998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 21:10:09,2024-06-12 21:10:10,2024-06-12 21:10:10,2024-06-12
"595","Fc7qEF7u17","MOOSPMv3Parser",1718227200,12,12,4,15,15,4,4,16,16,4,2529,710,614217,85,33,2,34,34,38,19,34,0,39,45,28,24,511.792,161,1,36.785343,-119.773048,54.730999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 21:20:00,2024-06-12 21:20:00,2024-06-12 21:20:00,2024-06-12
"596","HHBt2XlnIL","MOOSPMv3Parser",1718227200,5.71,5.71,3.06,7.7,7.7,3.38,3.52,8.19,8.19,3.59,1383.05,340.85,520.17,43.66,23.79,2.49,24.05,24.09,36.8,18.4,24.1,0.5,39.8,42.6,23,23.2,0,414.6,1,36.139015,-120.368362,197.988998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-12 21:20:02,2024-06-12 21:20:02,2024-06-12 21:20:02,2024-06-12
"597","kxrIqiN0Ia","MOOSPMv3Parser",1718227200,5,5,3,6,6,4,4,7,7,4,1278,310,554,44,25,2,25,26,37,17,26,0,40,43,22,22,41.724,217,1,36.138988,-120.368515,172.042999,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 21:20:02,2024-06-12 21:20:02,2024-06-12 21:20:02,2024-06-12
"598","fiXLjWTFIz","MOOSPMv3Parser",1718227200,6,6,3,8,8,3,3,8,8,3,1447,370,9188,42,23,3,23,23,35,20,23,0,38,41,24,23,511.961,64,1,36.634262,-120.382339,23.586,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 21:20:02,2024-06-12 21:20:02,2024-06-12 21:20:02,2024-06-12
"599","JjBnaCBAsf","MOOSPMv3Parser",1718227201,5,5,3,7,7,3,4,8,8,4,1161,311,806,44,25,3,25,25,36,17,25,0,40,42,22,24,0.001,188,1,36.138981,-120.368423,174.233002,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 21:20:03,2024-06-12 21:20:03,2024-06-12 21:20:03,2024-06-12
"600","W4yqjrGpRO","MOOSPMv3Parser",1718227201,6,6,4,8,8,4,4,8,8,4,1105,337,373048,44,29,3,29,29,0,0,29,0,40,45,22,20,0,17,1,36.433853,-119.922783,20.660999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 21:20:04,2024-06-12 21:20:04,2024-06-12 21:20:04,2024-06-12
"601","1UzNskaJIG","MOOSPMv3Parser",1718227800,11,11,4,13,13,4,4,13,13,4,2200,613,614249,74,31,2,31,31,38,19,31,0,39,44,27,24,511.775,158,1,36.785378,-119.773125,81.836998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 21:29:59,2024-06-12 21:30:00,2024-06-12 21:30:00,2024-06-12
