"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"290","SRBVF5a1jR","MOOSPMv3Parser",1719054600,15,15,12,22,22,12,12,23,23,12,2624,787,658875,140,93,5,93,93,21,47,93,0,23,22,56,56,509.42,332,1,36.785381,-119.773148,51.472,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 11:09:57,2024-06-22 11:09:57,2024-06-22 11:09:57,2024-06-22
"291","x20ahFU3bG","MOOSPMv3Parser",1719054600,15,15,10,21,21,10,10,22,22,10,2799,753,6789,136,78,7,78,78,18,39,78,0,19,19,51,48,511.397,197,1,36.634308,-120.382332,27.702,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 11:10:02,2024-06-22 11:10:02,2024-06-22 11:10:02,2024-06-22
"292","QEGAOdSgKT","MOOSPMv3Parser",1719054600,21,20,20,34,33,20,20,37,37,20,3295,1033,416411,224,153,22,153,153,0,0,153,0,19,18,58,58,0.477,212,1,36.433876,-119.922829,30.367001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 11:10:04,2024-06-22 11:10:04,2024-06-22 11:10:04,2024-06-22
"293","8THSDYjnra","MOOSPMv3Parser",1719055200,15,15,12,23,23,12,12,24,24,12,2669,800,658958,149,92,6,92,92,21,47,92,0,22,22,57,57,509.427,336,1,36.78537,-119.773132,65.860001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-22 11:19:57,2024-06-22 11:19:58,2024-06-22 11:19:58,2024-06-22
"294","clJypN7ap2","MOOSPMv3Parser",1719055200,15,15,10,22,22,11,11,23,23,11,2834,767,6869,142,80,8,80,80,18,39,80,0,19,19,48,47,511.393,194,1,36.634281,-120.382332,25.856001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 11:20:02,2024-06-22 11:20:02,2024-06-22 11:20:02,2024-06-22
"295","tkxB3pPhfE","MOOSPMv3Parser",1719055200,18,18,16,29,29,17,17,31,31,17,2926,912,416523,186,128,16,128,128,0,0,128,0,19,18,57,58,0.538,210,1,36.433929,-119.922783,31.408001,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 11:20:04,2024-06-22 11:20:04,2024-06-22 11:20:04,2024-06-22
"296","i1djJNjHzp","MOOSPMv3Parser",1719055800,16,16,12,23,23,13,13,24,24,13,2637,791,659043,152,94,6,94,94,21,48,94,0,22,22,59,58,509.408,340,1,36.785488,-119.773163,68.963997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 11:29:57,2024-06-22 11:29:57,2024-06-22 11:29:57,2024-06-22
"297","1dYZrujf65","MOOSPMv3Parser",1719055800,15,15,10,21,21,11,11,22,22,11,2743,741,6939,138,81,8,81,81,18,38,81,0,19,19,47,46,511.438,188,1,36.634323,-120.382431,26.271,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 11:30:02,2024-06-22 11:30:02,2024-06-22 11:30:02,2024-06-22
"298","JC2NBVDghe","MOOSPMv3Parser",1719055800,17,17,16,28,28,17,17,30,30,17,2776,864,416632,179,125,19,125,125,0,0,125,0,19,18,56,58,0.518,208,1,36.433899,-119.922836,23.177,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 11:30:04,2024-06-22 11:30:04,2024-06-22 11:30:04,2024-06-22
"299","l0Z2n3FjkW","MOOSPMv3Parser",1719056400,15,15,12,23,23,12,12,24,24,12,2669,798,659125,146,92,5,92,92,20,49,92,0,22,22,58,58,509.494,346,1,36.785561,-119.773048,46.049,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 11:39:57,2024-06-22 11:39:58,2024-06-22 11:39:58,2024-06-22
"300","RFFSXrplBZ","MOOSPMv3Parser",1719056400,15,15,10,23,23,10,10,24,24,10,2872,785,6995,145,78,9,78,78,18,39,78,0,19,19,48,48,511.436,185,1,36.634289,-120.382416,24.104,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 11:40:02,2024-06-22 11:40:02,2024-06-22 11:40:02,2024-06-22
"301","gxLHAZ6XSh","MOOSPMv3Parser",1719056400,17,17,16,27,27,17,17,31,31,17,2772,863,416741,170,125,18,125,125,0,0,125,0,19,18,57,58,0.489,205,1,36.433899,-119.922783,40.021,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 11:40:04,2024-06-22 11:40:04,2024-06-22 11:40:04,2024-06-22
"302","ervK9M5fnI","MOOSPMv3Parser",1719057000,16,16,12,23,23,13,13,24,24,13,2687,805,659214,150,97,5,97,97,20,50,97,0,22,22,59,60,509.424,344,1,36.785545,-119.773071,75.568001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-22 11:49:57,2024-06-22 11:49:57,2024-06-22 11:49:57,2024-06-22
"303","BXCyTUehUt","MOOSPMv3Parser",1719057000,15,15,10,22,22,11,11,23,23,11,2822,760,7063,136,79,10,80,80,18,38,80,0,19,19,47,46,511.482,187,1,36.634296,-120.382347,12.278,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 11:50:02,2024-06-22 11:50:02,2024-06-22 11:50:02,2024-06-22
"304","f7BWJBhnh2","MOOSPMv3Parser",1719057000,22,21,20,36,34,21,21,40,40,21,3450,1077,416880,226,160,27,160,160,0,0,160,0,18,18,59,59,0.519,207,1,36.433853,-119.922768,37.437,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 11:50:04,2024-06-22 11:50:04,2024-06-22 11:50:04,2024-06-22
"305","oz2Ira6Bvh","MOOSPMv3Parser",1719057600,16,16,13,23,23,13,13,25,25,13,2771,821,659307,150,98,7,99,99,20,49,99,0,22,22,58,59,509.421,341,1,36.785664,-119.773155,98.760002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 11:59:57,2024-06-22 11:59:57,2024-06-22 11:59:57,2024-06-22
"306","USwxHyAQtc","MOOSPMv3Parser",1719057600,14,14,10,22,22,11,11,23,23,11,2833,757,7131,138,79,9,79,79,18,39,79,0,19,19,48,48,511.404,193,1,36.634323,-120.382339,41.657001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 12:00:02,2024-06-22 12:00:02,2024-06-22 12:00:02,2024-06-22
"307","YORmIfEmqF","MOOSPMv3Parser",1719057600,20,20,20,33,32,21,21,36,36,21,3184,993,417012,206,153,21,154,154,0,0,154,0,18,18,59,60,0.543,214,1,36.433853,-119.922768,37.433998,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 12:00:04,2024-06-22 12:00:04,2024-06-22 12:00:04,2024-06-22
"308","VOeWwHbj3y","MOOSPMv3Parser",1719058200,16,16,12,23,23,13,13,24,24,13,2718,815,659401,151,98,5,98,98,20,51,98,0,22,21,60,60,509.45,333,1,36.785404,-119.773178,77.540001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-22 12:09:57,2024-06-22 12:09:57,2024-06-22 12:09:57,2024-06-22
"309","l6CqMpggOh","MOOSPMv3Parser",1719058200,15,15,10,22,22,10,10,23,23,10,2988,789,7197,136,77,8,78,78,18,40,78,0,19,19,50,49,511.438,201,1,36.634262,-120.38237,36.321999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 12:10:02,2024-06-22 12:10:02,2024-06-22 12:10:02,2024-06-22
"310","miQd8ADT1s","MOOSPMv3Parser",1719058200,17,17,16,28,28,17,17,32,32,17,2792,869,417122,177,124,19,124,124,0,0,124,0,18,18,62,63,0.571,210,1,36.43388,-119.922791,35.811001,14,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 12:10:04,2024-06-22 12:10:04,2024-06-22 12:10:04,2024-06-22
"311","FdWbjBbmQG","MOOSPMv3Parser",1719058800,16,16,12,24,24,13,13,25,25,13,2760,827,659491,153,97,6,98,98,20,52,98,0,22,21,61,62,509.39,343,1,36.785347,-119.773094,47.231998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 12:19:57,2024-06-22 12:19:57,2024-06-22 12:19:57,2024-06-22
"312","tYNfpHys2x","MOOSPMv3Parser",1719058800,16,16,10,22,22,11,11,23,23,11,3118,819,7266,132,79,7,80,80,18,40,80,0,20,20,48,48,511.448,176,1,36.634262,-120.38237,36.324001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 12:20:02,2024-06-22 12:20:02,2024-06-22 12:20:02,2024-06-22
"313","7Bh90seOQM","MOOSPMv3Parser",1719058800,17,17,16,27,27,16,16,30,30,16,2709,845,417227,171,121,17,122,122,0,0,122,0,18,17,63,64,0.558,209,1,36.433937,-119.922806,26.855,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 12:20:04,2024-06-22 12:20:04,2024-06-22 12:20:04,2024-06-22
"314","SAJeJTDBdY","MOOSPMv3Parser",1719059400,16,16,12,24,24,13,13,25,25,13,2774,830,659583,152,97,5,97,97,20,52,97,0,21,21,62,62,509.337,353,1,36.785347,-119.773094,47.235001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-22 12:29:57,2024-06-22 12:29:57,2024-06-22 12:29:57,2024-06-22
"315","LRLoIMADaH","MOOSPMv3Parser",1719059400,15,15,10,22,22,11,11,23,23,11,2846,764,7347,135,81,8,81,81,18,40,81,0,19,19,50,49,511.464,198,1,36.634281,-120.382324,23.969,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 12:30:02,2024-06-22 12:30:02,2024-06-22 12:30:02,2024-06-22
"316","cnnngQLCe3","MOOSPMv3Parser",1719059400,17,17,16,28,28,17,17,32,32,17,2797,870,417337,182,125,18,126,126,0,0,126,0,18,17,63,66,0.593,207,1,36.433922,-119.922783,36.647999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 12:30:04,2024-06-22 12:30:04,2024-06-22 12:30:04,2024-06-22
"317","vMvF7fY8KN","MOOSPMv3Parser",1719060000,16,16,12,23,23,13,13,25,25,13,2710,808,659674,149,96,6,96,96,20,54,96,0,21,21,63,63,509.321,352,1,36.785446,-119.773148,62.703999,15,600,58,3,"e00fce6856818e5885f65487",2024-06-22 12:39:57,2024-06-22 12:39:57,2024-06-22 12:39:57,2024-06-22
"318","pYGjSQ7uwo","MOOSPMv3Parser",1719060000,16,16,10,22,22,11,11,24,24,11,3068,814,7416,141,79,8,80,80,18,40,80,0,19,19,49,48,511.411,185,1,36.634251,-120.38237,29.281,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 12:40:02,2024-06-22 12:40:02,2024-06-22 12:40:02,2024-06-22
"319","BJIhXnjHGB","MOOSPMv3Parser",1719060000,18,18,17,29,29,17,17,32,32,17,2890,900,417450,184,130,16,131,131,0,0,131,0,18,17,61,64,0.595,202,1,36.433941,-119.922768,18.356001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 12:40:04,2024-06-22 12:40:04,2024-06-22 12:40:04,2024-06-22
"320","xybG9p4ASW","MOOSPMv3Parser",1719060600,16,16,13,24,24,14,14,25,25,14,2834,848,659769,162,102,6,103,103,20,54,103,0,21,21,63,64,509.416,353,1,36.785416,-119.773178,74.223,10,600,58,3,"e00fce6856818e5885f65487",2024-06-22 12:49:57,2024-06-22 12:49:57,2024-06-22 12:49:57,2024-06-22
"321","n1zzUsbMKA","MOOSPMv3Parser",1719060600,14,14,10,21,21,11,11,22,22,11,2771,746,7472,134,79,8,80,80,18,40,80,0,19,19,51,50,511.458,185,1,36.634357,-120.382431,8.709,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 12:50:02,2024-06-22 12:50:02,2024-06-22 12:50:02,2024-06-22
"322","4MmkhAD2TZ","MOOSPMv3Parser",1719060600,18,18,17,29,29,17,17,32,32,17,2816,881,417562,190,129,16,130,130,0,0,130,0,18,17,63,66,0.598,208,1,36.433922,-119.922775,31.635,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 12:50:04,2024-06-22 12:50:04,2024-06-22 12:50:04,2024-06-22
"323","qAsyhLenL4","MOOSPMv3Parser",1719061200,16,16,13,23,23,13,13,24,24,13,2779,823,659864,148,100,6,101,101,20,54,101,0,22,21,61,63,509.339,355,1,36.785286,-119.773125,78.380997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 12:59:57,2024-06-22 12:59:57,2024-06-22 12:59:57,2024-06-22
"324","1zY7GI8588","MOOSPMv3Parser",1719061200,15,15,10,22,22,11,11,23,23,11,2857,779,7539,135,79,8,79,79,18,41,79,0,19,19,50,51,511.464,168,1,36.634323,-120.382378,11.166,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 13:00:02,2024-06-22 13:00:02,2024-06-22 13:00:02,2024-06-22
"325","gCAmdDS9ot","MOOSPMv3Parser",1719061200,18,18,17,31,31,18,18,34,34,18,2895,906,417679,187,135,23,135,135,0,0,135,0,18,17,61,67,0.587,206,1,36.433868,-119.922783,28.766001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 13:00:04,2024-06-22 13:00:04,2024-06-22 13:00:04,2024-06-22
"326","ouAsHkEVhE","MOOSPMv3Parser",1719061800,16,16,13,24,24,14,14,25,25,14,2808,838,659960,159,105,6,105,105,20,53,105,0,22,21,60,63,509.366,353,1,36.78537,-119.773087,55.849998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 13:09:57,2024-06-22 13:09:58,2024-06-22 13:09:58,2024-06-22
"327","Fgm7B1JlhO","MOOSPMv3Parser",1719061800,14,14,10,21,21,10,10,22,22,10,2745,746,7605,131,77,9,77,77,18,35,77,0,18,19,46,43,511.461,208,1,36.634212,-120.382294,23.198999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 13:10:02,2024-06-22 13:10:02,2024-06-22 13:10:02,2024-06-22
"328","8uVyR2PNyJ","MOOSPMv3Parser",1719061800,18,18,17,30,30,18,18,33,33,18,2866,898,417794,193,133,19,134,134,1,0,134,0,19,17,63,67,0.564,209,1,36.433891,-119.922791,33.23,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 13:10:04,2024-06-22 13:10:04,2024-06-22 13:10:04,2024-06-22
"329","DOzPZdJ5li","MOOSPMv3Parser",1719062400,17,17,14,25,25,15,15,27,27,15,2856,856,660056,169,110,8,110,110,20,53,110,0,22,21,60,63,509.389,351,1,36.785347,-119.773109,65.169998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 13:19:57,2024-06-22 13:19:57,2024-06-22 13:19:57,2024-06-22
"330","WRxalWlhIi","MOOSPMv3Parser",1719062400,14,14,10,20,20,10,10,21,21,10,2617,718,7670,127,75,7,75,75,18,35,75,0,18,19,44,42,511.445,207,1,36.634342,-120.382401,19.145,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 13:20:02,2024-06-22 13:20:02,2024-06-22 13:20:02,2024-06-22
"331","6e9gUxWRPW","MOOSPMv3Parser",1719062400,18,18,18,31,30,18,18,34,34,18,2911,907,417913,194,138,24,138,138,1,0,138,0,19,18,61,65,0.47,215,1,36.433895,-119.922821,34.866001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 13:20:04,2024-06-22 13:20:04,2024-06-22 13:20:04,2024-06-22
"332","3TieOsewmV","MOOSPMv3Parser",1719063000,17,17,14,26,26,15,15,27,27,15,2949,881,660152,172,113,6,113,113,20,52,113,0,23,21,57,62,509.374,353,1,36.785297,-119.773163,80.166,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 13:29:57,2024-06-22 13:29:57,2024-06-22 13:29:57,2024-06-22
"333","WH7baAvgv6","MOOSPMv3Parser",1719063000,14,14,10,20,20,10,10,22,22,10,2699,730,7748,131,76,7,77,77,18,35,77,0,19,19,43,43,511.47,209,1,36.634338,-120.382401,18.073999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 13:30:02,2024-06-22 13:30:02,2024-06-22 13:30:02,2024-06-22
"334","mYkIDkcV85","MOOSPMv3Parser",1719063000,19,19,18,32,31,19,19,36,36,19,3028,951,418035,204,140,22,141,141,1,0,141,0,18,18,67,66,0.357,219,1,36.433895,-119.922798,45.049,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 13:30:04,2024-06-22 13:30:04,2024-06-22 13:30:04,2024-06-22
"335","fHxEdPkzKL","MOOSPMv3Parser",1719063600,20,19,16,29,29,17,17,31,31,17,3391,1012,660260,187,127,8,127,127,20,50,127,0,23,22,54,60,509.452,346,1,36.785416,-119.773041,95.056999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 13:39:57,2024-06-22 13:39:57,2024-06-22 13:39:57,2024-06-22
"336","nFdouHUwF5","MOOSPMv3Parser",1719063600,14,14,10,20,20,10,10,21,21,10,2771,731,7813,124,75,8,75,75,19,33,75,0,19,20,42,41,511.536,225,1,36.634235,-120.38237,30.785999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 13:40:02,2024-06-22 13:40:02,2024-06-22 13:40:02,2024-06-22
"337","kY29eqi8yi","MOOSPMv3Parser",1719063600,19,19,18,31,31,19,19,36,36,19,3066,958,418154,210,138,23,139,139,0,0,139,0,19,19,62,61,0.293,223,1,36.433857,-119.922768,30.554001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 13:40:04,2024-06-22 13:40:04,2024-06-22 13:40:04,2024-06-22
"338","nq2iCr9eEp","MOOSPMv3Parser",1719064200,22,21,18,33,31,19,19,34,34,19,3756,1127,660385,210,142,8,143,143,21,47,143,0,24,22,52,56,509.488,336,1,36.785408,-119.773178,60.713001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 13:49:57,2024-06-22 13:49:58,2024-06-22 13:49:58,2024-06-22
"339","v8UmcEUhbw","MOOSPMv3Parser",1719064200,13,13,9,19,19,10,10,21,21,10,2534,688,7889,127,73,8,73,73,19,33,73,0,20,20,42,42,511.515,222,1,36.634277,-120.382401,30.257,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 13:50:02,2024-06-22 13:50:02,2024-06-22 13:50:02,2024-06-22
"340","urFrsyLH0E","MOOSPMv3Parser",1719064200,20,19,19,33,32,20,20,37,37,20,3233,1011,418285,216,150,25,150,151,1,1,151,0,20,20,58,58,0.216,216,1,36.433857,-119.922768,30.552999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 13:50:04,2024-06-22 13:50:04,2024-06-22 13:50:04,2024-06-22
"341","b9rRfuUOxd","MOOSPMv3Parser",1719064800,26,23,21,39,35,22,22,41,41,22,4438,1322,660526,247,163,11,164,164,22,44,164,0,24,23,50,54,509.547,317,1,36.785397,-119.773125,67.901001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 13:59:57,2024-06-22 13:59:57,2024-06-22 13:59:57,2024-06-22
"342","XHZdVJxxv4","MOOSPMv3Parser",1719064800,13,13,9,19,19,10,10,21,21,10,2462,686,8072,126,72,9,73,73,20,33,73,0,21,21,40,41,511.563,207,1,36.634232,-120.382431,18.681999,8,589,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 14:00:02,2024-06-22 14:00:02,2024-06-22 14:00:02,2024-06-22
"343","pa8uCH2rCb","MOOSPMv3Parser",1719064800,21,20,20,35,33,21,21,38,38,21,3460,1081,418422,225,157,23,158,158,0,0,158,0,21,21,56,56,0.163,222,1,36.433846,-119.922798,37.022999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 14:00:04,2024-06-22 14:00:04,2024-06-22 14:00:04,2024-06-22
"344","LEpU0mjiJe","MOOSPMv3Parser",1719065400,27,24,21,40,36,22,22,43,42,22,4555,1354,660669,256,165,11,166,166,22,42,166,0,24,23,49,52,509.578,310,1,36.785366,-119.773071,59.963001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-22 14:09:57,2024-06-22 14:09:57,2024-06-22 14:09:57,2024-06-22
"345","b7zVU5Gnhs","MOOSPMv3Parser",1719065400,13,13,9,19,19,10,10,20,20,10,2437,668,8093,121,72,7,72,72,21,32,72,0,22,22,40,39,511.616,184,1,36.634232,-120.382431,18.679001,0,592,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 14:10:02,2024-06-22 14:10:02,2024-06-22 14:10:02,2024-06-22
"346","Jx9Mjs3aMc","MOOSPMv3Parser",1719065400,20,19,19,32,31,19,19,35,35,19,3297,1025,418546,214,145,19,146,146,1,1,146,0,22,22,55,54,0.082,219,1,36.433842,-119.92289,24.309999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 14:10:04,2024-06-22 14:10:04,2024-06-22 14:10:04,2024-06-22
"347","ozqFYrlRu1","MOOSPMv3Parser",1719066000,29,25,23,45,38,24,24,47,46,24,4965,1483,660829,286,179,12,180,180,23,41,180,0,24,24,49,51,509.642,293,1,36.785366,-119.773071,59.963001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-22 14:19:57,2024-06-22 14:19:57,2024-06-22 14:19:57,2024-06-22
"348","k7mK9tkiIW","MOOSPMv3Parser",1719066000,12,12,9,18,18,9,9,19,19,9,2373,635,8045,117,70,7,70,71,21,30,71,0,23,23,37,37,511.694,178,1,36.634216,-120.382431,23.834,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 14:20:02,2024-06-22 14:20:02,2024-06-22 14:20:02,2024-06-22
"349","5TsZuJlZQO","MOOSPMv3Parser",1719066000,19,19,16,30,30,17,17,33,33,17,3128,978,418658,202,128,19,129,129,0,0,129,0,22,23,52,50,0.061,204,1,36.433868,-119.922806,28.427999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 14:20:04,2024-06-22 14:20:04,2024-06-22 14:20:04,2024-06-22
"350","nyMaRWSaDm","MOOSPMv3Parser",1719066601,27,24,22,42,37,24,24,43,43,24,4645,1382,660989,266,176,11,176,176,23,40,176,0,25,24,48,49,509.673,285,1,36.785435,-119.773201,60.505001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 14:29:57,2024-06-22 14:29:58,2024-06-22 14:29:58,2024-06-22
"351","tjkA3EClQB","MOOSPMv3Parser",1719066601,12,12,9,18,18,9,9,19,19,9,2369,630,8091,114,69,9,69,69,22,30,69,0,23,23,38,37,511.599,184,1,36.634293,-120.382332,49.592999,7,601,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 14:30:03,2024-06-22 14:30:03,2024-06-22 14:30:03,2024-06-22
"352","OzbF64ozs0","MOOSPMv3Parser",1719066600,17,17,15,26,26,16,16,29,29,16,2865,895,418761,183,119,13,119,119,0,0,119,0,23,24,49,47,0.037,193,1,36.433937,-119.922798,50.155998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 14:30:04,2024-06-22 14:30:04,2024-06-22 14:30:04,2024-06-22
"353","k68V6u8qpm","MOOSPMv3Parser",1719067201,28,24,22,42,37,23,23,45,44,23,4694,1398,661145,270,172,12,173,173,24,38,173,0,25,25,47,48,509.705,282,1,36.78532,-119.773178,47.73,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 14:39:57,2024-06-22 14:39:57,2024-06-22 14:39:57,2024-06-22
"354","GI9DXpJu7X","MOOSPMv3Parser",1719067201,12,12,8,17,17,9,9,19,19,9,2399,631,8161,106,65,7,66,66,22,30,66,0,23,24,37,37,511.621,172,1,36.634262,-120.382362,27.190001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 14:40:03,2024-06-22 14:40:03,2024-06-22 14:40:03,2024-06-22
"355","aKt6vvYNik","MOOSPMv3Parser",1719067200,16,16,14,25,25,15,15,27,27,15,2811,878,418857,171,110,13,110,110,1,0,110,0,23,25,49,45,0.019,181,1,36.433907,-119.922852,25.683001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 14:40:04,2024-06-22 14:40:04,2024-06-22 14:40:04,2024-06-22
"356","elgANNyh5j","MOOSPMv3Parser",1719067801,29,25,23,44,38,24,24,46,45,24,4883,1458,661305,277,181,12,182,182,24,37,182,0,26,26,46,47,509.728,272,1,36.785385,-119.77327,74.391998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 14:49:57,2024-06-22 14:49:57,2024-06-22 14:49:57,2024-06-22
"357","dDgaUUqiqI","MOOSPMv3Parser",1719067801,12,12,10,19,19,10,10,20,20,10,2451,648,8227,119,76,7,77,77,22,30,77,0,24,24,37,37,511.501,167,1,36.634243,-120.38237,32.102001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 14:50:03,2024-06-22 14:50:03,2024-06-22 14:50:03,2024-06-22
"358","Ho4kqhA2Rg","MOOSPMv3Parser",1719067800,17,17,14,26,26,15,15,28,28,15,2857,887,418954,177,113,12,113,113,0,0,113,0,24,27,48,43,0.013,168,1,36.433884,-119.922783,32.002998,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 14:50:04,2024-06-22 14:50:04,2024-06-22 14:50:04,2024-06-22
"359","OjOXbDXPui","MOOSPMv3Parser",1719068401,34,27,26,52,42,27,27,55,51,27,5667,1700,661482,338,200,14,200,200,25,36,200,0,26,26,44,45,509.792,262,1,36.785301,-119.773209,79.893997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 14:59:57,2024-06-22 14:59:58,2024-06-22 14:59:58,2024-06-22
"360","bpEjrlScZi","MOOSPMv3Parser",1719068401,13,13,9,18,18,10,10,20,20,10,2484,653,8289,114,72,7,72,72,23,30,73,0,24,25,37,37,511.704,161,1,36.634247,-120.382416,23.336,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 15:00:03,2024-06-22 15:00:03,2024-06-22 15:00:03,2024-06-22
"361","WQtrQBzye1","MOOSPMv3Parser",1719068400,21,20,18,34,31,18,18,36,36,18,3605,1118,419074,220,138,20,138,138,0,0,138,0,25,28,45,40,0.004,168,1,36.43388,-119.922768,43.254002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 15:00:04,2024-06-22 15:00:04,2024-06-22 15:00:04,2024-06-22
"362","pKc7gBguvO","MOOSPMv3Parser",1719069001,35,28,28,54,43,29,29,57,52,29,5841,1749,661674,342,215,18,216,216,25,34,216,0,27,27,43,43,509.826,253,1,36.78537,-119.77314,59.745998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 15:09:57,2024-06-22 15:09:58,2024-06-22 15:09:58,2024-06-22
"363","CmD4086vcx","MOOSPMv3Parser",1719069001,13,13,9,19,19,10,10,20,20,10,2517,664,8352,119,73,8,73,73,23,29,73,0,25,25,36,36,511.696,160,1,36.63427,-120.382385,26.952999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 15:10:03,2024-06-22 15:10:03,2024-06-22 15:10:03,2024-06-22
"364","U9GYnz5WoF","MOOSPMv3Parser",1719069000,16,16,14,25,25,14,14,27,27,14,2746,861,419168,166,107,13,107,107,0,0,107,0,25,29,44,37,0.004,143,1,36.433868,-119.922806,39.751999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 15:10:04,2024-06-22 15:10:04,2024-06-22 15:10:04,2024-06-22
"365","uZVKIkTTNu","MOOSPMv3Parser",1719069601,34,27,30,54,43,31,31,58,53,31,5730,1719,661875,353,232,20,233,233,26,33,233,0,27,28,41,41,509.97,254,1,36.785313,-119.773209,69.737999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 15:19:57,2024-06-22 15:19:57,2024-06-22 15:19:57,2024-06-22
