"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1120","21lJBR92y9","MOOSPMv3Parser",1701896401,18,18,13,26,26,13,13,27,27,13,3176,920,31253,160,100,7,100,100,24,30,100,0,24,27,34,27,22.356,23,2,36.785374,-119.773186,52.494999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 21:00:04,2023-12-06 21:00:04,2023-12-06 21:00:04,2023-12-06
"1121","rATJzEZ7fI","MOOSPMv3Parser",1701896400,14,14,12,22,22,13,13,24,24,13,2466,766,49996,147,97,12,97,97,0,0,97,0,24,27,31,28,35.239,24,2,36.785309,-119.77314,73.810997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 21:00:04,2023-12-06 21:00:04,2023-12-06 21:00:04,2023-12-06
"1122","XzrjvC6yTh","MOOSPMv3Parser",1701897000,14,14,12,21,21,13,13,22,22,13,2430,731,5617,143,94,5,94,94,25,27,94,0,24,26,30,29,32.266,21,1,36.785419,-119.773163,63.096001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-06 21:10:02,2023-12-06 21:10:02,2023-12-06 21:10:02,2023-12-06
"1123","1T4iNJoqkc","MOOSPMv3Parser",1701897001,39,30,27,63,47,28,28,69,59,28,7090,1936,16727,424,212,36,212,212,21,39,212,0,21,23,44,40,34.072,84,4,36.634296,-120.382324,6.731,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 21:10:02,2023-12-06 21:10:02,2023-12-06 21:10:02,2023-12-06
"1124","yJBZXdEqr9","MOOSPMv3Parser",1701897001,14.55,14.55,11.99,22.3,22.3,12.81,13.01,23.29,23.29,13.1,2829.55,762.9,45535.23,143.68,93.71,7.26,94.21,94.26,23.4,29.6,94.27,0.5,23.8,25.8,30,28.7,33.356,10,3276.7,36.785393,-119.773109,79.047997,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 21:10:02,2023-12-06 21:10:02,2023-12-06 21:10:02,2023-12-06
"1125","GEaS5AHp5G","MOOSPMv3Parser",1701897001,16,16,13,24,24,14,14,25,25,14,2914,816,5210,160,101,9,102,102,24,26,102,0,24,26,30,28,21.02,28,1,36.785271,-119.773178,50.284,7,600,58,3,"e00fce68e88237db75a60608",2023-12-06 21:10:03,2023-12-06 21:10:03,2023-12-06 21:10:03,2023-12-06
"1126","Ch3ZVlxI5r","MOOSPMv3Parser",1701897001,15,15,11,22,22,11,11,23,23,11,2789,783,46263,139,85,8,86,86,24,28,86,0,24,27,30,28,39.167,26,3,36.785389,-119.773087,77.233002,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-06 21:10:03,2023-12-06 21:10:03,2023-12-06 21:10:03,2023-12-06
"1127","ckDvA5Osq7","MOOSPMv3Parser",1701897000,14,14,12,23,23,13,13,25,25,13,2738,767,377484,155,97,12,97,97,24,25,97,0,24,26,30,29,22.698,22,4,36.785442,-119.773155,79.513,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 21:10:03,2023-12-06 21:10:03,2023-12-06 21:10:03,2023-12-06
"1128","uDFGgaLi2E","MOOSPMv3Parser",1701897000,14,14,12,22,22,13,13,24,24,13,2860,758,33525,149,93,8,94,94,25,27,94,0,24,28,30,25,37.198,33,2,36.785427,-119.773117,37.077999,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 21:10:03,2023-12-06 21:10:04,2023-12-06 21:10:04,2023-12-06
"1129","XfVo2bwW0G","MOOSPMv3Parser",1701897000,14,14,12,21,21,12,12,23,23,12,2355,730,50075,140,91,13,91,91,0,0,91,0,24,27,30,27,35.944,26,2,36.785328,-119.773224,81.867996,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 21:10:04,2023-12-06 21:10:04,2023-12-06 21:10:04,2023-12-06
"1130","uJZcJERdWv","MOOSPMv3Parser",1701897001,16,16,12,23,23,13,13,24,24,13,2904,837,31335,148,94,6,94,94,24,28,94,0,24,28,32,26,22.579,28,2,36.785362,-119.773094,65.208,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 21:10:04,2023-12-06 21:10:04,2023-12-06 21:10:04,2023-12-06
"1131","Fgl5ELKRvw","MOOSPMv3Parser",1701897600,13,13,12,19,19,13,13,21,21,13,2236,671,5699,126,94,5,94,94,24,27,94,0,24,26,30,29,33.77,18,1,36.785419,-119.773117,69.910004,7,600,58,3,"e00fce6856818e5885f65487",2023-12-06 21:20:02,2023-12-06 21:20:02,2023-12-06 21:20:02,2023-12-06
"1132","mEcEjoiy3F","MOOSPMv3Parser",1701897601,12.84,12.84,11.79,19.49,19.49,12.54,12.68,20.42,20.42,12.75,2564.62,677.89,45614.62,128.45,92.19,5.44,92.63,92.67,23.1,29.7,92.69,0.49,23.5,25.5,30.5,29.1,34.064,10,3276.7,36.785393,-119.773125,79.497002,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 21:20:02,2023-12-06 21:20:02,2023-12-06 21:20:02,2023-12-06
"1133","Az6iTf21N5","MOOSPMv3Parser",1701897601,16,16,12,23,23,13,13,24,24,13,2759,801,81,149,94,8,95,95,22,29,95,1,24,25,30,30,27.632,61,3268,36.785393,-119.773163,72.040001,10,368,58,3,"e00fce68e28dcbc9a589be10",2023-12-06 21:20:02,2023-12-06 21:20:02,2023-12-06 21:20:02,2023-12-06
"1134","tGHejfrrT5","MOOSPMv3Parser",1701897601,13,13,11,20,20,12,12,21,21,12,2532,703,46340,130,88,8,89,89,23,27,89,0,24,26,30,28,40.203,25,3,36.785473,-119.772903,98.056,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-06 21:20:03,2023-12-06 21:20:03,2023-12-06 21:20:03,2023-12-06
"1135","fL5DpSGhYW","MOOSPMv3Parser",1701897602,41,30,26,66,48,28,28,72,60,28,7448,2027,16878,449,207,36,208,208,20,40,208,0,20,22,46,41,32.771,99,3,36.634277,-120.382355,15.676,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 21:20:03,2023-12-06 21:20:03,2023-12-06 21:20:03,2023-12-06
"1136","FOmQGVOcUq","MOOSPMv3Parser",1701897601,16,16,13,24,24,14,14,25,25,14,2860,806,5299,163,101,8,102,102,23,26,102,0,24,26,30,28,22.151,28,1,36.785412,-119.773109,54.541,6,600,58,3,"e00fce68e88237db75a60608",2023-12-06 21:20:03,2023-12-06 21:20:03,2023-12-06 21:20:03,2023-12-06
"1137","B6SdyfNNLZ","MOOSPMv3Parser",1701897600,13,13,12,21,21,12,12,22,22,12,2602,695,33605,142,92,8,93,93,25,27,93,0,24,28,30,26,38.495,31,2,36.785461,-119.773102,72.764999,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 21:20:03,2023-12-06 21:20:03,2023-12-06 21:20:03,2023-12-06
"1138","E2lpiG78QC","MOOSPMv3Parser",1701897600,13,13,12,21,21,13,13,23,23,13,2508,699,377566,137,97,10,98,98,23,25,98,0,24,26,31,29,23.916,19,4,36.785431,-119.773178,64.973,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 21:20:03,2023-12-06 21:20:04,2023-12-06 21:20:04,2023-12-06
"1139","Em63iVmARC","MOOSPMv3Parser",1701897600,13,13,11,21,21,12,12,22,22,12,2245,702,50153,132,89,13,90,90,0,0,90,0,24,27,30,27,37.221,23,2,36.785454,-119.773178,35.525002,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 21:20:04,2023-12-06 21:20:04,2023-12-06 21:20:04,2023-12-06
"1140","Oc9eJMXER7","MOOSPMv3Parser",1701897601,15,15,12,22,22,13,13,23,23,13,2689,775,31419,142,96,7,96,96,24,28,96,0,24,27,32,26,23.217,25,2,36.785397,-119.773064,64.085999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 21:20:04,2023-12-06 21:20:04,2023-12-06 21:20:04,2023-12-06
"1141","cd9EYGZGX0","MOOSPMv3Parser",1701898200,40,30,28,66,48,29,29,73,61,29,7350,2002,17120,441,216,42,217,217,20,40,217,0,21,22,46,41,32.755,104,4,36.634277,-120.382355,15.676,8,598,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 21:30:01,2023-12-06 21:30:01,2023-12-06 21:30:01,2023-12-06
"1142","bgMW5OcFLY","MOOSPMv3Parser",1701898201,45,32,25,74,50,26,26,84,66,26,8094,2227,10238176,502,198,55,198,198,20,40,198,0,21,22,46,41,33.521,104,4,36.634277,-120.382355,15.676,8,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 21:30:02,2023-12-06 21:30:02,2023-12-06 21:30:02,2023-12-06
"1143","MJcy2sC4m1","MOOSPMv3Parser",1701898200,13,13,12,20,20,13,13,22,22,13,2269,688,5784,135,98,5,98,98,25,26,98,0,24,26,29,28,34.178,15,1,36.785419,-119.773117,69.914001,0,600,58,3,"e00fce6856818e5885f65487",2023-12-06 21:30:02,2023-12-06 21:30:02,2023-12-06 21:30:02,2023-12-06
"1144","nyKAXRoB1m","MOOSPMv3Parser",1701898201,14.7,14.7,12.38,22.42,22.42,13.36,13.68,23.47,23.47,13.82,2878.45,773.4,45697.55,145.23,96.65,7.47,97.28,97.35,23.3,29.3,97.37,0.5,24.2,25.7,29.3,28.6,34.449,9.2,3276.7,36.785393,-119.773125,79.498001,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 21:30:02,2023-12-06 21:30:02,2023-12-06 21:30:02,2023-12-06
"1145","kQsSzTQqUV","MOOSPMv3Parser",1701898201,17.22,17.22,14.33,26.57,26.23,15.02,15.02,30.39,28.81,15.02,2687.84,821.35,97.59,161.88,112.09,6.22,112.52,112.54,21.8,33.7,112.55,0.41,24.2,25.9,29.4,27.6,3.851,20.2,1,36.785309,-119.773155,69.837997,10,92,58,1,"e00fce682bbf742cd0b6768a",2023-12-06 21:30:02,2023-12-06 21:30:03,2023-12-06 21:30:03,2023-12-06
"1146","Cd3Bknx6fG","MOOSPMv3Parser",1701898201,21.01,19.69,11.75,28.88,27.96,12.33,12.33,29.93,29.92,12.33,5804.06,1144.98,80.05,148.64,91.94,8.88,92.31,92.31,22.5,30.2,92.32,0.37,24.3,26.7,29.6,27.9,14.177,49.7,2.1,36.785248,-119.77327,69.124001,7,330,58,1,"e00fce68e77e43df92405fdb",2023-12-06 21:30:03,2023-12-06 21:30:03,2023-12-06 21:30:03,2023-12-06
"1147","YcIbUs9x59","MOOSPMv3Parser",1701898201,14,14,12,22,22,12,12,23,23,12,2698,758,46421,141,92,10,93,93,24,27,93,0,24,27,29,27,40.89,21,3,36.785393,-119.773033,72.396004,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-06 21:30:03,2023-12-06 21:30:03,2023-12-06 21:30:03,2023-12-06
"1148","OTDCSOoHAL","MOOSPMv3Parser",1701898201,15,15,14,24,24,15,15,25,25,15,2821,791,5395,161,110,9,110,110,24,25,110,0,25,26,29,28,22.397,23,1,36.785355,-119.773148,58.352001,8,600,58,3,"e00fce68e88237db75a60608",2023-12-06 21:30:03,2023-12-06 21:30:03,2023-12-06 21:30:03,2023-12-06
"1149","xg25aVjjm7","MOOSPMv3Parser",1701898200,14,14,12,22,22,13,13,23,23,13,2726,731,33690,145,98,8,98,98,25,26,98,0,25,28,29,25,38.956,27,2,36.785343,-119.773132,75.616997,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 21:30:03,2023-12-06 21:30:03,2023-12-06 21:30:03,2023-12-06
"1150","VxzQGEnOBj","MOOSPMv3Parser",1701898200,14,14,13,23,23,14,14,25,25,14,2672,746,377654,154,101,12,101,102,24,25,102,0,24,26,30,29,24.339,15,4,36.785339,-119.773186,54.66,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 21:30:03,2023-12-06 21:30:04,2023-12-06 21:30:04,2023-12-06
"1151","P0PmrnPyAu","MOOSPMv3Parser",1701898200,14,14,13,21,21,13,13,23,23,13,2342,731,50239,145,98,13,99,99,0,0,99,0,25,27,29,26,37.981,19,2,36.785393,-119.773201,43.013,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 21:30:04,2023-12-06 21:30:04,2023-12-06 21:30:04,2023-12-06
"1152","kdZb9Bn3UN","MOOSPMv3Parser",1701898201,16,16,13,24,24,14,14,25,25,14,2812,817,31507,155,101,8,102,102,24,28,102,0,24,28,31,25,24.043,22,2,36.785427,-119.773132,60.243,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 21:30:04,2023-12-06 21:30:04,2023-12-06 21:30:04,2023-12-06
"1153","KINkChHJiI","MOOSPMv3Parser",1701898201,16,16,12,24,24,13,14,25,25,14,2788,808,131,164,95,10,96,96,23,28,96,1,25,26,29,29,40.138,95,3277,36.785465,-119.773094,69.697998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-06 21:30:07,2023-12-06 21:30:07,2023-12-06 21:30:07,2023-12-06
"1154","R5ppz3ItRr","MOOSPMv3Parser",1701898800,51,34,21,82,55,22,22,89,68,22,9265,2507,17263,551,166,45,166,166,20,41,166,0,20,22,45,41,35.757,94,4,36.634274,-120.382362,25.916,9,598,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 21:40:01,2023-12-06 21:40:01,2023-12-06 21:40:01,2023-12-06
"1155","unARLH0ek5","MOOSPMv3Parser",1701898800,12,12,12,18,18,13,13,20,20,13,2134,641,5866,120,95,5,95,95,25,26,95,0,25,27,28,28,34.263,13,1,36.785423,-119.77314,55.347,8,600,58,3,"e00fce6856818e5885f65487",2023-12-06 21:40:02,2023-12-06 21:40:02,2023-12-06 21:40:02,2023-12-06
"1156","GzDAv4GEK3","MOOSPMv3Parser",1701898801,13.88,13.88,11.94,21.08,21.08,12.96,13.33,22.07,22.07,13.51,2761.25,733.91,45777.38,137.76,93.07,5.99,93.76,93.83,23.6,28.6,93.85,0.51,24.8,25.9,28,28,34.761,9,3276.7,36.785389,-119.773109,60.124001,14,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 21:40:02,2023-12-06 21:40:02,2023-12-06 21:40:02,2023-12-06
"1157","PvQpAk4rEH","MOOSPMv3Parser",1701898801,15,15,12,23,23,12,13,24,24,13,2651,775,210,158,91,9,92,92,24,26,92,0,25,26,28,28,43.519,100,3277,36.785366,-119.773178,70.086998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-06 21:40:02,2023-12-06 21:40:02,2023-12-06 21:40:02,2023-12-06
"1158","287HKn1CG7","MOOSPMv3Parser",1701898801,15.08,15.08,13.04,22.1,22.1,13.68,13.68,22.72,22.72,13.68,2540.27,765.89,103.8,146.03,102.04,6.82,102.44,102.45,22.9,31.8,102.46,0.4,24.6,26.3,28.4,27.5,19.186,82.8,7.6,36.785309,-119.773155,69.837997,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-06 21:40:03,2023-12-06 21:40:03,2023-12-06 21:40:03,2023-12-06
"1159","HkGfqOMA0v","MOOSPMv3Parser",1701898801,14.89,14.89,10.56,22.2,22.2,11.07,11.07,23.64,23.64,11.07,2978.63,778.72,115.96,140.74,82.62,8.83,82.94,82.95,23.4,28.4,82.95,0.36,25,27,28.1,27.7,24.025,94.4,6.6,36.785473,-119.773163,96.518997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-06 21:40:03,2023-12-06 21:40:03,2023-12-06 21:40:03,2023-12-06
"1160","Lr3YNfkSPM","MOOSPMv3Parser",1701898801,15,15,13,23,23,14,14,24,24,14,2711,770,5484,161,102,9,103,103,24,24,103,0,25,27,28,27,22.117,21,1,36.785355,-119.773125,59.332001,9,600,58,3,"e00fce68e88237db75a60608",2023-12-06 21:40:03,2023-12-06 21:40:03,2023-12-06 21:40:03,2023-12-06
"1161","qXgvAWfwCh","MOOSPMv3Parser",1701898801,14,14,11,21,21,12,12,22,22,12,2569,723,46498,137,89,9,89,89,24,26,89,0,25,27,28,27,41.041,19,3,36.785316,-119.773117,64.205002,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-06 21:40:03,2023-12-06 21:40:03,2023-12-06 21:40:03,2023-12-06
"1162","EGbtSwZl13","MOOSPMv3Parser",1701898800,14,14,12,22,22,13,13,24,24,13,2585,728,377736,147,96,10,96,96,24,24,96,0,25,27,29,28,24.158,13,4,36.785378,-119.773094,63.737,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 21:40:03,2023-12-06 21:40:04,2023-12-06 21:40:04,2023-12-06
"1163","tLd1hXRxJa","MOOSPMv3Parser",1701898800,13,13,12,21,21,13,13,22,22,13,2659,707,33772,143,95,9,95,95,25,25,95,0,25,29,28,24,38.958,26,2,36.78524,-119.773216,50.356998,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 21:40:03,2023-12-06 21:40:04,2023-12-06 21:40:04,2023-12-06
"1164","tnQyvhsNYz","MOOSPMv3Parser",1701898800,13,13,12,21,21,13,13,22,22,13,2311,721,50320,136,93,12,94,94,0,0,94,0,25,28,28,26,37.94,17,2,36.785393,-119.773201,43.012001,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 21:40:04,2023-12-06 21:40:04,2023-12-06 21:40:04,2023-12-06
"1165","izmh1d0QDI","MOOSPMv3Parser",1701898801,15,15,12,21,21,13,13,22,22,13,2607,756,31590,139,94,7,95,95,25,27,95,0,25,28,30,25,24.597,20,2,36.785355,-119.773125,72.386002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 21:40:04,2023-12-06 21:40:04,2023-12-06 21:40:04,2023-12-06
"1166","vMtuYQPL2K","MOOSPMv3Parser",1701899400,47,33,24,76,52,25,25,82,65,25,8558,2329,17393,511,184,41,185,185,20,41,185,0,21,22,45,42,38.262,57,5,36.634258,-120.382385,11.918,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 21:50:01,2023-12-06 21:50:01,2023-12-06 21:50:01,2023-12-06
"1167","tVUUsw4pnL","MOOSPMv3Parser",1701899400,12,12,12,19,19,13,13,20,20,13,2124,636,5950,132,96,6,96,96,25,26,96,0,25,27,28,27,35.198,11,1,36.785393,-119.773109,67.344002,9,600,58,3,"e00fce6856818e5885f65487",2023-12-06 21:50:02,2023-12-06 21:50:02,2023-12-06 21:50:02,2023-12-06
"1168","3fsICFlTP2","MOOSPMv3Parser",1701899401,15,15,12,23,23,13,13,24,24,13,2647,768,290,158,93,10,93,93,24,25,93,1,25,26,28,28,45.161,102,3277,36.78545,-119.77314,79.275002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-06 21:50:02,2023-12-06 21:50:02,2023-12-06 21:50:02,2023-12-06
"1169","IwlMrjtyKt","MOOSPMv3Parser",1701899401,13.18,13.18,12.37,20.45,20.45,13.44,13.84,21.34,21.34,14.03,2596.75,695.4,45859.95,136.26,96.42,6.96,97.14,97.22,23.5,28.6,97.25,0.52,24.6,25.9,28,28,36.059,9,3276.7,36.785355,-119.773117,75.166,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 21:50:02,2023-12-06 21:50:02,2023-12-06 21:50:02,2023-12-06
"1170","ZX4quzfcPb","MOOSPMv3Parser",1701899401,15.74,15.74,13.25,23.93,23.92,13.89,13.89,24.63,24.63,13.89,2673.48,807.82,194.05,162.71,103.66,6.66,104.07,104.08,23.2,31,104.09,0.39,24.4,26.3,28.4,27.5,25.215,98.7,11.1,36.785301,-119.773232,74.352997,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-06 21:50:02,2023-12-06 21:50:03,2023-12-06 21:50:03,2023-12-06
"1171","8WxJLsHO1y","MOOSPMv3Parser",1701899401,14.44,14.44,11.11,21.92,21.92,11.65,11.65,23.34,23.34,11.65,2854.03,757.84,191.64,138.89,86.92,9.72,87.26,87.27,23.6,27.7,87.28,0.36,24.7,26.7,28.3,27.8,26.763,99.3,6,36.785622,-119.773285,83.005997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-12-06 21:50:03,2023-12-06 21:50:03,2023-12-06 21:50:03,2023-12-06
"1172","zlWjr1EXSf","MOOSPMv3Parser",1701899401,15,15,14,24,24,14,14,25,25,14,2720,762,5577,158,106,11,107,107,24,24,107,0,25,27,28,27,23.125,18,1,36.785442,-119.773155,83.832001,9,600,58,3,"e00fce68e88237db75a60608",2023-12-06 21:50:03,2023-12-06 21:50:03,2023-12-06 21:50:03,2023-12-06
"1173","AiLraXSayr","MOOSPMv3Parser",1701899401,13,13,12,20,20,12,12,21,21,12,2457,696,46578,127,91,8,92,92,24,26,92,0,25,27,28,27,41.747,16,3,36.785366,-119.773056,72.222,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-06 21:50:03,2023-12-06 21:50:03,2023-12-06 21:50:03,2023-12-06
"1174","iM8lOO6FXf","MOOSPMv3Parser",1701899400,13,13,12,20,20,13,13,21,21,13,2547,671,33856,136,96,7,97,97,25,25,97,0,25,29,28,24,40.139,24,1,36.785278,-119.773148,64.182999,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 21:50:03,2023-12-06 21:50:04,2023-12-06 21:50:04,2023-12-06
"1175","x7gCT2FVPu","MOOSPMv3Parser",1701899400,13,13,13,22,22,14,14,24,24,14,2479,702,377825,150,101,12,102,102,24,24,102,0,25,27,28,28,24.908,11,4,36.785408,-119.773102,66.893997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 21:50:03,2023-12-06 21:50:04,2023-12-06 21:50:04,2023-12-06
"1176","ECyhgI0BLG","MOOSPMv3Parser",1701899400,13,13,12,21,21,13,13,22,22,13,2292,716,50404,140,96,10,97,97,1,0,97,0,25,28,28,25,38.716,15,2,36.785336,-119.773109,74.174004,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 21:50:04,2023-12-06 21:50:04,2023-12-06 21:50:04,2023-12-06
"1177","VEQst6jI87","MOOSPMv3Parser",1701899401,15,15,13,22,22,13,13,23,23,14,2667,770,31678,146,101,7,101,101,25,27,101,0,25,28,30,25,24.917,17,2,36.785355,-119.773125,72.390999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 21:50:04,2023-12-06 21:50:04,2023-12-06 21:50:04,2023-12-06
"1178","lY2HpYCQdu","MOOSPMv3Parser",1701900000,13,13,13,20,20,14,14,22,22,14,2253,679,6039,143,102,7,103,103,25,25,103,0,26,27,26,27,34.673,12,1,36.785378,-119.77317,65.304001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-06 22:00:02,2023-12-06 22:00:02,2023-12-06 22:00:02,2023-12-06
"1179","fEAE7k010r","MOOSPMv3Parser",1701900001,14.18,14.18,12.65,22.27,22.27,13.79,14.23,23.56,23.56,14.43,2731.26,748.27,45944.38,150.23,98.61,8.16,99.39,99.47,24.1,27.6,99.5,0.53,25.7,26.3,26.3,27.1,35.075,9,3276.7,36.7854,-119.773117,65.865997,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 22:00:02,2023-12-06 22:00:02,2023-12-06 22:00:02,2023-12-06
"1180","unYiJpxTbS","MOOSPMv3Parser",1701900000,37,29,13,59,45,14,14,64,56,14,6873,1856,17483,393,104,30,104,104,20,39,104,0,21,21,41,39,37.83,39,5,36.634285,-120.38237,18.297001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 22:00:02,2023-12-06 22:00:02,2023-12-06 22:00:02,2023-12-06
"1181","iquK9j7W08","MOOSPMv3Parser",1701900001,15,15,12,23,23,13,14,24,24,14,2635,770,372,156,96,10,97,97,24,24,97,1,25,27,27,27,46.798,103,3277,36.785408,-119.773186,72.516998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-06 22:00:02,2023-12-06 22:00:03,2023-12-06 22:00:03,2023-12-06
"1182","elFMAHZvoP","MOOSPMv3Parser",1701900001,15.07,15.07,11.75,23.1,23.1,12.32,12.32,25,25,12.32,2952.6,790.4,272,151.32,91.92,9.89,92.28,92.3,24.3,26.7,92.3,0.37,25.4,27.5,27,26.7,26.774,102.8,4.1,36.785427,-119.773132,72.539001,6,599,58,1,"e00fce68e77e43df92405fdb",2023-12-06 22:00:03,2023-12-06 22:00:03,2023-12-06 22:00:03,2023-12-06
"1183","oDgr71lbdv","MOOSPMv3Parser",1701900001,14.08,14.08,13.27,21.86,21.86,13.91,13.91,22.32,22.32,13.91,2401.01,726.16,284.45,149.38,103.83,7.55,104.23,104.25,24.2,30,104.26,0.41,25.4,27.8,26.9,25.8,25.867,105.3,6.9,36.785347,-119.773041,93.087997,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-06 22:00:03,2023-12-06 22:00:03,2023-12-06 22:00:03,2023-12-06
"1184","lEaQ503IqP","MOOSPMv3Parser",1701900001,14,14,12,22,22,13,13,23,23,13,2666,758,46661,151,96,9,97,97,24,25,97,0,26,27,26,26,42.011,16,3,36.785381,-119.773041,71.378998,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-06 22:00:03,2023-12-06 22:00:03,2023-12-06 22:00:03,2023-12-06
"1185","FDixPUiEEz","MOOSPMv3Parser",1701900001,15,15,14,23,23,15,15,24,24,15,2676,757,5674,160,111,9,111,111,25,23,111,0,26,28,26,25,22.727,18,1,36.785442,-119.773155,83.830002,0,600,58,3,"e00fce68e88237db75a60608",2023-12-06 22:00:03,2023-12-06 22:00:03,2023-12-06 22:00:03,2023-12-06
"1186","ejLs5LThSK","MOOSPMv3Parser",1701900000,13,13,13,23,23,14,14,24,24,14,2580,723,377918,151,105,11,106,106,25,23,106,0,26,27,27,27,24.75,11,4,36.785332,-119.773193,65.327003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 22:00:03,2023-12-06 22:00:04,2023-12-06 22:00:04,2023-12-06
"1187","g7elO2Qzkl","MOOSPMv3Parser",1701900000,14,14,13,22,22,14,14,23,23,14,2664,717,33945,148,102,9,103,103,26,24,103,0,26,29,26,23,40.268,24,1,36.785278,-119.773132,66.517998,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 22:00:03,2023-12-06 22:00:04,2023-12-06 22:00:04,2023-12-06
"1188","sI8QX85TqE","MOOSPMv3Parser",1701900001,14,14,13,22,22,14,14,23,23,14,2586,752,31769,150,104,8,105,105,25,27,105,0,26,28,28,24,24.814,17,2,36.785381,-119.773071,69.961998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 22:00:04,2023-12-06 22:00:04,2023-12-06 22:00:04,2023-12-06
"1189","6p0Gtys96i","MOOSPMv3Parser",1701900000,13,13,13,21,21,14,14,23,23,14,2322,727,50492,149,101,10,102,102,1,0,102,0,26,28,27,25,38.798,15,2,36.785339,-119.773125,69.928001,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 22:00:04,2023-12-06 22:00:04,2023-12-06 22:00:04,2023-12-06
"1190","jCRZO7CTpj","MOOSPMv3Parser",1701900600,15,13,4,22,20,5,5,24,23,5,2948,770,17512,144,34,10,34,34,19,46,34,0,21,21,51,48,34.607,31,5,36.634289,-120.382355,25.017,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 22:10:01,2023-12-06 22:10:01,2023-12-06 22:10:01,2023-12-06
"1191","T3qxEXbj4r","MOOSPMv3Parser",1701900600,13,13,13,21,21,13,13,23,23,13,2259,684,6126,152,101,8,101,101,25,25,101,0,26,27,27,26,36.328,12,1,36.785458,-119.773155,66.212997,14,600,58,3,"e00fce6856818e5885f65487",2023-12-06 22:10:02,2023-12-06 22:10:02,2023-12-06 22:10:02,2023-12-06
