"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","7yDU4iFx7P","MOOSPMv3Parser",1787793001,0,0,2,0,0,2,2,0,0,2,283,180,28947,25,14,1,14,14,35,23,14,0,38,40,21,22,34.533,42,1,36.138981,-120.368393,166.785995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 01:10:02.608,2026-08-27 01:10:02.755,2026-08-27 01:10:02.755,2026-08-27
"74","3wWA2Ga6Z5","MOOSPMv3Parser",1787793000,0,0,3,1,1,3,3,2,2,3,313,214,87480,35,25,3,25,25,35,22,25,0,26,40,37,22,25.536,19,1,36.138992,-120.368378,170.231995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 01:10:02.702,2026-08-27 01:10:02.86,2026-08-27 01:10:02.86,2026-08-27
"75","DvapMNFjqD","MOOSPMv3Parser",1787793001,8,8,6,11,11,7,7,12,12,8,1682,447,130097,73,45,4,46,46,34,18,46,1,37,39,28,28,40.769,7,3,35.949471,-119.049973,102.200996,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 01:10:03.547,2026-08-27 01:10:03.758,2026-08-27 01:10:03.758,2026-08-27
"76","Zu4WEsnAax","MOOSPMv3Parser",1787793001,3,3,3,5,5,3,3,5,5,3,936,219,95375,40,25,2,25,25,34,11,25,0,41,39,18,22,512.656,36,1,36.13903,-120.368324,184.988998,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 01:10:03.828,2026-08-27 01:10:04.012,2026-08-27 01:10:04.012,2026-08-27
"77","KZi7nAQizc","MOOSPMv3Parser",1787793000,12,12,0,20,20,0,0,21,21,0,2873,751,0,150,0,16,0,0,36,11,0,2,39,41,22,23,45.177,28,1,36.187542,-119.822014,27.016001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 01:10:04.279,2026-08-27 01:10:04.467,2026-08-27 01:10:04.467,2026-08-27
"78","YEeWkBubIP","MOOSPMv3Parser",1787793001,7,7,6,10,10,7,7,11,11,7,2161,413,17950,70,49,5,50,50,35,14,50,0,39,40,21,23,45.064,27,2,35.775105,-119.238472,73.289001,7,600,58,3,"e00fce68e88237db75a60608",2026-08-27 01:10:04.434,2026-08-27 01:10:04.578,2026-08-27 01:10:04.578,2026-08-27
"79","lFWs7D7D1F","MOOSPMv3Parser",1787793001,12,12,9,18,18,10,10,19,19,10,2441,691,118571,123,71,4,71,71,37,11,71,0,40,43,20,20,42.782,49,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 01:10:04.529,2026-08-27 01:10:04.764,2026-08-27 01:10:04.764,2026-08-27
"80","VdgWEZrSy1","MOOSPMv3Parser",1787793001,9,9,6,12,12,7,7,12,12,7,1723,472,197384,70,50,3,51,51,32,22,51,0,37,37,25,27,40.105,50,5,36.523373,-119.278717,74.156998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 01:10:04.681,2026-08-27 01:10:04.864,2026-08-27 01:10:04.864,2026-08-27
"81","fjW2jJCqTi","MOOSPMv3Parser",1787793600,14,14,7,19,19,8,8,20,20,8,3284,718,49775,113,58,6,58,58,34,14,58,0,38,39,22,24,52.33,44,1,36.503208,-120.325371,56.011002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 01:20:01.726,2026-08-27 01:20:01.918,2026-08-27 01:20:01.918,2026-08-27
"82","u0aFAI8Dia","MOOSPMv3Parser",1787793600,10,10,10,16,16,10,10,17,17,10,1798,550,90884,105,75,10,75,75,0,0,75,0,38,39,22,25,27.357,93,2,36.433613,-119.923363,28.389,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 01:20:02.175,2026-08-27 01:20:02.368,2026-08-27 01:20:02.368,2026-08-27
"83","rss3Qs9A5M","MOOSPMv3Parser",1787793600,0,0,3,1,1,3,3,1,1,3,298,203,87501,32,26,3,26,26,35,23,26,0,26,40,37,23,25.751,17,1,36.139023,-120.368378,150.675995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 01:20:02.776,2026-08-27 01:20:03.025,2026-08-27 01:20:03.025,2026-08-27
"84","WoUHvguv15","MOOSPMv3Parser",1787793601,2,2,3,4,4,3,3,5,5,3,913,214,95397,37,25,2,25,25,34,11,25,0,41,39,18,23,512.613,29,1,36.139107,-120.368385,167.690002,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 01:20:03.49,2026-08-27 01:20:03.707,2026-08-27 01:20:03.707,2026-08-27
"85","MBDCR2q9x2","MOOSPMv3Parser",1787793601,8,8,5,11,11,6,6,12,12,6,1659,446,130134,70,42,3,43,43,33,18,43,0,36,38,29,28,39.953,22,3,35.949646,-119.049965,124.801003,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 01:20:03.807,2026-08-27 01:20:03.999,2026-08-27 01:20:03.999,2026-08-27
"86","2URLAQ9nnS","MOOSPMv3Parser",1787793600,12,12,0,20,20,0,0,22,22,0,2876,752,0,153,0,16,0,0,35,11,0,2,38,41,22,23,45.692,18,1,36.187542,-119.822014,27.016001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 01:20:04.209,2026-08-27 01:20:04.368,2026-08-27 01:20:04.368,2026-08-27
"87","4Ya0fShFlW","MOOSPMv3Parser",1787793601,9,9,8,14,14,8,8,14,14,8,2498,506,18004,93,61,6,61,61,34,14,61,0,38,40,22,24,44.685,30,2,35.775097,-119.238495,67.101997,6,600,58,3,"e00fce68e88237db75a60608",2026-08-27 01:20:04.348,2026-08-27 01:20:04.515,2026-08-27 01:20:04.515,2026-08-27
"88","BIek5sRyx5","MOOSPMv3Parser",1787793601,12,12,9,18,18,10,10,19,19,10,2408,679,118633,124,72,6,73,73,37,11,73,0,40,42,20,20,42.358,47,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 01:20:04.521,2026-08-27 01:20:04.655,2026-08-27 01:20:04.655,2026-08-27
"89","DUtR6eBxUO","MOOSPMv3Parser",1787793601,9,9,6,12,12,7,7,13,13,7,1697,470,197426,72,49,4,49,49,32,22,49,0,36,37,26,28,39.454,36,4,36.523361,-119.27874,79.306,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 01:20:05.458,2026-08-27 01:20:05.676,2026-08-27 01:20:05.676,2026-08-27
"90","tDz39pdiTR","MOOSPMv3Parser",1787793601,0,0,2,0,0,2,2,0,0,2,268,168,28960,25,15,2,16,16,34,24,16,0,38,39,22,22,35.451,36,1,36.138981,-120.368393,166.787994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 01:20:07.151,2026-08-27 01:20:07.367,2026-08-27 01:20:07.367,2026-08-27
"91","Fgq4usaPW9","MOOSPMv3Parser",1787794200,13,13,7,18,18,7,7,19,19,7,3124,677,49822,112,54,6,54,54,34,14,54,0,38,39,22,24,51.835,44,1,36.503185,-120.325386,46.078999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 01:30:01.65,2026-08-27 01:30:01.815,2026-08-27 01:30:01.815,2026-08-27
"92","DisGAryens","MOOSPMv3Parser",1787794200,10,10,9,16,16,10,10,18,18,10,1784,545,90948,104,73,13,73,73,0,0,73,0,38,39,23,25,26.755,93,2,36.433525,-119.92334,25.688,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 01:30:02.182,2026-08-27 01:30:02.459,2026-08-27 01:30:02.459,2026-08-27
"93","oCTmYlZ8ke","MOOSPMv3Parser",1787794200,0,0,3,1,1,4,4,2,2,4,307,211,87524,35,27,3,27,27,34,23,27,0,26,39,37,24,25.345,16,1,36.138893,-120.368431,151.522003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 01:30:02.687,2026-08-27 01:30:02.861,2026-08-27 01:30:02.861,2026-08-27
"94","9VCsHj078c","MOOSPMv3Parser",1787794201,0,0,2,0,0,2,2,0,0,2,277,174,28973,24,15,2,15,15,34,24,15,0,37,39,22,23,34.462,36,1,36.139042,-120.368385,177.584,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 01:30:03.407,2026-08-27 01:30:03.551,2026-08-27 01:30:03.551,2026-08-27
"95","RnXScCDdwu","MOOSPMv3Parser",1787794201,8,8,6,12,12,6,7,13,13,7,1707,459,130172,76,44,5,45,45,33,19,45,0,36,38,28,28,39.872,13,3,35.949627,-119.049957,110.227997,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 01:30:03.555,2026-08-27 01:30:03.724,2026-08-27 01:30:03.724,2026-08-27
"96","ulLXRfiuIq","MOOSPMv3Parser",1787794201,10,10,9,16,16,9,9,17,17,9,2676,559,18065,102,70,8,71,71,34,15,71,0,38,39,22,24,44.593,33,2,35.775108,-119.23851,64.478996,6,600,58,3,"e00fce68e88237db75a60608",2026-08-27 01:30:04.342,2026-08-27 01:30:04.582,2026-08-27 01:30:04.582,2026-08-27
"97","5ppn20fAjI","MOOSPMv3Parser",1787794200,13,13,0,21,21,0,0,23,23,0,2994,789,0,159,0,15,0,0,35,12,0,2,38,40,23,24,45.11,24,1,36.187634,-119.822014,42.745998,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 01:30:04.514,2026-08-27 01:30:04.753,2026-08-27 01:30:04.753,2026-08-27
"98","PQsSZDeXjy","MOOSPMv3Parser",1787794201,9,9,6,12,12,7,7,12,12,7,1713,471,197470,68,50,3,50,50,32,24,50,0,36,37,27,29,38.463,43,4,36.523396,-119.278793,74.824997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 01:30:04.608,2026-08-27 01:30:04.778,2026-08-27 01:30:04.778,2026-08-27
"99","ppyzv1nbk2","MOOSPMv3Parser",1787794201,12,12,9,18,18,10,10,18,18,10,2332,658,118695,120,72,5,72,72,36,12,72,0,39,42,21,21,42.37,30,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 01:30:04.596,2026-08-27 01:30:04.793,2026-08-27 01:30:04.793,2026-08-27
"100","cKItUdxOPN","MOOSPMv3Parser",1787794201,3,3,3,5,5,3,3,5,5,3,914,216,95420,40,26,1,26,26,34,12,26,0,40,39,19,24,512.623,28,1,36.138966,-120.368454,159.242004,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 01:30:05.269,2026-08-27 01:30:05.467,2026-08-27 01:30:05.467,2026-08-27
"101","n1F5hoRAMv","MOOSPMv3Parser",1787794800,13,13,7,18,18,7,7,19,19,7,3067,668,49866,104,51,6,51,51,34,16,51,0,37,38,24,26,50.964,45,1,36.502975,-120.325371,36.328999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 01:40:01.712,2026-08-27 01:40:01.909,2026-08-27 01:40:01.909,2026-08-27
"102","daEqqqi1Up","MOOSPMv3Parser",1787794800,10,10,9,16,16,10,10,18,18,10,1783,549,91012,105,74,11,75,75,0,0,75,0,38,39,24,26,25.898,93,2,36.433525,-119.92334,25.688,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 01:40:02.258,2026-08-27 01:40:02.406,2026-08-27 01:40:02.406,2026-08-27
"103","N2NaqRgdf4","MOOSPMv3Parser",1787794800,0,0,4,2,2,4,4,2,2,4,324,227,87547,37,27,4,28,28,34,24,28,0,26,39,37,25,24.135,33,1,36.139061,-120.368393,172.690002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 01:40:02.851,2026-08-27 01:40:02.999,2026-08-27 01:40:02.999,2026-08-27
"104","FMCrRWnH2N","MOOSPMv3Parser",1787794801,3,3,4,5,5,4,4,5,5,4,945,227,95445,41,29,2,29,29,33,13,29,0,40,38,20,25,320.977,37,1,36.138966,-120.368454,159.240997,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 01:40:02.86,2026-08-27 01:40:03.09,2026-08-27 01:40:03.09,2026-08-27
"105","njioO8bs1O","MOOSPMv3Parser",1787794801,0,0,2,0,0,2,2,0,0,2,284,179,28986,25,17,2,17,17,34,25,17,0,37,39,24,24,32.954,59,1,36.139095,-120.368408,178.009003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 01:40:03.059,2026-08-27 01:40:03.262,2026-08-27 01:40:03.262,2026-08-27
"106","ThA5NiQtbt","MOOSPMv3Parser",1787794801,9,9,7,13,13,8,9,14,14,10,1762,473,130213,82,50,6,52,52,33,21,52,1,36,38,32,31,39.161,14,3,35.949505,-119.049889,115.619003,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 01:40:03.644,2026-08-27 01:40:03.818,2026-08-27 01:40:03.818,2026-08-27
"107","tolFVp8oxx","MOOSPMv3Parser",1787794800,13,13,0,22,22,0,0,24,24,0,2996,795,0,161,0,18,0,0,35,12,0,2,38,40,24,25,44.552,26,1,36.187565,-119.82222,2.8,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 01:40:04.289,2026-08-27 01:40:04.49,2026-08-27 01:40:04.49,2026-08-27
"108","UvLQkrdsmN","MOOSPMv3Parser",1787794801,13,13,11,20,20,11,11,21,21,11,3158,699,18139,135,84,12,85,85,34,16,85,0,38,39,23,25,44.914,37,2,35.775085,-119.23851,65.893997,9,600,58,3,"e00fce68e88237db75a60608",2026-08-27 01:40:04.43,2026-08-27 01:40:04.641,2026-08-27 01:40:04.641,2026-08-27
"109","iF4bF8UhVW","MOOSPMv3Parser",1787794801,11,11,9,16,16,9,9,17,17,9,2184,615,118753,109,68,5,68,68,36,12,68,0,38,41,22,22,41.868,28,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 01:40:04.456,2026-08-27 01:40:04.658,2026-08-27 01:40:04.658,2026-08-27
"110","jF0tDqXUBC","MOOSPMv3Parser",1787794801,9,9,6,12,12,7,7,13,13,7,1730,478,197512,75,49,3,49,49,32,24,49,0,36,37,27,29,38.238,47,4,36.523247,-119.278839,91.587997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 01:40:04.67,2026-08-27 01:40:04.859,2026-08-27 01:40:04.859,2026-08-27
"111","AW2c7SGtUx","MOOSPMv3Parser",1787795400,10,10,9,15,15,10,10,17,17,10,1758,543,91076,100,73,11,73,73,0,0,73,0,38,39,24,26,23.182,93,1,36.433571,-119.92337,16.952,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 01:50:02.293,2026-08-27 01:50:02.45,2026-08-27 01:50:02.45,2026-08-27
"112","aHArTf1KPo","MOOSPMv3Parser",1787795401,0,0,2,1,1,3,3,1,1,3,315,202,29002,29,19,2,19,19,34,25,19,0,37,38,24,24,32.282,65,1,36.139053,-120.368401,162.660004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 01:50:02.597,2026-08-27 01:50:02.836,2026-08-27 01:50:02.836,2026-08-27
"113","7SlDp5vFgH","MOOSPMv3Parser",1787795400,12,12,6,17,17,7,7,18,18,7,2937,626,49910,99,50,6,50,50,-10,-10,50,0,37,38,25,27,46.748,97,1,36.502975,-120.325371,36.328999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 01:50:03.251,2026-08-27 01:50:03.405,2026-08-27 01:50:03.405,2026-08-27
"114","RRUOKDv5AD","MOOSPMv3Parser",1787795400,1,1,4,3,3,4,4,3,3,4,339,241,87573,41,31,4,31,31,34,24,31,0,26,38,37,25,26.478,47,1,36.13913,-120.368332,170.768997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 01:50:03.327,2026-08-27 01:50:03.55,2026-08-27 01:50:03.55,2026-08-27
"115","RmfrbG8PZ3","MOOSPMv3Parser",1787795401,8,8,6,12,12,6,7,12,12,7,1695,458,130253,75,45,4,45,45,33,21,45,0,35,38,31,30,37.441,35,3,35.949505,-119.049889,115.616997,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 01:50:03.637,2026-08-27 01:50:03.801,2026-08-27 01:50:03.801,2026-08-27
"116","5YEIE8DSuQ","MOOSPMv3Parser",1787795401,10,10,8,14,14,9,9,15,15,9,1947,549,118809,94,64,5,64,64,35,13,64,0,38,40,23,23,40.191,36,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 01:50:04.287,2026-08-27 01:50:04.475,2026-08-27 01:50:04.475,2026-08-27
"117","xgycc4C6m2","MOOSPMv3Parser",1787795400,14,14,0,23,23,0,0,24,24,0,3128,834,0,163,0,16,0,0,34,13,0,2,38,39,24,25,43.3,37,1,36.187511,-119.822067,24.792999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 01:50:04.371,2026-08-27 01:50:04.538,2026-08-27 01:50:04.538,2026-08-27
"118","UjIvfehc3x","MOOSPMv3Parser",1787795401,15,15,12,22,22,13,13,23,23,13,3277,756,18223,140,96,11,96,96,34,16,96,0,37,39,24,26,44.156,49,2,35.775085,-119.23851,65.896004,0,600,58,3,"e00fce68e88237db75a60608",2026-08-27 01:50:04.486,2026-08-27 01:50:04.709,2026-08-27 01:50:04.709,2026-08-27
"119","dMogN9EJ6q","MOOSPMv3Parser",1787795401,9,9,6,12,12,7,7,13,13,7,1740,481,197555,72,50,3,50,50,32,24,50,0,35,36,28,29,38.936,57,4,36.523346,-119.278847,79.667999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 01:50:04.857,2026-08-27 01:50:05.058,2026-08-27 01:50:05.058,2026-08-27
"120","gqlsHX8Bdi","MOOSPMv3Parser",1787796000,10,10,9,15,15,10,10,17,17,10,1766,544,91139,102,73,7,74,74,0,0,74,0,37,39,26,27,22.103,93,1,36.433712,-119.923355,37.521,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 02:00:02.192,2026-08-27 02:00:02.553,2026-08-27 02:00:02.553,2026-08-27
"121","jutZF4Tzow","MOOSPMv3Parser",1787796000,5,5,5,7,7,5,5,8,8,5,1109,273,95665,51,36,3,36,36,33,14,36,0,40,38,21,25,270.377,30,1,36.13903,-120.368355,182.587006,11,599,58,3,"e00fce6850cac69f647dc199",2026-08-27 02:00:02.264,2026-08-27 02:00:02.667,2026-08-27 02:00:02.667,2026-08-27
"122","AJfsIW6bBT","MOOSPMv3Parser",1787796001,0,0,3,1,1,3,3,2,2,3,334,225,29019,34,20,2,20,20,34,25,20,0,37,38,24,24,32.982,43,1,36.139118,-120.368477,164.901001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 02:00:02.438,2026-08-27 02:00:02.765,2026-08-27 02:00:02.765,2026-08-27
"123","gGF5dKLrzV","MOOSPMv3Parser",1787796000,1,1,4,3,3,5,5,4,4,5,362,263,87602,47,35,5,35,35,34,24,35,0,26,38,37,25,27.001,28,1,36.139076,-120.368385,170.020996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 02:00:02.864,2026-08-27 02:00:03.261,2026-08-27 02:00:03.261,2026-08-27
"124","mWaRS32fC2","MOOSPMv3Parser",1787796001,8,8,6,12,12,7,7,13,13,8,1727,469,130294,75,48,5,48,49,32,24,49,0,35,37,35,33,34.341,72,3,35.949543,-119.049934,112.708,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 02:00:03.623,2026-08-27 02:00:03.942,2026-08-27 02:00:03.942,2026-08-27
"125","BaTc8YJfre","MOOSPMv3Parser",1787796001,10,10,8,15,15,9,9,15,15,9,1917,544,118866,100,65,4,65,65,34,14,65,0,37,40,24,24,38.72,56,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 02:00:04.56,2026-08-27 02:00:04.731,2026-08-27 02:00:04.731,2026-08-27
"126","1yZBvIatVy","MOOSPMv3Parser",1787796000,14,14,0,23,23,0,0,25,25,0,3073,817,0,172,0,18,0,0,34,14,0,2,37,39,25,26,42.867,40,1,36.187531,-119.822075,19.92,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 02:00:04.524,2026-08-27 02:00:04.753,2026-08-27 02:00:04.753,2026-08-27
"127","F1F9GOWsdG","MOOSPMv3Parser",1787796001,17,17,14,27,27,15,15,28,28,15,3782,890,18319,177,110,13,110,110,34,17,110,0,37,38,24,26,44.177,50,2,35.775097,-119.238518,71.343002,6,600,58,3,"e00fce68e88237db75a60608",2026-08-27 02:00:04.509,2026-08-27 02:00:04.763,2026-08-27 02:00:04.763,2026-08-27
"128","GUbFdeRPGA","MOOSPMv3Parser",1787796001,9,9,6,12,12,7,7,12,12,7,1694,470,197599,69,51,3,51,51,31,24,51,0,35,36,28,29,39.433,49,4,36.523396,-119.278816,84.593002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 02:00:04.612,2026-08-27 02:00:04.83,2026-08-27 02:00:04.83,2026-08-27
"129","j7UrFANVlQ","MOOSPMv3Parser",1787796000,10,10,6,15,15,6,6,16,16,6,2706,561,49949,90,45,5,45,45,33,17,45,0,36,37,26,28,46.614,93,1,36.503029,-120.325386,44.534,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 02:00:06.781,2026-08-27 02:00:06.944,2026-08-27 02:00:06.944,2026-08-27
"130","zUlAsI6BQh","MOOSPMv3Parser",1787796600,10,10,10,16,16,10,10,18,18,11,1843,569,91205,108,76,11,76,76,0,0,76,0,36,38,27,28,22.408,93,1,36.433559,-119.92337,19.636,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 02:10:02.197,2026-08-27 02:10:02.401,2026-08-27 02:10:02.401,2026-08-27
"131","Puom5kVD4H","MOOSPMv3Parser",1787796600,5,5,4,8,8,5,5,8,8,5,1121,281,95535,56,35,3,35,35,32,15,35,0,39,37,21,26,49.694,31,1,36.139072,-120.368324,182.479004,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 02:10:02.655,2026-08-27 02:10:02.837,2026-08-27 02:10:02.837,2026-08-27
"132","SKsIHWEssJ","MOOSPMv3Parser",1787796601,0,0,2,1,1,3,3,1,1,3,326,219,29035,32,19,2,19,19,33,26,19,0,36,38,25,25,32.497,48,1,36.139061,-120.368378,169.464996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 02:10:03.153,2026-08-27 02:10:03.318,2026-08-27 02:10:03.318,2026-08-27
"133","Qj7qXkaG8N","MOOSPMv3Parser",1787796600,0,0,5,3,3,5,5,3,3,5,353,255,87632,44,36,4,36,36,34,25,36,0,26,38,37,26,26.78,34,1,36.13908,-120.368347,176.5,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 02:10:03.25,2026-08-27 02:10:03.446,2026-08-27 02:10:03.446,2026-08-27
"134","QEeAB8Fy2I","MOOSPMv3Parser",1787796601,9,9,6,13,13,7,8,13,13,8,1735,468,130336,80,49,6,50,50,32,24,50,0,34,37,34,33,31.013,149,2,35.949615,-119.050095,89.966003,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 02:10:03.639,2026-08-27 02:10:03.806,2026-08-27 02:10:03.806,2026-08-27
"135","1XXsWy2NFZ","MOOSPMv3Parser",1787796601,18,18,15,28,28,16,16,29,29,16,3855,922,18423,180,119,14,119,119,33,18,119,0,37,38,25,27,42.335,74,2,35.77512,-119.238533,60.602001,7,600,58,3,"e00fce68e88237db75a60608",2026-08-27 02:10:04.499,2026-08-27 02:10:04.645,2026-08-27 02:10:04.645,2026-08-27
"136","ApdFAT7XnB","MOOSPMv3Parser",1787796600,14,14,0,25,25,0,0,27,27,0,3156,843,0,175,0,24,0,0,34,14,0,2,37,38,26,27,42.405,33,1,36.187557,-119.822037,28.240999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 02:10:04.519,2026-08-27 02:10:04.684,2026-08-27 02:10:04.684,2026-08-27
"137","TKPiojIAxs","MOOSPMv3Parser",1787796601,10,10,8,15,15,9,9,16,16,9,1969,553,118921,99,64,5,64,64,34,15,64,0,37,39,26,25,35.472,129,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 02:10:04.524,2026-08-27 02:10:04.698,2026-08-27 02:10:04.698,2026-08-27
"138","WJmKCYwhOe","MOOSPMv3Parser",1787796601,9,9,7,12,12,7,7,13,13,7,1690,468,197644,69,51,4,51,52,31,26,52,0,34,36,31,31,36.026,124,4,36.523239,-119.278824,111.060997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 02:10:04.681,2026-08-27 02:10:04.832,2026-08-27 02:10:04.832,2026-08-27
"139","gje7mu188B","MOOSPMv3Parser",1787796600,10,10,6,14,14,6,6,14,14,6,2647,536,49988,82,44,4,45,45,33,18,45,0,36,37,27,28,44.512,116,1,36.503231,-120.325439,55.575001,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 02:10:05.977,2026-08-27 02:10:06.17,2026-08-27 02:10:06.17,2026-08-27
"140","sruiAjEDzs","MOOSPMv3Parser",1787797200,11,11,10,16,16,10,10,19,19,10,1896,587,91270,107,75,8,76,76,0,0,76,0,36,38,29,29,21.179,93,1,36.43362,-119.923355,23.622,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 02:20:02.402,2026-08-27 02:20:02.604,2026-08-27 02:20:02.604,2026-08-27
"141","mvgJ4ucl4t","MOOSPMv3Parser",1787797201,0,0,2,1,1,2,2,1,1,2,298,193,29051,28,19,2,19,19,33,26,19,0,36,38,25,25,33.669,59,1,36.13916,-120.368355,170.973007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 02:20:02.426,2026-08-27 02:20:02.693,2026-08-27 02:20:02.693,2026-08-27
"142","8tHAiJeEuX","MOOSPMv3Parser",1787797200,0,0,4,2,2,4,4,3,3,4,334,238,87658,43,31,4,31,31,33,25,31,0,26,37,37,27,26.292,43,1,36.139103,-120.368416,173.572998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 02:20:02.758,2026-08-27 02:20:02.926,2026-08-27 02:20:02.926,2026-08-27
"143","cqWQzi3HiH","MOOSPMv3Parser",1787797200,4,4,4,7,7,4,4,7,7,4,1026,254,95562,45,31,4,31,31,32,15,31,0,39,37,22,27,49.62,35,1,36.138985,-120.368347,155.524002,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 02:20:02.748,2026-08-27 02:20:02.939,2026-08-27 02:20:02.939,2026-08-27
"144","tulRTjT3UG","MOOSPMv3Parser",1787797201,9,9,9,15,15,11,12,16,16,12,1914,524,130394,106,69,8,71,71,32,23,71,1,33,36,34,32,31.023,214,2,35.949574,-119.049942,110.735001,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 02:20:03.649,2026-08-27 02:20:03.865,2026-08-27 02:20:03.865,2026-08-27
"145","FSKY7wOpsA","MOOSPMv3Parser",1787797200,14,14,0,23,23,0,0,25,25,0,3073,818,0,164,0,17,0,0,33,15,0,2,36,38,26,27,40.352,51,1,36.187569,-119.821945,31.379999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 02:20:04.37,2026-08-27 02:20:04.535,2026-08-27 02:20:04.535,2026-08-27
