"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","4SQ0Xy91De","MOOSPMv3Parser",1714466400,3,3,4,5,5,4,4,7,7,4,602,185,236880,40,31,4,31,31,0,0,31,0,11,11,63,64,1.099,270,1,36.433872,-119.922806,24.148001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 08:40:01,2024-04-30 08:40:02,2024-04-30 08:40:02,2024-04-30
"214","U7B9Iw0jMZ","MOOSPMv3Parser",1714466401,3.93,3.93,3.52,6.17,6.17,4.04,4.33,6.85,6.85,4.47,959.08,250.79,328407.66,41.04,27.18,3.54,27.63,27.71,14.4,50.6,27.73,0.54,14.6,14.6,61.2,61.5,0.13,278.9,1,36.785347,-119.773277,80.031998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 08:40:03,2024-04-30 08:40:03,2024-04-30 08:40:03,2024-04-30
"215","aaqh6tcnlx","MOOSPMv3Parser",1714467000,4,4,4,6,6,5,5,7,7,5,799,239,478518,46,33,2,33,33,14,52,33,0,14,14,62,61,23.602,299,1,36.785332,-119.773193,75.856003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 08:50:00,2024-04-30 08:50:01,2024-04-30 08:50:01,2024-04-30
"216","1Lk0cNbv4I","MOOSPMv3Parser",1714467000,2,2,2,4,4,2,3,4,4,3,583,161,1829,26,18,2,18,18,13,37,18,1,13,14,44,43,511.05,125,7,36.63427,-120.382401,36.737999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 08:50:01,2024-04-30 08:50:02,2024-04-30 08:50:02,2024-04-30
"217","CpiJJqAAUj","MOOSPMv3Parser",1714467000,3,3,4,5,5,4,5,7,7,5,584,182,236910,37,31,5,32,32,0,0,32,0,11,10,65,66,1.11,274,1,36.433769,-119.92276,16.856001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 08:50:01,2024-04-30 08:50:02,2024-04-30 08:50:02,2024-04-30
"218","RLcmG7dBQ1","MOOSPMv3Parser",1714467001,3.68,3.68,3.62,5.51,5.51,4.03,4.22,6.19,6.19,4.32,910.04,237.69,328432.03,38.43,28.05,2.94,28.39,28.44,14.2,51.8,28.46,0.51,14.3,14.3,62.6,62.8,0.145,285.6,1,36.785366,-119.773064,62.894001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 08:50:03,2024-04-30 08:50:03,2024-04-30 08:50:03,2024-04-30
"219","3dbbkHxuzA","MOOSPMv3Parser",1714467600,4,4,4,6,6,5,5,7,7,5,826,246,478550,50,35,3,35,35,14,54,35,0,14,14,63,62,23.736,303,1,36.785069,-119.773232,56.074001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-30 09:00:00,2024-04-30 09:00:00,2024-04-30 09:00:00,2024-04-30
"220","0sydInC4DO","MOOSPMv3Parser",1714467600,2,2,2,3,3,3,3,4,4,3,584,160,1845,27,19,2,19,19,13,36,19,0,12,13,46,44,511.041,155,6,36.634266,-120.382317,14.689,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 09:00:01,2024-04-30 09:00:01,2024-04-30 09:00:01,2024-04-30
"221","nvaGWoQzME","MOOSPMv3Parser",1714467600,2,2,4,5,5,4,4,6,6,4,548,171,236941,32,30,5,31,31,0,0,31,0,11,10,62,66,1.14,274,1,36.43388,-119.922768,35.264,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 09:00:01,2024-04-30 09:00:02,2024-04-30 09:00:02,2024-04-30
"222","U7nFrPFehp","MOOSPMv3Parser",1714467601,3.84,3.84,3.63,6.31,6.31,4.09,4.32,6.82,6.82,4.44,931.9,246.21,328456.66,43.93,28.15,3.77,28.53,28.6,14,52.8,28.61,0.52,14,14,63.9,64,0.165,291.6,1,36.78532,-119.773102,62.529999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 09:00:03,2024-04-30 09:00:03,2024-04-30 09:00:03,2024-04-30
"223","rgxbj1eiMy","MOOSPMv3Parser",1714468200,4,4,5,6,6,5,5,7,7,5,817,241,478582,45,35,3,35,36,14,54,36,1,14,14,64,63,23.632,306,1,36.78545,-119.773148,74.775002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-30 09:10:00,2024-04-30 09:10:01,2024-04-30 09:10:01,2024-04-30
"224","CnP9HKGXAf","MOOSPMv3Parser",1714468200,2,2,3,3,3,3,3,4,4,3,569,154,1861,26,19,2,20,20,13,36,20,1,12,13,46,44,511.026,195,5,36.634251,-120.382355,25.789,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 09:10:01,2024-04-30 09:10:01,2024-04-30 09:10:01,2024-04-30
"225","7PnRPQy4ka","MOOSPMv3Parser",1714468200,3,3,4,5,5,4,4,7,7,4,564,177,236968,37,29,5,29,29,0,0,29,0,11,10,61,65,1.106,269,1,36.433876,-119.922768,25.690001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 09:10:01,2024-04-30 09:10:02,2024-04-30 09:10:02,2024-04-30
"226","FzhwKIYOI3","MOOSPMv3Parser",1714468201,4.18,4.18,3.72,6.54,6.54,4.2,4.44,7.29,7.29,4.56,992.01,261.06,328481.44,44.26,28.86,3.85,29.26,29.33,13.8,53.6,29.34,0.52,13.9,13.8,64.7,64.9,0.181,295.4,1,36.785362,-119.773033,54.535,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 09:10:03,2024-04-30 09:10:03,2024-04-30 09:10:03,2024-04-30
"227","7TXW80OsKs","MOOSPMv3Parser",1714468800,4,4,4,6,6,5,5,7,7,5,828,248,478614,48,34,2,35,35,14,55,35,1,14,14,64,64,23.493,306,1,36.785465,-119.773125,75.68,5,600,58,3,"e00fce6856818e5885f65487",2024-04-30 09:20:00,2024-04-30 09:20:01,2024-04-30 09:20:01,2024-04-30
"228","eBThpQcOIj","MOOSPMv3Parser",1714468800,2,2,3,3,3,3,3,4,4,3,579,156,1878,24,20,2,20,20,12,38,20,0,12,12,48,46,510.987,257,4,36.634285,-120.382317,20.576,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 09:20:01,2024-04-30 09:20:01,2024-04-30 09:20:01,2024-04-30
"229","xT4sclKC4q","MOOSPMv3Parser",1714468800,2,2,4,4,4,4,4,6,6,4,515,161,236992,32,28,3,28,28,0,0,28,0,11,10,60,64,1.083,251,1,36.433895,-119.922806,28.591,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 09:20:01,2024-04-30 09:20:02,2024-04-30 09:20:02,2024-04-30
"230","VlC2rs9Beg","MOOSPMv3Parser",1714468801,4.18,4.18,3.61,6.42,6.42,4.08,4.31,6.98,6.98,4.44,971.05,256.98,328503.91,42.79,27.95,3.51,28.35,28.41,13.6,54.3,28.43,0.51,13.6,13.6,65.3,65.6,0.155,295.9,1,36.785362,-119.773064,52.491001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 09:20:03,2024-04-30 09:20:03,2024-04-30 09:20:03,2024-04-30
"231","Rr6RUFrZz2","MOOSPMv3Parser",1714469400,4,4,4,6,6,5,5,7,7,5,798,237,478646,43,35,3,35,35,14,56,35,0,14,14,65,65,23.302,302,1,36.785515,-119.773148,61.910999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-30 09:30:00,2024-04-30 09:30:01,2024-04-30 09:30:01,2024-04-30
"232","vCtzf4i9aM","MOOSPMv3Parser",1714469400,2,2,3,4,4,3,3,4,4,3,573,154,1896,28,21,2,21,21,12,39,21,1,11,12,49,47,510.996,289,2,36.634338,-120.382385,7.775,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 09:30:01,2024-04-30 09:30:01,2024-04-30 09:30:01,2024-04-30
"233","xXOabmXoBt","MOOSPMv3Parser",1714469400,2,2,4,5,5,4,4,6,6,4,560,174,237017,35,29,4,29,29,0,0,29,0,11,10,61,65,1.107,248,1,36.433842,-119.92276,42.502998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 09:30:01,2024-04-30 09:30:02,2024-04-30 09:30:02,2024-04-30
"234","9JW83wm81V","MOOSPMv3Parser",1714469401,3.88,3.88,3.59,6.04,6.04,4.07,4.32,6.68,6.68,4.44,916.8,242.04,328526.78,42.65,27.83,3.11,28.23,28.3,13.4,55.1,28.31,0.52,13.5,13.4,65.9,66.4,0.17,292.5,1,36.785271,-119.773209,73.527,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 09:30:03,2024-04-30 09:30:03,2024-04-30 09:30:03,2024-04-30
"235","LEEZF8pCCH","MOOSPMv3Parser",1714470000,4,4,5,6,6,5,5,7,7,5,788,236,478678,45,36,4,36,36,13,57,36,0,13,13,66,65,23.499,298,1,36.785427,-119.773193,63.967999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 09:40:00,2024-04-30 09:40:01,2024-04-30 09:40:01,2024-04-30
"236","MNvKdahSsc","MOOSPMv3Parser",1714470000,2,2,3,3,3,3,3,4,4,3,498,133,1913,24,20,2,20,20,11,40,20,1,11,11,50,48,510.932,276,2,36.634304,-120.382378,27.641001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 09:40:01,2024-04-30 09:40:01,2024-04-30 09:40:01,2024-04-30
"237","kLuM6qWFun","MOOSPMv3Parser",1714470000,3,3,4,5,5,4,4,7,7,5,618,193,237047,38,32,3,32,32,0,0,32,0,11,10,63,65,1.102,251,1,36.433933,-119.922783,38.853001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 09:40:01,2024-04-30 09:40:02,2024-04-30 09:40:02,2024-04-30
"238","9oRgcF0EBb","MOOSPMv3Parser",1714470001,3.75,3.75,3.53,6.01,6.01,3.93,4.13,6.68,6.68,4.23,915.04,242.51,328548.53,40.36,27.38,4.1,27.72,27.77,13.3,55.9,27.78,0.5,13.3,13.2,66.8,67.1,0.204,289.6,1,36.785358,-119.773201,73.473999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 09:40:03,2024-04-30 09:40:03,2024-04-30 09:40:03,2024-04-30
"239","egGvUs3KPR","MOOSPMv3Parser",1714470600,4,4,5,6,6,5,5,6,6,5,790,236,478710,44,36,2,36,36,13,58,36,0,13,13,66,66,23.509,295,1,36.785423,-119.773102,70.893997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 09:50:00,2024-04-30 09:50:01,2024-04-30 09:50:01,2024-04-30
"240","DA6D8NZeM9","MOOSPMv3Parser",1714470600,2,2,2,3,3,3,3,4,4,3,539,145,1930,25,19,2,20,20,11,41,20,1,11,11,51,49,510.965,276,1,36.634304,-120.382378,27.638,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 09:50:01,2024-04-30 09:50:02,2024-04-30 09:50:02,2024-04-30
"241","5QTLtx0nI0","MOOSPMv3Parser",1714470600,3,3,4,6,6,5,5,7,7,5,663,206,237079,37,34,6,34,34,0,0,34,0,11,10,62,65,1.116,267,1,36.433933,-119.922783,38.855999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 09:50:01,2024-04-30 09:50:02,2024-04-30 09:50:02,2024-04-30
"242","fDRSncsYaE","MOOSPMv3Parser",1714470601,3.93,3.93,3.55,6.31,6.31,3.91,4.07,6.82,6.82,4.14,937.26,247.75,328571.28,42.62,27.61,3.43,27.9,27.95,13.2,56.6,27.96,0.48,13.1,13,67.7,67.8,0.202,288.2,1,36.785347,-119.77314,68.892998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 09:50:03,2024-04-30 09:50:03,2024-04-30 09:50:03,2024-04-30
"243","mmbOGzRQCk","MOOSPMv3Parser",1714471200,4,4,4,7,7,5,5,7,7,5,802,240,478742,49,34,3,34,34,13,58,34,0,13,13,67,67,23.377,288,1,36.785442,-119.773079,70.597,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 10:00:00,2024-04-30 10:00:00,2024-04-30 10:00:00,2024-04-30
"244","CnNubdqjdH","MOOSPMv3Parser",1714471201,2,2,3,3,3,3,3,4,4,3,533,144,1946,24,20,2,20,20,11,42,20,1,10,11,52,50,510.954,281,1,36.634293,-120.382408,28.771999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 10:00:01,2024-04-30 10:00:02,2024-04-30 10:00:02,2024-04-30
"245","fXOB4DmDT5","MOOSPMv3Parser",1714471200,3,3,4,6,6,4,4,8,8,4,636,199,237110,41,31,6,32,32,0,0,32,0,11,10,62,65,1.126,259,1,36.433899,-119.922737,48.244999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 10:00:01,2024-04-30 10:00:02,2024-04-30 10:00:02,2024-04-30
"246","02l1owF1Ca","MOOSPMv3Parser",1714471201,3.68,3.68,3.59,6.02,6.02,4,4.19,6.56,6.56,4.28,893.93,233.73,328593.19,44.44,27.9,3.12,28.23,28.28,13,57.4,28.3,0.48,12.9,12.8,68.4,68.5,0.217,283,1,36.785316,-119.773155,80.838997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 10:00:03,2024-04-30 10:00:03,2024-04-30 10:00:03,2024-04-30
"247","4zFUVG69w7","MOOSPMv3Parser",1714471800,4,4,4,6,6,5,5,7,7,5,805,241,478774,46,35,2,35,35,13,59,35,0,13,13,68,68,23.492,282,1,36.785442,-119.773079,70.595001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-30 10:10:00,2024-04-30 10:10:01,2024-04-30 10:10:01,2024-04-30
"248","xOB3rONo2k","MOOSPMv3Parser",1714471801,2,2,3,3,3,3,3,4,4,3,565,152,1965,26,22,2,22,22,10,44,22,1,10,10,54,53,510.894,290,1,36.634258,-120.382324,28.209,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 10:10:01,2024-04-30 10:10:01,2024-04-30 10:10:01,2024-04-30
"249","siOARffIST","MOOSPMv3Parser",1714471800,3,3,4,6,6,4,5,7,7,5,651,202,237142,42,32,4,33,33,0,0,33,0,11,10,59,63,1.131,248,1,36.433865,-119.922859,31.469999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 10:10:01,2024-04-30 10:10:02,2024-04-30 10:10:02,2024-04-30
"250","yqRSGQBsOB","MOOSPMv3Parser",1714471801,3.56,3.56,3.37,5.88,5.88,3.75,3.92,6.64,6.64,4.01,890.98,237.7,328613.66,42.58,26.16,3.69,26.47,26.52,12.9,58,26.53,0.5,12.8,12.6,68.8,69.4,0.235,277.1,1,36.785316,-119.773155,80.843002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 10:10:03,2024-04-30 10:10:03,2024-04-30 10:10:03,2024-04-30
"251","niiAUGyEhz","MOOSPMv3Parser",1714472400,4,4,4,7,7,5,5,7,7,5,813,244,478806,52,35,3,35,35,13,60,35,0,13,13,68,68,23.559,277,1,36.785423,-119.773148,74.412003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 10:20:01,2024-04-30 10:20:01,2024-04-30 10:20:01,2024-04-30
"252","EZp0UQ2uCz","MOOSPMv3Parser",1714472401,2,2,3,3,3,3,3,4,4,3,549,149,1983,25,21,2,21,21,10,44,21,1,10,10,53,53,510.896,291,1,36.63427,-120.382416,40.282001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 10:20:01,2024-04-30 10:20:01,2024-04-30 10:20:01,2024-04-30
"253","Ja6kmLY8kG","MOOSPMv3Parser",1714472400,3,3,4,6,6,4,4,8,8,4,641,198,237173,41,31,5,31,31,0,0,31,0,11,10,59,63,1.113,232,1,36.433964,-119.922775,29.620001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 10:20:02,2024-04-30 10:20:02,2024-04-30 10:20:02,2024-04-30
"254","ruv5hhZa6Y","MOOSPMv3Parser",1714472401,3.83,3.83,3.65,6.3,6.3,4.04,4.23,7.04,7.04,4.32,926.7,244.04,328637.84,43.71,28.31,4.57,28.64,28.7,12.8,58.8,28.71,0.48,12.7,12.5,69.4,70.2,0.24,272.8,1,36.785355,-119.773117,71.073997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 10:20:03,2024-04-30 10:20:03,2024-04-30 10:20:03,2024-04-30
"255","51FGVFBGJN","MOOSPMv3Parser",1714473000,4,4,4,7,7,5,5,8,8,5,834,251,478838,49,35,4,35,35,13,60,35,0,13,13,69,69,23.439,276,1,36.785557,-119.773071,76.684998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 10:30:00,2024-04-30 10:30:01,2024-04-30 10:30:01,2024-04-30
"256","1fQgwZTYTn","MOOSPMv3Parser",1714473001,2,2,3,3,3,3,3,4,4,3,536,145,2000,24,20,3,20,20,11,44,20,1,11,10,52,53,510.983,271,1,36.634186,-120.382393,40.862999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 10:30:01,2024-04-30 10:30:01,2024-04-30 10:30:01,2024-04-30
"257","gTqK6irvk0","MOOSPMv3Parser",1714473000,3,3,4,6,6,4,4,7,7,4,613,190,237202,40,30,5,30,30,0,0,30,0,11,10,60,63,1.115,212,1,36.433838,-119.922836,34.474998,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 10:30:02,2024-04-30 10:30:02,2024-04-30 10:30:02,2024-04-30
"258","9FNGP3mzXy","MOOSPMv3Parser",1714473001,3.86,3.86,3.55,6.49,6.49,3.95,4.14,7.13,7.13,4.23,933.25,247.54,328660.44,44.51,27.55,4.29,27.88,27.94,12.7,59.4,27.95,0.5,12.6,12.4,70.1,70.8,0.26,270.4,1,36.785358,-119.773056,65.264999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 10:30:03,2024-04-30 10:30:03,2024-04-30 10:30:03,2024-04-30
"259","VVuZfIc6ou","MOOSPMv3Parser",1714473600,4,4,4,6,6,5,5,7,7,5,819,244,478870,48,34,3,34,34,13,61,34,0,13,12,70,70,23.31,274,1,36.785431,-119.773117,63.897999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 10:40:00,2024-04-30 10:40:00,2024-04-30 10:40:00,2024-04-30
"260","U7BxFtLN4e","MOOSPMv3Parser",1714473601,2,2,3,3,3,3,3,4,4,3,573,151,2017,24,21,2,21,21,11,44,21,1,11,10,52,53,510.947,250,1,36.634285,-120.382362,30.457001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 10:40:01,2024-04-30 10:40:01,2024-04-30 10:40:01,2024-04-30
"261","oEzUvCG7b4","MOOSPMv3Parser",1714473600,2,2,4,5,5,4,4,6,6,4,556,172,237229,33,29,4,29,29,0,0,29,0,11,10,62,64,1.126,196,1,36.433868,-119.92276,40.205002,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 10:40:01,2024-04-30 10:40:02,2024-04-30 10:40:02,2024-04-30
"262","FCvuCmMt6G","MOOSPMv3Parser",1714473601,3.76,3.76,3.57,6.07,6.07,3.93,4.08,6.94,6.94,4.16,909.86,242.04,328683.81,45.68,27.74,3.98,28.03,28.07,12.6,60.1,28.08,0.5,12.5,12.3,70.6,71.6,0.262,268.6,1,36.785358,-119.773148,77.494003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 10:40:03,2024-04-30 10:40:03,2024-04-30 10:40:03,2024-04-30
"263","pRex7ZZ1Al","MOOSPMv3Parser",1714474200,4,4,4,6,6,5,5,8,8,5,831,245,478902,45,35,3,35,35,13,62,35,1,13,12,70,70,23.52,272,1,36.78545,-119.77317,60.070999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 10:50:00,2024-04-30 10:50:01,2024-04-30 10:50:01,2024-04-30
"264","IyT7FqqBOH","MOOSPMv3Parser",1714474201,2,2,3,4,4,3,3,5,5,3,623,166,2036,29,22,2,22,22,11,43,22,1,11,10,52,52,511.043,245,1,36.634258,-120.382339,34.220001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 10:50:01,2024-04-30 10:50:01,2024-04-30 10:50:01,2024-04-30
"265","bbVUvQmoKH","MOOSPMv3Parser",1714474200,2,2,4,5,5,4,4,7,7,4,530,166,237255,36,29,4,29,29,0,0,29,0,11,10,62,65,1.188,181,1,36.433945,-119.922745,39.52,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 10:50:02,2024-04-30 10:50:02,2024-04-30 10:50:02,2024-04-30
"266","NvA0BZ1RNW","MOOSPMv3Parser",1714474201,3.88,3.88,3.78,6.5,6.5,4.13,4.26,7.12,7.12,4.34,942.42,254.26,328710.72,47.5,29.4,3.88,29.68,29.72,12.5,60.7,29.73,0.49,12.3,12.2,71.6,72.3,0.28,267.6,1,36.785355,-119.773224,76.041,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 10:50:03,2024-04-30 10:50:03,2024-04-30 10:50:03,2024-04-30
"267","yt5iXOoI73","MOOSPMv3Parser",1714474800,4,4,4,7,7,5,5,8,8,5,830,251,478934,51,34,3,35,35,12,63,35,1,12,12,71,71,23.259,272,1,36.785389,-119.773132,66.614998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 11:00:00,2024-04-30 11:00:01,2024-04-30 11:00:01,2024-04-30
"268","yqW17dCflY","MOOSPMv3Parser",1714474801,2,2,3,3,3,3,3,3,3,3,545,151,2055,25,21,2,21,21,11,43,21,0,11,10,51,53,510.941,247,1,36.634281,-120.382339,33.305,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 11:00:01,2024-04-30 11:00:02,2024-04-30 11:00:02,2024-04-30
"269","AZOmZdy2v8","MOOSPMv3Parser",1714474800,2,2,4,4,4,4,4,6,6,4,525,162,237280,31,28,4,28,28,0,0,28,0,11,10,61,66,1.245,166,2,36.433952,-119.92276,44.966,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 11:00:02,2024-04-30 11:00:02,2024-04-30 11:00:02,2024-04-30
"270","yJqZ5Rf5B9","MOOSPMv3Parser",1714474801,3.97,3.97,3.74,6.43,6.43,4.11,4.27,7.28,7.28,4.34,937.69,250.47,328737.44,46.37,29.09,4.27,29.39,29.43,12.4,61.6,29.45,0.48,12.3,12,72.2,73.2,0.265,267.9,1,36.785362,-119.773232,65.474998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 11:00:03,2024-04-30 11:00:03,2024-04-30 11:00:03,2024-04-30
"271","8mLWfpbTZY","MOOSPMv3Parser",1714475400,4,4,5,7,7,5,5,7,7,5,828,250,478966,50,36,3,36,36,12,64,36,1,12,12,72,72,23.215,271,1,36.785423,-119.77317,52.629002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-30 11:10:00,2024-04-30 11:10:01,2024-04-30 11:10:01,2024-04-30
"272","bYtpOQYY2n","MOOSPMv3Parser",1714475401,2,2,3,3,3,3,3,4,4,3,571,154,2073,25,22,3,22,22,11,44,22,0,11,10,52,53,510.984,254,1,36.634308,-120.382408,23.506001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 11:10:01,2024-04-30 11:10:01,2024-04-30 11:10:01,2024-04-30
"273","CXlrEeHXkt","MOOSPMv3Parser",1714475400,2,2,4,5,5,4,4,6,6,4,531,167,237306,35,28,6,29,29,0,0,29,0,11,10,62,66,1.224,160,2,36.43391,-119.922798,26.009001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 11:10:01,2024-04-30 11:10:02,2024-04-30 11:10:02,2024-04-30
"274","yrcI3quoxw","MOOSPMv3Parser",1714475401,3.81,3.81,3.8,6.33,6.33,4.16,4.3,6.97,6.97,4.37,942.24,252.05,328764.97,45.56,29.56,4.06,29.84,29.88,12.3,62.5,29.89,0.47,12.1,11.9,73.1,74.2,0.249,267.2,1,36.785339,-119.773125,54.183998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 11:10:03,2024-04-30 11:10:03,2024-04-30 11:10:03,2024-04-30
"275","FdScl9pbIN","MOOSPMv3Parser",1714476000,4,4,5,7,7,5,5,8,8,5,849,255,478998,51,36,3,37,37,12,64,37,0,12,12,73,73,23.178,271,1,36.785458,-119.773148,60.084,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 11:20:00,2024-04-30 11:20:01,2024-04-30 11:20:01,2024-04-30
"276","OUZB2n5FXH","MOOSPMv3Parser",1714476001,2,2,3,4,4,3,3,4,4,3,580,157,2093,27,23,3,23,23,11,43,23,0,11,10,51,53,510.986,239,1,36.634304,-120.382401,28.819,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 11:20:01,2024-04-30 11:20:01,2024-04-30 11:20:01,2024-04-30
"277","MAZykfprc9","MOOSPMv3Parser",1714476000,2,2,4,5,5,4,4,7,7,4,544,170,237332,38,29,7,29,29,0,0,29,0,11,10,64,68,1.288,166,2,36.433945,-119.92276,42.088001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 11:20:02,2024-04-30 11:20:02,2024-04-30 11:20:02,2024-04-30
"278","YGSuZUUEs2","MOOSPMv3Parser",1714476001,4.35,4.35,3.65,6.89,6.89,4.02,4.17,7.51,7.51,4.25,1018.81,270.2,328790.62,46.18,28.37,4.16,28.66,28.71,12.2,63.6,28.72,0.47,12,11.7,73.8,75,0.258,267.8,1,36.785416,-119.773148,65.684998,12,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 11:20:03,2024-04-30 11:20:03,2024-04-30 11:20:03,2024-04-30
"279","qKpU1wTtYH","MOOSPMv3Parser",1714476600,4,4,5,7,7,5,6,8,8,6,888,265,479030,53,39,3,39,39,12,65,40,0,12,12,74,74,22.956,269,1,36.785404,-119.773125,79.281998,9,600,58,3,"e00fce6856818e5885f65487",2024-04-30 11:30:00,2024-04-30 11:30:01,2024-04-30 11:30:01,2024-04-30
"280","xhknvXTx0Q","MOOSPMv3Parser",1714476601,2,2,3,4,4,3,3,4,4,3,627,171,2112,29,22,3,22,23,11,44,23,0,11,10,52,53,510.994,236,1,36.634304,-120.382401,28.820999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 11:30:01,2024-04-30 11:30:01,2024-04-30 11:30:01,2024-04-30
"281","J1M3UTZHYO","MOOSPMv3Parser",1714476600,3,3,4,5,5,4,4,7,7,4,565,174,237359,36,29,5,29,29,0,0,29,0,11,10,65,69,1.245,186,2,36.433899,-119.922783,34.889999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 11:30:01,2024-04-30 11:30:02,2024-04-30 11:30:02,2024-04-30
"282","b142TbKzqD","MOOSPMv3Parser",1714476601,4.31,4.31,3.69,6.96,6.96,3.99,4.09,7.65,7.65,4.14,1019.57,273.1,328815.31,49.72,28.71,3.85,28.95,28.98,12.1,64.4,28.98,0.45,11.8,11.6,74.8,75.8,0.221,267,1,36.785324,-119.773186,83.998001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 11:30:03,2024-04-30 11:30:03,2024-04-30 11:30:03,2024-04-30
"283","BlPapBBihO","MOOSPMv3Parser",1714477200,5,5,5,8,8,6,6,9,9,6,979,296,479062,60,42,3,42,42,12,66,42,0,12,12,75,74,22.896,271,1,36.7854,-119.77317,69.055,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 11:40:00,2024-04-30 11:40:01,2024-04-30 11:40:01,2024-04-30
