"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1225","M4FCqofTl5","MOOSPMv3Parser",1697918400,7,7,5,10,10,5,5,10,10,5,1429,377,533908,62,36,3,36,36,27,33,36,0,26,31,42,34,34.839,16,2,36.010513,-120.140305,236.326996,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 20:00:03,2023-10-21 20:00:03,2023-10-21 20:00:03,2023-10-21
"1226","l4VpqumeDC","MOOSPMv3Parser",1697918401,10,10,8,15,15,8,8,17,17,8,1832,568,832125,98,61,9,61,61,1,0,61,0,24,27,47,40,1.105,13,4,36.433834,-119.922775,54.212002,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-21 20:00:05,2023-10-21 20:00:05,2023-10-21 20:00:05,2023-10-21
"1227","6IqrO1dLWT","MOOSPMv3Parser",1697918401,8,8,5,12,12,6,6,12,12,6,1575,437,429133,78,41,5,41,41,28,27,41,0,26,31,40,31,14.468,36,2,35.613235,-119.689583,52.07,6,600,58,3,"e00fce68e88237db75a60608",2023-10-21 20:00:05,2023-10-21 20:00:05,2023-10-21 20:00:05,2023-10-21
"1228","Z1ZLfmkeie","MOOSPMv3Parser",1697919000,8,8,4,12,12,4,4,13,13,4,1818,463,18855,74,33,5,33,33,23,42,33,0,24,25,47,43,31.633,12,8,36.634277,-120.382339,26.111,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 20:10:00,2023-10-21 20:10:00,2023-10-21 20:10:00,2023-10-21
"1229","UU7b4x3Yjd","MOOSPMv3Parser",1697919000,13,13,9,18,18,9,9,19,19,9,2252,674,1315,118,67,3,68,68,28,34,68,0,26,30,44,36,35.03,22,1,36.785404,-119.773117,82.803001,11,600,58,3,"e00fce6856818e5885f65487",2023-10-21 20:10:02,2023-10-21 20:10:02,2023-10-21 20:10:02,2023-10-21
"1230","PbxleFjaoi","MOOSPMv3Parser",1697919000,7.93,7.93,5.07,11.08,11.08,5.32,5.32,11.36,11.36,5.32,1730.19,457.16,563062,72.61,39.71,2.59,39.83,39.84,29.9,31.5,39.84,0.43,27.2,33.3,41.9,31.5,31.937,38.8,3276.7,36.011238,-119.963661,25.495001,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 20:10:02,2023-10-21 20:10:02,2023-10-21 20:10:02,2023-10-21
"1231","Y5whOR6urn","MOOSPMv3Parser",1697919001,10,10,6.7,13.94,13.94,7.03,7.03,14.21,14.21,7.03,1727.98,519.13,435405.28,83.31,52.42,3.45,52.63,52.64,27.5,33,52.64,0.38,27.3,30.6,34.7,30.2,0.002,76.2,1,35.135933,-119.458969,273.899994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 20:10:02,2023-10-21 20:10:02,2023-10-21 20:10:02,2023-10-21
"1232","dK5GlEKHVX","MOOSPMv3Parser",1697919001,24,22,18,37,34,18,18,39,39,18,4307,1228,670854,248,137,15,137,138,29,32,138,0,28,33,44,34,37.498,41,2,35.955444,-119.036766,136.841995,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 20:10:03,2023-10-21 20:10:03,2023-10-21 20:10:03,2023-10-21
"1233","r43PTFs5TS","MOOSPMv3Parser",1697919001,9.8,9.8,5.42,14.1,14.1,5.69,5.69,15.03,15.03,5.69,1930.56,527.52,229101.81,92.08,42.41,4.68,42.58,42.59,27.6,33.6,42.59,0.34,27,30.4,40.6,35.7,0,13.7,2,36.138912,-120.368256,196.686996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-21 20:10:03,2023-10-21 20:10:03,2023-10-21 20:10:03,2023-10-21
"1234","4L2AaJRQ0K","MOOSPMv3Parser",1697919000,43,31,40,73,50,42,42,79,64,42,7599,2175,6302,512,311,40,312,312,28,36,312,0,27,30,49,43,23.57,4,1,36.529274,-119.293427,85.802002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 20:10:03,2023-10-21 20:10:03,2023-10-21 20:10:03,2023-10-21
"1235","gxaZ9gmgeL","MOOSPMv3Parser",1697919000,7,7,5,11,11,6,6,12,12,6,1547,411,533943,73,41,4,42,42,25,45,42,0,26,24,41,52,35.258,25,2,36.010548,-120.140289,209.654007,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 20:10:03,2023-10-21 20:10:03,2023-10-21 20:10:03,2023-10-21
"1236","UXPWHpbJMN","MOOSPMv3Parser",1697919000,8,8,6,12,12,6,6,13,13,6,1567,453,587871,77,46,5,46,46,23,41,46,0,24,25,49,47,30.293,31,3277,36.503281,-120.325317,69.171997,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 20:10:04,2023-10-21 20:10:05,2023-10-21 20:10:05,2023-10-21
"1237","VF6Bk4xKnu","MOOSPMv3Parser",1697919001,10,10,8,15,15,8,8,16,16,8,1800,559,832187,92,60,6,60,60,0,0,60,0,25,28,46,40,1.163,13,4,36.433907,-119.922783,41.960999,12,599,58,3,"e00fce6876826e255108c6bd",2023-10-21 20:10:04,2023-10-21 20:10:05,2023-10-21 20:10:05,2023-10-21
"1238","JGRN6Ce0F1","MOOSPMv3Parser",1697919001,8,8,5,11,11,5,5,12,12,5,1529,424,429166,79,40,3,41,41,28,27,41,0,26,32,39,31,16.908,37,2,35.613197,-119.689674,73.969002,7,600,58,3,"e00fce68e88237db75a60608",2023-10-21 20:10:05,2023-10-21 20:10:05,2023-10-21 20:10:05,2023-10-21
"1239","GUPtKRRWcP","MOOSPMv3Parser",1697919600,10,10,4,14,14,5,5,15,15,5,2261,551,18884,82,34,4,34,34,23,42,34,0,24,26,46,43,31.696,13,8,36.634182,-120.382378,51.751999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 20:20:01,2023-10-21 20:20:01,2023-10-21 20:20:01,2023-10-21
"1240","A1cnF2CnmC","MOOSPMv3Parser",1697919600,8.58,8.58,5.53,12.07,12.07,5.8,5.8,12.42,12.42,5.8,1884.48,489.68,563094,79.91,43.31,2.81,43.44,43.45,29.9,31.3,43.45,0.42,27.1,33.3,42.2,31.4,33.878,37.2,3276.7,36.011238,-119.963661,25.496,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 20:20:02,2023-10-21 20:20:02,2023-10-21 20:20:02,2023-10-21
"1241","77DdGoRAjK","MOOSPMv3Parser",1697919600,13,13,9,18,18,9,9,20,20,9,2235,664,1373,126,67,5,67,67,28,34,67,0,26,31,44,35,36.377,22,1,36.785343,-119.773094,82.191002,8,600,58,3,"e00fce6856818e5885f65487",2023-10-21 20:20:02,2023-10-21 20:20:02,2023-10-21 20:20:02,2023-10-21
"1242","IURWOEvJP8","MOOSPMv3Parser",1697919601,9.09,9.09,6.77,12.66,12.66,7.1,7.1,12.9,12.9,7.1,1622.78,481.26,435452.84,80.19,52.99,2.94,53.2,53.2,27.5,33.6,53.21,0.39,27.4,30.5,35.2,31,0.003,70.9,1,35.135986,-119.458969,272.026001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 20:20:02,2023-10-21 20:20:02,2023-10-21 20:20:02,2023-10-21
"1243","ej8KiVSPbM","MOOSPMv3Parser",1697919601,24,22,18,39,35,19,19,41,41,19,4430,1254,670975,264,139,18,139,139,30,32,139,0,28,33,45,35,39.689,29,2,35.955292,-119.036728,141.037003,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 20:20:02,2023-10-21 20:20:03,2023-10-21 20:20:03,2023-10-21
"1244","kRJTSNdeZe","MOOSPMv3Parser",1697919600,9,9,6,12,12,6,6,12,12,6,1600,456,586923,76,44,3,44,44,23,40,44,0,24,25,48,47,31.148,31,3277,36.503281,-120.325317,69.169998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 20:20:03,2023-10-21 20:20:03,2023-10-21 20:20:03,2023-10-21
"1245","rOO6RNLjmX","MOOSPMv3Parser",1697919601,10.14,10.14,5.14,14.37,14.37,5.39,5.39,15.03,15.03,5.39,1983.05,542.78,229517.22,86.59,40.21,4.74,40.37,40.38,27.7,33.5,40.38,0.34,27.2,30.7,40.4,35.6,0,13.3,2,36.138897,-120.368256,209.669006,7,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 20:20:03,2023-10-21 20:20:03,2023-10-21 20:20:03,2023-10-21
"1246","d6sN4Ud1BB","MOOSPMv3Parser",1697919600,41,30,39,71,50,41,41,76,62,41,7333,2100,6568,495,306,38,307,307,28,36,307,0,27,30,48,42,24.148,3,1,36.529209,-119.29335,77.349998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 20:20:03,2023-10-21 20:20:03,2023-10-21 20:20:03,2023-10-21
"1247","dLEKzX0AAg","MOOSPMv3Parser",1697919600,8,8,5,12,12,5,5,12,12,5,1622,428,533975,77,41,3,41,41,25,43,41,0,26,25,42,48,35.418,30,2,36.010483,-120.140366,222.320007,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 20:20:03,2023-10-21 20:20:03,2023-10-21 20:20:03,2023-10-21
"1248","plD9RgRaM6","MOOSPMv3Parser",1697919601,10,10,8,16,16,8,8,17,17,8,1837,569,830862,98,61,10,61,61,0,0,61,0,25,28,47,40,1.218,13,4,36.433907,-119.922783,41.963001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 20:20:05,2023-10-21 20:20:05,2023-10-21 20:20:05,2023-10-21
"1249","eBIG1GKSkZ","MOOSPMv3Parser",1697919601,8,8,5,11,11,5,5,12,12,5,1558,427,429198,74,39,3,39,39,28,27,39,0,26,31,40,31,15.613,36,2,35.613201,-119.689606,72.264,6,600,58,3,"e00fce68e88237db75a60608",2023-10-21 20:20:05,2023-10-21 20:20:05,2023-10-21 20:20:05,2023-10-21
"1250","mgKWw4KNuL","MOOSPMv3Parser",1697920200,11,11,4,15,15,5,5,16,16,5,2402,596,18914,90,35,6,35,35,23,42,35,0,25,26,46,42,32.302,13,7,36.634182,-120.382378,51.747002,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 20:29:59,2023-10-21 20:30:00,2023-10-21 20:30:00,2023-10-21
"1251","nISYq3oi7z","MOOSPMv3Parser",1697920200,8.99,8.99,5.55,12.66,12.66,5.83,5.83,12.97,12.97,5.83,1956,513.67,563126,83.48,43.52,3.42,43.65,43.66,29.8,31.1,43.67,0.44,27,33.3,41.6,30.9,34.718,36.1,3276.7,36.011238,-119.963661,25.496,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 20:30:02,2023-10-21 20:30:02,2023-10-21 20:30:02,2023-10-21
"1252","D0DSSs263p","MOOSPMv3Parser",1697920200,12,12,8,17,17,8,8,18,18,8,2083,618,1430,105,62,3,62,62,28,33,62,0,26,31,44,35,36.23,23,1,36.785351,-119.773193,83.308998,11,599,58,3,"e00fce6856818e5885f65487",2023-10-21 20:30:02,2023-10-21 20:30:02,2023-10-21 20:30:02,2023-10-21
"1253","JRiDw3kMdD","MOOSPMv3Parser",1697920201,9.43,9.43,6.76,12.81,12.81,7.09,7.09,12.96,12.96,7.09,1668.93,497.04,435500.38,77.84,52.92,2.39,53.13,53.14,27.8,33.7,53.14,0.38,27.7,31,35,30.8,0,54.5,1,35.136028,-119.458908,282.11499,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 20:30:02,2023-10-21 20:30:02,2023-10-21 20:30:02,2023-10-21
"1254","ah4cCvw9X5","MOOSPMv3Parser",1697920201,26,23,19,41,36,19,19,43,43,19,4561,1310,671103,279,145,19,146,146,30,32,146,0,28,33,43,34,39.727,32,2,35.955223,-119.036667,115.776001,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 20:30:03,2023-10-21 20:30:03,2023-10-21 20:30:03,2023-10-21
"1255","swyU7tKyvH","MOOSPMv3Parser",1697920200,9,9,6,13,13,6,6,13,13,6,1666,478,587935,83,46,3,46,46,24,40,46,0,25,25,47,45,32.039,29,3277,36.503151,-120.325294,76.086998,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 20:30:03,2023-10-21 20:30:03,2023-10-21 20:30:03,2023-10-21
"1256","JUvYjZviz0","MOOSPMv3Parser",1697920201,10.94,10.94,5.63,15.49,15.49,5.91,5.91,16.29,16.29,5.91,2163.88,589.17,229171.33,95.31,44.06,4.78,44.23,44.23,27.7,34,44.24,0.34,27.3,30.7,40.6,36.5,0,13.1,2,36.138897,-120.368256,209.669998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-21 20:30:03,2023-10-21 20:30:03,2023-10-21 20:30:03,2023-10-21
"1257","lU00nVDIVJ","MOOSPMv3Parser",1697920200,39,30,38,69,49,39,39,74,61,39,7087,2027,6824,485,294,38,295,295,28,35,295,0,27,30,46,41,25.582,3,1,36.529251,-119.293373,82.757004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 20:30:03,2023-10-21 20:30:03,2023-10-21 20:30:03,2023-10-21
"1258","R5QSvj71gJ","MOOSPMv3Parser",1697920200,8,8,5,12,12,6,6,13,13,6,1697,449,534007,81,42,3,42,42,25,40,42,0,26,26,42,41,35.235,14,2,36.01049,-120.140358,219.714005,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 20:30:03,2023-10-21 20:30:03,2023-10-21 20:30:03,2023-10-21
"1259","s80iuj8lXP","MOOSPMv3Parser",1697920201,10,10,8,16,16,8,8,18,18,8,1838,570,832312,100,63,10,63,63,1,0,63,0,25,28,46,40,1.421,14,4,36.433868,-119.922852,36.782001,12,599,58,3,"e00fce6876826e255108c6bd",2023-10-21 20:30:04,2023-10-21 20:30:05,2023-10-21 20:30:05,2023-10-21
"1260","LLJDqwfDjD","MOOSPMv3Parser",1697920201,8,8,5,12,12,5,5,12,12,5,1584,438,429230,83,39,4,39,39,28,27,39,0,27,32,39,31,17.304,34,2,35.613201,-119.689606,72.268997,0,600,58,3,"e00fce68e88237db75a60608",2023-10-21 20:30:05,2023-10-21 20:30:05,2023-10-21 20:30:05,2023-10-21
"1261","StYh4Bs7mI","MOOSPMv3Parser",1697920800,12,12,5,16,16,5,5,17,17,5,2268,607,18949,100,40,6,41,41,24,41,41,0,25,26,44,41,32.865,13,7,36.634319,-120.382362,22.837999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 20:40:01,2023-10-21 20:40:01,2023-10-21 20:40:01,2023-10-21
"1262","fbqGBROMoH","MOOSPMv3Parser",1697920800,12,12,8,17,17,8,8,18,18,8,2075,620,1484,111,62,5,62,62,29,32,62,0,27,31,42,34,37.396,20,1,36.785492,-119.773071,65.313004,8,599,58,3,"e00fce6856818e5885f65487",2023-10-21 20:40:02,2023-10-21 20:40:02,2023-10-21 20:40:02,2023-10-21
"1263","hLy9F5LIMs","MOOSPMv3Parser",1697920801,9.63,9.63,6.54,13.69,13.69,6.86,6.86,14.05,14.05,6.86,1696.68,510.96,435547.12,90.71,51.2,3.74,51.4,51.41,28.1,33,51.41,0.38,28.1,31.4,34.5,30.1,0.003,70.5,1,35.136028,-119.458908,282.119995,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 20:40:02,2023-10-21 20:40:02,2023-10-21 20:40:02,2023-10-21
"1264","Q8vXAGOsfE","MOOSPMv3Parser",1697920800,9.12,9.12,5.77,13.23,13.23,6.05,6.05,13.61,13.61,6.05,1999.46,523.09,563158,86.25,45.21,3.43,45.34,45.35,29.4,31.8,45.36,0.44,27.1,32.7,42,32.1,34.733,34,3276.7,36.011368,-119.963661,33.722,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 20:40:02,2023-10-21 20:40:02,2023-10-21 20:40:02,2023-10-21
"1265","TVbd0RK1Rv","MOOSPMv3Parser",1697920801,22,21,15,34,32,15,15,36,36,15,3967,1128,671202,226,115,14,115,115,29,32,115,0,28,33,43,34,42.823,23,2,35.955341,-119.03685,134.386002,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 20:40:02,2023-10-21 20:40:03,2023-10-21 20:40:03,2023-10-21
"1266","rFzMHwgCWf","MOOSPMv3Parser",1697920801,11.68,11.68,5.66,16.28,16.28,5.93,5.93,17.06,17.06,5.93,2263.91,616.18,229207.69,95.51,44.25,5.31,44.43,44.43,27.7,33.8,44.43,0.34,27.1,30.7,41.6,36,0,13.8,2,36.139095,-120.36837,185.453995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-21 20:40:03,2023-10-21 20:40:03,2023-10-21 20:40:03,2023-10-21
"1267","34vbVqM9h8","MOOSPMv3Parser",1697920800,37,28,33,62,46,35,35,67,58,35,6525,1868,7050,438,260,33,261,261,28,35,261,0,28,31,46,42,25.97,2,1,36.529186,-119.293358,91.514,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 20:40:03,2023-10-21 20:40:03,2023-10-21 20:40:03,2023-10-21
"1268","FdL2nBw9y3","MOOSPMv3Parser",1697920800,9,9,6,12,12,6,6,13,13,6,1737,462,534039,80,44,4,44,44,25,38,44,0,26,27,42,40,35.932,10,2,36.010502,-120.140335,219.880997,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 20:40:03,2023-10-21 20:40:04,2023-10-21 20:40:04,2023-10-21
"1269","CcS2OZ6L7w","MOOSPMv3Parser",1697920800,9,9,6,12,12,6,6,13,13,6,1599,458,587967,76,47,4,47,47,24,39,47,0,25,25,47,45,32.824,28,3277,36.503162,-120.32547,64.228996,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 20:40:03,2023-10-21 20:40:04,2023-10-21 20:40:04,2023-10-21
"1270","gSHpbTmFwv","MOOSPMv3Parser",1697920801,11,11,9,16,16,9,9,18,18,9,1985,615,832376,106,69,7,70,70,1,1,70,0,25,28,45,39,1.341,13,4,36.433861,-119.922783,34.889,12,599,58,3,"e00fce6876826e255108c6bd",2023-10-21 20:40:05,2023-10-21 20:40:05,2023-10-21 20:40:05,2023-10-21
"1271","k2ROBIQc4M","MOOSPMv3Parser",1697920801,8,8,5,12,12,5,5,12,12,5,1561,434,429262,81,38,4,38,38,28,27,38,0,26,31,39,32,17.049,44,2,35.613239,-119.68959,60.969002,11,600,58,3,"e00fce68e88237db75a60608",2023-10-21 20:40:05,2023-10-21 20:40:05,2023-10-21 20:40:05,2023-10-21
"1272","GEc4AiLFEn","MOOSPMv3Parser",1697921400,12,12,6,17,17,6,6,17,17,6,2248,610,18987,109,45,5,45,45,24,41,45,0,25,26,45,42,34.968,12,8,36.634361,-120.382324,11.444,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 20:49:59,2023-10-21 20:50:00,2023-10-21 20:50:00,2023-10-21
"1273","u0IOHgct3B","MOOSPMv3Parser",1697921400,9.19,9.19,5.9,13.12,13.12,6.19,6.19,13.46,13.46,6.19,1979.95,521.79,563190,85.87,46.25,3.71,46.38,46.39,29.4,31.8,46.4,0.43,26.8,32.6,42.1,32,34.262,34,3276.7,36.011379,-119.963654,31.216,5,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 20:50:02,2023-10-21 20:50:02,2023-10-21 20:50:02,2023-10-21
"1274","Y5CWNPtHt9","MOOSPMv3Parser",1697921400,11,11,8,15,15,8,8,16,16,8,1980,596,1536,101,60,4,60,60,29,32,60,0,27,32,41,33,37.438,19,1,36.785435,-119.773201,70.982002,8,599,58,3,"e00fce6856818e5885f65487",2023-10-21 20:50:02,2023-10-21 20:50:02,2023-10-21 20:50:02,2023-10-21
"1275","okiaIakG26","MOOSPMv3Parser",1697921401,9.98,9.98,6.53,13.95,13.95,6.85,6.85,14.24,14.24,6.85,1742.91,523.25,435594.25,84.04,51.11,3.81,51.31,51.32,28.5,32.7,51.32,0.38,28.4,31.8,34.4,30,0.01,114.9,1,35.136055,-119.458946,286.981995,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 20:50:02,2023-10-21 20:50:02,2023-10-21 20:50:02,2023-10-21
"1276","59E8MPtKSV","MOOSPMv3Parser",1697921400,9,9,6,13,13,6,6,14,14,6,1702,485,587999,85,46,4,46,46,24,39,46,0,25,26,45,44,33.457,27,3277,36.503204,-120.325417,72.801003,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 20:50:02,2023-10-21 20:50:03,2023-10-21 20:50:03,2023-10-21
"1277","LIZEfhobBl","MOOSPMv3Parser",1697921401,22,21,16,35,33,16,16,37,37,16,4007,1137,671302,242,122,15,122,122,29,31,122,0,28,33,41,33,41.423,19,2,35.955284,-119.036888,129.488007,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 20:50:02,2023-10-21 20:50:03,2023-10-21 20:50:03,2023-10-21
"1278","m3G9ALW4iK","MOOSPMv3Parser",1697921401,11.55,11.55,5.47,16.25,16.25,5.73,5.73,17.01,17.01,5.73,2246.54,609.63,229240.94,98.71,42.78,4.52,42.95,42.95,27.7,34.6,42.96,0.35,27.3,30.8,41.4,37.3,0,12.2,2.5,36.139008,-120.368385,182.143997,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-21 20:50:03,2023-10-21 20:50:03,2023-10-21 20:50:03,2023-10-21
"1279","6MCABA0JGd","MOOSPMv3Parser",1697921400,33,27,29,56,44,31,31,61,55,31,6024,1716,7250,398,229,28,230,230,28,35,230,0,28,31,45,41,26.165,2,1,36.529251,-119.293388,90.172997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 20:50:03,2023-10-21 20:50:03,2023-10-21 20:50:03,2023-10-21
"1280","3EEPwBIqEv","MOOSPMv3Parser",1697921400,8,8,5,12,12,6,6,13,13,6,1725,458,534071,79,42,4,42,42,25,37,42,0,26,27,41,38,36.176,8,2,36.010517,-120.140327,227.929001,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 20:50:03,2023-10-21 20:50:04,2023-10-21 20:50:04,2023-10-21
"1281","1JP16K8EBy","MOOSPMv3Parser",1697921401,12,12,9,18,18,9,9,21,21,9,2053,643,832440,113,69,12,70,70,0,0,70,0,26,28,44,39,1.184,13,4,36.433895,-119.922806,37.681,10,599,58,3,"e00fce6876826e255108c6bd",2023-10-21 20:50:05,2023-10-21 20:50:05,2023-10-21 20:50:05,2023-10-21
"1282","o5FqPLgOAz","MOOSPMv3Parser",1697921401,8,8,5,11,11,5,5,11,11,5,1486,413,429294,76,38,4,38,38,28,27,38,0,27,31,37,31,15.82,33,2,35.613216,-119.689651,50.553001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-21 20:50:05,2023-10-21 20:50:05,2023-10-21 20:50:05,2023-10-21
"1283","kAJPdmQ61u","MOOSPMv3Parser",1697922000,12,12,5,18,18,6,6,19,19,6,2357,638,19023,106,41,8,41,41,24,40,41,0,25,26,44,41,33.526,13,8,36.634323,-120.382393,26.118,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 21:00:00,2023-10-21 21:00:01,2023-10-21 21:00:01,2023-10-21
"1284","11pvRdALCZ","MOOSPMv3Parser",1697922001,9.5,9.5,6.45,13.28,13.28,6.76,6.76,13.45,13.45,6.76,1690.77,503.72,435641.62,81.02,50.42,3.59,50.62,50.62,28.9,32.5,50.63,0.38,28.5,32.3,34.3,29.5,0.002,94.7,1,35.136047,-119.458931,276.743988,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 21:00:02,2023-10-21 21:00:02,2023-10-21 21:00:02,2023-10-21
"1285","czIRGZKlcM","MOOSPMv3Parser",1697922000,9.21,9.21,6.08,13.02,13.02,6.37,6.37,13.41,13.41,6.37,1983.43,524.3,563222,85.09,47.58,3.64,47.73,47.74,29.5,31.4,47.74,0.43,27.8,32.8,40.1,31.6,35.126,34.2,3276.7,36.011379,-119.963654,31.216999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 21:00:02,2023-10-21 21:00:02,2023-10-21 21:00:02,2023-10-21
"1286","c9qEUlMJsp","MOOSPMv3Parser",1697922000,11,11,8,15,15,8,8,16,16,8,2002,597,1585,100,59,4,60,60,29,31,60,0,27,32,42,32,38.316,18,1,36.785339,-119.773125,68.310997,10,600,58,3,"e00fce6856818e5885f65487",2023-10-21 21:00:02,2023-10-21 21:00:02,2023-10-21 21:00:02,2023-10-21
"1287","DWfuwv1JjC","MOOSPMv3Parser",1697922001,20,19,14,30,30,14,14,32,32,14,3578,1018,671396,202,107,13,108,108,29,30,108,0,29,33,38,32,41.737,19,2,35.95536,-119.036781,126.921997,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 21:00:03,2023-10-21 21:00:03,2023-10-21 21:00:03,2023-10-21
"1288","xNEGIzShEv","MOOSPMv3Parser",1697922000,9,9,6,13,13,6,6,13,13,6,1686,483,588031,82,46,4,46,46,24,38,46,0,25,26,46,44,34.168,27,3277,36.503292,-120.32547,65.908997,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 21:00:03,2023-10-21 21:00:03,2023-10-21 21:00:03,2023-10-21
"1289","54eO7HvXix","MOOSPMv3Parser",1697922001,11.25,11.25,5.66,15.45,15.45,5.93,5.93,16.24,16.24,5.93,2171.04,592.39,229277.31,93.37,44.25,4.77,44.43,44.43,27.7,34,44.44,0.34,27.1,30.8,41,36.2,0,14.2,3,36.139042,-120.368393,183.238007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-21 21:00:03,2023-10-21 21:00:03,2023-10-21 21:00:03,2023-10-21
"1290","T1pXSbPDB4","MOOSPMv3Parser",1697922000,31,26,26,51,42,27,27,55,51,27,5628,1590,7426,344,202,27,203,203,28,35,203,0,28,31,46,41,27.127,2,1,36.52927,-119.293404,84.914001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 21:00:03,2023-10-21 21:00:03,2023-10-21 21:00:03,2023-10-21
"1291","RcWggRz0YD","MOOSPMv3Parser",1697922000,9,9,6,13,13,6,6,14,14,6,1836,490,534103,86,45,4,45,45,25,36,45,0,26,28,42,39,36.268,9,3,36.010498,-120.140289,220.695999,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 21:00:03,2023-10-21 21:00:03,2023-10-21 21:00:03,2023-10-21
"1292","SvfkiAyns8","MOOSPMv3Parser",1697922001,13,13,9,19,19,10,10,21,21,10,2225,689,832504,117,74,11,75,75,1,0,75,0,26,28,44,38,1.19,13,4,36.433891,-119.922821,42.765999,10,599,58,3,"e00fce6876826e255108c6bd",2023-10-21 21:00:04,2023-10-21 21:00:05,2023-10-21 21:00:05,2023-10-21
"1293","QC8wU6C57P","MOOSPMv3Parser",1697922001,8,8,5,11,11,5,5,11,11,5,1473,410,429326,71,36,3,37,37,28,27,37,0,27,32,37,31,17.612,32,2,35.613209,-119.689598,56.370998,10,600,58,3,"e00fce68e88237db75a60608",2023-10-21 21:00:05,2023-10-21 21:00:05,2023-10-21 21:00:05,2023-10-21
"1294","vpCzwQHEIb","MOOSPMv3Parser",1697922600,12,12,6,17,17,7,7,18,18,7,2260,609,19066,107,49,7,50,50,24,40,50,0,25,27,44,40,35.371,13,8,36.634296,-120.382355,31.315001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 21:10:01,2023-10-21 21:10:01,2023-10-21 21:10:01,2023-10-21
