"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1302","kviqsZTrNc","MOOSPMv3Parser",1694376001,1,1,1,1,1,1,1,1,1,1,415,109,5040,14,9,1,9,9,30,24,9,0,32,34,22,21,39.93,17,1,36.634308,-120.382347,27.502001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 20:00:04,2023-09-10 20:00:04,2023-09-10 20:00:04,2023-09-10
"1303","P5gp7TUixc","MOOSPMv3Parser",1694376001,0,0,1,1,1,2,2,2,2,2,253,77,420992,14,11,2,12,12,0,0,12,1,32,36,25,22,38.647,16,1,36.433918,-119.92276,25.202999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-10 20:00:04,2023-09-10 20:00:05,2023-09-10 20:00:05,2023-09-10
"1304","ZtwhyCxLrp","MOOSPMv3Parser",1694376001,2,2,2,3,3,2,2,3,3,2,689,179,278630,28,16,2,16,16,34,23,16,0,34,39,25,21,44.013,108,1,36.010494,-120.140388,203.339005,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 20:00:05,2023-09-10 20:00:05,2023-09-10 20:00:05,2023-09-10
"1305","CHR5YinCkf","MOOSPMv3Parser",1694376600,1.84,1.84,1.67,2.87,2.87,1.75,1.75,3.04,3.04,1.75,709.95,179.38,292307.22,23.01,13.07,1.13,13.11,13.11,36.1,23.2,13.12,0.45,35.3,41.3,26.4,21.3,38.149,177.9,3276.7,1.4e-05,0.000166,12614.883789,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 20:10:01,2023-09-10 20:10:01,2023-09-10 20:10:01,2023-09-10
"1306","hFOzlcSqYK","MOOSPMv3Parser",1694376600,1.79,1.79,1.93,2.56,2.56,2.02,2.02,2.65,2.65,2.02,486.62,143.44,173483.95,19.01,15.07,0.75,15.12,15.13,30.5,28.7,15.13,0.4,30.5,34.7,28.1,24.3,34.841,37.2,1,35.135994,-119.458992,291.71701,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 20:10:02,2023-09-10 20:10:02,2023-09-10 20:10:02,2023-09-10
"1307","sSED7JGNq3","MOOSPMv3Parser",1694376601,3.46,3.46,1.98,4.52,4.52,2.07,2.07,4.66,4.66,2.07,831.55,217.39,3028.23,25.45,15.47,1.07,15.53,15.53,33.3,26.2,15.54,0.38,34.2,37.6,29.7,27.3,0,64.1,1,36.138924,-120.368332,177.882996,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 20:10:02,2023-09-10 20:10:02,2023-09-10 20:10:02,2023-09-10
"1308","BwGNlgA7QN","MOOSPMv3Parser",1694376600,3,3,3,5,5,3,3,6,6,3,857,255,660,39,23,2,23,23,32,27,23,0,33,37,30,26,37.278,3,1,36.785351,-119.77317,65.137001,10,599,58,3,"e00fce6856818e5885f65487",2023-09-10 20:10:02,2023-09-10 20:10:02,2023-09-10 20:10:02,2023-09-10
"1309","GfqU0KYLky","MOOSPMv3Parser",1694376600,6,6,4,8,8,4,4,8,8,4,1185,318,291106,45,27,3,28,28,34,26,28,0,33,40,34,26,41.181,33,2,35.955292,-119.036743,119.567001,6,599,58,3,"e00fce6808784ceaf209f949",2023-09-10 20:10:03,2023-09-10 20:10:03,2023-09-10 20:10:03,2023-09-10
"1310","7WxPIFAHpR","MOOSPMv3Parser",1694376600,10,10,6,16,16,7,7,17,17,7,2159,582,457665,94,51,6,51,51,29,35,51,0,30,33,44,39,22.945,30,6,36.529186,-119.293343,98.806999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 20:10:03,2023-09-10 20:10:04,2023-09-10 20:10:04,2023-09-10
"1311","ZQbE6D2Gsn","MOOSPMv3Parser",1694376601,2,2,2,3,3,2,2,4,4,2,731,201,264351,26,15,2,16,16,36,22,16,0,35,42,27,19,25.553,92,1,36.130253,-120.333885,142.524002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 20:10:04,2023-09-10 20:10:04,2023-09-10 20:10:04,2023-09-10
"1312","b1EeFYSPLv","MOOSPMv3Parser",1694376601,2,2,2,3,3,2,2,3,3,2,592,155,133139,25,16,1,16,16,34,18,16,0,33,40,26,20,21.895,72,1,35.613262,-119.689583,51.965,9,600,58,3,"e00fce68e88237db75a60608",2023-09-10 20:10:04,2023-09-10 20:10:04,2023-09-10 20:10:04,2023-09-10
"1313","iMuw7cr8qj","MOOSPMv3Parser",1694376601,0,0,1,1,1,1,1,1,1,1,395,103,5047,15,8,1,8,8,30,24,8,0,32,34,22,21,40.571,17,1,36.634277,-120.382332,28.738001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 20:10:04,2023-09-10 20:10:04,2023-09-10 20:10:04,2023-09-10
"1314","UcCjUCpL3f","MOOSPMv3Parser",1694376601,0,0,1,1,1,2,2,1,1,2,247,75,421004,13,11,1,11,11,0,0,11,1,33,36,23,20,38.69,17,1,36.433861,-119.922829,19.120001,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-10 20:10:05,2023-09-10 20:10:05,2023-09-10 20:10:05,2023-09-10
"1315","n39YGbkgUb","MOOSPMv3Parser",1694376601,2,2,2,3,3,2,2,3,3,2,707,181,278646,25,16,1,16,16,34,23,16,0,34,39,25,21,43.528,124,1,36.010521,-120.140343,227.962006,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 20:10:05,2023-09-10 20:10:05,2023-09-10 20:10:05,2023-09-10
"1316","nN3JtR8PAG","MOOSPMv3Parser",1694377200,1.56,1.56,1.76,2.57,2.57,1.85,1.85,2.7,2.7,1.85,681.39,168.57,292323.22,21.82,13.8,1.18,13.85,13.85,36.2,22.4,13.85,0.45,35.9,41.7,23.7,19.5,38.467,205.6,3276.7,1.4e-05,0.000166,12614.883789,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 20:20:01,2023-09-10 20:20:01,2023-09-10 20:20:01,2023-09-10
"1317","l5Bq8DHKNZ","MOOSPMv3Parser",1694377200,3,3,3,4,4,3,3,5,5,3,794,230,679,34,21,1,21,21,33,26,21,0,34,38,28,25,38.697,3,1,36.785374,-119.773109,78.078003,10,599,58,3,"e00fce6856818e5885f65487",2023-09-10 20:20:02,2023-09-10 20:20:02,2023-09-10 20:20:02,2023-09-10
"1318","tG3gsa3QUS","MOOSPMv3Parser",1694377201,3.07,3.07,1.92,4.25,4.25,2.02,2.02,4.65,4.65,2.02,793.01,206.95,3041.33,27.61,15.05,1.79,15.11,15.11,33.4,25.3,15.11,0.36,34.3,37.8,26.6,25.9,0,60.3,1,36.139072,-120.368378,174.386002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 20:20:02,2023-09-10 20:20:02,2023-09-10 20:20:02,2023-09-10
"1319","yuBfX2ZXrQ","MOOSPMv3Parser",1694377200,1.86,1.86,1.91,2.78,2.78,2.01,2.01,2.92,2.92,2.01,488.52,143.89,173498.23,19.65,14.97,1.01,15.03,15.04,30.1,29.3,15.04,0.41,30.3,34.5,28.6,24.6,35.415,37,1,35.135933,-119.459007,288.104004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 20:20:02,2023-09-10 20:20:02,2023-09-10 20:20:02,2023-09-10
"1320","MIm0s5G3Zf","MOOSPMv3Parser",1694377200,5,5,4,7,7,4,4,8,8,4,1185,322,291131,41,28,2,28,28,35,25,28,0,34,41,32,25,42.57,34,2,35.955162,-119.036743,134.199997,6,599,58,3,"e00fce6808784ceaf209f949",2023-09-10 20:20:03,2023-09-10 20:20:03,2023-09-10 20:20:03,2023-09-10
"1321","Qqq0IKyQiK","MOOSPMv3Parser",1694377200,0,0,1,0,0,1,1,1,1,1,339,87,5062,11,8,1,8,8,30,23,8,0,32,34,22,21,40.532,17,1,36.634277,-120.382332,28.743,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 20:20:03,2023-09-10 20:20:03,2023-09-10 20:20:03,2023-09-10
"1322","J9BwF8o3Ki","MOOSPMv3Parser",1694377201,0,0,1,1,1,1,1,1,1,1,363,105,3032060,9,7,1,7,7,30,23,7,0,32,34,22,21,39.384,16,1,36.634277,-120.382332,28.743,0,1,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 20:20:03,2023-09-10 20:20:03,2023-09-10 20:20:03,2023-09-10
"1323","f00ywAi3EC","MOOSPMv3Parser",1694377200,10,10,6,15,15,6,6,15,15,6,2050,551,457697,85,48,4,48,48,29,35,48,0,30,33,42,39,24.159,21,7,36.529259,-119.293365,77.489998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 20:20:04,2023-09-10 20:20:04,2023-09-10 20:20:04,2023-09-10
"1324","clN80iWxCR","MOOSPMv3Parser",1694377201,2,2,2,4,4,2,2,4,4,2,727,203,264367,30,15,1,16,16,36,22,16,0,35,42,26,18,25.902,87,1,36.129929,-120.333961,142.337997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 20:20:04,2023-09-10 20:20:04,2023-09-10 20:20:04,2023-09-10
"1325","yMHnhnmDmY","MOOSPMv3Parser",1694377201,2,2,2,3,3,2,2,3,3,2,565,150,133151,23,14,2,14,15,35,18,15,0,34,40,25,19,21.732,57,1,35.613216,-119.689575,56.784,6,600,58,3,"e00fce68e88237db75a60608",2023-09-10 20:20:04,2023-09-10 20:20:04,2023-09-10 20:20:04,2023-09-10
"1326","C1c3TRS4mE","MOOSPMv3Parser",1694377201,0,0,1,1,1,2,2,1,1,2,266,81,421017,16,11,1,11,11,0,0,11,1,34,37,24,21,39.191,18,1,36.433849,-119.922813,33.998001,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-10 20:20:04,2023-09-10 20:20:05,2023-09-10 20:20:05,2023-09-10
"1327","010SnXQ5gS","MOOSPMv3Parser",1694377201,2,2,2,3,3,2,2,3,3,2,701,177,278662,25,15,2,15,15,34,22,15,0,33,39,25,21,44.08,131,1,36.01049,-120.140327,212.923004,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 20:20:05,2023-09-10 20:20:05,2023-09-10 20:20:05,2023-09-10
"1328","bT5CGJLjBB","MOOSPMv3Parser",1694377800,1.48,1.48,1.68,2.53,2.53,1.77,1.77,2.82,2.82,1.77,647.06,162.37,292339.22,22.25,13.18,1.05,13.22,13.23,36.2,22.9,13.23,0.44,35.1,41.6,25.9,20.4,38.002,202.3,3276.7,1.4e-05,0.000166,12614.883789,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 20:30:01,2023-09-10 20:30:01,2023-09-10 20:30:01,2023-09-10
"1329","hjPAUTzJkc","MOOSPMv3Parser",1694377800,3,3,3,4,4,3,3,4,4,3,713,208,696,31,20,1,20,20,34,25,20,0,34,37,26,24,36.812,5,1,36.78537,-119.773117,78.361,7,599,58,3,"e00fce6856818e5885f65487",2023-09-10 20:30:02,2023-09-10 20:30:02,2023-09-10 20:30:02,2023-09-10
"1330","CiXlyeCI5Y","MOOSPMv3Parser",1694377800,1.84,1.84,1.86,2.7,2.7,1.95,1.95,2.81,2.81,1.95,494.36,143.95,173511.28,19.49,14.53,1.1,14.58,14.58,30.3,29.6,14.58,0.42,30.1,34.6,29.3,25.1,36.262,31.2,1,35.135925,-119.458946,279.389008,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 20:30:02,2023-09-10 20:30:02,2023-09-10 20:30:02,2023-09-10
"1331","gash5psdIE","MOOSPMv3Parser",1694377801,3.16,3.16,1.76,4.44,4.44,1.85,1.85,4.65,4.65,1.85,781.47,203.45,3053.33,27.96,13.79,1.7,13.84,13.84,33.6,24.7,13.84,0.36,34.6,38,25.4,24.9,0,61.6,1,36.138954,-120.368279,194.901993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 20:30:02,2023-09-10 20:30:02,2023-09-10 20:30:02,2023-09-10
"1332","lKXcnEVSgb","MOOSPMv3Parser",1694377800,0,0,1,1,1,1,1,1,1,1,357,95,5069,12,8,0,8,8,31,23,8,0,33,35,22,21,40.614,16,1,36.6343,-120.382378,26.549999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 20:30:02,2023-09-10 20:30:03,2023-09-10 20:30:03,2023-09-10
"1333","uexaKOr7NP","MOOSPMv3Parser",1694377800,6,6,4,8,8,4,4,9,9,4,1254,345,290670,48,28,3,28,28,36,24,28,0,35,41,30,24,43.526,33,1,35.955162,-119.036743,134.197006,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 20:30:03,2023-09-10 20:30:03,2023-09-10 20:30:03,2023-09-10
"1334","xZq5UfjuPB","MOOSPMv3Parser",1694377800,10,10,6,15,15,6,6,15,15,6,2070,562,457729,83,46,5,46,46,29,34,46,0,31,33,42,39,24.203,18,8,36.529259,-119.293365,77.487,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 20:30:03,2023-09-10 20:30:04,2023-09-10 20:30:04,2023-09-10
"1335","ajrrVIo4Gh","MOOSPMv3Parser",1694377801,2,2,2,3,3,2,2,3,3,2,727,201,264383,25,15,1,15,15,36,22,15,0,35,42,26,19,26,90,1,36.129929,-120.333961,142.335999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 20:30:04,2023-09-10 20:30:04,2023-09-10 20:30:04,2023-09-10
"1336","nRzsaP03I0","MOOSPMv3Parser",1694377801,2,2,2,3,3,2,2,3,3,2,537,139,133165,22,15,1,15,15,35,18,15,0,34,41,24,19,21.921,58,1,35.613297,-119.689583,38.84,7,600,58,3,"e00fce68e88237db75a60608",2023-09-10 20:30:04,2023-09-10 20:30:04,2023-09-10 20:30:04,2023-09-10
"1337","owRYXo4fEp","MOOSPMv3Parser",1694377801,1,1,2,1,1,2,2,2,2,2,271,84,421031,16,12,2,12,12,0,0,12,1,33,37,25,21,38.934,22,1,36.433899,-119.922829,26.868999,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-10 20:30:05,2023-09-10 20:30:05,2023-09-10 20:30:05,2023-09-10
"1338","WpybwMW2nv","MOOSPMv3Parser",1694377801,2,2,2,3,3,2,2,3,3,2,673,171,278678,25,15,2,15,15,34,22,15,0,34,39,25,20,44.772,115,1,36.01049,-120.140297,219.113998,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 20:30:05,2023-09-10 20:30:05,2023-09-10 20:30:05,2023-09-10
"1339","LXwkCBlxbA","MOOSPMv3Parser",1694378400,1.66,1.66,1.67,2.58,2.58,1.75,1.75,2.75,2.75,1.75,674.2,169.61,292355.22,21.15,13.11,0.87,13.15,13.16,36.3,22.1,13.16,0.44,35.4,41.8,24.2,19.5,38.208,214.3,3276.7,1.4e-05,0.000166,12614.883789,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 20:40:01,2023-09-10 20:40:01,2023-09-10 20:40:01,2023-09-10
"1340","bU5lDAj3QV","MOOSPMv3Parser",1694378400,2,2,2,3,3,2,2,4,4,2,663,196,712,25,18,1,18,18,34,25,18,0,34,38,27,23,37.451,5,1,36.785351,-119.773033,70.538002,8,599,58,3,"e00fce6856818e5885f65487",2023-09-10 20:40:02,2023-09-10 20:40:02,2023-09-10 20:40:02,2023-09-10
"1341","7GyRq96fuG","MOOSPMv3Parser",1694378400,2.04,2.04,1.95,2.95,2.95,2.04,2.04,3.1,3.1,2.04,514.96,151.94,173526.34,18.43,15.25,1.14,15.31,15.31,30.6,29.6,15.31,0.42,30.4,35.1,30.1,25,36.986,25.3,1,35.135979,-119.458954,274.826996,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 20:40:02,2023-09-10 20:40:02,2023-09-10 20:40:02,2023-09-10
"1342","48u81zSq4M","MOOSPMv3Parser",1694378401,3.25,3.25,1.89,4.46,4.46,1.98,1.98,4.71,4.71,1.98,812.11,211.34,3066.21,26.58,14.79,1.48,14.85,14.85,33.7,24.9,14.86,0.36,34.5,38.1,25.6,25,0,48.8,1,36.138966,-120.368324,190.110001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 20:40:02,2023-09-10 20:40:02,2023-09-10 20:40:02,2023-09-10
"1343","uzwJFiTLsM","MOOSPMv3Parser",1694378400,7,7,4,9,9,4,4,10,10,4,1451,392,290698,54,29,3,29,29,36,24,29,0,34,41,31,24,44.5,45,1,35.955296,-119.036812,130.427002,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 20:40:03,2023-09-10 20:40:03,2023-09-10 20:40:03,2023-09-10
"1344","YAO8U4HQyZ","MOOSPMv3Parser",1694378400,0,0,1,1,1,1,1,1,1,1,352,91,5067,13,8,1,8,8,30,23,8,0,33,35,21,20,39.548,21,1,36.634277,-120.382385,28.316,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 20:40:03,2023-09-10 20:40:03,2023-09-10 20:40:03,2023-09-10
"1345","fX6rbpwXHf","MOOSPMv3Parser",1694378400,10,10,6,15,15,6,6,16,16,6,2089,560,457761,89,46,6,47,47,30,34,47,0,32,34,40,37,25.752,16,8,36.529224,-119.293396,90.065002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 20:40:03,2023-09-10 20:40:04,2023-09-10 20:40:04,2023-09-10
"1346","uR3kcV8Z5l","MOOSPMv3Parser",1694378401,2,2,2,3,3,2,2,4,4,2,735,205,264399,26,16,1,16,16,37,22,16,0,36,43,25,18,26.09,102,1,36.129986,-120.333817,178.662003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 20:40:04,2023-09-10 20:40:04,2023-09-10 20:40:04,2023-09-10
"1347","vj5DYfVt7O","MOOSPMv3Parser",1694378401,2,2,2,3,3,2,2,3,3,2,531,142,133177,23,15,2,15,15,35,18,15,0,34,41,24,19,21.806,64,1,35.613235,-119.689575,54.433998,10,600,58,3,"e00fce68e88237db75a60608",2023-09-10 20:40:04,2023-09-10 20:40:04,2023-09-10 20:40:04,2023-09-10
"1348","yALHiVFEBS","MOOSPMv3Parser",1694378401,1,1,2,1,1,2,2,2,2,2,302,93,421047,16,13,1,13,13,0,0,13,1,33,37,25,21,40.09,21,1,36.433956,-119.922798,11.445,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-10 20:40:05,2023-09-10 20:40:05,2023-09-10 20:40:05,2023-09-10
"1349","NcrVTCakUd","MOOSPMv3Parser",1694378401,2,2,2,3,3,2,2,3,3,2,683,173,278694,24,15,1,15,15,34,22,15,0,34,39,24,21,44.753,122,1,36.010529,-120.140358,215.985001,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 20:40:05,2023-09-10 20:40:05,2023-09-10 20:40:05,2023-09-10
"1350","FujefhEPNR","MOOSPMv3Parser",1694379000,1.32,1.32,1.58,2.32,2.32,1.66,1.66,2.53,2.53,1.66,626.28,157.18,292371.22,21.73,12.38,1.12,12.41,12.42,36.1,21.8,12.42,0.43,35,41.6,24.2,19,38.402,194.8,3276.7,1.4e-05,0.000166,12614.883789,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 20:50:01,2023-09-10 20:50:01,2023-09-10 20:50:01,2023-09-10
"1351","sDHjYYNX28","MOOSPMv3Parser",1694379000,2,2,2,4,4,2,2,4,4,2,700,205,726,31,18,1,18,18,34,24,18,0,33,38,26,23,38.251,6,1,36.785351,-119.773033,70.542,0,600,58,3,"e00fce6856818e5885f65487",2023-09-10 20:50:02,2023-09-10 20:50:02,2023-09-10 20:50:02,2023-09-10
"1352","NV726kbxqR","MOOSPMv3Parser",1694379000,1.9,1.9,1.87,2.8,2.8,1.97,1.97,2.96,2.96,1.97,508.98,149.86,173539.84,18.67,14.65,1.34,14.71,14.71,31.4,28.4,14.71,0.42,31.5,36.2,27.5,23.4,36.575,37.6,1,35.135937,-119.458939,273.557007,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 20:50:02,2023-09-10 20:50:02,2023-09-10 20:50:02,2023-09-10
"1353","nW60xhI1kP","MOOSPMv3Parser",1694379001,3.29,3.29,1.85,4.5,4.5,1.94,1.94,4.65,4.65,1.94,803.84,209.57,3078.82,27.98,14.47,1.24,14.53,14.53,33.8,24.5,14.53,0.35,34.9,38.4,28.9,24.8,0,62.9,1,36.138977,-120.368362,175.537003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 20:50:02,2023-09-10 20:50:02,2023-09-10 20:50:02,2023-09-10
"1354","H5Y2SjKrnU","MOOSPMv3Parser",1694379000,7,7,4,9,9,4,4,9,9,4,1384,373,291207,52,28,3,28,28,36,24,28,0,34,41,32,25,44.191,48,1,35.955242,-119.036758,132.856995,7,599,58,3,"e00fce6808784ceaf209f949",2023-09-10 20:50:03,2023-09-10 20:50:03,2023-09-10 20:50:03,2023-09-10
"1355","pspOYOzDa3","MOOSPMv3Parser",1694379000,0,0,1,1,1,1,1,1,1,1,341,89,5073,12,7,1,7,7,30,22,7,0,33,35,21,19,41.729,22,1,36.634247,-120.382378,29.617001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 20:50:03,2023-09-10 20:50:04,2023-09-10 20:50:04,2023-09-10
"1356","cvRCFTpXPL","MOOSPMv3Parser",1694379000,11,11,6,17,17,7,7,18,18,7,2277,624,457794,94,49,6,49,49,31,34,49,0,32,35,41,37,25.884,17,8,36.529224,-119.293427,80.084999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 20:50:04,2023-09-10 20:50:04,2023-09-10 20:50:04,2023-09-10
"1357","kd0METpTbb","MOOSPMv3Parser",1694379001,2,2,2,4,4,2,2,4,4,2,753,206,264415,27,16,1,16,16,37,21,16,0,36,43,25,18,26.693,103,1,36.130047,-120.333885,159.582001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 20:50:04,2023-09-10 20:50:04,2023-09-10 20:50:04,2023-09-10
"1358","KzUFdblpQC","MOOSPMv3Parser",1694379001,2,2,2,2,2,2,2,2,2,2,521,138,133190,20,14,1,14,14,35,18,14,0,34,41,24,19,22.268,64,1,35.613209,-119.689613,56.700001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-10 20:50:04,2023-09-10 20:50:04,2023-09-10 20:50:04,2023-09-10
"1359","TGQv8cUgGo","MOOSPMv3Parser",1694379001,1,1,2,1,1,2,2,2,2,2,320,98,421063,18,13,2,13,13,0,0,13,1,33,37,25,22,38.659,21,1,36.433887,-119.922806,26.393,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-10 20:50:05,2023-09-10 20:50:05,2023-09-10 20:50:05,2023-09-10
"1360","TIgdsxDWP6","MOOSPMv3Parser",1694379001,2,2,2,3,3,2,2,3,3,2,666,170,278710,24,15,1,15,15,34,22,15,0,34,39,24,20,44.964,126,1,36.010517,-120.140396,221.195007,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 20:50:05,2023-09-10 20:50:05,2023-09-10 20:50:05,2023-09-10
"1361","MbXLmAR9qI","MOOSPMv3Parser",1694379600,1.31,1.31,1.65,2.29,2.29,1.74,1.74,2.42,2.42,1.74,631.33,157.09,292387.03,19.48,12.95,1.09,12.99,13,36.1,22.2,13,0.42,35.2,41.5,24.5,19.6,39.148,180.5,3276.7,1.4e-05,0.000166,12614.883789,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 21:00:01,2023-09-10 21:00:01,2023-09-10 21:00:01,2023-09-10
"1362","gjhOFH26LC","MOOSPMv3Parser",1694379600,0,0,1,1,1,1,1,1,1,1,377,96,5079,13,7,1,7,7,31,22,7,0,33,35,21,20,40.368,19,1,36.634266,-120.38237,32.703999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 21:00:02,2023-09-10 21:00:02,2023-09-10 21:00:02,2023-09-10
"1363","TBNdW9o7LY","MOOSPMv3Parser",1694379600,2,2,2,3,3,2,2,3,3,2,626,183,742,25,16,1,17,17,34,23,17,0,34,39,26,22,39.605,5,1,36.785313,-119.773117,78.598,9,599,58,3,"e00fce6856818e5885f65487",2023-09-10 21:00:02,2023-09-10 21:00:02,2023-09-10 21:00:02,2023-09-10
"1364","ji8Jq6eLxA","MOOSPMv3Parser",1694379601,3.13,3.13,1.83,4.39,4.39,1.92,1.92,4.73,4.73,1.92,804.26,209.13,3091.33,28.22,14.36,1.87,14.42,14.43,33.9,24.6,14.43,0.36,35,38.6,26.7,24.9,0,59.3,1,36.139137,-120.368332,193.352005,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 21:00:02,2023-09-10 21:00:02,2023-09-10 21:00:02,2023-09-10
"1365","DvUriClS4K","MOOSPMv3Parser",1694379600,2.01,2.01,1.89,2.82,2.82,1.98,1.98,2.84,2.84,1.98,497.01,148.13,173553.78,18.61,14.73,0.79,14.79,14.79,32.1,28,14.79,0.41,31.5,37.2,28.1,22.8,37.238,45,1,35.135994,-119.458931,279.459991,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 21:00:02,2023-09-10 21:00:02,2023-09-10 21:00:02,2023-09-10
"1366","Y3k9u5lkgG","MOOSPMv3Parser",1694379600,7,7,4,9,9,4,4,10,10,4,1397,377,291232,52,28,3,28,28,36,25,28,0,35,41,32,25,43.836,51,1,35.955349,-119.036781,123.263,7,599,58,3,"e00fce6808784ceaf209f949",2023-09-10 21:00:03,2023-09-10 21:00:03,2023-09-10 21:00:03,2023-09-10
"1367","eDyHhU7FPZ","MOOSPMv3Parser",1694379600,11,11,6,15,15,6,6,16,16,6,2190,593,457826,84,47,6,48,48,31,33,48,0,33,36,41,37,27.49,18,8,36.529232,-119.29335,80.803001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 21:00:04,2023-09-10 21:00:04,2023-09-10 21:00:04,2023-09-10
"1368","pnE8KAy46k","MOOSPMv3Parser",1694379601,2,2,2,3,3,2,2,4,4,2,749,205,264431,27,15,1,15,15,37,21,15,0,36,43,24,17,26.479,111,1,36.13007,-120.333862,174.294998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 21:00:04,2023-09-10 21:00:04,2023-09-10 21:00:04,2023-09-10
"1369","8ml6lNcGQS","MOOSPMv3Parser",1694379601,1,1,2,2,2,2,2,2,2,2,505,134,133201,22,13,1,13,13,35,18,13,0,34,41,23,19,21.92,70,1,35.613205,-119.689613,56.696999,0,600,58,3,"e00fce68e88237db75a60608",2023-09-10 21:00:04,2023-09-10 21:00:04,2023-09-10 21:00:04,2023-09-10
"1370","NbzQnX92DF","MOOSPMv3Parser",1694379601,1,1,2,1,1,2,2,2,2,3,328,100,421079,18,14,2,14,14,0,0,14,1,34,38,24,21,40.452,24,1,36.433865,-119.922852,35.242001,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-10 21:00:05,2023-09-10 21:00:05,2023-09-10 21:00:05,2023-09-10
"1371","yMUFkyXzmt","MOOSPMv3Parser",1694379601,2,2,2,3,3,2,2,3,3,2,696,179,278726,26,15,1,15,15,34,22,15,0,34,39,24,20,46.327,95,1,36.010525,-120.140343,217.399994,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 21:00:05,2023-09-10 21:00:05,2023-09-10 21:00:05,2023-09-10
