"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","McSDJ7NTkW","MOOSPMv3Parser",1693962000,4,4,3,6,6,3,3,7,7,3,1021,263,264879,44,25,3,25,25,31,27,25,0,33,35,29,26,47.82,11,1,36.010502,-120.140305,218.632004,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 01:00:02,2023-09-06 01:00:03,2023-09-06 01:00:03,2023-09-06
"73","k4S1yUSCvw","MOOSPMv3Parser",1693962001,4.38,4.38,3.93,6.47,6.47,4.12,4.12,6.59,6.59,4.12,891.71,263.78,156358.42,41.89,30.76,2.23,30.88,30.88,30.3,33.4,30.88,0.41,31,34.2,33.7,29.8,40.769,24.3,1,35.13591,-119.458931,272.303986,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 01:00:03,2023-09-06 01:00:03,2023-09-06 01:00:03,2023-09-06
"74","xsUWyjd64Y","MOOSPMv3Parser",1693962000,5,5,3,7,7,3,3,7,7,3,1054,294,249880,41,25,2,26,26,33,26,26,0,34,39,31,24,27.672,49,1,36.129959,-120.3339,160.134003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 01:00:03,2023-09-06 01:00:03,2023-09-06 01:00:03,2023-09-06
"75","HAfUbX9A0Q","MOOSPMv3Parser",1693962001,8,8,5,11,11,5,5,12,12,5,1559,429,115170,68,37,3,37,37,30,27,37,0,32,33,31,30,23.306,16,3,35.613213,-119.689598,45.917,6,600,58,3,"e00fce68e88237db75a60608",2023-09-06 01:00:03,2023-09-06 01:00:03,2023-09-06 01:00:03,2023-09-06
"76","t0cec9RkN1","MOOSPMv3Parser",1693962001,7,7,5,11,11,5,5,11,11,5,1503,409,423791,69,38,5,38,38,30,30,38,0,32,34,36,34,33.713,18,5,36.529263,-119.293304,100.010002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 01:00:03,2023-09-06 01:00:03,2023-09-06 01:00:03,2023-09-06
"77","cqYSQb5HZG","MOOSPMv3Parser",1693962000,3,3,4,5,5,4,4,6,6,4,714,220,398434,40,29,3,30,30,0,0,30,0,32,33,33,31,42.627,25,3,36.43391,-119.922821,33.535,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 01:00:04,2023-09-06 01:00:04,2023-09-06 01:00:04,2023-09-06
"78","DZqbeynwZo","MOOSPMv3Parser",1693962600,3,3,3,5,5,3,3,6,6,3,991,261,13114,36,22,2,22,22,30,28,22,0,33,34,28,27,40.781,22,1,36.634281,-120.382378,23.392,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 01:09:59,2023-09-06 01:09:59,2023-09-06 01:09:59,2023-09-06
"79","bx09FUnEti","MOOSPMv3Parser",1693962600,5.45,5.45,5.05,8.35,8.35,5.75,6.12,8.69,8.69,6.3,1373.53,355.73,277351.62,56.01,39.16,3.35,39.69,39.75,29.8,33.2,39.77,0.54,31.5,33.7,36.7,33.5,42.796,36,3276.7,36.011299,-119.963654,63.592999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 01:10:01,2023-09-06 01:10:02,2023-09-06 01:10:02,2023-09-06
"80","AFCAh6k6kY","MOOSPMv3Parser",1693962600,4,4,4,6,6,4,4,6,6,4,947,278,2443,42,28,2,28,28,31,27,28,0,33,36,28,26,43.248,8,1,36.785259,-119.773132,69.177002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-06 01:10:02,2023-09-06 01:10:02,2023-09-06 01:10:02,2023-09-06
"81","lL9BccB5Ag","MOOSPMv3Parser",1693962600,5,5,3,6,6,3,4,7,7,4,955,269,295033,45,26,2,26,26,30,25,26,0,32,34,30,29,45.489,31,3277,36.503189,-120.325363,62.139,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 01:10:02,2023-09-06 01:10:02,2023-09-06 01:10:02,2023-09-06
"82","XO5lcjf1Sa","MOOSPMv3Parser",1693962600,4,4,3,6,6,3,3,7,7,3,974,250,264898,40,26,2,26,26,30,27,26,0,32,35,30,27,47.896,9,1,36.010567,-120.14032,226.699005,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 01:10:02,2023-09-06 01:10:02,2023-09-06 01:10:02,2023-09-06
"83","XO9e5AIvmB","MOOSPMv3Parser",1693962600,8,8,4,11,11,5,5,11,11,5,1557,426,265530,63,34,5,34,34,28,33,34,0,31,32,37,35,53.205,17,2,35.955093,-119.036827,112.661003,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 01:10:02,2023-09-06 01:10:03,2023-09-06 01:10:03,2023-09-06
"84","wfR1PjaxJ7","MOOSPMv3Parser",1693962600,5,5,3,7,7,3,3,7,7,3,1019,288,249896,42,25,2,25,25,32,27,25,0,33,38,32,25,28.103,28,1,36.130039,-120.333847,164.162994,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 01:10:02,2023-09-06 01:10:03,2023-09-06 01:10:03,2023-09-06
"85","RfK6TnwHwO","MOOSPMv3Parser",1693962601,4.45,4.45,3.8,6.43,6.43,3.98,3.98,6.78,6.78,3.98,865.46,259.04,156383.78,41.06,29.73,2.63,29.84,29.85,30.3,33.3,29.85,0.41,31,34.3,33.4,29.5,40.886,42,1,35.136009,-119.458939,280.355011,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 01:10:02,2023-09-06 01:10:03,2023-09-06 01:10:03,2023-09-06
"86","NgHOqGof09","MOOSPMv3Parser",1693962601,7,7,5,11,11,5,5,12,12,5,1513,414,423823,72,40,5,40,40,30,29,40,0,32,34,36,33,33.732,20,6,36.529251,-119.293304,98.515999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 01:10:03,2023-09-06 01:10:03,2023-09-06 01:10:03,2023-09-06
"87","GIvkqQf3TQ","MOOSPMv3Parser",1693962601,20,16,13,29,23,14,14,29,25,14,3598,999,115260,176,103,9,103,103,30,27,103,0,32,33,32,31,21.97,51,3,35.613258,-119.689575,50.209999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-06 01:10:03,2023-09-06 01:10:03,2023-09-06 01:10:03,2023-09-06
"88","R2i03PoIrU","MOOSPMv3Parser",1693962600,3,3,4,5,5,4,4,7,7,4,741,229,398465,42,31,5,31,31,0,0,31,0,32,33,36,34,39.934,30,3,36.433907,-119.922783,41.735001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 01:10:04,2023-09-06 01:10:04,2023-09-06 01:10:04,2023-09-06
"89","Zde2HKbxnq","MOOSPMv3Parser",1693963200,4,4,3,6,6,3,3,6,6,3,985,255,13131,36,20,3,20,20,30,29,20,0,32,34,28,27,39.174,20,1,36.63427,-120.382393,24.825001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 01:19:59,2023-09-06 01:19:59,2023-09-06 01:19:59,2023-09-06
"90","CDG8kpdkOJ","MOOSPMv3Parser",1693963200,4,4,4,6,6,4,4,7,7,4,933,273,2467,40,28,2,28,28,31,28,28,0,32,35,29,27,41.874,10,1,36.785225,-119.773018,54.928001,6,600,58,3,"e00fce6856818e5885f65487",2023-09-06 01:20:02,2023-09-06 01:20:02,2023-09-06 01:20:02,2023-09-06
"91","onGb1hRiFL","MOOSPMv3Parser",1693963200,5.02,5.02,4.28,7.32,7.32,4.55,4.61,7.78,7.78,4.63,1265.39,326.32,277383.62,51.48,33.45,2.62,33.61,33.62,29.6,32.9,33.63,0.5,31.4,33.4,35.2,32.7,41.892,39.7,3276.7,36.011299,-119.963654,63.592999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 01:20:02,2023-09-06 01:20:02,2023-09-06 01:20:02,2023-09-06
"92","IHB7vc4QC0","MOOSPMv3Parser",1693963200,5,5,3,6,6,4,4,7,7,4,956,271,295055,41,27,3,27,27,30,26,27,0,32,34,30,29,44.773,30,3277,36.503155,-120.325394,58.235001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 01:20:02,2023-09-06 01:20:02,2023-09-06 01:20:02,2023-09-06
"93","YtMKICCL9P","MOOSPMv3Parser",1693963200,4,4,3,6,6,3,3,7,7,3,993,254,264915,43,25,2,25,25,30,28,25,0,32,34,29,27,46.947,8,1,36.010471,-120.140312,221.408997,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 01:20:02,2023-09-06 01:20:02,2023-09-06 01:20:02,2023-09-06
"94","tCDwtWEdem","MOOSPMv3Parser",1693963200,8,8,5,11,11,5,5,11,11,5,1593,436,265562,66,37,4,37,37,28,34,37,0,31,32,38,36,51.271,14,3,35.955257,-119.036812,122.945,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 01:20:02,2023-09-06 01:20:03,2023-09-06 01:20:03,2023-09-06
"95","QwN9Yzr68N","MOOSPMv3Parser",1693963200,5,5,3,6,6,3,3,7,7,3,1000,277,249917,38,26,2,26,26,32,28,26,0,32,37,33,26,28.029,14,1,36.130043,-120.333908,165.501007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 01:20:02,2023-09-06 01:20:03,2023-09-06 01:20:03,2023-09-06
"96","xatkFdfiTL","MOOSPMv3Parser",1693963201,4.18,4.18,3.63,5.94,5.94,3.81,3.81,6.28,6.28,3.81,850.23,252.2,156408.19,37.36,28.42,2.11,28.53,28.53,29.9,33.9,28.54,0.41,30.5,34,34.4,29.9,40.238,51.2,1,35.135864,-119.458885,261.152008,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 01:20:03,2023-09-06 01:20:03,2023-09-06 01:20:03,2023-09-06
"97","1y2mCfbwZF","MOOSPMv3Parser",1693963201,6,6,5,10,10,5,5,11,11,5,1429,389,423856,63,38,4,38,38,30,30,38,0,31,33,37,34,33.569,18,7,36.529156,-119.293396,73.537003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 01:20:03,2023-09-06 01:20:03,2023-09-06 01:20:03,2023-09-06
"98","PKooPTDXDk","MOOSPMv3Parser",1693963201,6,6,4,9,9,5,5,10,10,5,1317,363,115290,59,34,4,34,34,29,28,34,0,32,33,32,31,23.047,27,3,35.613171,-119.689621,54.195999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-06 01:20:03,2023-09-06 01:20:03,2023-09-06 01:20:03,2023-09-06
"99","r77bBbcyMW","MOOSPMv3Parser",1693963200,3,3,4,6,6,4,4,7,7,4,783,242,398496,40,30,5,30,30,0,0,30,0,31,32,37,35,37.721,40,2,36.433868,-119.922798,24.874001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 01:20:04,2023-09-06 01:20:05,2023-09-06 01:20:05,2023-09-06
"100","QkaM0jpkfr","MOOSPMv3Parser",1693963800,3,3,3,5,5,3,3,5,5,3,855,223,13149,27,20,2,20,20,29,29,20,0,32,34,28,27,36.435,23,1,36.63427,-120.382393,24.822001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 01:29:59,2023-09-06 01:29:59,2023-09-06 01:29:59,2023-09-06
"101","aA3OAr5Hby","MOOSPMv3Parser",1693963800,4.89,4.89,4.33,7.4,7.4,4.63,4.7,7.71,7.71,4.73,1232.9,323.85,277415.62,54.71,33.85,2.4,34.03,34.05,29.3,33.7,34.06,0.51,31.1,33,36.6,34,43.627,35.9,3276.7,36.011299,-119.963654,63.592999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 01:30:01,2023-09-06 01:30:02,2023-09-06 01:30:02,2023-09-06
"102","NSHFWH5ED4","MOOSPMv3Parser",1693963800,5,5,4,7,7,4,4,7,7,4,911,267,2492,43,28,2,28,28,31,28,28,0,32,35,29,27,41.958,9,1,36.785362,-119.773079,71.646004,8,600,58,3,"e00fce6856818e5885f65487",2023-09-06 01:30:02,2023-09-06 01:30:02,2023-09-06 01:30:02,2023-09-06
"103","FIEcAZfPwb","MOOSPMv3Parser",1693963800,5,5,6,9,9,10,13,10,10,14,1120,316,295085,63,43,6,46,47,30,27,47,1,32,34,33,31,42.581,37,3277,36.503326,-120.325348,62.816002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 01:30:02,2023-09-06 01:30:02,2023-09-06 01:30:02,2023-09-06
"104","J2i6VpAgzi","MOOSPMv3Parser",1693963800,5,5,3,7,7,3,3,7,7,3,1007,283,249935,42,25,2,25,25,31,30,25,0,32,36,36,29,25.783,16,1,36.130169,-120.333878,179.964005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 01:30:02,2023-09-06 01:30:02,2023-09-06 01:30:02,2023-09-06
"105","7nq2PPmBkB","MOOSPMv3Parser",1693963800,8,8,5,11,11,5,5,12,12,5,1581,438,265595,68,38,4,38,38,28,35,38,0,31,32,39,37,49.97,28,3,35.955296,-119.036697,135.156006,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 01:30:02,2023-09-06 01:30:03,2023-09-06 01:30:03,2023-09-06
"106","96PGziBTxb","MOOSPMv3Parser",1693963801,4.41,4.41,3.67,6.37,6.37,3.85,3.85,6.6,6.6,3.85,867.6,257.32,156432.67,41.16,28.71,1.87,28.82,28.83,29.4,34.7,28.83,0.42,30.3,33.5,35,30.5,39.838,31.9,1,35.135906,-119.458939,282.76001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 01:30:02,2023-09-06 01:30:03,2023-09-06 01:30:03,2023-09-06
"107","3cNurF1rFD","MOOSPMv3Parser",1693963800,4,4,3,6,6,3,3,6,6,3,968,249,264933,38,24,2,24,24,30,28,24,0,32,34,30,28,47.274,7,1,36.010498,-120.140343,227.154007,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 01:30:02,2023-09-06 01:30:03,2023-09-06 01:30:03,2023-09-06
"108","NA2QoDiupp","MOOSPMv3Parser",1693963801,7,7,4,9,9,5,5,9,9,5,1308,357,115319,57,34,3,34,34,29,28,34,0,32,33,32,32,22.293,29,3,35.613171,-119.689621,54.189999,0,600,58,3,"e00fce68e88237db75a60608",2023-09-06 01:30:03,2023-09-06 01:30:03,2023-09-06 01:30:03,2023-09-06
"109","yCc5oUtstV","MOOSPMv3Parser",1693963801,7,7,5,11,11,5,5,12,12,5,1482,407,423888,67,40,6,40,40,29,32,40,0,31,33,39,37,32.887,17,9,36.529202,-119.293442,76.505997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 01:30:03,2023-09-06 01:30:03,2023-09-06 01:30:03,2023-09-06
"110","eKfgrn0Oyi","MOOSPMv3Parser",1693963800,3,3,4,5,5,4,4,6,6,4,710,218,398525,37,31,4,31,31,0,0,31,0,31,32,38,36,34.283,46,2,36.43391,-119.922806,36.806,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 01:30:04,2023-09-06 01:30:04,2023-09-06 01:30:04,2023-09-06
"111","8SnqMbcLpu","MOOSPMv3Parser",1693964400,4,4,3,5,5,3,3,6,6,3,871,227,13166,32,20,2,20,20,29,29,20,0,32,33,29,28,36.42,22,1,36.634281,-120.382393,32.695,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 01:39:59,2023-09-06 01:39:59,2023-09-06 01:39:59,2023-09-06
"112","AxUXrRrdrE","MOOSPMv3Parser",1693964400,4.96,4.96,4.34,7.18,7.18,4.61,4.66,7.72,7.72,4.68,1243.11,323.64,277447.62,49.8,33.94,2.99,34.09,34.11,29,34.1,34.12,0.49,30.8,32.6,37.4,34.6,41.929,34.9,3276.7,36.011299,-119.963654,63.592999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 01:40:01,2023-09-06 01:40:02,2023-09-06 01:40:02,2023-09-06
"113","L8M25gcI66","MOOSPMv3Parser",1693964401,5,5,4,7,7,4,4,7,7,4,953,281,2517,42,29,2,29,29,30,28,29,0,32,34,29,28,42.932,8,1,36.785389,-119.773178,51.313,6,600,58,3,"e00fce6856818e5885f65487",2023-09-06 01:40:02,2023-09-06 01:40:02,2023-09-06 01:40:02,2023-09-06
"114","T5Kg3YEDK5","MOOSPMv3Parser",1693964400,6,6,5,9,9,6,8,9,9,8,1178,336,295117,60,36,5,37,37,29,29,37,1,31,33,33,32,39.904,55,3277,36.503113,-120.325371,60.738998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 01:40:02,2023-09-06 01:40:02,2023-09-06 01:40:02,2023-09-06
"115","bfWJYAPW9r","MOOSPMv3Parser",1693964400,4,4,3,6,6,3,3,6,6,3,988,253,264951,38,25,2,25,25,29,29,25,0,31,34,31,29,47.369,7,1,36.01049,-120.140289,210.102997,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 01:40:02,2023-09-06 01:40:02,2023-09-06 01:40:02,2023-09-06
"116","ltUMuEjA9i","MOOSPMv3Parser",1693964400,8,8,5,12,12,6,6,12,12,6,1684,456,265628,71,41,5,41,41,28,36,41,0,31,32,40,38,48.132,25,3,35.955307,-119.036751,127.656998,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 01:40:02,2023-09-06 01:40:02,2023-09-06 01:40:02,2023-09-06
"117","tw3IMB1OdL","MOOSPMv3Parser",1693964400,5,5,4,7,7,4,4,7,7,4,1011,286,249958,39,28,1,28,28,30,31,28,0,31,35,39,30,24.48,20,1,36.129974,-120.3339,171.572006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 01:40:02,2023-09-06 01:40:03,2023-09-06 01:40:03,2023-09-06
"118","vEsbVGlRC1","MOOSPMv3Parser",1693964401,4.59,4.59,4.03,6.65,6.65,4.23,4.23,6.74,6.74,4.23,909.53,270.46,156459.69,40.41,31.52,1.8,31.65,31.65,29.1,35.1,31.65,0.42,30,33.1,35.6,31.3,39.775,28.3,1,35.135952,-119.458992,291.848999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 01:40:02,2023-09-06 01:40:03,2023-09-06 01:40:03,2023-09-06
"119","n0tHqJhSac","MOOSPMv3Parser",1693964401,8,8,6,13,13,7,7,14,14,7,1729,479,423929,82,49,6,49,49,29,32,49,0,30,33,40,37,29.992,45,10,36.529312,-119.293411,85.783997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 01:40:03,2023-09-06 01:40:03,2023-09-06 01:40:03,2023-09-06
"120","MJCClYaMno","MOOSPMv3Parser",1693964401,7,7,5,10,10,5,5,10,10,5,1379,380,115350,59,35,3,35,35,29,28,35,0,32,32,33,32,22.342,20,3,35.613152,-119.689575,58.862999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 01:40:03,2023-09-06 01:40:03,2023-09-06 01:40:03,2023-09-06
"121","7PZRR6VrCv","MOOSPMv3Parser",1693964400,3,3,4,6,6,4,4,7,7,4,747,235,398555,43,31,4,31,31,0,0,31,0,30,31,39,37,35.918,49,2,36.43391,-119.922806,36.805,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 01:40:04,2023-09-06 01:40:04,2023-09-06 01:40:04,2023-09-06
"122","8q6VpMWkTZ","MOOSPMv3Parser",1693965000,4,4,3,5,5,3,3,6,6,3,897,234,13184,33,22,2,22,22,29,30,22,0,32,33,30,29,35.515,22,1,36.634289,-120.382385,42.353001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 01:49:59,2023-09-06 01:49:59,2023-09-06 01:49:59,2023-09-06
"123","BfKnkafH6q","MOOSPMv3Parser",1693965000,5.13,5.13,4.15,7.31,7.31,4.36,4.37,7.74,7.74,4.37,1293.16,335.49,277479.16,47.16,32.52,1.98,32.62,32.63,28.7,34.9,32.63,0.48,30.5,32.3,38.2,35.5,41.64,37,3276.7,36.011185,-119.963661,23.895,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 01:50:01,2023-09-06 01:50:02,2023-09-06 01:50:02,2023-09-06
"124","xE3lqKvMhj","MOOSPMv3Parser",1693965001,5,5,4,6,6,4,4,7,7,4,931,274,2542,40,29,2,29,29,30,29,29,0,32,34,30,28,41.379,8,1,36.785366,-119.773071,67,6,600,58,3,"e00fce6856818e5885f65487",2023-09-06 01:50:02,2023-09-06 01:50:02,2023-09-06 01:50:02,2023-09-06
"125","to5YESkadi","MOOSPMv3Parser",1693965000,4,4,3,7,7,3,3,7,7,3,1010,263,264972,43,26,2,26,26,29,30,26,0,31,33,33,30,47.088,7,1,36.01049,-120.140289,210.100006,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 01:50:02,2023-09-06 01:50:02,2023-09-06 01:50:02,2023-09-06
"126","DgZ7s6HX5M","MOOSPMv3Parser",1693965000,5,5,4,7,7,4,4,7,7,4,1004,285,249982,41,28,2,28,28,30,31,28,0,30,34,37,30,24.697,16,1,36.129974,-120.3339,171.572998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 01:50:02,2023-09-06 01:50:03,2023-09-06 01:50:03,2023-09-06
"127","WDLER1fLud","MOOSPMv3Parser",1693965000,8,8,5,11,11,6,6,12,12,6,1604,442,265662,66,41,4,41,41,28,36,41,0,30,31,41,39,47.484,19,3,35.955223,-119.036797,122.836998,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 01:50:02,2023-09-06 01:50:03,2023-09-06 01:50:03,2023-09-06
"128","BodyW7gPMk","MOOSPMv3Parser",1693965000,6,6,4,8,8,4,4,9,9,4,1123,320,295148,55,31,3,31,31,28,30,31,1,31,32,34,34,40.513,37,3277,36.503113,-120.325371,60.741001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 01:50:02,2023-09-06 01:50:03,2023-09-06 01:50:03,2023-09-06
"129","CQRZbna7Xb","MOOSPMv3Parser",1693965001,5.04,5.04,4.23,7.01,7.01,4.43,4.43,7.21,7.21,4.43,952.01,283.54,156488.86,47.79,33.08,2.08,33.21,33.21,28.7,36.1,33.22,0.4,29.6,32.5,36.6,32.5,39.199,19.8,1,35.135895,-119.458923,288.187988,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 01:50:03,2023-09-06 01:50:03,2023-09-06 01:50:03,2023-09-06
"130","0FRY71FMPG","MOOSPMv3Parser",1693965001,8,8,6,13,13,6,6,13,13,6,1700,472,423968,82,45,5,45,45,29,33,45,0,30,32,42,39,28.613,79,6,36.529263,-119.293327,94.964996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 01:50:03,2023-09-06 01:50:03,2023-09-06 01:50:03,2023-09-06
"131","qclXogRP2U","MOOSPMv3Parser",1693965001,12,10,11,19,16,11,11,19,18,11,2159,613,115424,132,84,8,85,85,29,28,85,0,31,32,33,32,21.575,29,3,35.613316,-119.689636,53.674999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-06 01:50:03,2023-09-06 01:50:03,2023-09-06 01:50:03,2023-09-06
"132","tZ8gv9xXjs","MOOSPMv3Parser",1693965000,3,3,4,5,5,4,4,6,6,4,745,232,398586,40,31,3,32,32,0,0,32,0,30,31,40,39,34.72,54,2,36.433884,-119.922783,30.966999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 01:50:04,2023-09-06 01:50:04,2023-09-06 01:50:04,2023-09-06
"133","lwkucNCdB7","MOOSPMv3Parser",1693965600,4,4,3,5,5,3,3,6,6,3,893,230,13204,32,23,3,23,23,29,31,23,0,31,32,31,30,33.676,26,1,36.634289,-120.382423,26.357,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 01:59:59,2023-09-06 01:59:59,2023-09-06 01:59:59,2023-09-06
"134","ZpBvpIUbby","MOOSPMv3Parser",1693965600,4.96,4.96,4.2,7.59,7.59,4.42,4.42,8.03,8.03,4.43,1287.14,333.17,277510.72,50.69,32.91,2.6,33.02,33.03,28.5,35.3,33.03,0.48,30.2,31.9,38.7,36.2,43.024,36,3276.7,36.011185,-119.963661,23.891001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 02:00:01,2023-09-06 02:00:02,2023-09-06 02:00:02,2023-09-06
"135","uJ8DIiy92X","MOOSPMv3Parser",1693965600,6,6,4,9,9,4,4,9,9,4,1176,333,295180,54,32,4,32,33,28,30,33,0,31,31,35,35,38.907,36,3277,36.503162,-120.325348,57.566002,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 02:00:02,2023-09-06 02:00:02,2023-09-06 02:00:02,2023-09-06
"136","NkbbG4iDP2","MOOSPMv3Parser",1693965601,4,4,4,6,6,4,4,7,7,4,925,272,2567,42,29,1,29,29,29,29,29,0,31,33,30,29,39.348,10,1,36.785393,-119.773125,68.209,10,600,58,3,"e00fce6856818e5885f65487",2023-09-06 02:00:02,2023-09-06 02:00:03,2023-09-06 02:00:03,2023-09-06
"137","p57W3sVMiX","MOOSPMv3Parser",1693965600,4,4,4,6,6,4,4,7,7,4,990,255,264997,46,28,3,28,28,28,31,28,0,31,32,34,31,47.374,8,1,36.010532,-120.140358,224.251999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 02:00:02,2023-09-06 02:00:03,2023-09-06 02:00:03,2023-09-06
"138","mmZNgZy0n9","MOOSPMv3Parser",1693965600,8,8,5,11,11,5,5,12,12,5,1562,426,265694,70,41,4,41,41,27,38,41,0,30,31,44,41,44.864,21,3,35.955391,-119.036667,125.292,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 02:00:02,2023-09-06 02:00:03,2023-09-06 02:00:03,2023-09-06
"139","mgtiJgtzbK","MOOSPMv3Parser",1693965600,5,5,4,7,7,5,5,8,8,5,1069,303,250014,49,34,3,35,35,29,33,35,0,30,33,38,32,23.544,26,1,36.130035,-120.333817,164.960007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 02:00:02,2023-09-06 02:00:03,2023-09-06 02:00:03,2023-09-06
"140","BpwGVEeDHX","MOOSPMv3Parser",1693965601,4.73,4.73,4.13,7.17,7.17,4.33,4.33,7.31,7.31,4.33,933.07,280.24,156516.77,46.94,32.33,2.76,32.46,32.46,28.3,36.4,32.47,0.43,29.2,32,37,32.8,38.453,21.9,1,35.135937,-119.458984,287.566986,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 02:00:02,2023-09-06 02:00:03,2023-09-06 02:00:03,2023-09-06
"141","igI0U8Urpu","MOOSPMv3Parser",1693965601,8,8,6,12,12,6,6,13,13,6,1600,437,424005,75,44,5,44,44,28,33,44,0,29,31,42,39,29.934,38,5,36.529305,-119.293304,79.177002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 02:00:03,2023-09-06 02:00:03,2023-09-06 02:00:03,2023-09-06
"142","Nvsg21XOsV","MOOSPMv3Parser",1693965601,5,5,4,8,8,4,4,8,8,4,1104,306,115453,47,33,3,33,33,28,29,33,0,31,32,33,32,21.49,21,3,35.613552,-119.68985,62.993999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 02:00:03,2023-09-06 02:00:03,2023-09-06 02:00:03,2023-09-06
"143","FxECFUzw2q","MOOSPMv3Parser",1693965600,3,3,4,5,5,4,4,6,6,4,742,230,398615,41,30,3,30,30,1,1,30,0,29,30,41,39,33.816,61,2,36.433865,-119.922813,36.82,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 02:00:04,2023-09-06 02:00:04,2023-09-06 02:00:04,2023-09-06
