"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1333","dvC6kDVCk0","MOOSPMv3Parser",1694631001,3,3,3,5,5,3,3,5,5,3,721,205,318575,32,21,2,21,21,28,27,21,0,30,32,31,30,40.089,26,3277,36.503151,-120.325386,57.401001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 18:50:16,2023-09-13 18:50:16,2023-09-13 18:50:16,2023-09-13
"1334","0PYnbUMqWT","MOOSPMv3Parser",1694631600,6,6,4,8,8,4,4,9,9,4,1322,383,771,50,30,3,30,30,33,26,30,0,31,37,31,26,47.748,1,1,36.785378,-119.773125,61.512001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-13 19:00:02,2023-09-13 19:00:02,2023-09-13 19:00:02,2023-09-13
"1335","6oBC3HnqC3","MOOSPMv3Parser",1694631600,2.1,2.1,1.76,3.1,3.1,1.99,2.11,3.4,3.4,2.17,612.12,157.03,9008.52,21.26,13.59,1.15,13.79,13.82,31.8,28.8,13.83,0.48,32.6,35.5,30.8,30.8,0,28.5,2,36.138947,-120.36837,174.324997,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 19:00:02,2023-09-13 19:00:02,2023-09-13 19:00:02,2023-09-13
"1336","F7wJI8Ek4J","MOOSPMv3Parser",1694631601,2.11,2.11,1.97,2.98,2.98,2.27,2.45,3.06,3.06,2.54,517.21,151.32,180827.73,20.4,15.17,1.15,15.44,15.49,32.4,26.3,15.5,0.49,31,36.2,26.7,22.4,39.878,270.7,1,35.135986,-119.459,285.002991,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 19:00:02,2023-09-13 19:00:02,2023-09-13 19:00:02,2023-09-13
"1337","EZFHENw1YI","MOOSPMv3Parser",1694631601,2.07,2.07,2.3,3.43,3.43,2.41,2.41,3.63,3.63,2.41,757.19,191.26,300054.19,26.67,17.96,1.37,18.01,18.02,35,23.3,18.02,0.46,33.4,40.2,27.1,20.8,45.419,37,3276.7,36.011257,-119.963654,24.861,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 19:00:02,2023-09-13 19:00:03,2023-09-13 19:00:03,2023-09-13
"1338","p6OUJAWo8h","MOOSPMv3Parser",1694631600,5,5,4,8,8,4,4,8,8,4,1166,319,302088,49,31,3,31,31,32,24,31,0,31,37,32,25,45.199,53,1,35.955368,-119.036812,140.229004,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 19:00:03,2023-09-13 19:00:03,2023-09-13 19:00:03,2023-09-13
"1339","9Syob5EJz3","MOOSPMv3Parser",1694631600,6,6,4,9,9,5,5,10,10,5,1393,373,480153,60,34,3,35,35,32,26,35,0,31,37,34,28,27.955,20,2,36.529243,-119.293335,84.625999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 19:00:04,2023-09-13 19:00:04,2023-09-13 19:00:04,2023-09-13
"1340","lWUO29rUQt","MOOSPMv3Parser",1694631601,3,3,4,6,6,6,7,8,8,8,772,240,433093,46,31,6,33,33,1,0,33,1,30,35,34,28,40.765,10,4,36.433933,-119.922813,37.724998,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-13 19:00:04,2023-09-13 19:00:05,2023-09-13 19:00:05,2023-09-13
"1341","8BQ5lKTxmb","MOOSPMv3Parser",1694631601,3,3,2,4,4,2,2,4,4,2,683,180,141496,30,17,2,17,17,35,18,17,0,32,41,26,19,25.723,41,1,35.613361,-119.689613,69.392998,6,600,58,3,"e00fce68e88237db75a60608",2023-09-13 19:00:04,2023-09-13 19:00:05,2023-09-13 19:00:05,2023-09-13
"1342","WqM4VDNmE2","MOOSPMv3Parser",1694631601,0,0,1,1,1,1,1,1,1,1,403,100,285952,15,10,1,10,10,33,21,10,0,33,38,22,19,44.806,103,1,36.010529,-120.14032,219.475998,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 19:00:05,2023-09-13 19:00:05,2023-09-13 19:00:05,2023-09-13
"1343","j8pfNNphip","MOOSPMv3Parser",1694631601,2,2,2,3,3,3,3,3,3,3,634,176,271171,24,16,2,16,16,34,25,16,1,33,39,30,22,26.53,35,1,36.130028,-120.333939,158.085007,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 19:00:05,2023-09-13 19:00:05,2023-09-13 19:00:05,2023-09-13
"1344","BmNTl72Eeh","MOOSPMv3Parser",1694631600,4,4,3,5,5,3,3,6,6,3,866,230,10994,33,20,3,20,20,28,32,20,0,29,31,33,31,39.711,13,4,36.634335,-120.382401,18.056,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 19:00:06,2023-09-13 19:00:07,2023-09-13 19:00:07,2023-09-13
"1345","1w0PcZqQ78","MOOSPMv3Parser",1694631601,3,3,3,5,5,3,3,5,5,3,703,202,318591,36,21,3,21,21,29,26,21,0,30,33,30,28,40.485,28,3277,36.50317,-120.325424,63.414001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 19:00:16,2023-09-13 19:00:16,2023-09-13 19:00:16,2023-09-13
"1346","EBECfOOjn0","MOOSPMv3Parser",1694632200,6,6,4,8,8,4,4,9,9,4,1283,373,797,50,30,3,30,30,33,26,30,0,32,37,30,25,48.951,1,1,36.78545,-119.773132,72.398003,8,600,58,3,"e00fce6856818e5885f65487",2023-09-13 19:10:02,2023-09-13 19:10:02,2023-09-13 19:10:02,2023-09-13
"1347","VFoYn0HiQh","MOOSPMv3Parser",1694632200,2.23,2.23,1.66,3.19,3.19,1.89,2.01,3.51,3.51,2.07,616.35,160.88,9019.52,23.22,12.87,1.33,13.06,13.1,31.8,26.5,13.11,0.46,32.7,35.7,27.7,27.1,0,35.8,2,36.138977,-120.368294,182.602997,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 19:10:02,2023-09-13 19:10:02,2023-09-13 19:10:02,2023-09-13
"1348","s3EopsPjb4","MOOSPMv3Parser",1694632201,2.67,2.67,2.64,4.45,4.45,2.81,2.85,4.79,4.79,2.87,857.02,222.23,300070.88,34.85,20.62,2.21,20.72,20.73,34.6,25,20.73,0.48,32.9,39.4,30.1,23.4,41.369,43.1,3276.7,36.011257,-119.963654,24.861,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 19:10:02,2023-09-13 19:10:02,2023-09-13 19:10:02,2023-09-13
"1349","B57QN59nKk","MOOSPMv3Parser",1694632201,2.04,2.04,2.12,2.88,2.88,2.46,2.66,2.94,2.94,2.76,522.01,153.45,180842.67,18.73,16.33,0.96,16.63,16.69,32.9,25.9,16.7,0.5,31.8,37.1,25.3,21.5,40.041,260.4,1,35.13591,-119.459038,287.839996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 19:10:02,2023-09-13 19:10:02,2023-09-13 19:10:02,2023-09-13
"1350","tBxxwmGjTK","MOOSPMv3Parser",1694632200,4,4,3,6,6,3,3,6,6,3,912,248,302105,36,24,2,24,24,33,24,24,0,31,38,32,24,42.899,33,1,35.955399,-119.036781,131.080002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 19:10:03,2023-09-13 19:10:03,2023-09-13 19:10:03,2023-09-13
"1351","TSke6L0uyc","MOOSPMv3Parser",1694632200,3,3,3,5,5,3,3,6,6,3,822,218,11011,36,20,2,20,20,28,31,20,0,30,32,33,30,41.164,11,4,36.634266,-120.382385,25.399,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 19:10:03,2023-09-13 19:10:03,2023-09-13 19:10:03,2023-09-13
"1352","jabzT56fL5","MOOSPMv3Parser",1694632200,6,6,4,9,9,5,5,10,10,5,1367,371,480185,56,33,5,33,33,32,26,33,0,32,37,34,28,28.773,18,2,36.529224,-119.293388,82.042,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 19:10:04,2023-09-13 19:10:04,2023-09-13 19:10:04,2023-09-13
"1353","neeVLs5MTP","MOOSPMv3Parser",1694632201,3,3,4,6,6,6,8,9,9,9,780,241,433122,48,32,8,34,34,0,0,35,1,31,35,34,28,41.041,11,3,36.433994,-119.922752,30.128,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-13 19:10:04,2023-09-13 19:10:05,2023-09-13 19:10:05,2023-09-13
"1354","KoWbHdd5OW","MOOSPMv3Parser",1694632201,2,2,2,3,3,2,3,3,3,3,677,181,141512,26,17,1,17,17,36,18,17,0,34,41,25,19,25.112,44,1,35.613312,-119.689651,44.639,10,600,58,3,"e00fce68e88237db75a60608",2023-09-13 19:10:05,2023-09-13 19:10:05,2023-09-13 19:10:05,2023-09-13
"1355","Dhadev65lq","MOOSPMv3Parser",1694632201,0,0,1,1,1,1,1,1,1,1,393,95,285964,13,10,1,10,10,34,21,10,0,33,39,22,19,45.174,118,1,36.01054,-120.140366,217.975998,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 19:10:05,2023-09-13 19:10:05,2023-09-13 19:10:05,2023-09-13
"1356","cQ50MGdyF1","MOOSPMv3Parser",1694632201,1,1,2,3,3,2,3,3,3,3,605,169,271187,24,15,1,16,16,34,25,16,1,33,39,30,22,26.918,42,1,36.130093,-120.333916,156.815994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 19:10:06,2023-09-13 19:10:06,2023-09-13 19:10:06,2023-09-13
"1357","52b3q2AqVW","MOOSPMv3Parser",1694632201,3,3,3,5,5,3,3,5,5,3,704,200,318607,31,21,2,21,21,29,25,21,0,30,32,30,28,42.562,28,3277,36.503162,-120.32534,64.026001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 19:10:20,2023-09-13 19:10:20,2023-09-13 19:10:20,2023-09-13
"1358","pmp9zbTOTY","MOOSPMv3Parser",1694632800,5,5,3,7,7,4,4,8,8,4,1183,343,820,43,27,2,27,27,33,25,27,0,32,38,30,24,47.004,2,1,36.785416,-119.773132,71.124001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-13 19:20:02,2023-09-13 19:20:02,2023-09-13 19:20:02,2023-09-13
"1359","slsP1A3IQ8","MOOSPMv3Parser",1694632801,2.49,2.49,2.48,4,4,2.75,2.88,4.26,4.26,2.94,815.11,210.77,300587.84,30.76,19.3,1.89,19.5,19.52,34.6,24.6,19.53,0.51,33.4,39.8,28.3,22.2,40.555,45.5,3276.7,36.011257,-119.963654,24.861,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-13 19:20:02,2023-09-13 19:20:02,2023-09-13 19:20:02,2023-09-13
"1360","IpTUg1opri","MOOSPMv3Parser",1694632800,2.28,2.28,1.89,3.3,3.3,2.2,2.39,3.58,3.58,2.48,644.83,166.14,9031.88,21.52,14.55,1.79,14.83,14.88,31.9,27.3,14.89,0.49,32.6,35.9,28.7,28.2,0,30,2,36.139027,-120.36837,197.998993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 19:20:02,2023-09-13 19:20:02,2023-09-13 19:20:02,2023-09-13
"1361","IAg5NJQthZ","MOOSPMv3Parser",1694632801,2.21,2.21,2.03,2.99,2.99,2.33,2.5,3.19,3.19,2.58,539.79,158.2,180857.39,19.72,15.65,1.17,15.91,15.95,33.6,25.7,15.96,0.51,32.1,38.5,25.9,20.7,41.071,244.8,1,35.135925,-119.458969,290.125,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 19:20:02,2023-09-13 19:20:02,2023-09-13 19:20:02,2023-09-13
"1362","DpSr3BDRww","MOOSPMv3Parser",1694632800,4,4,3,5,5,3,3,5,5,3,806,220,302121,34,21,2,21,21,33,24,21,0,31,38,32,24,44.602,29,1,35.955353,-119.036797,139.126999,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 19:20:03,2023-09-13 19:20:03,2023-09-13 19:20:03,2023-09-13
"1363","ZGX7RF1iBR","MOOSPMv3Parser",1694632800,3,3,3,5,5,3,3,5,5,3,773,203,11028,29,20,2,20,20,28,30,20,0,31,33,31,28,41.279,12,3,36.634235,-120.382385,27.93,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 19:20:04,2023-09-13 19:20:04,2023-09-13 19:20:04,2023-09-13
"1364","HJ6VDJM3NE","MOOSPMv3Parser",1694632800,6,6,4,9,9,4,4,10,10,5,1299,342,480217,56,31,5,31,32,32,25,32,0,32,37,33,27,29.291,19,2,36.529156,-119.293388,85.955002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 19:20:04,2023-09-13 19:20:04,2023-09-13 19:20:04,2023-09-13
"1365","822fYOH7A7","MOOSPMv3Parser",1694632801,3,3,4,6,6,6,7,8,8,7,708,219,433147,44,30,7,32,32,0,0,32,1,31,35,34,28,41.121,11,3,36.433891,-119.92276,36.511002,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-13 19:20:04,2023-09-13 19:20:05,2023-09-13 19:20:05,2023-09-13
"1366","hI2en9nIQo","MOOSPMv3Parser",1694632801,2,2,2,3,3,2,2,3,3,2,644,171,141527,26,16,2,16,16,36,17,16,0,34,42,25,18,25.703,52,1,35.613346,-119.689529,52.088001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-13 19:20:05,2023-09-13 19:20:05,2023-09-13 19:20:05,2023-09-13
"1367","CC34VB3iwN","MOOSPMv3Parser",1694632801,0,0,1,1,1,1,1,1,1,1,408,104,285976,16,10,1,10,10,34,20,10,0,33,39,22,18,45.144,109,1,36.010536,-120.140289,217.117004,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 19:20:05,2023-09-13 19:20:05,2023-09-13 19:20:05,2023-09-13
"1368","PZxVg7e7gX","MOOSPMv3Parser",1694632801,2,2,2,3,3,3,3,3,3,3,677,188,271203,25,17,1,17,17,34,25,17,1,33,40,30,22,27.103,52,1,36.130196,-120.333855,192.229004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 19:20:06,2023-09-13 19:20:06,2023-09-13 19:20:06,2023-09-13
"1369","FFcsHcXNKc","MOOSPMv3Parser",1694632801,3,3,3,5,5,3,3,5,5,3,722,208,318623,33,21,2,21,21,29,26,21,0,30,32,31,29,43.354,26,3277,36.503201,-120.325363,60.583,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 19:20:16,2023-09-13 19:20:16,2023-09-13 19:20:16,2023-09-13
"1370","n92oEpxXk8","MOOSPMv3Parser",1694633400,5,5,3,7,7,4,4,8,8,4,1155,330,843,47,27,2,27,27,34,24,27,0,32,38,28,23,49.593,2,1,36.785416,-119.773132,71.125,0,600,58,3,"e00fce6856818e5885f65487",2023-09-13 19:30:02,2023-09-13 19:30:02,2023-09-13 19:30:02,2023-09-13
"1371","dqDh1Bck2z","MOOSPMv3Parser",1694633401,2.22,2.22,2.08,3.12,3.12,2.35,2.49,3.25,3.25,2.56,532.85,156.94,180872.92,20.56,16.09,1.14,16.32,16.35,33.6,25.2,16.36,0.5,32.1,38.4,25.1,20.2,40.19,314.5,1,35.135956,-119.458893,283.263,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 19:30:02,2023-09-13 19:30:02,2023-09-13 19:30:02,2023-09-13
"1372","Q2dbraSMt4","MOOSPMv3Parser",1694633400,2.28,2.28,1.74,3.36,3.36,2.14,2.41,3.53,3.53,2.54,664.52,170.37,9042.99,20.95,13.28,1.33,13.65,13.72,32.1,27.4,13.73,0.55,32.8,36,31.7,28.5,0,36.5,2,36.138943,-120.368271,181.763,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 19:30:02,2023-09-13 19:30:02,2023-09-13 19:30:02,2023-09-13
"1373","qPRlaSIocu","MOOSPMv3Parser",1694633401,2.45,2.45,2.53,4.17,4.17,2.75,2.83,4.51,4.51,2.87,818.72,209.86,300102.84,34.65,19.69,2.01,19.84,19.86,34.9,24.9,19.87,0.5,33.7,40.1,28.6,22.7,43.066,45.2,3276.7,36.011257,-119.963654,24.861,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 19:30:02,2023-09-13 19:30:02,2023-09-13 19:30:02,2023-09-13
"1374","uZH3y0UWTI","MOOSPMv3Parser",1694633400,3,3,2,5,5,3,3,5,5,3,749,201,302137,32,19,2,19,19,33,24,19,1,32,38,31,25,44.09,26,1,35.955288,-119.036865,121.835999,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 19:30:03,2023-09-13 19:30:03,2023-09-13 19:30:03,2023-09-13
"1375","oqWV09816p","MOOSPMv3Parser",1694633400,5,5,4,7,7,4,4,8,8,4,1168,309,480249,46,29,4,29,29,33,25,29,0,32,38,34,28,29.509,17,1,36.529217,-119.29335,79.632004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 19:30:04,2023-09-13 19:30:04,2023-09-13 19:30:04,2023-09-13
"1376","kzXLBqukw6","MOOSPMv3Parser",1694633400,3,3,2,5,5,2,2,5,5,2,802,211,11044,32,18,2,18,18,29,30,18,0,30,34,32,28,42.075,14,3,36.634235,-120.382385,27.93,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 19:30:04,2023-09-13 19:30:04,2023-09-13 19:30:04,2023-09-13
"1377","AuW40Vmfz0","MOOSPMv3Parser",1694633401,2,2,2,3,3,2,2,3,3,2,668,173,141543,30,17,2,17,17,37,17,17,0,34,42,25,18,26.602,45,1,35.613205,-119.689598,51.991001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-13 19:30:04,2023-09-13 19:30:05,2023-09-13 19:30:05,2023-09-13
"1378","C0klPho6oH","MOOSPMv3Parser",1694633401,0,0,2,1,1,2,2,2,2,2,473,120,285991,19,12,1,12,12,34,21,12,0,34,39,25,20,46.571,121,1,36.010414,-120.140274,215.343994,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 19:30:05,2023-09-13 19:30:05,2023-09-13 19:30:05,2023-09-13
"1379","stOMtrhA1I","MOOSPMv3Parser",1694633401,3,3,4,5,5,5,6,7,7,7,712,220,433170,41,30,6,31,31,0,0,31,1,31,36,35,28,42.723,11,3,36.433949,-119.922783,26.476999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-13 19:30:05,2023-09-13 19:30:05,2023-09-13 19:30:05,2023-09-13
"1380","8CddOavXYZ","MOOSPMv3Parser",1694633401,2,2,2,3,3,3,3,4,4,3,647,180,271219,26,17,2,17,17,35,25,17,1,34,40,30,22,27.063,52,1,36.130039,-120.333931,159.496002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 19:30:05,2023-09-13 19:30:05,2023-09-13 19:30:05,2023-09-13
"1381","ZURavvQpcf","MOOSPMv3Parser",1694633401,3,3,2,5,5,3,3,5,5,3,716,204,318639,36,20,2,20,20,29,25,20,0,30,32,29,28,43.777,26,3277,36.503208,-120.325363,60.131001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 19:30:15,2023-09-13 19:30:15,2023-09-13 19:30:15,2023-09-13
"1382","kofXjKdTiw","MOOSPMv3Parser",1694634000,5,5,3,6,6,4,4,7,7,4,1086,314,865,42,25,2,26,26,33,24,26,0,32,37,28,23,45.955,2,1,36.785419,-119.773087,82.638,12,600,58,3,"e00fce6856818e5885f65487",2023-09-13 19:40:02,2023-09-13 19:40:02,2023-09-13 19:40:02,2023-09-13
"1383","EM5Fj8IPhX","MOOSPMv3Parser",1694634001,1.76,1.76,2.05,2.78,2.78,2.26,2.35,2.86,2.86,2.4,514.63,149,180888.48,21.79,15.96,1.42,16.13,16.15,34,25.1,16.16,0.48,32.5,39,25.1,19.9,41.382,308.5,1,35.136066,-119.4589,300.101013,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 19:40:02,2023-09-13 19:40:02,2023-09-13 19:40:02,2023-09-13
"1384","ohN5TPzKMo","MOOSPMv3Parser",1694634000,2.38,2.38,1.83,3.78,3.78,2.23,2.5,4.06,4.06,2.63,710.61,179.81,9054.7,25.37,13.98,1.8,14.35,14.42,32.2,27,14.44,0.55,32.9,36.2,30,27.7,0,37.9,2,36.138908,-120.368248,189.875,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 19:40:02,2023-09-13 19:40:02,2023-09-13 19:40:02,2023-09-13
"1385","TkbMDkggAa","MOOSPMv3Parser",1694634001,2.39,2.39,2.46,3.87,3.87,2.73,2.84,4.23,4.23,2.9,805.53,204.75,300118.84,30.68,19.16,1.81,19.35,19.37,35,24.4,19.38,0.5,33.9,40.3,28.4,22.2,43.486,44.8,3276.7,36.011257,-119.963654,24.861,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 19:40:02,2023-09-13 19:40:02,2023-09-13 19:40:02,2023-09-13
"1386","W1FtIWL3Ab","MOOSPMv3Parser",1694634000,3,3,3,5,5,3,3,5,5,3,791,211,302153,32,20,2,20,20,32,25,20,1,31,37,33,26,47.218,18,1,35.955296,-119.036812,118.004997,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 19:40:03,2023-09-13 19:40:03,2023-09-13 19:40:03,2023-09-13
"1387","jfwAcLmPWg","MOOSPMv3Parser",1694634000,4,4,2,5,5,2,2,6,6,2,871,232,11060,35,18,2,19,19,29,30,19,0,31,33,32,28,42.108,16,3,36.6343,-120.382347,23.884001,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 19:40:03,2023-09-13 19:40:04,2023-09-13 19:40:04,2023-09-13
"1388","Jgll1zwk3P","MOOSPMv3Parser",1694634000,5,5,3,7,7,4,4,8,8,4,1110,296,480281,47,26,4,26,26,33,25,26,0,32,38,35,28,29.501,17,1,36.52919,-119.293297,97.237999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 19:40:04,2023-09-13 19:40:04,2023-09-13 19:40:04,2023-09-13
"1389","kEEvUDiwfR","MOOSPMv3Parser",1694634001,2,2,2,3,3,2,3,3,3,3,670,178,141558,26,17,1,17,17,36,16,17,0,34,42,24,18,25.961,60,1,35.613232,-119.689621,47.070999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-13 19:40:04,2023-09-13 19:40:05,2023-09-13 19:40:05,2023-09-13
"1390","YbETc9ZP1n","MOOSPMv3Parser",1694634001,3,3,4,5,5,5,6,7,7,6,693,215,433193,41,29,5,30,30,0,0,30,1,31,36,33,27,42.409,12,3,36.433949,-119.922783,26.474001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-13 19:40:05,2023-09-13 19:40:05,2023-09-13 19:40:05,2023-09-13
"1391","Z1Go5eBwbO","MOOSPMv3Parser",1694634001,1,1,2,2,2,2,2,2,2,2,576,149,286007,23,15,1,15,15,34,22,15,0,33,39,25,20,49.767,92,1,36.010452,-120.140381,226.432007,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 19:40:05,2023-09-13 19:40:05,2023-09-13 19:40:05,2023-09-13
"1392","tGyI2p2fTk","MOOSPMv3Parser",1694634001,2,2,2,3,3,2,3,3,3,3,679,189,271235,25,16,1,16,16,35,24,16,1,34,40,29,21,27.584,57,1,36.129974,-120.333923,168.828003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 19:40:05,2023-09-13 19:40:06,2023-09-13 19:40:06,2023-09-13
"1393","ugZOTAyqaw","MOOSPMv3Parser",1694634001,3,3,3,5,5,3,3,5,5,3,748,215,318655,36,21,2,21,21,29,26,21,0,31,33,30,29,43.931,27,3277,36.503162,-120.325325,64.379997,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 19:40:15,2023-09-13 19:40:15,2023-09-13 19:40:15,2023-09-13
"1394","E2LLyDXVod","MOOSPMv3Parser",1694634600,5,5,3,7,7,4,4,7,7,4,1118,323,888,43,25,2,25,25,33,25,25,0,32,38,29,23,48.387,2,1,36.785431,-119.773041,68.764,12,599,58,3,"e00fce6856818e5885f65487",2023-09-13 19:50:02,2023-09-13 19:50:02,2023-09-13 19:50:02,2023-09-13
"1395","TM5ikxAqJL","MOOSPMv3Parser",1694634601,2.24,2.24,2.51,3.7,3.7,2.79,2.93,3.97,3.97,2.99,811.11,202.68,300134.84,28.11,19.48,1.83,19.68,19.71,35.2,23.9,19.71,0.5,33.8,40.5,27.5,21.4,45.001,42.5,3276.7,36.011257,-119.963654,24.861,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 19:50:02,2023-09-13 19:50:02,2023-09-13 19:50:02,2023-09-13
"1396","NYMkOQR35Q","MOOSPMv3Parser",1694634600,2.48,2.48,1.92,3.82,3.82,2.32,2.57,4.38,4.38,2.7,672.53,175.48,9067.14,26.78,14.76,2.56,15.11,15.18,32.4,27.7,15.19,0.53,33.2,36.4,30.6,29.2,0,41.3,2,36.138992,-120.368378,195.233994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 19:50:02,2023-09-13 19:50:02,2023-09-13 19:50:02,2023-09-13
"1397","J07EZcIpML","MOOSPMv3Parser",1694634601,2.08,2.08,2.18,2.95,2.95,2.37,2.44,3,3,2.48,530.06,153.32,180904.45,20.31,17.01,0.69,17.17,17.18,34.3,24.9,17.19,0.47,32.4,39,25.3,19.9,41.595,290.1,1,35.136147,-119.45903,273.640015,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 19:50:02,2023-09-13 19:50:02,2023-09-13 19:50:02,2023-09-13
"1398","uL12Kdk0I0","MOOSPMv3Parser",1694634600,4,4,3,5,5,3,4,6,6,4,866,235,302169,35,21,2,22,22,33,25,22,1,32,38,33,26,47.511,15,1,35.955296,-119.036812,118.005997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 19:50:03,2023-09-13 19:50:03,2023-09-13 19:50:03,2023-09-13
"1399","mvtHSAADZY","MOOSPMv3Parser",1694634600,3,3,2,5,5,3,3,5,5,3,804,212,11075,33,19,2,19,19,30,28,19,0,32,35,27,24,41.764,16,2,36.634315,-120.382385,26.157,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 19:50:04,2023-09-13 19:50:04,2023-09-13 19:50:04,2023-09-13
"1400","6qOdoLWFVP","MOOSPMv3Parser",1694634600,4,4,3,7,7,4,4,7,7,4,1068,281,480313,43,26,3,26,27,33,23,27,0,32,38,31,25,29.301,20,1,36.52924,-119.293373,82.578003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 19:50:04,2023-09-13 19:50:04,2023-09-13 19:50:04,2023-09-13
"1401","rnZjXCI8IN","MOOSPMv3Parser",1694634601,1,1,2,3,3,2,2,3,3,2,652,165,286023,24,16,2,16,16,34,22,16,0,34,40,25,20,49.61,86,1,36.010509,-120.140335,216.994003,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 19:50:05,2023-09-13 19:50:05,2023-09-13 19:50:05,2023-09-13
"1402","5YtOcdPkGw","MOOSPMv3Parser",1694634601,3,3,4,5,5,5,5,7,7,6,683,211,433214,43,27,5,28,28,0,0,28,1,31,36,32,27,40.898,13,3,36.43391,-119.922829,27.672001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-13 19:50:05,2023-09-13 19:50:05,2023-09-13 19:50:05,2023-09-13
"1403","Fgi9hvEFHQ","MOOSPMv3Parser",1694634601,2,2,3,3,3,3,4,4,4,4,669,178,141577,31,21,3,22,22,36,17,22,1,34,42,24,18,25.716,69,1,35.613258,-119.689621,58.333,8,600,58,3,"e00fce68e88237db75a60608",2023-09-13 19:50:05,2023-09-13 19:50:05,2023-09-13 19:50:05,2023-09-13
