"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","lAyoUkqAC7","MOOSPMv3Parser",1755394200,0,0,1,1,1,1,1,1,1,1,277,73,59271,9,7,1,7,7,32,26,7,1,35,38,34,31,0,113,1,36.138985,-120.368355,171.367996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 01:30:02,2025-08-17 01:30:02,2025-08-17 01:30:02,2025-08-17
"76","apNtjpq9kw","MOOSPMv3Parser",1755394201,1,1,2,2,2,2,2,2,2,2,665,144,182678,19,14,1,14,14,30,24,14,1,33,34,31,32,33.501,24,3277,35.949612,-119.049934,106.819,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 01:30:03,2025-08-17 01:30:03,2025-08-17 01:30:03,2025-08-17
"77","imTHooGzaU","MOOSPMv3Parser",1755394201,1,1,3,2,2,3,3,2,2,3,307,232,89698,28,23,2,23,23,25,35,23,0,26,27,44,40,39.255,12,2,40.594139,-105.075829,1483.25,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 01:30:03,2025-08-17 01:30:04,2025-08-17 01:30:04,2025-08-17
"78","aZbgQUPbhO","MOOSPMv3Parser",1755394200,0,0,1,0,0,1,1,0,0,1,169,91,57548,10,7,1,7,7,34,29,8,1,35,38,34,31,8.551,131,1,36.139042,-120.368423,167.766998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 01:30:03,2025-08-17 01:30:04,2025-08-17 01:30:04,2025-08-17
"79","jm1Vgbq6Um","MOOSPMv3Parser",1755394201,0,0,1,0,0,2,2,0,0,2,166,80,170031,10,11,1,11,11,32,28,11,1,34,36,30,29,35.257,8,2,35.670418,-119.23909,68.375,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 01:30:04,2025-08-17 01:30:04,2025-08-17 01:30:04,2025-08-17
"80","tO2Dceufgt","MOOSPMv3Parser",1755394200,5,5,9,16,14,35,56,19,18,67,1471,362,152003,119,42,29,69,75,30,28,76,1,32,33,37,37,26.614,183,1,36.03756,-120.173195,215.220993,7,600,58,3,"e00fce68e88237db75a60608",2025-08-17 01:30:05,2025-08-17 01:30:05,2025-08-17 01:30:05,2025-08-17
"81","VkR7BPCf8I","MOOSPMv3Parser",1755394800,1,1,2,3,3,6,9,3,3,11,364,107,147152,22,13,2,17,18,31,26,18,1,34,35,33,33,19.904,180,1,35.613327,-119.689529,68.550003,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 01:40:02,2025-08-17 01:40:02,2025-08-17 01:40:02,2025-08-17
"82","OKwU1ObyDF","MOOSPMv3Parser",1755394800,0,0,1,0,0,1,1,0,0,1,169,90,57553,10,7,1,7,7,34,30,7,1,34,38,36,32,7.622,135,1,36.139061,-120.368423,174.169006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 01:40:02,2025-08-17 01:40:02,2025-08-17 01:40:02,2025-08-17
"83","pCvsi1VI1Z","MOOSPMv3Parser",1755394800,0,0,1,1,1,1,1,1,1,1,263,68,59276,8,7,0,7,7,32,26,7,1,34,37,35,32,0,110,1,36.139,-120.36834,178.494995,3,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 01:40:02,2025-08-17 01:40:03,2025-08-17 01:40:03,2025-08-17
"84","llfYJ5hL4Q","MOOSPMv3Parser",1755394801,0,0,3,2,2,3,3,2,2,3,302,232,89718,27,24,1,24,24,25,36,24,0,26,27,44,41,39.842,8,3,40.594147,-105.075844,1509.802979,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 01:40:02,2025-08-17 01:40:03,2025-08-17 01:40:03,2025-08-17
"85","7GjtIlvaVS","MOOSPMv3Parser",1755394801,1,1,2,2,2,2,2,2,2,2,632,152,182688,19,13,1,13,13,30,23,13,1,33,34,30,31,33.25,24,3277,35.949589,-119.049934,113.709999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 01:40:03,2025-08-17 01:40:03,2025-08-17 01:40:03,2025-08-17
"86","WRUBjiAERb","MOOSPMv3Parser",1755394801,0,0,1,0,0,2,2,0,0,2,161,77,170039,8,11,1,11,11,32,30,11,1,33,35,32,30,37.697,9,2,35.670429,-119.239044,75.780998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 01:40:03,2025-08-17 01:40:03,2025-08-17 01:40:03,2025-08-17
"87","EDfF39KQYA","MOOSPMv3Parser",1755394800,2,2,4,6,6,12,18,7,7,22,733,167,152007,45,20,10,28,30,29,30,30,1,32,32,38,39,25.883,165,1,36.037617,-120.173164,219.576996,7,600,58,3,"e00fce68e88237db75a60608",2025-08-17 01:40:05,2025-08-17 01:40:05,2025-08-17 01:40:05,2025-08-17
"88","CByru8ctZA","MOOSPMv3Parser",1755394800,2,2,2,3,3,2,2,3,3,3,543,152,254268,23,18,2,18,18,32,24,18,1,34,36,34,32,33.149,26,3277,36.52668,-119.290344,71.686996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 01:40:08,2025-08-17 01:40:08,2025-08-17 01:40:08,2025-08-17
"89","43ns3wiwui","MOOSPMv3Parser",1755395400,1,1,2,2,2,6,10,2,2,11,315,92,147158,18,12,2,16,17,30,26,17,1,33,35,34,33,20.386,195,1,35.613369,-119.689583,61.679001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 01:50:02,2025-08-17 01:50:02,2025-08-17 01:50:02,2025-08-17
"90","nMbbmHjdE8","MOOSPMv3Parser",1755395400,1,1,2,2,2,2,2,2,2,2,415,116,254281,17,13,1,13,13,31,25,13,1,33,35,35,33,27.857,65,3277,36.526611,-119.290337,85.476997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 01:50:02,2025-08-17 01:50:03,2025-08-17 01:50:03,2025-08-17
"91","vitrfBiDFH","MOOSPMv3Parser",1755395400,0,0,1,1,1,1,1,1,1,1,264,70,59281,9,6,1,6,6,32,27,6,1,33,37,36,33,0,105,1,36.139027,-120.368408,172.419998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 01:50:02,2025-08-17 01:50:03,2025-08-17 01:50:03,2025-08-17
"92","bWF3dw1zkv","MOOSPMv3Parser",1755395401,0,0,3,1,1,3,3,1,1,3,305,230,89737,26,23,1,23,23,25,35,23,0,25,27,43,40,39.652,6,3,40.59407,-105.075798,1530.666016,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 01:50:03,2025-08-17 01:50:03,2025-08-17 01:50:03,2025-08-17
"93","sPDEmPwTzm","MOOSPMv3Parser",1755395400,0,0,1,0,0,1,1,0,0,1,173,93,57558,11,7,2,7,7,33,30,7,1,33,37,37,32,6.412,132,1,36.13908,-120.36834,158.468002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 01:50:03,2025-08-17 01:50:03,2025-08-17 01:50:03,2025-08-17
"94","UdMrYEgjQi","MOOSPMv3Parser",1755395401,0,0,1,0,0,2,2,0,0,2,164,79,170047,9,11,1,11,11,32,30,11,1,33,35,32,31,36.12,6,2,35.67046,-119.239067,69.914001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 01:50:03,2025-08-17 01:50:04,2025-08-17 01:50:04,2025-08-17
"95","23oSFsrt8K","MOOSPMv3Parser",1755395400,1,1,2,2,2,7,10,3,3,12,507,104,152008,20,12,4,16,17,29,31,18,1,31,32,39,39,24.674,158,1,36.037617,-120.173233,205.175995,5,600,58,3,"e00fce68e88237db75a60608",2025-08-17 01:50:05,2025-08-17 01:50:05,2025-08-17 01:50:05,2025-08-17
"96","RxJph9MjdC","MOOSPMv3Parser",1755395401,1,1,2,2,2,2,2,2,2,2,762,145,182697,18,13,1,13,13,30,24,13,1,33,34,31,32,31.597,24,3277,35.949577,-119.049942,111.287003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 01:50:05,2025-08-17 01:50:05,2025-08-17 01:50:05,2025-08-17
"97","beJZHsKzOv","MOOSPMv3Parser",1755396000,1,1,3,3,3,10,17,4,4,20,367,107,147160,27,15,4,22,24,30,27,24,1,33,34,35,34,20.603,160,1,35.613338,-119.689583,38.220001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 02:00:02,2025-08-17 02:00:02,2025-08-17 02:00:02,2025-08-17
"98","FzAzbLoxrm","MOOSPMv3Parser",1755396000,1,1,1,1,1,1,1,1,1,1,300,81,254284,11,8,1,8,8,31,26,8,1,32,35,36,34,25.832,76,3277,36.526608,-119.290298,77.210999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 02:00:02,2025-08-17 02:00:03,2025-08-17 02:00:03,2025-08-17
"99","aarUETagRd","MOOSPMv3Parser",1755396001,1,1,2,2,2,2,2,3,3,2,995,157,182706,21,13,2,13,14,30,25,14,1,33,33,32,33,27.893,32,3277,35.949562,-119.049934,117.778999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 02:00:03,2025-08-17 02:00:03,2025-08-17 02:00:03,2025-08-17
"100","XMpdpF4NXS","MOOSPMv3Parser",1755396001,0,0,3,3,3,4,4,3,3,4,338,263,89760,31,27,2,27,27,25,35,27,0,26,26,43,40,37.628,13,3,40.594036,-105.075836,1538.745972,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 02:00:03,2025-08-17 02:00:03,2025-08-17 02:00:03,2025-08-17
"101","YYenv8zRM0","MOOSPMv3Parser",1755396000,0,0,1,0,0,1,1,0,0,2,161,84,57563,9,7,1,7,7,32,31,7,1,33,36,38,33,6.478,118,1,36.139004,-120.36837,165.156006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 02:00:03,2025-08-17 02:00:03,2025-08-17 02:00:03,2025-08-17
"102","6troiA4d7j","MOOSPMv3Parser",1755396000,0,0,1,1,1,1,2,1,1,2,258,69,59286,8,7,0,7,7,31,27,7,1,33,36,36,33,0,87,1,36.13905,-120.368385,164.720001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 02:00:03,2025-08-17 02:00:03,2025-08-17 02:00:03,2025-08-17
"103","N1fNAaeHff","MOOSPMv3Parser",1755396001,0,0,1,0,0,2,2,0,0,2,164,79,170055,9,11,1,11,11,32,30,11,1,33,35,32,31,34.647,10,2,35.670479,-119.239052,80.343002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 02:00:04,2025-08-17 02:00:04,2025-08-17 02:00:04,2025-08-17
"104","hd1tGGZYuY","MOOSPMv3Parser",1755396000,1,1,2,2,2,5,7,3,3,8,463,95,152013,19,11,4,14,14,28,33,15,1,31,31,39,40,24.532,148,1,36.03759,-120.173203,210.225006,6,600,58,3,"e00fce68e88237db75a60608",2025-08-17 02:00:05,2025-08-17 02:00:05,2025-08-17 02:00:05,2025-08-17
"105","4D0giGdwxa","MOOSPMv3Parser",1755396600,1,1,2,3,3,8,12,3,3,14,372,110,147164,25,13,3,18,20,30,28,20,1,32,34,36,35,20.18,153,1,35.613335,-119.689491,45.661999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 02:10:02,2025-08-17 02:10:02,2025-08-17 02:10:02,2025-08-17
"106","XUHjrXu1Y9","MOOSPMv3Parser",1755396600,0,0,1,1,1,1,1,1,1,1,240,67,254285,9,8,0,8,8,30,28,8,1,32,34,38,36,24.239,84,3277,36.526588,-119.290321,71.093002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 02:10:02,2025-08-17 02:10:02,2025-08-17 02:10:02,2025-08-17
"107","9PhYha8L2e","MOOSPMv3Parser",1755396601,1,1,2,2,2,2,2,2,2,2,576,133,182715,18,13,1,13,13,29,27,13,1,32,33,34,35,26.985,41,3277,35.949615,-119.050003,119.602997,4,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 02:10:03,2025-08-17 02:10:03,2025-08-17 02:10:03,2025-08-17
"108","8nhNBjISDU","MOOSPMv3Parser",1755396600,0,0,1,0,0,1,1,0,0,1,181,48,59289,6,4,0,4,4,30,26,4,1,32,35,35,32,0,84,1,36.138977,-120.368462,161.779007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 02:10:03,2025-08-17 02:10:03,2025-08-17 02:10:03,2025-08-17
"109","1anqTYJcmE","MOOSPMv3Parser",1755396600,0,0,1,0,0,1,1,0,0,1,140,70,57567,5,4,1,5,5,31,31,5,1,32,35,37,33,4.615,116,1,36.139004,-120.36837,165.154999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 02:10:03,2025-08-17 02:10:03,2025-08-17 02:10:03,2025-08-17
"110","2klfKyZbxk","MOOSPMv3Parser",1755396601,3,3,5,4,4,5,5,5,5,5,400,318,89790,43,36,3,36,36,24,37,36,0,25,26,45,42,34.436,58,3,40.594204,-105.075813,1542.496948,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 02:10:03,2025-08-17 02:10:04,2025-08-17 02:10:04,2025-08-17
"111","qCbJNCyb4Z","MOOSPMv3Parser",1755396601,0,0,1,0,0,2,2,0,0,2,163,79,170063,8,11,1,11,11,31,31,11,1,33,35,33,31,33.387,11,2,35.670292,-119.238991,68.447998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 02:10:04,2025-08-17 02:10:04,2025-08-17 02:10:04,2025-08-17
"112","wrGXaIUwJj","MOOSPMv3Parser",1755396600,1,1,2,2,2,6,9,3,3,10,511,107,152017,21,12,3,16,17,28,33,17,1,31,31,39,41,23.814,154,1,36.037598,-120.173164,221.141006,7,600,58,3,"e00fce68e88237db75a60608",2025-08-17 02:10:05,2025-08-17 02:10:05,2025-08-17 02:10:05,2025-08-17
"113","Ot6pB0yKo7","MOOSPMv3Parser",1755397200,1,1,2,2,2,5,8,2,2,9,345,102,147171,18,12,1,15,16,29,29,16,1,32,33,36,36,19.829,141,1,35.613335,-119.689491,45.667,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 02:20:02,2025-08-17 02:20:02,2025-08-17 02:20:02,2025-08-17
"114","qbpmhMEIP3","MOOSPMv3Parser",1755397201,1,1,3,2,2,4,4,3,3,4,328,254,89811,32,26,1,26,26,24,38,26,0,25,26,46,43,33.241,77,3,40.594414,-105.075897,1562.625977,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 02:20:02,2025-08-17 02:20:03,2025-08-17 02:20:03,2025-08-17
"115","1EzzCJoY8E","MOOSPMv3Parser",1755397200,0,0,0,0,0,0,1,0,0,1,106,27,59291,3,3,0,3,3,30,28,3,1,31,34,37,34,0,68,1,36.139004,-120.36837,176.526001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 02:20:02,2025-08-17 02:20:03,2025-08-17 02:20:03,2025-08-17
"116","5ltb3WroO0","MOOSPMv3Parser",1755397200,0,0,1,1,1,1,1,1,1,1,231,62,254286,8,7,0,7,7,30,30,7,1,31,33,40,38,23.094,93,3277,36.526535,-119.290398,78.540001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 02:20:02,2025-08-17 02:20:03,2025-08-17 02:20:03,2025-08-17
"117","N2umndE0J2","MOOSPMv3Parser",1755397201,1,1,2,2,2,2,2,2,2,2,517,130,182724,17,12,1,12,12,29,28,13,1,32,33,35,36,27.458,35,3277,35.949593,-119.049965,123.282997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 02:20:03,2025-08-17 02:20:03,2025-08-17 02:20:03,2025-08-17
"118","4W51H8KlT8","MOOSPMv3Parser",1755397200,0,0,0,0,0,0,1,0,0,1,135,61,57569,4,3,0,3,3,31,32,3,1,31,34,40,34,2.237,119,1,36.138905,-120.368416,178.597,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 02:20:03,2025-08-17 02:20:03,2025-08-17 02:20:03,2025-08-17
"119","YCD5prSJLW","MOOSPMv3Parser",1755397201,0,0,1,0,0,2,2,0,0,2,164,80,170071,9,11,1,11,11,31,31,11,1,32,34,34,32,31.533,19,2,35.670292,-119.238991,68.443001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 02:20:03,2025-08-17 02:20:03,2025-08-17 02:20:03,2025-08-17
"120","CIeDoD2bVt","MOOSPMv3Parser",1755397200,1,1,2,2,2,4,6,2,2,7,450,92,152022,17,11,2,13,14,28,34,14,1,30,31,41,41,23.239,150,1,36.037632,-120.173264,208.432007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-17 02:20:05,2025-08-17 02:20:05,2025-08-17 02:20:05,2025-08-17
"121","SlHrdg9BlH","MOOSPMv3Parser",1755397800,1,1,1,1,1,3,4,1,1,5,271,77,147178,13,9,1,11,11,29,30,11,1,32,33,37,37,19.277,149,1,35.613377,-119.689667,59.945,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 02:30:02,2025-08-17 02:30:02,2025-08-17 02:30:02,2025-08-17
"122","xZ2BUQozrH","MOOSPMv3Parser",1755397800,0,0,0,0,0,0,1,0,0,1,138,37,59293,3,3,0,3,3,29,29,3,1,30,33,39,36,0,67,1,36.139027,-120.368462,188.925003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 02:30:02,2025-08-17 02:30:03,2025-08-17 02:30:03,2025-08-17
"123","POV2fhAAZO","MOOSPMv3Parser",1755397800,1,1,1,1,1,1,1,2,2,2,288,80,254292,12,9,1,9,9,29,32,9,1,31,33,42,40,22.299,102,3277,36.526535,-119.290314,78.908997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 02:30:02,2025-08-17 02:30:03,2025-08-17 02:30:03,2025-08-17
"124","4E5UHGjZJu","MOOSPMv3Parser",1755397801,1,1,4,4,4,4,4,4,4,4,371,291,89837,36,31,2,31,31,24,39,31,0,24,25,47,44,31.646,109,3,40.594101,-105.075653,1524.624023,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 02:30:03,2025-08-17 02:30:03,2025-08-17 02:30:03,2025-08-17
"125","BF6CoGVmqO","MOOSPMv3Parser",1755397800,0,0,0,0,0,0,1,0,0,1,126,56,57571,4,3,0,3,3,30,33,3,1,30,33,42,36,1.943,119,1,36.138985,-120.368385,171.337006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 02:30:03,2025-08-17 02:30:03,2025-08-17 02:30:03,2025-08-17
"126","9EbkQkRfzN","MOOSPMv3Parser",1755397801,0,0,2,0,0,2,2,0,0,2,170,85,170081,11,13,1,13,13,31,32,13,0,32,34,35,33,30.108,24,2,35.670368,-119.239067,70.043999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 02:30:04,2025-08-17 02:30:04,2025-08-17 02:30:04,2025-08-17
"127","G029hYIAjY","MOOSPMv3Parser",1755397800,1,1,2,2,2,5,7,2,2,9,476,93,152029,18,13,2,16,16,27,34,16,1,30,30,41,42,22.456,161,1,36.037605,-120.173203,223.998993,11,600,58,3,"e00fce68e88237db75a60608",2025-08-17 02:30:05,2025-08-17 02:30:05,2025-08-17 02:30:05,2025-08-17
"128","5UaoyIQ63F","MOOSPMv3Parser",1755397801,0,0,2,1,1,2,2,1,1,2,484,114,182732,15,12,1,12,12,29,28,12,1,31,32,36,36,25.048,36,3277,35.94957,-119.050034,110.421997,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 02:30:08,2025-08-17 02:30:08,2025-08-17 02:30:08,2025-08-17
"129","2a77GFWeGV","MOOSPMv3Parser",1755398400,0,0,1,1,1,3,4,1,1,4,229,67,147186,11,9,1,10,11,29,31,11,1,31,32,37,38,19.591,143,1,35.613274,-119.689583,59.647999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 02:40:02,2025-08-17 02:40:02,2025-08-17 02:40:02,2025-08-17
"130","K7ealcln20","MOOSPMv3Parser",1755398400,0,0,1,1,1,1,1,1,1,1,224,62,254292,9,8,1,8,8,29,33,8,1,31,32,43,41,21.874,99,3277,36.526592,-119.290337,78.779999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 02:40:02,2025-08-17 02:40:03,2025-08-17 02:40:03,2025-08-17
"131","CzFwuZiXDK","MOOSPMv3Parser",1755398401,1,1,2,2,2,3,3,3,3,4,637,153,182744,22,16,2,17,17,28,28,17,1,31,32,36,36,23.225,40,3277,35.949615,-119.050064,95.742996,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 02:40:03,2025-08-17 02:40:03,2025-08-17 02:40:03,2025-08-17
"132","NkbJ9EdGQZ","MOOSPMv3Parser",1755398401,1,1,3,3,3,4,4,3,3,4,344,268,89860,33,27,2,27,27,24,39,27,0,25,25,46,45,34.126,78,3,40.594017,-105.076172,1530.225952,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 02:40:03,2025-08-17 02:40:03,2025-08-17 02:40:03,2025-08-17
"133","mbUdxLg4tL","MOOSPMv3Parser",1755398400,0,0,0,0,0,0,0,0,0,1,137,64,57574,4,3,0,3,3,29,34,3,1,29,32,43,37,1.781,114,1,36.139038,-120.36834,176.533997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 02:40:03,2025-08-17 02:40:03,2025-08-17 02:40:03,2025-08-17
"134","okZ5nPa2K8","MOOSPMv3Parser",1755398400,0,0,0,0,0,0,1,0,0,1,133,37,59296,5,3,0,3,3,28,31,3,1,29,32,41,37,0,64,1,36.139088,-120.368286,175.216995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 02:40:03,2025-08-17 02:40:03,2025-08-17 02:40:03,2025-08-17
"135","FH07v73RoC","MOOSPMv3Parser",1755398401,0,0,2,0,0,2,2,0,0,2,170,80,170089,10,12,1,12,12,30,32,12,1,32,34,36,33,28.062,37,2,35.67041,-119.239052,74.655998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 02:40:04,2025-08-17 02:40:04,2025-08-17 02:40:04,2025-08-17
"136","cBfxxc4svC","MOOSPMv3Parser",1755398400,1,1,1,2,2,4,5,2,2,6,453,94,152033,15,9,2,11,12,27,35,12,1,29,30,41,42,22.024,157,1,36.037605,-120.173203,224.001007,0,600,58,3,"e00fce68e88237db75a60608",2025-08-17 02:40:05,2025-08-17 02:40:05,2025-08-17 02:40:05,2025-08-17
"137","SlUQoZqLwa","MOOSPMv3Parser",1755399000,0,0,1,0,0,2,2,0,0,2,167,49,147193,7,7,1,7,8,28,31,8,1,31,32,38,38,19.098,138,1,35.613258,-119.689568,67.264999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 02:50:02,2025-08-17 02:50:02,2025-08-17 02:50:02,2025-08-17
"138","EPIcF1S9YZ","MOOSPMv3Parser",1755399000,0,0,1,0,0,1,1,0,0,1,185,50,59300,5,4,0,4,4,28,33,4,1,29,31,42,39,0,71,1,36.139088,-120.368286,175.218002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 02:50:02,2025-08-17 02:50:03,2025-08-17 02:50:03,2025-08-17
"139","EGNaCGUD4V","MOOSPMv3Parser",1755399000,0,0,1,1,1,1,1,1,1,2,212,58,254292,9,8,1,8,8,28,34,8,1,30,32,44,42,20.649,105,3277,36.526592,-119.290337,78.776001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 02:50:02,2025-08-17 02:50:03,2025-08-17 02:50:03,2025-08-17
"140","LqofrUefPZ","MOOSPMv3Parser",1755399001,1,1,2,2,2,2,3,2,2,3,610,145,182754,17,13,1,13,13,28,28,13,1,31,31,36,36,19.865,57,3277,35.949635,-119.049988,111.420998,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 02:50:03,2025-08-17 02:50:03,2025-08-17 02:50:03,2025-08-17
"141","jGdo6MH5gA","MOOSPMv3Parser",1755399000,0,0,1,0,0,1,1,0,0,1,143,71,57578,7,5,1,5,5,28,36,5,1,28,32,45,39,0.634,117,1,36.139004,-120.368439,178.862,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 02:50:03,2025-08-17 02:50:04,2025-08-17 02:50:04,2025-08-17
"142","hdfgaMJZrJ","MOOSPMv3Parser",1755399001,0,0,2,0,0,2,2,0,0,2,169,84,170097,11,12,1,12,12,30,32,12,1,32,33,36,34,27.412,56,2,35.670467,-119.239098,70.502998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 02:50:04,2025-08-17 02:50:04,2025-08-17 02:50:04,2025-08-17
"143","rXeM0giKod","MOOSPMv3Parser",1755399001,0,0,4,2,2,4,4,2,2,4,322,247,89883,29,28,2,28,28,23,40,28,0,24,25,49,46,31.85,75,3,40.594173,-105.075729,1505.402954,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 02:50:04,2025-08-17 02:50:05,2025-08-17 02:50:05,2025-08-17
"144","NcBoA0qVPo","MOOSPMv3Parser",1755399000,1,1,1,1,1,2,3,1,1,3,393,79,152038,13,7,1,8,8,27,36,8,1,29,30,42,43,21.641,160,1,36.037533,-120.173248,213.494995,9,600,58,3,"e00fce68e88237db75a60608",2025-08-17 02:50:05,2025-08-17 02:50:05,2025-08-17 02:50:05,2025-08-17
"145","DvirPkwRgR","MOOSPMv3Parser",1755399600,0,0,1,1,1,1,1,1,1,2,190,54,147201,8,7,1,7,7,28,32,7,1,31,32,39,39,18.348,142,1,35.613216,-119.689552,51.139999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 03:00:02,2025-08-17 03:00:02,2025-08-17 03:00:02,2025-08-17
"146","zuXACosgwF","MOOSPMv3Parser",1755399601,0,0,3,2,2,4,4,3,3,4,322,248,89905,29,26,2,26,26,23,40,26,0,24,25,48,46,33.024,87,3,40.594078,-105.075836,1498.108032,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 03:00:02,2025-08-17 03:00:03,2025-08-17 03:00:03,2025-08-17
"147","qjOLwuaRib","MOOSPMv3Parser",1755399600,0,0,0,0,0,1,1,0,0,1,139,66,57582,5,3,0,4,4,28,37,4,1,28,31,46,40,0.447,122,1,36.139015,-120.368408,175.535995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 03:00:02,2025-08-17 03:00:03,2025-08-17 03:00:03,2025-08-17
"148","vcfDFqcDPl","MOOSPMv3Parser",1755399600,0,0,1,1,1,1,2,1,1,2,227,62,254295,8,8,1,8,8,28,35,8,1,30,31,45,43,18.635,136,3277,36.526562,-119.290276,99.878998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 03:00:03,2025-08-17 03:00:03,2025-08-17 03:00:03,2025-08-17
"149","3FyfsY6MDy","MOOSPMv3Parser",1755399600,0,0,0,0,0,0,0,0,0,0,151,41,59303,5,3,0,3,3,27,34,3,1,29,31,43,40,0,79,1,36.139,-120.368385,169.660995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 03:00:02,2025-08-17 03:00:03,2025-08-17 03:00:03,2025-08-17
"150","DwXWV2CNPc","MOOSPMv3Parser",1755399601,0,0,2,1,1,2,2,1,1,3,569,120,182762,16,12,1,12,12,28,29,12,1,30,31,37,37,11.876,129,3277,35.949532,-119.050026,79.865997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 03:00:03,2025-08-17 03:00:03,2025-08-17 03:00:03,2025-08-17
