"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","REAsyAFI2w","MOOSPMv3Parser",1760320800,5,5,4,7,7,4,4,7,7,4,997,280,793603,43,28,3,29,29,18,43,29,1,18,19,53,50,19.079,279,3277,36.526527,-119.29039,88.710999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 02:00:02,2025-10-13 02:00:02,2025-10-13 02:00:02,2025-10-13
"75","VP4NI4ixcH","MOOSPMv3Parser",1760320800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43167096,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,45,655,5.148,6554,6554,35.670403,-119.239044,79.459999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 02:00:03,2025-10-13 02:00:03,2025-10-13 02:00:03,2025-10-13
"76","DFV81Ct5NT","MOOSPMv3Parser",1760320801,0,0,1,0,0,1,1,0,0,1,152,81,46165,9,7,1,7,7,20,30,7,1,19,21,35,32,25.472,65,2,36.138988,-120.368416,163.658997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 02:00:03,2025-10-13 02:00:03,2025-10-13 02:00:03,2025-10-13
"77","4b6vYQxXwk","MOOSPMv3Parser",1760320800,1,1,2,1,1,3,5,2,2,5,335,91,280097,14,10,1,12,12,19,26,12,1,19,21,35,33,0,219,1,36.037563,-120.173134,231.248001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 02:00:03,2025-10-13 02:00:03,2025-10-13 02:00:03,2025-10-13
"78","UyzyRtCnMT","MOOSPMv3Parser",1760320801,0,0,1,0,0,1,1,0,0,1,298,41,240741,3,5,0,5,5,20,23,5,1,19,21,34,32,34.439,203,1,36.005215,-120.117271,243.373993,11,600,58,3,"e00fce68e88237db75a60608",2025-10-13 02:00:04,2025-10-13 02:00:04,2025-10-13 02:00:04,2025-10-13
"79","xPCnm33Vme","MOOSPMv3Parser",1760321401,4,4,4,6,6,4,4,7,7,4,1019,264,630857,42,31,3,31,32,19,36,32,1,18,20,48,45,25.251,145,3277,35.949585,-119.049957,119.293999,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 02:10:02,2025-10-13 02:10:02,2025-10-13 02:10:02,2025-10-13
"80","xicBozhfA3","MOOSPMv3Parser",1760321401,0,0,1,0,0,1,1,0,0,1,140,71,46169,7,6,1,6,6,20,30,6,1,19,21,36,32,24.326,85,2,36.138996,-120.368347,165.492996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 02:10:02,2025-10-13 02:10:02,2025-10-13 02:10:02,2025-10-13
"81","WFN5q1yD8H","MOOSPMv3Parser",1760321400,9,9,6,13,13,6,6,14,14,6,1780,502,793640,75,44,5,44,44,18,46,44,1,17,19,55,52,17.405,273,3277,36.526527,-119.29039,88.706001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 02:10:02,2025-10-13 02:10:02,2025-10-13 02:10:02,2025-10-13
"82","czuS6FEXFz","MOOSPMv3Parser",1760321400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43173240,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,47,655,1.579,6554,6554,35.670403,-119.239044,79.454002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 02:10:03,2025-10-13 02:10:03,2025-10-13 02:10:03,2025-10-13
"83","BBO24dC7pY","MOOSPMv3Parser",1760321400,1,1,2,2,2,3,4,3,3,5,441,122,280111,21,16,1,18,18,19,26,18,1,18,20,35,33,0,240,1,36.037582,-120.173256,226.067993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 02:10:03,2025-10-13 02:10:03,2025-10-13 02:10:03,2025-10-13
"84","n0kyRDq4J4","MOOSPMv3Parser",1760321401,0,0,1,0,0,1,1,0,0,1,281,40,240742,6,5,1,5,5,19,23,5,1,19,21,34,33,34.143,257,1,36.005184,-120.11731,230.417007,10,600,58,3,"e00fce68e88237db75a60608",2025-10-13 02:10:04,2025-10-13 02:10:04,2025-10-13 02:10:04,2025-10-13
"85","r1eyZgtltL","MOOSPMv3Parser",1760322001,6,6,5,9,9,5,6,9,9,6,1354,353,630889,53,40,3,40,40,18,37,40,1,17,19,50,47,20.489,278,3277,35.949547,-119.050041,109.136002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 02:20:02,2025-10-13 02:20:02,2025-10-13 02:20:02,2025-10-13
"86","F0uK85MdnK","MOOSPMv3Parser",1760322000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43179384,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,47,655,0.421,6554,6554,35.670364,-119.239037,70.344002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 02:20:02,2025-10-13 02:20:02,2025-10-13 02:20:02,2025-10-13
"87","zYA0BtQFcv","MOOSPMv3Parser",1760322000,16,16,11,23,23,12,12,25,25,12,2886,820,793715,147,87,10,87,87,18,48,87,1,17,18,56,54,12.891,286,3277,36.526562,-119.290306,80.146004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 02:20:02,2025-10-13 02:20:02,2025-10-13 02:20:02,2025-10-13
"88","GGJW4gMFhF","MOOSPMv3Parser",1760322001,0,0,1,0,0,1,1,0,0,1,136,67,46173,6,5,1,5,5,19,30,5,1,19,21,36,33,24.631,81,3,36.139034,-120.368401,187.557007,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 02:20:03,2025-10-13 02:20:03,2025-10-13 02:20:03,2025-10-13
"89","JeJVvr1FJ3","MOOSPMv3Parser",1760322000,1,1,2,2,2,5,8,3,3,9,372,101,280120,19,17,2,20,20,18,24,20,1,17,19,33,31,0,315,1,36.037598,-120.173241,217.572006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 02:20:03,2025-10-13 02:20:03,2025-10-13 02:20:03,2025-10-13
"90","9AjclVA1bn","MOOSPMv3Parser",1760322001,0,0,1,0,0,1,1,0,0,1,322,49,240742,5,5,0,5,5,19,24,5,1,19,20,34,33,33.538,318,1,36.005272,-120.117294,225.539001,11,600,58,3,"e00fce68e88237db75a60608",2025-10-13 02:20:03,2025-10-13 02:20:04,2025-10-13 02:20:04,2025-10-13
"91","sPS9DDyHJ5","MOOSPMv3Parser",1760322601,6,6,5,8,8,5,5,8,8,5,1309,335,630921,51,37,3,37,37,18,38,37,1,17,19,49,47,22.066,239,3277,35.949612,-119.050034,113.931,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 02:30:02,2025-10-13 02:30:02,2025-10-13 02:30:02,2025-10-13
"92","W3ag0G0mRQ","MOOSPMv3Parser",1760322600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43185528,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,49,655,0.359,6554,6554,35.670391,-119.239037,83.766998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 02:30:02,2025-10-13 02:30:02,2025-10-13 02:30:02,2025-10-13
"93","4e5wQJyTSo","MOOSPMv3Parser",1760322600,12,12,8,17,17,8,8,18,18,8,2256,639,793765,100,59,7,59,59,17,50,59,1,17,18,57,55,8.641,295,3277,36.526577,-119.290291,81.587997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 02:30:02,2025-10-13 02:30:03,2025-10-13 02:30:03,2025-10-13
"94","kBH1kNuMQL","MOOSPMv3Parser",1760322601,0,0,1,0,0,1,1,0,0,1,136,66,46177,7,5,1,5,5,19,30,5,1,19,20,36,33,24.556,67,3,36.139065,-120.36834,185.367996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 02:30:03,2025-10-13 02:30:03,2025-10-13 02:30:03,2025-10-13
"95","QYOJLE3TKv","MOOSPMv3Parser",1760322600,2,2,3,4,4,10,15,5,5,17,557,150,280127,32,20,3,27,28,17,25,28,1,16,19,36,32,0,349,1,36.037537,-120.173294,227.113007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 02:30:03,2025-10-13 02:30:03,2025-10-13 02:30:03,2025-10-13
"96","oaPRQWHjdj","MOOSPMv3Parser",1760322601,0,0,1,0,0,1,1,0,0,2,269,40,240743,5,6,0,7,7,19,24,7,1,18,20,36,33,30.008,414,1,36.005234,-120.117355,230.330994,9,600,58,3,"e00fce68e88237db75a60608",2025-10-13 02:30:04,2025-10-13 02:30:04,2025-10-13 02:30:04,2025-10-13
"97","H3YD32ZEGo","MOOSPMv3Parser",1760323201,4,4,4,6,6,4,4,7,7,4,1079,272,630953,39,28,3,28,28,18,38,28,1,17,18,49,46,16.916,266,3277,35.949608,-119.050224,81.861,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 02:40:02,2025-10-13 02:40:02,2025-10-13 02:40:02,2025-10-13
"98","L1fe6tqSxS","MOOSPMv3Parser",1760323200,12,12,7,17,17,8,8,17,17,8,2192,618,793810,99,56,6,56,56,17,51,56,1,17,17,58,56,7.43,301,3277,36.526558,-119.290306,96.179001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 02:40:02,2025-10-13 02:40:02,2025-10-13 02:40:02,2025-10-13
"99","PVNrkrBK1A","MOOSPMv3Parser",1760323200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43191672,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,51,655,0.379,6554,6554,35.670345,-119.239021,89.113998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 02:40:02,2025-10-13 02:40:03,2025-10-13 02:40:03,2025-10-13
"100","Y88YiJjsAj","MOOSPMv3Parser",1760323200,2,2,4,4,4,6,7,5,5,8,567,156,280147,30,26,4,28,29,17,27,29,1,16,18,37,34,0,341,1,36.037601,-120.17321,222.259995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 02:40:03,2025-10-13 02:40:03,2025-10-13 02:40:03,2025-10-13
"101","YtmW7gQsmz","MOOSPMv3Parser",1760323201,0,0,1,0,0,1,1,0,0,1,142,71,46182,7,6,1,6,6,19,31,6,1,18,20,37,34,24.632,66,3,36.138954,-120.368347,166.774994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 02:40:03,2025-10-13 02:40:03,2025-10-13 02:40:03,2025-10-13
"102","slGOpLJco0","MOOSPMv3Parser",1760323201,0,0,1,0,0,1,1,0,0,2,305,47,240745,5,7,0,7,7,18,24,7,1,17,19,37,34,28.451,448,1,36.005241,-120.117287,236.604004,9,600,58,3,"e00fce68e88237db75a60608",2025-10-13 02:40:04,2025-10-13 02:40:04,2025-10-13 02:40:04,2025-10-13
"103","FK3agWd3rO","MOOSPMv3Parser",1760323801,0,0,1,0,0,1,1,0,0,1,143,71,46186,8,6,1,6,6,19,31,6,1,18,20,38,35,23.267,79,3,36.139023,-120.368401,180.192001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 02:50:02,2025-10-13 02:50:02,2025-10-13 02:50:02,2025-10-13
"104","o7ZwBXvcWE","MOOSPMv3Parser",1760323800,10,10,6,14,14,7,7,15,15,7,1945,543,793854,84,51,5,51,51,16,54,51,1,16,17,61,59,7.403,297,3277,36.526527,-119.290367,88.400002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 02:50:02,2025-10-13 02:50:02,2025-10-13 02:50:02,2025-10-13
"105","XAG1GHN0Sw","MOOSPMv3Parser",1760323800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43197816,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,51,655,0.36,6554,6554,35.670387,-119.239067,66.077003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 02:50:03,2025-10-13 02:50:03,2025-10-13 02:50:03,2025-10-13
"106","vcrRu12CAc","MOOSPMv3Parser",1760323800,1,1,3,3,3,6,8,4,4,9,469,127,280163,27,22,3,25,25,16,27,25,1,16,18,37,34,0,365,1,36.037601,-120.17321,222.255005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 02:50:03,2025-10-13 02:50:03,2025-10-13 02:50:03,2025-10-13
"107","5DfN1qSjDE","MOOSPMv3Parser",1760323801,6,6,5,9,9,6,7,10,10,8,1520,376,630985,49,34,3,36,36,17,41,36,1,16,18,55,50,11.718,371,3277,35.949642,-119.049995,115.244003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 02:50:03,2025-10-13 02:50:03,2025-10-13 02:50:03,2025-10-13
"108","iYnD8NOXlN","MOOSPMv3Parser",1760323801,0,0,1,0,0,1,1,0,0,1,294,47,240745,6,6,0,6,6,18,25,6,1,16,19,38,35,28.819,450,1,36.005253,-120.117447,211.020996,8,600,58,3,"e00fce68e88237db75a60608",2025-10-13 02:50:04,2025-10-13 02:50:04,2025-10-13 02:50:04,2025-10-13
"109","99TeDpEx1b","MOOSPMv3Parser",1760324401,7,7,5,10,10,6,7,11,11,8,1582,403,631017,61,37,5,38,38,17,44,38,1,16,17,56,52,12.64,373,3277,35.949581,-119.049965,119.681999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 03:00:02,2025-10-13 03:00:02,2025-10-13 03:00:02,2025-10-13
"110","9kiPamZpcD","MOOSPMv3Parser",1760324400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43203960,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,55,655,0.415,6554,6554,35.670425,-119.239075,79.635002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 03:00:02,2025-10-13 03:00:02,2025-10-13 03:00:02,2025-10-13
"111","tyMsflN640","MOOSPMv3Parser",1760324400,5,5,4,7,7,4,4,8,8,4,1004,277,793886,44,28,4,29,29,16,57,29,1,16,16,64,61,7.76,271,3277,36.526524,-119.290405,87.599998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 03:00:02,2025-10-13 03:00:02,2025-10-13 03:00:02,2025-10-13
"112","ZLthNvUYRr","MOOSPMv3Parser",1760324401,0,0,1,0,0,1,1,0,0,1,151,81,46192,10,8,2,8,8,18,32,8,1,18,19,38,35,23.157,88,3,36.13895,-120.368416,176.503006,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 03:00:03,2025-10-13 03:00:03,2025-10-13 03:00:03,2025-10-13
"113","nANGeFTHrk","MOOSPMv3Parser",1760324400,0,0,1,0,0,2,2,0,0,2,185,48,280163,7,5,0,6,6,16,28,6,1,15,17,39,35,0,326,1,36.037498,-120.173279,184.660004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 03:00:03,2025-10-13 03:00:03,2025-10-13 03:00:03,2025-10-13
"114","lO2i2Lj1WY","MOOSPMv3Parser",1760324401,0,0,1,0,0,1,1,0,0,1,330,52,240745,5,6,0,6,6,17,26,6,1,16,18,39,36,27.571,457,1,36.00526,-120.117622,191.509003,7,600,58,3,"e00fce68e88237db75a60608",2025-10-13 03:00:04,2025-10-13 03:00:04,2025-10-13 03:00:04,2025-10-13
"115","mLXHs1enRS","MOOSPMv3Parser",1760325001,8,8,5,10,10,6,7,11,11,7,1696,426,631049,60,41,4,42,42,16,44,42,1,16,17,56,53,13.495,325,3277,35.949581,-119.049965,119.681999,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 03:10:02,2025-10-13 03:10:02,2025-10-13 03:10:02,2025-10-13
"116","joDHyNQEhe","MOOSPMv3Parser",1760325000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43210104,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,57,655,0.347,6554,6554,35.670364,-119.239044,72.831001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 03:10:02,2025-10-13 03:10:02,2025-10-13 03:10:02,2025-10-13
"117","VZuQZFvB1J","MOOSPMv3Parser",1760325000,5,5,4,7,7,4,4,7,7,4,1056,294,793918,43,28,3,28,28,16,59,28,1,15,16,66,62,6.918,267,3277,36.526577,-119.290398,93.850998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 03:10:02,2025-10-13 03:10:02,2025-10-13 03:10:02,2025-10-13
"118","guHr0gFJ6G","MOOSPMv3Parser",1760325001,0,0,1,0,0,1,1,0,0,2,160,86,46200,11,9,1,9,9,18,32,9,1,17,19,40,37,21.19,120,3,36.139008,-120.368416,173.363007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 03:10:03,2025-10-13 03:10:03,2025-10-13 03:10:03,2025-10-13
"119","JbjRTbvlqV","MOOSPMv3Parser",1760325000,0,0,1,0,0,2,2,1,1,3,206,54,280163,7,5,1,6,6,16,28,6,1,15,17,39,36,0,309,1,36.037575,-120.173141,222.225998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 03:10:03,2025-10-13 03:10:03,2025-10-13 03:10:03,2025-10-13
"120","FQXDZtGFBL","MOOSPMv3Parser",1760325000,0,0,1,1,1,1,2,1,1,2,405,61,241150,8,8,1,8,8,17,27,8,1,16,18,39,36,25.803,469,1,36.005276,-120.117332,222.723007,7,599,58,3,"e00fce68e88237db75a60608",2025-10-13 03:10:03,2025-10-13 03:10:04,2025-10-13 03:10:04,2025-10-13
"121","LjHVVnRyfO","MOOSPMv3Parser",1760325601,10,10,6,14,14,7,7,14,14,7,2247,552,631086,75,48,3,49,49,16,45,49,1,16,17,56,54,13.241,343,3277,35.949619,-119.050011,111.003998,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 03:20:02,2025-10-13 03:20:02,2025-10-13 03:20:02,2025-10-13
"122","jPwTLHI94M","MOOSPMv3Parser",1760325600,5,5,4,7,7,4,4,8,8,4,1065,296,793950,44,28,4,28,28,15,61,28,1,15,16,66,63,8.242,258,3277,36.526634,-119.290375,82.079002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 03:20:02,2025-10-13 03:20:02,2025-10-13 03:20:02,2025-10-13
"123","Xpa8E9BRJQ","MOOSPMv3Parser",1760325600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43216248,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,58,655,0.377,6554,6554,35.670425,-119.239037,78.311996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 03:20:03,2025-10-13 03:20:03,2025-10-13 03:20:03,2025-10-13
"124","pk2ouRvTDn","MOOSPMv3Parser",1760325600,0,0,1,0,0,2,2,1,1,2,200,53,280163,7,6,1,6,6,15,30,7,1,15,16,40,38,0,301,1,36.037621,-120.173203,211.451004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 03:20:03,2025-10-13 03:20:03,2025-10-13 03:20:03,2025-10-13
"125","xSiknUgduD","MOOSPMv3Parser",1760325601,0,0,1,0,0,1,1,0,0,1,148,74,46205,9,7,1,7,7,18,33,7,1,17,19,41,37,19.512,162,3,36.138992,-120.368347,176.337006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 03:20:03,2025-10-13 03:20:03,2025-10-13 03:20:03,2025-10-13
"126","6f1ZAqBu0c","MOOSPMv3Parser",1760325601,2,2,1,2,2,2,3,3,3,3,1396,158,240752,8,10,2,11,11,17,27,11,1,16,18,40,37,25.622,465,1,36.005276,-120.117332,222.725998,0,600,58,3,"e00fce68e88237db75a60608",2025-10-13 03:20:04,2025-10-13 03:20:04,2025-10-13 03:20:04,2025-10-13
"127","3aZrGNgxK0","MOOSPMv3Parser",1760326200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43222392,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,59,655,0.579,6554,6554,35.670494,-119.23909,89.440002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 03:30:01,2025-10-13 03:30:02,2025-10-13 03:30:02,2025-10-13
"128","SjK66rGFUH","MOOSPMv3Parser",1760326201,24,21,17,36,31,18,18,38,36,18,4634,1233,631198,216,130,13,130,130,16,48,130,1,15,16,60,57,13.824,346,3277,35.94957,-119.049973,107.306,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 03:30:02,2025-10-13 03:30:02,2025-10-13 03:30:02,2025-10-13
"129","Pxo29Ee9Wz","MOOSPMv3Parser",1760326200,6,6,4,8,8,4,4,8,8,4,1195,331,793982,49,30,3,30,30,15,63,30,1,15,15,68,65,6.131,257,3277,36.526634,-119.290375,82.082001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 03:30:02,2025-10-13 03:30:02,2025-10-13 03:30:02,2025-10-13
"130","IccxDEt08o","MOOSPMv3Parser",1760326201,0,0,1,0,0,1,1,0,0,1,153,80,46211,9,7,1,8,8,18,34,8,1,16,18,43,39,18.511,185,2,36.139023,-120.368362,162.619003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 03:30:03,2025-10-13 03:30:03,2025-10-13 03:30:03,2025-10-13
"131","nDrRQnW3Mu","MOOSPMv3Parser",1760326200,0,0,1,0,0,2,3,1,1,3,218,58,280163,8,7,1,8,8,15,30,8,1,15,16,40,38,0,294,1,36.037567,-120.17321,217.386993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 03:30:03,2025-10-13 03:30:03,2025-10-13 03:30:03,2025-10-13
"132","iZxkdjANgU","MOOSPMv3Parser",1760326201,3,3,2,4,4,4,6,4,4,7,2237,247,240752,11,10,2,12,13,16,29,13,1,15,17,42,38,26.052,457,1,36.005226,-120.117317,235.537003,7,600,58,3,"e00fce68e88237db75a60608",2025-10-13 03:30:03,2025-10-13 03:30:04,2025-10-13 03:30:04,2025-10-13
"133","qTcuNPwk8o","MOOSPMv3Parser",1760326801,16,16,12,25,25,13,14,27,27,14,3265,841,631272,160,95,9,96,96,15,50,96,1,15,16,62,58,13.077,333,3277,35.949581,-119.050026,110.987,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 03:40:02,2025-10-13 03:40:02,2025-10-13 03:40:02,2025-10-13
"134","LM6dd2tEoC","MOOSPMv3Parser",1760326800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43228536,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,60,655,0.814,6554,6554,35.670448,-119.239113,76.758003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 03:40:02,2025-10-13 03:40:02,2025-10-13 03:40:02,2025-10-13
"135","cyirv0qGcy","MOOSPMv3Parser",1760326800,6,6,4,9,9,5,5,9,9,5,1225,341,794014,53,33,3,33,33,15,64,33,1,14,15,68,66,5.296,257,3277,36.526585,-119.290367,78.512001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 03:40:02,2025-10-13 03:40:02,2025-10-13 03:40:02,2025-10-13
"136","yOpIcEK95i","MOOSPMv3Parser",1760326801,0,0,1,0,0,2,2,0,0,2,171,96,46221,13,11,2,12,12,17,35,12,1,16,18,46,41,16.663,230,2,36.139065,-120.368362,165.268997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 03:40:02,2025-10-13 03:40:03,2025-10-13 03:40:03,2025-10-13
"137","To9GGOaGT5","MOOSPMv3Parser",1760326800,0,0,1,1,1,2,3,1,1,3,253,67,280164,11,7,0,8,9,15,30,9,1,14,16,39,37,0,303,1,36.03754,-120.173248,206.699997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 03:40:03,2025-10-13 03:40:03,2025-10-13 03:40:03,2025-10-13
"138","5dZEMuzUiQ","MOOSPMv3Parser",1760326801,1,1,2,1,1,4,5,2,2,6,414,76,240753,13,10,2,12,13,16,30,13,1,15,17,42,39,23.356,470,1,36.005264,-120.117371,225.550995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-13 03:40:04,2025-10-13 03:40:04,2025-10-13 03:40:04,2025-10-13
"139","Pwe8PD3RSN","MOOSPMv3Parser",1760327401,14,14,11,22,22,12,13,23,23,13,2853,732,631336,139,83,9,84,84,15,50,84,1,14,15,62,58,12.606,325,3277,35.949547,-119.049965,107.719002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 03:50:02,2025-10-13 03:50:02,2025-10-13 03:50:02,2025-10-13
"140","qeaJfVWEJy","MOOSPMv3Parser",1760327400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43234680,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,60,655,3.884,6554,6554,35.67046,-119.239098,77.537003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 03:50:02,2025-10-13 03:50:02,2025-10-13 03:50:02,2025-10-13
"141","g3SMgKrWjY","MOOSPMv3Parser",1760327400,7,7,4,10,10,5,5,10,10,5,1418,394,794046,56,34,4,34,34,15,65,34,1,14,15,69,66,5.221,253,3277,36.526592,-119.29039,82.308998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 03:50:02,2025-10-13 03:50:02,2025-10-13 03:50:02,2025-10-13
"142","qyYNsQUz4s","MOOSPMv3Parser",1760327401,0,0,2,0,0,2,3,0,0,3,166,95,46232,16,14,3,15,15,17,35,15,1,15,17,46,41,14.337,262,1,36.139065,-120.368362,165.274994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 03:50:03,2025-10-13 03:50:03,2025-10-13 03:50:03,2025-10-13
"143","YlCSP6tvBF","MOOSPMv3Parser",1760327400,0,0,1,1,1,1,1,1,1,2,492,80,280164,6,3,1,4,4,15,31,4,1,14,15,42,38,0,292,1,36.03754,-120.173248,206.697998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 03:50:03,2025-10-13 03:50:03,2025-10-13 03:50:03,2025-10-13
"144","QkSiN4I61B","MOOSPMv3Parser",1760327401,0,0,1,1,1,3,4,1,1,5,390,70,240754,9,9,1,11,11,16,29,11,1,14,16,42,38,21.908,473,1,36.005272,-120.117363,222.110992,9,600,58,3,"e00fce68e88237db75a60608",2025-10-13 03:50:04,2025-10-13 03:50:04,2025-10-13 03:50:04,2025-10-13
"145","0I6NAfrlci","MOOSPMv3Parser",1760328001,10,10,8,15,15,9,9,16,16,9,2013,529,631385,95,59,6,59,60,15,50,60,1,14,15,61,58,13.576,292,3277,35.949497,-119.050011,113.339996,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 04:00:02,2025-10-13 04:00:02,2025-10-13 04:00:02,2025-10-13
"146","XDbB1iQFTe","MOOSPMv3Parser",1760328000,36,26,28,57,41,31,31,61,49,32,6129,1781,794231,377,218,32,220,220,14,65,220,1,14,14,69,67,3.521,253,3277,36.526642,-119.290367,93.588997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 04:00:02,2025-10-13 04:00:03,2025-10-13 04:00:03,2025-10-13
"147","moWNqL2A7H","MOOSPMv3Parser",1760328000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43240824,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,61,655,4.787,6554,6554,35.67046,-119.239098,77.537003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 04:00:02,2025-10-13 04:00:03,2025-10-13 04:00:03,2025-10-13
