"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","Jy5GXCKI2I","MOOSPMv3Parser",1710037201,7,7,3,9,9,3,3,9,9,3,1344,378,121732,45,25,1,25,25,18,48,25,0,18,19,60,54,28.524,83,13,36.78561,-119.773186,76.964996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 02:20:02,2024-03-10 02:20:02,2024-03-10 02:20:02,2024-03-10
"73","V98SHUVOw0","MOOSPMv3Parser",1710037200,6.6,6.6,2.49,8.36,8.36,2.61,2.61,8.72,8.72,2.61,1521.74,374.82,170572.64,39.67,19.49,2.08,19.57,19.58,17.7,48.1,19.58,0.37,17.7,18.7,58.8,56.4,0.038,76.6,4,36.785366,-119.773094,67.258003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 02:20:02,2024-03-10 02:20:02,2024-03-10 02:20:02,2024-03-10
"74","zGu1vQtECQ","MOOSPMv3Parser",1710037201,5,5,3,7,7,4,4,7,7,4,921,282,44956,39,26,2,27,27,0,0,27,0,16,16,65,66,0.438,109,4,36.43396,-119.922806,45.229,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 02:20:04,2024-03-10 02:20:04,2024-03-10 02:20:04,2024-03-10
"75","haxJaGDETm","MOOSPMv3Parser",1710037801,5,5,3,7,7,3,3,7,7,3,1038,305,276521,38,23,2,23,23,17,50,23,0,17,18,59,56,44.859,95,4,36.785393,-119.773087,46.717999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-10 02:30:00,2024-03-10 02:30:00,2024-03-10 02:30:00,2024-03-10
"76","EboAXmexPF","MOOSPMv3Parser",1710037801,5,5,3,6,6,3,3,6,6,3,991,267,9357,32,20,3,20,20,14,69,20,0,14,15,81,76,511.249,195,1,36.634258,-120.382309,23.184999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 02:30:01,2024-03-10 02:30:01,2024-03-10 02:30:01,2024-03-10
"77","xhq4HZiYFN","MOOSPMv3Parser",1710037801,7,7,3,8,8,3,3,8,8,3,1313,364,121754,37,24,1,24,24,17,49,24,0,18,19,61,55,28.375,79,14,36.78561,-119.773186,76.959999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 02:30:02,2024-03-10 02:30:02,2024-03-10 02:30:02,2024-03-10
"78","oIFkG5Vzee","MOOSPMv3Parser",1710037800,6.69,6.69,2.41,8.57,8.57,2.53,2.53,8.71,8.71,2.53,1885.75,386.78,170588.64,39.84,18.86,1.79,18.93,18.94,17.3,49.8,18.94,0.36,17.4,18.2,60,58,0.072,72.1,4,36.785339,-119.773193,82.512001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 02:30:02,2024-03-10 02:30:02,2024-03-10 02:30:02,2024-03-10
"79","DmxOHWPOzi","MOOSPMv3Parser",1710037801,4,4,3,6,6,3,3,7,7,3,864,265,44978,36,25,3,25,25,0,0,25,0,16,16,66,67,0.523,95,4,36.433861,-119.922806,32.588001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 02:30:04,2024-03-10 02:30:04,2024-03-10 02:30:04,2024-03-10
"80","WaykF7NZ4D","MOOSPMv3Parser",1710038400,5,5,3,7,7,3,3,7,7,3,1001,297,276999,37,23,1,23,23,17,51,23,0,17,18,60,57,44.336,95,4,36.785393,-119.773087,46.717999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-10 02:39:59,2024-03-10 02:39:59,2024-03-10 02:39:59,2024-03-10
"81","Awao14glwE","MOOSPMv3Parser",1710038401,4,4,3,6,6,3,3,6,6,3,935,253,9375,34,20,2,20,20,14,70,20,0,14,14,81,76,511.27,193,1,36.634308,-120.382355,25.17,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 02:40:02,2024-03-10 02:40:02,2024-03-10 02:40:02,2024-03-10
"82","hcKsGoBEeP","MOOSPMv3Parser",1710038401,6,6,3,8,8,3,3,8,8,3,1228,345,121774,37,23,1,23,23,17,50,23,0,17,18,61,56,27.966,81,15,36.785484,-119.773262,35.641998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 02:40:02,2024-03-10 02:40:02,2024-03-10 02:40:02,2024-03-10
"83","7MV5tuyu9Z","MOOSPMv3Parser",1710038400,6.04,6.04,2.28,7.54,7.54,2.4,2.4,7.83,7.83,2.4,1361.62,344.48,170604.59,39.86,17.84,1.37,17.91,17.92,16.9,51,17.92,0.38,17,17.7,60.8,59.2,0.062,74,4,36.78521,-119.773201,78.799004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 02:40:02,2024-03-10 02:40:03,2024-03-10 02:40:03,2024-03-10
"84","KSCEJu24k3","MOOSPMv3Parser",1710038401,4,4,3,6,6,3,3,7,7,3,803,246,44999,36,24,3,24,24,0,0,24,0,16,16,68,69,0.506,84,5,36.433838,-119.922813,28.086,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 02:40:04,2024-03-10 02:40:04,2024-03-10 02:40:04,2024-03-10
"85","feYwq1ZGJ5","MOOSPMv3Parser",1710039000,5,5,3,7,7,3,3,7,7,3,996,291,276554,35,23,2,23,23,17,52,23,0,17,18,61,58,44.063,96,4,36.7854,-119.773201,63.248001,9,600,58,3,"e00fce6856818e5885f65487",2024-03-10 02:49:59,2024-03-10 02:49:59,2024-03-10 02:49:59,2024-03-10
"86","ncHHWS6yzT","MOOSPMv3Parser",1710039001,5,5,3,7,7,3,3,8,8,3,1082,293,9396,45,24,3,24,24,14,70,24,0,14,14,79,76,511.23,186,1,36.634209,-120.382393,34.006001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 02:50:01,2024-03-10 02:50:02,2024-03-10 02:50:02,2024-03-10
"87","Yjtppzm7TF","MOOSPMv3Parser",1710039000,5.91,5.91,2.48,7.65,7.65,2.6,2.6,8.05,8.05,2.6,1316.25,343.99,170620.81,39.66,19.4,2.25,19.47,19.48,16.5,52,19.48,0.38,16.8,17.3,61.2,60,0.078,75.3,4,36.785366,-119.773178,65.708,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 02:50:02,2024-03-10 02:50:02,2024-03-10 02:50:02,2024-03-10
"88","SkZRh15To2","MOOSPMv3Parser",1710039001,6,6,3,8,8,3,3,8,8,3,1270,341,121796,38,24,1,24,24,17,51,24,0,17,18,62,57,27.665,83,16,36.785397,-119.773155,73.503998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 02:50:02,2024-03-10 02:50:02,2024-03-10 02:50:02,2024-03-10
"89","CmrKnAGIde","MOOSPMv3Parser",1710039001,4,4,3,6,6,3,3,6,6,3,807,249,45020,37,24,2,25,25,0,0,25,0,15,15,69,70,0.571,89,5,36.433926,-119.922821,35.979,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 02:50:04,2024-03-10 02:50:04,2024-03-10 02:50:04,2024-03-10
"90","O0GvfUgo0s","MOOSPMv3Parser",1710039600,4,4,3,6,6,3,3,6,6,3,887,258,276570,32,20,2,20,20,16,52,20,0,17,17,61,58,43.446,97,4,36.7854,-119.773186,78.376999,9,600,58,3,"e00fce6856818e5885f65487",2024-03-10 02:59:59,2024-03-10 02:59:59,2024-03-10 02:59:59,2024-03-10
"91","zlVkGOEmOB","MOOSPMv3Parser",1710039601,7,7,3,9,9,4,4,10,10,4,1432,387,9419,52,27,3,27,27,13,70,27,0,13,14,80,75,511.236,205,1,36.63427,-120.382484,4.882,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 03:00:02,2024-03-10 03:00:02,2024-03-10 03:00:02,2024-03-10
"92","ZnUOr4G4fG","MOOSPMv3Parser",1710039600,5.49,5.49,2.09,6.97,6.97,2.2,2.2,7.22,7.22,2.2,1395.81,328.22,170635.92,34.22,16.36,1.68,16.43,16.43,16.4,52.5,16.43,0.38,16.5,17,61.6,60.6,0.088,76.3,4,36.785286,-119.773209,69.843002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 03:00:02,2024-03-10 03:00:03,2024-03-10 03:00:03,2024-03-10
"93","YDUCVPf9X8","MOOSPMv3Parser",1710039601,5,5,3,7,7,3,3,7,7,3,1220,315,121814,34,22,1,22,22,16,52,22,0,17,18,62,57,27.362,84,16,36.785358,-119.773079,83.878998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 03:00:02,2024-03-10 03:00:03,2024-03-10 03:00:03,2024-03-10
"94","vk00bwDdlx","MOOSPMv3Parser",1710039601,4,4,4,7,7,4,4,8,8,4,886,272,45045,42,28,3,28,28,0,0,28,0,15,15,70,71,0.644,107,5,36.433926,-119.922821,35.979,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 03:00:04,2024-03-10 03:00:04,2024-03-10 03:00:04,2024-03-10
"95","A7vQ7Pn8tF","MOOSPMv3Parser",1710040200,4,4,2,5,5,3,3,5,5,3,811,237,276586,28,19,1,19,19,16,52,19,0,16,17,60,58,42.349,104,4,36.785484,-119.773178,65.309998,9,600,58,3,"e00fce6856818e5885f65487",2024-03-10 03:09:59,2024-03-10 03:09:59,2024-03-10 03:09:59,2024-03-10
"96","JnRQPfACsq","MOOSPMv3Parser",1710040201,8,8,4,11,11,4,4,12,12,4,1637,441,9445,61,30,4,30,30,13,70,30,0,13,14,81,75,511.226,208,1,36.634319,-120.382469,30.504999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 03:10:01,2024-03-10 03:10:01,2024-03-10 03:10:01,2024-03-10
"97","q5F08YEk7x","MOOSPMv3Parser",1710040201,5,5,3,6,6,3,3,6,6,3,999,276,121830,32,20,1,20,20,16,52,20,0,17,17,62,57,26.677,89,18,36.785595,-119.772697,143.089005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 03:10:02,2024-03-10 03:10:02,2024-03-10 03:10:02,2024-03-10
"98","yoNAKKwro2","MOOSPMv3Parser",1710040200,4.84,4.84,2.01,6.26,6.26,2.11,2.11,6.7,6.7,2.11,1323.89,295.08,170650.53,32.59,15.74,2.28,15.81,15.81,16,52.7,15.81,0.37,16.3,16.6,61.2,60.5,0.095,84.1,4,36.785263,-119.773193,62.432999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 03:10:02,2024-03-10 03:10:02,2024-03-10 03:10:02,2024-03-10
"99","8LhBCM8CHF","MOOSPMv3Parser",1710040201,5,5,4,7,7,4,4,8,8,4,954,293,45071,43,31,3,31,31,1,1,31,0,14,14,71,73,0.727,118,5,36.434032,-119.922867,31.764999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 03:10:04,2024-03-10 03:10:04,2024-03-10 03:10:04,2024-03-10
"100","LT3jBe1FcU","MOOSPMv3Parser",1710040800,5,5,3,6,6,3,3,7,7,3,933,274,276604,35,23,1,23,23,16,53,23,0,16,17,61,59,42.93,98,5,36.785389,-119.773155,67.637001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-10 03:19:59,2024-03-10 03:19:59,2024-03-10 03:19:59,2024-03-10
"101","BKhe2uLG5P","MOOSPMv3Parser",1710040801,10,10,5,14,14,5,5,15,15,5,2000,541,9479,79,40,5,40,40,13,71,40,0,13,14,81,76,511.211,213,1,36.634319,-120.382469,30.507,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 03:20:01,2024-03-10 03:20:02,2024-03-10 03:20:02,2024-03-10
"102","ZejNwj051n","MOOSPMv3Parser",1710040801,5,5,3,7,7,3,3,7,7,3,1070,298,121850,33,23,1,23,23,16,52,23,0,16,17,62,58,27.127,84,20,36.785538,-119.77282,115.454002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 03:20:02,2024-03-10 03:20:02,2024-03-10 03:20:02,2024-03-10
"103","BwQIOzce0U","MOOSPMv3Parser",1710040800,5.49,5.49,2.34,6.91,6.91,2.45,2.45,7.22,7.22,2.45,1363.08,321.54,170666.67,33.04,18.29,1.45,18.37,18.37,15.8,53.1,18.37,0.36,16.1,16.4,61.8,61.1,0.097,77.6,4,36.785347,-119.77314,50.898998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 03:20:02,2024-03-10 03:20:02,2024-03-10 03:20:02,2024-03-10
"104","jqE0yOXNOP","MOOSPMv3Parser",1710040801,6,6,4,9,9,4,4,11,11,4,1095,338,45100,51,33,4,33,33,0,0,33,0,14,14,72,74,0.744,141,5,36.433857,-119.922775,41.907001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 03:20:04,2024-03-10 03:20:04,2024-03-10 03:20:04,2024-03-10
"105","dcGHW6wUUK","MOOSPMv3Parser",1710041400,4,4,3,6,6,3,3,6,6,3,905,265,276622,36,24,1,24,24,16,53,24,0,16,16,61,60,41.507,107,4,36.785316,-119.77298,63.476002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-10 03:29:59,2024-03-10 03:29:59,2024-03-10 03:29:59,2024-03-10
"106","DI486UEQan","MOOSPMv3Parser",1710041401,11,11,6,15,15,6,6,16,16,6,2142,581,9520,84,47,5,47,47,13,71,47,0,13,13,80,76,511.135,243,1,36.634243,-120.382385,23.084999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 03:30:01,2024-03-10 03:30:01,2024-03-10 03:30:01,2024-03-10
"107","jejHXS0Msw","MOOSPMv3Parser",1710041401,5,5,3,7,7,3,3,7,7,3,1147,321,121871,37,24,2,24,24,16,53,24,0,16,17,63,58,25.992,90,19,36.785538,-119.772858,98.040001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 03:30:02,2024-03-10 03:30:02,2024-03-10 03:30:02,2024-03-10
"108","2WfdEdMUjd","MOOSPMv3Parser",1710041401,5.21,5.21,2.53,6.95,6.95,2.66,2.66,7.12,7.12,2.66,1258.77,310.43,170968.5,35.16,19.82,1.98,19.9,19.9,15.6,53.6,19.9,0.38,15.8,16.2,62.5,61.9,0.127,84.9,4,36.785355,-119.773193,54.438999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-10 03:30:03,2024-03-10 03:30:03,2024-03-10 03:30:03,2024-03-10
"109","TjixISXH2a","MOOSPMv3Parser",1710041401,7,7,5,11,11,5,5,12,12,5,1243,384,45132,54,37,5,37,37,0,0,37,0,14,14,73,76,0.791,169,4,36.433891,-119.922775,29.562,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 03:30:04,2024-03-10 03:30:04,2024-03-10 03:30:04,2024-03-10
"110","dC0bnoK7co","MOOSPMv3Parser",1710042001,4,4,3,6,6,3,3,6,6,3,897,261,276638,32,22,1,22,22,16,54,22,0,16,16,62,60,41.05,119,4,36.7854,-119.773125,75.777,6,600,58,3,"e00fce6856818e5885f65487",2024-03-10 03:39:59,2024-03-10 03:39:59,2024-03-10 03:39:59,2024-03-10
"111","KpENAZgX7D","MOOSPMv3Parser",1710042001,5,5,3,7,7,3,3,7,7,3,1105,310,121890,38,22,2,22,22,16,53,22,0,16,16,63,59,26.027,99,18,36.785435,-119.773132,68.424004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 03:40:02,2024-03-10 03:40:02,2024-03-10 03:40:02,2024-03-10
"112","vtIGdsrCqa","MOOSPMv3Parser",1710042000,5.41,5.41,2.21,6.9,6.9,2.32,2.32,7.08,7.08,2.32,1500.26,317.45,170983.83,34.05,17.32,1.29,17.4,17.4,15.5,54.3,17.4,0.38,15.7,16,63,62.5,0.137,97.3,3.3,36.785355,-119.773193,54.445,0,599,58,1,"e00fce68e77e43df92405fdb",2024-03-10 03:40:02,2024-03-10 03:40:03,2024-03-10 03:40:03,2024-03-10
"113","RRYe1VZ3KW","MOOSPMv3Parser",1710042001,11,11,5,15,15,6,6,16,16,6,2132,572,9556,84,42,5,42,42,12,72,42,0,12,13,83,77,511.181,255,1,36.634388,-120.382439,25.243999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 03:40:02,2024-03-10 03:40:03,2024-03-10 03:40:03,2024-03-10
"114","x3DPK8frB0","MOOSPMv3Parser",1710042001,8,8,5,11,11,5,5,12,12,5,1301,401,45166,57,39,4,40,40,0,0,40,0,14,13,74,77,0.841,185,3,36.433941,-119.922745,47.436001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 03:40:04,2024-03-10 03:40:04,2024-03-10 03:40:04,2024-03-10
"115","LZMGB02GKs","MOOSPMv3Parser",1710042600,4,4,3,5,5,3,3,6,6,3,846,247,276654,30,21,1,21,21,15,55,21,0,16,16,64,62,39.73,127,4,36.785301,-119.773087,70.891998,5,600,58,3,"e00fce6856818e5885f65487",2024-03-10 03:49:59,2024-03-10 03:49:59,2024-03-10 03:49:59,2024-03-10
"116","uziSfRjN7r","MOOSPMv3Parser",1710042601,11,11,6,15,15,6,6,17,17,6,2193,586,9594,85,44,8,45,45,12,73,45,0,11,13,85,78,511.14,296,1,36.634342,-120.382446,30.624001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 03:50:01,2024-03-10 03:50:02,2024-03-10 03:50:02,2024-03-10
"117","53a9Kkvi99","MOOSPMv3Parser",1710042601,5,5,3,7,7,3,3,7,7,3,1070,296,121907,34,20,2,20,20,15,54,20,0,16,16,65,61,25.251,105,17,36.785454,-119.773148,67.241997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 03:50:02,2024-03-10 03:50:02,2024-03-10 03:50:02,2024-03-10
"118","2l6x5aKVKD","MOOSPMv3Parser",1710042600,6.7,6.7,2.12,8.19,8.19,2.22,2.22,8.58,8.58,2.22,2215.16,410.96,170714.41,32.41,16.59,1.98,16.66,16.66,15.3,55.6,16.66,0.38,15.4,15.7,64.4,64.1,0.139,105.5,3,36.785328,-119.773094,58.987,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 03:50:02,2024-03-10 03:50:03,2024-03-10 03:50:03,2024-03-10
"119","3tAeh8JsIy","MOOSPMv3Parser",1710042601,8,8,5,12,12,6,6,13,13,6,1318,405,45202,63,42,5,42,42,0,0,42,0,13,13,75,78,0.814,195,3,36.433903,-119.922783,35.481998,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 03:50:04,2024-03-10 03:50:04,2024-03-10 03:50:04,2024-03-10
"120","ILfcE2IHjh","MOOSPMv3Parser",1710043201,5,5,3,6,6,3,3,7,7,3,951,278,276671,35,25,1,25,25,15,57,25,0,15,16,65,64,39.398,132,4,36.785358,-119.773155,71.242996,5,600,58,3,"e00fce6856818e5885f65487",2024-03-10 03:59:59,2024-03-10 03:59:59,2024-03-10 03:59:59,2024-03-10
"121","iW2G4IRHF6","MOOSPMv3Parser",1710043201,10,10,6,14,14,6,6,15,15,6,2059,544,9631,79,43,5,44,44,12,74,44,0,11,12,86,80,511.129,321,1,36.634285,-120.382332,21.370001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 04:00:01,2024-03-10 04:00:01,2024-03-10 04:00:01,2024-03-10
"122","vjkEVn3zP7","MOOSPMv3Parser",1710043201,6,6,3,8,8,3,3,8,8,3,1234,343,121930,44,25,2,26,26,15,56,26,0,15,16,67,62,24.666,111,16,36.7854,-119.773094,79.498001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 04:00:02,2024-03-10 04:00:02,2024-03-10 04:00:02,2024-03-10
"123","bVKhwvuJBj","MOOSPMv3Parser",1710043200,11.97,11.97,2.54,13.64,13.64,2.66,2.66,14.02,14.02,2.66,4511.01,711.8,170730.61,39.27,19.86,2.11,19.94,19.94,15,57.1,19.94,0.37,15.1,15.4,66.1,65.6,0.185,114,3,36.785336,-119.773148,72.132004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 04:00:02,2024-03-10 04:00:02,2024-03-10 04:00:02,2024-03-10
"124","fjo7uwBJU4","MOOSPMv3Parser",1710043201,9,9,5,12,12,6,6,14,14,6,1410,433,45239,67,43,5,43,43,0,0,43,0,13,13,74,78,0.89,205,2,36.433868,-119.922752,34.443001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 04:00:04,2024-03-10 04:00:05,2024-03-10 04:00:05,2024-03-10
"125","Fg4BulN8DD","MOOSPMv3Parser",1710043801,5,5,3,7,7,3,3,7,7,3,1041,306,277153,39,26,1,26,26,15,58,26,0,15,15,66,64,39.254,126,3,36.785419,-119.773163,72.597,8,599,58,3,"e00fce6856818e5885f65487",2024-03-10 04:09:59,2024-03-10 04:09:59,2024-03-10 04:09:59,2024-03-10
"126","eEwi4RNCSg","MOOSPMv3Parser",1710043801,11,11,6,15,15,6,6,16,16,6,2185,582,9669,85,44,6,44,44,12,75,44,0,11,12,86,81,511.094,309,1,36.634281,-120.382408,24.013,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 04:10:01,2024-03-10 04:10:02,2024-03-10 04:10:02,2024-03-10
"127","5QGIWIoN2j","MOOSPMv3Parser",1710043801,6,6,3,8,8,3,3,8,8,3,1244,349,121953,40,25,2,25,25,15,57,25,0,15,16,67,63,24.65,105,14,36.785332,-119.773026,73.793999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 04:10:02,2024-03-10 04:10:02,2024-03-10 04:10:02,2024-03-10
"128","nI6AmVGrgy","MOOSPMv3Parser",1710043800,8.8,8.8,2.62,10.55,10.55,2.75,2.75,10.76,10.76,2.75,3003.67,508.73,170747.72,40.83,20.51,1.95,20.59,20.59,14.8,58.4,20.59,0.38,15,15.1,66.8,66.5,0.144,106.7,2.8,36.785271,-119.773186,71.889999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 04:10:02,2024-03-10 04:10:02,2024-03-10 04:10:02,2024-03-10
"129","J1IEBLLoh8","MOOSPMv3Parser",1710043801,9,9,5,12,12,6,6,13,13,6,1383,426,45275,63,41,5,41,41,0,0,41,0,13,12,75,79,0.906,199,2,36.43388,-119.922798,35.134998,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 04:10:04,2024-03-10 04:10:04,2024-03-10 04:10:04,2024-03-10
"130","YT7snhQbP0","MOOSPMv3Parser",1710044401,6,6,3,7,7,4,4,8,8,4,1065,312,276712,41,26,3,26,26,15,58,26,0,15,15,67,65,37.963,134,3,36.785419,-119.773163,72.598,0,600,58,3,"e00fce6856818e5885f65487",2024-03-10 04:19:59,2024-03-10 04:19:59,2024-03-10 04:19:59,2024-03-10
"131","KmAkX40h0n","MOOSPMv3Parser",1710044401,12,12,6,16,16,6,6,17,17,6,2345,623,9707,92,45,6,45,45,11,76,45,0,11,12,86,81,511.05,295,1,36.634251,-120.382309,17.856001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 04:20:01,2024-03-10 04:20:01,2024-03-10 04:20:01,2024-03-10
"132","wDGyADQRBr","MOOSPMv3Parser",1710044401,6,6,3,8,8,4,4,9,9,4,1284,361,121977,43,26,2,26,26,15,57,26,0,15,15,68,64,23.927,110,12,36.785332,-119.773026,73.793999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 04:20:02,2024-03-10 04:20:02,2024-03-10 04:20:02,2024-03-10
"133","T2LsEXCPAA","MOOSPMv3Parser",1710044400,6.46,6.46,2.75,8.08,8.08,2.88,2.88,8.33,8.33,2.88,1443.97,366.47,170765.73,39.63,21.5,1.84,21.59,21.59,14.7,58.9,21.59,0.39,14.8,14.9,67.3,67.2,0.154,114.6,2,36.785294,-119.773163,64.272003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 04:20:02,2024-03-10 04:20:02,2024-03-10 04:20:02,2024-03-10
"134","EW0nN0EF54","MOOSPMv3Parser",1710044401,8,8,5,12,12,5,5,13,13,5,1356,419,45310,64,40,4,40,40,0,0,40,0,13,12,77,80,0.95,190,2,36.433838,-119.922829,39.870998,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 04:20:04,2024-03-10 04:20:04,2024-03-10 04:20:04,2024-03-10
"135","JcQlc9OD51","MOOSPMv3Parser",1710045001,5,5,3,7,7,4,4,8,8,4,989,290,276733,42,27,2,27,27,15,59,27,0,15,15,67,66,36.813,154,2,36.785374,-119.773155,69.301003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-10 04:29:59,2024-03-10 04:29:59,2024-03-10 04:29:59,2024-03-10
"136","NZqnyAORq4","MOOSPMv3Parser",1710045001,11,11,5,14,14,6,6,16,16,6,2116,570,9743,82,42,5,42,42,11,76,42,0,11,12,86,82,511.119,287,1,36.634342,-120.382355,27.402,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 04:30:01,2024-03-10 04:30:02,2024-03-10 04:30:02,2024-03-10
"137","fympjWUgsZ","MOOSPMv3Parser",1710045001,6,6,3,8,8,3,3,8,8,3,1188,338,121998,40,25,1,25,25,15,58,25,0,15,15,68,64,23.278,131,10,36.785374,-119.773094,69.478996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 04:30:02,2024-03-10 04:30:02,2024-03-10 04:30:02,2024-03-10
"138","G1pydhBG6F","MOOSPMv3Parser",1710045000,5.49,5.49,2.51,7.38,7.38,2.64,2.64,7.78,7.78,2.64,1278.73,328.06,171068.2,40.14,19.69,2.5,19.76,19.76,14.5,59.9,19.77,0.37,14.6,14.7,68,68,0.156,140.4,2,36.785412,-119.773148,41.719002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-10 04:30:02,2024-03-10 04:30:02,2024-03-10 04:30:02,2024-03-10
"139","97flq5vOFl","MOOSPMv3Parser",1710045001,8,8,5,11,11,5,5,13,13,5,1254,389,45345,61,41,5,41,41,1,0,41,0,12,12,77,81,1.018,216,2,36.433945,-119.922791,31.975,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 04:30:04,2024-03-10 04:30:04,2024-03-10 04:30:04,2024-03-10
"140","sArOw0ewws","MOOSPMv3Parser",1710045601,5,5,3,6,6,3,3,6,6,3,920,272,276749,36,23,1,23,23,14,60,23,0,15,15,67,66,37.405,148,2,36.78537,-119.773117,60.764,7,600,58,3,"e00fce6856818e5885f65487",2024-03-10 04:39:59,2024-03-10 04:39:59,2024-03-10 04:39:59,2024-03-10
"141","IRoxAo8vAK","MOOSPMv3Parser",1710045601,11,11,5,14,14,5,5,15,15,5,2086,563,9776,82,39,5,39,39,11,76,39,0,11,11,86,82,511.088,271,1,36.634285,-120.382393,21.997,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 04:40:01,2024-03-10 04:40:01,2024-03-10 04:40:01,2024-03-10
"142","dw273crVZc","MOOSPMv3Parser",1710045601,5,5,3,7,7,3,3,7,7,3,1103,309,122016,34,22,1,22,22,14,58,22,0,15,15,68,64,23.544,122,10,36.785362,-119.773109,58.193001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 04:40:02,2024-03-10 04:40:02,2024-03-10 04:40:02,2024-03-10
"143","bS9aSmR2BG","MOOSPMv3Parser",1710045600,5.56,5.56,2.39,7.2,7.2,2.51,2.51,7.59,7.59,2.51,1248.72,322.35,170799.28,38.2,18.7,2.08,18.77,18.78,14.3,60.3,18.78,0.37,14.5,14.5,68,68.2,0.176,133,2,36.785385,-119.773209,43.955002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 04:40:02,2024-03-10 04:40:02,2024-03-10 04:40:02,2024-03-10
