"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"927","WIbEzsjFSR","MOOSPMv3Parser",1725388801,3,3,2,4,4,3,3,4,4,3,641,181,48857,29,18,2,19,19,32,21,19,1,34,37,28,25,36.73,33,2,36.138939,-120.368431,170.806,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 18:40:04,2024-09-03 18:40:04,2024-09-03 18:40:04,2024-09-03
"928","AXsZHTUHuJ","MOOSPMv3Parser",1725389401,4,4,4,6,6,5,5,7,7,5,1019,295,50296,47,35,2,35,35,33,18,35,0,32,37,31,26,510.991,165,1,36.785427,-119.773132,65.594002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-03 18:50:00,2024-09-03 18:50:00,2024-09-03 18:50:00,2024-09-03
"929","zhNvveMCH4","MOOSPMv3Parser",1725389401,2.21,2.21,6553.5,3.37,3.37,6553.5,6553.5,3.62,3.62,6553.5,538.03,159.26,10482888,23.49,6553.5,1.99,6553.5,6553.5,32.2,24,6553.5,65.54,0,327.7,0,655.3,37.545,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 18:50:02,2024-09-03 18:50:02,2024-09-03 18:50:02,2024-09-03
"930","MoZL9myA3J","MOOSPMv3Parser",1725389400,2.31,2.31,1.82,3.43,3.43,2.23,2.5,3.73,3.73,2.63,740.82,176.08,42652.47,24.63,13.92,1.27,14.29,14.36,33.2,18.7,14.37,0.52,34.7,37.7,25.4,25.2,0,28.5,1,36.139095,-120.368332,186.751007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 18:50:02,2024-09-03 18:50:02,2024-09-03 18:50:02,2024-09-03
"931","VzKqLp5M7k","MOOSPMv3Parser",1725389401,1,1,3,3,3,4,5,4,4,6,444,134,34594,29,19,5,20,20,0,0,20,1,30,34,30,27,0.001,25,4,36.433624,-119.923347,25.355,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 18:50:02,2024-09-03 18:50:02,2024-09-03 18:50:02,2024-09-03
"932","NrlHcfvw0u","MOOSPMv3Parser",1725389400,2,2,2,4,4,3,3,4,4,3,607,161,51420,26,18,2,19,19,32,19,19,0,34,37,26,25,40.906,38,2,36.138943,-120.368393,179.460007,9,600,58,3,"e00fce68e88237db75a60608",2024-09-03 18:50:03,2024-09-03 18:50:03,2024-09-03 18:50:03,2024-09-03
"933","AFEnMfoHPv","MOOSPMv3Parser",1725389400,2,2,2,4,4,3,3,4,4,3,608,172,45974,25,18,2,18,18,32,19,18,1,34,37,25,24,56.924,23,3277,36.138992,-120.36834,183.869995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 18:50:04,2024-09-03 18:50:04,2024-09-03 18:50:04,2024-09-03
"934","wlrquRqk62","MOOSPMv3Parser",1725389401,1,1,2,2,2,2,2,3,3,2,685,157,78419,24,15,1,15,15,35,11,15,0,33,40,22,18,510.835,73,1,36.010555,-120.140305,225.013,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 18:50:04,2024-09-03 18:50:04,2024-09-03 18:50:04,2024-09-03
"935","tOjgq34aLC","MOOSPMv3Parser",1725389401,2,2,2,3,3,3,3,3,3,3,594,165,48872,23,17,1,17,18,33,19,18,1,35,38,26,24,36.883,40,2,36.138939,-120.368401,174.431,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 18:50:04,2024-09-03 18:50:04,2024-09-03 18:50:04,2024-09-03
"936","AZodYlLMXs","MOOSPMv3Parser",1725390001,4,4,4,6,6,5,5,7,7,5,952,279,50408,43,32,2,33,33,34,17,33,0,32,38,30,25,510.974,141,1,36.785351,-119.773117,69.385002,6,599,58,3,"e00fce6856818e5885f65487",2024-09-03 19:00:00,2024-09-03 19:00:00,2024-09-03 19:00:00,2024-09-03
"937","5ElsZWCl5y","MOOSPMv3Parser",1725390001,2.08,2.08,6553.5,2.85,2.85,6553.5,6553.5,2.89,2.89,6553.5,488.91,145.48,10489544,17.37,6553.5,0.89,6553.5,6553.5,32.6,24.5,6553.5,65.54,0,327.7,0,655.3,40.292,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 19:00:02,2024-09-03 19:00:02,2024-09-03 19:00:02,2024-09-03
"938","q8VBqmEWkI","MOOSPMv3Parser",1725390001,1,1,3,3,3,4,6,4,4,6,458,139,34609,27,19,4,20,21,0,0,21,1,30,34,31,27,0,20,4,36.433655,-119.923347,30.724001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 19:00:02,2024-09-03 19:00:02,2024-09-03 19:00:02,2024-09-03
"939","4VX07D7PeH","MOOSPMv3Parser",1725390000,2.14,2.14,1.83,3.25,3.25,2.15,2.34,3.46,3.46,2.43,735.62,173.24,42664.41,23.87,14.1,1.35,14.37,14.42,33.5,18.5,14.44,0.49,34.6,38.2,26.8,25.5,0,20.9,1,36.138996,-120.368301,178.785995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 19:00:02,2024-09-03 19:00:03,2024-09-03 19:00:03,2024-09-03
"940","VcoNVNtR9G","MOOSPMv3Parser",1725390000,2,2,2,4,4,3,3,4,4,3,614,166,51436,28,18,1,18,18,33,19,18,0,34,37,26,26,43.864,21,2,36.138958,-120.36837,176.130997,7,600,58,3,"e00fce68e88237db75a60608",2024-09-03 19:00:03,2024-09-03 19:00:03,2024-09-03 19:00:03,2024-09-03
"941","H0BnHCEMyQ","MOOSPMv3Parser",1725390001,1,1,2,3,3,2,2,3,3,2,682,164,78433,24,16,2,16,16,36,11,16,0,34,41,22,19,510.887,74,1,36.010582,-120.140335,214.968994,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 19:00:03,2024-09-03 19:00:04,2024-09-03 19:00:04,2024-09-03
"942","lcBlDSH7Og","MOOSPMv3Parser",1725390000,2,2,2,3,3,2,3,4,4,3,563,159,45990,25,18,2,18,18,33,19,18,1,34,37,26,25,60.894,15,3277,36.138939,-120.368317,172.716003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 19:00:04,2024-09-03 19:00:04,2024-09-03 19:00:04,2024-09-03
"943","xlz6XL7laH","MOOSPMv3Parser",1725390001,2,2,2,3,3,2,3,3,3,3,609,171,48886,24,17,1,17,17,33,19,17,0,34,38,28,24,39.988,26,2,36.139004,-120.368317,169.007004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 19:00:04,2024-09-03 19:00:04,2024-09-03 19:00:04,2024-09-03
"944","qMQtts8uXh","MOOSPMv3Parser",1725390601,4,4,4,6,6,5,5,6,6,5,948,275,50353,39,33,2,34,34,34,16,34,0,32,38,29,24,511.078,121,1,36.78545,-119.773079,63.257999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-03 19:10:00,2024-09-03 19:10:00,2024-09-03 19:10:00,2024-09-03
"945","bpM4BBbKSl","MOOSPMv3Parser",1725390601,2.09,2.09,6553.5,3,3,6553.5,6553.5,3.24,3.24,6553.5,519.44,153.67,10496200,19.44,6553.5,1.26,6553.5,6553.5,33.1,24.8,6553.5,65.54,0,327.7,0,655.3,38.666,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 19:10:02,2024-09-03 19:10:02,2024-09-03 19:10:02,2024-09-03
"946","wP0WJYlrPy","MOOSPMv3Parser",1725390600,1.99,1.99,1.74,3.31,3.31,2.02,2.18,3.4,3.4,2.26,742.93,180.28,42675.89,26.37,13.46,1.19,13.7,13.75,34.1,18,13.75,0.48,35.6,38.8,26,25,0.001,26.7,1,36.138966,-120.36834,163.261993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 19:10:02,2024-09-03 19:10:02,2024-09-03 19:10:02,2024-09-03
"947","mHfQJVavN9","MOOSPMv3Parser",1725390601,1,1,3,3,3,5,6,5,5,7,438,136,34623,28,20,6,21,22,0,0,22,1,31,35,30,27,0,19,4,36.433613,-119.923393,29.900999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 19:10:02,2024-09-03 19:10:02,2024-09-03 19:10:02,2024-09-03
"948","pO2o74Fhkr","MOOSPMv3Parser",1725390600,2,2,2,4,4,3,3,4,4,3,622,165,51452,30,18,2,18,18,33,20,18,0,34,38,27,26,42.341,31,2,36.138958,-120.368393,183.393005,6,600,58,3,"e00fce68e88237db75a60608",2024-09-03 19:10:03,2024-09-03 19:10:03,2024-09-03 19:10:03,2024-09-03
"949","5hk0oNypOR","MOOSPMv3Parser",1725390600,2,2,2,4,4,2,2,4,4,2,602,170,46005,27,18,2,18,18,33,18,18,0,34,38,26,25,59.393,14,3277,36.138966,-120.368347,188.589005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 19:10:03,2024-09-03 19:10:04,2024-09-03 19:10:04,2024-09-03
"950","0NHGXMs5ac","MOOSPMv3Parser",1725390601,2,2,2,3,3,2,2,3,3,2,692,168,78447,25,16,1,16,16,36,12,16,0,35,41,21,19,510.805,110,1,36.01049,-120.140327,214.723007,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 19:10:04,2024-09-03 19:10:04,2024-09-03 19:10:04,2024-09-03
"951","oHW8qFuifE","MOOSPMv3Parser",1725390601,1,1,2,3,3,2,2,3,3,2,593,164,48900,23,16,2,16,16,34,19,16,0,35,39,27,24,38.214,38,1,36.138958,-120.368393,171.475006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 19:10:04,2024-09-03 19:10:04,2024-09-03 19:10:04,2024-09-03
"952","g2Ey7ziUIm","MOOSPMv3Parser",1725391201,2.02,2.02,6553.5,3.13,3.13,6553.5,6553.5,3.35,3.35,6553.5,523.09,155.06,10502856,21.47,6553.5,1.41,6553.5,6553.5,33.5,22.7,6553.5,65.54,0,327.7,0,655.3,39.78,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 19:20:02,2024-09-03 19:20:02,2024-09-03 19:20:02,2024-09-03
"953","4jIT5Z8Pky","MOOSPMv3Parser",1725391200,1.56,1.56,1.52,2.76,2.76,1.83,2.03,2.87,2.87,2.12,702.42,167.8,42685.75,21.6,11.69,1.35,11.97,12.02,34.5,17,12.03,0.51,35.8,39.5,23.6,23.3,0,38.4,1,36.138966,-120.36834,163.261002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 19:20:02,2024-09-03 19:20:02,2024-09-03 19:20:02,2024-09-03
"954","LV3Co23K9c","MOOSPMv3Parser",1725391200,6,6,4,8,8,4,5,9,9,5,1236,336,26,53,30,3,31,31,34,21,31,0,34,41,32,26,0.007,86,2,35.949612,-119.050385,161.018005,5,330,58,3,"e00fce6808784ceaf209f949",2024-09-03 19:20:02,2024-09-03 19:20:02,2024-09-03 19:20:02,2024-09-03
"955","4rHajJHaSW","MOOSPMv3Parser",1725391201,1,1,3,3,3,4,6,5,5,7,444,138,34637,30,19,5,21,21,0,0,21,1,31,35,30,27,0,21,4,36.433773,-119.923347,33.201,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 19:20:02,2024-09-03 19:20:02,2024-09-03 19:20:02,2024-09-03
"956","o89HnSLSbZ","MOOSPMv3Parser",1725391200,2,2,2,3,3,2,2,4,4,3,599,158,51467,24,17,2,17,17,33,17,17,0,35,38,23,23,43.136,35,1,36.138958,-120.368393,183.393005,0,600,58,3,"e00fce68e88237db75a60608",2024-09-03 19:20:03,2024-09-03 19:20:03,2024-09-03 19:20:03,2024-09-03
"957","4vlPXuvY5b","MOOSPMv3Parser",1725391201,2,2,2,3,3,2,2,3,3,2,722,177,78461,27,17,1,17,17,36,11,17,0,35,42,21,18,510.861,141,1,36.01049,-120.140366,225.042007,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 19:20:03,2024-09-03 19:20:04,2024-09-03 19:20:04,2024-09-03
"958","Y2wGM7mm9s","MOOSPMv3Parser",1725391200,2,2,2,3,3,2,2,3,3,2,564,156,46019,23,16,1,16,16,33,17,16,0,35,38,23,23,60.452,19,3277,36.138996,-120.36834,171.615997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 19:20:04,2024-09-03 19:20:04,2024-09-03 19:20:04,2024-09-03
"959","xnKdTRrVLO","MOOSPMv3Parser",1725391201,2,2,2,3,3,2,2,3,3,2,619,173,48914,22,17,1,17,17,34,18,17,0,36,40,24,22,39.522,39,1,36.139011,-120.36834,172.977997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 19:20:04,2024-09-03 19:20:04,2024-09-03 19:20:04,2024-09-03
"960","cLOJiTHQqD","MOOSPMv3Parser",1725391201,4,4,4,6,6,4,5,6,6,5,941,274,50378,42,30,2,31,31,34,16,31,0,33,39,28,23,511.115,90,1,36.78537,-119.773132,81.286003,6,600,58,3,"e00fce6856818e5885f65487",2024-09-03 19:20:05,2024-09-03 19:20:06,2024-09-03 19:20:06,2024-09-03
"961","HVTgNCMAtQ","MOOSPMv3Parser",1725391801,4,4,4,5,5,4,5,6,6,5,910,263,50405,41,30,2,31,31,34,15,31,0,33,39,27,22,511.093,84,1,36.78537,-119.773132,81.287003,0,600,58,3,"e00fce6856818e5885f65487",2024-09-03 19:30:00,2024-09-03 19:30:00,2024-09-03 19:30:00,2024-09-03
"962","2qGPn0qFGL","MOOSPMv3Parser",1725391800,1.88,1.88,1.62,2.94,2.94,1.9,2.07,3.26,3.26,2.15,754.18,175.28,42696.33,24.8,12.48,1.31,12.73,12.77,34.7,15.9,12.78,0.47,35.7,39.9,22.2,21.6,0,40.3,1,36.138962,-120.36834,174.335007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 19:30:02,2024-09-03 19:30:02,2024-09-03 19:30:02,2024-09-03
"963","pgXn1v8c58","MOOSPMv3Parser",1725391801,2.03,2.03,6553.5,2.96,2.96,6553.5,6553.5,3.17,3.17,6553.5,491.69,145.17,10509512,20.21,6553.5,1.3,6553.5,6553.5,33.8,22.3,6553.5,65.54,0,327.7,0,655.3,41.658,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 19:30:02,2024-09-03 19:30:02,2024-09-03 19:30:02,2024-09-03
"964","lTdl31Q8QL","MOOSPMv3Parser",1725391800,5,5,4,8,8,5,5,9,9,5,1238,337,28,54,32,4,32,33,34,21,33,0,34,40,33,27,0.004,75,1,35.94965,-119.050308,151.796997,7,290,58,3,"e00fce6808784ceaf209f949",2024-09-03 19:30:02,2024-09-03 19:30:02,2024-09-03 19:30:02,2024-09-03
"965","JkUmEFqMNE","MOOSPMv3Parser",1725391801,1,1,3,3,3,4,5,4,4,6,427,130,34651,23,19,5,20,21,0,0,21,1,32,36,28,25,0,18,3,36.433517,-119.923386,30.780001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 19:30:02,2024-09-03 19:30:03,2024-09-03 19:30:03,2024-09-03
"966","zl1Ezr6fSQ","MOOSPMv3Parser",1725391800,2,2,2,3,3,2,2,3,3,2,572,158,46033,21,16,1,16,17,34,16,17,0,35,38,22,22,62.239,20,3277,36.138977,-120.368408,185.570999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 19:30:03,2024-09-03 19:30:03,2024-09-03 19:30:03,2024-09-03
"967","yFKqwUIz2N","MOOSPMv3Parser",1725391800,2,2,2,4,4,2,2,4,4,2,608,162,51482,27,17,2,17,17,34,16,17,0,35,39,22,22,44.237,34,1,36.138943,-120.368393,189.134995,8,600,58,3,"e00fce68e88237db75a60608",2024-09-03 19:30:03,2024-09-03 19:30:03,2024-09-03 19:30:03,2024-09-03
"968","iycMufWadd","MOOSPMv3Parser",1725391801,2,2,2,3,3,2,2,3,3,2,752,179,78476,25,17,1,17,17,37,11,17,0,36,42,21,18,510.78,141,1,36.010529,-120.140373,220.753998,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 19:30:03,2024-09-03 19:30:04,2024-09-03 19:30:04,2024-09-03
"969","ySTp84I55T","MOOSPMv3Parser",1725391801,2,2,2,3,3,2,2,3,3,2,596,167,48927,23,15,1,15,15,34,16,15,0,35,40,23,20,40.478,36,1,36.138973,-120.368378,183.979996,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 19:30:04,2024-09-03 19:30:04,2024-09-03 19:30:04,2024-09-03
"970","NxVVSyYnsv","MOOSPMv3Parser",1725392401,4,4,4,5,5,4,4,6,6,5,904,264,50430,39,29,2,30,30,35,15,30,0,34,40,26,22,511.194,62,1,36.785439,-119.773125,79.894997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-03 19:39:59,2024-09-03 19:40:00,2024-09-03 19:40:00,2024-09-03
"971","aFzjCORSN5","MOOSPMv3Parser",1725392401,1.51,1.51,6553.5,2.55,2.55,6553.5,6553.5,2.58,2.58,6553.5,517.64,153.04,10516168,23.42,6553.5,0.92,6553.5,6553.5,34.2,23.1,6553.5,65.54,0,327.7,0,655.3,41.439,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 19:40:02,2024-09-03 19:40:02,2024-09-03 19:40:02,2024-09-03
"972","JGCpOWDg8S","MOOSPMv3Parser",1725392400,1.86,1.86,1.5,2.94,2.94,1.7,1.8,3.17,3.17,1.85,771.71,182.2,42706.2,23.89,11.62,1.06,11.78,11.81,35,16.1,11.82,0.46,35.8,40.2,23.3,22.3,0,41.5,1,36.138992,-120.368294,167.600006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 19:40:02,2024-09-03 19:40:02,2024-09-03 19:40:02,2024-09-03
"973","1f0JKLAmJo","MOOSPMv3Parser",1725392401,6,6,4,9,9,5,6,10,10,6,1313,362,26,61,31,4,32,32,34,20,32,1,35,41,31,25,0.008,95,2,35.94973,-119.050385,123.745003,6,365,58,3,"e00fce6808784ceaf209f949",2024-09-03 19:40:02,2024-09-03 19:40:03,2024-09-03 19:40:03,2024-09-03
"974","tuDDUbUPeR","MOOSPMv3Parser",1725392401,1,1,3,4,4,4,6,5,5,6,461,143,34666,32,19,7,20,21,0,0,21,1,32,36,30,27,0,17,3,36.433716,-119.923393,33.092999,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 19:40:02,2024-09-03 19:40:03,2024-09-03 19:40:03,2024-09-03
"975","LaRhB497Nx","MOOSPMv3Parser",1725392400,2,2,2,3,3,2,2,4,4,2,581,155,51496,24,16,2,16,16,34,18,16,0,35,39,25,24,44.987,42,1,36.138878,-120.368362,197.776001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-03 19:40:03,2024-09-03 19:40:03,2024-09-03 19:40:03,2024-09-03
"976","xQOhO11vcg","MOOSPMv3Parser",1725392400,3,3,2,4,4,2,2,4,4,2,602,170,46048,24,17,1,17,17,34,17,17,0,35,39,24,23,61.511,24,3277,36.138943,-120.368355,182.222,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 19:40:03,2024-09-03 19:40:03,2024-09-03 19:40:03,2024-09-03
"977","tPaoTbG1wS","MOOSPMv3Parser",1725392401,2,2,2,3,3,2,2,3,3,2,743,183,78492,29,18,1,18,18,37,11,18,0,35,42,22,18,510.879,132,1,36.010529,-120.140335,216.813004,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 19:40:03,2024-09-03 19:40:04,2024-09-03 19:40:04,2024-09-03
"978","RjVoAKbFVV","MOOSPMv3Parser",1725392401,1,1,2,2,2,2,2,3,3,2,584,164,48942,22,16,1,16,16,35,17,16,0,35,40,25,22,41.509,40,1,36.138962,-120.368393,196.393005,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 19:40:04,2024-09-03 19:40:04,2024-09-03 19:40:04,2024-09-03
"979","WAolDFBqHB","MOOSPMv3Parser",1725393001,3,3,4,5,5,4,4,6,6,4,884,256,50454,38,28,2,29,29,35,15,29,1,34,40,26,22,511.19,67,1,36.785458,-119.773109,83.903999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-03 19:50:00,2024-09-03 19:50:00,2024-09-03 19:50:00,2024-09-03
"980","hEEfkcL8Wg","MOOSPMv3Parser",1725393001,1.21,1.21,6553.5,2.09,2.09,6553.5,6553.5,2.22,2.22,6553.5,496.93,144.34,10522824,20.61,6553.5,0.78,6553.5,6553.5,34.3,21.4,6553.5,65.54,0,327.7,0,655.3,42.839,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 19:50:02,2024-09-03 19:50:02,2024-09-03 19:50:02,2024-09-03
"981","XVtQOCFFwA","MOOSPMv3Parser",1725393000,6,6,4,9,9,5,5,10,10,5,1311,357,26,59,31,5,32,32,35,20,32,1,35,42,31,25,0.004,57,1,35.949757,-119.050423,117.762001,5,147,58,3,"e00fce6808784ceaf209f949",2024-09-03 19:50:02,2024-09-03 19:50:02,2024-09-03 19:50:02,2024-09-03
"982","FmVEFgm9eS","MOOSPMv3Parser",1725393000,1.77,1.77,1.6,2.87,2.87,1.78,1.87,3.07,3.07,1.91,748.42,175.71,42716.84,24.38,12.42,1.49,12.57,12.59,34.9,15.1,12.6,0.45,35.3,40.3,23.4,21,0,41,1,36.139153,-120.368309,188.248001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 19:50:02,2024-09-03 19:50:02,2024-09-03 19:50:02,2024-09-03
"983","DlK34OVg6f","MOOSPMv3Parser",1725393001,2,2,3,3,3,4,6,5,5,7,481,147,34679,30,19,4,21,21,0,0,21,1,33,36,29,26,0,17,3,36.433716,-119.923393,33.092999,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 19:50:02,2024-09-03 19:50:03,2024-09-03 19:50:03,2024-09-03
"984","ZSNR9PZoRL","MOOSPMv3Parser",1725393000,2,2,2,3,3,2,2,3,3,2,610,160,51510,24,17,1,17,17,34,15,17,0,35,39,23,21,45.801,37,1,36.138889,-120.368362,176.261993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-03 19:50:03,2024-09-03 19:50:03,2024-09-03 19:50:03,2024-09-03
"985","wgo6qr54kU","MOOSPMv3Parser",1725393000,2,2,2,3,3,2,2,3,3,2,559,158,46061,24,16,1,16,16,34,15,16,0,34,39,23,21,63.647,25,3277,36.139027,-120.368263,132.156006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 19:50:03,2024-09-03 19:50:04,2024-09-03 19:50:04,2024-09-03
"986","1OdLx28j3G","MOOSPMv3Parser",1725393001,2,2,2,3,3,2,2,4,4,2,714,174,78507,29,17,2,17,17,37,10,17,0,36,42,20,18,510.842,152,1,36.010571,-120.140388,220.063995,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 19:50:04,2024-09-03 19:50:04,2024-09-03 19:50:04,2024-09-03
"987","IJja6SW2KM","MOOSPMv3Parser",1725393001,2,2,2,3,3,2,2,3,3,2,631,176,48955,27,16,1,16,16,35,16,16,0,35,41,26,20,42.328,38,1,36.139061,-120.36837,172.925003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 19:50:04,2024-09-03 19:50:04,2024-09-03 19:50:04,2024-09-03
"988","WXPiZnBuL2","MOOSPMv3Parser",1725393601,3,3,4,5,5,4,4,5,5,4,830,242,50563,33,28,2,28,28,35,14,28,0,34,41,26,21,511.214,67,1,36.785423,-119.773109,65.984001,10,599,58,3,"e00fce6856818e5885f65487",2024-09-03 20:00:00,2024-09-03 20:00:00,2024-09-03 20:00:00,2024-09-03
"989","z3UUJJgzzo","MOOSPMv3Parser",1725393601,1.28,1.28,6553.5,2.25,2.25,6553.5,6553.5,2.38,2.38,6553.5,508.11,150.98,10529480,21.62,6553.5,1.31,6553.5,6553.5,34.7,23.3,6553.5,65.54,0,327.7,0,655.3,42.484,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 20:00:02,2024-09-03 20:00:02,2024-09-03 20:00:02,2024-09-03
"990","ZG20uVhvUC","MOOSPMv3Parser",1725393600,1.73,1.73,1.63,2.82,2.82,1.81,1.89,3.03,3.03,1.93,769.27,179.16,42727.7,24.89,12.69,1.37,12.83,12.85,35.2,16.4,12.86,0.45,36.2,40.6,22.9,22.8,0,53.3,1,36.139034,-120.368301,167.578995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 20:00:02,2024-09-03 20:00:02,2024-09-03 20:00:02,2024-09-03
"991","QdLQF1ta52","MOOSPMv3Parser",1725393601,1,1,2,3,3,4,5,5,5,6,440,135,34692,28,17,6,19,19,0,0,19,1,32,36,27,24,0,17,3,36.433632,-119.92334,21.118,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 20:00:02,2024-09-03 20:00:03,2024-09-03 20:00:03,2024-09-03
"992","DeFOGhCtIY","MOOSPMv3Parser",1725393601,6,6,4,10,10,5,5,12,12,5,1120,302,28,59,32,1,33,33,34,20,33,1,34,44,31,22,0.013,0,0,0,0,0,0,20,58,3,"e00fce6808784ceaf209f949",2024-09-03 20:00:03,2024-09-03 20:00:03,2024-09-03 20:00:03,2024-09-03
"993","I7vR0BiYfa","MOOSPMv3Parser",1725393600,2,2,2,4,4,2,2,4,4,2,597,167,46076,27,17,2,17,17,35,16,17,0,35,40,22,22,62.272,27,3277,36.139008,-120.368271,157.835007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 20:00:03,2024-09-03 20:00:03,2024-09-03 20:00:03,2024-09-03
"994","MZA3lInGuf","MOOSPMv3Parser",1725393600,2,2,3,3,3,3,3,3,3,3,632,168,51528,29,20,2,21,21,35,16,21,0,36,40,22,23,45.318,49,1,36.138916,-120.36834,184.182007,6,600,58,3,"e00fce68e88237db75a60608",2024-09-03 20:00:03,2024-09-03 20:00:03,2024-09-03 20:00:03,2024-09-03
"995","W9QaY0MlEH","MOOSPMv3Parser",1725393601,1,1,2,3,3,2,2,3,3,2,704,164,78519,28,15,2,15,15,37,10,15,0,35,42,21,18,510.759,122,1,36.010605,-120.140335,217.190002,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 20:00:03,2024-09-03 20:00:04,2024-09-03 20:00:04,2024-09-03
"996","BlpN9swlV6","MOOSPMv3Parser",1725393601,2,2,2,3,3,2,2,3,3,2,628,177,48970,25,17,1,17,17,35,17,17,0,36,41,24,21,40.942,50,1,36.138954,-120.368294,176.509003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 20:00:04,2024-09-03 20:00:04,2024-09-03 20:00:04,2024-09-03
"997","BG01n0VJ7C","MOOSPMv3Parser",1725394201,3,3,4,5,5,4,4,5,5,4,812,235,50503,34,29,2,29,29,36,14,29,0,35,41,25,21,511.226,66,1,36.785435,-119.773125,60.741001,9,600,58,3,"e00fce6856818e5885f65487",2024-09-03 20:10:00,2024-09-03 20:10:00,2024-09-03 20:10:00,2024-09-03
"998","povqJgnyCq","MOOSPMv3Parser",1725394201,1.13,1.13,6553.5,1.88,1.88,6553.5,6553.5,2.01,2.01,6553.5,491.03,145.26,10536136,18.2,6553.5,0.5,6553.5,6553.5,35.1,21.2,6553.5,65.54,0,327.7,0,655.3,42.854,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 20:10:02,2024-09-03 20:10:02,2024-09-03 20:10:02,2024-09-03
