"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","sZhBFOhil4","MOOSPMv3Parser",1713948000,2,2,3,4,4,5,6,5,5,7,475,147,221689,31,21,4,23,23,1,1,23,1,13,13,73,76,0.864,23,11,36.433819,-119.922653,34.040001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 08:40:03,2024-04-24 08:40:03,2024-04-24 08:40:03,2024-04-24
"214","s9sqmvehwH","MOOSPMv3Parser",1713948601,2,2,3,4,4,5,7,5,5,8,625,168,4980,34,20,4,23,23,12,64,23,1,12,12,73,73,511.023,33,14,36.634296,-120.382271,25.589001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 08:49:56,2024-04-24 08:49:57,2024-04-24 08:49:57,2024-04-24
"215","6cpnKBCEkv","MOOSPMv3Parser",1713948601,3,3,3,4,4,4,5,5,5,5,637,188,466019,34,23,2,24,25,13,67,25,1,13,13,75,75,20.097,163,5,36.785297,-119.773201,87.271004,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 08:50:01,2024-04-24 08:50:01,2024-04-24 08:50:01,2024-04-24
"216","yvciCeFP07","MOOSPMv3Parser",1713948600,2.76,2.76,2.37,4.55,4.55,3.13,3.67,5.09,5.09,3.93,741.24,191.69,317268.81,30.65,17.92,3.85,18.63,18.76,13.3,66.9,18.79,0.65,13.1,13.1,76.7,76.7,0.151,145.7,2.1,36.785439,-119.773155,87.654999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 08:50:03,2024-04-24 08:50:03,2024-04-24 08:50:03,2024-04-24
"217","SpeyIXMUgR","MOOSPMv3Parser",1713948600,2,2,3,4,4,4,6,5,5,6,451,140,221705,32,21,5,22,23,0,0,23,1,13,12,73,76,0.837,22,11,36.433819,-119.922653,34.046001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 08:50:03,2024-04-24 08:50:03,2024-04-24 08:50:03,2024-04-24
"218","AtEurAc36g","MOOSPMv3Parser",1713949201,2,2,3,4,4,5,7,4,4,8,553,148,4993,30,18,4,21,21,12,65,21,1,12,12,73,73,511.049,36,15,36.634304,-120.382378,15.438,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 08:59:56,2024-04-24 08:59:57,2024-04-24 08:59:57,2024-04-24
"219","hqNKRH4FQf","MOOSPMv3Parser",1713949201,3,3,3,4,4,4,4,5,5,5,638,187,466047,31,22,2,23,23,13,67,23,1,13,13,75,75,20.048,156,5,36.785412,-119.773155,73.995003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 09:00:01,2024-04-24 09:00:01,2024-04-24 09:00:01,2024-04-24
"220","sZGsMWpCiz","MOOSPMv3Parser",1713949200,2,2,3,4,4,5,6,6,6,7,469,146,221721,33,20,8,22,22,0,0,22,1,13,12,73,76,0.841,22,11,36.433918,-119.922646,11.652,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 09:00:03,2024-04-24 09:00:03,2024-04-24 09:00:03,2024-04-24
"221","y0gOuwRBeW","MOOSPMv3Parser",1713949200,2.88,2.88,2.46,4.78,4.78,3.35,4,5.35,5.35,4.32,741.79,195.07,317284.81,33.76,18.48,2.97,19.32,19.48,13.2,66.8,19.52,0.66,12.9,13,76.5,76.6,0.162,135.5,2,36.7854,-119.77317,65.119003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 09:00:03,2024-04-24 09:00:03,2024-04-24 09:00:03,2024-04-24
"222","Y8IZGVfa7M","MOOSPMv3Parser",1713949801,2,2,3,3,3,5,7,5,5,8,607,155,5005,28,18,4,20,21,12,65,21,1,12,12,74,73,510.952,44,14,36.634251,-120.38237,16.518,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 09:09:57,2024-04-24 09:09:57,2024-04-24 09:09:57,2024-04-24
"223","mktXpWFayG","MOOSPMv3Parser",1713949801,3,3,3,4,4,4,4,5,5,5,616,183,466073,36,22,3,23,23,13,67,23,1,13,13,75,75,20.323,137,5,36.785461,-119.773094,86.303001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 09:10:01,2024-04-24 09:10:01,2024-04-24 09:10:01,2024-04-24
"224","AAzun1kti1","MOOSPMv3Parser",1713949800,2.51,2.51,2.19,4.27,4.27,3.07,3.71,4.64,4.64,4.02,704.44,182.4,317300.81,34.62,16.37,2.91,17.19,17.35,13.1,67,17.39,0.69,12.9,12.9,76.4,76.6,0.155,115.8,2,36.7854,-119.77317,65.115997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 09:10:03,2024-04-24 09:10:03,2024-04-24 09:10:03,2024-04-24
"225","0xdr7DiC4b","MOOSPMv3Parser",1713949800,2,2,3,4,4,5,6,6,6,7,466,144,221737,32,23,6,24,25,0,0,25,1,13,12,73,76,0.882,21,11,36.433979,-119.922729,39.523998,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 09:10:03,2024-04-24 09:10:03,2024-04-24 09:10:03,2024-04-24
"226","NdpF2yQA86","MOOSPMv3Parser",1713950401,2,2,3,4,4,5,6,5,5,7,647,167,5018,33,19,4,21,21,12,65,21,1,12,12,74,73,511,43,13,36.634296,-120.38237,32.321999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 09:19:57,2024-04-24 09:19:57,2024-04-24 09:19:57,2024-04-24
"227","2yG6vSMNyG","MOOSPMv3Parser",1713950401,2,2,3,4,4,4,4,5,5,5,585,175,466099,32,22,2,22,23,13,67,23,1,13,13,75,75,20.382,123,5,36.785393,-119.773148,65.537003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 09:20:01,2024-04-24 09:20:02,2024-04-24 09:20:02,2024-04-24
"228","UYenZDyxfA","MOOSPMv3Parser",1713950400,2,2,3,4,4,5,6,6,6,7,466,145,221754,32,22,7,24,24,1,0,24,1,12,12,75,77,0.911,23,11,36.43388,-119.922783,33.713001,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 09:20:03,2024-04-24 09:20:03,2024-04-24 09:20:03,2024-04-24
"229","JHAiR1DU3J","MOOSPMv3Parser",1713950400,2.58,2.58,2.33,4.16,4.16,3.28,3.98,4.38,4.38,4.32,699.51,181.63,317316.81,30.04,17.43,2.1,18.32,18.5,13,66.9,18.54,0.71,12.9,12.8,76.1,76.4,0.172,100.5,3,36.785408,-119.773132,74.834,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 09:20:03,2024-04-24 09:20:03,2024-04-24 09:20:03,2024-04-24
"230","yjxgc88QmJ","MOOSPMv3Parser",1713951001,3,3,3,5,5,5,7,6,6,8,707,187,5032,35,20,4,22,22,12,66,23,1,12,12,75,73,511.033,44,13,36.634296,-120.382339,39.319,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 09:29:57,2024-04-24 09:29:57,2024-04-24 09:29:57,2024-04-24
"231","lmO7c9S8SC","MOOSPMv3Parser",1713951000,3,3,3,5,5,4,5,5,5,5,613,180,466897,35,21,4,22,22,13,68,22,1,13,13,75,75,20.36,102,6,36.785324,-119.773148,81.200996,5,599,58,3,"e00fce6856818e5885f65487",2024-04-24 09:30:00,2024-04-24 09:30:00,2024-04-24 09:30:00,2024-04-24
"232","F2icMAsQfi","MOOSPMv3Parser",1713951000,2.54,2.54,2.21,4.22,4.22,3.19,3.91,4.95,4.95,4.27,683.66,177.86,317332.81,31.72,16.43,3.12,17.35,17.53,12.9,67.3,17.58,0.73,12.7,12.6,76.6,76.9,0.183,78.5,3,36.785397,-119.773148,73.539001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 09:30:02,2024-04-24 09:30:03,2024-04-24 09:30:03,2024-04-24
"233","UgtQFHqxoI","MOOSPMv3Parser",1713951000,2,2,3,5,5,5,6,6,6,7,472,148,221770,36,22,7,24,24,0,0,24,1,12,12,76,78,0.932,34,11,36.433926,-119.922775,31.278999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 09:30:03,2024-04-24 09:30:03,2024-04-24 09:30:03,2024-04-24
"234","QUv5ZYJBzi","MOOSPMv3Parser",1713951601,3,3,3,6,6,5,7,7,7,8,833,226,5048,38,22,4,24,25,12,66,25,1,12,12,76,73,510.997,58,12,36.634258,-120.382317,22.423,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 09:39:56,2024-04-24 09:39:56,2024-04-24 09:39:56,2024-04-24
"235","vcBersivBz","MOOSPMv3Parser",1713951601,3,3,3,4,4,4,4,5,5,5,595,177,465363,33,21,2,22,22,13,68,22,1,13,13,76,75,20.35,97,6,36.785469,-119.77317,85.398003,6,601,58,3,"e00fce6856818e5885f65487",2024-04-24 09:40:01,2024-04-24 09:40:01,2024-04-24 09:40:01,2024-04-24
"236","PWSNQDoi6V","MOOSPMv3Parser",1713951600,2,2,3,4,4,5,7,6,6,8,459,144,221786,32,23,6,25,25,1,1,25,1,12,12,77,79,0.982,50,10,36.433933,-119.922768,39.120998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 09:40:03,2024-04-24 09:40:03,2024-04-24 09:40:03,2024-04-24
"237","wkcgBHShBz","MOOSPMv3Parser",1713951600,2.68,2.68,2.2,4.44,4.44,3.34,4.22,5.03,5.03,4.64,724.13,188.02,317348.81,33.89,16.15,3.01,17.24,17.46,12.8,67.7,17.51,0.77,12.6,12.5,77,77.2,0.182,75.6,3,36.785244,-119.773232,55.987999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 09:40:03,2024-04-24 09:40:03,2024-04-24 09:40:03,2024-04-24
"238","qwoDk7Ks6D","MOOSPMv3Parser",1713952201,3,3,3,6,6,6,7,6,6,8,826,225,5065,37,23,4,25,26,12,67,26,1,12,12,77,73,510.971,71,11,36.634296,-120.382408,20.844999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 09:49:57,2024-04-24 09:49:57,2024-04-24 09:49:57,2024-04-24
"239","t6HeFn98jz","MOOSPMv3Parser",1713952200,2,2,3,4,4,4,4,5,5,5,599,178,466935,35,20,2,21,22,13,68,22,1,13,13,76,76,20.151,96,6,36.785469,-119.77317,85.399002,0,599,58,3,"e00fce6856818e5885f65487",2024-04-24 09:50:00,2024-04-24 09:50:01,2024-04-24 09:50:01,2024-04-24
"240","ZS0nBKhXkj","MOOSPMv3Parser",1713952200,2,2,3,5,5,5,6,7,7,7,514,160,221803,38,24,8,25,25,0,0,26,1,12,12,77,79,1.04,79,8,36.433887,-119.922791,38.675999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 09:50:03,2024-04-24 09:50:03,2024-04-24 09:50:03,2024-04-24
"241","7ZhSP71Gd4","MOOSPMv3Parser",1713952200,2.59,2.59,2.19,4.06,4.06,3.35,4.22,4.58,4.58,4.65,676.48,179.72,317364.81,29.99,16.13,2.16,17.23,17.45,12.7,68,17.5,0.76,12.5,12.4,77.4,77.6,0.177,73,3,36.785366,-119.773125,71.911003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 09:50:03,2024-04-24 09:50:03,2024-04-24 09:50:03,2024-04-24
"242","Ach1dkdpxM","MOOSPMv3Parser",1713952801,3,3,3,5,5,5,7,6,6,8,689,181,5080,36,21,5,23,23,12,67,23,1,11,12,77,74,510.997,90,9,36.634247,-120.382401,28.486,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 09:59:56,2024-04-24 09:59:57,2024-04-24 09:59:57,2024-04-24
"243","IAuRdwHUIf","MOOSPMv3Parser",1713952800,2,2,3,4,4,4,5,5,5,5,627,184,466180,35,21,2,23,23,13,68,23,1,13,12,76,76,20.197,96,6,36.785488,-119.77314,75.878998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 10:00:00,2024-04-24 10:00:00,2024-04-24 10:00:00,2024-04-24
"244","ra7b2RNsHm","MOOSPMv3Parser",1713952800,2.5,2.5,2.14,4.26,4.26,3.25,4.09,4.8,4.8,4.5,683.43,180.64,317380.81,32.69,15.77,3.01,16.83,17.04,12.6,68.2,17.09,0.75,12.4,12.4,77.8,77.7,0.169,70.8,3,36.785534,-119.773216,73.847,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 10:00:02,2024-04-24 10:00:03,2024-04-24 10:00:03,2024-04-24
"245","U7q8Y25gGs","MOOSPMv3Parser",1713952800,2,2,3,4,4,5,6,7,7,7,516,160,221821,37,24,7,26,26,0,0,26,1,11,11,79,80,0.97,92,7,36.433819,-119.922791,27.705999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 10:00:03,2024-04-24 10:00:03,2024-04-24 10:00:03,2024-04-24
"246","XQxiaoFnKV","MOOSPMv3Parser",1713953401,3,3,3,5,5,5,7,6,6,8,692,183,5095,38,21,4,23,24,12,67,24,1,11,12,78,74,510.986,125,7,36.634201,-120.382339,34.442001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 10:09:56,2024-04-24 10:09:57,2024-04-24 10:09:57,2024-04-24
"247","7rVqugjiKf","MOOSPMv3Parser",1713953400,2,2,3,4,4,4,5,5,5,5,620,184,466192,36,20,3,21,21,13,69,21,1,13,12,77,76,20.202,96,7,36.785385,-119.773117,70.577003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 10:10:00,2024-04-24 10:10:01,2024-04-24 10:10:01,2024-04-24
"248","V0FmQn3s5U","MOOSPMv3Parser",1713953400,2.41,2.41,2.18,4.11,4.11,3.09,3.75,4.61,4.61,4.08,710.89,183.18,317396.81,33.17,16.29,2.77,17.14,17.31,12.6,68.2,17.35,0.71,12.2,12.3,78.6,78.1,0.172,73.1,3,36.785267,-119.773193,67.161003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 10:10:03,2024-04-24 10:10:03,2024-04-24 10:10:03,2024-04-24
"249","RkLL3xxBDz","MOOSPMv3Parser",1713953400,2,2,3,4,4,5,6,6,6,7,509,158,221839,36,24,6,26,26,0,0,26,1,11,11,79,81,1.01,111,7,36.433868,-119.922791,38.124001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 10:10:03,2024-04-24 10:10:03,2024-04-24 10:10:03,2024-04-24
"250","1lM0C6ckbD","MOOSPMv3Parser",1713954001,2,2,3,4,4,5,7,6,6,8,643,170,5111,37,22,4,24,24,12,67,24,1,11,12,78,75,510.962,112,6,36.634247,-120.382401,33.618,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 10:19:56,2024-04-24 10:19:57,2024-04-24 10:19:57,2024-04-24
"251","jv0yZ8GC7w","MOOSPMv3Parser",1713954000,2,2,3,4,4,4,4,5,5,5,582,172,466214,34,21,3,22,22,13,69,22,1,12,12,77,77,20.174,94,7,36.785343,-119.773117,77.426003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 10:20:00,2024-04-24 10:20:00,2024-04-24 10:20:00,2024-04-24
"252","UHCKTeVCZG","MOOSPMv3Parser",1713954000,2.63,2.63,2.28,4.14,4.14,3.33,4.1,4.59,4.59,4.48,681.27,178.54,317412.81,31.25,16.97,2.73,17.95,18.15,12.5,68.7,18.19,0.73,12.2,12.2,78,78.3,0.184,76.9,3,36.785267,-119.773193,67.162003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 10:20:03,2024-04-24 10:20:03,2024-04-24 10:20:03,2024-04-24
"253","wowwPfhyAP","MOOSPMv3Parser",1713954000,2,2,3,5,5,5,6,6,6,6,482,150,221857,37,23,7,25,25,0,0,25,1,11,11,81,82,1.074,126,6,36.43391,-119.922745,42.261002,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 10:20:03,2024-04-24 10:20:03,2024-04-24 10:20:03,2024-04-24
"254","MpjBlQCEVg","MOOSPMv3Parser",1713954601,3,3,3,5,5,6,7,6,6,8,699,186,5127,36,22,4,24,25,12,68,25,1,11,12,79,75,510.993,126,6,36.63414,-120.382286,51.108002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 10:29:56,2024-04-24 10:29:57,2024-04-24 10:29:57,2024-04-24
"255","AdBVHv3jcA","MOOSPMv3Parser",1713954600,3,3,3,5,5,4,5,6,6,5,647,192,466241,36,22,3,23,23,12,69,23,1,12,12,77,77,20.261,87,7,36.785385,-119.773079,80.957001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 10:30:00,2024-04-24 10:30:00,2024-04-24 10:30:00,2024-04-24
"256","aXW9Hesynr","MOOSPMv3Parser",1713954600,2.7,2.7,2.4,4.26,4.26,3.47,4.27,4.7,4.7,4.66,687.04,181.82,317428.81,32.16,17.87,2.65,18.88,19.08,12.4,69,19.12,0.72,12.1,12.1,78.6,78.6,0.182,66.7,3,36.785267,-119.773186,79.170998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 10:30:03,2024-04-24 10:30:03,2024-04-24 10:30:03,2024-04-24
"257","U43wpCsyNc","MOOSPMv3Parser",1713954600,2,2,3,4,4,5,6,6,6,6,470,147,221875,36,24,5,25,25,0,0,25,1,11,11,81,83,1.094,135,6,36.43391,-119.922752,42.257,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 10:30:03,2024-04-24 10:30:03,2024-04-24 10:30:03,2024-04-24
"258","SeHNZdynt3","MOOSPMv3Parser",1713955201,3,3,3,5,5,6,8,6,6,8,690,187,5143,36,23,5,25,26,12,68,26,1,11,11,79,76,511.028,145,5,36.63414,-120.382286,51.112999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 10:39:57,2024-04-24 10:39:57,2024-04-24 10:39:57,2024-04-24
"259","m03HK03Tzs","MOOSPMv3Parser",1713955200,3,3,3,4,4,4,5,5,5,5,600,178,466268,33,22,3,23,23,12,70,23,1,12,12,77,77,20.443,81,7,36.785412,-119.773102,92.376999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 10:40:00,2024-04-24 10:40:00,2024-04-24 10:40:00,2024-04-24
"260","NfK5LdJsYU","MOOSPMv3Parser",1713955200,2.48,2.48,2.31,4.1,4.1,3.28,3.99,4.77,4.77,4.34,663.59,174.86,317444.81,31.56,17.22,3.02,18.13,18.32,12.4,69.4,18.35,0.7,12.1,12,78.7,79,0.193,59.6,3,36.785275,-119.773239,55.966999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 10:40:02,2024-04-24 10:40:03,2024-04-24 10:40:03,2024-04-24
"261","HuM7AuT05e","MOOSPMv3Parser",1713955200,2,2,3,4,4,5,6,7,7,6,488,152,221894,35,25,6,26,27,0,0,27,1,10,11,82,83,1.146,185,5,36.433868,-119.922791,34.202,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 10:40:03,2024-04-24 10:40:03,2024-04-24 10:40:03,2024-04-24
"262","CNqnDrheO0","MOOSPMv3Parser",1713955801,3,3,3,5,5,6,7,6,6,8,738,200,5159,40,22,4,24,25,11,68,25,1,11,11,79,76,510.953,157,4,36.634315,-120.382378,34.609001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 10:49:56,2024-04-24 10:49:57,2024-04-24 10:49:57,2024-04-24
"263","Hw0JvW9tfA","MOOSPMv3Parser",1713955800,2,2,3,4,4,4,5,5,5,5,547,161,466288,30,21,3,22,22,12,70,22,1,12,12,77,77,20.17,72,7,36.785408,-119.773109,73.892998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 10:50:00,2024-04-24 10:50:00,2024-04-24 10:50:00,2024-04-24
"264","yDhIfSCch6","MOOSPMv3Parser",1713955800,2.3,2.3,2.18,3.8,3.8,3.43,4.38,4.38,4.38,4.85,626.57,164.63,317460.81,28.6,15.96,2.93,17.15,17.39,12.3,69.5,17.44,0.78,12,11.9,78.7,79.1,0.215,47,3,36.785332,-119.773201,77.693001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 10:50:02,2024-04-24 10:50:03,2024-04-24 10:50:03,2024-04-24
"265","JO49l8Tt7g","MOOSPMv3Parser",1713955800,2,2,4,5,5,5,6,7,7,7,541,168,221916,37,26,6,28,28,0,0,28,1,10,10,83,85,1.187,207,3,36.433884,-119.922791,33.049999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 10:50:03,2024-04-24 10:50:03,2024-04-24 10:50:03,2024-04-24
"266","ZQJqsBzooR","MOOSPMv3Parser",1713956401,2,2,3,5,5,6,7,5,5,8,663,178,5175,34,22,4,25,25,11,69,25,1,11,11,80,76,510.94,173,3,36.634315,-120.382317,18.618,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 10:59:56,2024-04-24 10:59:57,2024-04-24 10:59:57,2024-04-24
"267","mkKkt5r1ab","MOOSPMv3Parser",1713956400,3,3,3,4,4,4,5,5,5,5,611,181,466310,37,21,2,22,23,12,70,23,1,12,12,77,77,20.364,57,7,36.785427,-119.773201,52.882999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 11:00:00,2024-04-24 11:00:01,2024-04-24 11:00:01,2024-04-24
"268","1eYK7hKdYd","MOOSPMv3Parser",1713956400,2.27,2.27,2.23,4.16,4.16,3.51,4.49,4.77,4.77,4.97,683.45,177.12,317476.81,31.22,16.26,3.48,17.48,17.72,12.3,69.9,17.78,0.79,12,11.9,78.8,79.4,0.198,39.9,3,36.78537,-119.773163,52.016998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 11:00:02,2024-04-24 11:00:03,2024-04-24 11:00:03,2024-04-24
"269","4BrMDi23MV","MOOSPMv3Parser",1713956400,2,2,4,6,6,5,6,8,8,6,557,174,221939,42,27,6,28,28,1,1,28,1,11,10,82,86,1.211,198,3,36.433861,-119.922745,31.493999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 11:00:03,2024-04-24 11:00:03,2024-04-24 11:00:03,2024-04-24
"270","ukyvKy9smV","MOOSPMv3Parser",1713957001,3,3,3,5,5,5,7,6,6,8,736,205,5191,41,22,4,24,24,11,69,25,1,11,11,80,77,510.967,175,3,36.634132,-120.382607,34.471001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 11:09:56,2024-04-24 11:09:57,2024-04-24 11:09:57,2024-04-24
"271","WsuTeiB17b","MOOSPMv3Parser",1713957000,3,3,3,5,5,4,5,5,5,5,628,185,466337,34,22,3,23,23,12,70,23,1,12,12,77,78,20.291,51,8,36.785412,-119.77314,65.748001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 11:10:00,2024-04-24 11:10:00,2024-04-24 11:10:00,2024-04-24
"272","iS0Cdvjo3z","MOOSPMv3Parser",1713957000,2.59,2.59,2.34,3.96,3.96,3.75,4.82,4.36,4.36,5.35,663.27,175.62,317492.81,28.62,17.06,2.15,18.4,18.67,12.2,69.8,18.73,0.8,12,11.8,78.6,79.4,0.177,36.5,3,36.785351,-119.773094,58.662998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 11:10:03,2024-04-24 11:10:03,2024-04-24 11:10:03,2024-04-24
"273","UORamSBb8V","MOOSPMv3Parser",1713957000,2,2,4,5,5,5,6,8,8,6,569,174,221962,37,27,7,28,28,1,0,28,1,11,10,82,88,1.252,190,3,36.433853,-119.922806,41.200001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 11:10:03,2024-04-24 11:10:03,2024-04-24 11:10:03,2024-04-24
"274","rCazBGYBXO","MOOSPMv3Parser",1713957601,3,3,3,5,5,6,7,6,6,8,766,210,5208,42,23,5,26,26,11,69,26,1,10,11,80,77,510.924,171,3,36.634357,-120.382317,24.153999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 11:19:57,2024-04-24 11:19:57,2024-04-24 11:19:57,2024-04-24
"275","QQDSvDlmzK","MOOSPMv3Parser",1713957600,3,3,3,4,4,4,5,5,5,5,606,181,466355,34,20,3,22,22,12,70,22,1,12,12,77,77,20.432,46,9,36.785343,-119.773216,59.213001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 11:20:00,2024-04-24 11:20:00,2024-04-24 11:20:00,2024-04-24
"276","dp7VEWQQ22","MOOSPMv3Parser",1713957600,2.6,2.6,2.23,4.47,4.47,3.45,4.37,5.26,5.26,4.82,687.69,184.81,317508.81,33.27,16.38,3.55,17.54,17.77,12.2,69.6,17.82,0.78,11.9,11.8,78.9,79.4,0.19,35.5,3.5,36.785313,-119.77314,70.625999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 11:20:02,2024-04-24 11:20:03,2024-04-24 11:20:03,2024-04-24
"277","6GbxG2HWLJ","MOOSPMv3Parser",1713957600,3,3,4,6,6,5,6,8,8,7,586,185,221986,42,28,7,29,29,1,0,29,1,11,10,82,87,1.233,188,3,36.433861,-119.922752,32.236,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 11:20:03,2024-04-24 11:20:03,2024-04-24 11:20:03,2024-04-24
"278","HiT15fhAoD","MOOSPMv3Parser",1713958201,3,3,3,5,5,5,7,6,6,8,714,193,5227,40,25,5,26,27,11,69,27,1,10,11,80,77,510.925,169,2,36.634266,-120.382202,42.826,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 11:29:56,2024-04-24 11:29:57,2024-04-24 11:29:57,2024-04-24
"279","A6zWjn0vzh","MOOSPMv3Parser",1713958200,3,3,3,5,5,4,5,5,5,6,625,189,466376,37,21,2,23,23,12,70,23,1,12,12,78,78,20.263,53,9,36.785343,-119.773216,59.214001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-24 11:30:00,2024-04-24 11:30:00,2024-04-24 11:30:00,2024-04-24
"280","r2fBtuLUpA","MOOSPMv3Parser",1713958200,2.62,2.62,2.3,4.5,4.5,3.5,4.41,5.12,5.12,4.86,688.86,180.98,317524.81,33.44,16.95,3.78,18.09,18.32,12.1,69.9,18.37,0.76,11.7,11.7,79.4,79.4,0.245,39.2,4,36.785389,-119.773201,80.227997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 11:30:02,2024-04-24 11:30:03,2024-04-24 11:30:03,2024-04-24
"281","DsVaCXVPVv","MOOSPMv3Parser",1713958200,3,3,4,6,6,5,6,8,8,7,595,183,222009,42,27,7,29,29,0,0,29,1,10,10,83,87,1.178,232,2,36.434029,-119.922661,31.906,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 11:30:03,2024-04-24 11:30:03,2024-04-24 11:30:03,2024-04-24
"282","ILPkGus5OX","MOOSPMv3Parser",1713958801,3,3,3,5,5,6,7,6,6,8,692,191,5243,40,22,4,24,25,11,69,25,1,10,11,80,77,510.934,166,2,36.634293,-120.382408,22.731001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 11:39:56,2024-04-24 11:39:57,2024-04-24 11:39:57,2024-04-24
"283","WGEWZ9wvWd","MOOSPMv3Parser",1713958800,3,3,3,5,5,4,5,5,5,6,628,186,466403,38,22,3,23,24,12,70,24,1,12,12,78,78,20.581,51,9,36.785355,-119.773148,83.209,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 11:40:00,2024-04-24 11:40:00,2024-04-24 11:40:00,2024-04-24
