"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","MJcjRkAgfq","MOOSPMv3Parser",1728436801,7,7,7,11,11,9,11,15,15,12,1359,415,241940,77,49,13,51,52,0,0,52,1,31,34,37,34,0.001,80,4,36.433517,-119.923363,17.915001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 01:20:05,2024-10-09 01:20:05,2024-10-09 01:20:05,2024-10-09
"72","d1K4snkFOa","MOOSPMv3Parser",1728437400,10,10,7,14,14,8,8,15,15,9,1910,560,259804,94,56,4,56,56,30,23,56,1,33,35,31,30,510.604,12,3,36.78545,-119.773193,59.377998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-09 01:29:59,2024-10-09 01:29:59,2024-10-09 01:29:59,2024-10-09
"73","mrAKcucIM0","MOOSPMv3Parser",1728437401,2,2,2,3,3,2,2,3,3,2,674,178,20767,23,15,2,16,16,30,16,16,0,32,34,22,22,511.526,29,1,36.138943,-120.36834,165.511993,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 01:30:01,2024-10-09 01:30:01,2024-10-09 01:30:01,2024-10-09
"74","K8gJ6ubLnL","MOOSPMv3Parser",1728437400,2.23,2.23,6553.5,3.13,3.13,6553.5,6553.5,3.19,3.19,6553.5,533.36,157.79,294693.91,18.38,6553.5,1.45,6553.5,6553.5,29,21.3,6553.5,65.54,0,327.7,0,655.3,35.076,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 01:30:02,2024-10-09 01:30:02,2024-10-09 01:30:02,2024-10-09
"75","7vTJ4krWgu","MOOSPMv3Parser",1728437401,2.53,2.53,1.75,3.71,3.71,2.05,2.23,4.05,4.05,2.32,753.11,179.4,267643.22,24.42,13.45,1.88,13.72,13.77,29.7,14.8,13.78,0.49,31.6,33.4,23.1,23.3,0.002,6.5,1,36.138947,-120.368347,157.384003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 01:30:03,2024-10-09 01:30:03,2024-10-09 01:30:03,2024-10-09
"76","xROrb7kSlu","MOOSPMv3Parser",1728437401,3,3,2,4,4,2,2,4,4,3,605,171,36286,26,18,1,18,18,29,16,18,1,32,33,23,23,48.067,7,3277,36.138885,-120.36837,163.050995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 01:30:04,2024-10-09 01:30:04,2024-10-09 01:30:04,2024-10-09
"77","lVLkgSn5uh","MOOSPMv3Parser",1728437400,2,2,2,4,4,2,2,4,4,2,633,169,343899,28,18,1,18,18,30,14,18,0,32,33,22,23,32.399,14,1,36.138893,-120.368362,174.039993,6,599,58,3,"e00fce68e88237db75a60608",2024-10-09 01:30:04,2024-10-09 01:30:05,2024-10-09 01:30:05,2024-10-09
"78","N1IaqwTpQ8","MOOSPMv3Parser",1728437400,4,4,3,6,6,3,3,6,6,3,1106,244,193684,33,21,2,21,21,30,14,21,0,32,33,23,24,511.109,30,1,36.010555,-120.14032,211.742004,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 01:30:05,2024-10-09 01:30:05,2024-10-09 01:30:05,2024-10-09
"79","0dEGj7oxMT","MOOSPMv3Parser",1728437401,7,7,6,10,10,7,9,12,12,9,1278,395,241973,66,44,7,45,46,0,0,46,1,31,33,38,35,0.002,106,3,36.43367,-119.923378,26.466999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 01:30:05,2024-10-09 01:30:05,2024-10-09 01:30:05,2024-10-09
"80","FgM37VPfu3","MOOSPMv3Parser",1728438000,10,10,7,14,14,8,8,14,14,9,1911,561,259852,85,56,2,57,57,30,23,57,0,33,34,31,31,510.53,15,3,36.785412,-119.773132,46.047001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-09 01:39:59,2024-10-09 01:39:59,2024-10-09 01:39:59,2024-10-09
"81","NGnjYOLIEP","MOOSPMv3Parser",1728438001,2,2,2,3,3,3,3,4,4,3,725,192,20781,30,17,2,18,18,29,17,18,1,31,33,24,23,511.513,39,1,36.138992,-120.368301,152.382004,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 01:40:01,2024-10-09 01:40:02,2024-10-09 01:40:02,2024-10-09
"82","O2t3OMJEdx","MOOSPMv3Parser",1728438001,2.17,2.17,6553.5,3.05,3.05,6553.5,6553.5,3.26,3.26,6553.5,525.3,157.8,300755.28,21.94,6553.5,1.04,6553.5,6553.5,28.4,22.7,6553.5,65.54,0,327.7,0,655.3,33.929,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 01:40:03,2024-10-09 01:40:03,2024-10-09 01:40:03,2024-10-09
"83","giM2N33kOB","MOOSPMv3Parser",1728438001,2,2,3,4,4,3,3,4,4,3,628,174,36303,28,20,2,20,20,29,16,20,1,31,32,23,24,46.47,16,3277,36.138931,-120.368317,167.462006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 01:40:04,2024-10-09 01:40:04,2024-10-09 01:40:04,2024-10-09
"84","IGhlmeEL9u","MOOSPMv3Parser",1728438000,3,3,3,4,4,3,4,4,4,4,660,175,343917,27,23,2,24,24,29,15,24,1,31,33,23,24,31.307,23,1,36.138916,-120.368393,153.246994,8,599,58,3,"e00fce68e88237db75a60608",2024-10-09 01:40:05,2024-10-09 01:40:05,2024-10-09 01:40:05,2024-10-09
"85","SyTUXeUdcG","MOOSPMv3Parser",1728438000,4,4,3,6,6,3,3,6,6,3,1028,243,193701,35,21,2,22,22,29,14,22,0,32,33,24,24,511.168,15,1,36.010571,-120.14035,202.675995,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 01:40:05,2024-10-09 01:40:05,2024-10-09 01:40:05,2024-10-09
"86","cRBODXHeUA","MOOSPMv3Parser",1728438001,7,7,6,10,10,7,8,13,13,9,1294,400,242006,64,43,8,45,45,0,0,45,1,30,32,39,36,0.002,150,2,36.433514,-119.923416,-1.373,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 01:40:05,2024-10-09 01:40:05,2024-10-09 01:40:05,2024-10-09
"87","4KXVq84U9A","MOOSPMv3Parser",1728438001,2.64,2.64,2.02,3.92,3.92,2.33,2.5,4.28,4.28,2.59,758.75,182.69,267659.22,26.11,15.6,2.36,15.87,15.91,29.2,15.9,15.92,0.47,31.1,32.8,24.7,24.9,0.001,12.1,1,36.138905,-120.368347,133.311005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 01:40:15,2024-10-09 01:40:15,2024-10-09 01:40:15,2024-10-09
"88","HiQQOYg1Du","MOOSPMv3Parser",1728438600,10,10,8,14,14,8,9,15,15,9,1906,559,259901,89,59,4,59,60,30,24,60,0,32,34,32,32,510.477,26,3,36.7854,-119.773117,53.918999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-09 01:49:59,2024-10-09 01:49:59,2024-10-09 01:49:59,2024-10-09
"89","0DYjZvLhxl","MOOSPMv3Parser",1728438601,2,2,2,3,3,3,3,4,4,3,719,192,20796,27,18,2,18,18,29,17,18,1,30,33,24,23,511.447,78,1,36.138954,-120.368317,165.720001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 01:50:01,2024-10-09 01:50:02,2024-10-09 01:50:02,2024-10-09
"90","UETzsi9sGO","MOOSPMv3Parser",1728438600,2.4,2.4,6553.5,3.72,3.72,6553.5,6553.5,4,4,6553.5,546.43,164.05,308336.53,26.83,6553.5,2.2,6553.5,6553.5,27.8,23,6553.5,65.54,0,327.7,0,655.3,31.546,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 01:50:02,2024-10-09 01:50:02,2024-10-09 01:50:02,2024-10-09
"91","Vb2xCsdGoa","MOOSPMv3Parser",1728438601,2.74,2.74,2.09,4.09,4.09,2.55,2.85,4.72,4.72,3,791.83,188.99,267675.22,26.75,15.99,2.78,16.4,16.48,28.6,16.2,16.5,0.54,30.2,32.1,25,25.1,0.003,54.2,1,36.139019,-120.368286,179.048996,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 01:50:03,2024-10-09 01:50:03,2024-10-09 01:50:03,2024-10-09
"92","grYO6tIek2","MOOSPMv3Parser",1728438601,3,3,3,4,4,3,3,4,4,3,635,180,36320,32,20,2,20,20,28,17,20,1,31,32,24,25,42.834,67,3277,36.139008,-120.368362,158.447998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 01:50:04,2024-10-09 01:50:04,2024-10-09 01:50:04,2024-10-09
"93","AEe76xBgGK","MOOSPMv3Parser",1728438600,3,3,3,4,4,3,3,4,4,3,681,184,343360,30,21,2,21,21,28,16,21,0,31,32,24,25,29.027,66,1,36.138966,-120.368324,149.608002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-09 01:50:05,2024-10-09 01:50:05,2024-10-09 01:50:05,2024-10-09
"94","mulyxyH0MQ","MOOSPMv3Parser",1728438600,4,4,3,6,6,3,3,6,6,3,1095,250,193719,39,22,2,22,22,29,15,22,0,32,32,24,25,511.171,27,1,36.010582,-120.140335,217.447006,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 01:50:05,2024-10-09 01:50:05,2024-10-09 01:50:05,2024-10-09
"95","HoBFuCJka1","MOOSPMv3Parser",1728438601,7,7,6,11,11,8,10,13,13,11,1312,404,242040,72,46,10,48,48,0,0,48,1,29,31,41,38,0.003,194,1,36.433659,-119.923401,21.115,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 01:50:05,2024-10-09 01:50:05,2024-10-09 01:50:05,2024-10-09
"96","Gk6SH0lfeC","MOOSPMv3Parser",1728439200,10,10,8,15,15,9,9,15,15,9,1983,581,259953,98,62,4,63,63,29,25,63,0,32,33,33,33,510.466,47,3,36.785381,-119.773155,56.306999,10,600,58,3,"e00fce6856818e5885f65487",2024-10-09 01:59:59,2024-10-09 01:59:59,2024-10-09 01:59:59,2024-10-09
"97","9F7zBagYza","MOOSPMv3Parser",1728439200,2,2,2,3,3,3,3,4,4,3,754,198,20846,26,18,2,18,18,28,18,18,0,30,32,25,24,511.479,62,1,36.139046,-120.36837,161.421997,12,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 02:00:01,2024-10-09 02:00:01,2024-10-09 02:00:01,2024-10-09
"98","MKX3EikQ1U","MOOSPMv3Parser",1728439200,2.69,2.69,6553.5,4,4,6553.5,6553.5,4.08,4.08,6553.5,603.15,177.64,314373.91,27.47,6553.5,1.39,6553.5,6553.5,27.2,23.6,6553.5,65.54,0,327.7,0,655.3,29.822,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 02:00:02,2024-10-09 02:00:02,2024-10-09 02:00:02,2024-10-09
"99","hKVweRzuoX","MOOSPMv3Parser",1728439201,2.97,2.97,2.28,4.4,4.4,2.65,2.87,4.81,4.81,2.98,820.54,201.57,267691.22,27.86,17.57,1.67,17.9,17.95,28,16.8,17.97,0.51,29.4,31.3,26.1,26,0.002,54.6,1,36.138966,-120.368317,167.490005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 02:00:03,2024-10-09 02:00:03,2024-10-09 02:00:03,2024-10-09
"100","quBeUkC1UT","MOOSPMv3Parser",1728439201,3,3,3,4,4,3,3,5,5,3,676,191,36338,32,20,3,21,21,28,18,21,1,30,31,25,26,40.73,74,3277,36.138927,-120.368416,157.268997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 02:00:04,2024-10-09 02:00:04,2024-10-09 02:00:04,2024-10-09
"101","XpumWWVcXV","MOOSPMv3Parser",1728439200,3,3,3,4,4,3,3,4,4,3,709,189,343949,33,22,2,22,22,28,16,22,0,30,31,25,26,27.187,56,1,36.138924,-120.368294,154.242996,9,599,58,3,"e00fce68e88237db75a60608",2024-10-09 02:00:04,2024-10-09 02:00:05,2024-10-09 02:00:05,2024-10-09
"102","AtbWgvQQSd","MOOSPMv3Parser",1728439200,4,4,3,6,6,3,3,6,6,3,1026,241,193739,37,23,3,23,23,28,14,23,0,29,31,26,25,511.237,186,1,36.010509,-120.14032,202.145004,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 02:00:05,2024-10-09 02:00:05,2024-10-09 02:00:05,2024-10-09
"103","Oz6vzZjSWx","MOOSPMv3Parser",1728439201,7,7,6,11,11,8,9,13,13,10,1275,389,242074,69,44,10,46,47,0,0,47,1,29,31,42,39,0.007,196,1,36.433701,-119.923416,27.348,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 02:00:05,2024-10-09 02:00:05,2024-10-09 02:00:05,2024-10-09
"104","281zHJKXUT","MOOSPMv3Parser",1728439800,10,10,8,14,14,8,9,15,15,9,1869,548,260436,88,59,4,60,60,29,25,60,0,31,32,33,33,510.403,80,3,36.785397,-119.773117,60.139999,8,599,58,3,"e00fce6856818e5885f65487",2024-10-09 02:09:59,2024-10-09 02:09:59,2024-10-09 02:09:59,2024-10-09
"105","uDEbvP4Go8","MOOSPMv3Parser",1728439800,3,3,3,5,5,3,3,5,5,3,913,244,20830,36,22,2,22,22,28,17,22,0,30,32,24,24,511.477,77,1,36.138966,-120.368309,167.380005,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 02:10:00,2024-10-09 02:10:01,2024-10-09 02:10:01,2024-10-09
"106","xmf0HAwGUW","MOOSPMv3Parser",1728439801,3,3,3,4,4,3,3,5,5,3,867,215,12497957,29,20,4,21,21,28,17,21,0,30,32,24,24,510.97,102,1,36.138966,-120.368309,167.380005,11,1,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 02:10:01,2024-10-09 02:10:01,2024-10-09 02:10:01,2024-10-09
"107","9i3yp1ZL1n","MOOSPMv3Parser",1728439800,3.73,3.73,6553.5,5.14,5.14,6553.5,6553.5,5.21,5.21,6553.5,766.07,228.06,320933.91,30.12,6553.5,1.46,6553.5,6553.5,26.7,23.2,6553.5,65.54,0,327.7,0,655.3,26.856,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 02:10:02,2024-10-09 02:10:02,2024-10-09 02:10:02,2024-10-09
"108","CX3LNa5tC4","MOOSPMv3Parser",1728439801,4.14,4.14,2.37,5.69,5.69,2.78,3.02,6.03,6.03,3.13,1014.15,255.98,267707.22,33.93,18.28,2.27,18.63,18.7,27.5,16.6,18.71,0.5,29.2,30.7,24.9,25.6,0.003,93,1,36.139023,-120.368317,166.201996,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 02:10:03,2024-10-09 02:10:03,2024-10-09 02:10:03,2024-10-09
"109","CJcLdUJGBr","MOOSPMv3Parser",1728439801,4,4,3,6,6,3,3,6,6,3,887,254,36359,37,24,2,25,25,27,17,25,1,30,30,24,25,37.459,100,3277,36.138943,-120.368347,168.865005,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 02:10:04,2024-10-09 02:10:04,2024-10-09 02:10:04,2024-10-09
"110","Tu1wEpeAPT","MOOSPMv3Parser",1728439800,4,4,3,6,6,4,4,6,6,4,871,236,343397,38,26,3,26,26,27,16,26,0,30,31,24,25,25.463,77,1,36.138893,-120.36837,171.421997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-09 02:10:05,2024-10-09 02:10:05,2024-10-09 02:10:05,2024-10-09
"111","zim6pxViQB","MOOSPMv3Parser",1728439800,3,3,4,6,6,5,6,6,6,6,886,223,193761,38,27,3,28,28,27,15,28,1,29,30,26,26,511.232,204,1,36.010502,-120.14032,209.789993,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 02:10:05,2024-10-09 02:10:05,2024-10-09 02:10:05,2024-10-09
"112","7t0SypiUqr","MOOSPMv3Parser",1728439801,6,6,6,10,10,8,9,12,12,10,1227,377,242109,67,45,9,47,47,1,0,48,1,28,30,41,39,0.011,186,1,36.433701,-119.923416,27.351,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 02:10:11,2024-10-09 02:10:11,2024-10-09 02:10:11,2024-10-09
"113","h6iDOztPOr","MOOSPMv3Parser",1728440400,9,9,7,13,13,8,9,14,14,9,1792,525,260051,86,58,4,59,59,28,25,59,1,31,32,33,33,510.327,70,3,36.785397,-119.773117,60.139,0,600,58,3,"e00fce6856818e5885f65487",2024-10-09 02:19:59,2024-10-09 02:19:59,2024-10-09 02:19:59,2024-10-09
"114","vWnEVlgC27","MOOSPMv3Parser",1728440400,3,3,2,4,4,3,3,4,4,3,826,216,20880,31,18,2,19,19,28,17,19,0,30,31,24,23,511.47,35,1,36.139019,-120.368378,171.078995,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 02:20:00,2024-10-09 02:20:01,2024-10-09 02:20:01,2024-10-09
"115","tWpC5Iz0oW","MOOSPMv3Parser",1728440400,2.96,2.96,6553.5,4.07,4.07,6553.5,6553.5,4.32,4.32,6553.5,633.1,187.68,327493.91,24.94,6553.5,1.71,6553.5,6553.5,26.4,23,6553.5,65.54,0,327.7,0,655.3,31.641,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 02:20:02,2024-10-09 02:20:02,2024-10-09 02:20:02,2024-10-09
"116","5cXZJiiq6r","MOOSPMv3Parser",1728440401,3.4,3.4,2.35,4.93,4.93,2.64,2.8,5.2,5.2,2.87,882.65,217.33,267723.22,32.25,18.19,2.05,18.44,18.48,27.2,16.2,18.49,0.46,29.2,30.2,24.6,25.4,0.004,55.3,1,36.138908,-120.368317,166.822998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 02:20:03,2024-10-09 02:20:03,2024-10-09 02:20:03,2024-10-09
"117","dGTHX31RYM","MOOSPMv3Parser",1728440401,3,3,3,4,4,3,3,5,5,3,699,198,36377,34,22,2,22,22,27,17,22,1,30,30,23,25,42.715,65,3277,36.138966,-120.368362,173.779007,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 02:20:04,2024-10-09 02:20:04,2024-10-09 02:20:04,2024-10-09
"118","yIJ2umQYDI","MOOSPMv3Parser",1728440400,4,4,3,6,6,4,4,7,7,4,1039,262,193781,40,23,2,24,24,27,16,24,1,29,30,26,27,511.247,71,1,36.010567,-120.140297,212.121002,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 02:20:05,2024-10-09 02:20:05,2024-10-09 02:20:05,2024-10-09
"119","EeBwhYn1jd","MOOSPMv3Parser",1728440401,6,6,6,10,10,7,9,12,12,9,1212,375,242141,67,43,9,45,45,0,0,45,1,28,30,40,39,0.015,181,1,36.433624,-119.923386,26.867001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 02:20:05,2024-10-09 02:20:05,2024-10-09 02:20:05,2024-10-09
"120","Od1WQsoidn","MOOSPMv3Parser",1728440400,3,3,3,5,5,3,3,5,5,3,748,205,343414,32,22,2,23,23,27,16,23,0,30,30,23,25,28.21,33,1,36.138893,-120.36837,171.427002,0,600,58,3,"e00fce68e88237db75a60608",2024-10-09 02:20:08,2024-10-09 02:20:09,2024-10-09 02:20:09,2024-10-09
"121","8a1MhCsCc8","MOOSPMv3Parser",1728441001,10,10,7,14,14,8,8,15,15,9,1770,522,260099,87,58,4,58,58,28,26,58,1,31,31,34,34,510.323,91,3,36.785549,-119.773087,54.09,11,600,58,3,"e00fce6856818e5885f65487",2024-10-09 02:29:59,2024-10-09 02:29:59,2024-10-09 02:29:59,2024-10-09
"122","BEHy7DjHuG","MOOSPMv3Parser",1728441000,2,2,3,3,3,3,4,4,4,4,736,192,20863,25,21,2,21,22,27,18,22,1,29,31,26,25,511.431,64,1,36.139015,-120.36834,160.371002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 02:30:00,2024-10-09 02:30:01,2024-10-09 02:30:01,2024-10-09
"123","fa7quhvkxT","MOOSPMv3Parser",1728441001,2.75,2.75,6553.5,3.97,3.97,6553.5,6553.5,4.36,4.36,6553.5,602.97,177.93,333499.78,25.46,6553.5,2.07,6553.5,6553.5,25.9,24.5,6553.5,65.54,0,327.7,0,655.3,26.946,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 02:30:03,2024-10-09 02:30:03,2024-10-09 02:30:03,2024-10-09
"124","fMkG4SUlFu","MOOSPMv3Parser",1728441001,2.94,2.94,2.54,4.6,4.6,3.05,3.36,4.97,4.97,3.52,816.65,203.7,267739.22,30.12,19.54,2.73,19.99,20.07,26.7,17.5,20.09,0.52,28.4,29.7,26.7,27.3,0.006,88.6,1,36.138908,-120.368317,166.824997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 02:30:03,2024-10-09 02:30:03,2024-10-09 02:30:03,2024-10-09
"125","sU3aulY0zj","MOOSPMv3Parser",1728441001,3,3,3,4,4,3,3,5,5,4,684,193,36396,31,22,3,22,22,26,18,22,1,29,29,26,27,36.531,92,3277,36.138966,-120.368362,173.779999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 02:30:04,2024-10-09 02:30:04,2024-10-09 02:30:04,2024-10-09
"126","W1WFNBmhSr","MOOSPMv3Parser",1728441000,3,3,3,5,5,4,4,5,5,4,722,194,344005,35,25,2,25,25,27,17,25,1,29,30,25,27,24.95,66,2,36.138912,-120.368362,162.283005,7,599,58,3,"e00fce68e88237db75a60608",2024-10-09 02:30:05,2024-10-09 02:30:05,2024-10-09 02:30:05,2024-10-09
"127","tnE9YkJWH4","MOOSPMv3Parser",1728441000,4,4,3,5,5,3,3,6,6,3,899,225,193798,35,21,2,21,21,26,14,21,0,28,29,24,25,511.303,89,1,36.010532,-120.14032,208.472,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 02:30:05,2024-10-09 02:30:05,2024-10-09 02:30:05,2024-10-09
"128","5EL7rFHYYk","MOOSPMv3Parser",1728441001,6,6,6,10,10,7,8,12,12,9,1208,371,242175,64,44,9,45,45,0,0,45,1,28,29,41,39,0.021,172,1,36.433651,-119.923409,37.243,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 02:30:05,2024-10-09 02:30:05,2024-10-09 02:30:05,2024-10-09
"129","f2RGwDHQzX","MOOSPMv3Parser",1728441601,10,10,7,13,13,8,8,14,14,8,1716,505,260147,80,55,4,56,56,28,25,56,1,31,31,33,34,510.265,104,3,36.785503,-119.77317,59.917,9,600,58,3,"e00fce6856818e5885f65487",2024-10-09 02:39:59,2024-10-09 02:39:59,2024-10-09 02:39:59,2024-10-09
"130","wCGZxgKOqP","MOOSPMv3Parser",1728441600,2,2,3,4,4,4,5,4,4,5,729,192,20882,31,23,3,24,24,27,20,24,1,28,30,28,27,511.411,101,1,36.138992,-120.368324,169.626007,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 02:40:00,2024-10-09 02:40:00,2024-10-09 02:40:00,2024-10-09
"131","O5xDQRv1ER","MOOSPMv3Parser",1728441600,2.7,2.7,6553.5,4.19,4.19,6553.5,6553.5,4.36,4.36,6553.5,612.1,181.03,341192.22,28.76,6553.5,2.01,6553.5,6553.5,25.3,26.7,6553.5,65.54,0,327.7,0,655.3,24.602,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 02:40:02,2024-10-09 02:40:02,2024-10-09 02:40:02,2024-10-09
"132","PKEsDIRWpW","MOOSPMv3Parser",1728441601,2.93,2.93,2.63,4.51,4.51,3.54,4.2,5.14,5.14,4.52,819.76,200.29,267755.34,31.74,19.82,2.99,20.67,20.84,26.2,19.4,20.88,0.63,27.4,29,29.1,29.6,0.004,152.4,1,36.138988,-120.368317,160.585007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 02:40:03,2024-10-09 02:40:03,2024-10-09 02:40:03,2024-10-09
"133","43FmaV3TEk","MOOSPMv3Parser",1728441601,3,3,3,5,5,4,5,5,5,5,695,194,36415,31,24,3,25,25,26,20,25,1,28,29,28,29,33.944,160,3277,36.138947,-120.368362,166.880005,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 02:40:04,2024-10-09 02:40:04,2024-10-09 02:40:04,2024-10-09
"134","iVJbbnKDzA","MOOSPMv3Parser",1728441600,3,3,2,4,4,3,3,5,5,3,762,190,193814,30,19,2,20,20,26,16,20,0,28,29,27,27,511.26,126,1,36.010582,-120.140274,210.210007,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 02:40:05,2024-10-09 02:40:05,2024-10-09 02:40:05,2024-10-09
"135","AJJPpR4Ory","MOOSPMv3Parser",1728441600,3,3,3,5,5,4,5,5,5,5,707,190,343451,34,26,3,26,26,26,19,26,1,28,29,28,29,23.044,109,2,36.138897,-120.368309,182.462997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 02:40:05,2024-10-09 02:40:06,2024-10-09 02:40:06,2024-10-09
"136","HgDJtrmQlh","MOOSPMv3Parser",1728441601,6,6,6,10,10,8,8,12,12,9,1250,385,242214,64,48,8,49,49,0,0,49,1,28,29,41,40,0.025,180,1,36.433578,-119.923424,34.687,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 02:40:09,2024-10-09 02:40:09,2024-10-09 02:40:09,2024-10-09
"137","tGpIGpCC7Q","MOOSPMv3Parser",1728442201,9,9,7,13,13,7,8,14,14,8,1609,474,260629,80,53,4,54,54,28,26,54,0,31,31,33,34,510.262,94,3,36.785431,-119.773064,68.622002,8,599,58,3,"e00fce6856818e5885f65487",2024-10-09 02:49:59,2024-10-09 02:49:59,2024-10-09 02:49:59,2024-10-09
"138","kP8sWuhttQ","MOOSPMv3Parser",1728442200,3,3,3,4,4,4,4,4,4,5,740,195,20899,28,21,3,22,22,26,20,22,1,27,29,28,27,511.398,91,1,36.139004,-120.368324,170.987,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 02:50:00,2024-10-09 02:50:01,2024-10-09 02:50:01,2024-10-09
"139","YLjCXKbOLG","MOOSPMv3Parser",1728442200,2.69,2.69,6553.5,4.08,4.08,6553.5,6553.5,4.34,4.34,6553.5,591.83,176.74,347173.91,27.38,6553.5,2.36,6553.5,6553.5,24.8,25.9,6553.5,65.54,0,327.7,0,655.3,24.373,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 02:50:02,2024-10-09 02:50:02,2024-10-09 02:50:02,2024-10-09
"140","q2fM9D2UYX","MOOSPMv3Parser",1728442201,2.96,2.96,2.36,4.42,4.42,3.1,3.62,4.87,4.87,3.88,793.01,195.08,267771.34,28.91,17.82,2.82,18.51,18.64,25.7,18.9,18.67,0.59,26.8,28.4,28.8,28.7,0.007,136.6,1,36.139023,-120.368347,169.106003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 02:50:03,2024-10-09 02:50:03,2024-10-09 02:50:03,2024-10-09
"141","QwEwQsKtWR","MOOSPMv3Parser",1728442201,3,3,3,5,5,4,4,5,5,4,663,191,36434,34,23,4,23,23,25,20,24,1,27,28,28,29,33.43,165,3277,36.138905,-120.368347,163.406006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 02:50:04,2024-10-09 02:50:04,2024-10-09 02:50:04,2024-10-09
