"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1333","jIT3lmYZKl","MOOSPMv3Parser",1747948800,16,16,6554,21,21,6554,6554,22,22,6554,2784,826,935132,117,6554,3,6554,6554,33,12,6554,66,34,328,17,655,0.944,6554,6554,36.138943,-120.368355,168.328995,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 21:20:02,2025-05-22 21:20:02,2025-05-22 21:20:02,2025-05-22
"1334","gFxaFfWail","MOOSPMv3Parser",1747948800,18,17,8,23,23,8,8,23,23,8,4183,1065,5347,142,59,4,60,60,35,10,60,0,35,40,17,16,0,210,3277,36.139034,-120.368256,148.656006,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 21:20:02,2025-05-22 21:20:02,2025-05-22 21:20:02,2025-05-22
"1335","GNCihfzKrW","MOOSPMv3Parser",1747948801,10,10,7,16,16,7,7,16,16,7,871,672,1275,80,55,2,55,55,34,18,55,0,34,39,18,16,55.606,268,1,36.139053,-120.368645,170.264008,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 21:20:02,2025-05-22 21:20:02,2025-05-22 21:20:02,2025-05-22
"1336","OTBSm4tCbF","MOOSPMv3Parser",1747948801,17,17,8,23,23,8,8,23,23,8,3154,885,158,126,61,4,61,61,36,9,61,0,36,41,17,15,513.44,105,3277,36.139038,-120.368393,180.048996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 21:20:02,2025-05-22 21:20:02,2025-05-22 21:20:02,2025-05-22
"1337","TXf7CuHJTh","MOOSPMv3Parser",1747948800,14,14,7,19,19,8,8,20,20,8,2503,767,4402,102,57,5,57,57,0,0,57,0,33,37,19,18,139.592,96,1,36.138783,-120.368378,160.279999,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 21:20:03,2025-05-22 21:20:03,2025-05-22 21:20:03,2025-05-22
"1338","ySMG6J7otU","MOOSPMv3Parser",1747948801,19,18,5,24,24,5,5,24,24,5,4047,984,5014,119,38,4,39,39,35,9,39,0,35,41,17,16,0,168,1,36.138988,-120.368401,176.863007,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 21:20:03,2025-05-22 21:20:03,2025-05-22 21:20:03,2025-05-22
"1339","pfTkoByC0I","MOOSPMv3Parser",1747948800,17,17,8,24,24,8,8,25,25,8,3431,931,6102,150,60,6,60,61,33,7,61,0,34,38,18,17,513.7,133,1,36.138901,-120.368423,175.235992,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 21:20:03,2025-05-22 21:20:03,2025-05-22 21:20:03,2025-05-22
"1340","S8lSAKBhNe","MOOSPMv3Parser",1747948801,18,18,7,23,23,7,7,24,24,7,3404,963,6513,131,55,4,55,55,34,10,55,0,35,41,18,16,42.151,137,1,36.138985,-120.368385,181.964005,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 21:20:04,2025-05-22 21:20:04,2025-05-22 21:20:04,2025-05-22
"1341","TPYVh9XcQH","MOOSPMv3Parser",1747948800,13,13,8,20,20,8,8,20,20,8,885,750,3703,90,63,3,63,63,34,17,63,0,34,38,23,19,0.344,240,1,36.138977,-120.368446,199.020996,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 21:20:07,2025-05-22 21:20:07,2025-05-22 21:20:07,2025-05-22
"1342","YOAUdIbWQO","MOOSPMv3Parser",1747949401,1,1,2,1,1,2,2,2,2,2,422,119,169424,17,14,1,15,15,32,11,15,0,34,37,20,20,511.089,156,1,36.785496,-119.773094,78.239998,10,599,58,3,"e00fce6856818e5885f65487",2025-05-22 21:29:57,2025-05-22 21:29:57,2025-05-22 21:29:57,2025-05-22
"1343","vvgYlBse3W","MOOSPMv3Parser",1747949400,17,16,6,21,21,6,6,22,22,6,3080,839,5827,113,43,4,44,44,32,8,44,0,34,37,18,18,204.496,132,1,36.138874,-120.368484,172.932007,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 21:30:01,2025-05-22 21:30:02,2025-05-22 21:30:02,2025-05-22
"1344","fD2kNHKZtk","MOOSPMv3Parser",1747949400,16,16,8,22,22,8,8,22,22,8,3045,816,356,123,63,4,63,63,33,10,63,0,34,38,17,17,511.662,171,1,36.138893,-120.368393,185.710007,6,600,58,3,"e00fce68e88237db75a60608",2025-05-22 21:30:02,2025-05-22 21:30:02,2025-05-22 21:30:02,2025-05-22
"1345","HBhms5ZOP6","MOOSPMv3Parser",1747949400,16,16,6554,20,20,6554,6554,21,21,6554,2658,788,941660,109,6554,3,6554,6554,33,12,6554,66,34,328,18,655,0.963,6554,6554,36.139069,-120.368362,171.716995,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 21:30:02,2025-05-22 21:30:02,2025-05-22 21:30:02,2025-05-22
"1346","3pUJ5mxjfm","MOOSPMv3Parser",1747949400,17,16,7,22,22,8,8,23,23,8,3994,1020,5395,141,56,4,56,56,35,10,56,0,35,40,17,16,0,214,3277,36.139061,-120.368309,181.026001,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 21:30:02,2025-05-22 21:30:02,2025-05-22 21:30:02,2025-05-22
"1347","9fKwv3Rvon","MOOSPMv3Parser",1747949401,17,17,7,22,22,8,8,22,22,8,3040,854,208,116,59,3,59,59,36,8,59,0,36,42,17,15,513.304,105,3277,36.138969,-120.368385,170.445007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 21:30:02,2025-05-22 21:30:03,2025-05-22 21:30:03,2025-05-22
"1348","JA5kmHYLsj","MOOSPMv3Parser",1747949401,18,17,5,23,23,5,5,23,23,5,3898,943,5046,115,37,4,38,38,35,8,38,0,35,41,17,16,0,171,1,36.139069,-120.368332,168.016006,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 21:30:02,2025-05-22 21:30:03,2025-05-22 21:30:03,2025-05-22
"1349","JX0w0HD3oR","MOOSPMv3Parser",1747949400,13,13,8,18,18,8,8,19,19,8,840,712,3754,86,61,3,61,61,34,17,61,0,34,38,20,18,0.334,246,1,36.138889,-120.368416,178.820007,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 21:30:03,2025-05-22 21:30:03,2025-05-22 21:30:03,2025-05-22
"1350","Ncm0mNsu1G","MOOSPMv3Parser",1747949400,14,14,7,18,18,8,8,19,19,8,2414,738,4451,98,56,4,56,56,0,0,56,0,33,38,19,18,139.58,107,1,36.138912,-120.368469,174.427994,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 21:30:03,2025-05-22 21:30:03,2025-05-22 21:30:03,2025-05-22
"1351","WtnS5d0owh","MOOSPMv3Parser",1747949401,10,10,7,15,15,7,7,16,16,7,844,647,1320,75,53,3,53,53,35,18,53,0,35,39,18,16,56.492,267,1,36.13895,-120.368629,157.942001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 21:30:03,2025-05-22 21:30:03,2025-05-22 21:30:03,2025-05-22
"1352","gN4bjQQia6","MOOSPMv3Parser",1747949400,17,16,8,23,23,8,8,24,24,8,3381,923,6154,143,59,5,59,59,33,8,59,0,34,38,18,18,513.795,138,1,36.138851,-120.368416,171.089005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 21:30:03,2025-05-22 21:30:03,2025-05-22 21:30:03,2025-05-22
"1353","PyOZ0EnaYL","MOOSPMv3Parser",1747949401,17,17,7,23,23,7,7,23,23,7,3294,927,6559,128,53,3,53,53,34,10,53,0,35,41,18,15,42.942,139,1,36.139023,-120.368385,167.942001,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 21:30:03,2025-05-22 21:30:04,2025-05-22 21:30:04,2025-05-22
"1354","rx3J0oWrHi","MOOSPMv3Parser",1747950001,0,0,2,1,1,2,2,1,1,2,358,98,169151,14,12,1,12,12,33,10,12,0,34,38,18,18,511.056,154,1,36.785343,-119.773094,75.672997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-22 21:39:57,2025-05-22 21:39:57,2025-05-22 21:39:57,2025-05-22
"1355","uaWbbrNQsd","MOOSPMv3Parser",1747950000,13,13,7,18,18,7,7,18,18,7,2533,677,403,101,53,4,54,54,33,10,54,0,34,39,18,17,511.659,172,1,36.138821,-120.368637,168.496002,7,600,58,3,"e00fce68e88237db75a60608",2025-05-22 21:40:01,2025-05-22 21:40:01,2025-05-22 21:40:01,2025-05-22
"1356","2my4lmL6bL","MOOSPMv3Parser",1747950000,14,14,5,18,18,5,5,18,18,5,2584,704,5861,103,39,3,39,39,32,8,39,0,34,38,18,18,204.447,140,1,36.138863,-120.368408,169.518997,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 21:40:02,2025-05-22 21:40:02,2025-05-22 21:40:02,2025-05-22
"1357","QXrKNrCZbo","MOOSPMv3Parser",1747950000,13,13,6554,17,17,6554,6554,17,17,6554,2248,663,948188,92,6554,3,6554,6554,33,12,6554,66,35,328,18,655,0.913,6554,6554,36.139069,-120.368362,171.716003,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 21:40:02,2025-05-22 21:40:02,2025-05-22 21:40:02,2025-05-22
"1358","gjC4w8XoKn","MOOSPMv3Parser",1747950000,14,14,6,18,18,7,7,19,19,7,3300,837,5438,120,50,4,50,50,35,10,50,0,35,41,18,17,0,218,3277,36.138969,-120.368362,171.753006,9,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 21:40:02,2025-05-22 21:40:02,2025-05-22 21:40:02,2025-05-22
"1359","fbLkOoyihN","MOOSPMv3Parser",1747950001,14,14,4,19,19,4,4,19,19,4,3319,788,5075,98,32,3,33,33,35,8,33,0,35,41,18,16,0,175,1,36.13905,-120.368301,151.582993,9,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 21:40:02,2025-05-22 21:40:03,2025-05-22 21:40:03,2025-05-22
"1360","CEPC2DnNXK","MOOSPMv3Parser",1747950000,8,8,7,13,13,7,7,14,14,7,712,594,3797,71,51,3,51,51,34,17,51,0,34,38,21,18,0.368,240,1,36.138851,-120.368378,176.354996,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 21:40:02,2025-05-22 21:40:03,2025-05-22 21:40:03,2025-05-22
"1361","SoE9vKECeT","MOOSPMv3Parser",1747950001,14,14,6,18,18,7,7,18,18,7,2488,699,252,96,51,3,51,51,36,9,51,0,36,42,17,15,513.332,106,3277,36.138969,-120.368385,170.447006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 21:40:02,2025-05-22 21:40:03,2025-05-22 21:40:03,2025-05-22
"1362","RdEYfdPAyk","MOOSPMv3Parser",1747950000,11,11,6,15,15,7,7,16,16,7,1994,607,4493,82,49,5,49,49,0,0,49,0,33,38,19,18,139.33,114,1,36.138863,-120.368401,172.979004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 21:40:03,2025-05-22 21:40:03,2025-05-22 21:40:03,2025-05-22
"1363","IMwhATbzaW","MOOSPMv3Parser",1747950001,6,6,6,9,9,6,6,10,10,6,713,538,1356,63,44,2,44,44,35,19,44,0,35,40,19,17,55.85,270,1,36.139084,-120.368538,190.727005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 21:40:03,2025-05-22 21:40:03,2025-05-22 21:40:03,2025-05-22
"1364","YAsjyZhBdi","MOOSPMv3Parser",1747950000,14,14,6,19,19,7,7,20,20,7,2835,768,6196,122,49,5,49,49,33,8,49,0,34,38,18,18,513.791,142,1,36.138901,-120.368462,178.110992,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 21:40:03,2025-05-22 21:40:04,2025-05-22 21:40:04,2025-05-22
"1365","FtRjngx73b","MOOSPMv3Parser",1747950001,14,14,6,18,18,6,6,19,19,6,2717,765,6599,101,46,4,46,46,35,10,46,0,35,41,19,16,42.059,140,1,36.13903,-120.368347,154.444,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 21:40:04,2025-05-22 21:40:04,2025-05-22 21:40:04,2025-05-22
"1366","O0isQt0M9C","MOOSPMv3Parser",1747950601,0,0,1,0,0,1,1,0,0,1,226,62,169159,8,9,1,9,9,33,8,9,1,34,38,16,16,511.109,136,1,36.785332,-119.773033,64.827003,11,600,58,3,"e00fce6856818e5885f65487",2025-05-22 21:49:57,2025-05-22 21:49:57,2025-05-22 21:49:57,2025-05-22
"1367","4JYfsMM7Vv","MOOSPMv3Parser",1747950600,13,13,5,17,17,5,5,17,17,5,2406,659,5892,96,36,4,36,36,33,8,36,0,34,38,18,18,204.584,142,1,36.138924,-120.368469,169.934006,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 21:50:01,2025-05-22 21:50:02,2025-05-22 21:50:02,2025-05-22
"1368","vU40jNJBPZ","MOOSPMv3Parser",1747950600,12,12,7,18,18,7,7,18,18,7,2433,647,448,104,52,5,52,52,33,10,52,0,35,39,18,17,511.702,202,1,36.13884,-120.368179,192.022995,6,600,58,3,"e00fce68e88237db75a60608",2025-05-22 21:50:01,2025-05-22 21:50:02,2025-05-22 21:50:02,2025-05-22
"1369","ZX09EGjwur","MOOSPMv3Parser",1747950600,12,12,6554,15,15,6554,6554,16,16,6554,2079,612,954716,86,6554,3,6554,6554,33,12,6554,66,35,328,17,655,0.846,6554,6554,36.139038,-120.368355,172.203995,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 21:50:02,2025-05-22 21:50:02,2025-05-22 21:50:02,2025-05-22
"1370","xufHvvgCjU","MOOSPMv3Parser",1747950600,13,13,6,17,17,6,6,17,17,6,3135,799,5478,112,46,3,46,46,35,10,46,0,35,41,16,16,0,226,3277,36.138996,-120.36834,186.751999,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 21:50:02,2025-05-22 21:50:02,2025-05-22 21:50:02,2025-05-22
"1371","RGPgZOOMSu","MOOSPMv3Parser",1747950600,8,8,6,12,12,7,7,12,12,7,690,573,3839,64,50,2,50,50,34,16,50,0,34,38,20,18,0.354,247,1,36.138863,-120.368408,173.401993,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 21:50:02,2025-05-22 21:50:02,2025-05-22 21:50:02,2025-05-22
"1372","FD5upa6lsy","MOOSPMv3Parser",1747950601,5,5,5,8,8,6,6,8,8,6,668,497,1392,60,42,2,43,43,35,18,43,0,35,40,18,16,55.281,286,1,36.138996,-120.368477,196.697998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 21:50:02,2025-05-22 21:50:02,2025-05-22 21:50:02,2025-05-22
"1373","Bjqvmv9CKs","MOOSPMv3Parser",1747950601,13,13,4,17,17,4,4,18,18,4,3166,740,5100,89,30,3,30,30,35,8,30,0,36,41,17,16,0,187,1,36.138973,-120.368324,170.253006,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 21:50:02,2025-05-22 21:50:03,2025-05-22 21:50:03,2025-05-22
"1374","ZsLBqitDVP","MOOSPMv3Parser",1747950600,10,10,6,14,14,6,6,15,15,6,1897,573,4533,81,46,7,46,46,0,0,46,0,34,38,19,18,139.555,115,1,36.138821,-120.368355,186.729004,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 21:50:03,2025-05-22 21:50:03,2025-05-22 21:50:03,2025-05-22
"1375","YPixp0dbEm","MOOSPMv3Parser",1747950600,13,13,6,18,18,6,6,19,19,6,2695,727,6237,108,47,6,47,47,33,8,47,0,34,38,18,18,513.674,145,1,36.138901,-120.368462,178.117996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 21:50:03,2025-05-22 21:50:03,2025-05-22 21:50:03,2025-05-22
"1376","TWsCNfOlAn","MOOSPMv3Parser",1747950601,13,13,6,17,17,6,6,18,18,6,2552,724,6626,96,43,3,43,43,35,10,43,0,35,41,17,15,41.646,156,1,36.13903,-120.368347,154.438995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 21:50:04,2025-05-22 21:50:04,2025-05-22 21:50:04,2025-05-22
"1377","TfUa0EWkSe","MOOSPMv3Parser",1747950601,13,13,6,17,17,6,6,17,17,6,2373,664,293,89,47,3,47,47,36,8,47,0,36,42,16,15,513.248,149,3277,36.139103,-120.368423,175.054993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 21:50:07,2025-05-22 21:50:07,2025-05-22 21:50:07,2025-05-22
"1378","5gXsIeZZRz","MOOSPMv3Parser",1747951201,0,0,1,0,0,1,2,0,0,2,249,69,169168,9,10,1,10,10,32,8,10,1,34,37,17,17,511.174,136,1,36.785332,-119.773033,64.830002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-22 21:59:57,2025-05-22 21:59:57,2025-05-22 21:59:57,2025-05-22
"1379","lTZHo4wHQX","MOOSPMv3Parser",1747951200,11,11,6,16,16,6,6,16,16,6,2256,599,489,91,47,3,47,47,33,10,47,0,34,39,17,17,511.73,183,1,36.138916,-120.368256,201.261993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-22 22:00:02,2025-05-22 22:00:02,2025-05-22 22:00:02,2025-05-22
"1380","TZufH4va95","MOOSPMv3Parser",1747951200,12,12,4,15,15,5,5,16,16,5,2267,616,5922,85,34,3,34,34,33,8,34,0,34,38,18,18,204.529,144,1,36.138962,-120.36853,185.457993,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 22:00:02,2025-05-22 22:00:02,2025-05-22 22:00:02,2025-05-22
"1381","3kSmqONWxa","MOOSPMv3Parser",1747951200,11,11,6554,15,15,6554,6554,15,15,6554,1963,578,961244,80,6554,2,6554,6554,33,12,6554,66,35,328,18,655,0.892,6554,6554,36.138988,-120.368416,191.901993,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 22:00:02,2025-05-22 22:00:02,2025-05-22 22:00:02,2025-05-22
"1382","DCatjUQHsP","MOOSPMv3Parser",1747951201,12,12,6,16,16,6,6,16,16,6,2243,634,331,85,45,4,45,45,36,8,45,0,36,42,17,15,513.41,111,3277,36.138969,-120.368507,157.350006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 22:00:02,2025-05-22 22:00:03,2025-05-22 22:00:03,2025-05-22
"1383","x4pfbMZZdH","MOOSPMv3Parser",1747951200,13,13,6,16,16,6,6,16,16,6,3014,759,5516,102,43,2,43,43,35,10,43,0,35,41,17,16,0,227,3277,36.138966,-120.368362,192.811005,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 22:00:02,2025-05-22 22:00:03,2025-05-22 22:00:03,2025-05-22
"1384","ugLXSROL6I","MOOSPMv3Parser",1747951201,5,5,5,7,7,5,5,7,7,5,628,462,1425,54,40,2,40,40,35,19,40,0,35,40,19,17,56.929,275,1,36.139133,-120.368446,196.447998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 22:00:02,2025-05-22 22:00:03,2025-05-22 22:00:03,2025-05-22
"1385","KiQ3Kb3Mfb","MOOSPMv3Parser",1747951200,12,12,6,16,16,6,6,17,17,6,2481,672,6275,102,43,6,44,44,33,8,44,0,34,38,18,18,513.696,138,1,36.13895,-120.368469,176.307999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 22:00:03,2025-05-22 22:00:03,2025-05-22 22:00:03,2025-05-22
"1386","W9lUZod9q0","MOOSPMv3Parser",1747951200,10,10,5,13,13,6,6,14,14,6,1760,539,4570,73,42,5,42,42,0,0,42,0,33,38,19,18,139.203,116,1,36.138821,-120.368355,186.727005,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 22:00:03,2025-05-22 22:00:03,2025-05-22 22:00:03,2025-05-22
"1387","Pa0MROLlc3","MOOSPMv3Parser",1747951200,7,7,6,11,11,6,6,11,11,6,631,521,3879,64,47,2,48,48,34,16,48,0,34,38,21,18,0.339,252,1,36.138832,-120.368446,142.167999,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 22:00:03,2025-05-22 22:00:03,2025-05-22 22:00:03,2025-05-22
"1388","FIYXgaQNqm","MOOSPMv3Parser",1747951201,12,12,5,16,16,6,6,16,16,6,2408,676,6673,92,42,2,42,42,35,10,42,0,35,41,18,16,42.16,145,1,36.138966,-120.368378,184.259003,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 22:00:04,2025-05-22 22:00:04,2025-05-22 22:00:04,2025-05-22
"1389","qrO8B3AVXb","MOOSPMv3Parser",1747951201,13,13,4,16,16,4,4,17,17,4,3013,706,5126,87,29,3,29,29,35,9,29,0,35,41,18,16,0,185,1,36.138988,-120.368393,185.889999,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 22:00:07,2025-05-22 22:00:07,2025-05-22 22:00:07,2025-05-22
"1390","UBjRbWaPxM","MOOSPMv3Parser",1747951801,0,0,1,0,0,2,2,1,1,2,303,83,169458,12,11,1,11,11,32,8,11,1,34,37,16,17,511.17,124,1,36.7854,-119.773163,74.308998,7,599,58,3,"e00fce6856818e5885f65487",2025-05-22 22:09:57,2025-05-22 22:09:57,2025-05-22 22:09:57,2025-05-22
"1391","mQEt3Ro3c0","MOOSPMv3Parser",1747951800,6,6,3,8,8,3,3,8,8,3,1270,344,5942,47,23,2,23,23,33,8,23,0,34,38,19,18,204.484,141,1,36.13895,-120.368416,171.188995,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 22:10:01,2025-05-22 22:10:02,2025-05-22 22:10:02,2025-05-22
"1392","FH96nvpAeA","MOOSPMv3Parser",1747951800,6,6,4,8,8,4,4,8,8,4,1256,327,515,50,29,2,29,29,33,10,29,0,34,39,18,18,511.678,172,1,36.138927,-120.368675,193.595001,6,600,58,3,"e00fce68e88237db75a60608",2025-05-22 22:10:02,2025-05-22 22:10:02,2025-05-22 22:10:02,2025-05-22
"1393","2CHhlCzrns","MOOSPMv3Parser",1747951800,6,6,6554,8,8,6554,6554,8,8,6554,1126,333,967772,47,6554,2,6554,6554,33,12,6554,66,35,328,18,655,0.858,6554,6554,36.139027,-120.368416,196.589005,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 22:10:02,2025-05-22 22:10:02,2025-05-22 22:10:02,2025-05-22
"1394","W7e11ITnif","MOOSPMv3Parser",1747951801,6,6,3,8,8,4,4,8,8,4,1285,358,354,48,27,1,27,27,36,8,27,0,36,42,17,15,513.35,89,3277,36.138947,-120.368408,214.031006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 22:10:02,2025-05-22 22:10:02,2025-05-22 22:10:02,2025-05-22
"1395","RoXVdmK8X5","MOOSPMv3Parser",1747951800,1,1,3,3,3,4,4,3,3,4,380,295,3901,35,27,2,27,27,34,17,27,0,34,38,21,18,0.367,238,1,36.13887,-120.368454,177.550995,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 22:10:02,2025-05-22 22:10:02,2025-05-22 22:10:02,2025-05-22
"1396","REmUPwmQx6","MOOSPMv3Parser",1747951800,6,6,3,9,9,4,4,9,9,4,1701,433,5538,58,26,2,26,26,35,10,26,0,35,41,17,16,0,229,3277,36.138885,-120.368355,202.688004,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 22:10:02,2025-05-22 22:10:02,2025-05-22 22:10:02,2025-05-22
"1397","wHcBjg1EB9","MOOSPMv3Parser",1747951801,6,6,2,8,8,3,3,8,8,3,1781,391,5142,49,19,1,20,20,35,9,20,0,35,41,18,16,0,183,1,36.139084,-120.368324,193.412994,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 22:10:03,2025-05-22 22:10:03,2025-05-22 22:10:03,2025-05-22
"1398","iKCxJECG5q","MOOSPMv3Parser",1747951801,0,0,3,1,1,3,3,2,2,3,387,259,1446,30,24,1,24,24,35,19,24,0,35,40,18,17,54.65,269,1,36.138737,-120.368187,234.503998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 22:10:03,2025-05-22 22:10:03,2025-05-22 22:10:03,2025-05-22
"1399","sAGpZxhwhA","MOOSPMv3Parser",1747951800,5,5,3,7,7,4,4,7,7,4,969,295,4594,39,27,3,27,27,0,0,27,0,34,38,19,18,139.259,118,1,36.138905,-120.368454,188.837006,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 22:10:03,2025-05-22 22:10:03,2025-05-22 22:10:03,2025-05-22
"1400","FW2uBWQagJ","MOOSPMv3Parser",1747951800,6,6,4,9,9,4,4,10,10,4,1483,396,6300,62,29,4,29,29,33,8,29,0,34,38,18,18,513.676,139,1,36.138836,-120.368431,176.557007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 22:10:03,2025-05-22 22:10:03,2025-05-22 22:10:03,2025-05-22
"1401","SFPAFH6gMw","MOOSPMv3Parser",1747951801,6,6,3,8,8,3,3,9,9,3,1352,378,6695,49,25,2,25,25,35,10,25,0,35,41,19,16,41.45,140,1,36.138985,-120.368378,183.807999,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 22:10:05,2025-05-22 22:10:05,2025-05-22 22:10:05,2025-05-22
"1402","1emsmOqYls","MOOSPMv3Parser",1747952401,0,0,1,1,1,2,2,1,1,2,332,94,169467,15,11,1,11,11,33,8,12,1,34,38,16,16,511.243,99,1,36.785427,-119.773178,71.110001,8,599,58,3,"e00fce6856818e5885f65487",2025-05-22 22:19:57,2025-05-22 22:19:57,2025-05-22 22:19:57,2025-05-22
"1403","AIdCaoAlAa","MOOSPMv3Parser",1747952400,10,10,6,14,14,6,6,14,14,6,1992,528,553,80,44,3,44,44,33,10,44,0,34,38,18,18,511.743,154,1,36.138905,-120.368584,186.029007,7,600,58,3,"e00fce68e88237db75a60608",2025-05-22 22:20:01,2025-05-22 22:20:02,2025-05-22 22:20:02,2025-05-22
"1404","O5Cq1zQYDe","MOOSPMv3Parser",1747952400,10,10,4,14,14,4,4,14,14,4,2027,551,5970,79,33,4,33,33,33,8,33,0,34,38,19,18,204.524,133,1,36.138935,-120.368439,179.044006,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 22:20:01,2025-05-22 22:20:02,2025-05-22 22:20:02,2025-05-22
"1405","iUtiv7HRse","MOOSPMv3Parser",1747952400,10,10,6554,13,13,6554,6554,13,13,6554,1777,518,974300,72,6554,2,6554,6554,33,12,6554,66,34,328,18,655,0.798,6554,6554,36.139004,-120.368416,169.425003,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 22:20:02,2025-05-22 22:20:02,2025-05-22 22:20:02,2025-05-22
"1406","LKaskvEnNg","MOOSPMv3Parser",1747952400,11,11,5,14,14,5,5,15,15,5,2650,673,5573,91,40,3,40,40,35,10,40,0,35,41,18,16,0,223,3277,36.13895,-120.36834,216.419006,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 22:20:02,2025-05-22 22:20:02,2025-05-22 22:20:02,2025-05-22
"1407","DotTd1sWwg","MOOSPMv3Parser",1747952401,11,11,5,14,14,5,5,14,14,5,1994,553,389,78,41,3,41,41,36,9,41,0,36,42,18,15,513.461,82,3277,36.139023,-120.36834,177.205002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 22:20:02,2025-05-22 22:20:03,2025-05-22 22:20:03,2025-05-22
