"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"996","sXm6Ry7e1G","MOOSPMv3Parser",1690227000,3,3,4,5,5,4,4,6,6,4,889,234,8180,46,30,3,31,31,35,20,31,0,37,41,19,17,51.189,86,1,36.010567,-120.140297,218.567993,0,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 19:30:04,2023-07-24 19:30:04,2023-07-24 19:30:04,2023-07-24
"997","CXLKAdQBQQ","MOOSPMv3Parser",1690227000,9,9,8,15,15,8,8,16,16,8,1863,515,21287,106,60,7,61,61,33,25,61,0,33,38,31,27,32.921,19,1,36.529259,-119.293503,69.324997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 19:30:04,2023-07-24 19:30:04,2023-07-24 19:30:04,2023-07-24
"998","6lU9QhNbtK","MOOSPMv3Parser",1690227601,8,8,8,13,13,8,8,14,14,8,1612,476,15464,100,62,3,62,62,34,21,62,0,35,39,20,19,36.365,34,1,36.785366,-119.773132,63.806,10,600,58,3,"e00fce6856818e5885f65487",2023-07-24 19:40:00,2023-07-24 19:40:00,2023-07-24 19:40:00,2023-07-24
"999","Sbz39vnrsd","MOOSPMv3Parser",1690227600,5,5,4,8,8,5,5,9,9,5,1193,322,7104,59,35,4,35,35,32,23,35,0,35,37,21,20,43.125,32,2,36.634331,-120.382347,20.694,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 19:40:01,2023-07-24 19:40:02,2023-07-24 19:40:02,2023-07-24
"1000","NjZHEL3sgG","MOOSPMv3Parser",1690227600,4,4,5,7,7,6,6,8,8,6,925,261,172,59,41,4,41,41,35,18,41,0,36,40,19,18,46.619,43,1,36.13905,-120.368309,164.317993,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 19:40:01,2023-07-24 19:40:02,2023-07-24 19:40:02,2023-07-24
"1001","bdhHnm1VgX","MOOSPMv3Parser",1690227600,5,5,5,7,7,5,5,8,8,5,940,273,9264,57,37,3,37,37,32,20,37,0,34,37,22,21,46.693,8,3277,36.50322,-120.325447,49,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 19:40:02,2023-07-24 19:40:02,2023-07-24 19:40:02,2023-07-24
"1002","yaNkHV4v4R","MOOSPMv3Parser",1690227601,3,3,5,6,6,5,5,6,6,5,795,226,9457,51,36,3,36,36,36,14,36,0,36,41,17,14,0.088,91,1,35.613201,-119.689583,58.202999,7,600,58,3,"e00fce68e88237db75a60608",2023-07-24 19:40:02,2023-07-24 19:40:02,2023-07-24 19:40:02,2023-07-24
"1003","tGb74Bostq","MOOSPMv3Parser",1690227600,6,6,7,10,10,8,8,11,11,8,1160,367,13171,76,56,4,56,56,0,0,56,0,34,38,27,23,35.742,4,2,36.433929,-119.922783,30.033001,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 19:40:03,2023-07-24 19:40:03,2023-07-24 19:40:03,2023-07-24
"1004","1Sekzkcpsz","MOOSPMv3Parser",1690227601,4,4,6,8,8,6,6,8,8,6,1054,304,7733,67,44,3,44,44,40,17,44,0,39,47,18,13,33.156,245,1,36.130138,-120.333984,162.389008,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 19:40:03,2023-07-24 19:40:04,2023-07-24 19:40:04,2023-07-24
"1005","RmQQrxV0BS","MOOSPMv3Parser",1690227600,10,10,8,15,15,9,9,17,17,9,1880,530,21344,105,66,8,66,66,33,24,66,0,34,38,31,27,33.974,14,1,36.529392,-119.293457,74.946999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 19:40:04,2023-07-24 19:40:04,2023-07-24 19:40:04,2023-07-24
"1006","qj1shR4W0G","MOOSPMv3Parser",1690227600,3,3,4,5,5,4,4,5,5,4,900,233,8219,45,29,2,30,30,36,19,30,0,37,42,18,16,52.241,106,1,36.010468,-120.140297,231.638,12,599,58,3,"e00fce6850cac69f647dc199",2023-07-24 19:40:04,2023-07-24 19:40:04,2023-07-24 19:40:04,2023-07-24
"1007","3UmdF97ZmD","MOOSPMv3Parser",1690228201,7,7,7,12,12,7,7,13,13,7,1460,432,15512,95,55,4,55,55,35,21,55,0,37,41,20,19,36.706,44,1,36.785282,-119.773117,82.080002,7,600,58,3,"e00fce6856818e5885f65487",2023-07-24 19:50:00,2023-07-24 19:50:00,2023-07-24 19:50:00,2023-07-24
"1008","ZNWDoQRhLk","MOOSPMv3Parser",1690228200,4,4,4,7,7,5,5,8,8,5,1116,305,7134,55,34,3,34,34,32,24,34,0,35,37,22,21,44.485,26,1,36.634289,-120.382355,27.348,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 19:50:01,2023-07-24 19:50:01,2023-07-24 19:50:01,2023-07-24
"1009","M10LKqncQD","MOOSPMv3Parser",1690228200,4,4,5,8,8,6,6,8,8,6,921,259,36,57,41,4,41,41,34,18,41,0,36,39,19,18,48.409,24,1,36.139103,-120.368393,158.341995,6,586,58,3,"e00fce6808784ceaf209f949",2023-07-24 19:50:02,2023-07-24 19:50:02,2023-07-24 19:50:02,2023-07-24
"1010","iQWNa7N386","MOOSPMv3Parser",1690228201,3,3,5,6,6,5,5,6,6,5,810,228,9487,53,35,3,35,35,36,13,35,0,37,43,17,14,0.1,97,1,35.613251,-119.689545,55.276001,7,600,58,3,"e00fce68e88237db75a60608",2023-07-24 19:50:02,2023-07-24 19:50:03,2023-07-24 19:50:03,2023-07-24
"1011","isLbSnB3rX","MOOSPMv3Parser",1690228200,6,6,7,10,10,7,7,11,11,7,1141,358,13217,74,52,5,52,52,0,0,52,0,33,37,30,25,35.81,4,2,36.433846,-119.922714,34.057999,5,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 19:50:03,2023-07-24 19:50:03,2023-07-24 19:50:03,2023-07-24
"1012","NFjJkcqOoZ","MOOSPMv3Parser",1690228201,4,4,5,7,7,6,6,8,8,6,988,283,7769,63,41,3,42,42,39,17,42,0,38,46,17,13,33.36,250,1,36.130219,-120.333961,156.382004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 19:50:03,2023-07-24 19:50:04,2023-07-24 19:50:04,2023-07-24
"1013","uJOkmTZrD5","MOOSPMv3Parser",1690228200,5,5,5,7,7,5,5,7,7,5,932,271,9294,51,35,3,36,36,32,19,36,0,34,37,23,21,46.801,12,3277,36.503208,-120.325447,43.276001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 19:50:03,2023-07-24 19:50:04,2023-07-24 19:50:04,2023-07-24
"1014","yWwY7iOrge","MOOSPMv3Parser",1690228200,10,10,9,16,16,9,9,17,17,9,1956,549,21404,113,68,7,69,69,34,25,69,0,35,38,30,28,34.764,11,1,36.52932,-119.293427,88.470001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 19:50:04,2023-07-24 19:50:04,2023-07-24 19:50:04,2023-07-24
"1015","AUzz1WeKJu","MOOSPMv3Parser",1690228200,3,3,4,6,6,4,4,6,6,4,930,242,8247,49,31,3,31,31,36,20,31,0,37,42,20,17,51.62,150,1,36.010536,-120.140358,216.455994,11,599,58,3,"e00fce6850cac69f647dc199",2023-07-24 19:50:04,2023-07-24 19:50:04,2023-07-24 19:50:04,2023-07-24
"1016","3bMAsYmbz0","MOOSPMv3Parser",1690228801,8,8,8,13,13,8,8,14,14,8,1653,487,15565,106,61,4,61,61,35,21,61,0,36,40,21,19,36.095,54,1,36.785366,-119.77317,67.945,6,600,58,3,"e00fce6856818e5885f65487",2023-07-24 20:00:00,2023-07-24 20:00:01,2023-07-24 20:00:01,2023-07-24
"1017","dHHISQNjDP","MOOSPMv3Parser",1690228800,4,4,4,6,6,4,4,7,7,4,1031,282,7160,53,30,3,30,30,32,23,30,0,35,37,22,20,47.134,20,1,36.634289,-120.382355,27.35,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 20:00:01,2023-07-24 20:00:02,2023-07-24 20:00:02,2023-07-24
"1018","EXTKsUeIUN","MOOSPMv3Parser",1690228800,5,5,5,8,8,6,6,9,9,6,1021,292,37,67,42,4,42,42,35,19,42,0,37,40,20,20,46.58,26,1,36.139004,-120.368355,171.923996,11,569,58,3,"e00fce6808784ceaf209f949",2023-07-24 20:00:02,2023-07-24 20:00:02,2023-07-24 20:00:02,2023-07-24
"1019","JT41S5qwWH","MOOSPMv3Parser",1690228801,3,3,4,5,5,5,5,6,6,5,823,231,9517,54,34,2,34,34,36,13,34,0,36,42,16,13,0.098,130,1,35.613262,-119.689606,54.296001,12,600,58,3,"e00fce68e88237db75a60608",2023-07-24 20:00:02,2023-07-24 20:00:03,2023-07-24 20:00:03,2023-07-24
"1020","KvnuCMjJ9X","MOOSPMv3Parser",1690228800,7,7,7,10,10,8,8,12,12,8,1236,384,13267,76,58,5,58,58,0,0,58,0,33,37,30,25,36.091,4,2,36.433964,-119.922813,38.921001,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 20:00:03,2023-07-24 20:00:03,2023-07-24 20:00:03,2023-07-24
"1021","IVT41AxEV4","MOOSPMv3Parser",1690228800,4,4,4,7,7,5,5,7,7,5,893,261,9325,52,35,2,35,35,32,22,35,0,35,37,25,25,47.054,12,3277,36.503201,-120.3256,52.061001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 20:00:03,2023-07-24 20:00:03,2023-07-24 20:00:03,2023-07-24
"1022","59AEMmXDxv","MOOSPMv3Parser",1690228801,5.31,5.31,5.41,7.27,7.27,5.77,5.85,7.76,7.76,5.88,1413.35,317.16,36.43,53.18,42.33,3.88,42.55,42.57,37.4,25.3,42.58,0.49,39.4,44.9,24.7,20.8,0,40.2,3223.9,21.62018,-81.578941,2882.126953,0,62,58,1,"e00fce6858b443fd80f27170",2023-07-24 20:00:03,2023-07-24 20:00:03,2023-07-24 20:00:03,2023-07-24
"1023","DDdLrvUhxm","MOOSPMv3Parser",1690228800,10,10,9,16,16,9,9,18,18,9,1929,547,21464,114,69,8,69,69,34,23,69,0,36,40,27,25,37.14,10,1,36.529316,-119.293396,84.717003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 20:00:04,2023-07-24 20:00:04,2023-07-24 20:00:04,2023-07-24
"1024","ToTIANYGDC","MOOSPMv3Parser",1690228800,3,3,4,6,6,5,5,7,7,5,980,257,8277,53,35,3,35,35,36,19,35,0,37,42,18,16,51.464,168,1,36.010487,-120.14032,210.567001,5,599,58,3,"e00fce6850cac69f647dc199",2023-07-24 20:00:04,2023-07-24 20:00:04,2023-07-24 20:00:04,2023-07-24
"1025","XEFECwSauF","MOOSPMv3Parser",1690228801,4,4,6,7,7,6,6,8,8,6,1010,291,7808,67,45,3,45,45,39,17,45,0,38,46,17,13,33.212,234,1,36.130241,-120.334045,153.154999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 20:00:04,2023-07-24 20:00:04,2023-07-24 20:00:04,2023-07-24
"1026","w3zvvGRcaT","MOOSPMv3Parser",1690229401,8,8,7,13,13,8,8,14,14,8,1572,466,15616,100,59,4,59,59,35,21,59,0,36,40,21,19,36.244,54,1,36.785542,-119.773224,75.915001,7,600,58,3,"e00fce6856818e5885f65487",2023-07-24 20:10:00,2023-07-24 20:10:00,2023-07-24 20:10:00,2023-07-24
"1027","rTq5lDDOkw","MOOSPMv3Parser",1690229400,4,4,4,7,7,4,4,7,7,4,1056,289,7185,52,29,4,29,29,32,22,29,0,36,37,20,19,48.199,15,1,36.634289,-120.382309,40.992001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 20:10:01,2023-07-24 20:10:02,2023-07-24 20:10:02,2023-07-24
"1028","gBEHmCc7s5","MOOSPMv3Parser",1690229400,5,5,5,8,8,6,6,8,8,6,975,277,71,62,42,5,42,42,35,19,42,0,37,40,21,19,46.354,37,1,36.139103,-120.368378,168.485001,7,599,58,3,"e00fce6808784ceaf209f949",2023-07-24 20:10:02,2023-07-24 20:10:02,2023-07-24 20:10:02,2023-07-24
"1029","5vFiEZp3Ym","MOOSPMv3Parser",1690229400,6,6,6,10,10,6,6,10,10,6,1179,342,9362,70,43,5,43,43,33,21,43,0,35,37,23,23,46.356,15,3277,36.503174,-120.325363,58.912998,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 20:10:02,2023-07-24 20:10:02,2023-07-24 20:10:02,2023-07-24
"1030","ovpUNFlEpn","MOOSPMv3Parser",1690229401,3,3,5,6,6,5,5,6,6,5,856,237,9549,54,36,3,36,36,37,14,36,0,37,43,17,14,0.103,107,1,35.613243,-119.689606,58.792999,8,600,58,3,"e00fce68e88237db75a60608",2023-07-24 20:10:02,2023-07-24 20:10:02,2023-07-24 20:10:02,2023-07-24
"1031","v2HdQtgzws","MOOSPMv3Parser",1690229400,6,6,7,9,9,7,7,11,11,7,1101,345,13314,71,53,5,54,54,0,0,54,0,34,39,26,23,36.378,4,2,36.433945,-119.922791,27.23,10,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 20:10:03,2023-07-24 20:10:03,2023-07-24 20:10:03,2023-07-24
"1032","sVgfWaN5mF","MOOSPMv3Parser",1690229401,4.54,4.54,5.26,7.24,7.24,5.52,5.53,7.49,7.49,5.53,1159.46,309.91,39.34,64.8,41.21,2.14,41.34,41.35,37.2,24,41.36,0.46,37.6,43.8,23.8,20.4,18.608,69.5,3276.7,36.011337,-119.963654,45.844002,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-24 20:10:03,2023-07-24 20:10:03,2023-07-24 20:10:03,2023-07-24
"1033","SEJWYJMfBu","MOOSPMv3Parser",1690229401,4,4,6,7,7,6,6,8,8,6,1003,288,7847,67,45,5,45,45,39,17,45,0,39,46,17,13,33.241,215,1,36.130199,-120.334076,166.654999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 20:10:03,2023-07-24 20:10:04,2023-07-24 20:10:04,2023-07-24
"1034","zyUzS5bDw3","MOOSPMv3Parser",1690229400,4,4,5,6,6,5,5,7,7,5,1021,270,8308,54,35,3,35,35,36,19,35,0,37,42,19,17,51.839,146,1,36.010654,-120.140434,217.007004,8,599,58,3,"e00fce6850cac69f647dc199",2023-07-24 20:10:04,2023-07-24 20:10:04,2023-07-24 20:10:04,2023-07-24
"1035","OdrJonmGFY","MOOSPMv3Parser",1690229400,11,11,9,18,18,10,10,19,19,10,2089,589,21529,128,74,8,75,75,35,23,75,0,36,40,27,25,37.596,10,1,36.529327,-119.293396,81.097,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 20:10:04,2023-07-24 20:10:04,2023-07-24 20:10:04,2023-07-24
"1036","5oxtCyFge8","MOOSPMv3Parser",1690230001,7,7,7,11,11,7,7,12,12,7,1425,425,15664,85,55,3,56,56,35,20,56,0,36,39,19,18,37.558,56,1,36.785465,-119.773064,60.992001,8,600,58,3,"e00fce6856818e5885f65487",2023-07-24 20:20:00,2023-07-24 20:20:00,2023-07-24 20:20:00,2023-07-24
"1037","dqPMQgrc2H","MOOSPMv3Parser",1690230000,4,4,4,6,6,4,4,6,6,4,982,262,7210,48,29,4,29,29,32,23,29,0,35,37,22,20,47.911,15,1,36.634319,-120.382385,22.337,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 20:20:01,2023-07-24 20:20:01,2023-07-24 20:20:01,2023-07-24
"1038","BaaDZJ8dCp","MOOSPMv3Parser",1690230000,9,9,8,14,14,8,8,15,15,8,1728,495,9413,96,59,7,60,60,33,20,60,0,35,37,22,22,49.915,14,3277,36.503231,-120.325371,51.321999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 20:20:02,2023-07-24 20:20:02,2023-07-24 20:20:02,2023-07-24
"1039","VseXw82Gz8","MOOSPMv3Parser",1690230000,4,4,5,7,7,6,6,8,8,6,934,263,108,60,42,4,42,42,36,17,42,0,38,41,17,18,47.995,59,1,36.139099,-120.368294,159.699997,9,599,58,3,"e00fce6808784ceaf209f949",2023-07-24 20:20:02,2023-07-24 20:20:02,2023-07-24 20:20:02,2023-07-24
"1040","AfYZHNFlE1","MOOSPMv3Parser",1690230001,3,3,4,6,6,5,5,6,6,5,836,235,9579,54,35,4,35,35,37,13,35,0,37,43,17,14,0.11,111,1,35.613312,-119.689621,46.48,10,600,58,3,"e00fce68e88237db75a60608",2023-07-24 20:20:02,2023-07-24 20:20:03,2023-07-24 20:20:03,2023-07-24
"1041","k1NcEP1Mpx","MOOSPMv3Parser",1690230000,5,5,6,8,8,7,7,10,10,7,973,298,13357,65,49,6,49,49,0,0,49,0,35,39,27,23,37.003,5,2,36.433857,-119.922821,23.715,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 20:20:03,2023-07-24 20:20:03,2023-07-24 20:20:03,2023-07-24
"1042","OV6eDxu4OT","MOOSPMv3Parser",1690230001,4.36,4.36,5.26,7.26,7.26,5.53,5.54,7.55,7.55,5.55,1132.61,301.3,74.86,66.93,41.16,3.32,41.3,41.31,37.3,22.6,41.32,0.46,37.5,43.7,22.4,19.1,30.675,88.1,3276.7,36.011337,-119.963654,45.847,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-24 20:20:03,2023-07-24 20:20:03,2023-07-24 20:20:03,2023-07-24
"1043","ICaF97eHsJ","MOOSPMv3Parser",1690230001,3,3,6,7,7,6,6,7,7,6,921,263,7886,58,43,4,44,44,40,17,44,0,39,47,18,13,34.085,209,1,36.130199,-120.334076,166.654007,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 20:20:03,2023-07-24 20:20:03,2023-07-24 20:20:03,2023-07-24
"1044","sd8HBNUzHX","MOOSPMv3Parser",1690230000,11,11,9,18,18,10,10,20,20,10,2126,594,21594,130,74,9,75,75,36,22,75,0,37,41,25,24,37.842,13,1,36.529312,-119.293472,69.158997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 20:20:03,2023-07-24 20:20:04,2023-07-24 20:20:04,2023-07-24
"1045","PCh1A2fM6V","MOOSPMv3Parser",1690230000,4,4,5,7,7,5,5,8,8,5,1091,288,8340,61,37,4,37,37,36,19,37,0,38,42,18,17,51.876,141,1,36.01059,-120.140404,225.128006,9,599,58,3,"e00fce6850cac69f647dc199",2023-07-24 20:20:04,2023-07-24 20:20:04,2023-07-24 20:20:04,2023-07-24
"1046","CQ4JkOypxX","MOOSPMv3Parser",1690230601,5,5,6,8,8,6,6,9,9,6,1107,327,15703,68,45,2,45,45,35,20,45,0,36,39,19,18,36.351,53,1,36.785477,-119.773148,63.542,8,600,58,3,"e00fce6856818e5885f65487",2023-07-24 20:30:00,2023-07-24 20:30:01,2023-07-24 20:30:01,2023-07-24
"1047","p1BnmfpumZ","MOOSPMv3Parser",1690230600,4,4,5,7,7,5,5,8,8,5,923,263,34,60,39,4,39,39,36,17,39,0,38,41,16,16,46.575,70,1,36.139099,-120.368294,159.697006,0,527,58,3,"e00fce6808784ceaf209f949",2023-07-24 20:30:01,2023-07-24 20:30:01,2023-07-24 20:30:01,2023-07-24
"1048","eXgPDNyBmi","MOOSPMv3Parser",1690230600,3,3,3,5,5,3,3,6,6,3,902,240,7231,43,25,2,25,25,32,22,25,0,36,38,19,18,45.968,15,1,36.634354,-120.382355,17.804001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 20:30:01,2023-07-24 20:30:02,2023-07-24 20:30:02,2023-07-24
"1049","wzVHziVJNa","MOOSPMv3Parser",1690230601,3,3,5,6,6,5,5,7,7,5,900,249,9612,55,37,4,37,37,37,14,37,0,37,43,17,15,0.123,137,1,35.613312,-119.689621,46.485001,0,600,58,3,"e00fce68e88237db75a60608",2023-07-24 20:30:02,2023-07-24 20:30:02,2023-07-24 20:30:02,2023-07-24
"1050","AtFb4EyYR1","MOOSPMv3Parser",1690230600,5,5,6,7,7,6,6,8,8,6,897,281,13395,52,44,2,44,44,0,0,44,0,35,39,21,18,36.923,6,2,36.43391,-119.922813,30.860001,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 20:30:03,2023-07-24 20:30:03,2023-07-24 20:30:03,2023-07-24
"1051","6EPV44KrsW","MOOSPMv3Parser",1690230601,4.52,4.52,5.65,7.43,7.43,5.95,5.96,7.7,7.7,5.97,1138.42,307.44,113.02,69.66,44.23,3.27,44.38,44.39,37.5,21,44.4,0.46,37.8,43.8,20.9,17.2,31.493,95.8,3276.7,36.011337,-119.963654,45.847,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-24 20:30:03,2023-07-24 20:30:03,2023-07-24 20:30:03,2023-07-24
"1052","JsF59ccauD","MOOSPMv3Parser",1690230601,3,3,5,6,6,5,5,7,7,5,924,263,7921,57,40,3,40,40,40,17,40,0,40,47,17,13,33.259,229,1,36.130146,-120.333954,151.550003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 20:30:03,2023-07-24 20:30:04,2023-07-24 20:30:04,2023-07-24
"1053","v3F8p4fbSi","MOOSPMv3Parser",1690230600,11,11,9,19,19,10,10,21,21,10,2186,608,21658,132,74,10,75,75,36,22,75,0,36,41,29,25,38.051,19,1,36.529346,-119.293434,80.313004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 20:30:04,2023-07-24 20:30:04,2023-07-24 20:30:04,2023-07-24
"1054","a5tSHag8b3","MOOSPMv3Parser",1690230600,4,4,5,7,7,5,5,8,8,5,1098,287,8375,62,40,3,40,40,36,18,40,0,37,42,17,15,52.003,145,1,36.010593,-120.140373,218.709,11,599,58,3,"e00fce6850cac69f647dc199",2023-07-24 20:30:04,2023-07-24 20:30:04,2023-07-24 20:30:04,2023-07-24
"1055","G7gmPRFmsH","MOOSPMv3Parser",1690230600,7,7,6,11,11,7,7,11,11,7,1335,383,9454,75,48,5,48,49,33,20,49,1,35,37,26,23,48.688,13,3277,36.503231,-120.325363,56.373001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 20:30:04,2023-07-24 20:30:05,2023-07-24 20:30:05,2023-07-24
"1056","YAMhRpigHc","MOOSPMv3Parser",1690231201,4,4,5,7,7,5,5,7,7,5,949,278,15737,56,39,2,39,39,35,19,39,0,37,42,18,16,37.793,48,1,36.785534,-119.773163,73.523003,8,600,58,3,"e00fce6856818e5885f65487",2023-07-24 20:40:00,2023-07-24 20:40:01,2023-07-24 20:40:01,2023-07-24
"1057","HzSWyh7TUC","MOOSPMv3Parser",1690231200,4,4,5,7,7,5,5,7,7,5,870,248,31,55,36,3,36,36,36,18,36,0,38,42,20,19,48.497,73,1,36.139034,-120.368385,158.145996,7,582,58,3,"e00fce6808784ceaf209f949",2023-07-24 20:40:00,2023-07-24 20:40:01,2023-07-24 20:40:01,2023-07-24
"1058","d5i2hW64Xp","MOOSPMv3Parser",1690231200,3,3,3,5,5,3,3,5,5,3,822,223,7251,41,23,3,23,23,33,20,23,0,36,38,16,16,46.173,17,1,36.634312,-120.382324,30.396999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 20:40:01,2023-07-24 20:40:01,2023-07-24 20:40:01,2023-07-24
"1059","qD7T19V85l","MOOSPMv3Parser",1690231201,4,4,5,7,7,5,5,7,7,5,934,262,9645,61,38,3,38,38,38,13,38,0,38,44,16,14,0.139,155,1,35.613289,-119.68959,55.855999,14,600,58,3,"e00fce68e88237db75a60608",2023-07-24 20:40:02,2023-07-24 20:40:03,2023-07-24 20:40:03,2023-07-24
"1060","Je10IJISHi","MOOSPMv3Parser",1690231200,3,3,5,6,6,5,5,7,7,5,745,232,13425,48,35,3,35,35,0,0,35,0,35,39,21,18,36.341,8,1,36.433937,-119.922768,29.037001,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 20:40:03,2023-07-24 20:40:03,2023-07-24 20:40:03,2023-07-24
"1061","x6gAr3XFGF","MOOSPMv3Parser",1690231201,4.2,4.2,5.48,7.28,7.28,5.74,5.74,7.49,7.49,5.74,1082.68,291.36,150.07,68.8,42.9,2.6,43.02,43.03,37.2,21.2,43.04,0.45,37.1,43.2,22,18.2,34.105,98.5,3276.7,36.011337,-119.963654,45.847,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-24 20:40:03,2023-07-24 20:40:03,2023-07-24 20:40:03,2023-07-24
"1062","YELgdSaEDm","MOOSPMv3Parser",1690231201,3,3,5,6,6,5,5,6,6,5,894,253,7954,54,38,2,38,38,40,17,38,0,40,47,16,12,34.347,234,1,36.130066,-120.3339,164.501999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 20:40:03,2023-07-24 20:40:04,2023-07-24 20:40:04,2023-07-24
"1063","cj6Dezjlq2","MOOSPMv3Parser",1690231200,11,11,10,18,18,10,10,20,20,10,2143,596,21726,128,78,9,78,78,35,22,78,0,36,40,27,24,36.289,20,1,36.529358,-119.293358,87.000999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 20:40:04,2023-07-24 20:40:04,2023-07-24 20:40:04,2023-07-24
"1064","vzTo4QUAOR","MOOSPMv3Parser",1690231200,4,4,6,8,8,6,6,8,8,6,1112,295,8413,63,43,3,44,44,36,17,44,0,38,42,16,15,52.315,128,1,36.01054,-120.14035,209.813995,8,599,58,3,"e00fce6850cac69f647dc199",2023-07-24 20:40:04,2023-07-24 20:40:04,2023-07-24 20:40:04,2023-07-24
"1065","u9PUV2BH8l","MOOSPMv3Parser",1690231200,5,5,5,8,8,6,6,8,8,6,1006,290,9489,59,41,4,41,41,33,21,41,0,35,37,25,24,49.34,13,3277,36.503273,-120.325386,64.708,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 20:40:04,2023-07-24 20:40:04,2023-07-24 20:40:04,2023-07-24
"1066","WqSDj3XfBK","MOOSPMv3Parser",1690231801,3,3,4,5,5,4,4,5,5,4,747,216,15762,43,28,2,28,28,36,18,28,0,37,42,15,14,37.219,58,1,36.785416,-119.773148,74.376999,8,600,58,3,"e00fce6856818e5885f65487",2023-07-24 20:50:00,2023-07-24 20:50:01,2023-07-24 20:50:01,2023-07-24
"1067","d5f8tLS5gU","MOOSPMv3Parser",1690231800,3,3,4,6,6,4,4,6,6,4,793,224,57,46,31,3,31,31,37,18,31,0,38,42,19,19,49.005,91,1,36.138992,-120.368401,160.317001,5,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 20:50:01,2023-07-24 20:50:01,2023-07-24 20:50:01,2023-07-24
"1068","1n6OVAmCJN","MOOSPMv3Parser",1690231800,1,1,2,3,3,2,2,3,3,2,590,158,7267,29,18,2,18,18,33,17,18,0,36,38,13,13,47.447,14,1,36.634323,-120.382324,30.993,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 20:50:01,2023-07-24 20:50:01,2023-07-24 20:50:01,2023-07-24
"1069","liVzq6ZfpI","MOOSPMv3Parser",1690231800,4,4,5,7,7,5,5,7,7,5,907,262,9521,55,37,3,37,37,33,21,37,0,36,38,25,24,48.973,12,3277,36.503273,-120.325302,61.995998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 20:50:02,2023-07-24 20:50:02,2023-07-24 20:50:02,2023-07-24
