"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","iGKxNQKhtP","MOOSPMv3Parser",1734315601,21,20,20,32,31,21,21,34,34,22,3674,1089,4601,196,156,10,157,157,10,76,157,0,10,10,70,74,508.106,272,1,36.785351,-119.773079,80.241997,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 02:20:02,2024-12-16 02:20:02,2024-12-16 02:20:02,2024-12-16
"72","aGGE44hR9U","MOOSPMv3Parser",1734315601,4,4,3,6,6,4,4,7,7,4,907,251,340156,37,26,3,26,26,9,66,26,1,6,7,80,75,28.742,231,3277,36.13903,-120.368324,167.626007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 02:20:02,2024-12-16 02:20:03,2024-12-16 02:20:03,2024-12-16
"73","8wafm73T7s","MOOSPMv3Parser",1734315601,5,5,4,7,7,4,4,8,8,4,1092,287,435346,44,30,3,30,30,8,63,30,0,6,7,82,74,518.404,238,1,36.13895,-120.368385,167.091995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 02:20:02,2024-12-16 02:20:03,2024-12-16 02:20:03,2024-12-16
"74","BErLmFpJca","MOOSPMv3Parser",1734315600,5.12,5.12,3.35,6.87,6.87,3.52,3.52,7.32,7.32,3.52,1184.77,297.03,412234.56,38.8,26.24,2.15,26.34,26.35,8.7,70.3,26.35,0.43,6.1,7.6,80.8,73.8,17.504,246.8,1,36.139084,-120.368279,206.509003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 02:20:03,2024-12-16 02:20:03,2024-12-16 02:20:03,2024-12-16
"75","JOTCHjwBP0","MOOSPMv3Parser",1734315601,9,9,9,15,15,10,10,17,17,10,1434,440,1667591,81,72,10,72,72,0,0,72,0,10,9,72,74,92.199,290,1,36.433601,-119.92334,28.763,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 02:20:03,2024-12-16 02:20:03,2024-12-16 02:20:03,2024-12-16
"76","bCkBphFuzY","MOOSPMv3Parser",1734316201,27,24,24,40,35,25,25,42,42,25,4545,1346,4764,240,187,12,188,188,10,76,188,0,10,9,71,75,508.135,276,1,36.785397,-119.773193,66.473999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 02:30:02,2024-12-16 02:30:02,2024-12-16 02:30:02,2024-12-16
"77","YbFxzRsTZi","MOOSPMv3Parser",1734316201,8,8,5,10,10,5,5,11,11,5,1330,369,340186,55,36,3,36,36,8,68,36,1,6,7,81,77,23.01,249,3277,36.138927,-120.368362,194.582001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 02:30:02,2024-12-16 02:30:03,2024-12-16 02:30:03,2024-12-16
"78","42sjwFp1oD","MOOSPMv3Parser",1734316200,8.67,8.67,4.63,11.66,11.66,4.85,4.85,12.34,12.34,4.85,1860.82,469.88,412267.19,57.34,36.2,3.51,36.34,36.34,8.5,71.5,36.34,0.41,6,7.3,81.6,75,14.337,257.4,1,36.139072,-120.368401,165.529007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 02:30:02,2024-12-16 02:30:03,2024-12-16 02:30:03,2024-12-16
"79","JYFNhYp7Tr","MOOSPMv3Parser",1734316201,7,7,6,11,11,6,6,12,12,6,1571,415,435382,65,43,4,44,44,8,64,44,0,6,7,82,76,518.375,250,1,36.138912,-120.36837,177.809006,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 02:30:03,2024-12-16 02:30:03,2024-12-16 02:30:03,2024-12-16
"80","iEKDfJ0bHk","MOOSPMv3Parser",1734316201,35,27,28,55,42,29,30,60,52,30,4935,1524,1667779,279,217,29,218,219,0,0,219,0,9,9,72,75,24.341,289,1,36.433533,-119.923386,30.903999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 02:30:03,2024-12-16 02:30:03,2024-12-16 02:30:03,2024-12-16
"81","bWZPgZvTdI","MOOSPMv3Parser",1734316801,33,27,29,48,40,30,30,51,49,30,5486,1633,4958,299,224,14,225,225,10,77,225,0,10,9,72,75,508.131,308,1,36.785374,-119.773155,66.293999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 02:40:02,2024-12-16 02:40:02,2024-12-16 02:40:02,2024-12-16
"82","AStdtBhn2E","MOOSPMv3Parser",1734316801,9,9,5,12,12,5,5,12,12,6,1499,418,340221,62,40,4,40,40,8,69,40,1,6,7,82,78,19.341,253,3277,36.138992,-120.368324,175.710999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 02:40:02,2024-12-16 02:40:03,2024-12-16 02:40:03,2024-12-16
"83","WeXDlAg1zM","MOOSPMv3Parser",1734316800,9.87,9.87,5.22,13.59,13.59,5.48,5.48,14.42,14.42,5.48,2110.08,528.03,412303.38,67.44,40.86,3.91,41.02,41.02,8.3,72.7,41.02,0.4,5.6,7,82.9,76.2,11.877,261.1,1,36.139008,-120.368385,172.201004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 02:40:02,2024-12-16 02:40:03,2024-12-16 02:40:03,2024-12-16
"84","BEnrQRFmlk","MOOSPMv3Parser",1734316801,9,9,6,12,12,7,7,13,13,7,1816,488,435425,72,49,5,49,49,8,66,49,0,6,7,84,77,518.249,252,1,36.139008,-120.368362,173.544006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 02:40:02,2024-12-16 02:40:03,2024-12-16 02:40:03,2024-12-16
"85","x35M3UO5IL","MOOSPMv3Parser",1734316801,31,26,26,50,42,27,27,55,51,27,4400,1358,1667959,255,203,31,204,204,0,0,204,0,9,9,73,75,20.308,290,1,36.433575,-119.923416,29.944,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 02:40:03,2024-12-16 02:40:03,2024-12-16 02:40:03,2024-12-16
"86","J89kH0v5Hd","MOOSPMv3Parser",1734317401,39,30,34,58,45,36,37,63,56,37,6605,1961,5200,350,268,20,270,270,10,77,270,0,10,9,72,76,508.038,315,1,36.785385,-119.773094,78.100998,7,599,58,3,"e00fce6856818e5885f65487",2024-12-16 02:50:02,2024-12-16 02:50:02,2024-12-16 02:50:02,2024-12-16
"87","EAQEg2LZ7w","MOOSPMv3Parser",1734317400,10.02,10.02,5.48,13.75,13.75,5.75,5.75,14.6,14.6,5.75,2076.22,531.55,412341.72,67.41,42.89,4.24,43.05,43.06,8.1,73.7,43.06,0.41,5.5,6.8,83.7,77,10.994,255.3,1,36.139019,-120.368416,169.468994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 02:50:02,2024-12-16 02:50:02,2024-12-16 02:50:02,2024-12-16
"88","cJ8XizxIiU","MOOSPMv3Parser",1734317401,9,9,5,12,12,5,5,12,12,5,1499,423,340255,64,39,3,39,39,8,70,39,1,5,6,83,79,17.482,247,3277,36.139023,-120.368416,167.585999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 02:50:02,2024-12-16 02:50:02,2024-12-16 02:50:02,2024-12-16
"89","hki5Bt01jw","MOOSPMv3Parser",1734317401,8,8,6,12,12,7,7,14,14,7,1770,467,435469,71,50,5,51,51,8,67,51,0,5,6,84,78,518.303,245,1,36.138901,-120.36837,181.912003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 02:50:02,2024-12-16 02:50:03,2024-12-16 02:50:03,2024-12-16
"90","Tz6BbJNIMy","MOOSPMv3Parser",1734317401,12,12,13,20,20,13,13,23,23,13,1892,578,1668025,113,98,12,99,99,1,0,99,0,8,8,75,76,30.039,278,1,36.433575,-119.923416,29.948,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 02:50:03,2024-12-16 02:50:03,2024-12-16 02:50:03,2024-12-16
"91","0iE27k8eW1","MOOSPMv3Parser",1734318001,12,12,7,16,16,7,7,17,17,7,1898,536,340300,82,52,5,52,53,8,71,53,1,5,6,84,80,15.366,250,3277,36.138912,-120.368317,160.119995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 03:00:02,2024-12-16 03:00:02,2024-12-16 03:00:02,2024-12-16
"92","TWlfS3FYQP","MOOSPMv3Parser",1734318001,34,27,30,51,41,32,32,55,51,32,5729,1704,5395,304,234,18,235,235,10,78,235,0,10,9,72,78,507.978,314,1,36.785328,-119.773003,57.646,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 03:00:02,2024-12-16 03:00:02,2024-12-16 03:00:02,2024-12-16
"93","TTTemRNrxx","MOOSPMv3Parser",1734318000,13.84,13.84,7.08,18.29,18.29,7.42,7.42,19.2,19.2,7.42,2683.55,687.65,412390.59,88.87,55.37,5.41,55.59,55.6,7.9,74.8,55.6,0.41,5.3,6.5,84.1,78,9.533,254.2,1,36.139114,-120.368385,163.783997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 03:00:02,2024-12-16 03:00:03,2024-12-16 03:00:03,2024-12-16
"94","e7kH3vuFG0","MOOSPMv3Parser",1734318001,11,11,8,17,17,9,9,18,18,9,2291,613,435523,93,63,6,64,64,8,68,64,0,5,6,84,79,518.254,245,1,36.138901,-120.36837,181.910004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 03:00:02,2024-12-16 03:00:03,2024-12-16 03:00:03,2024-12-16
"95","AcdVYOvDPM","MOOSPMv3Parser",1734318001,10,10,11,17,17,11,11,20,20,11,1603,492,1668089,97,82,11,83,83,0,0,83,0,8,8,76,78,18.23,276,1,36.4338,-119.923409,29.639999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 03:00:03,2024-12-16 03:00:03,2024-12-16 03:00:03,2024-12-16
"96","7LjCwOSkrG","MOOSPMv3Parser",1734318601,34,27,29,51,41,30,30,55,51,31,5745,1711,5589,308,223,17,224,224,10,78,225,0,10,9,73,78,507.98,299,1,36.785313,-119.773117,60.585999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 03:10:02,2024-12-16 03:10:02,2024-12-16 03:10:02,2024-12-16
"97","ChhO2Q5H7a","MOOSPMv3Parser",1734318601,12,12,7,17,17,7,8,17,17,8,1942,544,340348,84,54,5,54,54,8,71,54,1,5,6,84,80,13.136,265,3277,36.138943,-120.368385,181.119995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 03:10:02,2024-12-16 03:10:02,2024-12-16 03:10:02,2024-12-16
"98","2jGEyF6Wp4","MOOSPMv3Parser",1734318600,14.15,14.15,7.05,18.95,18.95,7.4,7.4,20.13,20.13,7.4,2768.67,703.65,412438.03,90.02,55.17,6.54,55.39,55.4,7.7,75.1,55.4,0.41,5.3,6.3,83.2,78.4,8.101,263.3,1,36.139114,-120.368385,163.783005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 03:10:02,2024-12-16 03:10:03,2024-12-16 03:10:03,2024-12-16
"99","DzG7bDV0Mz","MOOSPMv3Parser",1734318601,12,12,8,17,17,9,9,18,18,9,2356,625,435580,95,64,7,64,64,8,68,64,0,5,6,83,79,518.234,258,1,36.139015,-120.368393,173.123001,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 03:10:02,2024-12-16 03:10:03,2024-12-16 03:10:03,2024-12-16
"100","6bMbDboEzF","MOOSPMv3Parser",1734318601,9,9,9,14,14,9,9,17,17,9,1388,425,1668153,77,66,10,67,67,1,0,67,0,8,8,77,78,75.368,274,1,36.433746,-119.923607,-16.268999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 03:10:03,2024-12-16 03:10:03,2024-12-16 03:10:03,2024-12-16
"101","Wp1tCWtz36","MOOSPMv3Parser",1734319201,32,27,28,48,40,30,30,51,48,30,5467,1618,5780,287,220,14,221,221,10,79,221,0,9,8,75,79,507.903,301,1,36.785313,-119.773117,60.583,0,600,58,3,"e00fce6856818e5885f65487",2024-12-16 03:20:02,2024-12-16 03:20:02,2024-12-16 03:20:02,2024-12-16
"102","9kHT1HQ7cX","MOOSPMv3Parser",1734319201,13,13,8,18,18,8,8,19,19,8,2139,599,340397,91,59,5,59,59,8,72,59,1,5,6,85,82,11.072,271,3277,36.13905,-120.368469,175.580002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 03:20:02,2024-12-16 03:20:02,2024-12-16 03:20:02,2024-12-16
"103","VyDPv82z0v","MOOSPMv3Parser",1734319200,15.47,15.47,7.63,20.31,20.31,8,8,21.76,21.76,8,3065.2,762.97,412488.5,93.68,59.71,6.53,59.95,59.96,7.6,75.9,59.96,0.41,5.3,6.2,84.4,79.3,6.306,268,1,36.139095,-120.368431,158.809998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 03:20:02,2024-12-16 03:20:02,2024-12-16 03:20:02,2024-12-16
"104","qxCZse37qc","MOOSPMv3Parser",1734319201,13,13,9,18,18,9,9,20,20,9,2596,689,435643,99,70,7,71,71,7,69,71,0,5,6,85,80,518.226,264,1,36.139,-120.368408,172.436996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 03:20:02,2024-12-16 03:20:03,2024-12-16 03:20:03,2024-12-16
"105","MgIi3L8lPM","MOOSPMv3Parser",1734319201,6,6,7,11,11,7,7,13,13,8,1092,335,1668200,59,54,9,54,54,0,0,54,1,8,8,75,79,21.954,271,1,36.433643,-119.923462,26.65,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 03:20:03,2024-12-16 03:20:03,2024-12-16 03:20:03,2024-12-16
"106","7S3IeCWMiQ","MOOSPMv3Parser",1734319801,34,27,29,49,41,30,30,53,50,30,5621,1670,5974,297,223,15,225,225,9,80,225,0,9,8,75,79,507.912,297,1,36.785435,-119.773201,62.723,7,600,58,3,"e00fce6856818e5885f65487",2024-12-16 03:30:02,2024-12-16 03:30:02,2024-12-16 03:30:02,2024-12-16
"107","MZ4tcJe7dw","MOOSPMv3Parser",1734319801,19,19,10,26,26,11,11,27,27,11,2930,825,340464,124,79,7,80,80,7,73,80,1,5,6,85,82,9.607,269,3277,36.138988,-120.368408,184.643005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 03:30:02,2024-12-16 03:30:02,2024-12-16 03:30:02,2024-12-16
"108","mZMzqiwT2m","MOOSPMv3Parser",1734319801,17,17,12,25,25,13,13,26,26,13,3356,892,435725,134,95,9,95,95,7,69,95,0,5,6,86,81,518.346,263,1,36.138954,-120.368431,170.856995,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 03:30:02,2024-12-16 03:30:03,2024-12-16 03:30:03,2024-12-16
"109","OUscRVIA6L","MOOSPMv3Parser",1734319800,20.72,20.43,10.19,27.71,27.71,10.69,10.69,29.56,29.56,10.69,3922.12,1001.48,412556.94,126.41,79.73,9.05,80.05,80.06,7.5,76.5,80.06,0.4,5,6,85,80,4.726,266.4,1,36.139065,-120.368423,173.550995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 03:30:03,2024-12-16 03:30:03,2024-12-16 03:30:03,2024-12-16
"110","VlEM6D9xcQ","MOOSPMv3Parser",1734319801,3,3,3,5,5,4,4,6,6,4,636,193,1668200,30,27,2,27,27,0,0,27,0,7,7,78,80,21.381,262,1,36.433666,-119.923347,37.504002,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 03:30:03,2024-12-16 03:30:03,2024-12-16 03:30:03,2024-12-16
"111","FPvjH2lyoV","MOOSPMv3Parser",1734320401,34,27,28,50,41,30,30,53,50,30,5723,1699,6167,292,222,16,223,223,9,80,223,0,9,8,75,80,507.933,286,1,36.7854,-119.773148,68.553001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-16 03:40:02,2024-12-16 03:40:02,2024-12-16 03:40:02,2024-12-16
"112","yWDNHK2AZS","MOOSPMv3Parser",1734320401,12,12,7,17,17,8,8,18,18,8,1907,540,340513,85,57,6,58,58,7,72,58,1,5,5,85,81,10.078,257,3277,36.138988,-120.368408,184.643997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 03:40:02,2024-12-16 03:40:02,2024-12-16 03:40:02,2024-12-16
"113","syHD8tYCaA","MOOSPMv3Parser",1734320401,11,11,9,16,16,9,9,17,17,9,2257,604,435783,92,68,6,69,69,7,69,69,0,5,6,86,80,518.443,253,1,36.138931,-120.368408,172.261993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 03:40:02,2024-12-16 03:40:03,2024-12-16 03:40:03,2024-12-16
"114","mfqXBBgKTk","MOOSPMv3Parser",1734320400,12.97,12.97,7.55,17.69,17.69,7.92,7.92,18.99,18.99,7.92,2519.61,644.44,413297.12,86.03,59.1,7.11,59.33,59.34,7.3,75.9,59.34,0.41,4.8,5.8,84.4,78.9,6.087,258.7,1,36.138905,-120.368225,175.610001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-16 03:40:02,2024-12-16 03:40:03,2024-12-16 03:40:03,2024-12-16
"115","Mosjb62bcr","MOOSPMv3Parser",1734320401,3,3,3,4,4,3,3,6,6,3,597,181,1668200,27,21,3,21,21,0,0,21,0,7,7,79,81,24.018,268,1,36.433617,-119.923447,21.878,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 03:40:03,2024-12-16 03:40:03,2024-12-16 03:40:03,2024-12-16
"116","YrsTTabj0p","MOOSPMv3Parser",1734321001,40,30,35,60,45,37,38,63,55,38,6694,1990,6418,363,277,17,279,279,9,81,279,0,9,8,76,81,507.964,273,1,36.78532,-119.773201,73.556999,5,599,58,3,"e00fce6856818e5885f65487",2024-12-16 03:50:02,2024-12-16 03:50:02,2024-12-16 03:50:02,2024-12-16
"117","mJ2DIiIvYs","MOOSPMv3Parser",1734321001,23,22,14,34,33,15,15,36,36,15,3512,998,340605,174,107,11,108,108,7,73,108,1,5,5,85,82,7.342,274,3277,36.138973,-120.368446,180.604004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 03:50:02,2024-12-16 03:50:02,2024-12-16 03:50:02,2024-12-16
"118","O5QkngxWkn","MOOSPMv3Parser",1734321001,23,22,17,34,32,18,19,37,36,19,4374,1185,435901,193,136,12,136,136,7,69,136,0,5,5,86,81,518.41,266,1,36.138901,-120.368484,179.285995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 03:50:02,2024-12-16 03:50:03,2024-12-16 03:50:03,2024-12-16
"119","fD2VBcrmJL","MOOSPMv3Parser",1734321000,26.96,24.45,14.49,36.97,34.7,15.19,15.19,38.79,38.69,15.19,4857.61,1265.94,412707.16,179.55,113.37,10.23,113.82,113.83,7.3,76.6,113.84,0.4,4.8,5.7,84.9,80.1,3.418,264.2,1,36.13905,-120.368469,160.604004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 03:50:03,2024-12-16 03:50:03,2024-12-16 03:50:03,2024-12-16
"120","HkMB5DlC2d","MOOSPMv3Parser",1734321001,3,3,3,5,5,3,3,5,5,3,613,185,1668200,25,20,3,20,20,0,0,20,0,8,7,78,81,20.424,270,1,36.433617,-119.923447,21.874001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 03:50:03,2024-12-16 03:50:03,2024-12-16 03:50:03,2024-12-16
"121","IDGlGmOMPd","MOOSPMv3Parser",1734321601,14,14,9,20,20,9,9,22,22,9,2227,630,340661,101,67,8,67,67,7,73,67,1,4,5,84,81,8.889,260,3277,36.139,-120.368431,179.169998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 04:00:02,2024-12-16 04:00:03,2024-12-16 04:00:03,2024-12-16
"122","aQytlMqc8z","MOOSPMv3Parser",1734321601,14,14,11,20,20,11,11,21,21,11,2750,738,435974,114,84,7,84,84,7,69,84,0,4,5,85,80,518.52,255,1,36.13892,-120.368477,179.059006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 04:00:02,2024-12-16 04:00:03,2024-12-16 04:00:03,2024-12-16
"123","ZOevVgK6v7","MOOSPMv3Parser",1734321600,17.29,17.26,9.47,23.5,23.5,9.93,9.93,24.67,24.67,9.93,3249.96,833.7,412771.78,112.72,74.09,7.19,74.38,74.39,7.1,75.7,74.4,0.4,4.5,5.5,84.2,79.1,4.662,260.1,1,36.138981,-120.368401,192.214996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 04:00:03,2024-12-16 04:00:03,2024-12-16 04:00:03,2024-12-16
"124","ukgSuK96e4","MOOSPMv3Parser",1734321601,3,3,3,4,4,3,3,5,5,3,589,181,1668200,27,20,3,20,20,0,0,20,1,8,7,79,81,69.431,263,1,36.43351,-119.923355,21.09,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 04:00:03,2024-12-16 04:00:03,2024-12-16 04:00:03,2024-12-16
"125","W8mFFdOXoC","MOOSPMv3Parser",1734321601,54,35,50,82,54,53,54,89,68,54,8890,2663,6750,511,394,32,396,396,9,80,396,0,9,8,75,80,507.901,275,1,36.78521,-119.773148,69.973,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 04:00:07,2024-12-16 04:00:07,2024-12-16 04:00:07,2024-12-16
"126","IA9YLIWzus","MOOSPMv3Parser",1734322201,53,35,51,79,53,54,54,86,67,54,8707,2603,7093,495,395,29,398,398,9,81,398,0,9,8,76,82,507.97,282,1,36.785416,-119.77317,68.230003,9,600,58,3,"e00fce6856818e5885f65487",2024-12-16 04:10:02,2024-12-16 04:10:02,2024-12-16 04:10:02,2024-12-16
"127","pb3YMkMxSd","MOOSPMv3Parser",1734322201,16,16,10,23,23,10,11,25,25,11,2417,688,340726,120,75,9,75,75,7,73,75,1,4,5,85,82,10.442,242,3277,36.138931,-120.368462,176.598999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 04:10:02,2024-12-16 04:10:02,2024-12-16 04:10:02,2024-12-16
"128","mc6dgPAoiU","MOOSPMv3Parser",1734322201,14,14,12,21,21,13,13,23,23,13,2762,750,436056,124,95,9,96,96,7,69,96,0,4,5,85,80,518.484,239,1,36.139122,-120.368477,152.731995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 04:10:02,2024-12-16 04:10:03,2024-12-16 04:10:03,2024-12-16
"129","HAige3kxEI","MOOSPMv3Parser",1734322200,16.66,16.66,10.43,23.82,23.82,10.99,11.04,25.7,25.7,11.06,3159.04,812.89,412842.41,118.52,81.56,8.92,81.94,81.96,7,76,81.97,0.43,4.2,5.3,84.5,79.2,6.041,247.2,1,36.139023,-120.368362,164.643005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 04:10:03,2024-12-16 04:10:03,2024-12-16 04:10:03,2024-12-16
"130","O1HePX8Ren","MOOSPMv3Parser",1734322201,3,3,3,5,5,3,3,7,7,3,653,197,1668200,30,21,4,21,21,0,0,21,1,8,7,77,81,16.293,259,1,36.433445,-119.923401,20.566999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 04:10:03,2024-12-16 04:10:03,2024-12-16 04:10:03,2024-12-16
"131","dF0CoP8p52","MOOSPMv3Parser",1734322801,46,32,42,69,49,44,44,74,61,45,7616,2271,7376,416,325,23,327,327,9,81,327,0,8,8,77,82,507.906,291,1,36.785404,-119.773125,66.143997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 04:20:02,2024-12-16 04:20:02,2024-12-16 04:20:02,2024-12-16
"132","qj6BezNs4t","MOOSPMv3Parser",1734322801,13,13,8,18,18,9,9,19,19,9,2033,576,340779,93,61,6,62,62,7,74,62,1,4,5,86,83,12.259,237,3277,36.138977,-120.368423,172.656998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 04:20:02,2024-12-16 04:20:02,2024-12-16 04:20:02,2024-12-16
"133","2xwfF64vuG","MOOSPMv3Parser",1734322800,14.31,14.31,8.14,20.06,20.06,8.54,8.54,21.22,21.22,8.54,2715.15,702.04,412897.34,97.25,63.73,7.11,63.98,63.99,6.8,77.4,64,0.42,4.2,5.1,86.2,81.4,7.819,242.6,1,36.139069,-120.368431,165.817993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 04:20:02,2024-12-16 04:20:03,2024-12-16 04:20:03,2024-12-16
"134","WBbxsGCnF2","MOOSPMv3Parser",1734322801,12,12,10,18,18,10,10,20,20,10,2463,656,436122,105,77,7,77,77,7,70,77,0,4,5,87,82,518.487,235,1,36.138985,-120.368484,183.429001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 04:20:02,2024-12-16 04:20:03,2024-12-16 04:20:03,2024-12-16
"135","8jfzAYEiZ0","MOOSPMv3Parser",1734322801,4,4,4,6,6,4,4,8,8,4,777,236,1668207,36,29,3,29,29,0,0,29,0,7,7,78,82,7.4,260,1,36.433598,-119.92337,35.838001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 04:20:03,2024-12-16 04:20:03,2024-12-16 04:20:03,2024-12-16
"136","ymiN7Mfj8j","MOOSPMv3Parser",1734323401,50,34,44,73,51,46,47,79,64,47,8244,2458,7673,436,342,24,344,344,9,82,344,0,8,8,78,83,507.827,301,1,36.785378,-119.773071,63.070999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 04:30:02,2024-12-16 04:30:02,2024-12-16 04:30:02,2024-12-16
"137","Yt7JsztE6o","MOOSPMv3Parser",1734323401,13,13,7,18,18,8,8,18,18,8,2007,565,340828,83,57,6,58,58,7,74,58,1,4,5,87,84,11.613,238,3277,36.139023,-120.368378,173.358994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 04:30:02,2024-12-16 04:30:02,2024-12-16 04:30:02,2024-12-16
"138","0pC8efEGBf","MOOSPMv3Parser",1734323401,13,13,9,19,19,10,10,20,20,10,2593,693,436183,102,73,7,73,73,6,71,73,0,4,5,88,83,518.451,232,1,36.139027,-120.368492,175.998001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 04:30:02,2024-12-16 04:30:03,2024-12-16 04:30:03,2024-12-16
"139","RrWQurgH3r","MOOSPMv3Parser",1734323400,15.55,15.55,7.82,21.2,21.2,8.19,8.19,22.71,22.71,8.19,2961.19,756.05,412952.25,99.6,61.15,7.2,61.39,61.4,6.7,78.2,61.4,0.41,4.2,5,87,82.7,7.839,240.8,1,36.139057,-120.368362,175.589005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 04:30:02,2024-12-16 04:30:03,2024-12-16 04:30:03,2024-12-16
"140","yaAllAaevl","MOOSPMv3Parser",1734323401,5,5,5,8,8,5,6,10,10,6,909,277,1668242,46,40,5,40,40,0,0,40,1,7,7,78,79,18.446,261,1,36.433701,-119.923531,32.650002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 04:30:03,2024-12-16 04:30:03,2024-12-16 04:30:03,2024-12-16
"141","cFdhugzNRe","MOOSPMv3Parser",1734324001,53,35,46,78,53,49,50,84,66,50,8794,2620,7988,461,362,28,364,364,9,82,364,0,9,8,77,83,507.902,309,1,36.785404,-119.773224,84.564003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 04:40:02,2024-12-16 04:40:02,2024-12-16 04:40:02,2024-12-16
"142","1ezPN8eo0q","MOOSPMv3Parser",1734324001,23,22,11,31,31,12,12,33,33,12,3440,967,340904,144,88,8,89,89,7,76,89,1,4,5,87,85,11.875,238,3277,36.139023,-120.368378,192.065002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 04:40:02,2024-12-16 04:40:02,2024-12-16 04:40:02,2024-12-16
