"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"228","hRUgqTveF0","MOOSPMv3Parser",1762426801,1,1,2,2,2,2,2,2,2,2,390,108,40735,17,16,1,16,16,11,78,16,0,9,11,88,77,0,238,1,36.138988,-120.368355,174.684006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 11:00:02,2025-11-06 11:00:03,2025-11-06 11:00:03,2025-11-06
"229","dUymJb5VBf","MOOSPMv3Parser",1762426800,1,1,2,3,3,2,2,3,3,2,402,115,76165,24,15,2,15,15,11,86,15,1,10,11,87,82,10.828,386,3277,36.139091,-120.368401,162.557007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 11:00:03,2025-11-06 11:00:03,2025-11-06 11:00:03,2025-11-06
"230","PmKt6PBIE9","MOOSPMv3Parser",1762427400,0,0,1,0,0,1,1,0,0,1,117,46,42972,6,4,1,4,4,12,64,4,0,10,12,87,75,2.782,237,1,36.138981,-120.368332,171.093994,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 11:10:01,2025-11-06 11:10:01,2025-11-06 11:10:01,2025-11-06
"231","PmlzsovY8h","MOOSPMv3Parser",1762427400,0,0,1,1,1,1,1,1,1,1,205,58,76173,11,8,1,8,8,11,86,8,1,10,11,87,83,11.614,377,3277,36.139023,-120.368362,173.218002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 11:10:02,2025-11-06 11:10:02,2025-11-06 11:10:02,2025-11-06
"232","DWZvJcXPcG","MOOSPMv3Parser",1762427401,0,0,1,1,1,1,1,1,1,1,214,59,40742,9,8,1,8,8,11,78,8,0,10,11,88,79,0.001,229,1,36.138966,-120.368301,170.847,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 11:10:02,2025-11-06 11:10:03,2025-11-06 11:10:03,2025-11-06
"233","PtD5Y7FERe","MOOSPMv3Parser",1762428000,0,0,0,0,0,0,0,0,0,0,124,49,42903,6,4,1,4,4,12,64,4,0,10,12,87,75,2.844,236,1,36.138981,-120.368332,171.097,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 11:20:01,2025-11-06 11:20:01,2025-11-06 11:20:01,2025-11-06
"234","kF521KWeiM","MOOSPMv3Parser",1762428000,0,0,1,1,1,1,1,1,1,1,208,57,76181,10,10,1,10,10,11,87,10,1,10,11,87,83,11.611,368,3277,36.139008,-120.368256,184.496994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 11:20:02,2025-11-06 11:20:02,2025-11-06 11:20:02,2025-11-06
"235","EZvwsXZpqW","MOOSPMv3Parser",1762428001,0,0,1,1,1,1,1,1,1,1,190,52,40750,8,9,1,9,9,11,78,9,0,10,11,88,79,0.002,224,1,36.138996,-120.368385,175.431,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 11:20:02,2025-11-06 11:20:03,2025-11-06 11:20:03,2025-11-06
"236","KNTs71EAFs","MOOSPMv3Parser",1762428600,0,0,1,0,0,1,1,0,0,1,116,42,42978,5,4,1,4,4,12,64,4,0,10,12,87,75,2.651,236,1,36.138996,-120.368362,178.097,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 11:30:02,2025-11-06 11:30:02,2025-11-06 11:30:02,2025-11-06
"237","A1jnjL3oZk","MOOSPMv3Parser",1762428600,0,0,1,1,1,1,1,1,1,1,216,62,76188,13,8,1,8,8,11,87,8,1,10,10,88,84,11.452,363,3277,36.139027,-120.368393,166.723007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 11:30:02,2025-11-06 11:30:02,2025-11-06 11:30:02,2025-11-06
"238","OhZAuBD5oU","MOOSPMv3Parser",1762428601,0,0,1,1,1,1,1,1,1,1,200,54,40757,9,8,1,8,8,11,78,8,0,9,11,89,79,0.001,225,1,36.139008,-120.368317,183.783997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 11:30:02,2025-11-06 11:30:03,2025-11-06 11:30:03,2025-11-06
"239","O5Oi9VsNaE","MOOSPMv3Parser",1762429200,0,0,1,1,1,1,1,1,1,1,238,67,76197,13,10,1,10,10,11,88,10,1,10,10,88,85,10.716,358,3277,36.138901,-120.368393,188.949005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 11:40:02,2025-11-06 11:40:02,2025-11-06 11:40:02,2025-11-06
"240","geKmkVA3Lz","MOOSPMv3Parser",1762429200,0,0,1,0,0,1,1,0,0,1,123,49,42982,6,5,1,5,5,12,64,5,0,10,12,88,76,2.562,235,1,36.139122,-120.368271,206.757004,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 11:40:02,2025-11-06 11:40:02,2025-11-06 11:40:02,2025-11-06
"241","BK6ZKBmvDw","MOOSPMv3Parser",1762429201,0,0,1,1,1,1,1,1,1,1,227,62,40765,12,9,1,9,9,11,79,9,0,9,11,90,81,0.001,228,1,36.138947,-120.368332,190.138,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 11:40:02,2025-11-06 11:40:03,2025-11-06 11:40:03,2025-11-06
"242","SPLeeDKymi","MOOSPMv3Parser",1762429800,0,0,1,0,0,1,1,0,0,1,127,51,42987,7,6,1,6,6,12,65,6,0,10,12,88,77,2.614,232,1,36.139107,-120.36834,170.533997,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 11:50:01,2025-11-06 11:50:01,2025-11-06 11:50:01,2025-11-06
"243","El6N3ib7WA","MOOSPMv3Parser",1762429800,1,1,1,1,1,1,1,1,1,1,252,72,76205,14,10,1,10,10,11,88,10,1,10,10,88,86,11.516,355,3277,36.138885,-120.368286,154.722,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 11:50:02,2025-11-06 11:50:02,2025-11-06 11:50:02,2025-11-06
"244","tpIJw395R3","MOOSPMv3Parser",1762429801,0,0,1,1,1,1,1,1,1,1,241,67,40774,11,10,1,10,10,11,79,10,0,9,11,90,80,0.001,226,1,36.139015,-120.368248,176.985992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 11:50:03,2025-11-06 11:50:03,2025-11-06 11:50:03,2025-11-06
"245","xtg6imsAzB","MOOSPMv3Parser",1762430400,0,0,1,0,0,1,1,0,0,1,126,54,42992,7,6,1,6,6,12,64,6,0,10,11,88,76,1.866,233,1,36.13895,-120.368355,164.011993,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 12:00:01,2025-11-06 12:00:01,2025-11-06 12:00:01,2025-11-06
"246","oAfdGQJHDj","MOOSPMv3Parser",1762430400,1,1,1,1,1,1,1,2,2,1,267,75,76214,13,11,1,11,11,11,88,11,1,10,10,88,86,9.603,354,3277,36.138866,-120.368317,177.453003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 12:00:02,2025-11-06 12:00:03,2025-11-06 12:00:03,2025-11-06
"247","oMAM4C9LAx","MOOSPMv3Parser",1762430401,0,0,1,1,1,1,1,1,1,1,254,69,40784,14,11,1,11,11,11,79,11,0,9,11,89,80,0,229,1,36.139015,-120.368248,176.983994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 12:00:03,2025-11-06 12:00:03,2025-11-06 12:00:03,2025-11-06
"248","nTjC7oPQXv","MOOSPMv3Parser",1762431000,0,0,1,0,0,1,1,0,0,1,139,61,42998,9,7,1,7,7,12,65,7,0,9,11,89,77,1.192,240,1,36.138958,-120.368362,175.272003,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 12:10:02,2025-11-06 12:10:02,2025-11-06 12:10:02,2025-11-06
"249","UIQBeye8Dp","MOOSPMv3Parser",1762431001,1,1,2,2,2,2,2,2,2,2,312,87,40795,16,13,1,13,13,11,79,13,0,9,11,90,81,0.001,237,1,36.139004,-120.368355,169.600006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 12:10:02,2025-11-06 12:10:03,2025-11-06 12:10:03,2025-11-06
"250","3ERGhuGxyL","MOOSPMv3Parser",1762431000,1,1,2,2,2,2,2,3,3,2,357,103,76225,22,13,1,13,13,11,88,13,1,9,10,89,86,8.886,353,3277,36.139046,-120.368347,171.727997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 12:10:07,2025-11-06 12:10:07,2025-11-06 12:10:07,2025-11-06
"251","G0B9NnGF3M","MOOSPMv3Parser",1762431600,1,1,2,3,3,2,2,3,3,2,387,113,76239,22,17,2,17,17,11,88,17,1,9,10,88,86,9.198,346,3277,36.139,-120.368309,197.425995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 12:20:02,2025-11-06 12:20:02,2025-11-06 12:20:02,2025-11-06
"252","wDAZWLefVD","MOOSPMv3Parser",1762431600,0,0,1,0,0,1,1,0,0,1,148,71,43005,12,8,2,8,8,12,64,8,0,9,11,88,76,1.75,234,1,36.13895,-120.368355,171.285995,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 12:20:02,2025-11-06 12:20:02,2025-11-06 12:20:02,2025-11-06
"253","I9SfOwpgAb","MOOSPMv3Parser",1762431601,1,1,2,2,2,2,2,2,2,2,373,101,40810,18,17,1,17,17,11,79,17,0,9,10,89,81,0.002,229,1,36.139034,-120.368408,161.201996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 12:20:03,2025-11-06 12:20:03,2025-11-06 12:20:03,2025-11-06
"254","WlnOrq7XEB","MOOSPMv3Parser",1762432200,0,0,1,0,0,1,1,0,0,1,150,73,43012,13,8,2,8,8,12,64,8,0,9,11,88,75,1.162,231,1,36.138916,-120.368439,152.800003,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 12:30:01,2025-11-06 12:30:01,2025-11-06 12:30:01,2025-11-06
"255","pLL9WUrj56","MOOSPMv3Parser",1762432200,2,2,2,3,3,2,3,3,3,3,446,128,76254,27,17,2,18,18,11,88,18,1,9,10,88,85,7.882,341,3277,36.139,-120.368309,197.427002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 12:30:02,2025-11-06 12:30:03,2025-11-06 12:30:03,2025-11-06
"256","RDq13x11a9","MOOSPMv3Parser",1762432201,1,1,2,3,3,2,2,3,3,2,414,116,40824,23,16,2,16,16,11,79,16,0,9,10,89,80,0,224,1,36.138985,-120.368324,170.985001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 12:30:03,2025-11-06 12:30:03,2025-11-06 12:30:03,2025-11-06
"257","3VSdXIKSa8","MOOSPMv3Parser",1762432800,0,0,1,0,0,1,1,0,0,1,160,83,43020,14,10,2,10,10,12,64,10,0,9,11,88,76,1.195,233,1,36.138958,-120.368347,166.944,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 12:40:01,2025-11-06 12:40:01,2025-11-06 12:40:01,2025-11-06
"258","eRNHFHLica","MOOSPMv3Parser",1762432800,2,2,3,4,4,3,3,4,4,3,489,140,76271,29,20,3,20,20,10,88,20,1,9,10,88,85,8.418,339,3277,36.13905,-120.368385,160.223007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 12:40:02,2025-11-06 12:40:02,2025-11-06 12:40:02,2025-11-06
"259","WSVuRKc1mk","MOOSPMv3Parser",1762432801,2,2,2,3,3,3,3,3,3,3,453,130,40840,24,19,1,19,19,11,79,19,0,9,10,89,80,0,227,1,36.139038,-120.368118,212.315994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 12:40:02,2025-11-06 12:40:03,2025-11-06 12:40:03,2025-11-06
"260","d99pI60M8r","MOOSPMv3Parser",1762433400,0,0,2,0,0,2,2,0,0,2,167,90,43030,17,13,2,13,13,12,65,13,0,9,11,89,78,1.996,226,1,36.139015,-120.368378,167.102005,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 12:50:01,2025-11-06 12:50:02,2025-11-06 12:50:02,2025-11-06
"261","LjaIdCiEbg","MOOSPMv3Parser",1762433400,3,3,3,4,4,3,3,5,5,3,563,165,76291,37,23,3,23,23,10,88,23,1,9,10,89,87,9.661,331,3277,36.139091,-120.368355,183.595001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 12:50:02,2025-11-06 12:50:02,2025-11-06 12:50:02,2025-11-06
"262","g8YgWLWRFm","MOOSPMv3Parser",1762433401,2,2,3,4,4,3,3,5,5,3,565,161,40862,32,25,2,25,25,11,80,25,0,9,10,90,82,0,222,1,36.139046,-120.368393,165.675003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 12:50:02,2025-11-06 12:50:03,2025-11-06 12:50:03,2025-11-06
"263","X08ItBZ2X2","MOOSPMv3Parser",1762434000,1,1,5,5,5,5,6,7,7,6,330,238,43065,58,41,8,41,41,12,65,41,0,9,11,89,78,2.29,219,1,36.13908,-120.368431,160.257004,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 13:00:02,2025-11-06 13:00:02,2025-11-06 13:00:02,2025-11-06
"264","7LTkTx8vsZ","MOOSPMv3Parser",1762434000,7,7,9,15,15,11,11,16,16,12,1397,413,76352,113,72,11,73,73,10,89,73,1,9,10,89,87,9.704,324,3277,36.139111,-120.368423,159.561005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 13:00:02,2025-11-06 13:00:02,2025-11-06 13:00:02,2025-11-06
"265","kAseCQ3M4F","MOOSPMv3Parser",1762434001,7,7,11,12,12,11,12,14,14,12,1304,375,40935,93,83,7,84,84,11,80,84,0,9,10,90,82,0.001,215,1,36.13903,-120.368217,190.332001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 13:00:03,2025-11-06 13:00:03,2025-11-06 13:00:03,2025-11-06
"266","7DT9BrWiI3","MOOSPMv3Parser",1762434600,0,0,4,3,3,5,5,4,4,5,300,207,43021,48,34,6,34,34,12,65,34,0,9,11,89,78,1.607,222,1,36.13908,-120.368431,160.257996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 13:10:01,2025-11-06 13:10:01,2025-11-06 13:10:01,2025-11-06
"267","yyJKcNOwif","MOOSPMv3Parser",1762434600,7,7,7,12,12,9,9,13,13,9,1233,363,76401,92,58,9,59,59,10,89,59,1,9,10,89,87,8.65,322,3277,36.138996,-120.368401,171.264008,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 13:10:02,2025-11-06 13:10:02,2025-11-06 13:10:02,2025-11-06
"268","mRUYrgsdNv","MOOSPMv3Parser",1762434601,6,6,9,10,10,9,9,11,11,9,1184,337,40994,75,67,6,68,68,10,80,68,0,9,10,90,82,0.001,219,1,36.139091,-120.368439,163.401001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 13:10:08,2025-11-06 13:10:08,2025-11-06 13:10:08,2025-11-06
"269","SAIcBPC8KQ","MOOSPMv3Parser",1762435200,0,0,3,1,1,3,3,2,2,3,250,163,43114,34,25,5,25,25,12,65,25,0,9,11,89,78,1.066,227,1,36.139008,-120.368469,148.132996,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 13:20:01,2025-11-06 13:20:01,2025-11-06 13:20:01,2025-11-06
"270","nO0dd8OmkK","MOOSPMv3Parser",1762435200,5,5,6,9,9,6,7,10,10,7,998,292,76439,71,44,7,45,45,10,89,45,1,9,10,89,88,7.863,323,3277,36.138988,-120.368362,165.401001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 13:20:02,2025-11-06 13:20:02,2025-11-06 13:20:02,2025-11-06
"271","mmUUiDMjgz","MOOSPMv3Parser",1762435201,5,5,6,8,8,7,7,8,8,7,963,276,41036,58,48,3,49,49,10,80,49,0,9,10,91,82,0,231,1,36.139015,-120.36837,168.457993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 13:20:03,2025-11-06 13:20:03,2025-11-06 13:20:03,2025-11-06
"272","CU12FyD5K1","MOOSPMv3Parser",1762435800,0,0,3,1,1,3,3,1,1,3,243,156,43132,30,21,4,21,21,12,65,21,0,9,11,89,78,0.947,230,1,36.138977,-120.368362,175.792999,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 13:30:01,2025-11-06 13:30:02,2025-11-06 13:30:02,2025-11-06
"273","GfBPWTz3Q7","MOOSPMv3Parser",1762435800,5,5,5,8,8,6,6,9,9,6,942,272,76473,62,41,6,41,41,10,89,41,1,9,9,89,87,6.893,322,3277,36.139126,-120.368393,181.207001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 13:30:02,2025-11-06 13:30:02,2025-11-06 13:30:02,2025-11-06
"274","xa2rn3KrVG","MOOSPMv3Parser",1762435801,5,5,6,7,7,6,6,8,8,6,933,264,41075,51,45,4,45,45,10,80,45,0,9,10,91,82,0.001,231,1,36.138973,-120.368347,173.602997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 13:30:02,2025-11-06 13:30:03,2025-11-06 13:30:03,2025-11-06
"275","82av8tqVya","MOOSPMv3Parser",1762436400,5,5,5,8,8,5,5,8,8,5,910,265,76504,59,36,5,36,36,10,89,36,1,9,9,89,87,6.01,320,3277,36.139057,-120.368362,171.977997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 13:40:02,2025-11-06 13:40:02,2025-11-06 13:40:02,2025-11-06
"276","zPFIDovmkG","MOOSPMv3Parser",1762436400,0,0,2,1,1,3,3,1,1,3,236,151,43148,30,19,4,19,19,12,66,19,0,9,11,89,78,0.443,230,1,36.139008,-120.368347,168.108002,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 13:40:02,2025-11-06 13:40:02,2025-11-06 13:40:02,2025-11-06
"277","kRmQYltK0K","MOOSPMv3Parser",1762436401,4,4,5,7,7,5,5,7,7,5,876,249,41109,50,39,3,40,40,10,80,40,0,9,10,91,83,0.001,233,1,36.139046,-120.368378,171.550995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 13:40:03,2025-11-06 13:40:03,2025-11-06 13:40:03,2025-11-06
"278","oiayj5PECC","MOOSPMv3Parser",1762437000,0,0,2,0,0,2,2,1,1,2,225,140,43163,26,19,3,19,19,12,66,19,0,9,11,89,79,0.133,235,1,36.138943,-120.368294,183.475998,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 13:50:01,2025-11-06 13:50:01,2025-11-06 13:50:01,2025-11-06
"279","Y7K0wUq6MU","MOOSPMv3Parser",1762437000,4,4,5,7,7,5,5,8,8,5,888,259,76535,58,35,5,36,36,10,89,36,1,9,9,90,88,3.221,320,3277,36.139168,-120.36834,175.216995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 13:50:02,2025-11-06 13:50:02,2025-11-06 13:50:02,2025-11-06
"280","NzcpbwF1so","MOOSPMv3Parser",1762437001,4,4,5,6,6,5,5,7,7,5,857,244,41143,46,39,3,39,39,10,80,39,0,9,10,91,83,0.001,240,1,36.139046,-120.368378,171.554001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 13:50:02,2025-11-06 13:50:03,2025-11-06 13:50:03,2025-11-06
"281","tHCGigzzrH","MOOSPMv3Parser",1762437600,0,0,2,0,0,2,2,1,1,2,223,135,43178,26,18,3,18,18,12,65,18,0,9,11,89,77,0.033,249,1,36.139042,-120.368317,164.102997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 14:00:01,2025-11-06 14:00:02,2025-11-06 14:00:02,2025-11-06
"282","hzPam0IPdR","MOOSPMv3Parser",1762437600,4,4,4,7,7,4,5,8,8,5,896,259,76562,54,32,5,32,32,10,89,32,1,9,9,89,86,2.484,322,3277,36.138973,-120.368279,167.444,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 14:00:02,2025-11-06 14:00:02,2025-11-06 14:00:02,2025-11-06
"283","DZocEOS5LE","MOOSPMv3Parser",1762437601,4,4,5,6,6,5,5,7,7,5,847,242,41174,46,36,3,36,36,10,80,36,0,9,10,90,81,0,266,1,36.139122,-120.368439,159.869003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 14:00:03,2025-11-06 14:00:03,2025-11-06 14:00:03,2025-11-06
"284","4cMa03hM3p","MOOSPMv3Parser",1762438200,0,0,2,0,0,2,2,0,0,2,207,122,43192,23,17,3,17,17,12,66,17,0,9,11,89,79,0.034,249,1,36.139011,-120.36834,167.764999,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 14:10:02,2025-11-06 14:10:02,2025-11-06 14:10:02,2025-11-06
"285","3SEf9Hmmpg","MOOSPMv3Parser",1762438200,4,4,4,6,6,4,4,7,7,4,802,232,76588,50,31,3,31,31,10,90,31,1,9,9,90,88,2.28,321,3277,36.139011,-120.368332,181.188995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 14:10:02,2025-11-06 14:10:02,2025-11-06 14:10:02,2025-11-06
"286","DZFcg5j2AK","MOOSPMv3Parser",1762438201,4,4,4,6,6,4,4,6,6,4,777,220,41203,40,33,3,33,33,10,81,33,0,9,10,91,83,0.001,264,1,36.139023,-120.368202,179.365997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 14:10:03,2025-11-06 14:10:03,2025-11-06 14:10:03,2025-11-06
"287","tmTS9H5Mgq","MOOSPMv3Parser",1762438800,0,0,2,0,0,2,2,0,0,2,198,114,43206,21,16,3,16,16,12,65,16,0,9,11,89,78,0.044,245,1,36.13903,-120.368393,163.483002,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 14:20:02,2025-11-06 14:20:02,2025-11-06 14:20:02,2025-11-06
"288","8vLbS8UdJ8","MOOSPMv3Parser",1762438800,3,3,4,6,6,4,4,6,6,4,714,207,76613,46,29,4,29,29,10,89,29,1,9,9,88,87,2.612,316,3277,36.139011,-120.368332,181.188004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 14:20:02,2025-11-06 14:20:02,2025-11-06 14:20:02,2025-11-06
"289","9vmBzZmMEc","MOOSPMv3Parser",1762438801,3,3,4,5,5,4,4,5,5,4,727,204,41230,33,31,3,31,31,10,80,31,0,9,10,90,82,0.001,258,1,36.139019,-120.36837,169,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 14:20:03,2025-11-06 14:20:03,2025-11-06 14:20:03,2025-11-06
"290","AYrz4PmG4C","MOOSPMv3Parser",1762439400,0,0,2,0,0,2,2,0,0,2,208,123,43220,23,17,2,17,17,11,66,17,0,9,11,90,78,0.062,238,1,36.139004,-120.368362,180.440002,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 14:30:01,2025-11-06 14:30:01,2025-11-06 14:30:01,2025-11-06
"291","Z7zxDln6Et","MOOSPMv3Parser",1762439401,3,3,4,5,5,4,4,6,6,4,735,207,41259,39,33,3,33,33,10,80,33,0,9,10,90,82,0.001,247,1,36.139027,-120.368301,181.427994,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 14:30:03,2025-11-06 14:30:03,2025-11-06 14:30:03,2025-11-06
"292","EKk2JFtEod","MOOSPMv3Parser",1762439400,4,4,4,6,6,4,4,7,7,4,735,215,76638,47,30,5,30,30,10,89,30,1,9,9,89,86,2.361,311,3277,36.138966,-120.368523,157.417007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 14:30:07,2025-11-06 14:30:07,2025-11-06 14:30:07,2025-11-06
"293","rAmsKbhqE1","MOOSPMv3Parser",1762440000,0,0,2,0,0,2,2,0,0,2,205,124,43162,24,16,3,16,16,11,66,16,0,9,11,89,78,0.148,236,1,36.139004,-120.368362,180.436996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 14:40:01,2025-11-06 14:40:01,2025-11-06 14:40:01,2025-11-06
"294","bBG7VoQgV3","MOOSPMv3Parser",1762440000,4,4,4,6,6,4,4,7,7,5,777,228,76666,50,32,4,32,32,10,89,32,1,9,9,89,88,3.232,307,3277,36.139042,-120.368378,169.578995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 14:40:02,2025-11-06 14:40:02,2025-11-06 14:40:02,2025-11-06
"295","lfJpPhSPkv","MOOSPMv3Parser",1762440001,3,3,5,5,5,5,5,6,6,5,753,214,41290,39,35,3,35,35,10,81,35,0,9,10,91,83,0.002,248,1,36.138962,-120.368225,206.371002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 14:40:02,2025-11-06 14:40:03,2025-11-06 14:40:03,2025-11-06
"296","OXfPPZHihL","MOOSPMv3Parser",1762440600,0,0,2,0,0,3,3,0,0,3,207,125,43249,24,19,2,19,19,11,66,19,0,9,11,89,78,0.22,227,1,36.13905,-120.368408,168.393997,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 14:50:02,2025-11-06 14:50:02,2025-11-06 14:50:02,2025-11-06
"297","q9AFFsHoaJ","MOOSPMv3Parser",1762440600,4,4,4,7,7,5,5,7,7,5,814,234,76695,52,34,4,34,34,10,89,34,1,9,9,89,87,3.578,300,3277,36.139099,-120.368523,174.018005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 14:50:02,2025-11-06 14:50:02,2025-11-06 14:50:02,2025-11-06
"298","tAFGCykrYR","MOOSPMv3Parser",1762440601,3,3,5,6,6,5,5,6,6,5,747,213,41322,41,37,2,37,37,10,80,37,0,9,10,90,82,0,231,1,36.138988,-120.368362,175.811005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 14:50:03,2025-11-06 14:50:03,2025-11-06 14:50:03,2025-11-06
"299","rUFSygKeyr","MOOSPMv3Parser",1762441200,0,0,2,0,0,2,2,1,1,2,214,132,43265,25,18,3,18,18,11,65,18,0,9,11,89,77,0.238,236,1,36.139099,-120.368332,184.494995,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 15:00:01,2025-11-06 15:00:01,2025-11-06 15:00:01,2025-11-06
"300","YbG50jKLLk","MOOSPMv3Parser",1762441200,4,4,4,7,7,5,5,7,7,5,832,238,76723,52,33,3,33,33,10,89,33,1,9,9,89,87,3.893,298,3277,36.138893,-120.368393,165.832993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 15:00:02,2025-11-06 15:00:02,2025-11-06 15:00:02,2025-11-06
"301","c60cFZDcdS","MOOSPMv3Parser",1762441201,4,4,5,6,6,5,5,6,6,5,792,224,41353,41,36,2,36,36,10,80,36,0,8,10,91,81,0.001,252,1,36.139015,-120.368301,180.787994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 15:00:03,2025-11-06 15:00:03,2025-11-06 15:00:03,2025-11-06
"302","ZC6kWox0lk","MOOSPMv3Parser",1762441800,0,0,3,1,1,3,3,1,1,3,214,133,43283,26,22,3,23,23,12,66,23,0,9,11,90,78,0.192,227,1,36.138969,-120.368301,157.852997,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 15:10:01,2025-11-06 15:10:01,2025-11-06 15:10:01,2025-11-06
"303","kPKbdj2YDh","MOOSPMv3Parser",1762441800,4,4,4,7,7,5,5,8,8,5,832,243,76752,48,34,5,34,34,10,89,34,1,9,9,90,88,4.03,294,3277,36.139107,-120.368431,164.404007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 15:10:02,2025-11-06 15:10:02,2025-11-06 15:10:02,2025-11-06
