"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","DGREjFiLLU","MOOSPMv3Parser",1729303200,3,3,3,4,4,4,4,4,4,4,586,171,34496,24,23,2,23,24,18,27,24,1,18,19,38,37,509.155,311,2,36.785297,-119.773087,108.692001,4,600,58,3,"e00fce6856818e5885f65487",2024-10-19 01:59:57,2024-10-19 01:59:58,2024-10-19 01:59:58,2024-10-19
"74","rJCOpAMKcT","MOOSPMv3Parser",1729303201,1,1,2,2,2,3,4,2,2,4,359,89,249,19,12,2,13,13,18,13,13,1,19,19,24,25,516.372,11,7,36.13905,-120.368309,169.988007,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 02:00:02,2024-10-19 02:00:02,2024-10-19 02:00:02,2024-10-19
"75","BNsY0pd813","MOOSPMv3Parser",1729303200,1,1,2,3,3,6,9,5,5,11,381,118,285332,28,14,7,17,18,0,0,18,1,17,18,37,36,0.542,364,1,36.43364,-119.923378,20.191999,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 02:00:03,2024-10-19 02:00:03,2024-10-19 02:00:03,2024-10-19
"76","rUAYMptGoN","MOOSPMv3Parser",1729303201,3,3,3,5,5,3,4,6,6,4,864,218,216623,33,24,3,24,24,16,16,24,1,17,17,28,28,511.591,237,20,36.010529,-120.140366,225.953003,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 02:00:03,2024-10-19 02:00:03,2024-10-19 02:00:03,2024-10-19
"77","6FV3CwaU2K","MOOSPMv3Parser",1729303201,0.72,0.72,6553.5,1.27,1.27,6553.5,6553.5,1.5,1.5,6553.5,291.76,84.49,3146138.25,13.11,6553.5,1.47,6553.5,6553.5,17.6,20.6,6553.5,65.54,0,327.7,0,655.3,35.982,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 02:00:03,2024-10-19 02:00:04,2024-10-19 02:00:04,2024-10-19
"78","F4ujEikF6o","MOOSPMv3Parser",1729303201,1,1,2,2,2,3,4,2,2,5,332,85,22200,16,13,2,14,15,18,14,15,1,19,19,23,25,30.335,50,3,36.138912,-120.368347,181.826004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 02:00:04,2024-10-19 02:00:04,2024-10-19 02:00:04,2024-10-19
"79","ZpeTWWI289","MOOSPMv3Parser",1729303800,3,3,3,4,4,4,4,5,5,4,675,196,34518,26,26,2,27,27,18,28,27,1,18,19,39,38,509.045,315,1,36.785191,-119.773193,102.893997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-19 02:09:58,2024-10-19 02:09:58,2024-10-19 02:09:58,2024-10-19
"80","PGMCA5MyHv","MOOSPMv3Parser",1729303801,1,1,2,2,2,3,4,2,2,4,362,90,258,19,12,3,13,14,18,13,14,1,18,19,24,25,516.35,22,7,36.138969,-120.368431,204.117004,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 02:10:02,2024-10-19 02:10:02,2024-10-19 02:10:02,2024-10-19
"81","2lKMdNPUUB","MOOSPMv3Parser",1729303800,0.82,0.82,6553.5,1.72,1.72,6553.5,6553.5,1.97,1.97,6553.5,319.21,95.1,3158007.75,13.76,6553.5,2.15,6553.5,6553.5,17.3,21.4,6553.5,65.54,0,327.7,0,655.3,34.903,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 02:10:02,2024-10-19 02:10:03,2024-10-19 02:10:03,2024-10-19
"82","DDCN8r7b0C","MOOSPMv3Parser",1729303800,1,1,2,2,2,4,5,4,4,6,345,105,285340,20,12,4,14,14,0,0,15,1,17,18,38,37,0.626,338,1,36.433643,-119.923363,26.577,10,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 02:10:03,2024-10-19 02:10:03,2024-10-19 02:10:03,2024-10-19
"83","RAlyBGSHpF","MOOSPMv3Parser",1729303801,3,3,3,4,4,3,3,5,5,3,811,200,216642,30,22,2,22,22,16,16,22,1,17,17,27,28,511.581,220,21,36.010509,-120.140327,226.751999,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 02:10:03,2024-10-19 02:10:03,2024-10-19 02:10:03,2024-10-19
"84","cmySZiEJXf","MOOSPMv3Parser",1729303801,1,1,2,2,2,3,4,2,2,5,364,97,22211,16,14,2,15,15,18,14,15,1,18,19,24,25,29.565,60,3,36.138912,-120.368347,181.822006,0,600,58,3,"e00fce68e88237db75a60608",2024-10-19 02:10:04,2024-10-19 02:10:04,2024-10-19 02:10:04,2024-10-19
"85","CiKKD3uZ15","MOOSPMv3Parser",1729304400,3,3,4,5,5,4,4,5,5,5,728,215,34542,32,28,2,28,29,17,29,29,1,18,19,39,39,508.98,341,1,36.785362,-119.773102,72.897003,12,600,58,3,"e00fce6856818e5885f65487",2024-10-19 02:19:57,2024-10-19 02:19:57,2024-10-19 02:19:57,2024-10-19
"86","5WbClgG3yG","MOOSPMv3Parser",1729304401,1,1,2,2,2,3,4,3,3,4,403,102,267,21,12,4,13,13,18,13,13,1,18,19,24,26,516.423,40,7,36.139008,-120.36837,152.169998,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 02:20:02,2024-10-19 02:20:02,2024-10-19 02:20:02,2024-10-19
"87","CNc7L7vVdp","MOOSPMv3Parser",1729304400,1,1,2,3,3,4,6,4,4,6,352,106,285355,23,16,5,18,18,1,1,18,1,16,18,39,37,0.597,367,1,36.433727,-119.92334,30.823,10,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 02:20:03,2024-10-19 02:20:03,2024-10-19 02:20:03,2024-10-19
"88","K0hmumfHLC","MOOSPMv3Parser",1729304401,2,2,2,4,4,3,3,4,4,3,661,168,216658,24,19,2,20,20,16,17,20,1,17,17,28,29,511.571,211,21,36.010521,-120.140396,198.287003,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 02:20:03,2024-10-19 02:20:03,2024-10-19 02:20:03,2024-10-19
"89","SVuJ8isfyP","MOOSPMv3Parser",1729304401,0.88,0.88,6553.5,1.66,1.66,6553.5,6553.5,1.84,1.84,6553.5,337.96,99.11,3153848.75,13.96,6553.5,1.18,6553.5,6553.5,17.1,21.2,6553.5,65.54,0,327.7,0,655.3,34.235,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 02:20:03,2024-10-19 02:20:04,2024-10-19 02:20:04,2024-10-19
"90","H4NXBqedZT","MOOSPMv3Parser",1729304401,1,1,2,2,2,3,4,2,2,5,373,98,22221,16,14,2,15,16,17,14,16,1,18,18,24,25,29.274,74,3,36.13892,-120.368324,177.552002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 02:20:04,2024-10-19 02:20:04,2024-10-19 02:20:04,2024-10-19
"91","tiE6T9oWGo","MOOSPMv3Parser",1729305000,3,3,3,5,5,4,4,5,5,4,717,208,34564,30,25,2,26,26,17,29,26,1,18,18,38,39,509,308,1,36.785366,-119.773125,63.609001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-19 02:29:57,2024-10-19 02:29:58,2024-10-19 02:29:58,2024-10-19
"92","8odJAfuDLu","MOOSPMv3Parser",1729305001,1,1,2,3,3,3,4,3,3,5,525,133,277,23,14,2,15,15,18,13,15,1,18,18,24,25,516.538,99,6,36.138962,-120.368347,154.860001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 02:30:02,2024-10-19 02:30:02,2024-10-19 02:30:02,2024-10-19
"93","vggxdrWfZi","MOOSPMv3Parser",1729305001,2,2,2,3,3,2,3,3,3,3,582,139,216673,21,16,2,16,16,16,17,17,1,16,16,28,29,511.622,225,20,36.010483,-120.14035,224.608002,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 02:30:03,2024-10-19 02:30:03,2024-10-19 02:30:03,2024-10-19
"94","Mrpjyx9KpB","MOOSPMv3Parser",1729305000,5,5,7,10,10,11,14,14,14,15,1071,329,285399,70,55,13,58,59,0,0,59,1,15,17,42,39,0.65,442,1,36.433693,-119.923347,32.312,10,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 02:30:03,2024-10-19 02:30:03,2024-10-19 02:30:03,2024-10-19
"95","lj2iVnZeyX","MOOSPMv3Parser",1729305001,1.57,1.57,6553.5,2.45,2.45,6553.5,6553.5,2.7,2.7,6553.5,433.93,129.23,3165722.25,18.28,6553.5,1.47,6553.5,6553.5,16.8,21.6,6553.5,65.54,0,327.7,0,655.3,33.731,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 02:30:03,2024-10-19 02:30:03,2024-10-19 02:30:03,2024-10-19
"96","NjfwvuhEtY","MOOSPMv3Parser",1729305001,2,2,2,3,3,3,5,3,3,5,515,137,22232,23,15,2,16,16,17,14,16,1,18,18,24,25,28.885,98,3,36.13892,-120.368362,179.190994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 02:30:04,2024-10-19 02:30:04,2024-10-19 02:30:04,2024-10-19
"97","nJAvNlPJYW","MOOSPMv3Parser",1729305600,3,3,3,4,4,4,4,5,5,4,627,182,34584,28,24,2,25,25,17,30,25,1,18,18,39,40,508.948,311,1,36.785435,-119.773087,52.530998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-19 02:39:58,2024-10-19 02:39:58,2024-10-19 02:39:58,2024-10-19
"98","Zh2ENICBjT","MOOSPMv3Parser",1729305601,1,1,2,2,2,3,4,3,3,4,439,109,286,22,12,3,13,14,17,13,14,1,18,18,24,26,516.498,85,6,36.138931,-120.368355,159.233994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 02:40:02,2024-10-19 02:40:02,2024-10-19 02:40:02,2024-10-19
"99","gpExcxGBfm","MOOSPMv3Parser",1729305600,0.96,0.96,6553.5,1.75,1.75,6553.5,6553.5,2.09,2.09,6553.5,340.25,99.01,3177625,16.56,6553.5,1.66,6553.5,6553.5,16.6,21.7,6553.5,65.54,0,327.7,0,655.3,34.692,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 02:40:02,2024-10-19 02:40:02,2024-10-19 02:40:02,2024-10-19
"100","nXfOSVfevl","MOOSPMv3Parser",1729305600,4,4,6,8,8,8,10,11,11,10,844,261,285433,56,43,11,45,45,0,0,45,1,15,17,44,40,0.694,463,1,36.433693,-119.92337,43.310001,10,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 02:40:03,2024-10-19 02:40:03,2024-10-19 02:40:03,2024-10-19
"101","vGZ8H1gNwt","MOOSPMv3Parser",1729305601,2,2,2,3,3,2,3,3,3,3,513,128,216686,21,15,2,15,15,15,18,15,1,15,16,31,30,511.585,286,17,36.01041,-120.14035,235.884003,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 02:40:03,2024-10-19 02:40:03,2024-10-19 02:40:03,2024-10-19
"102","mdFJS7yiZp","MOOSPMv3Parser",1729305601,1,1,2,2,2,3,4,2,2,5,396,105,22241,19,13,2,14,15,17,15,15,1,18,18,24,26,28.997,99,3,36.138908,-120.368378,170.423004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 02:40:04,2024-10-19 02:40:04,2024-10-19 02:40:04,2024-10-19
"103","BbHFZeGgA5","MOOSPMv3Parser",1729306201,3,3,3,4,4,4,4,5,5,4,649,191,34606,27,25,2,26,26,17,31,26,1,18,18,40,41,508.941,319,1,36.785393,-119.773094,59.57,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 02:49:58,2024-10-19 02:49:58,2024-10-19 02:49:58,2024-10-19
"104","9ump68rsDt","MOOSPMv3Parser",1729306201,1,1,2,2,2,3,4,3,3,4,428,108,296,20,14,3,15,15,17,14,15,1,17,18,25,26,516.544,168,6,36.138931,-120.368355,159.231995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 02:50:02,2024-10-19 02:50:02,2024-10-19 02:50:02,2024-10-19
"105","gKSB9w8wAw","MOOSPMv3Parser",1729306200,3,3,4,5,5,7,9,8,8,11,612,189,285454,41,28,7,31,32,0,0,32,1,15,16,42,39,0.756,454,1,36.433708,-119.923401,28.483,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 02:50:03,2024-10-19 02:50:03,2024-10-19 02:50:03,2024-10-19
"106","zwA2stuaCk","MOOSPMv3Parser",1729306201,2,2,2,3,3,3,3,4,4,4,632,158,216702,23,19,2,19,19,15,18,19,1,15,16,29,30,511.587,329,11,36.010532,-120.140358,203.585999,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 02:50:03,2024-10-19 02:50:03,2024-10-19 02:50:03,2024-10-19
"107","vfMGl1sTSe","MOOSPMv3Parser",1729306201,1.07,1.07,6553.5,1.77,1.77,6553.5,6553.5,2.06,2.06,6553.5,350.42,105.2,3173399.5,15.1,6553.5,1.25,6553.5,6553.5,16.4,22.5,6553.5,65.54,0,327.7,0,655.3,33.45,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 02:50:03,2024-10-19 02:50:04,2024-10-19 02:50:04,2024-10-19
"108","bD4G59HzHq","MOOSPMv3Parser",1729306201,1,1,2,2,2,3,4,3,3,5,397,108,22252,18,14,2,15,16,17,15,16,1,18,18,24,26,28.166,137,3,36.138889,-120.368279,178.796005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 02:50:04,2024-10-19 02:50:04,2024-10-19 02:50:04,2024-10-19
"109","e2u8Dfu6T3","MOOSPMv3Parser",1729306801,4,4,4,6,6,5,5,6,6,5,820,242,34635,36,34,2,34,34,17,32,34,1,18,17,42,43,508.919,364,1,36.785374,-119.773109,70.059998,11,600,58,3,"e00fce6856818e5885f65487",2024-10-19 02:59:58,2024-10-19 02:59:58,2024-10-19 02:59:58,2024-10-19
"110","nDqVbXs5Vu","MOOSPMv3Parser",1729306801,1,1,2,2,2,3,4,3,3,4,390,97,306,19,13,3,14,14,17,16,14,1,16,17,29,29,516.562,412,4,36.138996,-120.368378,161.977005,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 03:00:02,2024-10-19 03:00:02,2024-10-19 03:00:02,2024-10-19
"111","SR7SlArfeC","MOOSPMv3Parser",1729306800,6,6,9,13,13,13,15,17,17,17,1180,365,285506,90,67,17,71,71,1,0,72,1,15,16,42,40,0.809,451,1,36.433811,-119.923424,34.812,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 03:00:03,2024-10-19 03:00:03,2024-10-19 03:00:03,2024-10-19
"112","l1d695nHLl","MOOSPMv3Parser",1729306801,1,1,2,3,3,2,3,3,3,3,497,121,216716,20,15,3,16,16,15,18,16,1,14,15,31,30,511.601,300,12,36.010563,-120.14035,206.440002,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 03:00:03,2024-10-19 03:00:03,2024-10-19 03:00:03,2024-10-19
"113","NQ6wbHKJzB","MOOSPMv3Parser",1729306801,0.93,0.93,6553.5,1.86,1.86,6553.5,6553.5,2.08,2.08,6553.5,319.66,94.9,3185306.25,16.26,6553.5,1.68,6553.5,6553.5,15.8,25.3,6553.5,65.54,0,327.7,0,655.3,30.868,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 03:00:03,2024-10-19 03:00:03,2024-10-19 03:00:03,2024-10-19
"114","h8y9XC6lpU","MOOSPMv3Parser",1729306801,1,1,2,2,2,3,4,2,2,5,359,94,22263,16,14,2,16,16,16,18,16,1,16,17,29,30,25.097,273,2,36.13892,-120.368324,165.699997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 03:00:04,2024-10-19 03:00:04,2024-10-19 03:00:04,2024-10-19
"115","HtwwHZII3s","MOOSPMv3Parser",1729307401,4,4,5,6,6,5,5,7,7,5,912,267,34667,38,37,2,37,37,16,34,37,1,17,17,44,44,508.879,383,1,36.785309,-119.773026,65.593002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-19 03:09:57,2024-10-19 03:09:58,2024-10-19 03:09:58,2024-10-19
"116","XJU0vesLog","MOOSPMv3Parser",1729307401,1,1,2,2,2,3,4,3,3,5,381,97,317,22,14,3,15,15,16,16,15,1,15,17,30,29,516.531,458,2,36.139011,-120.368332,179.050003,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 03:10:02,2024-10-19 03:10:02,2024-10-19 03:10:02,2024-10-19
"117","u0KL8IbAFg","MOOSPMv3Parser",1729307401,1,1,2,2,2,3,3,2,2,3,472,113,216728,17,15,1,16,16,14,18,16,1,14,15,32,31,511.572,312,12,36.010563,-120.14035,206.434998,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 03:10:03,2024-10-19 03:10:03,2024-10-19 03:10:03,2024-10-19
"118","CoJ51ncyeo","MOOSPMv3Parser",1729307401,9,9,14,19,19,19,23,27,27,25,1602,496,285113,135,102,27,107,108,1,1,109,1,15,16,42,40,0.808,468,1,36.433651,-119.923409,34.105999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 03:10:04,2024-10-19 03:10:04,2024-10-19 03:10:04,2024-10-19
"119","JGgSAEujco","MOOSPMv3Parser",1729307401,1,1,2,2,2,4,5,3,3,6,389,103,22273,21,15,2,16,17,16,18,17,1,15,16,30,30,23.847,328,2,36.138912,-120.36834,163.649002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 03:10:04,2024-10-19 03:10:04,2024-10-19 03:10:04,2024-10-19
"120","2KNMg1ppTr","MOOSPMv3Parser",1729307402,0.81,0.81,6553.5,1.66,1.66,6553.5,6553.5,1.89,1.89,6553.5,323.88,97.12,3186444.5,15.83,6553.5,1.36,6553.5,6553.5,15.3,25.1,6553.5,65.54,0,327.7,0,655.3,29.068,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 03:10:04,2024-10-19 03:10:04,2024-10-19 03:10:04,2024-10-19
"121","akvSJhWBuL","MOOSPMv3Parser",1729308001,3,3,4,5,5,4,4,5,5,4,721,209,34693,30,30,2,30,30,16,33,30,1,17,17,44,44,508.851,368,1,36.785408,-119.773193,54.318001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 03:19:57,2024-10-19 03:19:58,2024-10-19 03:19:58,2024-10-19
"122","wkhZ9wh0Jl","MOOSPMv3Parser",1729308001,1,1,2,2,2,3,4,3,3,5,415,108,326,21,13,4,15,15,16,18,15,1,15,16,32,31,516.829,475,2,36.139011,-120.368355,158.768005,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 03:20:02,2024-10-19 03:20:02,2024-10-19 03:20:02,2024-10-19
"123","U9cKoJWatH","MOOSPMv3Parser",1729308000,9,9,11,17,17,17,22,22,22,24,1536,477,285653,106,82,19,88,89,1,0,89,1,14,15,45,42,0.854,469,1,36.433651,-119.923409,34.105999,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 03:20:03,2024-10-19 03:20:03,2024-10-19 03:20:03,2024-10-19
"124","4c1eAKc5cY","MOOSPMv3Parser",1729308001,0.99,0.99,6553.5,1.9,1.9,6553.5,6553.5,2.07,2.07,6553.5,335.32,99.32,3203792.5,14.92,6553.5,1.79,6553.5,6553.5,14.9,26.9,6553.5,65.54,0,327.7,0,655.3,27.461,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 03:20:03,2024-10-19 03:20:03,2024-10-19 03:20:03,2024-10-19
"125","P6FQUCb8uZ","MOOSPMv3Parser",1729308001,1,1,2,2,2,3,3,3,3,3,489,119,216740,20,15,1,16,16,14,20,16,1,13,14,36,34,511.586,355,10,36.010544,-120.140327,222.501999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 03:20:03,2024-10-19 03:20:03,2024-10-19 03:20:03,2024-10-19
"126","4In9YUS70B","MOOSPMv3Parser",1729308001,1,1,2,2,2,4,5,3,3,6,404,110,22283,20,14,2,16,16,15,20,16,1,15,16,32,32,22.696,348,1,36.138939,-120.368256,189.897995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 03:20:04,2024-10-19 03:20:04,2024-10-19 03:20:04,2024-10-19
"127","tHEtTJXVBP","MOOSPMv3Parser",1729308601,4,4,4,5,5,5,5,6,6,5,757,225,34720,34,32,2,32,32,16,34,32,1,16,16,45,45,508.74,337,1,36.785336,-119.773125,93.942001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 03:29:57,2024-10-19 03:29:58,2024-10-19 03:29:58,2024-10-19
"128","kuPxy5uYKt","MOOSPMv3Parser",1729308601,1,1,2,3,3,4,5,3,3,5,463,122,339,24,16,3,17,18,15,20,18,1,14,16,35,35,516.832,490,1,36.138927,-120.368401,179.662003,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 03:30:02,2024-10-19 03:30:02,2024-10-19 03:30:02,2024-10-19
"129","3XzoKBpssx","MOOSPMv3Parser",1729308600,14,14,13,23,23,15,16,28,28,17,2247,694,285742,127,104,19,106,106,1,0,106,1,13,15,47,44,0.843,471,1,36.433601,-119.923416,33.327,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 03:30:03,2024-10-19 03:30:03,2024-10-19 03:30:03,2024-10-19
"130","Mw8PDtoG3m","MOOSPMv3Parser",1729308601,1,1,2,2,2,3,3,2,2,4,449,108,216752,17,15,1,15,15,13,20,16,1,13,14,35,34,511.595,398,5,36.010555,-120.140274,211.533997,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 03:30:03,2024-10-19 03:30:03,2024-10-19 03:30:03,2024-10-19
"131","yYdXF0wsa3","MOOSPMv3Parser",1729308601,1.35,1.35,6553.5,2.31,2.31,6553.5,6553.5,2.66,2.66,6553.5,392.17,118.29,3204890.25,17.99,6553.5,1.86,6553.5,6553.5,14.5,30,6553.5,65.54,0,327.7,0,655.3,26.282,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 03:30:03,2024-10-19 03:30:03,2024-10-19 03:30:03,2024-10-19
"132","PrjO7LDtem","MOOSPMv3Parser",1729308601,1,1,2,3,3,4,5,3,3,5,471,127,22296,23,17,2,18,18,15,23,19,1,15,15,35,35,21.483,380,1,36.138905,-120.36837,178.694,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 03:30:04,2024-10-19 03:30:04,2024-10-19 03:30:04,2024-10-19
"133","kakxLTlXXg","MOOSPMv3Parser",1729309201,8,8,6,11,11,7,7,11,11,7,1461,426,34762,59,48,3,48,48,16,34,48,1,16,16,44,44,508.808,369,1,36.785416,-119.77314,70.914001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-19 03:39:57,2024-10-19 03:39:57,2024-10-19 03:39:57,2024-10-19
"134","DXTPhlNDxK","MOOSPMv3Parser",1729309201,1,1,2,3,3,3,4,4,4,5,476,121,351,24,16,4,17,18,15,21,18,1,14,15,37,36,516.811,496,1,36.138988,-120.36834,170.425003,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 03:40:02,2024-10-19 03:40:02,2024-10-19 03:40:02,2024-10-19
"135","iTF6dhmlvM","MOOSPMv3Parser",1729309200,19,18,17,31,31,19,19,36,36,19,2938,905,285861,172,136,25,137,137,0,0,137,1,13,14,51,47,0.878,473,1,36.433617,-119.923378,25.504999,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 03:40:03,2024-10-19 03:40:03,2024-10-19 03:40:03,2024-10-19
"136","IocyXkiq2q","MOOSPMv3Parser",1729309201,1,1,2,2,2,3,3,3,3,3,479,111,216761,17,14,2,14,14,13,20,14,1,12,13,35,34,511.604,394,2,36.010551,-120.140282,207.716995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 03:40:03,2024-10-19 03:40:03,2024-10-19 03:40:03,2024-10-19
"137","uXkY9c7ERO","MOOSPMv3Parser",1729309201,1.29,1.29,6553.5,2.39,2.39,6553.5,6553.5,2.78,2.78,6553.5,393.16,116.96,3211418.25,18.77,6553.5,2.22,6553.5,6553.5,14,30.3,6553.5,65.54,0,327.7,0,655.3,21.439,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 03:40:03,2024-10-19 03:40:04,2024-10-19 03:40:04,2024-10-19
"138","Tp8FN0PI2W","MOOSPMv3Parser",1729309201,1,1,2,2,2,4,5,3,3,5,443,118,22308,20,16,3,18,18,14,24,18,1,14,15,37,36,17.913,411,1,36.138927,-120.368355,158.804001,8,600,58,3,"e00fce68e88237db75a60608",2024-10-19 03:40:04,2024-10-19 03:40:04,2024-10-19 03:40:04,2024-10-19
"139","w0nXOf7Knq","MOOSPMv3Parser",1729309801,7,7,6,10,10,7,7,11,11,7,1317,389,34804,63,48,3,49,49,16,34,49,1,17,16,43,44,508.752,376,1,36.785416,-119.77314,70.915001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-19 03:49:58,2024-10-19 03:49:58,2024-10-19 03:49:58,2024-10-19
"140","ED1jWMLiZO","MOOSPMv3Parser",1729309801,1,1,2,3,3,3,4,3,3,4,450,118,363,24,15,3,16,16,14,21,16,1,14,15,36,35,516.747,495,1,36.138981,-120.36837,159.585999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 03:50:02,2024-10-19 03:50:02,2024-10-19 03:50:02,2024-10-19
"141","WE9Nb5dp5F","MOOSPMv3Parser",1729309800,1.24,1.24,6553.5,2.27,2.27,6553.5,6553.5,2.52,2.52,6553.5,383.15,114.52,3223398.5,16.92,6553.5,2.09,6553.5,6553.5,13.8,30.1,6553.5,65.54,0,327.7,0,655.3,25.637,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 03:50:02,2024-10-19 03:50:03,2024-10-19 03:50:03,2024-10-19
"142","EyDDkiuipW","MOOSPMv3Parser",1729309800,31,27,26,48,42,27,27,54,51,27,4656,1431,286034,255,200,28,201,201,0,0,201,0,13,14,48,46,0.866,477,1,36.43359,-119.923447,33.983002,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 03:50:03,2024-10-19 03:50:03,2024-10-19 03:50:03,2024-10-19
"143","FhokQQHTEI","MOOSPMv3Parser",1729309801,1,1,2,2,2,2,3,2,2,3,518,107,216770,17,13,2,14,14,13,21,14,1,13,13,34,35,511.596,396,2,36.010502,-120.140305,212.716003,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 03:50:03,2024-10-19 03:50:03,2024-10-19 03:50:03,2024-10-19
"144","X4brqBlHKR","MOOSPMv3Parser",1729309801,1,1,2,3,3,3,4,3,3,5,437,116,22320,22,15,2,17,17,14,24,17,1,14,14,36,36,19.887,397,1,36.138947,-120.36837,168.940002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 03:50:04,2024-10-19 03:50:04,2024-10-19 03:50:04,2024-10-19
"145","TBsLQFvCQH","MOOSPMv3Parser",1729310401,7,7,6,10,10,7,7,11,11,7,1321,389,34845,62,48,4,48,48,16,35,48,1,16,16,45,45,508.777,378,1,36.785332,-119.772995,83.013,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 03:59:57,2024-10-19 03:59:57,2024-10-19 03:59:57,2024-10-19
