"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1440","oW2OFYUzCm","MOOSPMv3Parser",1693426801,13.28,13.28,12.31,20.77,20.77,12.91,12.91,21.34,21.34,12.91,2312.35,697.12,93586.59,141.94,96.35,7.93,96.73,96.74,33.8,25.2,96.75,0.39,32.6,37.1,24.7,21.7,45.453,115.1,1,35.136024,-119.458931,284.119995,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 20:20:02,2023-08-30 20:20:02,2023-08-30 20:20:02,2023-08-30
"1441","oBiNmQ4yjc","MOOSPMv3Parser",1693426800,16,16,15,28,28,16,16,30,30,16,3078,865,353784,192,119,15,120,120,34,24,120,0,34,38,31,27,35.028,17,1,36.529175,-119.293335,85.644997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 20:20:02,2023-08-30 20:20:02,2023-08-30 20:20:02,2023-08-30
"1442","HlzusN9VgV","MOOSPMv3Parser",1693426801,13,13,11,21,21,11,11,23,23,11,2549,716,196856,146,86,9,86,86,35,23,86,0,34,40,29,23,57.93,21,1,35.955322,-119.036781,131.723007,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 20:20:02,2023-08-30 20:20:03,2023-08-30 20:20:03,2023-08-30
"1443","AmMatNSSXA","MOOSPMv3Parser",1693426800,57,37,58,98,65,61,61,102,73,61,9660,2805,1169,714,455,53,457,457,35,16,457,0,34,39,21,18,25.728,101,3,35.613239,-119.689598,53.596001,10,600,58,3,"e00fce68e88237db75a60608",2023-08-30 20:20:02,2023-08-30 20:20:03,2023-08-30 20:20:03,2023-08-30
"1444","g1OjYEJKH0","MOOSPMv3Parser",1693426800,52,34,52,83,55,54,54,90,67,54,9275,2713,172278,633,404,39,406,406,38,19,406,0,36,44,22,15,31.009,397,1,36.130119,-120.333862,176.723007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 20:20:03,2023-08-30 20:20:03,2023-08-30 20:20:03,2023-08-30
"1445","ByM1pS7rA5","MOOSPMv3Parser",1693426800,59,39,38,94,62,40,40,102,73,40,10707,2946,96040,641,295,49,296,296,30,23,296,0,33,34,22,22,42.128,57,1,36.634266,-120.382355,33.491001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 20:20:04,2023-08-30 20:20:04,2023-08-30 20:20:04,2023-08-30
"1446","o8oQScOq3S","MOOSPMv3Parser",1693426800,59,39,66,99,65,69,69,106,75,69,9587,3017,281263,725,517,39,519,519,1,0,519,0,32,35,31,26,45.581,19,2,36.433914,-119.922813,31.725,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 20:20:04,2023-08-30 20:20:05,2023-08-30 20:20:05,2023-08-30
"1447","Oe8MoQRJjh","MOOSPMv3Parser",1693426801,63,41,62,105,69,68,71,111,77,73,10522,3092,206618,757,482,65,487,487,31,22,487,1,33,35,24,24,43.93,56,3277,36.503128,-120.325363,53.558998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 20:20:04,2023-08-30 20:20:05,2023-08-30 20:20:05,2023-08-30
"1448","4lrEN43TD4","MOOSPMv3Parser",1693427401,15,15,14,25,25,15,15,26,26,15,2791,823,256248,182,113,8,113,113,34,24,113,0,34,39,27,22,51.056,41,1,36.78532,-119.773079,67.813004,6,600,58,3,"e00fce6856818e5885f65487",2023-08-30 20:29:57,2023-08-30 20:29:58,2023-08-30 20:29:58,2023-08-30
"1449","qXZmdA15ew","MOOSPMv3Parser",1693427401,49,32,52,84,55,55,55,90,67,55,9194,2529,183299,629,408,47,410,410,34,20,410,0,34,38,20,18,50.078,183,1,36.010559,-120.140305,212.177002,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-30 20:30:02,2023-08-30 20:30:02,2023-08-30 20:30:02,2023-08-30
"1450","xFNGMKJwGh","MOOSPMv3Parser",1693427400,55.74,36.3,53.78,96.78,63.72,57.39,58.23,101.02,68.23,58.62,11584.82,3172.15,192573.97,779.39,420.27,53.67,422.44,422.65,35.8,20.2,422.73,0.49,35.1,40.7,21.2,17.7,44.735,90.5,3276.7,2.9e-05,-0.006402,15294.041992,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 20:30:02,2023-08-30 20:30:02,2023-08-30 20:30:02,2023-08-30
"1451","3tHZwchym6","MOOSPMv3Parser",1693427400,61,40,61,105,70,64,64,110,76,64,10418,3015,1588,768,479,60,481,481,34,17,481,0,34,39,22,18,25.542,105,2,35.613205,-119.689629,52.577,10,600,58,3,"e00fce68e88237db75a60608",2023-08-30 20:30:02,2023-08-30 20:30:02,2023-08-30 20:30:02,2023-08-30
"1452","ECtJ3i8E6f","MOOSPMv3Parser",1693427400,51,34,51,83,54,53,53,89,67,53,9198,2692,172627,634,398,38,400,400,38,19,400,0,36,44,22,15,30.702,402,1,36.130173,-120.333961,162.050995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 20:30:02,2023-08-30 20:30:02,2023-08-30 20:30:02,2023-08-30
"1453","AU6ZWHYsQR","MOOSPMv3Parser",1693427400,17,17,16,29,29,16,16,31,31,16,3163,897,353891,200,122,16,122,122,34,24,122,0,34,39,31,27,35.862,18,1,36.52927,-119.293312,86.188004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 20:30:02,2023-08-30 20:30:02,2023-08-30 20:30:02,2023-08-30
"1454","j2aGRfAkg4","MOOSPMv3Parser",1693427401,14,14,11,21,21,11,11,22,22,11,2546,715,196928,136,83,9,83,83,35,23,83,0,33,40,31,23,60.833,16,1,35.955338,-119.036751,126.806999,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 20:30:02,2023-08-30 20:30:03,2023-08-30 20:30:03,2023-08-30
"1455","LtnVwkJEPG","MOOSPMv3Parser",1693427401,12.7,12.7,12.25,20.38,20.35,12.85,12.86,21.05,21.05,12.86,2239.14,673.59,93670.02,141.95,95.84,8.34,96.22,96.23,34.6,24.7,96.24,0.4,33.6,39.5,23.6,19.6,45.765,113.9,1,35.135925,-119.458939,282.912994,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 20:30:02,2023-08-30 20:30:03,2023-08-30 20:30:03,2023-08-30
"1456","wqFfKvHur4","MOOSPMv3Parser",1693427400,58,38,38,91,61,40,40,100,72,40,10458,2876,96459,625,300,52,301,301,30,24,301,0,33,34,22,22,43.371,50,1,36.634254,-120.382385,22.243999,13,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 20:30:03,2023-08-30 20:30:03,2023-08-30 20:30:03,2023-08-30
"1457","uzCd0mWyq2","MOOSPMv3Parser",1693427401,60,40,59,100,66,64,66,107,75,67,10136,2980,207011,720,459,57,462,463,31,22,463,1,33,35,25,25,44.77,57,3277,36.503101,-120.325333,59.713001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 20:30:04,2023-08-30 20:30:04,2023-08-30 20:30:04,2023-08-30
"1458","5iBtFTCGRP","MOOSPMv3Parser",1693427400,60,39,67,98,65,70,70,105,74,70,9625,3025,281717,720,522,39,524,524,1,0,524,0,32,36,29,26,46.057,19,2,36.433914,-119.922813,31.726999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 20:30:04,2023-08-30 20:30:05,2023-08-30 20:30:05,2023-08-30
"1459","UQfdFRaOHn","MOOSPMv3Parser",1693428001,16,16,15,27,27,16,16,29,29,16,3085,906,256353,203,120,11,120,120,34,23,120,0,34,39,25,21,50.413,42,1,36.785339,-119.773163,65.463997,6,600,58,3,"e00fce6856818e5885f65487",2023-08-30 20:39:57,2023-08-30 20:39:57,2023-08-30 20:39:57,2023-08-30
"1460","skv1GI87em","MOOSPMv3Parser",1693428001,48,32,50,81,53,53,53,87,66,53,8962,2465,183643,605,395,43,397,397,34,19,397,0,34,38,19,17,51.213,172,1,36.010517,-120.140343,211.041,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30
"1461","z3HZmtCfx1","MOOSPMv3Parser",1693428000,54.52,35.46,52.05,93.52,61.55,55,55.35,97.74,66.86,55.52,11321.25,3104.96,192924.95,761.11,407.24,50,408.86,408.98,36.2,20.1,409.05,0.48,35.8,41.3,20.7,17.5,45.052,91.1,3276.7,2.9e-05,-0.006402,15294.041992,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30
"1462","GpM7kgAvKB","MOOSPMv3Parser",1693428000,59,38,60,102,67,63,63,106,75,63,10062,2910,2002,737,473,59,475,475,35,17,475,0,34,40,22,18,26.617,91,1,35.613266,-119.689613,27.629999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30
"1463","EF03kBYbxR","MOOSPMv3Parser",1693428000,18,18,16,30,29,17,17,33,33,17,3362,942,354002,208,126,15,127,127,34,24,127,0,34,39,32,28,35.145,21,1,36.529266,-119.293404,59.679001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30
"1464","noiClSKGAG","MOOSPMv3Parser",1693428001,12.37,12.37,11.8,18.96,18.96,12.37,12.37,19.58,19.58,12.37,2112.01,637.86,93750.52,129.67,92.31,5.96,92.68,92.69,34.8,24.9,92.69,0.39,33.7,39.9,24.2,19.5,45.658,183.2,1,35.135979,-119.458939,273.259003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30
"1465","GvRlulIIOr","MOOSPMv3Parser",1693428001,14,14,12,23,23,12,12,24,24,12,2726,766,197008,151,92,9,92,92,35,23,92,0,34,40,29,23,58.08,14,1,35.955338,-119.036751,126.805,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30 20:40:02,2023-08-30
"1466","h8yEsD4ljz","MOOSPMv3Parser",1693428000,49,32,50,80,52,52,52,85,65,52,8868,2587,172966,613,388,35,390,390,38,19,390,0,37,44,23,16,30.658,409,1,36.130108,-120.333893,158.513,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 20:40:02,2023-08-30 20:40:03,2023-08-30 20:40:03,2023-08-30
"1467","hIOEWqotwX","MOOSPMv3Parser",1693428001,56,37,54,93,61,60,62,99,72,63,9435,2769,207373,667,424,52,428,428,32,22,428,1,34,35,25,24,44.546,56,3277,36.503166,-120.325317,50.956001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 20:40:03,2023-08-30 20:40:03,2023-08-30 20:40:03,2023-08-30
"1468","qCNU1QyLeN","MOOSPMv3Parser",1693428000,60,39,35,94,62,37,37,102,73,37,10874,2984,96534,638,273,51,274,274,30,23,274,0,33,34,22,21,42.96,49,1,36.634254,-120.382385,22.243,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 20:40:04,2023-08-30 20:40:04,2023-08-30 20:40:04,2023-08-30
"1469","Lhsidgypiy","MOOSPMv3Parser",1693428000,59,38,67,99,65,71,71,106,75,71,9544,3000,282177,726,528,41,530,530,1,1,530,0,33,36,28,25,46.693,19,2,36.433887,-119.922729,24.785999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 20:40:04,2023-08-30 20:40:05,2023-08-30 20:40:05,2023-08-30
"1470","gBlD4Ijsk5","MOOSPMv3Parser",1693428601,17,16,16,26,26,17,17,28,28,17,3030,897,256463,201,127,9,127,127,35,23,127,0,35,41,25,21,51.485,46,1,36.785339,-119.773163,65.461998,0,600,58,3,"e00fce6856818e5885f65487",2023-08-30 20:49:57,2023-08-30 20:49:58,2023-08-30 20:49:58,2023-08-30
"1471","zYW9PUXlVR","MOOSPMv3Parser",1693428601,46,32,50,79,52,53,53,85,65,53,8878,2436,183987,592,395,42,396,397,34,19,397,0,35,38,20,18,51.431,182,1,36.010555,-120.140327,218.186005,11,599,58,3,"e00fce6850cac69f647dc199",2023-08-30 20:50:02,2023-08-30 20:50:02,2023-08-30 20:50:02,2023-08-30
"1472","r2q0BH8oqG","MOOSPMv3Parser",1693428600,59,39,60,102,67,63,63,106,75,63,10061,2909,2412,738,469,58,470,470,35,17,470,0,35,40,22,18,26.481,181,1,35.613182,-119.68959,76.030998,6,600,58,3,"e00fce68e88237db75a60608",2023-08-30 20:50:02,2023-08-30 20:50:02,2023-08-30 20:50:02,2023-08-30
"1473","Xt9IMsIk9J","MOOSPMv3Parser",1693428600,53.83,34.99,50.97,91.98,60.51,54.08,54.6,96.2,66.19,54.84,11241.48,3077.74,193268.41,750.4,398.62,49.09,400.39,400.55,36.5,20.1,400.61,0.48,35.9,41.7,20.4,17.5,46.273,93,3276.7,2.9e-05,-0.006402,15294.041992,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 20:50:02,2023-08-30 20:50:02,2023-08-30 20:50:02,2023-08-30
"1474","fcXLiB7GEo","MOOSPMv3Parser",1693428600,19,18,17,32,31,18,18,35,35,18,3506,993,354119,224,135,17,135,135,34,24,136,0,34,39,33,28,35.8,22,1,36.52927,-119.293335,76.638,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 20:50:02,2023-08-30 20:50:02,2023-08-30 20:50:02,2023-08-30
"1475","RuTarMYhCQ","MOOSPMv3Parser",1693428601,15,15,12,23,23,13,13,25,25,13,2787,783,197090,157,95,12,95,95,35,23,95,0,35,40,30,24,58.675,17,1,35.955307,-119.036774,120.632004,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 20:50:02,2023-08-30 20:50:02,2023-08-30 20:50:02,2023-08-30
"1476","UPOfLzB4KC","MOOSPMv3Parser",1693428600,48,32,47,78,51,50,50,83,64,50,8701,2544,173289,589,370,36,371,371,38,18,371,0,37,44,20,15,31.71,408,1,36.130066,-120.333832,172.574005,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 20:50:02,2023-08-30 20:50:03,2023-08-30 20:50:03,2023-08-30
"1477","d3AdDTd56g","MOOSPMv3Parser",1693428601,12.19,12.19,11.64,18.56,18.56,12.2,12.2,18.98,18.98,12.2,2132,643.04,93829.89,127.33,91.05,5.74,91.41,91.42,34.8,24.9,91.43,0.38,33.8,40.1,24,19.2,46.754,195.4,1,35.136044,-119.458916,271.066986,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 20:50:02,2023-08-30 20:50:03,2023-08-30 20:50:03,2023-08-30
"1478","rimGSiaRGL","MOOSPMv3Parser",1693428601,54,36,52,89,59,57,59,96,71,60,9082,2667,207717,635,402,54,406,407,32,21,407,1,34,35,24,23,44.921,57,3277,36.503151,-120.325371,53.133999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 20:50:03,2023-08-30 20:50:03,2023-08-30 20:50:03,2023-08-30
"1479","GZRsLbFOyJ","MOOSPMv3Parser",1693428600,58,38,66,97,64,69,69,103,74,69,9410,2964,282627,710,517,37,519,519,1,0,519,0,32,36,28,25,48.5,18,2,36.433907,-119.922783,24.582001,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 20:50:04,2023-08-30 20:50:05,2023-08-30 20:50:05,2023-08-30
"1480","GDV5WAZ9Ca","MOOSPMv3Parser",1693428600,51,34,35,81,55,36,36,89,67,36,9388,2577,96766,558,270,47,271,271,31,23,271,0,33,34,21,21,42.181,54,1,36.634254,-120.382317,38.056999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 20:50:42,2023-08-30 20:50:42,2023-08-30 20:50:42,2023-08-30
"1481","8kAG2uktuV","MOOSPMv3Parser",1693429201,22,20,21,37,33,22,22,39,39,22,4104,1214,256607,277,165,13,166,166,36,22,166,0,34,39,25,22,49.163,59,1,36.785393,-119.773102,66.350998,12,600,58,3,"e00fce6856818e5885f65487",2023-08-30 20:59:57,2023-08-30 20:59:58,2023-08-30 20:59:58,2023-08-30
"1482","J32n3Npy03","MOOSPMv3Parser",1693429200,48,33,39,78,53,41,41,86,66,41,8929,2456,97027,535,303,48,304,304,31,23,304,0,34,35,21,21,43.792,48,1,36.634342,-120.382317,11.219,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 21:00:01,2023-08-30 21:00:01,2023-08-30 21:00:01,2023-08-30
"1483","BZWumf6e7Y","MOOSPMv3Parser",1693429201,43,30,46,74,50,49,49,80,63,49,8308,2280,184303,557,363,42,364,364,34,18,364,0,35,39,18,17,52.563,166,1,36.010555,-120.140312,219.121994,11,599,58,3,"e00fce6850cac69f647dc199",2023-08-30 21:00:02,2023-08-30 21:00:02,2023-08-30 21:00:02,2023-08-30
"1484","Q7snTtRxZe","MOOSPMv3Parser",1693429200,54,35.23,50.16,92.45,60.81,52.93,53.21,96.84,66.38,53.34,11286.31,3086.5,193606.88,757.12,392.57,49.85,394.05,394.17,36.7,20.2,394.23,0.48,35.9,41.9,21.4,17.7,46.492,96.7,3276.7,2.9e-05,-0.006402,15294.041992,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 21:00:02,2023-08-30 21:00:02,2023-08-30 21:00:02,2023-08-30
"1485","5HH3R5aWsP","MOOSPMv3Parser",1693429200,57,37,59,99,65,62,62,103,73,62,9752,2817,2818,719,464,57,466,466,36,17,466,0,35,41,22,18,27.147,109,1,35.613201,-119.689606,67.456001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-30 21:00:02,2023-08-30 21:00:02,2023-08-30 21:00:02,2023-08-30
"1486","qthen5bdpU","MOOSPMv3Parser",1693429200,20,19,18,32,31,19,19,34,34,19,3631,1023,354239,217,139,14,139,139,34,23,139,0,34,39,29,26,35.746,23,1,36.529305,-119.293365,70.935997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 21:00:02,2023-08-30 21:00:02,2023-08-30 21:00:02,2023-08-30
"1487","QilUvVdRAb","MOOSPMv3Parser",1693429201,12.64,12.64,12.68,20.36,20.36,13.29,13.29,20.78,20.78,13.29,2229.24,672.07,93916.22,143.47,99.21,7.19,99.6,99.61,35,24.7,99.62,0.39,33.8,40.3,24,19,47.398,196,1,35.135975,-119.458885,274.545013,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 21:00:02,2023-08-30 21:00:03,2023-08-30 21:00:03,2023-08-30
"1488","iazMF7vwyj","MOOSPMv3Parser",1693429200,48,32,46,77,50,49,49,82,64,49,8689,2541,173607,589,363,33,364,365,38,19,365,0,37,45,21,15,31.894,409,1,36.130119,-120.333855,156.348999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 21:00:02,2023-08-30 21:00:03,2023-08-30 21:00:03,2023-08-30
"1489","klNq6BAabR","MOOSPMv3Parser",1693429201,15,15,12,24,24,13,13,25,25,13,2887,807,197174,161,97,10,97,97,36,23,97,0,35,41,28,23,57.868,19,1,35.955376,-119.036835,102.647003,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 21:00:02,2023-08-30 21:00:03,2023-08-30 21:00:03,2023-08-30
"1490","ZiWxjhr6Jy","MOOSPMv3Parser",1693429201,54,36,51,90,59,56,58,95,71,59,9094,2672,208060,645,400,52,403,404,32,20,404,1,34,36,23,23,45.333,57,3277,36.503197,-120.325348,51.653999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 21:00:04,2023-08-30 21:00:04,2023-08-30 21:00:04,2023-08-30
"1491","pYWeM7vMyS","MOOSPMv3Parser",1693429200,55,36,63,92,61,66,66,99,72,66,8983,2829,283057,687,494,36,496,496,1,0,496,0,33,37,27,23,49.11,18,2,36.43391,-119.922821,33.174,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 21:00:05,2023-08-30 21:00:05,2023-08-30 21:00:05,2023-08-30
"1492","DnGQGd2pyp","MOOSPMv3Parser",1693429801,25,22,23,40,35,24,24,43,42,24,4476,1330,256764,310,181,15,181,181,36,22,181,0,35,40,25,21,51.647,58,1,36.7854,-119.773041,58.855999,11,600,58,3,"e00fce6856818e5885f65487",2023-08-30 21:09:57,2023-08-30 21:09:58,2023-08-30 21:09:58,2023-08-30
"1493","f4O9hKdLkH","MOOSPMv3Parser",1693429801,42,30,45,72,49,47,47,78,62,47,8097,2229,184609,537,352,40,353,353,34,18,353,0,34,39,19,17,53.901,142,1,36.010498,-120.14032,218.772003,9,599,58,3,"e00fce6850cac69f647dc199",2023-08-30 21:10:02,2023-08-30 21:10:02,2023-08-30 21:10:02,2023-08-30
"1494","JDV5deBWfY","MOOSPMv3Parser",1693429800,56,36,58,96,63,61,61,101,73,61,9526,2755,3214,691,453,57,455,455,36,16,455,0,35,41,22,18,28.229,61,1,35.61322,-119.689613,38.505001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-30 21:10:02,2023-08-30 21:10:02,2023-08-30 21:10:02,2023-08-30
"1495","e28MjyhQGA","MOOSPMv3Parser",1693429800,53.67,35.03,50.92,93.36,61.41,53.96,54.43,97.21,66.51,54.66,11306.61,3087.05,193950.14,768.57,398.25,51.21,399.96,400.11,36.5,20.5,400.18,0.48,36,41.9,21.7,17.9,47.268,98.3,3276.7,2.9e-05,-0.006402,15294.041992,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 21:10:02,2023-08-30 21:10:02,2023-08-30 21:10:02,2023-08-30
"1496","ZbDlwGxmB7","MOOSPMv3Parser",1693429800,18,18,17,31,30,17,17,34,34,17,3397,959,354352,220,130,16,130,130,34,23,130,0,34,39,28,25,35.839,20,1,36.529255,-119.293411,68.649002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 21:10:02,2023-08-30 21:10:02,2023-08-30 21:10:02,2023-08-30
"1497","j6j9M33P1q","MOOSPMv3Parser",1693429801,13.02,13.02,12.93,20.04,20.04,13.56,13.56,20.44,20.44,13.56,2237.3,673.91,94004.32,139.96,101.21,5.89,101.61,101.62,34.8,25.1,101.62,0.39,33.8,40.2,24.2,19.4,46.957,221.2,1,35.136044,-119.458984,272.092987,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 21:10:02,2023-08-30 21:10:02,2023-08-30 21:10:02,2023-08-30
"1498","4b5H6oLuGk","MOOSPMv3Parser",1693429801,16,16,12,25,25,13,13,26,26,13,2930,822,197256,165,93,11,94,94,36,23,94,0,35,41,28,23,59.351,23,1,35.955334,-119.036758,112.705002,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 21:10:02,2023-08-30 21:10:03,2023-08-30 21:10:03,2023-08-30
"1499","5r9Z2OG4sG","MOOSPMv3Parser",1693429800,47,32,34,75,52,35,35,84,65,35,8685,2394,97254,524,264,45,265,265,31,23,265,0,34,36,21,20,43.869,51,1,36.634315,-120.382309,6.569,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 21:10:02,2023-08-30 21:10:03,2023-08-30 21:10:03,2023-08-30
"1500","TlEyHNyQuJ","MOOSPMv3Parser",1693429800,46,31,45,74,49,48,48,79,62,48,8436,2461,173917,564,355,32,356,356,39,19,356,0,37,45,21,15,31.163,417,1,36.130127,-120.333824,146.369995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 21:10:02,2023-08-30 21:10:03,2023-08-30 21:10:03,2023-08-30
"1501","72bp460kCq","MOOSPMv3Parser",1693429800,53,35,61,89,59,64,64,95,71,64,8681,2729,283470,660,475,34,477,477,1,0,477,0,33,37,28,24,49.849,18,2,36.433865,-119.922783,35.587002,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 21:10:05,2023-08-30 21:10:05,2023-08-30 21:10:05,2023-08-30
"1502","MdWiIaXH4h","MOOSPMv3Parser",1693429801,51,34,49,84,56,54,56,89,68,57,8594,2524,208386,605,382,45,385,385,32,20,385,1,34,36,23,22,46.051,59,3277,36.50312,-120.325363,55.498001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 21:10:16,2023-08-30 21:10:16,2023-08-30 21:10:16,2023-08-30
"1503","ZlIZiA8lFF","MOOSPMv3Parser",1693430401,26,22,25,43,36,26,26,46,44,26,4720,1398,256933,325,195,16,196,196,36,22,196,0,35,40,25,21,52.959,59,1,36.7854,-119.773148,67.259003,8,600,58,3,"e00fce6856818e5885f65487",2023-08-30 21:19:57,2023-08-30 21:19:57,2023-08-30 21:19:57,2023-08-30
"1504","BttHReVgtY","MOOSPMv3Parser",1693430401,41,30,43,70,48,45,45,75,60,45,7935,2174,184902,523,336,37,338,338,34,18,338,0,35,39,18,16,54.316,141,1,36.010479,-120.140373,222.957001,10,599,58,3,"e00fce6850cac69f647dc199",2023-08-30 21:20:02,2023-08-30 21:20:02,2023-08-30 21:20:02,2023-08-30
"1505","Ce9F6Kl3p1","MOOSPMv3Parser",1693430400,52,34,54,90,59,57,57,94,70,57,9039,2606,3584,662,423,51,425,425,36,16,425,0,35,41,22,18,29.079,25,1,35.613155,-119.689575,74.736,7,600,58,3,"e00fce68e88237db75a60608",2023-08-30 21:20:02,2023-08-30 21:20:02,2023-08-30 21:20:02,2023-08-30
"1506","Q0pNisZOfD","MOOSPMv3Parser",1693430400,53.98,35.27,51.8,93.79,61.78,54.95,55.47,98.35,66.73,55.72,11406.27,3113.6,194299.06,775.86,405.15,52.03,406.95,407.1,36.8,20.5,407.17,0.48,36.7,42.2,20.9,17.8,48.074,98.8,3276.7,2.9e-05,-0.006402,15294.041992,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 21:20:02,2023-08-30 21:20:02,2023-08-30 21:20:02,2023-08-30
"1507","0iYL8JaoZ1","MOOSPMv3Parser",1693430400,51,35,33,82,55,35,35,89,67,35,9596,2642,97639,571,258,45,259,259,32,22,259,0,35,36,20,20,43.195,66,1,36.634323,-120.382332,17.370001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 21:20:02,2023-08-30 21:20:02,2023-08-30 21:20:02,2023-08-30
"1508","GdH3yY53OR","MOOSPMv3Parser",1693430400,16,16,15,27,27,16,16,30,30,16,3073,862,354459,194,121,14,122,122,35,22,122,0,35,39,29,25,35.191,20,1,36.529369,-119.293365,73.888,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 21:20:02,2023-08-30 21:20:02,2023-08-30 21:20:02,2023-08-30
"1509","niz5KSAYKH","MOOSPMv3Parser",1693430401,16,16,13,25,25,13,13,26,26,13,2937,826,197343,168,100,10,100,100,36,22,100,0,35,41,28,23,59.779,22,1,35.95546,-119.036835,96.419998,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 21:20:02,2023-08-30 21:20:03,2023-08-30 21:20:03,2023-08-30
"1510","IKJAVMHBpH","MOOSPMv3Parser",1693430401,12.73,12.73,12.29,19.88,19.88,12.89,12.89,20.31,20.31,12.89,2229.77,671.94,94088.04,135.13,96.19,5.87,96.57,96.58,35.1,24.4,96.59,0.38,34.3,40.5,22.8,18.7,47.37,197.2,1,35.136082,-119.458923,270.847992,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 21:20:02,2023-08-30 21:20:03,2023-08-30 21:20:03,2023-08-30
