"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"63","AMZx96kRqw","MOOSPMv3Parser",1726448401,0,0,1,1,1,1,2,1,1,2,269,66,275558,9,8,1,9,9,26,11,9,1,26,29,21,20,37.49,7,2,36.138943,-120.368431,165.966995,5,600,58,3,"e00fce68e88237db75a60608",2024-09-16 01:00:04,2024-09-16 01:00:04,2024-09-16 01:00:04,2024-09-16
"64","5uqAKU1B3t","MOOSPMv3Parser",1726449001,1,1,2,2,2,2,3,2,2,3,346,100,104283,16,15,1,15,15,24,20,15,1,25,27,30,30,509.98,14,2,36.785412,-119.77314,63.348,8,600,58,3,"e00fce6856818e5885f65487",2024-09-16 01:10:01,2024-09-16 01:10:01,2024-09-16 01:10:01,2024-09-16
"65","eru5scPHAE","MOOSPMv3Parser",1726449001,0.48,0.48,1.09,0.94,0.94,1.69,2.15,1.07,1.07,2.38,310.56,74.83,213818.83,11.32,7.98,0.68,8.55,8.67,25.9,12.6,8.7,0.73,25.7,28.7,22.6,21.5,0.004,11.5,1.3,36.13905,-120.368362,167.177994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 01:10:02,2024-09-16 01:10:02,2024-09-16 01:10:02,2024-09-16
"66","NBx0t5P0sJ","MOOSPMv3Parser",1726449000,1,1,2,2,2,4,6,3,3,7,305,94,92474,21,12,5,14,15,0,0,15,1,27,28,29,29,0.009,20,10,36.433548,-119.923393,28.254,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 01:10:02,2024-09-16 01:10:02,2024-09-16 01:10:02,2024-09-16
"67","I0dKci3wQA","MOOSPMv3Parser",1726449000,0.35,0.35,6553.5,0.95,0.95,6553.5,6553.5,1.11,1.11,6553.5,215.46,63.99,9475238,9.76,6553.5,0.8,6553.5,6553.5,25.5,19.6,6553.5,65.54,0,327.7,0,655.3,37.405,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 01:10:02,2024-09-16 01:10:02,2024-09-16 01:10:02,2024-09-16
"68","pKt9D37UKz","MOOSPMv3Parser",1726449001,0,0,1,1,1,2,3,1,1,3,280,64,133358,12,10,2,11,11,26,12,11,1,28,29,21,22,511.088,25,1,36.010521,-120.140396,213.218002,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 01:10:03,2024-09-16 01:10:03,2024-09-16 01:10:03,2024-09-16
"69","oL31HLB8d0","MOOSPMv3Parser",1726449001,0,0,1,1,1,1,2,1,1,2,244,69,239317,9,9,1,9,9,25,13,9,1,26,28,22,21,52.867,6,3277,36.138931,-120.368446,179.591003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 01:10:03,2024-09-16 01:10:03,2024-09-16 01:10:03,2024-09-16
"70","GEFEHGV2TM","MOOSPMv3Parser",1726449001,1,1,1,1,1,2,2,1,1,2,303,82,69288,11,10,0,10,10,26,14,10,1,26,29,23,20,37.205,7,2,36.13892,-120.368355,178.763,3,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 01:10:03,2024-09-16 01:10:03,2024-09-16 01:10:03,2024-09-16
"71","ojIs2lazi4","MOOSPMv3Parser",1726449001,0,0,1,0,0,2,2,1,1,2,284,75,75532,14,9,1,10,10,26,11,10,1,26,29,22,22,515.53,11,3,36.138958,-120.36837,173.720001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 01:10:03,2024-09-16 01:10:03,2024-09-16 01:10:03,2024-09-16
"72","Z98M4E72JA","MOOSPMv3Parser",1726449001,0,0,1,1,1,2,2,1,1,2,253,65,275562,10,9,1,9,10,25,12,10,1,26,28,22,22,36.946,11,2,36.138943,-120.368431,165.964996,0,600,58,3,"e00fce68e88237db75a60608",2024-09-16 01:10:04,2024-09-16 01:10:05,2024-09-16 01:10:05,2024-09-16
"73","joOzN94waA","MOOSPMv3Parser",1726449601,1,1,2,2,2,3,3,2,2,3,354,104,104297,15,16,1,16,16,24,22,17,1,25,26,31,31,509.887,14,3,36.785416,-119.773125,83.827003,5,600,58,3,"e00fce6856818e5885f65487",2024-09-16 01:20:01,2024-09-16 01:20:01,2024-09-16 01:20:01,2024-09-16
"74","BKikCS8KnQ","MOOSPMv3Parser",1726449600,1,1,2,2,2,3,5,3,3,5,298,90,92483,21,12,4,13,14,0,0,14,1,26,28,30,29,0.013,22,9,36.433506,-119.923462,49.999001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 01:20:02,2024-09-16 01:20:02,2024-09-16 01:20:02,2024-09-16
"75","YGSSgsUUjK","MOOSPMv3Parser",1726449601,0.71,0.71,1.19,1.22,1.22,1.77,2.21,1.42,1.42,2.42,356.71,85.29,213826.52,12.57,8.76,0.94,9.31,9.42,25.1,12.9,9.45,0.69,25.4,27.8,22.4,21.7,0.01,9,2,36.13905,-120.368256,197.440994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 01:20:02,2024-09-16 01:20:02,2024-09-16 01:20:02,2024-09-16
"76","InFuffB9Wz","MOOSPMv3Parser",1726449600,0.86,0.86,6553.5,1.39,1.39,6553.5,6553.5,1.53,1.53,6553.5,277.3,83.26,9481894,12.74,6553.5,1.2,6553.5,6553.5,24.7,19.8,6553.5,65.54,0,327.7,0,655.3,37.501,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 01:20:02,2024-09-16 01:20:02,2024-09-16 01:20:02,2024-09-16
"77","26yFAKrBuS","MOOSPMv3Parser",1726449601,0,0,1,1,1,2,2,1,1,2,329,84,75541,18,11,2,12,12,25,12,12,1,26,28,22,22,515.588,8,4,36.138954,-120.368385,177.395004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 01:20:03,2024-09-16 01:20:03,2024-09-16 01:20:03,2024-09-16
"78","tUiYmrW41F","MOOSPMv3Parser",1726449601,1,1,1,1,1,2,2,2,2,2,314,89,69298,13,11,1,12,12,25,14,12,1,26,28,23,21,38.537,3,3,36.138874,-120.368332,193.162994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 01:20:04,2024-09-16 01:20:04,2024-09-16 01:20:04,2024-09-16
"79","IvyZVGpbLr","MOOSPMv3Parser",1726449601,1,1,2,2,2,2,2,2,2,2,400,108,239328,17,11,2,12,12,25,14,12,1,26,27,22,22,52.442,5,3277,36.138977,-120.368378,184.873001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 01:20:04,2024-09-16 01:20:05,2024-09-16 01:20:05,2024-09-16
"80","uwgmXxBpvb","MOOSPMv3Parser",1726449601,1,1,2,1,1,2,2,2,2,2,306,81,275575,12,12,1,12,12,25,12,12,1,26,27,22,22,36.639,6,2,36.138996,-120.368347,192.020996,5,600,58,3,"e00fce68e88237db75a60608",2024-09-16 01:20:04,2024-09-16 01:20:05,2024-09-16 01:20:05,2024-09-16
"81","WmEHZExZUs","MOOSPMv3Parser",1726449601,0,0,1,1,1,2,3,1,1,4,275,59,133366,10,10,1,11,11,25,12,11,1,27,28,22,23,511.08,16,1,36.010509,-120.140366,221.891998,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 01:20:07,2024-09-16 01:20:07,2024-09-16 01:20:07,2024-09-16
"82","9nFChCRlGp","MOOSPMv3Parser",1726450201,1,1,2,2,2,3,3,2,2,3,350,101,104310,15,16,1,17,17,23,23,17,1,25,26,33,32,509.833,16,3,36.785416,-119.773125,83.830002,0,600,58,3,"e00fce6856818e5885f65487",2024-09-16 01:30:01,2024-09-16 01:30:01,2024-09-16 01:30:01,2024-09-16
"83","0LTCGHDiOq","MOOSPMv3Parser",1726450200,0.41,0.41,6553.5,1.05,1.05,6553.5,6553.5,1.22,1.22,6553.5,243.56,71.41,9488550,11.69,6553.5,0.95,6553.5,6553.5,24.1,19.7,6553.5,65.54,0,327.7,0,655.3,37.882,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 01:30:02,2024-09-16 01:30:02,2024-09-16 01:30:02,2024-09-16
"84","Z5JfEXrDSB","MOOSPMv3Parser",1726450201,0.63,0.63,1.13,1.27,1.27,1.52,1.8,1.46,1.46,1.93,347.71,83.55,213833.91,12.98,8.5,1.09,8.86,8.93,24.6,12.7,8.95,0.63,25.2,27.2,21.6,21.4,0.008,7.8,2,36.139034,-120.368378,169.432007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 01:30:02,2024-09-16 01:30:02,2024-09-16 01:30:02,2024-09-16
"85","6rgymzmpDa","MOOSPMv3Parser",1726450200,1,1,2,2,2,3,5,3,3,5,307,95,92491,21,12,4,14,14,0,0,14,1,26,27,32,31,0.017,22,10,36.433605,-119.923386,24.608999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 01:30:02,2024-09-16 01:30:02,2024-09-16 01:30:02,2024-09-16
"86","AQ9u02PnTN","MOOSPMv3Parser",1726450201,0,0,1,1,1,2,2,1,1,3,237,55,133373,10,7,1,8,8,24,12,8,1,26,27,22,23,511.134,11,1,36.01038,-120.140465,203.667999,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 01:30:03,2024-09-16 01:30:03,2024-09-16 01:30:03,2024-09-16
"87","bBBrmZfTBk","MOOSPMv3Parser",1726450201,1,1,2,1,1,2,2,2,2,2,304,86,69309,14,13,1,13,14,25,14,14,1,25,28,22,20,40.567,2,3,36.138969,-120.368355,165.537003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 01:30:03,2024-09-16 01:30:03,2024-09-16 01:30:03,2024-09-16
"88","laYDfSftmh","MOOSPMv3Parser",1726450201,0,0,2,1,1,2,2,1,1,2,322,85,75552,18,12,2,12,12,25,11,12,1,25,27,21,21,515.653,7,5,36.138878,-120.368393,188.082001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 01:30:03,2024-09-16 01:30:03,2024-09-16 01:30:03,2024-09-16
"89","iJ4PC3XnpA","MOOSPMv3Parser",1726450201,1,1,2,2,2,2,2,2,2,2,324,87,275586,17,14,1,14,14,24,12,14,1,25,27,21,21,36.914,5,3,36.138973,-120.368439,174.059006,5,600,58,3,"e00fce68e88237db75a60608",2024-09-16 01:30:04,2024-09-16 01:30:04,2024-09-16 01:30:04,2024-09-16
"90","CeO4i29QrG","MOOSPMv3Parser",1726450201,1,1,2,2,2,2,2,2,2,3,395,104,239338,17,13,2,13,14,24,13,14,1,25,27,21,21,53.482,4,3277,36.138939,-120.36834,160.701004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 01:30:05,2024-09-16 01:30:05,2024-09-16 01:30:05,2024-09-16
"91","PYdsz1ry8K","MOOSPMv3Parser",1726450801,1,1,2,2,2,3,3,3,3,3,402,117,104322,19,15,1,16,16,23,25,16,1,25,25,35,35,509.838,19,3,36.785381,-119.773125,68.195999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-16 01:40:01,2024-09-16 01:40:01,2024-09-16 01:40:01,2024-09-16
"92","JO4j5XtxSh","MOOSPMv3Parser",1726450800,1,1,2,2,2,4,5,4,4,6,346,107,92501,23,14,4,16,17,0,0,17,1,25,27,32,31,0.03,25,10,36.433689,-119.923302,42.733002,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 01:40:02,2024-09-16 01:40:02,2024-09-16 01:40:02,2024-09-16
"93","l1e3PXCl3i","MOOSPMv3Parser",1726450800,0.1,0.1,6553.5,0.58,0.58,6553.5,6553.5,0.59,0.59,6553.5,177.9,51.99,9495206,7.61,6553.5,0.88,6553.5,6553.5,23.6,20,6553.5,65.54,0,327.7,0,655.3,38.32,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 01:40:02,2024-09-16 01:40:03,2024-09-16 01:40:03,2024-09-16
"94","hBnhJtGloV","MOOSPMv3Parser",1726450801,0.17,0.17,0.9,0.72,0.72,1.22,1.44,0.82,0.82,1.55,274.59,59.4,213840.44,10.61,6.83,0.97,7.12,7.17,24.1,13,7.19,0.66,24.8,26.7,22.2,22,0.01,7,2.9,36.138935,-120.368362,160.731995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 01:40:02,2024-09-16 01:40:03,2024-09-16 01:40:03,2024-09-16
"95","UABNTEuWlV","MOOSPMv3Parser",1726450801,0,0,1,1,1,1,2,1,1,2,239,66,69316,10,9,1,9,9,24,14,9,1,25,27,23,21,41.177,1,5,36.139,-120.368355,172.311996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 01:40:03,2024-09-16 01:40:03,2024-09-16 01:40:03,2024-09-16
"96","kewAfARnuG","MOOSPMv3Parser",1726450801,0,0,1,0,0,1,2,1,1,2,243,64,75559,13,9,1,9,9,24,12,9,1,25,27,21,22,515.68,6,7,36.138859,-120.368431,171.613007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 01:40:03,2024-09-16 01:40:03,2024-09-16 01:40:03,2024-09-16
"97","b1E0JqAKBF","MOOSPMv3Parser",1726450801,1,1,1,1,1,1,2,2,2,2,331,86,239340,11,8,1,8,8,24,14,8,1,25,26,21,22,54.202,4,3277,36.138874,-120.368362,182.701004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 01:40:04,2024-09-16 01:40:05,2024-09-16 01:40:05,2024-09-16
"98","8LGaj8qKnG","MOOSPMv3Parser",1726450801,0,0,1,1,1,2,2,1,1,2,244,63,275590,10,10,1,11,11,24,12,11,1,25,26,21,22,37.581,4,4,36.139095,-120.368225,177.076996,7,600,58,3,"e00fce68e88237db75a60608",2024-09-16 01:40:04,2024-09-16 01:40:05,2024-09-16 01:40:05,2024-09-16
"99","lDKgGdZsd4","MOOSPMv3Parser",1726450801,0,0,1,1,1,1,2,1,1,2,248,58,133381,8,8,1,8,9,24,13,9,1,26,26,23,24,510.996,10,2,36.01062,-120.140358,226.013,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 01:40:07,2024-09-16 01:40:08,2024-09-16 01:40:08,2024-09-16
"100","sLRyFHl8qr","MOOSPMv3Parser",1726451401,1,1,2,2,2,3,4,3,3,4,439,129,104337,19,18,1,19,19,23,25,19,1,24,25,35,35,509.73,21,4,36.785419,-119.773163,55.276001,9,600,58,3,"e00fce6856818e5885f65487",2024-09-16 01:50:01,2024-09-16 01:50:01,2024-09-16 01:50:01,2024-09-16
"101","GCWzE2mvrP","MOOSPMv3Parser",1726451400,0.42,0.42,6553.5,0.9,0.9,6553.5,6553.5,0.95,0.95,6553.5,224.38,67.92,9501862,9.39,6553.5,0.69,6553.5,6553.5,23.1,20,6553.5,65.54,0,327.7,0,655.3,38.315,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 01:50:02,2024-09-16 01:50:02,2024-09-16 01:50:02,2024-09-16
"102","eB8uJrN6u0","MOOSPMv3Parser",1726451400,1,1,2,2,2,4,5,4,4,6,351,106,92511,22,14,5,16,16,0,0,17,1,25,26,32,31,0.027,27,10,36.433689,-119.923302,42.731998,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 01:50:02,2024-09-16 01:50:02,2024-09-16 01:50:02,2024-09-16
"103","uOy9LhCAQl","MOOSPMv3Parser",1726451401,0.53,0.53,1.06,1.08,1.08,1.29,1.43,1.28,34.89,1.49,420.93,76.26,213848.55,11.77,8.17,0.97,8.37,8.41,23.8,12.9,8.42,0.56,24.6,26.2,21.8,21.9,0.017,6.9,3,36.138943,-120.368332,155.688995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 01:50:02,2024-09-16 01:50:02,2024-09-16 01:50:02,2024-09-16
"104","eEZ8HOI1jA","MOOSPMv3Parser",1726451401,0,0,1,1,1,2,2,1,1,2,292,71,133389,11,9,1,9,9,24,14,9,1,25,26,24,26,511.148,13,2,36.01049,-120.140373,210.345001,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 01:50:03,2024-09-16 01:50:03,2024-09-16 01:50:03,2024-09-16
"105","B755IUFCT9","MOOSPMv3Parser",1726451401,0,0,1,1,1,2,2,1,1,2,262,69,75568,14,10,1,10,10,24,12,10,1,25,26,21,22,515.809,6,8,36.13895,-120.368164,204.082001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 01:50:03,2024-09-16 01:50:03,2024-09-16 01:50:03,2024-09-16
"106","FOM5Ql5cyk","MOOSPMv3Parser",1726451401,0,0,1,1,1,2,2,1,1,2,262,69,275597,12,10,1,11,11,23,12,11,1,25,26,21,22,37.108,3,4,36.13884,-120.368393,169.636002,6,600,58,3,"e00fce68e88237db75a60608",2024-09-16 01:50:04,2024-09-16 01:50:05,2024-09-16 01:50:05,2024-09-16
"107","GL6QH9MkOA","MOOSPMv3Parser",1726451401,1,1,1,1,1,1,2,1,1,2,312,80,239343,11,9,1,9,9,23,14,9,1,25,26,21,22,53.93,4,3277,36.138973,-120.368324,164.597,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 01:50:08,2024-09-16 01:50:08,2024-09-16 01:50:08,2024-09-16
"108","Tg5cQPFf95","MOOSPMv3Parser",1726451401,1,1,1,1,1,1,1,1,1,1,276,78,69323,10,9,0,9,9,24,14,9,1,25,27,22,21,40.747,1,6,36.138969,-120.368408,190.238007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 01:50:08,2024-09-16 01:50:08,2024-09-16 01:50:08,2024-09-16
"109","iH5m5lqGWF","MOOSPMv3Parser",1726452000,2,2,2,3,3,3,3,3,3,3,435,127,104524,20,16,1,17,17,23,26,17,1,24,25,36,36,509.709,18,4,36.785229,-119.773178,64.780998,7,599,58,3,"e00fce6856818e5885f65487",2024-09-16 02:00:00,2024-09-16 02:00:00,2024-09-16 02:00:00,2024-09-16
"110","I2P1wE9YFl","MOOSPMv3Parser",1726452000,1,1,2,2,2,3,4,4,4,5,343,105,92522,22,14,4,16,16,0,0,16,1,24,26,34,33,0.037,25,11,36.433781,-119.923409,41.18,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 02:00:02,2024-09-16 02:00:02,2024-09-16 02:00:02,2024-09-16
"111","AFvq6Pujmk","MOOSPMv3Parser",1726452000,0.08,0.08,6553.5,0.42,0.42,6553.5,6553.5,0.49,0.49,6553.5,172.8,51.17,9508518,7.56,6553.5,0.72,6553.5,6553.5,22.7,21.3,6553.5,65.54,0,327.7,0,655.3,38.612,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 02:00:02,2024-09-16 02:00:03,2024-09-16 02:00:03,2024-09-16
"112","FsLC9RjUje","MOOSPMv3Parser",1726452001,0.3,0.3,0.92,0.64,0.64,1.19,1.38,0.79,0.79,1.48,652.14,68.63,213855.59,8.73,6.93,0.62,7.18,7.23,23.4,13.9,7.24,0.62,24.1,25.7,23.5,23.4,0.019,6,3.9,36.138977,-120.368401,161.625,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 02:00:02,2024-09-16 02:00:03,2024-09-16 02:00:03,2024-09-16
"113","OGtlbEBDTt","MOOSPMv3Parser",1726452001,0,0,1,1,1,1,1,1,1,1,215,59,69330,8,8,0,8,8,23,16,8,1,24,26,24,22,41.051,1,7,36.139004,-120.368393,169.248993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 02:00:03,2024-09-16 02:00:03,2024-09-16 02:00:03,2024-09-16
"114","bpAIHMGC2Y","MOOSPMv3Parser",1726452001,1,1,1,1,1,2,3,2,2,3,342,78,133398,14,11,1,11,12,23,14,12,1,25,25,24,25,511.116,13,2,36.01054,-120.140373,222.087006,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 02:00:03,2024-09-16 02:00:03,2024-09-16 02:00:03,2024-09-16
"115","jE5HpSWeX3","MOOSPMv3Parser",1726452001,0,0,1,1,1,1,2,1,1,2,239,59,75575,10,9,1,9,9,23,12,9,1,24,26,23,23,515.904,6,10,36.138973,-120.368309,161.990997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 02:00:03,2024-09-16 02:00:03,2024-09-16 02:00:03,2024-09-16
"116","PJaU9M8YFk","MOOSPMv3Parser",1726452001,0,0,1,1,1,1,1,1,1,1,238,67,239343,11,7,1,8,8,23,15,8,1,24,25,23,23,54.325,4,3277,36.138973,-120.368324,164.593994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 02:00:04,2024-09-16 02:00:04,2024-09-16 02:00:04,2024-09-16
"117","yXDcuuawvw","MOOSPMv3Parser",1726452001,0,0,1,1,1,1,1,1,1,1,246,64,275600,10,8,1,8,8,23,13,8,1,24,25,23,23,37.331,3,5,36.138924,-120.368317,158.925003,5,600,58,3,"e00fce68e88237db75a60608",2024-09-16 02:00:04,2024-09-16 02:00:05,2024-09-16 02:00:05,2024-09-16
"118","DDE9N4mlx9","MOOSPMv3Parser",1726452600,2,2,2,3,3,3,3,3,3,4,436,126,104540,19,19,1,19,19,22,28,19,1,24,24,38,38,509.646,19,4,36.785419,-119.77317,55.497002,7,599,58,3,"e00fce6856818e5885f65487",2024-09-16 02:10:00,2024-09-16 02:10:00,2024-09-16 02:10:00,2024-09-16
"119","Pk3XS3Cy89","MOOSPMv3Parser",1726452600,0.1,0.1,6553.5,0.43,0.43,6553.5,6553.5,0.59,0.59,6553.5,184.34,53.86,9515174,7.55,6553.5,0.68,6553.5,6553.5,22.4,21.8,6553.5,65.54,0,327.7,0,655.3,37.19,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 02:10:02,2024-09-16 02:10:02,2024-09-16 02:10:02,2024-09-16
"120","PwFzbChkH3","MOOSPMv3Parser",1726452601,0.45,0.45,0.79,0.79,0.79,1.13,1.38,0.94,0.94,1.51,451.93,72.22,213861.62,9.04,5.87,0.78,6.19,6.25,23.1,14.4,6.27,0.68,23.8,25.3,24,23.9,0.025,6.6,4.3,36.139095,-120.36834,204.451004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 02:10:02,2024-09-16 02:10:02,2024-09-16 02:10:02,2024-09-16
"121","cwb6WcdnLF","MOOSPMv3Parser",1726452600,1,1,2,3,3,3,4,4,4,5,366,111,92533,25,15,4,16,16,0,0,16,1,24,25,35,35,0.04,26,12,36.433598,-119.923378,25.684999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 02:10:02,2024-09-16 02:10:02,2024-09-16 02:10:02,2024-09-16
"122","2xZOoH64Dx","MOOSPMv3Parser",1726452601,0,0,1,1,1,1,1,1,1,1,235,63,69336,9,7,1,7,7,23,16,7,1,24,26,24,23,39.768,1,9,36.139114,-120.368439,188.388,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 02:10:03,2024-09-16 02:10:03,2024-09-16 02:10:03,2024-09-16
"123","D8VyeLS1oO","MOOSPMv3Parser",1726452601,0,0,2,2,2,4,6,2,2,6,326,75,133407,16,13,2,15,16,22,15,16,1,24,24,24,26,511.111,8,2,36.010479,-120.14035,216.406998,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 02:10:03,2024-09-16 02:10:03,2024-09-16 02:10:03,2024-09-16
"124","NkQInqFJaX","MOOSPMv3Parser",1726452601,0,0,1,1,1,1,1,1,1,1,248,63,75581,12,7,1,7,7,23,13,7,1,24,25,23,24,515.91,6,11,36.138851,-120.368332,179.255005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 02:10:03,2024-09-16 02:10:03,2024-09-16 02:10:03,2024-09-16
"125","lXwxnppADZ","MOOSPMv3Parser",1726452601,0,0,1,1,1,1,1,1,1,1,246,67,239343,10,7,1,7,7,23,15,7,1,24,25,23,24,52.048,4,3277,36.139019,-120.368309,158.354996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 02:10:04,2024-09-16 02:10:04,2024-09-16 02:10:04,2024-09-16
"126","PygJtW69Jv","MOOSPMv3Parser",1726452601,0,0,1,1,1,1,1,1,1,1,240,58,275601,9,8,1,8,8,23,14,8,1,24,25,23,24,35.922,3,6,36.138992,-120.36834,164.737,5,600,58,3,"e00fce68e88237db75a60608",2024-09-16 02:10:04,2024-09-16 02:10:05,2024-09-16 02:10:05,2024-09-16
"127","94AvVXqpgG","MOOSPMv3Parser",1726453200,2,2,3,3,3,4,4,4,4,4,488,143,104384,24,22,1,23,23,22,29,23,1,24,24,39,40,509.643,22,4,36.785427,-119.773079,62.067001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-16 02:20:00,2024-09-16 02:20:00,2024-09-16 02:20:00,2024-09-16
"128","5ydTfDQfwD","MOOSPMv3Parser",1726453201,0.64,0.64,0.97,1.09,1.09,1.45,1.81,1.35,1.35,1.98,609.35,88.84,213869.14,12.16,7.19,1.06,7.64,7.73,22.8,14.8,7.75,0.71,23.5,24.9,24.2,24.6,0.031,7,5,36.139019,-120.368301,179.106003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 02:20:02,2024-09-16 02:20:02,2024-09-16 02:20:02,2024-09-16
"129","CHOm0Y9fSN","MOOSPMv3Parser",1726453200,0.34,0.34,6553.5,0.8,0.8,6553.5,6553.5,0.84,0.84,6553.5,232.87,69.18,9521830,9.66,6553.5,0.89,6553.5,6553.5,22.1,22.4,6553.5,65.54,0,327.7,0,655.3,37.036,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 02:20:02,2024-09-16 02:20:02,2024-09-16 02:20:02,2024-09-16
"130","ny4Zgw0Xdd","MOOSPMv3Parser",1726453200,2,2,2,3,3,4,5,5,5,6,412,127,92545,26,16,5,17,18,0,0,18,1,24,25,35,35,0.056,26,13,36.433567,-119.923378,13.285,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 02:20:02,2024-09-16 02:20:02,2024-09-16 02:20:02,2024-09-16
"131","khn3GDYMrN","MOOSPMv3Parser",1726453201,0,0,1,1,1,2,3,1,1,4,283,71,133415,13,9,1,10,10,22,15,10,1,24,24,25,27,511.114,6,3,36.010479,-120.14035,216.404999,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 02:20:03,2024-09-16 02:20:03,2024-09-16 02:20:03,2024-09-16
"132","H5Jq1V0VuA","MOOSPMv3Parser",1726453201,0,0,1,1,1,1,2,1,1,2,276,76,69344,13,8,1,9,9,23,16,9,1,24,25,25,23,39.715,2,10,36.139046,-120.368416,193.565002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 02:20:03,2024-09-16 02:20:03,2024-09-16 02:20:03,2024-09-16
"133","3uqPQXe0K2","MOOSPMv3Parser",1726453201,0,0,1,1,1,1,2,2,2,2,280,70,75588,14,8,1,9,9,23,14,9,1,24,25,24,24,516,7,13,36.138924,-120.368385,174.134003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 02:20:03,2024-09-16 02:20:04,2024-09-16 02:20:04,2024-09-16
"134","7qbmGqVtuF","MOOSPMv3Parser",1726453201,1,1,1,1,1,1,2,2,2,2,300,80,239348,13,9,1,9,9,22,16,9,1,24,24,24,24,51.698,5,3277,36.139008,-120.36834,157.860001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 02:20:03,2024-09-16 02:20:04,2024-09-16 02:20:04,2024-09-16
