"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"898","u7lfv8ahfS","MOOSPMv3Parser",1745002800,4,4,4,7,7,4,4,7,7,4,1054,286,33582,50,29,3,29,29,24,29,29,0,22,26,43,37,515.04,131,2,36.13895,-120.368416,189.925995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 19:00:04,2025-04-18 19:00:04,2025-04-18 19:00:04,2025-04-18
"899","wpN3NLo8Zb","MOOSPMv3Parser",1745003400,4,4,4,7,7,4,4,7,7,4,916,281,106302,44,29,3,30,30,0,0,30,0,21,24,46,42,112.934,74,2,36.138817,-120.368355,177.376999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 19:10:01,2025-04-18 19:10:01,2025-04-18 19:10:01,2025-04-18
"900","VLiTcRBqcN","MOOSPMv3Parser",1745003400,4.97,4.97,6553.5,6.64,6.64,6553.5,6553.5,6.93,6.93,6553.5,963.62,288.64,27699840,42.03,6553.5,1.94,6553.5,6553.5,22.8,35.5,6553.5,65.54,0,327.7,0,655.3,40.816,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 19:10:01,2025-04-18 19:10:01,2025-04-18 19:10:01,2025-04-18
"901","4mvubonGEs","MOOSPMv3Parser",1745003400,5.42,5.42,2.47,7.49,7.49,2.59,2.59,7.95,7.95,2.59,1307.29,317.11,26539.54,47.3,19.3,2.37,19.38,19.38,25,30,19.38,0.41,22.7,28,42.8,35.3,14.778,149.1,1,36.139118,-120.368591,141.714005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 19:10:02,2025-04-18 19:10:02,2025-04-18 19:10:02,2025-04-18
"902","OExcLNgOeN","MOOSPMv3Parser",1745003401,5,5,4,8,8,4,4,8,8,4,1122,307,85445,50,30,3,30,30,24,36,30,0,21,26,47,38,35.211,105,1,36.138996,-120.368362,168.598007,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 19:10:02,2025-04-18 19:10:02,2025-04-18 19:10:02,2025-04-18
"903","c73iXZdSGU","MOOSPMv3Parser",1745003400,6,6,5,9,9,5,5,9,9,5,1122,333,30550,60,40,3,40,40,22,47,40,0,21,24,50,43,509.861,109,1,36.785431,-119.773109,67.384003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-18 19:10:02,2025-04-18 19:10:02,2025-04-18 19:10:02,2025-04-18
"904","6zQIUaHGQl","MOOSPMv3Parser",1745003401,5,5,3,7,7,4,4,8,8,4,1090,311,436,44,27,2,27,27,25,31,27,0,22,28,47,34,43.735,59,1,36.139,-120.368286,198.867004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 19:10:02,2025-04-18 19:10:03,2025-04-18 19:10:03,2025-04-18
"905","6x95kzr3G5","MOOSPMv3Parser",1745003401,5,5,4,8,8,4,4,8,8,4,1097,314,30899,48,28,2,28,28,24,33,28,0,21,26,48,39,512.211,126,3277,36.138916,-120.368279,181.195999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 19:10:03,2025-04-18 19:10:03,2025-04-18 19:10:03,2025-04-18
"906","eA5njH64Gh","MOOSPMv3Parser",1745003400,5,5,4,8,8,4,4,8,8,4,1133,307,33607,52,29,3,29,29,24,29,29,0,21,26,46,38,515.102,115,1,36.138851,-120.368309,197.046997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 19:10:04,2025-04-18 19:10:04,2025-04-18 19:10:04,2025-04-18
"907","CL0vHciTzr","MOOSPMv3Parser",1745004000,4,4,4,7,7,4,4,7,7,4,881,273,106328,44,29,4,29,29,0,0,29,0,21,24,46,43,113.67,86,2,36.138851,-120.368164,179.535004,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 19:20:01,2025-04-18 19:20:01,2025-04-18 19:20:01,2025-04-18
"908","O6GPRtxKJv","MOOSPMv3Parser",1745004000,4.87,4.87,6553.5,6.6,6.6,6553.5,6553.5,6.85,6.85,6553.5,948.62,281.2,27659034,40.91,6553.5,1.85,6553.5,6553.5,22.6,35.3,6553.5,65.54,0,327.7,0,655.3,40.557,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 19:20:01,2025-04-18 19:20:02,2025-04-18 19:20:02,2025-04-18
"909","IVHCEJFIfa","MOOSPMv3Parser",1745004000,5.03,5.03,2.69,6.7,6.7,2.82,2.82,7.06,7.06,2.82,1301.96,301.16,26557.89,38.87,21.05,2.15,21.14,21.14,24.7,29.8,21.14,0.39,23.1,27.3,41.6,36.1,14.93,131.3,1,36.138817,-120.368065,201.473999,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 19:20:02,2025-04-18 19:20:02,2025-04-18 19:20:02,2025-04-18
"910","Fcq2PlRXCQ","MOOSPMv3Parser",1745004001,5,5,4,7,7,4,4,7,7,4,1079,292,85471,48,29,2,30,30,24,36,30,0,21,26,45,38,34.996,102,1,36.138958,-120.368362,175.539993,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 19:20:02,2025-04-18 19:20:02,2025-04-18 19:20:02,2025-04-18
"911","wXUE73UvEn","MOOSPMv3Parser",1745004000,6,6,5,9,9,5,5,10,10,5,1201,354,30586,61,41,3,41,41,22,46,41,0,21,24,50,44,509.91,120,1,36.785419,-119.773064,67.712997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-18 19:20:02,2025-04-18 19:20:02,2025-04-18 19:20:02,2025-04-18
"912","DC6DcPYngj","MOOSPMv3Parser",1745004001,5,5,3,7,7,4,4,8,8,4,1083,311,459,43,26,2,26,26,24,31,26,0,22,28,45,34,43.666,54,1,36.138958,-120.368301,193.936996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 19:20:02,2025-04-18 19:20:03,2025-04-18 19:20:03,2025-04-18
"913","dOO2AoCcYS","MOOSPMv3Parser",1745004001,6,6,4,8,8,4,4,8,8,4,1121,320,30923,50,28,2,28,28,23,32,28,0,22,26,45,38,512.179,109,3277,36.139042,-120.36837,167.906006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 19:20:03,2025-04-18 19:20:03,2025-04-18 19:20:03,2025-04-18
"914","fyEHGdM5FP","MOOSPMv3Parser",1745004000,5,5,4,7,7,4,4,8,8,4,1068,295,33633,49,30,3,30,30,24,28,30,0,22,26,45,37,515.055,102,1,36.139015,-120.36837,169.212006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 19:20:04,2025-04-18 19:20:04,2025-04-18 19:20:04,2025-04-18
"915","pg2OTPkTBb","MOOSPMv3Parser",1745004600,4,4,4,6,6,4,4,7,7,4,900,275,106352,44,29,4,29,29,0,0,29,0,22,24,45,43,114.195,83,2,36.138744,-120.368225,196.311996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 19:30:01,2025-04-18 19:30:01,2025-04-18 19:30:01,2025-04-18
"916","ifyIpGz4G8","MOOSPMv3Parser",1745004600,6,6,5,9,9,5,5,10,10,5,1218,358,30621,58,40,3,40,40,21,46,40,0,21,23,50,46,509.888,103,1,36.785332,-119.773079,78.552002,9,600,58,3,"e00fce6856818e5885f65487",2025-04-18 19:30:02,2025-04-18 19:30:02,2025-04-18 19:30:02,2025-04-18
"917","Hlo9sXnefM","MOOSPMv3Parser",1745004600,5.16,5.16,2.67,7.08,7.08,2.8,2.8,7.57,7.57,2.8,1302.14,310.13,26576.06,40.01,20.86,3.07,20.94,20.95,24.8,30.5,20.95,0.4,23.6,27.6,41.7,36.7,14.959,133.1,1,36.139008,-120.368362,179.485001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 19:30:02,2025-04-18 19:30:02,2025-04-18 19:30:02,2025-04-18
"918","VnDLzE16wM","MOOSPMv3Parser",1745004601,5,5,4,7,7,4,4,7,7,4,1078,287,85639,47,30,2,30,30,24,36,30,0,22,26,44,37,34.791,113,1,36.139046,-120.368385,167.462997,10,599,58,3,"e00fce68e88237db75a60608",2025-04-18 19:30:02,2025-04-18 19:30:02,2025-04-18 19:30:02,2025-04-18
"919","fFdvsgVGFz","MOOSPMv3Parser",1745004601,4.78,4.78,6553.5,6.68,6.68,6553.5,6553.5,6.81,6.81,6553.5,938.01,279.91,27618378,39.14,6553.5,2.17,6553.5,6553.5,22.8,35.3,6553.5,65.54,0,327.7,0,655.3,40.644,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 19:30:02,2025-04-18 19:30:02,2025-04-18 19:30:02,2025-04-18
"920","Qh3KGY5EVO","MOOSPMv3Parser",1745004601,6,6,3,7,7,4,4,8,8,4,1095,313,483,47,27,2,27,27,24,32,27,0,23,28,45,35,43.808,60,1,36.139084,-120.36837,176.938004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 19:30:02,2025-04-18 19:30:03,2025-04-18 19:30:03,2025-04-18
"921","7aU2Jxengh","MOOSPMv3Parser",1745004601,6,6,4,8,8,4,4,8,8,4,1107,315,30947,47,27,2,28,28,24,32,28,0,22,26,44,37,512.134,113,3277,36.139019,-120.368347,151.949005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 19:30:03,2025-04-18 19:30:03,2025-04-18 19:30:03,2025-04-18
"922","nyHrVCiR6K","MOOSPMv3Parser",1745004600,5,5,4,7,7,4,4,8,8,4,1083,290,33659,50,29,4,29,29,24,29,29,0,22,26,45,38,515.055,107,1,36.13903,-120.368355,171.589996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 19:30:03,2025-04-18 19:30:04,2025-04-18 19:30:04,2025-04-18
"923","G9xReex5NO","MOOSPMv3Parser",1745005200,4,4,3,6,6,3,3,7,7,3,858,263,106375,39,26,3,26,26,0,0,26,0,22,24,46,43,114.64,68,2,36.138744,-120.368225,196.309006,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 19:40:01,2025-04-18 19:40:02,2025-04-18 19:40:02,2025-04-18
"924","gB9NJVT5HQ","MOOSPMv3Parser",1745005200,5.17,5.17,2.36,6.98,6.98,2.48,2.48,7.28,7.28,2.48,1288.72,301.15,26636.51,39.7,18.48,2.01,18.56,18.56,25.4,30.1,18.56,0.4,25.5,28.4,39.1,35.8,14.618,141.9,1,36.139198,-120.368431,170.554993,5,599,58,1,"e00fce68e77e43df92405fdb",2025-04-18 19:40:02,2025-04-18 19:40:02,2025-04-18 19:40:02,2025-04-18
"925","Unv9Szm77j","MOOSPMv3Parser",1745005201,5,5,3,7,7,4,4,7,7,4,1018,270,85520,43,27,2,27,27,24,35,27,0,23,27,43,36,34.437,109,1,36.139008,-120.368332,171.800003,7,600,58,3,"e00fce68e88237db75a60608",2025-04-18 19:40:02,2025-04-18 19:40:02,2025-04-18 19:40:02,2025-04-18
"926","E0TRDSEoG3","MOOSPMv3Parser",1745005200,6,6,5,9,9,6,6,10,10,6,1173,344,30657,62,42,3,42,42,22,46,42,0,21,24,50,43,509.939,105,1,36.785374,-119.773087,68.684998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-18 19:40:02,2025-04-18 19:40:02,2025-04-18 19:40:02,2025-04-18
"927","zOFgW47BnT","MOOSPMv3Parser",1745005201,4.46,4.46,6553.5,6,6,6553.5,6553.5,6.25,6.25,6553.5,888.4,263.57,27671334,36.06,6553.5,1.87,6553.5,6553.5,23.5,33.9,6553.5,65.54,0,327.7,0,655.3,40.672,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 19:40:02,2025-04-18 19:40:02,2025-04-18 19:40:02,2025-04-18
"928","tnEK796hXU","MOOSPMv3Parser",1745005201,5,5,3,7,7,3,3,7,7,3,1066,302,505,42,25,2,25,25,25,31,25,0,24,29,42,34,43.583,65,1,36.138981,-120.368332,205.367996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 19:40:02,2025-04-18 19:40:03,2025-04-18 19:40:03,2025-04-18
"929","exALPCjL0U","MOOSPMv3Parser",1745005201,5,5,3,7,7,3,4,7,7,4,1044,294,30969,44,26,1,26,26,24,32,26,0,23,27,44,38,512.142,109,3277,36.13895,-120.368347,176.703995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 19:40:03,2025-04-18 19:40:03,2025-04-18 19:40:03,2025-04-18
"930","nd38XUQgKH","MOOSPMv3Parser",1745005200,4,4,4,7,7,4,4,7,7,4,1050,283,33682,52,28,4,28,28,24,28,28,0,23,27,41,36,514.986,111,1,36.138927,-120.368408,190.776993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 19:40:04,2025-04-18 19:40:04,2025-04-18 19:40:04,2025-04-18
"931","S224PVe7qK","MOOSPMv3Parser",1745005800,4,4,3,6,6,4,4,6,6,4,818,251,106398,38,26,3,27,27,0,0,27,0,22,24,45,43,114.879,67,2,36.138786,-120.368454,193.929993,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 19:50:01,2025-04-18 19:50:01,2025-04-18 19:50:01,2025-04-18
"932","rPdWy3WWYK","MOOSPMv3Parser",1745005800,4.32,4.32,6553.5,6.11,6.11,6553.5,6553.5,6.23,6.23,6553.5,871.62,260.6,27724458,39.72,6553.5,1.97,6553.5,6553.5,24.1,32.2,6553.5,65.54,0,327.7,0,655.3,40.453,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 19:50:01,2025-04-18 19:50:01,2025-04-18 19:50:01,2025-04-18
"933","iFArpvrrQQ","MOOSPMv3Parser",1745005800,4.77,4.77,2.26,6.55,6.55,2.37,2.37,6.99,6.99,2.37,1217.12,288.83,26607.46,39.34,17.66,2.27,17.73,17.73,26,28.3,17.74,0.39,26.1,29.2,36.2,33.5,14.749,156.4,1,36.139061,-120.368332,174.753998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 19:50:02,2025-04-18 19:50:02,2025-04-18 19:50:02,2025-04-18
"934","RD1ZyOiB3d","MOOSPMv3Parser",1745005800,7,7,5,10,10,6,6,10,10,6,1258,371,30694,62,42,2,42,42,22,44,42,0,22,25,49,42,510.041,122,1,36.785374,-119.773102,69.780998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-18 19:50:02,2025-04-18 19:50:02,2025-04-18 19:50:02,2025-04-18
"935","Cd3iM98Zk5","MOOSPMv3Parser",1745005801,5,5,3,6,6,3,3,7,7,3,996,271,85543,41,26,2,26,26,25,33,26,0,23,28,41,34,34.371,118,1,36.139084,-120.368279,168.453003,8,600,58,3,"e00fce68e88237db75a60608",2025-04-18 19:50:02,2025-04-18 19:50:02,2025-04-18 19:50:02,2025-04-18
"936","8JeoalURmH","MOOSPMv3Parser",1745005801,5,5,3,7,7,3,3,7,7,3,1018,293,525,40,23,2,24,24,26,29,24,0,25,30,39,32,43.989,72,1,36.13895,-120.368454,216.429993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 19:50:02,2025-04-18 19:50:03,2025-04-18 19:50:03,2025-04-18
"937","0fP9lEBXU4","MOOSPMv3Parser",1745005801,5,5,3,7,7,3,3,7,7,3,995,283,30990,42,25,2,25,25,25,30,25,0,23,28,41,35,512.264,124,3277,36.139011,-120.368401,183.871994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 19:50:03,2025-04-18 19:50:03,2025-04-18 19:50:03,2025-04-18
"938","gEKMuWAf1U","MOOSPMv3Parser",1745005800,4,4,3,7,7,4,4,7,7,4,1058,282,33706,46,26,4,27,27,25,26,27,0,24,28,39,34,514.769,120,1,36.138927,-120.368408,190.772995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 19:50:04,2025-04-18 19:50:04,2025-04-18 19:50:04,2025-04-18
"939","l0QNcBqtmL","MOOSPMv3Parser",1745006400,4,4,3,6,6,3,3,6,6,3,841,260,106420,38,25,2,26,26,0,0,26,0,22,23,45,43,114.173,63,2,36.138832,-120.368294,168.460999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 20:00:01,2025-04-18 20:00:01,2025-04-18 20:00:01,2025-04-18
"940","Wq9abuyusE","MOOSPMv3Parser",1745006401,5,5,3,6,6,3,3,7,7,3,1012,269,85566,43,26,2,26,26,25,31,26,0,23,28,41,33,34.852,111,1,36.139072,-120.36824,149.427994,7,600,58,3,"e00fce68e88237db75a60608",2025-04-18 20:00:02,2025-04-18 20:00:02,2025-04-18 20:00:02,2025-04-18
"941","hcogdy2Z2F","MOOSPMv3Parser",1745006400,4.67,4.67,2.26,6.44,6.44,2.37,2.37,6.88,6.88,2.37,1214.59,286.66,26622.89,38.03,17.72,1.74,17.79,17.79,26.4,27,17.79,0.41,26.3,29.7,35.5,32.3,14.686,159.7,1,36.139065,-120.368393,160.158005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 20:00:02,2025-04-18 20:00:02,2025-04-18 20:00:02,2025-04-18
"942","Gon9N0sCYF","MOOSPMv3Parser",1745006400,7,7,6,11,11,6,6,12,12,6,1395,412,30734,73,46,3,46,46,23,43,46,0,22,25,48,41,510.064,112,1,36.785423,-119.773132,65.938004,8,600,58,3,"e00fce6856818e5885f65487",2025-04-18 20:00:02,2025-04-18 20:00:02,2025-04-18 20:00:02,2025-04-18
"943","odc7uBspfb","MOOSPMv3Parser",1745006401,4.31,4.31,6553.5,5.77,5.77,6553.5,6553.5,5.97,5.97,6553.5,852.04,251.44,27636780,35.75,6553.5,1.73,6553.5,6553.5,24.5,30.3,6553.5,65.54,0,327.7,0,655.3,41.321,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 20:00:02,2025-04-18 20:00:02,2025-04-18 20:00:02,2025-04-18
"944","toDdNH6aTG","MOOSPMv3Parser",1745006401,5,5,3,7,7,3,3,7,7,3,1014,286,545,38,23,2,23,23,26,27,23,0,25,30,39,30,44.127,70,1,36.138988,-120.368385,191.158005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 20:00:02,2025-04-18 20:00:03,2025-04-18 20:00:03,2025-04-18
"945","fKn6NBI888","MOOSPMv3Parser",1745006401,5,5,3,6,6,3,3,7,7,3,969,274,31011,40,24,2,24,24,25,28,24,0,23,28,41,33,512.202,119,3277,36.139008,-120.368408,180.339005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 20:00:03,2025-04-18 20:00:03,2025-04-18 20:00:03,2025-04-18
"946","K4AuPBpFfy","MOOSPMv3Parser",1745006400,4,4,3,6,6,3,3,6,6,3,1017,276,33728,43,26,3,26,26,26,25,26,0,24,29,38,33,514.593,117,1,36.139023,-120.368401,174.173004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 20:00:04,2025-04-18 20:00:04,2025-04-18 20:00:04,2025-04-18
"947","ulVdwKyBdy","MOOSPMv3Parser",1745007000,4,4,3,5,5,3,3,6,6,3,787,241,106443,33,26,2,26,26,0,0,26,0,22,24,46,44,114.433,59,2,36.138783,-120.368469,183.612,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 20:10:01,2025-04-18 20:10:01,2025-04-18 20:10:01,2025-04-18
"948","PgQkb1Dt7v","MOOSPMv3Parser",1745007000,4.81,4.81,2.23,6.61,6.61,2.34,2.34,7.1,7.1,2.34,1177.66,289.76,26638.08,37.65,17.46,2.24,17.52,17.53,26.9,26.3,17.53,0.4,26.6,30.2,35.2,32.1,14.735,163,1,36.139111,-120.368286,177.481003,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 20:10:02,2025-04-18 20:10:02,2025-04-18 20:10:02,2025-04-18
"949","uwjgw5MAbE","MOOSPMv3Parser",1745007000,7,7,5,10,10,6,6,11,11,6,1340,397,30770,68,41,3,42,42,23,41,42,0,22,25,46,41,510.168,105,1,36.785408,-119.77317,62.477001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-18 20:10:02,2025-04-18 20:10:02,2025-04-18 20:10:02,2025-04-18
"950","8me8bDKgza","MOOSPMv3Parser",1745007001,4,4,3,6,6,3,3,6,6,3,943,252,85587,41,24,2,24,24,26,31,24,0,24,29,42,34,35.162,112,1,36.139072,-120.36824,149.423996,0,600,58,3,"e00fce68e88237db75a60608",2025-04-18 20:10:02,2025-04-18 20:10:02,2025-04-18 20:10:02,2025-04-18
"951","QXDUBJjffG","MOOSPMv3Parser",1745007001,4.18,4.18,6553.5,5.44,5.44,6553.5,6553.5,5.56,5.56,6553.5,815.42,240.92,27689766,33.86,6553.5,1.2,6553.5,6553.5,25.1,30.5,6553.5,65.54,0,327.7,0,655.3,41.16,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 20:10:02,2025-04-18 20:10:02,2025-04-18 20:10:02,2025-04-18
"952","Q8z2GJB7Fn","MOOSPMv3Parser",1745007001,5,5,3,6,6,3,3,6,6,3,979,278,565,38,23,1,23,23,27,27,23,0,26,31,39,30,44.083,71,1,36.138981,-120.368347,205.695999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 20:10:03,2025-04-18 20:10:03,2025-04-18 20:10:03,2025-04-18
"953","E7jl4OE9dE","MOOSPMv3Parser",1745007001,5,5,3,7,7,3,3,7,7,3,996,281,31031,43,23,2,24,24,26,28,24,0,24,29,42,34,512.232,109,3277,36.139072,-120.368332,187.365005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 20:10:03,2025-04-18 20:10:03,2025-04-18 20:10:03,2025-04-18
"954","pNrFeyONev","MOOSPMv3Parser",1745007000,4,4,3,6,6,3,3,7,7,3,1050,279,33748,48,24,4,24,24,26,25,24,0,25,29,39,33,514.546,122,1,36.138973,-120.368347,171.919006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 20:10:04,2025-04-18 20:10:04,2025-04-18 20:10:04,2025-04-18
"955","O9faH8GogX","MOOSPMv3Parser",1745007600,4.01,4.01,6553.5,5.26,5.26,6553.5,6553.5,5.39,5.39,6553.5,810.68,241.76,27742920,30.31,6553.5,1.51,6553.5,6553.5,25.7,29.6,6553.5,65.54,0,327.7,0,655.3,41.023,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 20:20:01,2025-04-18 20:20:02,2025-04-18 20:20:02,2025-04-18
"956","N0ZjI0TQSd","MOOSPMv3Parser",1745007600,3,3,3,5,5,3,3,6,6,3,766,232,106465,34,25,3,25,25,0,0,25,0,23,24,44,44,114.643,78,2,36.139015,-120.368233,202.182999,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 20:20:01,2025-04-18 20:20:02,2025-04-18 20:20:02,2025-04-18
"957","SCPQx9ZHex","MOOSPMv3Parser",1745007600,4.57,4.57,2.13,6.27,6.27,2.24,2.24,6.61,6.61,2.24,1128.27,276.36,26652.63,34.97,16.7,1.8,16.77,16.77,27.4,26.6,16.77,0.41,27.1,30.8,36.6,33,14.325,181.6,1,36.13905,-120.368378,152.026001,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 20:20:02,2025-04-18 20:20:02,2025-04-18 20:20:02,2025-04-18
"958","yu5Lah6IIv","MOOSPMv3Parser",1745007600,7,7,5,11,11,6,6,11,11,6,1394,413,30806,71,42,3,42,42,23,41,42,0,22,26,47,39,510.159,83,1,36.785358,-119.773102,62.868,10,600,58,3,"e00fce6856818e5885f65487",2025-04-18 20:20:02,2025-04-18 20:20:02,2025-04-18 20:20:02,2025-04-18
"959","5OlmOJXcC5","MOOSPMv3Parser",1745007601,4,4,3,6,6,3,3,6,6,3,981,266,85608,38,23,2,23,23,26,29,23,0,24,30,38,32,34.326,146,1,36.139,-120.368378,163.914001,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 20:20:02,2025-04-18 20:20:02,2025-04-18 20:20:02,2025-04-18
"960","Wq9n2VN8tj","MOOSPMv3Parser",1745007601,5,5,3,6,6,3,3,6,6,3,965,274,584,36,22,2,22,22,28,27,22,0,26,32,39,30,43.903,101,1,36.138981,-120.368347,205.695999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 20:20:02,2025-04-18 20:20:03,2025-04-18 20:20:03,2025-04-18
"961","GpPAEzGNA2","MOOSPMv3Parser",1745007601,4,4,3,6,6,3,3,6,6,3,941,266,31051,37,23,2,23,23,26,26,23,0,24,29,39,32,512.202,144,3277,36.139,-120.36837,167.852005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 20:20:03,2025-04-18 20:20:03,2025-04-18 20:20:03,2025-04-18
"962","U11pEI9IH8","MOOSPMv3Parser",1745007600,3,3,3,5,5,3,3,6,6,3,986,261,33768,43,23,3,23,23,27,24,23,0,25,30,37,32,514.433,149,1,36.139076,-120.368309,170.518005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 20:20:04,2025-04-18 20:20:04,2025-04-18 20:20:04,2025-04-18
"963","35PReefpzc","MOOSPMv3Parser",1745008200,4,4,3,6,6,3,3,7,7,3,815,251,106486,39,24,3,25,25,0,0,25,0,23,24,43,42,115.261,70,2,36.138874,-120.368332,190.746994,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 20:30:01,2025-04-18 20:30:01,2025-04-18 20:30:01,2025-04-18
"964","r07dVGHzEC","MOOSPMv3Parser",1745008200,4.36,4.36,6553.5,5.82,5.82,6553.5,6553.5,5.87,5.87,6553.5,839.2,250.53,27702042,32.7,6553.5,1.25,6553.5,6553.5,25.8,28.3,6553.5,65.54,0,327.7,0,655.3,41.578,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 20:30:01,2025-04-18 20:30:01,2025-04-18 20:30:01,2025-04-18
"965","5oa8lcCaEw","MOOSPMv3Parser",1745008200,4.8,4.8,2.15,6.2,6.2,2.26,2.26,6.57,6.57,2.26,1243.3,281.88,26711.81,33.51,16.87,1.74,16.94,16.94,27.7,24.5,16.94,0.42,27,31.1,34.6,30.6,14.324,184.8,1,36.139057,-120.368401,185.981995,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-18 20:30:02,2025-04-18 20:30:02,2025-04-18 20:30:02,2025-04-18
"966","vcxWFrNDyv","MOOSPMv3Parser",1745008201,4,4,3,6,6,3,3,7,7,3,982,262,85629,44,24,2,24,24,26,28,24,0,24,30,39,31,34.978,142,1,36.138981,-120.368393,175.162994,7,600,58,3,"e00fce68e88237db75a60608",2025-04-18 20:30:02,2025-04-18 20:30:02,2025-04-18 20:30:02,2025-04-18
"967","pUcpiKT3sz","MOOSPMv3Parser",1745008200,8,8,6,11,11,6,6,12,12,6,1417,418,30844,68,44,3,44,44,23,40,44,0,23,25,44,40,510.092,93,1,36.785355,-119.773132,50.158001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-18 20:30:02,2025-04-18 20:30:02,2025-04-18 20:30:02,2025-04-18
"968","C4wWh1wyFN","MOOSPMv3Parser",1745008201,5,5,3,6,6,3,3,6,6,3,983,277,602,33,21,1,21,21,28,25,21,0,26,32,37,28,44.381,96,1,36.138985,-120.368332,172.095001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 20:30:02,2025-04-18 20:30:03,2025-04-18 20:30:03,2025-04-18
