"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"227","7rbQrqr3lE","MOOSPMv3Parser",1701508801,45,32,33,67,49,34,34,71,61,34,7169,2142,10895,389,256,20,257,257,7,66,257,0,5,6,81,80,0.346,266,1,36.7854,-119.773117,72.865997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 09:20:01,2023-12-02 09:20:01,2023-12-02 09:20:01,2023-12-02
"228","YXQX2inX7N","MOOSPMv3Parser",1701508800,48,35,32,68,52,34,34,72,63,34,7450,2132,10489,351,252,18,253,253,7,68,253,0,6,6,82,77,0.125,267,1,36.785332,-119.77314,70.630997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 09:20:02,2023-12-02 09:20:03,2023-12-02 09:20:03,2023-12-02
"229","DLQIBQlN7F","MOOSPMv3Parser",1701508801,45,32,32,66,49,34,34,70,61,34,7693,2127,266574,365,252,26,253,253,7,64,253,0,5,6,82,80,2.255,212,1,36.785393,-119.773209,63.925999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 09:20:03,2023-12-02 09:20:03,2023-12-02 09:20:03,2023-12-02
"230","XXWtbkLJpA","MOOSPMv3Parser",1701509400,2,2,2,3,3,2,2,4,4,2,660,170,37217,18,12,1,12,12,6,60,12,1,5,5,70,66,17.048,184,1,36.634239,-120.382401,18.089001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 09:30:00,2023-12-02 09:30:00,2023-12-02 09:30:00,2023-12-02
"231","NuvKr4NMuA","MOOSPMv3Parser",1701509401,47,33,34,71,51,36,36,76,64,36,7509,2238,11127,410,267,21,268,268,7,66,268,0,5,5,82,80,0.95,267,1,36.7854,-119.77317,57.477001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-02 09:30:01,2023-12-02 09:30:01,2023-12-02 09:30:01,2023-12-02
"232","w2ujpBKbCE","MOOSPMv3Parser",1701509400,51,36,34,72,53,36,36,76,66,36,7859,2249,10717,374,262,19,263,263,7,68,263,0,5,6,84,78,0.143,268,1,36.785446,-119.773132,56.080002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 09:30:03,2023-12-02 09:30:03,2023-12-02 09:30:03,2023-12-02
"233","N1V8bVjLP4","MOOSPMv3Parser",1701509401,46,33,33,69,50,35,35,73,62,35,7945,2202,266800,379,260,25,261,261,7,64,261,0,5,5,82,81,2.13,212,1,36.785427,-119.7733,80.342003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 09:30:03,2023-12-02 09:30:03,2023-12-02 09:30:03,2023-12-02
"234","zsQE1p64zJ","MOOSPMv3Parser",1701510000,0,0,1,1,1,1,1,1,1,1,207,53,37224,9,9,1,9,9,6,58,9,1,4,5,71,66,14.571,185,1,36.634209,-120.382431,31.101999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 09:40:00,2023-12-02 09:40:01,2023-12-02 09:40:01,2023-12-02
"235","izoIqwPAgp","MOOSPMv3Parser",1701510001,53,36,39,81,55,41,41,86,68,41,8422,2515,11392,466,305,25,306,306,7,67,306,0,5,5,83,81,0.491,267,1,36.785522,-119.772995,60.382999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 09:40:01,2023-12-02 09:40:02,2023-12-02 09:40:02,2023-12-02
"236","WGKRagEoFf","MOOSPMv3Parser",1701510000,58,39,39,82,57,41,42,86,71,42,8793,2525,10985,420,306,22,308,308,7,68,308,0,5,5,84,79,0.078,268,1,36.785408,-119.773094,72.847,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 09:40:03,2023-12-02 09:40:03,2023-12-02 09:40:03,2023-12-02
"237","5Rh9a50SPf","MOOSPMv3Parser",1701510001,53,36,39,78,54,41,41,84,68,41,9118,2517,267064,428,302,29,304,304,7,65,304,0,5,5,83,82,2.152,213,1,36.785313,-119.773125,65.247002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 09:40:03,2023-12-02 09:40:03,2023-12-02 09:40:03,2023-12-02
"238","54OCeNAjbW","MOOSPMv3Parser",1701510600,49,34,36,74,52,38,38,78,65,38,7741,2316,11654,424,279,23,281,281,7,66,281,0,5,5,82,80,0.49,266,1,36.785545,-119.773125,67.273003,5,599,58,3,"e00fce6856818e5885f65487",2023-12-02 09:50:00,2023-12-02 09:50:01,2023-12-02 09:50:01,2023-12-02
"239","QTHuXbYuwU","MOOSPMv3Parser",1701510600,0,0,1,1,1,1,2,1,1,2,194,50,37231,10,8,1,8,8,6,58,8,1,4,4,70,65,14.589,185,1,36.634209,-120.382431,31.103001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 09:50:00,2023-12-02 09:50:01,2023-12-02 09:50:01,2023-12-02
"240","sXKCJaYIMV","MOOSPMv3Parser",1701510601,49,35,36,72,52,37,37,75,63,37,7785,2322,6981168,391,278,13,280,280,7,66,280,0,5,5,82,80,0,265,1,36.785545,-119.773125,67.273003,5,1,58,3,"e00fce6856818e5885f65487",2023-12-02 09:50:01,2023-12-02 09:50:01,2023-12-02 09:50:01,2023-12-02
"241","aHHYrBiEZ9","MOOSPMv3Parser",1701510600,54,37,35,76,55,37,37,80,68,37,8127,2336,11222,390,272,20,273,273,7,68,273,0,5,5,83,78,0.066,268,1,36.78529,-119.773056,48.122002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 09:50:02,2023-12-02 09:50:03,2023-12-02 09:50:03,2023-12-02
"242","KVHAdgfhK8","MOOSPMv3Parser",1701510601,49,35,36,73,52,37,37,79,65,37,8466,2340,267306,403,278,30,279,279,7,64,279,0,5,5,83,81,2.288,213,1,36.785381,-119.773132,62.786999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 09:50:03,2023-12-02 09:50:03,2023-12-02 09:50:03,2023-12-02
"243","SSb4QUhyXB","MOOSPMv3Parser",1701511200,48,34,35,72,51,37,37,76,64,37,7584,2268,11892,414,273,20,274,274,7,67,274,0,5,5,82,81,0.826,265,1,36.785439,-119.773132,80.477997,5,599,58,3,"e00fce6856818e5885f65487",2023-12-02 10:00:00,2023-12-02 10:00:01,2023-12-02 10:00:01,2023-12-02
"244","rWqChu5Xxj","MOOSPMv3Parser",1701511200,0,0,1,1,1,1,1,1,1,2,199,51,37236,9,7,1,7,7,6,60,7,1,5,5,77,70,14.829,185,1,36.634357,-120.382332,26.999001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 10:00:00,2023-12-02 10:00:01,2023-12-02 10:00:01,2023-12-02
"245","FFSry2a8H7","MOOSPMv3Parser",1701511201,49,34,34,70,50,35,35,74,63,35,7761,2319,7123584,446,264,12,265,265,7,67,265,0,5,5,82,81,1.402,265,1,36.785439,-119.773132,80.477997,5,1,58,3,"e00fce6856818e5885f65487",2023-12-02 10:00:01,2023-12-02 10:00:01,2023-12-02 10:00:01,2023-12-02
"246","Y1kXEMGA0C","MOOSPMv3Parser",1701511200,53,37,35,75,55,37,37,80,68,37,8027,2310,11458,387,270,21,271,272,7,68,272,0,5,5,84,79,0.059,267,1,36.785358,-119.773155,68.667999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 10:00:03,2023-12-02 10:00:03,2023-12-02 10:00:03,2023-12-02
"247","SHdCWUvrlR","MOOSPMv3Parser",1701511201,48,34,35,71,51,37,37,76,63,37,8323,2295,267544,389,272,26,273,273,7,65,273,0,5,5,83,82,2.22,212,1,36.785381,-119.773132,62.792999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 10:00:03,2023-12-02 10:00:03,2023-12-02 10:00:03,2023-12-02
"248","NhATBkCTi3","MOOSPMv3Parser",1701511800,51,35,37,75,52,38,38,80,66,38,7985,2382,12141,433,286,22,287,287,7,67,287,0,5,5,82,81,0.597,265,1,36.785454,-119.773087,72.348,5,599,58,3,"e00fce6856818e5885f65487",2023-12-02 10:10:00,2023-12-02 10:10:00,2023-12-02 10:10:00,2023-12-02
"249","Rgt6uJIRoS","MOOSPMv3Parser",1701511800,1,1,1,1,1,1,2,2,2,2,273,71,37242,13,8,1,8,8,6,63,8,1,5,5,74,71,18.128,158,1,36.634296,-120.382362,19.636,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 10:10:00,2023-12-02 10:10:01,2023-12-02 10:10:01,2023-12-02
"250","oSMRlplEjF","MOOSPMv3Parser",1701511800,56,38,35,78,56,37,38,82,69,38,8458,2434,11700,397,277,20,278,278,7,68,278,0,5,5,84,79,0.132,267,1,36.785366,-119.773094,76.607002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 10:10:02,2023-12-02 10:10:03,2023-12-02 10:10:03,2023-12-02
"251","DTkH7DLqTQ","MOOSPMv3Parser",1701511801,51,35,36,75,52,37,37,80,65,37,8724,2407,267786,414,279,28,280,280,7,65,280,0,5,5,82,82,2.197,212,1,36.785393,-119.773148,70.338997,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 10:10:03,2023-12-02 10:10:03,2023-12-02 10:10:03,2023-12-02
"252","0nPENYAk87","MOOSPMv3Parser",1701512400,50,35,36,75,52,38,38,80,65,38,7961,2369,12365,428,280,22,281,281,7,67,281,0,6,5,81,81,1.124,258,1,36.785431,-119.77317,72.689003,3,600,58,3,"e00fce6856818e5885f65487",2023-12-02 10:20:00,2023-12-02 10:20:01,2023-12-02 10:20:01,2023-12-02
"253","wLwCmm1G3k","MOOSPMv3Parser",1701512400,1,1,1,1,1,2,2,2,2,2,317,84,37250,13,10,1,10,10,7,65,10,1,6,5,75,75,17.613,165,1,36.634239,-120.382347,20.007,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 10:20:00,2023-12-02 10:20:01,2023-12-02 10:20:01,2023-12-02
"254","7SbyvW9GRU","MOOSPMv3Parser",1701512400,55,38,35,78,55,37,37,82,69,37,8327,2398,11942,397,277,22,278,278,7,69,278,0,6,5,82,79,0.145,260,1,36.785408,-119.77314,62.591999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 10:20:03,2023-12-02 10:20:03,2023-12-02 10:20:03,2023-12-02
"255","lTGIcDSI3U","MOOSPMv3Parser",1701512401,50,34,35,73,52,37,37,78,64,37,8638,2376,268025,408,274,26,276,276,7,66,276,0,6,5,80,82,1.958,210,1,36.785355,-119.77314,71.310997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 10:20:03,2023-12-02 10:20:03,2023-12-02 10:20:03,2023-12-02
"256","fA5PMC1PB8","MOOSPMv3Parser",1701513000,46,33,33,69,50,35,35,73,62,35,7268,2168,12591,398,260,21,261,261,7,67,261,0,5,5,82,82,1.87,246,1,36.785446,-119.773163,73.728996,6,600,58,3,"e00fce6856818e5885f65487",2023-12-02 10:30:00,2023-12-02 10:30:01,2023-12-02 10:30:01,2023-12-02
"257","O1KOwr1BK8","MOOSPMv3Parser",1701513000,2,2,1,2,2,2,2,3,3,2,582,141,37257,13,9,1,9,9,7,65,9,1,6,5,77,76,19.046,146,1,36.634247,-120.382416,19.604,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 10:30:00,2023-12-02 10:30:01,2023-12-02 10:30:01,2023-12-02
"258","DRvQuLQDgs","MOOSPMv3Parser",1701513000,52,37,33,72,53,35,35,76,66,35,7721,2224,12168,361,259,20,260,260,7,69,260,0,5,5,83,80,0.115,246,1,36.785492,-119.773216,73.505997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 10:30:03,2023-12-02 10:30:03,2023-12-02 10:30:03,2023-12-02
"259","5Q3wyU4fMf","MOOSPMv3Parser",1701513001,45,33,33,66,49,34,34,71,61,34,7859,2156,268247,362,255,25,256,256,7,66,256,0,5,5,82,83,2.269,203,1,36.785431,-119.773201,72.110001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 10:30:03,2023-12-02 10:30:03,2023-12-02 10:30:03,2023-12-02
"260","UiuXyCNEYl","MOOSPMv3Parser",1701513600,43,32,33,65,49,34,34,70,60,34,6839,2044,12813,380,254,20,256,256,7,68,256,0,5,5,83,82,1.673,233,1,36.785461,-119.773109,80.539001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-02 10:40:00,2023-12-02 10:40:01,2023-12-02 10:40:01,2023-12-02
"261","1QMd1DTrXB","MOOSPMv3Parser",1701513600,1,1,1,2,2,2,2,3,3,2,588,135,37266,15,10,2,10,10,7,66,10,1,6,6,77,77,19.858,135,1,36.634239,-120.382416,28.028999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 10:40:01,2023-12-02 10:40:01,2023-12-02 10:40:01,2023-12-02
"262","Jed45S9LAx","MOOSPMv3Parser",1701513600,48,35,32,68,52,34,34,72,64,34,7296,2100,12387,350,251,18,252,252,7,69,252,0,5,5,83,80,0.137,231,1,36.785492,-119.773216,73.510002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 10:40:03,2023-12-02 10:40:03,2023-12-02 10:40:03,2023-12-02
"263","mQlatok6Fu","MOOSPMv3Parser",1701513601,42,31,31,62,47,33,33,67,59,33,7258,1998,268458,353,243,24,244,244,7,66,244,0,5,5,82,83,2.284,195,1,36.785416,-119.773125,77.641998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 10:40:03,2023-12-02 10:40:03,2023-12-02 10:40:03,2023-12-02
"264","AMDqSQ4o6J","MOOSPMv3Parser",1701514200,40,31,30,61,47,32,32,65,58,32,6388,1905,13017,353,235,19,236,236,7,68,236,0,5,5,83,82,1.755,228,1,36.785412,-119.773125,66.725998,5,600,58,3,"e00fce6856818e5885f65487",2023-12-02 10:50:00,2023-12-02 10:50:01,2023-12-02 10:50:01,2023-12-02
"265","P9UpOUttw2","MOOSPMv3Parser",1701514200,3,3,2,4,4,2,3,4,4,3,858,196,37278,21,14,2,15,15,7,65,15,1,6,6,75,74,21.022,130,1,36.634335,-120.38237,29.263,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 10:50:00,2023-12-02 10:50:01,2023-12-02 10:50:01,2023-12-02
"266","CSkIqbZE3p","MOOSPMv3Parser",1701514200,44,34,29,63,50,31,31,67,61,31,6734,1940,12588,324,229,17,230,230,7,69,230,0,5,5,83,80,0.229,225,1,36.785412,-119.773102,80.275002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 10:50:02,2023-12-02 10:50:03,2023-12-02 10:50:03,2023-12-02
"267","kNRvgB0BQ7","MOOSPMv3Parser",1701514201,40,30,29,59,46,30,30,64,57,30,6903,1902,268652,331,224,23,225,225,7,66,225,0,5,5,82,82,2.364,191,1,36.785393,-119.773148,78.142998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 10:50:03,2023-12-02 10:50:03,2023-12-02 10:50:03,2023-12-02
"268","egOpPVumiF","MOOSPMv3Parser",1701514800,42,31,31,63,48,32,32,66,59,32,6580,1963,13225,364,239,18,240,240,7,68,240,0,5,5,83,82,2.218,223,1,36.785427,-119.773163,69.050003,3,600,58,3,"e00fce6856818e5885f65487",2023-12-02 11:00:00,2023-12-02 11:00:01,2023-12-02 11:00:01,2023-12-02
"269","8SaTEQBNnz","MOOSPMv3Parser",1701514800,2,2,2,3,3,2,2,4,4,2,665,168,37290,18,14,1,14,14,8,64,14,1,6,6,75,72,20.362,146,1,36.634281,-120.382401,32.733002,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 11:00:00,2023-12-02 11:00:01,2023-12-02 11:00:01,2023-12-02
"270","kHBh75lXUf","MOOSPMv3Parser",1701514800,45,34,29,64,50,31,31,67,61,31,6856,1971,12789,329,231,15,232,232,7,69,232,0,5,5,84,80,0.242,221,1,36.785366,-119.773094,77.938004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 11:00:03,2023-12-02 11:00:03,2023-12-02 11:00:03,2023-12-02
"271","Rr5GrTGpou","MOOSPMv3Parser",1701514801,41,31,29,61,47,31,31,65,58,31,7131,1969,268850,340,228,22,229,229,7,66,229,0,5,5,83,82,2.156,189,1,36.785397,-119.773132,71.356003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 11:00:03,2023-12-02 11:00:03,2023-12-02 11:00:03,2023-12-02
"272","lYzxxayHzl","MOOSPMv3Parser",1701515401,3,3,2,4,4,2,2,4,4,3,687,182,37303,24,16,2,17,17,7,63,17,1,6,6,74,70,19.446,154,1,36.6343,-120.382385,27.325001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 11:10:00,2023-12-02 11:10:01,2023-12-02 11:10:01,2023-12-02
"273","7INUtoquAH","MOOSPMv3Parser",1701515400,40,31,29,61,47,31,31,65,58,31,6414,1909,13426,355,231,18,232,232,7,68,232,0,5,5,83,82,1.951,221,1,36.78537,-119.773132,70.472,6,600,58,3,"e00fce6856818e5885f65487",2023-12-02 11:10:01,2023-12-02 11:10:01,2023-12-02 11:10:01,2023-12-02
"274","9gFB1ipoim","MOOSPMv3Parser",1701515400,44,33,28,61,49,30,30,65,59,30,6652,1911,12984,315,223,17,224,224,7,69,224,0,5,5,84,79,0.176,220,1,36.785309,-119.773071,83.667,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 11:10:03,2023-12-02 11:10:03,2023-12-02 11:10:03,2023-12-02
"275","oOmJRBszpW","MOOSPMv3Parser",1701515401,40,30,28,58,46,29,29,63,57,29,6821,1879,269040,332,218,22,219,219,7,66,219,0,5,5,83,82,2.255,188,1,36.78545,-119.773163,70.786003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 11:10:03,2023-12-02 11:10:03,2023-12-02 11:10:03,2023-12-02
"276","vRJUpczbpf","MOOSPMv3Parser",1701516000,38,30,29,58,46,30,30,61,56,30,6071,1811,13621,337,224,17,225,225,7,68,225,0,5,5,84,83,2.253,209,1,36.78537,-119.773178,80.625999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 11:20:00,2023-12-02 11:20:00,2023-12-02 11:20:00,2023-12-02
"277","E4UC5GWnZO","MOOSPMv3Parser",1701516001,2,2,2,3,3,2,2,3,3,2,596,149,37313,14,12,1,12,12,7,63,12,1,6,6,73,69,19.072,156,1,36.634266,-120.382362,23.945999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 11:20:00,2023-12-02 11:20:01,2023-12-02 11:20:01,2023-12-02
"278","utebaP2SKD","MOOSPMv3Parser",1701516000,40,32,28,58,48,29,29,61,57,29,6216,1785,13174,307,217,15,218,218,7,70,218,0,5,5,85,80,0.288,205,1,36.785362,-119.77317,69.637001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 11:20:03,2023-12-02 11:20:03,2023-12-02 11:20:03,2023-12-02
"279","4aRoASOPDO","MOOSPMv3Parser",1701516001,37,29,27,56,45,29,29,60,55,29,6496,1787,269226,317,214,22,215,215,7,66,215,0,5,5,84,83,2.36,181,1,36.785416,-119.773117,81.257004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 11:20:03,2023-12-02 11:20:03,2023-12-02 11:20:03,2023-12-02
"280","w6bwYaNOsY","MOOSPMv3Parser",1701516601,2,2,1,2,2,1,1,3,3,1,678,151,37321,12,9,1,9,9,7,60,9,1,5,6,75,67,16.952,166,1,36.634266,-120.382477,37.425999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 11:30:00,2023-12-02 11:30:01,2023-12-02 11:30:01,2023-12-02
"281","jCqT8BDof0","MOOSPMv3Parser",1701516600,40,31,31,61,47,33,33,65,58,33,6291,1884,13832,353,242,18,243,243,7,68,243,0,5,5,84,82,2.216,211,1,36.78537,-119.773087,69.027,5,600,58,3,"e00fce6856818e5885f65487",2023-12-02 11:30:01,2023-12-02 11:30:01,2023-12-02 11:30:01,2023-12-02
"282","98a6o60FXU","MOOSPMv3Parser",1701516600,43,33,30,62,49,32,32,66,60,32,6512,1873,13382,319,238,19,239,239,7,69,239,0,5,5,84,79,0.27,208,1,36.785477,-119.773193,77.417,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 11:30:02,2023-12-02 11:30:03,2023-12-02 11:30:03,2023-12-02
"283","bBP76WBjst","MOOSPMv3Parser",1701516601,39,30,29,59,46,31,31,63,57,31,6750,1865,269426,335,230,23,231,231,7,66,231,0,5,5,83,82,2.302,182,1,36.785522,-119.773201,71.525002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 11:30:03,2023-12-02 11:30:03,2023-12-02 11:30:03,2023-12-02
"284","bvCETnBhxy","MOOSPMv3Parser",1701517201,1,1,1,2,2,1,1,2,2,1,552,114,37327,9,8,1,8,8,6,61,8,1,5,6,75,66,15.572,181,1,36.634266,-120.382477,37.429001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 11:40:00,2023-12-02 11:40:01,2023-12-02 11:40:01,2023-12-02
"285","lZXdhajLjc","MOOSPMv3Parser",1701517200,37,29,27,57,45,29,29,60,55,29,5874,1755,14018,332,214,16,215,215,7,68,215,0,4,5,84,82,1.418,202,1,36.785362,-119.773148,71.612,6,600,58,3,"e00fce6856818e5885f65487",2023-12-02 11:40:01,2023-12-02 11:40:01,2023-12-02 11:40:01,2023-12-02
"286","vFwdstforw","MOOSPMv3Parser",1701517200,40,32,27,57,47,28,29,61,57,29,6024,1733,13565,298,210,17,211,211,7,69,211,0,4,5,86,79,0.335,197,1,36.785427,-119.77317,69.349998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 11:40:03,2023-12-02 11:40:03,2023-12-02 11:40:03,2023-12-02
"287","B8HXTxo9fZ","MOOSPMv3Parser",1701517201,36,29,27,54,44,28,28,58,54,28,6222,1718,269609,296,210,22,211,211,7,66,211,0,4,5,85,82,2.7,177,1,36.785316,-119.773109,71.325996,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 11:40:03,2023-12-02 11:40:03,2023-12-02 11:40:03,2023-12-02
"288","VVjE1usM2q","MOOSPMv3Parser",1701517801,1,1,1,1,1,1,2,2,2,2,332,79,37334,12,8,1,8,8,6,64,8,1,5,5,77,73,17.346,171,1,36.634178,-120.382271,26.718,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 11:50:00,2023-12-02 11:50:01,2023-12-02 11:50:01,2023-12-02
"289","GyefzhBaM9","MOOSPMv3Parser",1701517800,35,29,26,53,44,27,27,56,53,27,5491,1645,14194,307,201,14,202,202,6,68,202,0,4,4,86,83,2.707,194,1,36.785225,-119.773163,71.112,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 11:50:01,2023-12-02 11:50:01,2023-12-02 11:50:01,2023-12-02
"290","j0vKb0TIiI","MOOSPMv3Parser",1701517800,37,31,25,53,45,27,27,56,54,27,5610,1612,13737,274,197,15,198,198,6,70,198,0,4,5,87,80,0.492,188,1,36.785313,-119.773155,60.130001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 11:50:03,2023-12-02 11:50:03,2023-12-02 11:50:03,2023-12-02
"291","u1FZKcuTGz","MOOSPMv3Parser",1701517801,33,27,25,49,42,26,26,54,51,26,5726,1579,269776,279,193,19,194,194,6,67,194,0,4,5,86,83,2.548,172,1,36.785316,-119.773109,71.321999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 11:50:03,2023-12-02 11:50:03,2023-12-02 11:50:03,2023-12-02
"292","VR4uzULnKw","MOOSPMv3Parser",1701518401,0,0,1,1,1,1,2,1,1,2,336,76,37340,10,8,1,9,9,7,62,9,1,5,5,73,70,17.563,145,1,36.634331,-120.382248,29.343,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 12:00:00,2023-12-02 12:00:00,2023-12-02 12:00:00,2023-12-02
"293","avTLH4xV6F","MOOSPMv3Parser",1701518400,33,28,25,50,43,26,26,54,51,26,5261,1562,14362,295,194,15,195,195,6,69,195,0,4,4,86,84,2.911,190,1,36.785416,-119.773209,73.813004,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 12:00:00,2023-12-02 12:00:01,2023-12-02 12:00:01,2023-12-02
"294","H34CBB0nwU","MOOSPMv3Parser",1701518400,36,30,24,51,44,26,26,53,53,26,5442,1564,13902,256,189,13,190,190,6,70,190,0,4,5,86,82,0.758,184,1,36.785275,-119.773048,48.130001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 12:00:03,2023-12-02 12:00:03,2023-12-02 12:00:03,2023-12-02
"295","i16HKb67db","MOOSPMv3Parser",1701518401,33,28,24,49,41,25,25,52,50,25,5712,1571,269937,264,185,17,186,186,6,68,186,0,5,4,84,84,2.542,169,1,36.785343,-119.773163,58.845001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 12:00:03,2023-12-02 12:00:03,2023-12-02 12:00:03,2023-12-02
"296","tC58utBv5r","MOOSPMv3Parser",1701519000,34,28,25,51,43,26,26,54,51,26,5319,1592,14531,299,194,13,194,194,6,69,194,0,4,4,86,85,2.518,194,1,36.785374,-119.773125,76.056999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 12:10:00,2023-12-02 12:10:01,2023-12-02 12:10:01,2023-12-02
"297","pBUN9iFwAP","MOOSPMv3Parser",1701519001,1,1,1,1,1,2,2,2,2,2,417,90,37348,11,9,2,10,10,6,58,10,1,4,5,68,64,16.92,149,1,36.634399,-120.382378,21.049999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 12:10:01,2023-12-02 12:10:01,2023-12-02 12:10:01,2023-12-02
"298","uo39cFAv5r","MOOSPMv3Parser",1701519000,37,31,24,52,45,25,25,55,53,25,5592,1604,14066,265,188,13,188,188,6,71,188,0,4,5,87,82,0.715,189,1,36.785358,-119.773117,75.032997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 12:10:03,2023-12-02 12:10:03,2023-12-02 12:10:03,2023-12-02
"299","7v1qZ6CzXE","MOOSPMv3Parser",1701519001,33,27,24,49,41,25,25,52,50,25,5652,1559,270098,271,186,17,187,187,6,68,187,0,4,4,85,84,2.671,171,1,36.785351,-119.773239,56.747002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 12:10:03,2023-12-02 12:10:03,2023-12-02 12:10:03,2023-12-02
"300","brDNNFh35O","MOOSPMv3Parser",1701519601,1,1,1,1,1,1,2,2,2,2,291,75,37354,11,8,1,8,8,6,59,8,1,2,4,75,65,12.376,179,1,36.63435,-120.382332,38.080002,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 12:20:00,2023-12-02 12:20:01,2023-12-02 12:20:01,2023-12-02
"301","Xxb0ifN1DV","MOOSPMv3Parser",1701519600,34,29,26,51,43,27,27,55,52,27,5319,1592,14705,292,200,15,201,201,6,70,201,0,4,4,87,86,2.773,193,1,36.785538,-119.773109,42.715,5,600,58,3,"e00fce6856818e5885f65487",2023-12-02 12:20:01,2023-12-02 12:20:01,2023-12-02 12:20:01,2023-12-02
"302","UnRODz6v9G","MOOSPMv3Parser",1701519600,37,31,24,52,45,26,26,55,54,26,5543,1595,14233,266,191,14,192,192,6,71,192,0,4,4,87,82,0.747,188,1,36.785358,-119.773117,75.035004,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 12:20:03,2023-12-02 12:20:03,2023-12-02 12:20:03,2023-12-02
