"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"666","4CnhZO3FG0","MOOSPMv3Parser",1759516200,4,4,3,7,7,3,3,7,7,3,1408,285,595314,40,25,3,25,25,21,59,25,0,21,22,66,60,24.016,16,3277,35.949574,-119.04998,114.640999,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 18:30:01,2025-10-03 18:30:02,2025-10-03 18:30:02,2025-10-03
"667","PxHWL4PtaI","MOOSPMv3Parser",1759516201,0,0,1,0,0,1,1,0,0,1,294,35,223183,5,4,0,4,4,23,42,4,1,23,26,47,41,32.214,6,2,36.005302,-120.117302,217.785004,6,600,58,3,"e00fce68e88237db75a60608",2025-10-03 18:30:03,2025-10-03 18:30:03,2025-10-03 18:30:03,2025-10-03
"668","u4ysg0ehPM","MOOSPMv3Parser",1759516201,0,0,0,0,0,0,0,0,0,0,122,53,24561,4,3,0,3,3,26,31,3,1,24,28,37,32,28.88,2,6,36.139023,-120.368362,176.445007,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 18:30:03,2025-10-03 18:30:03,2025-10-03 18:30:03,2025-10-03
"669","PL6E3MOMii","MOOSPMv3Parser",1759516201,1,1,1,1,1,1,1,2,2,1,317,87,744415,14,9,1,9,9,22,53,9,1,21,23,56,50,33.967,6,3277,36.526478,-119.290329,80.871002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 18:30:03,2025-10-03 18:30:04,2025-10-03 18:30:04,2025-10-03
"670","rWwGIGGRAD","MOOSPMv3Parser",1759516201,0,0,0,0,0,0,1,0,0,1,127,32,259746,5,3,0,3,3,22,42,3,1,21,24,49,42,0,15,14,36.037663,-120.173134,228.520004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 18:30:03,2025-10-03 18:30:04,2025-10-03 18:30:04,2025-10-03
"671","VfSxsJOqqg","MOOSPMv3Parser",1759516800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34935528,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,50,655,20.261,6554,6554,35.670433,-119.239052,78.164001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 18:40:01,2025-10-03 18:40:02,2025-10-03 18:40:02,2025-10-03
"672","NfrFmPBMs2","MOOSPMv3Parser",1759516800,5,5,4,8,8,4,4,8,8,4,1913,329,595346,42,28,2,28,28,20,60,28,0,20,22,68,61,22.393,18,3277,35.949619,-119.049965,110.700996,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 18:40:02,2025-10-03 18:40:02,2025-10-03 18:40:02,2025-10-03
"673","MAe8Ify43t","MOOSPMv3Parser",1759516801,0,0,1,0,0,1,1,0,0,1,342,47,223186,5,4,0,4,4,23,43,4,1,21,25,53,43,32.233,5,2,36.005257,-120.117279,220.582993,10,600,58,3,"e00fce68e88237db75a60608",2025-10-03 18:40:03,2025-10-03 18:40:03,2025-10-03 18:40:03,2025-10-03
"674","tlAos2ypzl","MOOSPMv3Parser",1759516801,0,0,0,0,0,0,0,0,0,0,134,60,24563,5,3,0,3,3,27,30,3,1,26,30,35,30,27.642,3,6,36.139065,-120.368347,172.102005,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 18:40:03,2025-10-03 18:40:03,2025-10-03 18:40:03,2025-10-03
"675","sD9BGp8Ugg","MOOSPMv3Parser",1759516801,1,1,1,1,1,1,1,1,1,1,328,92,744416,14,10,1,10,10,22,50,10,1,22,24,52,47,34.198,5,3277,36.526733,-119.29023,104.526001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 18:40:03,2025-10-03 18:40:03,2025-10-03 18:40:03,2025-10-03
"676","EBz1McEpGA","MOOSPMv3Parser",1759516801,0,0,0,0,0,1,1,0,0,1,133,34,259746,6,4,0,4,4,22,44,4,1,22,25,52,44,0,13,18,36.037567,-120.173233,197.574997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 18:40:04,2025-10-03 18:40:04,2025-10-03 18:40:04,2025-10-03
"677","yM8cjUUZy3","MOOSPMv3Parser",1759517400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34941672,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,50,655,22.288,6554,6554,35.670391,-119.239044,75.027,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 18:50:01,2025-10-03 18:50:01,2025-10-03 18:50:01,2025-10-03
"678","oJKHyc0UCc","MOOSPMv3Parser",1759517400,6,6,4,9,9,4,4,10,10,4,2552,405,595378,51,30,2,30,30,20,60,30,0,20,22,67,60,23.335,20,3277,35.949562,-119.049889,121.944,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 18:50:02,2025-10-03 18:50:02,2025-10-03 18:50:02,2025-10-03
"679","plAiUzaAIJ","MOOSPMv3Parser",1759517401,0,0,0,0,0,0,0,0,0,0,130,59,24566,4,3,0,3,3,27,29,3,1,25,30,36,30,27.019,6,5,36.139019,-120.368332,166.289001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 18:50:02,2025-10-03 18:50:02,2025-10-03 18:50:02,2025-10-03
"680","MNL2mlLA5e","MOOSPMv3Parser",1759517401,1,1,1,1,1,1,1,1,1,1,475,84,223193,9,7,0,7,7,22,44,7,1,21,25,52,44,29.565,24,2,36.005226,-120.117271,231.042999,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 18:50:03,2025-10-03 18:50:03,2025-10-03 18:50:03,2025-10-03
"681","7MXyeVyGt6","MOOSPMv3Parser",1759517401,0,0,1,0,0,1,1,0,0,1,170,45,259746,7,5,0,5,5,22,44,5,1,22,25,50,43,0,21,20,36.037567,-120.173233,197.578003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 18:50:03,2025-10-03 18:50:03,2025-10-03 18:50:03,2025-10-03
"682","GKiiIFdD2g","MOOSPMv3Parser",1759517401,1,1,2,2,2,2,2,2,2,2,448,123,744418,19,12,1,12,12,23,50,12,1,23,25,51,47,34.153,4,3277,36.526562,-119.290291,81.455002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 18:50:03,2025-10-03 18:50:04,2025-10-03 18:50:04,2025-10-03
"683","AWGI11SZMe","MOOSPMv3Parser",1759518000,4,4,3,6,6,3,3,6,6,3,1576,272,595408,34,24,2,24,24,21,55,24,0,21,23,60,54,25.874,16,3277,35.949562,-119.049927,80.390999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 19:00:02,2025-10-03 19:00:02,2025-10-03 19:00:02,2025-10-03
"684","ZFUdF9GQrM","MOOSPMv3Parser",1759518000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34947816,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,51,655,22.515,6554,6554,35.67041,-119.239014,74.419998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 19:00:02,2025-10-03 19:00:02,2025-10-03 19:00:02,2025-10-03
"685","DKuMQK8FLy","MOOSPMv3Parser",1759518001,0,0,0,0,0,0,0,0,0,1,129,56,24568,4,3,0,3,3,28,28,3,1,25,30,36,30,27.947,7,4,36.139038,-120.36834,171.190002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 19:00:02,2025-10-03 19:00:03,2025-10-03 19:00:03,2025-10-03
"686","L0VFmA3uFC","MOOSPMv3Parser",1759518001,0,0,1,1,1,1,1,1,1,1,413,66,223199,8,6,0,6,6,22,44,6,1,21,24,50,43,31.577,29,2,36.005226,-120.117271,231.041,0,600,58,3,"e00fce68e88237db75a60608",2025-10-03 19:00:02,2025-10-03 19:00:03,2025-10-03 19:00:03,2025-10-03
"687","lltDJUnSnm","MOOSPMv3Parser",1759518001,1,1,1,2,2,1,1,2,2,1,399,110,744418,17,10,1,10,10,23,48,10,1,24,26,49,45,33.746,7,3277,36.526615,-119.290321,85.041,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 19:00:03,2025-10-03 19:00:03,2025-10-03 19:00:03,2025-10-03
"688","XOUB44iUCW","MOOSPMv3Parser",1759518001,0,0,1,0,0,1,1,0,0,1,143,36,259747,5,4,0,4,4,22,43,4,1,22,25,49,43,0,21,16,36.037609,-120.17321,213.218002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 19:00:03,2025-10-03 19:00:04,2025-10-03 19:00:04,2025-10-03
"689","vnuvgyw0by","MOOSPMv3Parser",1759518600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34953960,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,55,655,20.259,6554,6554,35.67041,-119.239014,74.424004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 19:10:01,2025-10-03 19:10:01,2025-10-03 19:10:01,2025-10-03
"690","xQxkw5zFKP","MOOSPMv3Parser",1759518600,5,5,3,7,7,4,4,7,7,4,1185,290,595440,39,27,2,27,27,21,55,27,0,21,23,62,57,25.003,15,3277,35.949562,-119.049927,80.397003,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 19:10:02,2025-10-03 19:10:02,2025-10-03 19:10:02,2025-10-03
"691","tDU3albhTA","MOOSPMv3Parser",1759518601,0,0,1,0,0,1,1,0,0,1,340,47,223204,6,6,0,6,6,22,43,6,1,22,25,47,43,31.786,12,2,36.005283,-120.117271,226.755005,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 19:10:02,2025-10-03 19:10:03,2025-10-03 19:10:03,2025-10-03
"692","maiCG0iDYv","MOOSPMv3Parser",1759518601,0,0,0,0,0,0,0,0,0,0,132,61,24571,5,3,1,3,3,28,27,3,1,25,30,35,28,28.07,6,4,36.139008,-120.368378,166.834,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 19:10:03,2025-10-03 19:10:03,2025-10-03 19:10:03,2025-10-03
"693","JHsG2veDNh","MOOSPMv3Parser",1759518601,1,1,1,1,1,1,1,1,1,1,274,77,744418,10,9,1,9,9,23,47,9,0,23,26,52,45,34.63,8,3277,36.526566,-119.290314,77.842003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 19:10:03,2025-10-03 19:10:03,2025-10-03 19:10:03,2025-10-03
"694","UjB4yXCemh","MOOSPMv3Parser",1759518601,0,0,1,0,0,1,1,0,0,1,180,48,259748,6,5,1,5,5,22,42,5,1,22,25,48,42,0,16,17,36.037613,-120.17321,198.529999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 19:10:04,2025-10-03 19:10:04,2025-10-03 19:10:04,2025-10-03
"695","732ptGzzzK","MOOSPMv3Parser",1759519200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34960104,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,56,655,18.397,6554,6554,35.670425,-119.239075,99.061996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 19:20:01,2025-10-03 19:20:01,2025-10-03 19:20:01,2025-10-03
"696","Suehkvwx6n","MOOSPMv3Parser",1759519200,5,5,3,6,6,3,3,7,7,3,1113,290,595472,38,26,2,26,26,21,54,26,0,21,23,61,54,25.43,15,3277,35.949558,-119.049973,117.421997,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 19:20:01,2025-10-03 19:20:02,2025-10-03 19:20:02,2025-10-03
"697","tfwAoaNuGj","MOOSPMv3Parser",1759519201,0,0,1,0,0,1,1,0,0,1,325,44,223209,6,5,0,6,6,23,40,6,1,23,26,43,41,33.028,18,2,36.005333,-120.117279,213.966995,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 19:20:03,2025-10-03 19:20:03,2025-10-03 19:20:03,2025-10-03
"698","YFZJkfn6eS","MOOSPMv3Parser",1759519201,1,1,1,1,1,1,1,1,1,1,307,86,744418,12,10,1,10,10,23,49,10,0,22,25,55,47,35.114,6,3277,36.526527,-119.290268,76.022003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 19:20:03,2025-10-03 19:20:03,2025-10-03 19:20:03,2025-10-03
"699","7TdF6K1mhy","MOOSPMv3Parser",1759519201,0,0,0,0,0,0,0,0,0,0,132,59,24573,5,3,1,3,3,28,28,3,1,24,30,36,28,27.177,8,4,36.139088,-120.368347,171.867996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 19:20:03,2025-10-03 19:20:03,2025-10-03 19:20:03,2025-10-03
"700","8LJa19rnAc","MOOSPMv3Parser",1759519201,0,0,1,0,0,1,1,0,0,1,134,33,259748,4,4,0,5,5,22,42,5,1,22,25,48,42,0,16,17,36.037544,-120.173233,198.565002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 19:20:03,2025-10-03 19:20:04,2025-10-03 19:20:04,2025-10-03
"701","U1wFM8Yrlr","MOOSPMv3Parser",1759519800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34966248,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,53,655,19.638,6554,6554,35.670433,-119.238953,71.797997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 19:30:01,2025-10-03 19:30:01,2025-10-03 19:30:01,2025-10-03
"702","bNtvzigj1C","MOOSPMv3Parser",1759519800,5,5,4,8,8,4,4,8,8,4,1271,315,595504,42,28,2,28,28,21,56,28,0,21,23,62,58,24.783,16,3277,35.949554,-119.050041,112.360001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 19:30:02,2025-10-03 19:30:02,2025-10-03 19:30:02,2025-10-03
"703","xzbD867A92","MOOSPMv3Parser",1759519801,0,0,0,0,0,0,0,0,0,0,134,63,24576,4,3,1,3,3,27,30,3,1,23,29,41,31,27.136,12,3,36.138939,-120.368263,179.238007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 19:30:02,2025-10-03 19:30:02,2025-10-03 19:30:02,2025-10-03
"704","g6BqdoubOV","MOOSPMv3Parser",1759519801,0,0,1,0,0,1,1,0,0,1,338,45,223214,6,6,1,7,7,24,39,7,1,23,26,46,40,33.661,10,2,36.005234,-120.117355,220.464005,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 19:30:03,2025-10-03 19:30:03,2025-10-03 19:30:03,2025-10-03
"705","0wIAVDocGR","MOOSPMv3Parser",1759519801,1,1,1,2,2,1,1,2,2,1,326,92,744418,16,9,1,9,9,23,47,9,1,21,25,54,46,35.681,6,3277,36.52655,-119.290237,87.459999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 19:30:03,2025-10-03 19:30:03,2025-10-03 19:30:03,2025-10-03
"706","22W5C8qUWt","MOOSPMv3Parser",1759519801,0,0,1,0,0,1,1,0,0,1,136,35,259749,3,5,0,5,5,22,43,5,1,22,25,48,43,0,13,16,36.037769,-120.173203,200.643997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 19:30:04,2025-10-03 19:30:04,2025-10-03 19:30:04,2025-10-03
"707","iWYGeDE4tN","MOOSPMv3Parser",1759520400,7,7,4,9,9,5,5,9,9,5,1462,373,595536,51,34,3,34,34,21,54,34,0,21,23,60,55,25.211,21,3277,35.949635,-119.049904,119.468002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 19:40:02,2025-10-03 19:40:02,2025-10-03 19:40:02,2025-10-03
"708","rfBW3ClDKi","MOOSPMv3Parser",1759520400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34972392,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,50,655,21.221,6554,6554,35.670376,-119.238968,78.452003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 19:40:02,2025-10-03 19:40:02,2025-10-03 19:40:02,2025-10-03
"709","EQHGmfVDIE","MOOSPMv3Parser",1759520401,0,0,0,0,0,0,0,0,0,0,136,63,24578,5,3,1,3,3,26,31,3,1,23,29,41,32,26.053,16,3,36.138943,-120.368317,193.414001,4,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 19:40:02,2025-10-03 19:40:03,2025-10-03 19:40:03,2025-10-03
"710","S7qk8MmOKp","MOOSPMv3Parser",1759520401,0,0,1,1,1,1,1,1,1,1,423,66,223219,7,5,0,6,6,23,38,6,1,22,26,47,40,32.991,10,2,36.00528,-120.11731,219.884995,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 19:40:02,2025-10-03 19:40:03,2025-10-03 19:40:03,2025-10-03
"711","f7l7PwgdUF","MOOSPMv3Parser",1759520401,1,1,1,1,1,1,1,1,1,1,309,86,744418,12,8,1,8,8,22,47,8,0,22,25,52,46,36.214,5,3277,36.52655,-119.290237,87.462997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 19:40:03,2025-10-03 19:40:03,2025-10-03 19:40:03,2025-10-03
"712","LxrkqCZwUU","MOOSPMv3Parser",1759520401,0,0,1,0,0,1,1,0,0,1,197,52,259749,8,5,1,5,5,22,42,5,1,21,24,49,43,0,12,17,36.03764,-120.173225,202.052994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 19:40:04,2025-10-03 19:40:04,2025-10-03 19:40:04,2025-10-03
"713","Dnw85ac5jy","MOOSPMv3Parser",1759521000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34978536,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,52,655,21.843,6554,6554,35.670467,-119.239021,86.792999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 19:50:01,2025-10-03 19:50:01,2025-10-03 19:50:01,2025-10-03
"714","Eg3V0pAhu1","MOOSPMv3Parser",1759521000,8,8,4,10,10,5,5,10,10,5,1653,433,595568,53,34,2,34,34,22,53,34,0,22,24,60,54,26.056,20,3277,35.949478,-119.050095,88.079002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 19:50:02,2025-10-03 19:50:02,2025-10-03 19:50:02,2025-10-03
"715","Duq4OpBBwT","MOOSPMv3Parser",1759521001,0,0,1,0,0,1,1,0,0,1,146,69,24582,6,5,1,5,5,28,31,5,1,27,31,37,31,26.273,19,3,36.138927,-120.368263,170.087006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 19:50:03,2025-10-03 19:50:03,2025-10-03 19:50:03,2025-10-03
"716","yCgnjSFmn0","MOOSPMv3Parser",1759521001,1,1,1,1,1,1,1,1,1,1,506,86,223224,8,5,1,6,6,23,39,6,1,22,25,48,41,32.734,18,2,36.005322,-120.117264,212.242004,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 19:50:03,2025-10-03 19:50:03,2025-10-03 19:50:03,2025-10-03
"717","4oTCNuxVay","MOOSPMv3Parser",1759521001,1,1,1,2,2,2,2,2,2,2,449,125,744419,18,11,1,11,11,23,46,11,0,23,25,49,45,35.503,6,3277,36.526588,-119.290245,74.375,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 19:50:03,2025-10-03 19:50:04,2025-10-03 19:50:04,2025-10-03
"718","7Y5gpc0bai","MOOSPMv3Parser",1759521001,0,0,1,0,0,1,1,1,1,1,179,49,259750,7,6,1,6,6,22,41,6,1,21,24,48,42,0,12,20,36.037617,-120.173126,219.763,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 19:50:04,2025-10-03 19:50:04,2025-10-03 19:50:04,2025-10-03
"719","EZ7yDpVR04","MOOSPMv3Parser",1759521600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34984680,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,49,655,21.202,6554,6554,35.670486,-119.238998,69.830002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 20:00:01,2025-10-03 20:00:01,2025-10-03 20:00:01,2025-10-03
"720","HsfrJ9YX6w","MOOSPMv3Parser",1759521600,5,5,4,7,7,4,4,8,8,4,1262,315,595600,41,30,2,30,30,22,52,30,0,22,24,59,54,26.603,20,3277,35.949558,-119.04985,122.011002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 20:00:02,2025-10-03 20:00:02,2025-10-03 20:00:02,2025-10-03
"721","Xgq98Z4wbP","MOOSPMv3Parser",1759521601,0,0,1,0,0,1,1,0,0,1,145,72,24586,8,5,1,5,5,29,30,5,1,27,32,37,31,26.946,22,3,36.13887,-120.368279,198.229004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 20:00:03,2025-10-03 20:00:03,2025-10-03 20:00:03,2025-10-03
"722","TAqAhUQz4D","MOOSPMv3Parser",1759521601,0,0,1,1,1,1,1,1,1,1,433,68,223231,9,6,2,7,7,22,39,7,1,21,25,47,41,33.592,21,2,36.005257,-120.11731,220.412994,9,600,58,3,"e00fce68e88237db75a60608",2025-10-03 20:00:03,2025-10-03 20:00:03,2025-10-03 20:00:03,2025-10-03
"723","O7TCAHlcet","MOOSPMv3Parser",1759521601,2,2,2,3,3,3,3,3,3,3,559,153,744426,23,16,2,16,16,23,48,16,1,24,26,51,48,35.266,10,3277,36.526604,-119.290321,80.333,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 20:00:03,2025-10-03 20:00:03,2025-10-03 20:00:03,2025-10-03
"724","mnsYuADn6p","MOOSPMv3Parser",1759521601,0,0,1,0,0,1,1,0,0,1,178,48,259750,6,4,0,4,4,22,40,4,1,22,24,45,41,0,10,23,36.03759,-120.17318,201.141006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 20:00:04,2025-10-03 20:00:04,2025-10-03 20:00:04,2025-10-03
"725","ZGnOP9322F","MOOSPMv3Parser",1759522200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34990824,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,47,655,22.409,6554,6554,35.670357,-119.238991,59.808998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 20:10:01,2025-10-03 20:10:01,2025-10-03 20:10:01,2025-10-03
"726","UBw2wW3rCQ","MOOSPMv3Parser",1759522200,5,5,3,7,7,4,4,7,7,4,1203,300,595633,38,27,2,27,27,22,49,27,0,22,24,55,51,27.337,19,3277,35.949604,-119.049904,116.160004,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 20:10:01,2025-10-03 20:10:02,2025-10-03 20:10:02,2025-10-03
"727","VLjtEb4acp","MOOSPMv3Parser",1759522201,0,0,1,0,0,1,1,0,0,1,147,71,24590,7,5,0,5,5,29,29,5,1,27,32,37,30,26.1,26,3,36.139099,-120.368385,167.485001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 20:10:02,2025-10-03 20:10:02,2025-10-03 20:10:02,2025-10-03
"728","xmzNm4zuWn","MOOSPMv3Parser",1759522201,1,1,1,1,1,1,1,1,1,1,506,87,223238,8,6,0,6,6,22,39,6,1,21,24,46,41,33.113,10,2,36.005302,-120.117271,223.199997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 20:10:03,2025-10-03 20:10:03,2025-10-03 20:10:03,2025-10-03
"729","e5VGeLu4yY","MOOSPMv3Parser",1759522201,3,3,2,4,4,2,2,4,4,2,725,202,744426,27,15,1,15,15,24,46,15,1,25,26,48,45,35.006,24,3277,36.526524,-119.290306,86.043999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 20:10:03,2025-10-03 20:10:03,2025-10-03 20:10:03,2025-10-03
"730","WSgN1WOb2w","MOOSPMv3Parser",1759522201,0,0,1,0,0,1,1,0,0,1,168,44,259750,7,5,0,5,5,22,39,5,1,22,24,44,41,0,7,24,36.037704,-120.173126,219.968994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 20:10:04,2025-10-03 20:10:04,2025-10-03 20:10:04,2025-10-03
"731","ZdLLzBJayr","MOOSPMv3Parser",1759522800,4,4,3,5,5,3,3,5,5,3,1087,264,595660,32,22,2,22,22,23,47,22,0,23,24,52,49,28.159,18,3277,35.949593,-119.049889,116.473,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 20:20:01,2025-10-03 20:20:02,2025-10-03 20:20:02,2025-10-03
"732","eLUWNKdh3p","MOOSPMv3Parser",1759522800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34996968,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,47,655,23.022,6554,6554,35.670383,-119.23896,62.808998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 20:20:02,2025-10-03 20:20:02,2025-10-03 20:20:02,2025-10-03
"733","QM2bLTrVXB","MOOSPMv3Parser",1759522801,0,0,1,0,0,1,1,0,0,1,392,59,223245,7,6,0,6,6,22,39,6,1,22,24,44,41,35.513,5,3,36.005302,-120.117432,215.699997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 20:20:03,2025-10-03 20:20:03,2025-10-03 20:20:03,2025-10-03
"734","1pckRQUHAj","MOOSPMv3Parser",1759522801,0,0,1,0,0,1,1,0,0,1,144,71,24593,6,4,1,4,4,29,27,4,1,27,32,34,28,27.024,25,3,36.139084,-120.368416,173.335007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 20:20:03,2025-10-03 20:20:03,2025-10-03 20:20:03,2025-10-03
"735","YxYnxCZWN5","MOOSPMv3Parser",1759522801,3,3,2,4,4,2,2,4,4,2,660,182,744426,22,14,1,14,14,25,44,14,0,25,27,47,44,35.981,34,3277,36.526531,-119.290291,65.408997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 20:20:03,2025-10-03 20:20:03,2025-10-03 20:20:03,2025-10-03
"736","S1rKHkTEPC","MOOSPMv3Parser",1759522801,0,0,1,0,0,1,1,0,0,1,180,46,259750,6,5,0,5,5,22,37,5,1,23,24,42,40,0,7,26,36.037636,-120.173164,211.533997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 20:20:03,2025-10-03 20:20:04,2025-10-03 20:20:04,2025-10-03
"737","Qq73pMHGeg","MOOSPMv3Parser",1759523400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35003112,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,44,655,23.327,6554,6554,35.670349,-119.238953,72.695,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 20:30:01,2025-10-03 20:30:01,2025-10-03 20:30:01,2025-10-03
"738","5BF2U9Wkr8","MOOSPMv3Parser",1759523400,3,3,3,5,5,3,3,5,5,3,972,245,595685,31,20,2,20,20,23,46,20,0,23,25,53,49,27.954,18,3277,35.949589,-119.049896,112.275002,11,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 20:30:01,2025-10-03 20:30:02,2025-10-03 20:30:02,2025-10-03
"739","7d0X8dDDPz","MOOSPMv3Parser",1759523401,0,0,1,0,0,1,1,0,0,1,398,55,223250,6,6,0,6,6,23,37,6,1,23,25,41,40,35.827,4,3,36.005295,-120.117271,223.576996,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 20:30:03,2025-10-03 20:30:03,2025-10-03 20:30:03,2025-10-03
