"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","hKU3IXOt0Q","MOOSPMv3Parser",1716280800,4,4,5,8,8,6,7,10,10,7,860,268,297849,55,42,8,43,43,0,0,43,1,14,14,64,66,0.808,307,1,36.433846,-119.92276,42.078999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 08:40:02,2024-05-21 08:40:03,2024-05-21 08:40:03,2024-05-21
"214","hxKJgRVHyY","MOOSPMv3Parser",1716281401,4,4,4,6,6,6,7,7,7,7,810,241,538505,47,33,3,34,34,17,43,34,1,18,18,53,52,508.851,319,2,36.785286,-119.773079,80.903,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 08:49:59,2024-05-21 08:50:00,2024-05-21 08:50:00,2024-05-21
"215","w7JNDrCvJF","MOOSPMv3Parser",1716281400,5,5,3,8,8,4,5,8,8,5,1067,289,25595,52,26,4,27,27,16,43,27,1,16,17,51,49,511.162,228,2,36.634201,-120.382301,28.747,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 08:50:00,2024-05-21 08:50:01,2024-05-21 08:50:01,2024-05-21
"216","4LBel9qKSj","MOOSPMv3Parser",1716281400,4,4,5,8,8,6,6,10,10,7,797,248,297881,55,39,7,40,40,0,0,40,1,13,13,75,73,0.858,300,1,36.433857,-119.922752,35.34,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 08:50:02,2024-05-21 08:50:03,2024-05-21 08:50:03,2024-05-21
"217","jWHTeFGdyR","MOOSPMv3Parser",1716281401,3.88,3.88,3.8,6.36,6.36,5.04,5.92,6.93,6.93,6.35,975.84,252.29,376995.38,42.44,28.72,3.5,29.87,30.09,17.1,43.4,30.14,0.68,17.8,17.9,53.5,54.3,0.03,306.7,2,36.785381,-119.773026,72.193001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 08:50:03,2024-05-21 08:50:03,2024-05-21 08:50:03,2024-05-21
"218","Lx6XMQwN95","MOOSPMv3Parser",1716282001,4,4,5,7,7,6,7,8,8,8,852,252,538537,48,36,3,37,38,17,44,38,1,18,18,55,54,508.843,327,2,36.785374,-119.773155,83.467003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 09:00:00,2024-05-21 09:00:00,2024-05-21 09:00:00,2024-05-21
"219","wEi0IupmOg","MOOSPMv3Parser",1716282000,4,4,4,7,7,5,5,8,8,5,997,268,25618,46,28,5,29,29,15,43,29,1,16,17,52,49,511.179,234,2,36.634346,-120.382339,21.864,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 09:00:00,2024-05-21 09:00:01,2024-05-21 09:00:01,2024-05-21
"220","frBJmeWuxb","MOOSPMv3Parser",1716282000,4,4,5,9,9,6,7,11,11,7,886,277,297913,59,41,8,42,42,0,0,42,1,13,13,77,76,0.93,290,1,36.433872,-119.922813,27.693001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 09:00:02,2024-05-21 09:00:03,2024-05-21 09:00:03,2024-05-21
"221","DMp89yZ9qw","MOOSPMv3Parser",1716282001,4.13,4.13,3.94,6.58,6.58,5.17,6.04,7.47,7.47,6.47,989.18,258.23,377649.88,45.78,29.78,4.34,30.92,31.14,16.9,44.6,31.19,0.67,17.5,17.6,55.3,55.5,0.042,316.8,2,36.785313,-119.773102,94.976997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-21 09:00:02,2024-05-21 09:00:03,2024-05-21 09:00:03,2024-05-21
"222","zl5zFGp0Os","MOOSPMv3Parser",1716282601,4,4,5,7,7,6,7,8,8,7,846,253,538569,50,36,4,37,37,17,46,37,1,17,17,56,55,508.85,335,2,36.785351,-119.773117,90.146004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 09:10:00,2024-05-21 09:10:00,2024-05-21 09:10:00,2024-05-21
"223","1mRPYSSBwl","MOOSPMv3Parser",1716282600,4,4,3,6,6,4,5,7,7,5,974,260,25641,44,27,4,27,27,16,43,27,1,16,16,50,49,511.109,218,2,36.634212,-120.382408,35.740002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 09:10:01,2024-05-21 09:10:01,2024-05-21 09:10:01,2024-05-21
"224","MxiY4Fuueu","MOOSPMv3Parser",1716282600,5,5,6,9,9,6,7,11,11,7,953,295,297947,60,43,8,44,44,0,0,44,1,13,12,73,77,0.966,283,1,36.433868,-119.922791,25.52,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 09:10:02,2024-05-21 09:10:03,2024-05-21 09:10:03,2024-05-21
"225","9BbplhDchs","MOOSPMv3Parser",1716282601,4.08,4.08,4.18,6.45,6.45,5.56,6.53,7.5,7.5,7.01,978.98,253.32,378308.72,45.41,31.58,4.11,32.86,33.1,16.6,45.6,33.16,0.68,17.1,17.3,56.7,56.7,0.035,333.3,2,36.785229,-119.773056,99.466003,6,598,58,1,"e00fce68e77e43df92405fdb",2024-05-21 09:10:02,2024-05-21 09:10:03,2024-05-21 09:10:03,2024-05-21
"226","3bLiZ51Gfv","MOOSPMv3Parser",1716283201,4,4,5,7,7,6,7,8,8,7,868,261,538601,56,36,3,37,37,17,47,37,1,17,17,57,56,508.865,346,2,36.785355,-119.773079,65.404999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 09:20:00,2024-05-21 09:20:00,2024-05-21 09:20:00,2024-05-21
"227","8DnNOFV0Du","MOOSPMv3Parser",1716283200,4,4,3,6,6,4,4,7,7,4,943,259,25662,45,26,3,26,26,16,43,26,1,17,16,50,50,511.127,194,2,36.634144,-120.382645,46.650002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 09:20:01,2024-05-21 09:20:01,2024-05-21 09:20:01,2024-05-21
"228","ay8yABGlpf","MOOSPMv3Parser",1716283201,3.93,3.93,4.19,6.57,6.57,5.37,6.18,7.43,7.43,6.59,1050.6,258.13,377076.41,45.23,31.85,4.85,32.93,33.14,16.4,46.4,33.19,0.66,16.8,17,57.9,57.7,0.043,351.5,2,36.785358,-119.773148,73.047997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 09:20:02,2024-05-21 09:20:03,2024-05-21 09:20:03,2024-05-21
"229","veGhg2DSnh","MOOSPMv3Parser",1716283200,5,5,6,9,9,7,7,11,11,8,911,283,297985,60,46,7,47,47,0,0,47,1,14,12,71,76,1.022,278,1,36.433846,-119.922783,42.964001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 09:20:02,2024-05-21 09:20:03,2024-05-21 09:20:03,2024-05-21
"230","FdindNfAW5","MOOSPMv3Parser",1716283801,4,4,5,7,7,6,7,8,8,8,844,251,538633,48,37,4,38,38,16,47,38,1,17,17,58,56,508.873,371,2,36.785469,-119.773193,75.308998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 09:30:00,2024-05-21 09:30:00,2024-05-21 09:30:00,2024-05-21
"231","9GBfwJhiym","MOOSPMv3Parser",1716283800,4,4,3,7,7,4,4,7,7,4,926,251,25726,46,25,4,25,25,16,43,25,1,16,16,50,50,511.122,212,2,36.634262,-120.382347,28.695,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 09:30:01,2024-05-21 09:30:01,2024-05-21 09:30:01,2024-05-21
"232","lCs6Ucz4x3","MOOSPMv3Parser",1716283800,5,5,6,9,9,7,7,11,11,8,933,289,298021,62,45,8,46,46,1,0,46,1,14,12,71,76,0.978,279,1,36.433842,-119.92276,31.569,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 09:30:02,2024-05-21 09:30:03,2024-05-21 09:30:03,2024-05-21
"233","vdVHyDA3ut","MOOSPMv3Parser",1716283801,4.44,4.44,4.04,7.09,7.09,5.4,6.36,7.84,7.84,6.84,1142.04,273.51,377103.81,46.97,30.5,4.1,31.76,32,16.3,46.9,32.06,0.7,16.6,16.8,58.6,58.3,0.05,378.7,1.5,36.785412,-119.77317,76.072998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 09:30:02,2024-05-21 09:30:03,2024-05-21 09:30:03,2024-05-21
"234","2GhtwUbDJt","MOOSPMv3Parser",1716284401,4,4,5,7,7,6,7,8,8,8,914,271,538665,49,37,4,39,39,16,49,39,1,16,17,61,58,508.838,410,2,36.785839,-119.772224,-77.149002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 09:40:00,2024-05-21 09:40:00,2024-05-21 09:40:00,2024-05-21
"235","fYRj1tqi7P","MOOSPMv3Parser",1716284400,4,4,3,7,7,4,4,7,7,4,955,259,25747,43,25,4,26,26,16,43,26,1,17,16,50,50,511.126,190,2,36.634342,-120.382324,39.337002,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 09:40:01,2024-05-21 09:40:01,2024-05-21 09:40:01,2024-05-21
"236","PUApVlEvMC","MOOSPMv3Parser",1716284400,5,5,6,10,10,7,7,13,13,8,938,292,298060,68,46,12,47,47,1,1,47,1,13,12,74,77,0.964,285,1,36.433933,-119.922737,30.966999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 09:40:02,2024-05-21 09:40:03,2024-05-21 09:40:03,2024-05-21
"237","euWOYYzzDB","MOOSPMv3Parser",1716284401,4.57,4.57,4.23,7.07,7.07,5.57,6.53,7.9,7.9,6.99,1358.05,289.93,377133.53,46.22,31.97,4.34,33.21,33.46,16,48.3,33.51,0.69,16.1,16.5,61.3,60.3,0.059,428.2,1,36.785286,-119.773026,82.667,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 09:40:02,2024-05-21 09:40:03,2024-05-21 09:40:03,2024-05-21
"238","DRcZyDdJ8D","MOOSPMv3Parser",1716285001,4,4,5,7,7,6,7,8,8,8,888,264,538697,50,39,3,40,40,16,50,40,1,16,16,62,59,508.781,422,1,36.785362,-119.773132,73.050003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 09:49:59,2024-05-21 09:50:00,2024-05-21 09:50:00,2024-05-21
"239","y4hOlyR3MC","MOOSPMv3Parser",1716285000,4,4,3,6,6,4,4,7,7,4,940,250,25726,41,26,3,26,26,16,42,26,1,17,16,49,49,511.171,172,3,36.634281,-120.382362,23.714001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 09:50:01,2024-05-21 09:50:01,2024-05-21 09:50:01,2024-05-21
"240","RNUXW7icQb","MOOSPMv3Parser",1716285000,5,5,6,10,10,7,8,13,13,8,966,300,298102,66,48,10,49,49,1,1,49,1,13,12,76,78,0.991,284,1,36.43391,-119.922806,36.698002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 09:50:02,2024-05-21 09:50:03,2024-05-21 09:50:03,2024-05-21
"241","wE6NxxFoxp","MOOSPMv3Parser",1716285001,5.84,5.84,4.31,8.78,8.78,5.64,6.57,9.66,9.66,7.03,2126.72,369.45,377163.56,51.56,32.6,4.58,33.83,34.07,15.7,49.5,34.12,0.68,15.8,16.1,62.4,61.5,0.065,437.6,1,36.785439,-119.773125,93.142998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 09:50:02,2024-05-21 09:50:03,2024-05-21 09:50:03,2024-05-21
"242","O6ZFnMZqk2","MOOSPMv3Parser",1716285601,4,4,5,7,7,7,8,9,9,8,899,269,538729,54,38,4,40,40,16,51,40,1,16,16,63,60,508.71,427,1,36.785343,-119.773033,64.789001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 09:59:59,2024-05-21 10:00:00,2024-05-21 10:00:00,2024-05-21
"243","eZEtideSRY","MOOSPMv3Parser",1716285601,4,4,3,6,6,4,4,7,7,5,943,253,25749,40,27,3,27,27,16,42,27,1,17,17,49,49,511.176,168,3,36.634266,-120.382286,18.993999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 10:00:01,2024-05-21 10:00:01,2024-05-21 10:00:01,2024-05-21
"244","bSrNKFhFHy","MOOSPMv3Parser",1716285600,6,6,7,11,11,7,8,14,14,8,1038,324,298148,72,52,10,52,52,0,0,52,0,12,12,78,80,1.024,267,1,36.43391,-119.922791,31.511,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 10:00:02,2024-05-21 10:00:03,2024-05-21 10:00:03,2024-05-21
"245","QQrU5E86DS","MOOSPMv3Parser",1716285601,5.68,5.68,4.25,8.59,8.59,5.63,6.6,9.38,9.38,7.08,2051.87,357.85,377193.12,52.34,32.11,4.87,33.39,33.63,15.4,50.5,33.69,0.68,15.5,15.8,63.3,62.5,0.081,444.7,1,36.785332,-119.773201,71.343002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 10:00:02,2024-05-21 10:00:03,2024-05-21 10:00:03,2024-05-21
"246","LQgRGNxPHP","MOOSPMv3Parser",1716286201,5,5,5,8,8,7,8,9,9,8,939,281,538761,63,40,4,41,42,15,52,42,1,16,16,63,61,508.67,431,1,36.785343,-119.773033,64.787003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 10:10:00,2024-05-21 10:10:00,2024-05-21 10:10:00,2024-05-21
"247","pWz9N9P44k","MOOSPMv3Parser",1716286201,4,4,3,6,6,4,4,7,7,4,977,262,25770,41,25,4,26,26,15,42,26,1,16,17,49,49,511.158,173,3,36.634254,-120.382332,20.271999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 10:10:01,2024-05-21 10:10:01,2024-05-21 10:10:01,2024-05-21
"248","Oz9WQKIhDF","MOOSPMv3Parser",1716286200,7,7,7,13,13,8,8,16,16,8,1208,380,298196,83,55,12,55,55,1,0,55,0,13,12,77,80,0.998,252,1,36.433861,-119.922775,30.052999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 10:10:02,2024-05-21 10:10:03,2024-05-21 10:10:03,2024-05-21
"249","SNUJ8hiqNj","MOOSPMv3Parser",1716286201,5.29,5.29,4.62,8.38,8.38,6.15,7.25,9.49,9.49,7.78,1767.42,335.55,377225.09,53.41,34.87,5.82,36.3,36.58,15.2,51.6,36.64,0.69,15.4,15.5,64,63.7,0.066,449.3,1,36.785259,-119.773117,68.542999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 10:10:02,2024-05-21 10:10:03,2024-05-21 10:10:03,2024-05-21
"250","GFkFDSfdtE","MOOSPMv3Parser",1716286800,5,5,5,9,9,7,8,10,10,8,997,299,539692,64,41,4,42,43,15,53,43,1,15,16,64,62,508.582,433,1,36.785423,-119.773155,65.606003,7,599,58,3,"e00fce6856818e5885f65487",2024-05-21 10:19:59,2024-05-21 10:19:59,2024-05-21 10:19:59,2024-05-21
"251","O9uZW7nEfC","MOOSPMv3Parser",1716286801,4,4,3,7,7,4,4,7,7,4,968,262,25792,45,26,3,26,26,16,43,26,1,16,16,50,49,511.166,193,2,36.634323,-120.382294,27.232,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 10:20:01,2024-05-21 10:20:01,2024-05-21 10:20:01,2024-05-21
"252","zKchYZYjB8","MOOSPMv3Parser",1716286801,4.79,4.79,4.62,7.78,7.78,6.26,7.44,8.6,8.6,8.02,1129.55,295.66,377256.53,53.27,34.73,4.79,36.26,36.56,15,52.5,36.63,0.69,15.2,15.2,65,64.8,0.089,450.6,1,36.785263,-119.773117,64.957001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 10:20:02,2024-05-21 10:20:03,2024-05-21 10:20:03,2024-05-21
"253","S76McRLRl3","MOOSPMv3Parser",1716286800,7,7,8,12,12,8,8,16,16,8,1150,358,298245,79,59,14,59,59,1,1,59,0,12,12,78,80,0.974,251,1,36.433861,-119.922775,30.049,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 10:20:02,2024-05-21 10:20:03,2024-05-21 10:20:03,2024-05-21
"254","okr4YFbIPv","MOOSPMv3Parser",1716287400,5,5,5,8,8,7,8,9,9,8,982,293,538825,64,42,4,43,43,15,54,43,1,15,15,64,63,508.434,437,1,36.785404,-119.773003,61.847,9,600,58,3,"e00fce6856818e5885f65487",2024-05-21 10:29:58,2024-05-21 10:29:59,2024-05-21 10:29:59,2024-05-21
"255","JPAiC65GTj","MOOSPMv3Parser",1716287401,4,4,5,10,10,7,8,13,13,8,1056,303,323294880,76,41,14,42,42,15,54,42,1,15,15,64,63,508.676,439,1,36.785404,-119.773003,61.847,9,1,58,3,"e00fce6856818e5885f65487",2024-05-21 10:29:59,2024-05-21 10:30:00,2024-05-21 10:30:00,2024-05-21
"256","gxTzFUvnIo","MOOSPMv3Parser",1716287401,4,4,3,6,6,4,4,7,7,4,918,250,25814,42,26,3,26,26,16,42,26,1,17,17,49,49,511.168,166,2,36.634323,-120.382294,27.236,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 10:30:01,2024-05-21 10:30:01,2024-05-21 10:30:01,2024-05-21
"257","WF7H0inA8Z","MOOSPMv3Parser",1716287400,7,7,7,12,12,8,8,16,16,8,1216,377,298293,78,55,12,56,56,0,0,56,0,12,12,79,81,0.958,246,1,36.433933,-119.922699,29.641001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 10:30:02,2024-05-21 10:30:03,2024-05-21 10:30:03,2024-05-21
"258","iZLG3oYAqF","MOOSPMv3Parser",1716287401,4.68,4.68,4.66,7.85,7.85,6.03,6.98,8.59,8.59,7.45,1129.53,294.07,377288.53,56.03,35.31,4.93,36.57,36.82,14.8,53,36.87,0.64,15.1,15,65.2,65.3,0.089,454.6,1,36.785366,-119.773132,72.040001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 10:30:02,2024-05-21 10:30:03,2024-05-21 10:30:03,2024-05-21
"259","B5JDKBChzB","MOOSPMv3Parser",1716288000,6,6,6,9,9,7,8,10,10,8,1056,316,539756,62,42,5,44,44,15,54,44,1,15,15,64,63,508.5,442,1,36.785374,-119.773117,72.009003,7,599,58,3,"e00fce6856818e5885f65487",2024-05-21 10:39:59,2024-05-21 10:39:59,2024-05-21 10:39:59,2024-05-21
"260","WaNAOW7z17","MOOSPMv3Parser",1716288001,4,4,3,6,6,4,4,6,6,4,891,241,25836,39,26,3,27,27,16,40,27,1,16,16,46,44,511.102,177,3,36.634296,-120.382393,25.009001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 10:40:01,2024-05-21 10:40:01,2024-05-21 10:40:01,2024-05-21
"261","YDFmQrttLt","MOOSPMv3Parser",1716288000,7,7,7,12,12,8,8,15,15,9,1207,375,298342,79,57,9,58,58,0,0,58,0,12,12,81,81,0.995,246,1,36.433834,-119.922752,28.922001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 10:40:02,2024-05-21 10:40:03,2024-05-21 10:40:03,2024-05-21
"262","ZF8YqHDIUR","MOOSPMv3Parser",1716288001,6.12,6.09,4.88,9.51,9.51,6.39,7.45,10.39,10.39,7.98,1641.11,373.34,377320.19,59.93,36.88,5.43,38.28,38.56,14.7,53.6,38.62,0.67,15.1,14.8,65.1,65.9,0.096,460.1,1,36.785366,-119.773132,72.036003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 10:40:02,2024-05-21 10:40:03,2024-05-21 10:40:03,2024-05-21
"263","Mh8bCdXgzL","MOOSPMv3Parser",1716288600,6,6,6,10,10,8,8,10,10,9,1146,341,538889,71,47,4,49,49,15,55,49,1,15,15,65,64,508.412,448,1,36.7854,-119.773071,63.867001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 10:49:59,2024-05-21 10:49:59,2024-05-21 10:49:59,2024-05-21
"264","Jx2D8fMzBS","MOOSPMv3Parser",1716288601,4,4,3,6,6,4,4,6,6,4,854,228,25857,41,25,3,25,26,14,40,26,1,13,15,52,47,510.989,264,2,36.634293,-120.382362,35.5,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 10:50:00,2024-05-21 10:50:01,2024-05-21 10:50:01,2024-05-21
"265","IIIPGGe3Fb","MOOSPMv3Parser",1716288600,8,8,8,14,14,8,9,17,17,9,1242,388,298393,86,61,14,61,61,0,0,61,0,12,12,80,83,1.051,245,1,36.433861,-119.922783,38.962002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 10:50:02,2024-05-21 10:50:03,2024-05-21 10:50:03,2024-05-21
"266","cUetJTfpN3","MOOSPMv3Parser",1716288601,5.87,5.87,5.21,9.31,9.31,6.59,7.54,10.28,10.28,8.01,1322.04,349.4,377352.53,62.02,39.62,5.53,40.9,41.14,14.5,54.3,41.19,0.64,15,14.6,65.5,66.9,0.084,464.8,1,36.785294,-119.773224,68.628998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 10:50:02,2024-05-21 10:50:03,2024-05-21 10:50:03,2024-05-21
"267","cTMe5S2GNr","MOOSPMv3Parser",1716289200,6,6,6,10,10,7,8,11,11,8,1125,335,538921,68,46,5,47,47,15,56,47,1,15,15,66,65,508.466,452,1,36.785389,-119.77314,98.795998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 10:59:59,2024-05-21 10:59:59,2024-05-21 10:59:59,2024-05-21
"268","7IZtdvhe6S","MOOSPMv3Parser",1716289201,4,4,3,6,6,4,4,6,6,5,845,228,25880,39,27,3,27,28,14,43,28,1,13,14,55,51,510.951,264,1,36.634296,-120.382324,24.93,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 11:00:01,2024-05-21 11:00:01,2024-05-21 11:00:01,2024-05-21
"269","ueK46b6aZ6","MOOSPMv3Parser",1716289200,7,7,8,13,13,8,9,16,16,9,1216,379,298442,83,61,10,61,61,0,0,61,0,12,12,79,82,0.97,244,1,36.433884,-119.922813,26.500999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 11:00:02,2024-05-21 11:00:03,2024-05-21 11:00:03,2024-05-21
"270","c1x3Jt2Qe6","MOOSPMv3Parser",1716289201,5.57,5.57,4.99,9.05,9.05,6.44,7.45,10.16,10.16,7.95,1238.77,331.06,377384.53,59.67,37.8,5.98,39.15,39.41,14.4,55.1,39.47,0.67,14.7,14.5,67,67.9,0.09,469.1,1,36.785339,-119.773148,78.296997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 11:00:02,2024-05-21 11:00:03,2024-05-21 11:00:03,2024-05-21
"271","sJDMJPEI9z","MOOSPMv3Parser",1716289800,6,6,6,9,9,7,8,10,10,8,1070,316,538953,66,44,4,45,45,14,56,45,1,15,15,65,65,508.766,455,1,36.785362,-119.773132,85.149002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 11:09:59,2024-05-21 11:09:59,2024-05-21 11:09:59,2024-05-21
"272","XkSM6Gn5Jb","MOOSPMv3Parser",1716289801,3,3,4,5,5,4,5,6,6,5,806,211,25902,38,27,3,28,28,13,47,28,1,13,14,60,58,510.943,255,1,36.634319,-120.382324,21.966999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 11:10:01,2024-05-21 11:10:01,2024-05-21 11:10:01,2024-05-21
"273","Ajo3zDDQFL","MOOSPMv3Parser",1716289800,8,8,8,14,14,8,9,17,17,9,1292,402,298490,92,58,12,59,59,0,0,59,0,11,12,81,81,1.036,245,1,36.433842,-119.922752,31.167,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 11:10:02,2024-05-21 11:10:03,2024-05-21 11:10:03,2024-05-21
"274","Ou6lCA8OCv","MOOSPMv3Parser",1716289801,5.45,5.45,4.82,8.71,8.71,6.13,7.04,9.98,9.98,7.48,1248.55,330.92,377416.47,57.07,36.64,6.01,37.85,38.08,14.2,55.6,38.13,0.63,14.8,14.3,66.3,68.1,0.1,471.7,1,36.785332,-119.773026,75.127998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 11:10:02,2024-05-21 11:10:03,2024-05-21 11:10:03,2024-05-21
"275","I1cTjA7wB0","MOOSPMv3Parser",1716290400,5,5,6,9,9,7,8,10,10,8,1060,319,538985,65,43,4,44,44,14,56,44,1,15,15,65,66,508.564,455,1,36.785439,-119.773102,76.220001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 11:19:59,2024-05-21 11:19:59,2024-05-21 11:19:59,2024-05-21
"276","lWgtzliBAN","MOOSPMv3Parser",1716290401,4,4,4,7,7,5,6,8,8,6,1010,268,25930,51,33,5,34,34,13,53,34,1,12,13,69,63,510.923,294,1,36.634216,-120.382339,27.764999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 11:20:00,2024-05-21 11:20:01,2024-05-21 11:20:01,2024-05-21
"277","2sN0YnYZ40","MOOSPMv3Parser",1716290400,7,7,7,13,13,8,8,17,17,9,1183,370,298539,80,57,13,57,57,0,0,57,0,12,11,81,83,1.085,240,1,36.433849,-119.922791,30.488001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 11:20:02,2024-05-21 11:20:03,2024-05-21 11:20:03,2024-05-21
"278","2prx4FrncC","MOOSPMv3Parser",1716290401,5.42,5.42,5.05,8.74,8.74,6.43,7.38,9.39,9.39,7.85,1228.21,326.43,377448.47,56.08,38.39,5.45,39.66,39.9,14.2,55.7,39.96,0.65,14.9,14.2,65.9,68.3,0.13,471,1,36.785336,-119.773163,59.974998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 11:20:02,2024-05-21 11:20:03,2024-05-21 11:20:03,2024-05-21
"279","ftcoyGXddO","MOOSPMv3Parser",1716291000,5,5,6,9,9,7,8,10,10,8,1095,325,539017,68,44,4,45,45,14,57,45,1,15,14,66,66,508.478,455,1,36.785439,-119.773102,76.221001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 11:29:58,2024-05-21 11:29:59,2024-05-21 11:29:59,2024-05-21
"280","xFsuWbQSDe","MOOSPMv3Parser",1716291001,5,5,5,7,7,5,6,9,9,6,1049,284,25959,50,35,5,36,36,12,55,36,1,11,12,73,65,510.871,307,1,36.634197,-120.382233,21.054001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 11:30:01,2024-05-21 11:30:01,2024-05-21 11:30:01,2024-05-21
"281","NTYTwROrQb","MOOSPMv3Parser",1716291000,7,7,7,12,12,8,9,15,15,9,1129,353,298587,80,56,11,57,57,0,0,57,1,11,11,81,82,1.057,233,1,36.433922,-119.922707,24.806,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 11:30:02,2024-05-21 11:30:03,2024-05-21 11:30:03,2024-05-21
"282","3BTVa8lUAJ","MOOSPMv3Parser",1716291001,5.52,5.52,4.75,8.7,8.7,6.1,7.03,9.77,9.77,7.49,1246.49,328.36,377480.47,58.72,36.05,5.65,37.29,37.53,14.1,56,37.58,0.65,14.6,14.1,66.7,68.5,0.109,471.8,1,36.785316,-119.773262,44.693001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 11:30:02,2024-05-21 11:30:03,2024-05-21 11:30:03,2024-05-21
"283","AzrXexMaBz","MOOSPMv3Parser",1716291601,5,5,5,9,9,6,7,10,10,7,1133,311,25990,61,38,6,39,39,12,58,39,1,11,12,74,67,510.852,305,1,36.634239,-120.382317,24.395,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 11:40:01,2024-05-21 11:40:01,2024-05-21 11:40:01,2024-05-21
