"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"285","HseUfPlJ5B","MOOSPMv3Parser",1715514600,4,4,2,5,5,2,2,5,5,2,1064,240,8485,23,13,1,13,13,15,46,13,0,15,15,56,54,511.155,278,1,36.634296,-120.382309,21.732,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 11:49:58,2024-05-12 11:49:58,2024-05-12 11:49:58,2024-05-12
"286","BB1NNbQHCO","MOOSPMv3Parser",1715514600,5,5,2,7,7,3,3,7,7,3,1080,317,508018,35,19,1,19,19,18,57,19,0,19,19,66,65,508.942,240,1,36.785461,-119.773293,90.351997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-12 11:50:01,2024-05-12 11:50:01,2024-05-12 11:50:01,2024-05-12
"287","8zm36ytAth","MOOSPMv3Parser",1715514601,44.03,32.29,2,45.86,36.07,2.1,2.1,46.05,39.66,2.1,11238.47,2577.73,355411.22,39.08,15.66,1.32,15.72,15.72,17.6,56,15.72,0.4,18.2,18.3,67.6,67.4,0.054,234.8,1,36.785305,-119.773079,69.982002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 11:50:02,2024-05-12 11:50:02,2024-05-12 11:50:02,2024-05-12
"288","Lp0yniFwiC","MOOSPMv3Parser",1715514601,9,9,4,13,13,5,5,13,13,5,1541,475,267042,66,34,4,34,34,0,0,34,0,16,15,70,75,0.717,213,1,36.433842,-119.922821,43.221001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 11:50:02,2024-05-12 11:50:03,2024-05-12 11:50:03,2024-05-12
"289","tCOe7Nyqdl","MOOSPMv3Parser",1715515200,4,4,2,5,5,2,2,5,5,2,877,224,8495,25,12,1,12,12,15,46,12,0,15,15,55,55,511.138,258,1,36.634289,-120.38237,33.102001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 11:59:58,2024-05-12 11:59:58,2024-05-12 11:59:58,2024-05-12
"290","LSpNGQLo42","MOOSPMv3Parser",1715515200,6,6,3,8,8,3,3,8,8,3,1172,340,508041,41,20,1,20,20,18,58,20,0,18,18,67,66,508.955,245,1,36.785393,-119.77314,64.188004,9,600,58,3,"e00fce6856818e5885f65487",2024-05-12 12:00:01,2024-05-12 12:00:01,2024-05-12 12:00:01,2024-05-12
"291","F6GrNb74V1","MOOSPMv3Parser",1715515201,30.84,25.12,1.97,32.98,29.43,2.06,2.06,33.26,31.84,2.06,7956.46,1798.35,355427.22,44.33,15.4,1.55,15.46,15.46,17.5,56.6,15.46,0.39,18.1,18.1,68.3,68.2,0.066,241.8,1,36.785324,-119.77298,61.188999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 12:00:02,2024-05-12 12:00:02,2024-05-12 12:00:02,2024-05-12
"292","6Rki6atDm5","MOOSPMv3Parser",1715515201,10,10,4,13,13,5,5,14,14,5,1555,479,267073,61,34,3,34,34,0,0,34,0,14,14,75,73,0.732,215,1,36.433842,-119.922821,43.223999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 12:00:02,2024-05-12 12:00:02,2024-05-12 12:00:02,2024-05-12
"293","W1KZVuyqCK","MOOSPMv3Parser",1715515800,3,3,2,4,4,2,2,4,4,2,744,196,8506,20,12,1,12,12,14,45,12,0,15,15,55,54,511.084,250,1,36.634293,-120.382362,21.958,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 12:09:58,2024-05-12 12:09:58,2024-05-12 12:09:58,2024-05-12
"294","dsZgtyKuM6","MOOSPMv3Parser",1715515800,6,6,3,8,8,3,3,8,8,3,1164,338,508066,38,20,1,20,20,18,58,20,0,18,18,66,66,508.913,246,1,36.785351,-119.773125,85.649002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 12:10:01,2024-05-12 12:10:01,2024-05-12 12:10:01,2024-05-12
"295","GaEY23Kp0E","MOOSPMv3Parser",1715515801,27.26,22.82,1.85,29.46,27.19,1.94,1.94,29.69,29.14,1.94,7074.03,1600.21,355443.22,41.86,14.5,1.74,14.56,14.56,17.4,56.7,14.56,0.39,18.1,18,67.7,68.4,0.074,243.4,1,36.785355,-119.773216,95.163002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 12:10:02,2024-05-12 12:10:02,2024-05-12 12:10:02,2024-05-12
"296","sKWBs4meTq","MOOSPMv3Parser",1715515801,8,8,4,11,11,4,4,12,12,4,1408,433,267105,54,32,4,32,32,0,0,32,0,13,14,77,75,0.791,214,1,36.433887,-119.922775,30.415001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 12:10:02,2024-05-12 12:10:03,2024-05-12 12:10:03,2024-05-12
"297","sn2K3QhbGg","MOOSPMv3Parser",1715516400,3,3,2,4,4,2,2,5,5,2,874,227,8518,24,14,2,14,14,14,48,14,0,15,15,58,58,511.088,257,1,36.63435,-120.38237,21.214001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 12:19:58,2024-05-12 12:19:58,2024-05-12 12:19:58,2024-05-12
"298","jAmv3cKKyD","MOOSPMv3Parser",1715516401,5,5,2,7,7,2,2,7,7,2,1086,316,508074,35,17,2,17,17,17,58,17,0,18,18,66,66,508.843,249,1,36.785389,-119.773163,65.373001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-12 12:20:01,2024-05-12 12:20:01,2024-05-12 12:20:01,2024-05-12
"299","f4Ze8OFThX","MOOSPMv3Parser",1715516401,26.77,23.45,1.77,28.98,27.92,1.86,1.86,29.2,29.16,1.86,7697.65,1601.19,355459.22,42.41,13.86,1.21,13.91,13.91,17.3,56.6,13.91,0.4,17.8,17.8,68.4,68.2,0.056,247.5,1,36.785362,-119.773094,61.358002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 12:20:02,2024-05-12 12:20:02,2024-05-12 12:20:02,2024-05-12
"300","qAZG8sa5yn","MOOSPMv3Parser",1715516401,8,8,4,12,12,4,4,12,12,4,1362,417,267136,57,32,4,32,32,0,0,32,0,13,14,73,71,0.807,208,1,36.433891,-119.922791,50.495998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 12:20:02,2024-05-12 12:20:03,2024-05-12 12:20:03,2024-05-12
"301","EMIyRiMVbm","MOOSPMv3Parser",1715517000,4,4,2,5,5,2,2,5,5,2,913,228,8531,30,15,1,15,15,14,48,15,0,15,15,57,56,511.143,247,1,36.634415,-120.382416,35.861,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 12:29:58,2024-05-12 12:29:58,2024-05-12 12:29:58,2024-05-12
"302","oQx5p7uSWU","MOOSPMv3Parser",1715517001,5,5,2,6,6,2,2,7,7,2,1009,295,508079,28,16,1,16,16,17,59,16,0,18,18,67,66,508.869,243,1,36.785408,-119.773087,76.316002,11,600,58,3,"e00fce6856818e5885f65487",2024-05-12 12:30:01,2024-05-12 12:30:01,2024-05-12 12:30:01,2024-05-12
"303","ZfzDPh5K3Z","MOOSPMv3Parser",1715517001,17.85,16.72,1.65,19.97,19.71,1.73,1.73,20.29,20.29,1.73,5588.03,1082.18,355474.69,39.56,12.91,1.54,12.96,12.97,17.2,56.9,12.97,0.39,17.6,17.6,69,68.7,0.065,239.2,1,36.785362,-119.773132,68.413002,13,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 12:30:02,2024-05-12 12:30:02,2024-05-12 12:30:02,2024-05-12
"304","KeaexRYR6S","MOOSPMv3Parser",1715517001,6,6,3,9,9,4,4,10,10,4,1138,351,267156,48,26,3,27,27,0,0,27,0,13,13,72,72,0.902,203,1,36.433926,-119.922775,26.43,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 12:30:02,2024-05-12 12:30:03,2024-05-12 12:30:03,2024-05-12
"305","hUZiCZI8x7","MOOSPMv3Parser",1715517600,3,3,2,4,4,2,2,5,5,2,836,209,8543,23,14,1,14,14,15,48,14,0,15,15,57,56,511.114,254,1,36.634258,-120.382317,26.844999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 12:39:58,2024-05-12 12:39:58,2024-05-12 12:39:58,2024-05-12
"306","vbhxy5M7XX","MOOSPMv3Parser",1715517601,5,5,2,6,6,2,2,6,6,2,1011,289,508082,29,16,1,16,16,17,59,16,0,18,18,66,66,508.796,241,1,36.785381,-119.773033,93.427002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 12:40:01,2024-05-12 12:40:01,2024-05-12 12:40:01,2024-05-12
"307","RF3ZtVEVBr","MOOSPMv3Parser",1715517601,6.39,6.39,1.75,7.62,7.62,1.84,1.84,7.88,7.88,1.84,1470.08,365.26,356083.59,31.23,13.7,1.51,13.76,13.76,16.9,56.9,13.76,0.4,17.5,17.5,68.3,68.3,0.066,238.5,1,36.785332,-119.773148,49.162998,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-12 12:40:02,2024-05-12 12:40:02,2024-05-12 12:40:02,2024-05-12
"308","XeRmogsqxV","MOOSPMv3Parser",1715517601,6,6,3,9,9,3,3,10,10,3,1073,331,267176,49,26,4,26,26,0,0,26,0,13,13,70,71,0.902,200,1,36.433849,-119.922813,28.597,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 12:40:02,2024-05-12 12:40:03,2024-05-12 12:40:03,2024-05-12
"309","Mdoc0eZLDm","MOOSPMv3Parser",1715518200,3,3,2,4,4,2,2,5,5,2,848,206,8555,25,14,2,14,14,14,47,14,0,15,15,55,54,511.136,262,1,36.634258,-120.382317,26.844999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 12:49:58,2024-05-12 12:49:58,2024-05-12 12:49:58,2024-05-12
"310","wZHi7l8kf4","MOOSPMv3Parser",1715518201,5,5,2,6,6,2,2,6,6,2,943,272,508088,30,16,1,16,16,17,58,16,0,18,18,66,65,508.842,239,1,36.785385,-119.773102,67.068001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-12 12:50:01,2024-05-12 12:50:01,2024-05-12 12:50:01,2024-05-12
"311","PiMTkn1zMC","MOOSPMv3Parser",1715518201,5.94,5.94,1.53,7.17,7.17,1.61,1.61,7.49,7.49,1.61,1395.52,343.93,355504.84,31.51,12,1.67,12.04,12.04,16.8,57,12.04,0.4,17.3,17.4,68.2,67.9,0.063,236.8,1,36.785378,-119.77314,71.932999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 12:50:02,2024-05-12 12:50:02,2024-05-12 12:50:02,2024-05-12
"312","iP5sBvUN0h","MOOSPMv3Parser",1715518201,6,6,3,8,8,3,3,9,9,3,1029,317,267195,39,25,3,25,25,0,0,25,0,14,13,69,72,0.895,198,1,36.433895,-119.92276,35.734001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 12:50:02,2024-05-12 12:50:03,2024-05-12 12:50:03,2024-05-12
"313","F0cKgKsMb9","MOOSPMv3Parser",1715518800,4,4,2,5,5,2,2,5,5,2,978,237,8566,25,14,2,14,14,14,47,14,0,15,15,57,55,511.119,258,1,36.634266,-120.382431,18.125,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 12:59:58,2024-05-12 12:59:58,2024-05-12 12:59:58,2024-05-12
"314","BrUAjzfc0H","MOOSPMv3Parser",1715518801,4,4,2,6,6,2,2,6,6,2,941,271,508088,25,15,1,15,15,17,58,15,0,18,18,66,66,508.844,229,1,36.785366,-119.773102,70.203003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 13:00:01,2024-05-12 13:00:01,2024-05-12 13:00:01,2024-05-12
"315","YzweHN8LN4","MOOSPMv3Parser",1715518801,5.71,5.71,1.47,7.01,7.01,1.54,1.54,7.16,7.16,1.54,1396.37,343.9,355519.53,29.88,11.47,0.88,11.52,11.52,16.8,57.1,11.52,0.4,17.3,17.3,68,68.1,0.064,226.9,1,36.785305,-119.773109,75.382004,11,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 13:00:02,2024-05-12 13:00:02,2024-05-12 13:00:02,2024-05-12
"316","CwydrUIBtX","MOOSPMv3Parser",1715518801,5,5,3,7,7,3,3,8,8,3,906,278,267212,39,23,3,23,23,0,0,23,0,14,13,67,71,0.895,195,1,36.433834,-119.922836,15.491,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 13:00:02,2024-05-12 13:00:03,2024-05-12 13:00:03,2024-05-12
"317","RzFpKCyKND","MOOSPMv3Parser",1715519400,4,4,2,5,5,2,2,5,5,2,1086,244,8578,25,14,1,14,14,15,47,14,0,15,15,56,54,511.096,255,1,36.634247,-120.382332,34.195,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 13:09:58,2024-05-12 13:09:58,2024-05-12 13:09:58,2024-05-12
"318","cv5scQIIvU","MOOSPMv3Parser",1715519401,5,5,2,6,6,2,2,6,6,2,977,282,508099,28,17,1,17,17,17,58,17,0,18,18,66,66,508.813,229,1,36.785358,-119.773186,74.009003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 13:10:01,2024-05-12 13:10:01,2024-05-12 13:10:01,2024-05-12
"319","rLLy7y2rwU","MOOSPMv3Parser",1715519401,5.74,5.74,1.67,7.06,7.06,1.75,1.75,7.38,7.38,1.75,1384.21,337.52,356129.06,29.98,13.05,1.58,13.11,13.11,16.7,57.2,13.11,0.4,17.3,17.3,68.2,68.1,0.072,226.9,1,36.785305,-119.773109,75.380997,0,599,58,1,"e00fce68e77e43df92405fdb",2024-05-12 13:10:02,2024-05-12 13:10:02,2024-05-12 13:10:02,2024-05-12
"320","IB5q9pIv54","MOOSPMv3Parser",1715519401,10,10,7,16,16,8,8,18,18,8,1726,534,267262,85,57,8,57,57,0,0,57,0,14,13,67,71,0.905,197,1,36.433949,-119.922768,35.408001,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 13:10:03,2024-05-12 13:10:03,2024-05-12 13:10:03,2024-05-12
"321","5V5Y8dqUFC","MOOSPMv3Parser",1715520000,3,3,2,4,4,2,2,4,4,2,985,222,8589,22,12,1,12,12,15,48,12,0,15,15,57,56,511.084,240,1,36.634232,-120.382339,31.280001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 13:19:58,2024-05-12 13:19:58,2024-05-12 13:19:58,2024-05-12
"322","CaL37uXGOM","MOOSPMv3Parser",1715520001,5,5,2,6,6,2,2,6,6,2,1007,293,508115,29,19,1,19,19,17,59,19,0,18,17,66,67,508.788,240,1,36.785393,-119.773125,66.392998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 13:20:01,2024-05-12 13:20:01,2024-05-12 13:20:01,2024-05-12
"323","sTHALq3GPU","MOOSPMv3Parser",1715520001,6.28,6.28,1.9,7.68,7.68,1.99,1.99,7.78,7.78,1.99,1525.14,362.6,355551.53,32.86,14.86,1.32,14.92,14.92,16.7,57.9,14.92,0.4,17.6,17.2,67.4,68.7,0.057,239.4,1,36.785393,-119.773033,52.759998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 13:20:02,2024-05-12 13:20:02,2024-05-12 13:20:02,2024-05-12
"324","4yClrVDHeU","MOOSPMv3Parser",1715520001,8,8,6,12,12,7,7,15,15,7,1345,412,267300,69,46,10,46,46,0,0,46,1,14,13,66,69,0.796,207,1,36.433826,-119.922768,31.690001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 13:20:02,2024-05-12 13:20:03,2024-05-12 13:20:03,2024-05-12
"325","PineUpT4KV","MOOSPMv3Parser",1715520600,3,3,2,4,4,2,2,4,4,2,811,199,8599,20,12,1,12,12,15,45,12,0,15,16,54,53,511.127,232,1,36.634201,-120.382332,32.280998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 13:29:58,2024-05-12 13:29:58,2024-05-12 13:29:58,2024-05-12
"326","ELLeAuXNsr","MOOSPMv3Parser",1715520601,5,5,2,7,7,3,3,7,7,3,1084,314,508136,32,19,2,19,19,17,58,19,0,19,18,63,66,508.754,232,1,36.785316,-119.773109,60.624001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-12 13:30:01,2024-05-12 13:30:01,2024-05-12 13:30:01,2024-05-12
"327","hsx5Qq5MgO","MOOSPMv3Parser",1715520601,6.53,6.53,1.96,8.06,8.06,2.06,2.06,8.38,8.38,2.06,1554.27,379.87,355567.53,36.58,15.39,1.67,15.45,15.45,17,56.4,15.45,0.42,18.4,17.4,64.1,67.4,0.049,229.9,1,36.785332,-119.77314,79.154999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 13:30:02,2024-05-12 13:30:02,2024-05-12 13:30:02,2024-05-12
"328","RJtCM9bAP2","MOOSPMv3Parser",1715520601,4,4,3,6,6,3,3,7,7,3,878,267,267319,36,22,3,23,23,0,0,23,0,14,14,66,68,0.718,182,1,36.433884,-119.922821,22.274,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 13:30:02,2024-05-12 13:30:02,2024-05-12 13:30:02,2024-05-12
"329","vWQ0hoalX0","MOOSPMv3Parser",1715521200,3,3,2,4,4,2,2,4,4,2,757,189,8610,19,12,1,12,12,15,44,12,0,15,16,54,53,511.111,248,1,36.634209,-120.382324,36.313,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 13:39:58,2024-05-12 13:39:58,2024-05-12 13:39:58,2024-05-12
"330","vg3OagEhxJ","MOOSPMv3Parser",1715521201,5,5,2,7,7,2,2,7,7,2,1087,313,508153,32,19,1,19,19,17,57,19,0,19,18,61,65,508.846,228,1,36.785316,-119.773109,60.629002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-12 13:40:01,2024-05-12 13:40:01,2024-05-12 13:40:01,2024-05-12
"331","hGlBUeg243","MOOSPMv3Parser",1715521201,6.67,6.67,1.84,8.22,8.22,1.93,1.93,8.4,8.4,1.93,1601.02,390.4,355583.53,37.01,14.39,1.71,14.45,14.45,17.4,55.1,14.45,0.4,19.1,17.8,61.6,66.1,0.046,227.1,1,36.78537,-119.773178,71.369003,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 13:40:02,2024-05-12 13:40:02,2024-05-12 13:40:02,2024-05-12
"332","GYClHxbaz3","MOOSPMv3Parser",1715521201,3,3,2,5,5,2,2,5,5,2,692,211,267335,27,17,1,17,17,0,0,17,0,14,14,66,66,0.636,168,1,36.433887,-119.922806,21.937,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 13:40:02,2024-05-12 13:40:03,2024-05-12 13:40:03,2024-05-12
"333","PnP5qdJDNz","MOOSPMv3Parser",1715521800,3,3,2,4,4,2,2,4,4,2,703,184,8620,20,12,1,12,12,16,42,12,0,16,16,51,50,511.176,248,1,36.634285,-120.382332,29.591,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 13:49:58,2024-05-12 13:49:58,2024-05-12 13:49:58,2024-05-12
"334","byoYkoQsQE","MOOSPMv3Parser",1715521801,6,6,2,8,8,3,3,8,8,3,1191,348,508169,34,19,1,19,19,18,54,19,0,20,18,57,61,508.876,218,1,36.785404,-119.77317,70.525002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 13:50:01,2024-05-12 13:50:01,2024-05-12 13:50:01,2024-05-12
"335","Arjtr84Eg0","MOOSPMv3Parser",1715521801,7.14,7.14,1.84,8.6,8.6,1.93,1.93,8.93,8.93,1.93,1696.79,408.56,355599.53,38.97,14.39,1.32,14.45,14.45,17.9,51.8,14.45,0.4,19.7,18.4,57.5,62,0.034,216.4,1,36.785332,-119.773201,68.475998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 13:50:02,2024-05-12 13:50:02,2024-05-12 13:50:02,2024-05-12
"336","SdAYCgl246","MOOSPMv3Parser",1715521801,3,3,2,5,5,3,3,5,5,3,691,214,267351,28,18,1,19,19,0,0,19,0,15,15,65,65,0.491,167,1,36.433887,-119.922806,21.934999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 13:50:02,2024-05-12 13:50:03,2024-05-12 13:50:03,2024-05-12
"337","PPuujcPxTC","MOOSPMv3Parser",1715522400,3,3,1,4,4,1,1,4,4,1,754,195,8629,22,11,1,11,11,16,42,11,0,16,17,52,50,511.178,252,1,36.634235,-120.382286,32.666,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 13:59:58,2024-05-12 13:59:58,2024-05-12 13:59:58,2024-05-12
"338","qqrbUeBdYI","MOOSPMv3Parser",1715522401,7,7,3,9,9,3,3,9,9,3,1346,391,508194,40,20,1,20,20,18,50,20,0,20,19,54,57,508.925,193,1,36.785355,-119.773132,87.939003,9,600,58,3,"e00fce6856818e5885f65487",2024-05-12 14:00:01,2024-05-12 14:00:01,2024-05-12 14:00:01,2024-05-12
"339","UkqqRP6LSv","MOOSPMv3Parser",1715522401,8.59,8.59,1.85,9.98,9.98,1.94,1.94,10.23,10.23,1.94,1930.75,472.55,355615.53,39.07,14.47,1.5,14.53,14.53,18.5,48.8,14.53,0.39,20.4,19.1,53.8,58.2,0.018,190.6,1,36.785294,-119.77317,50.797001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 14:00:02,2024-05-12 14:00:02,2024-05-12 14:00:02,2024-05-12
"340","Z8DLnOsmUf","MOOSPMv3Parser",1715522401,5,5,3,6,6,3,3,7,7,3,918,280,267367,39,23,3,23,23,0,0,23,0,16,16,62,63,0.412,171,1,36.433853,-119.922852,20.802,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 14:00:02,2024-05-12 14:00:02,2024-05-12 14:00:02,2024-05-12
"341","6yHIRsLMGT","MOOSPMv3Parser",1715523000,3,3,1,4,4,1,1,4,4,1,724,190,8638,22,10,1,10,10,17,40,10,0,17,17,48,47,511.218,248,1,36.634235,-120.382263,29.047001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 14:09:58,2024-05-12 14:09:58,2024-05-12 14:09:58,2024-05-12
"342","NS68EOTTUb","MOOSPMv3Parser",1715523001,7,7,3,9,9,3,3,9,9,3,1430,411,508221,41,20,1,20,20,19,49,20,0,21,19,53,56,509.055,174,1,36.785267,-119.773064,70.442001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 14:10:01,2024-05-12 14:10:01,2024-05-12 14:10:01,2024-05-12
"343","DZHfNgHu8P","MOOSPMv3Parser",1715523001,9.25,9.25,1.82,10.74,10.74,1.91,1.91,10.92,10.92,1.91,2098.99,507.54,356225.19,40.59,14.24,1.05,14.29,14.29,19,47.2,14.3,0.37,20.7,19.7,53.3,56.9,0.021,169.6,1.1,36.785324,-119.773071,72.066002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-12 14:10:02,2024-05-12 14:10:02,2024-05-12 14:10:02,2024-05-12
"344","rSVBrDis2L","MOOSPMv3Parser",1715523001,5,5,3,7,7,3,3,7,7,3,933,287,267383,38,22,3,22,22,0,0,22,0,17,17,59,59,0.365,171,1,36.433876,-119.922798,28.601999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 14:10:02,2024-05-12 14:10:03,2024-05-12 14:10:03,2024-05-12
"345","yj94rA5yQj","MOOSPMv3Parser",1715523600,3,3,1,4,4,1,1,4,4,1,722,189,8647,19,10,1,10,10,17,40,10,0,18,18,49,48,511.239,232,1,36.634289,-120.382362,23.037001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 14:19:58,2024-05-12 14:19:58,2024-05-12 14:19:58,2024-05-12
"346","aGuC80HubM","MOOSPMv3Parser",1715523601,8,8,3,9,9,3,3,10,10,3,1498,432,508252,41,22,1,22,22,19,47,22,0,21,20,51,54,509.064,180,2,36.785313,-119.773125,68.403,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 14:20:01,2024-05-12 14:20:01,2024-05-12 14:20:01,2024-05-12
"347","dssYZN7vxu","MOOSPMv3Parser",1715523601,9.5,9.5,1.87,11.22,11.22,1.96,1.96,11.46,11.46,1.96,2154.73,521.4,355647.5,44.55,14.65,1.24,14.71,14.71,19.6,45,14.71,0.38,21.4,20.5,50.7,54.1,0.012,175.6,2,36.785297,-119.773178,64.221001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 14:20:02,2024-05-12 14:20:02,2024-05-12 14:20:02,2024-05-12
"348","m1DCXX7Xjx","MOOSPMv3Parser",1715523601,6,6,3,8,8,3,3,8,8,3,1045,322,267399,40,24,4,24,24,0,0,24,0,18,18,56,55,0.236,166,1,36.433872,-119.92276,29.702,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 14:20:02,2024-05-12 14:20:03,2024-05-12 14:20:03,2024-05-12
"349","MTHAJYlags","MOOSPMv3Parser",1715524200,3,3,1,4,4,1,1,4,4,1,755,194,8656,20,11,1,11,11,18,39,11,0,19,19,48,46,511.308,238,1,36.634289,-120.382362,23.034,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 14:29:58,2024-05-12 14:29:58,2024-05-12 14:29:58,2024-05-12
"350","v60IbNKgDE","MOOSPMv3Parser",1715524201,9,9,3,10,10,3,3,11,11,3,1648,476,508283,44,23,1,23,23,20,46,23,0,21,21,51,53,509.187,179,2,36.785351,-119.773102,83.225998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 14:30:01,2024-05-12 14:30:01,2024-05-12 14:30:01,2024-05-12
"351","8sEFAEvjCu","MOOSPMv3Parser",1715524201,10.29,10.29,2.1,12.05,12.05,2.19,2.19,12.19,12.19,2.19,2309.22,562,355663.5,47.14,16.38,1.24,16.44,16.44,20.3,43.3,16.44,0.38,21.8,21.3,49.9,51.9,0.005,176.8,2,36.785347,-119.773148,55.437,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 14:30:02,2024-05-12 14:30:02,2024-05-12 14:30:02,2024-05-12
"352","CTlNwTCAg4","MOOSPMv3Parser",1715524201,9,9,5,12,12,5,5,13,13,5,1611,495,267429,63,36,5,37,37,0,0,37,0,19,19,54,53,0.169,191,1,36.433899,-119.922806,27.023001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 14:30:02,2024-05-12 14:30:03,2024-05-12 14:30:03,2024-05-12
"353","MU1SGhbz2p","MOOSPMv3Parser",1715524800,3,3,1,4,4,1,1,4,4,1,755,192,8665,18,10,1,10,10,19,36,10,0,19,20,44,43,511.291,227,1,36.634239,-120.382294,23.677999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 14:39:58,2024-05-12 14:39:58,2024-05-12 14:39:58,2024-05-12
"354","NdWQ0gDTRd","MOOSPMv3Parser",1715524801,9,9,3,10,10,3,3,11,11,3,1624,471,508315,48,22,1,22,22,20,45,22,0,22,21,50,52,509.258,180,2,36.785473,-119.773155,68.014999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 14:40:01,2024-05-12 14:40:01,2024-05-12 14:40:01,2024-05-12
"355","E3RBGOGwGp","MOOSPMv3Parser",1715524801,10.58,10.58,2.1,12.17,12.17,2.2,2.2,12.38,12.38,2.2,2310.52,564.06,355679.5,47.16,16.44,1.36,16.51,16.51,20.8,42.5,16.51,0.37,21.6,21.9,51.4,51.6,0.005,178.4,2,36.785378,-119.773087,51.362999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 14:40:02,2024-05-12 14:40:02,2024-05-12 14:40:02,2024-05-12
