"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","9BBfJsAvvk","MOOSPMv3Parser",1687135801,0.1,0.1,0.85,0.58,0.58,0.93,0.97,0.62,0.62,0.98,210.06,57.8,346.08,8.95,6.61,0.59,6.68,6.69,30.8,23.9,6.69,0.5,32.6,35.1,28.7,25.6,31.38,88.3,2,36.785404,-119.773155,64.179001,12,600,58,1,"e00fce68e88237db75a60608",2023-06-19 00:50:03,2023-06-19 00:50:03,2023-06-19 00:50:03,2023-06-19
"60","vfFqD4Xc1o","MOOSPMv3Parser",1687135801,0,0,0.75,0.4,0.4,0.82,0.84,0.53,0.53,0.85,181.67,46.1,259.72,8.32,5.88,0.71,5.93,5.93,31.2,26.5,5.93,0.47,32.7,36.5,28.3,23.8,43.011,131.1,1,36.785275,-119.773209,91.375,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 00:50:03,2023-06-19 00:50:03,2023-06-19 00:50:03,2023-06-19
"61","klodAW6plI","MOOSPMv3Parser",1687135801,0.06,0.06,0.81,0.35,0.35,0.88,0.9,0.44,0.44,0.91,203.81,53.13,8543.95,7.87,6.29,0.66,6.34,6.35,30.6,25.3,6.35,0.46,32.9,35,27.8,26,41.276,95.5,1,36.785366,-119.773102,71.237,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 00:50:04,2023-06-19 00:50:04,2023-06-19 00:50:04,2023-06-19
"62","GlqfroysaL","MOOSPMv3Parser",1687136400,0.03,0.03,0.75,0.16,0.16,0.81,0.83,0.28,0.28,0.84,226.62,58.7,15577.82,9.58,5.86,0.85,5.9,5.91,30.3,28,5.91,0.47,32,34.6,29.8,26.1,38.89,64.7,1,36.785473,-119.773079,78.82,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 01:00:00,2023-06-19 01:00:00,2023-06-19 01:00:00,2023-06-19
"63","hstv1FL2IS","MOOSPMv3Parser",1687136401,0.21,0.21,0.93,0.5,0.5,1.03,1.08,0.6,0.6,1.11,196.8,56.95,34707.71,7.5,7.22,0.41,7.31,7.32,30.6,27.9,7.32,0.48,31.9,35,29.6,26,34.481,85.4,1,36.785378,-119.773239,57.625,7,600,58,1,"e00fce6856818e5885f65487",2023-06-19 01:00:00,2023-06-19 01:00:00,2023-06-19 01:00:00,2023-06-19
"64","qU20CGEDdJ","MOOSPMv3Parser",1687136400,0.26,0.26,0.96,0.86,0.86,1.05,1.09,1.05,1.05,1.11,228.23,62.72,117.63,13.06,7.43,1.43,7.51,7.52,30.7,23.9,7.52,0.47,32,34.8,29.7,27.4,31.503,38.3,1,36.785469,-119.773201,76.135002,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 01:00:01,2023-06-19 01:00:01,2023-06-19 01:00:01,2023-06-19
"65","OsyHtcYi8I","MOOSPMv3Parser",1687136400,0.48,0.48,0.75,0.94,0.94,0.84,0.89,1.16,1.16,0.92,260.98,69.39,11535.14,10.15,5.82,1.15,5.9,5.91,31.1,26.4,5.92,0.48,32.2,35.6,29.3,26.1,21.243,86.1,1,36.785423,-119.773163,73.820999,10,599,58,1,"e00fce68e77e43df92405fdb",2023-06-19 01:00:02,2023-06-19 01:00:02,2023-06-19 01:00:02,2023-06-19
"66","yFEF7yjmxU","MOOSPMv3Parser",1687136400,0.32,0.32,1.02,0.87,0.87,1.12,1.17,0.94,0.94,1.19,228.77,64.22,13964.56,9.28,7.96,0.59,8.04,8.06,30.4,29.1,8.06,0.51,31.9,35,32.6,26.2,37.729,73.5,1,36.785397,-119.773117,71.542,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 01:00:03,2023-06-19 01:00:03,2023-06-19 01:00:03,2023-06-19
"67","jvBhg1HezX","MOOSPMv3Parser",1687136401,0.07,0.07,0.9,0.59,0.59,0.98,1.02,0.95,0.95,1.04,177.33,55.24,33481.3,9.8,7.01,1.21,7.08,7.09,0,0,7.1,0.48,32,34.9,29.7,25.9,27.808,90.1,1,36.785431,-119.773216,80.439003,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 01:00:03,2023-06-19 01:00:03,2023-06-19 01:00:03,2023-06-19
"68","qvokGz78I9","MOOSPMv3Parser",1687136400,0,0,0.93,0.07,0.07,1.03,1.08,0.07,0.07,1.1,226.51,57.34,97.93,8.39,7.21,0.45,7.28,7.29,31,27.3,7.3,0.51,32.1,35.2,29.5,26.6,37.438,7.9,3276.7,36.785473,-119.77314,69.305,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 01:00:03,2023-06-19 01:00:03,2023-06-19 01:00:03,2023-06-19
"69","3IA3Xz4vHF","MOOSPMv3Parser",1687136401,0.33,0.33,0.95,0.81,0.81,1.03,1.08,0.81,0.81,1.09,227.5,62.23,352.44,9.75,7.35,0.55,7.42,7.44,30.4,24.7,7.44,0.52,32,34.7,30,26.5,31.085,78.4,2,36.785374,-119.773132,71.473,11,600,58,1,"e00fce68e88237db75a60608",2023-06-19 01:00:03,2023-06-19 01:00:03,2023-06-19 01:00:03,2023-06-19
"70","LMfRCm4T2K","MOOSPMv3Parser",1687136401,0.15,0.15,0.92,0.45,0.45,1,1.03,0.63,0.63,1.04,200.45,49.89,265.87,8.56,7.12,0.65,7.19,7.2,30.8,27.2,7.2,0.46,32.1,36.2,29.6,24.7,43.222,131.6,1,36.785267,-119.773155,72.991997,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 01:00:03,2023-06-19 01:00:03,2023-06-19 01:00:03,2023-06-19
"71","nNU1WH2pAs","MOOSPMv3Parser",1687136401,0.26,0.26,0.85,0.66,0.66,0.93,0.96,0.8,0.8,0.97,224.27,60.29,8549.66,8.75,6.62,0.58,6.68,6.69,30.3,25.9,6.69,0.47,32.3,34.6,29.1,26.9,41.31,91.8,1,36.785339,-119.773071,77.553001,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 01:00:05,2023-06-19 01:00:06,2023-06-19 01:00:06,2023-06-19
"72","zlI7kMbRKL","MOOSPMv3Parser",1687137000,0.08,0.08,0.85,0.26,0.26,0.93,0.96,0.26,0.26,0.97,217.02,56.89,15583.47,7.84,6.61,0.14,6.67,6.68,30.2,27.6,6.68,0.49,32.1,34.5,28.8,25.4,39.121,63,1,36.785423,-119.773132,80.471001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 01:10:00,2023-06-19 01:10:00,2023-06-19 01:10:00,2023-06-19
"73","Q7fYXwMmax","MOOSPMv3Parser",1687137001,0.26,0.26,0.97,0.49,0.49,1.06,1.09,0.64,0.64,1.11,204.72,58.98,34714.29,7.91,7.53,0.46,7.6,7.61,30.5,27.5,7.62,0.47,32.1,34.8,28.4,25.6,34.049,71.8,1,36.785381,-119.773087,77.385002,8,600,58,1,"e00fce6856818e5885f65487",2023-06-19 01:10:00,2023-06-19 01:10:00,2023-06-19 01:10:00,2023-06-19
"74","luRlbz7x5F","MOOSPMv3Parser",1687137000,0.33,0.33,1.06,0.85,0.85,1.18,1.23,0.98,0.98,1.26,254.55,70.29,124.72,12.27,8.24,0.73,8.34,8.35,30.5,23.5,8.35,0.47,32,34.6,28.8,26.9,32.047,32.3,1,36.785469,-119.773201,76.133003,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 01:10:01,2023-06-19 01:10:01,2023-06-19 01:10:01,2023-06-19
"75","4luCMXnYPR","MOOSPMv3Parser",1687137000,0.43,0.43,0.82,0.82,0.82,0.92,0.97,0.86,0.86,0.99,259.54,69.91,11521.42,9.33,6.39,0.57,6.48,6.49,30.9,26,6.49,0.49,32.3,35.3,28.5,25.8,21.245,74.1,1,36.785423,-119.773163,73.818001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 01:10:02,2023-06-19 01:10:02,2023-06-19 01:10:02,2023-06-19
"76","3oY13rWdrE","MOOSPMv3Parser",1687137000,0,0,0.91,0.15,0.15,1.03,1.09,0.2,0.2,1.12,261.34,63.96,103.94,8.57,7.08,0.8,7.17,7.18,30.9,27,7.18,0.53,32.2,34.9,28.6,26.3,37.717,5.5,3276.7,36.785458,-119.773094,70.763,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 01:10:02,2023-06-19 01:10:03,2023-06-19 01:10:03,2023-06-19
"77","E0RGaYP7Ho","MOOSPMv3Parser",1687137001,0.16,0.16,0.98,0.58,0.58,1.09,1.14,0.96,0.96,1.16,191.24,59.12,33487.83,10.27,7.65,1.02,7.73,7.75,0,0,7.75,0.49,32.2,34.7,28.7,25.4,27.982,84.9,1,36.785404,-119.773163,70.584,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 01:10:03,2023-06-19 01:10:03,2023-06-19 01:10:03,2023-06-19
"78","LqXEExSa3P","MOOSPMv3Parser",1687137000,0.32,0.32,1.03,0.79,0.79,1.12,1.14,0.85,0.85,1.16,246.44,68.92,13948.3,8.86,8.07,0.29,8.13,8.14,30.2,28.7,8.14,0.46,32.2,34.7,31.4,25.7,37.313,70.1,1,36.785397,-119.773117,71.541,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 01:10:03,2023-06-19 01:10:03,2023-06-19 01:10:03,2023-06-19
"79","CQLc24Nk5L","MOOSPMv3Parser",1687137001,0.32,0.32,1.04,0.8,0.8,1.15,1.19,0.85,0.85,1.21,232.74,61.99,359.45,9.69,8.1,0.58,8.18,8.2,30.2,24.3,8.2,0.52,32.2,34.4,29.1,26.1,31.434,70.3,2,36.785339,-119.773132,70.821999,13,600,58,1,"e00fce68e88237db75a60608",2023-06-19 01:10:03,2023-06-19 01:10:03,2023-06-19 01:10:03,2023-06-19
"80","s9yrC2Gk2F","MOOSPMv3Parser",1687137001,0.1,0.1,0.92,0.51,0.51,1,1.03,0.72,0.72,1.04,198.36,51.43,272.05,9.25,7.16,1.06,7.22,7.23,30.6,27.1,7.23,0.48,32.3,35.8,28.5,24.4,42.756,119.2,1,36.785221,-119.77317,61.292999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 01:10:03,2023-06-19 01:10:03,2023-06-19 01:10:03,2023-06-19
"81","k2qlolFgIc","MOOSPMv3Parser",1687137001,0.28,0.28,0.9,0.6,0.6,0.99,1.03,0.6,0.6,1.05,224.21,63.18,8555.69,8.7,7,0.26,7.07,7.08,30.1,25.6,7.08,0.47,32.4,34.4,28.2,26.4,41.216,82,1,36.785389,-119.773056,74.296997,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 01:10:05,2023-06-19 01:10:05,2023-06-19 01:10:05,2023-06-19
"82","yJq497HRdO","MOOSPMv3Parser",1687137601,0.23,0.23,0.88,0.67,0.67,0.98,1.02,0.76,0.76,1.04,258.12,65.76,15589.28,9.77,6.82,0.8,6.89,6.9,30.1,28.7,6.91,0.5,31.9,34.3,30.7,27.2,40.929,50.7,1,36.785442,-119.773109,52.894001,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 01:20:00,2023-06-19 01:20:00,2023-06-19 01:20:00,2023-06-19
"83","sGzPWYPprX","MOOSPMv3Parser",1687137601,0.19,0.19,1.13,0.65,0.65,1.23,1.26,0.76,0.76,1.28,213.46,59.06,34721.79,8.12,8.73,0.74,8.81,8.83,30.2,28.8,8.83,0.47,31.8,34.3,30.4,27.5,36.244,51.1,1,36.785442,-119.773155,70.388,7,600,58,1,"e00fce6856818e5885f65487",2023-06-19 01:20:00,2023-06-19 01:20:00,2023-06-19 01:20:00,2023-06-19
"84","NBDUtKggDu","MOOSPMv3Parser",1687137600,0.45,0.45,1.11,1.2,1.2,1.25,1.32,1.43,1.43,1.35,271.54,75.25,132.06,14.99,8.57,1.21,8.68,8.7,30.3,24.8,8.71,0.49,31.9,34.2,30.5,28.8,34.306,22.5,1,36.785389,-119.773125,65.375999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 01:20:01,2023-06-19 01:20:02,2023-06-19 01:20:02,2023-06-19
"85","3alRl8IPuh","MOOSPMv3Parser",1687137600,0.47,0.47,0.89,0.89,0.89,0.98,1.02,1.05,1.05,1.04,279.6,77.1,11527.42,13.35,6.97,0.85,7.04,7.05,30.6,27.3,7.05,0.48,32.1,34.9,30.2,27.6,22.558,58.8,1,36.785374,-119.773155,66.671997,13,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 01:20:02,2023-06-19 01:20:02,2023-06-19 01:20:02,2023-06-19
"86","ihVbxvAuvF","MOOSPMv3Parser",1687137600,0.36,0.36,1.02,0.72,0.72,1.11,1.15,0.8,0.8,1.17,244.97,65.43,366.92,10.13,7.93,0.61,8.01,8.02,30,25.6,8.02,0.51,31.8,34,31.1,27.9,33.192,56.7,2,36.785423,-119.773148,61.360001,13,599,58,1,"e00fce68e88237db75a60608",2023-06-19 01:20:02,2023-06-19 01:20:03,2023-06-19 01:20:03,2023-06-19
"87","g3DB420OgT","MOOSPMv3Parser",1687137600,0.01,0.01,1.07,0.18,0.18,1.18,1.22,0.25,0.25,1.24,277.96,68.33,111.05,9.62,8.32,0.41,8.4,8.41,30.7,28.1,8.41,0.52,32,34.6,30.3,27.9,40.158,3.6,3276.7,36.785458,-119.773094,70.760002,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 01:20:02,2023-06-19 01:20:03,2023-06-19 01:20:03,2023-06-19
"88","a4m7i6HujJ","MOOSPMv3Parser",1687137601,0.17,0.17,1.04,0.85,0.85,1.15,1.2,0.96,0.96,1.22,198.37,62.2,33494.79,10.36,8.05,1.15,8.14,8.15,0,0,8.16,0.49,31.9,34.4,30.5,27.1,29.14,62.7,1,36.785404,-119.773163,70.588997,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 01:20:03,2023-06-19 01:20:03,2023-06-19 01:20:03,2023-06-19
"89","G2iA9sphvu","MOOSPMv3Parser",1687137600,0.53,0.53,1.07,0.92,0.92,1.16,1.18,1.02,1.02,1.2,262.41,74.2,13978.79,10.56,8.31,0.56,8.38,8.38,29.9,30.1,8.39,0.47,31.9,34.4,33.3,27.5,40.009,60.9,1,36.785503,-119.773117,75.016998,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 01:20:03,2023-06-19 01:20:03,2023-06-19 01:20:03,2023-06-19
"90","HvkBs1RABG","MOOSPMv3Parser",1687137601,0.15,0.15,0.96,0.55,0.55,1.05,1.08,0.7,0.7,1.09,228.12,56.68,278.5,9,7.48,0.61,7.54,7.55,30.2,28.4,7.55,0.51,32.1,35.1,30.4,26.4,45.644,101.4,1.8,36.785332,-119.773232,74.408997,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 01:20:03,2023-06-19 01:20:03,2023-06-19 01:20:03,2023-06-19
"91","9NdAESaJvG","MOOSPMv3Parser",1687137601,0.18,0.18,0.93,0.6,0.6,1.04,1.09,0.67,0.67,1.12,223.46,60.99,8561.86,10.61,7.2,0.79,7.29,7.3,29.9,26.8,7.31,0.49,32.2,34.1,30,28.1,43.659,72.8,1,36.78537,-119.772949,90.153999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 01:20:05,2023-06-19 01:20:05,2023-06-19 01:20:05,2023-06-19
"92","KAWQBSH916","MOOSPMv3Parser",1687138201,0.43,0.43,1.09,0.87,0.87,1.2,1.25,1.15,1.15,1.27,305.02,78.95,15596.48,10.07,8.46,1.15,8.54,8.56,29.7,29.9,8.56,0.5,31.5,33.9,31.8,28.2,43.03,49.3,1,36.785374,-119.773117,72.561996,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 01:30:00,2023-06-19 01:30:00,2023-06-19 01:30:00,2023-06-19
"93","hlGshHvDaG","MOOSPMv3Parser",1687138201,0.55,0.55,1.2,1.18,1.18,1.31,1.36,1.32,1.32,1.38,257.97,74.63,34729.92,11.94,9.34,0.72,9.43,9.44,29.7,30.1,9.45,0.48,31.5,33.9,31.5,28.6,38.105,38.6,1,36.785385,-119.773094,85.078003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-19 01:30:00,2023-06-19 01:30:00,2023-06-19 01:30:00,2023-06-19
"94","Cq5vGamOdY","MOOSPMv3Parser",1687138200,0.79,0.79,1.32,1.73,1.73,1.48,1.56,1.78,1.78,1.6,325.99,92.68,140.84,18.57,10.24,0.98,10.38,10.4,29.8,26.1,10.4,0.5,31.5,33.5,31.7,30.1,36.193,21.5,1,36.785393,-119.77314,61.528,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 01:30:01,2023-06-19 01:30:01,2023-06-19 01:30:01,2023-06-19
"95","rH2o7D96g7","MOOSPMv3Parser",1687138200,0.56,0.56,1.1,1.01,1.01,1.21,1.25,1.27,1.27,1.28,316.48,83.4,11534.8,12.58,8.56,0.68,8.65,8.66,30.2,28.4,8.66,0.48,31.7,34.3,31.4,28.9,23.771,50,1,36.785393,-119.773178,63.706001,11,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 01:30:02,2023-06-19 01:30:02,2023-06-19 01:30:02,2023-06-19
"96","WkUTym4KA6","MOOSPMv3Parser",1687138200,0.8,0.8,1.29,1.26,1.26,1.44,1.51,1.47,1.47,1.54,311.37,88.06,13987.44,10.78,10.04,0.84,10.16,10.18,29.5,31.2,10.19,0.53,31.5,33.9,34.5,28.6,42.731,59.3,1,36.785351,-119.773102,73.405998,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 01:30:03,2023-06-19 01:30:03,2023-06-19 01:30:03,2023-06-19
"97","YG5MbBElM6","MOOSPMv3Parser",1687138201,0.3,0.3,1.23,0.87,0.87,1.36,1.43,1.16,1.16,1.47,222.86,69.01,33502.95,11.95,9.52,1.01,9.64,9.66,0,0,9.66,0.49,31.5,33.8,31.7,28.4,31.021,42.9,1,36.785423,-119.773155,82.102997,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 01:30:03,2023-06-19 01:30:03,2023-06-19 01:30:03,2023-06-19
"98","mpYcPmEZ5h","MOOSPMv3Parser",1687138200,0.07,0.07,1.23,0.45,0.45,1.36,1.43,0.56,0.56,1.45,351.88,88.93,119.21,11.27,9.57,0.64,9.66,9.67,30.2,29.3,9.68,0.52,31.7,33.7,31.5,29.5,43.172,2.2,3276.7,36.785439,-119.773102,67.764,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 01:30:03,2023-06-19 01:30:03,2023-06-19 01:30:03,2023-06-19
"99","T4RvWpfNo0","MOOSPMv3Parser",1687138201,0.73,0.73,1.33,1.4,1.4,1.49,1.57,1.63,1.63,1.61,305.99,83.76,374.63,14.62,10.37,0.99,10.5,10.52,29.5,26.8,10.52,0.52,31.3,33.5,32.4,29.1,35.053,58.9,2.5,36.785419,-119.773155,66.156998,12,601,58,1,"e00fce68e88237db75a60608",2023-06-19 01:30:03,2023-06-19 01:30:03,2023-06-19 01:30:03,2023-06-19
"100","zrrhJxk4NF","MOOSPMv3Parser",1687138201,0.27,0.27,1.13,0.69,0.69,1.23,1.27,0.85,0.85,1.29,247.8,62.92,286.07,10.41,8.77,0.71,8.86,8.87,29.6,29.7,8.87,0.51,31.7,34.3,31.5,27.9,48.346,100.8,2,36.785286,-119.773239,72.971001,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 01:30:03,2023-06-19 01:30:03,2023-06-19 01:30:03,2023-06-19
"101","VzULGp3B5A","MOOSPMv3Parser",1687138201,0.4,0.4,1.12,0.89,0.89,1.26,1.33,1.09,1.09,1.36,265.2,72.87,8583.6,12.14,8.69,0.78,8.81,8.83,29.5,28,8.83,0.5,31.7,33.6,31.3,29.2,46.455,71.1,1,36.785423,-119.773056,60.410999,6,599,58,1,"e00fce6808784ceaf209f949",2023-06-19 01:30:05,2023-06-19 01:30:05,2023-06-19 01:30:05,2023-06-19
"102","QqUOgvn2Pv","MOOSPMv3Parser",1687138800,0.7,0.7,1.21,1.44,1.44,1.33,1.39,1.71,1.71,1.41,358.54,91.14,15604.54,15.81,9.44,1.14,9.53,9.54,29.5,31.4,9.55,0.48,31.5,33.7,34.4,30.4,44.787,41.8,1,36.785294,-119.773193,61.970001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 01:40:00,2023-06-19 01:40:00,2023-06-19 01:40:00,2023-06-19
"103","hNquEozdKW","MOOSPMv3Parser",1687138801,0.52,0.52,1.5,1.2,1.2,1.66,1.73,1.37,1.37,1.76,264.42,76.37,34739.89,13.19,11.62,0.83,11.75,11.76,29.5,31.8,11.77,0.49,31.4,33.5,34,30.9,39.005,30.6,1,36.785442,-119.773163,66.927002,10,600,58,1,"e00fce6856818e5885f65487",2023-06-19 01:40:00,2023-06-19 01:40:00,2023-06-19 01:40:00,2023-06-19
"104","3tBEmgi7bN","MOOSPMv3Parser",1687138800,0.91,0.91,1.5,2.02,2.02,1.66,1.73,2.37,2.37,1.77,355.59,98.47,150.83,19.26,11.62,1.74,11.75,11.77,29.6,27.6,11.78,0.49,31.3,33.3,34.4,32.3,36.499,21.1,1,36.785397,-119.773193,75.466003,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 01:40:01,2023-06-19 01:40:01,2023-06-19 01:40:01,2023-06-19
"105","VOqGqJ8ZMm","MOOSPMv3Parser",1687138800,0.98,0.98,1.34,1.48,1.48,1.49,1.56,1.66,1.66,1.59,356.7,94.64,11543.76,13.06,10.42,0.78,10.54,10.56,29.8,30.2,10.56,0.48,31.6,33.9,34,31.2,24.446,43.9,1,36.785427,-119.773232,61.581001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 01:40:02,2023-06-19 01:40:03,2023-06-19 01:40:03,2023-06-19
"106","OYHwRRwehF","MOOSPMv3Parser",1687138800,0.07,0.07,1.36,0.3,0.3,1.5,1.57,0.52,0.52,1.6,335.34,83.9,128.23,9.84,10.56,0.71,10.66,10.68,29.9,30.9,10.68,0.52,31.5,33.6,34,31.5,43.48,1.3,3276.7,36.785355,-119.773125,72.791,10,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 01:40:03,2023-06-19 01:40:03,2023-06-19 01:40:03,2023-06-19
"107","2QOSC4FFVq","MOOSPMv3Parser",1687138800,0.8,0.8,1.5,1.44,1.44,1.69,1.78,1.59,1.59,1.83,327.96,90.84,13997.46,13.23,11.66,0.94,11.82,11.85,29.2,33.1,11.85,0.53,31.5,33.6,37,30.9,42.823,53.3,1,36.785423,-119.773125,65.603996,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 01:40:03,2023-06-19 01:40:03,2023-06-19 01:40:03,2023-06-19
"108","rDxtdUOGcC","MOOSPMv3Parser",1687138801,0.43,0.43,1.36,1.13,1.13,1.52,1.6,1.5,1.5,1.64,240.59,74.29,33511.91,14.22,10.58,1.19,10.72,10.73,0.2,0.2,10.74,0.49,31.6,33.6,33.9,30.5,32.207,31.1,1,36.785408,-119.773216,70.964996,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 01:40:03,2023-06-19 01:40:03,2023-06-19 01:40:03,2023-06-19
"109","h3tsr74k4W","MOOSPMv3Parser",1687138801,0.89,0.89,1.48,1.63,1.63,1.69,1.82,1.75,1.75,1.88,347.37,94.58,384.99,15.47,11.39,0.88,11.58,11.62,29.3,28.5,11.63,0.54,31.4,33.2,34.7,31.4,35.507,53.6,3,36.785419,-119.773155,66.153999,0,600,58,1,"e00fce68e88237db75a60608",2023-06-19 01:40:03,2023-06-19 01:40:03,2023-06-19 01:40:03,2023-06-19
"110","wmsNFHaLAI","MOOSPMv3Parser",1687138801,0.46,0.46,1.33,1.05,1.05,1.47,1.53,1.21,1.21,1.56,292.84,75.49,294.96,12.23,10.33,0.82,10.45,10.46,29.3,31.7,10.47,0.5,31.6,33.7,34.1,30.5,48.929,82.2,2,36.785454,-119.773125,81.933998,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 01:40:03,2023-06-19 01:40:03,2023-06-19 01:40:03,2023-06-19
"111","x3WBMn8lKu","MOOSPMv3Parser",1687138801,0.7,0.7,1.19,1.25,1.25,1.33,1.4,1.36,1.36,1.43,305.49,83.1,8577.2,12.32,9.23,1.3,9.34,9.36,29.3,29.7,9.37,0.51,31.6,33.3,33.7,31.4,47.035,65,1,36.785316,-119.773064,72.001999,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 01:40:06,2023-06-19 01:40:06,2023-06-19 01:40:06,2023-06-19
"112","VS9ZcAYHDR","MOOSPMv3Parser",1687139401,0.88,0.88,1.95,1.58,1.58,2.28,2.46,2.07,2.07,2.56,346.92,100.19,34752.59,16.02,15.04,1.23,15.32,15.37,28.9,32.8,15.38,0.53,30.7,32.9,35.4,31.8,34.529,41.2,1,36.785393,-119.773186,58.261002,8,600,58,1,"e00fce6856818e5885f65487",2023-06-19 01:50:00,2023-06-19 01:50:00,2023-06-19 01:50:00,2023-06-19
"113","D8D93EVMxb","MOOSPMv3Parser",1687139400,1.22,1.22,125.26,1.96,1.96,131.41,131.44,2.4,2.4,131.46,421.02,109.29,16449.29,15.81,980.57,1.76,983.99,984.25,29.1,32.3,984.44,0.34,30.8,33.2,35.7,31.1,38.91,69.2,1,36.785294,-119.773193,61.971001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 01:50:00,2023-06-19 01:50:00,2023-06-19 01:50:00,2023-06-19
"114","vVCXg7YLk6","MOOSPMv3Parser",1687139400,1.14,1.14,2.08,2.42,2.42,2.5,2.76,2.91,2.91,2.88,414.81,115.25,164.3,22.69,15.98,2.13,16.35,16.42,28.9,29,16.44,0.56,30.5,32.5,35.8,33.7,31.059,32.7,1,36.78537,-119.773178,61.653999,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 01:50:01,2023-06-19 01:50:02,2023-06-19 01:50:02,2023-06-19
"115","dFiGRL8DnU","MOOSPMv3Parser",1687139400,1.41,1.41,1.58,2.19,2.19,1.87,2.05,2.48,2.48,2.14,427.7,116.33,11554.02,19.57,12.13,1.53,12.39,12.44,29.3,31.2,12.45,0.55,31,33.3,35.1,32.2,22.511,50.4,1,36.785435,-119.773232,65.413002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 01:50:02,2023-06-19 01:50:02,2023-06-19 01:50:02,2023-06-19
"116","tTRcvkz5dp","MOOSPMv3Parser",1687139400,1.42,1.42,1.85,2.37,2.37,2.23,2.47,2.78,2.78,2.59,430.23,123.21,14009.45,20.75,14.2,1.17,14.56,14.62,28.8,34.2,14.64,0.6,30.7,33.1,38.3,31.7,38.835,68.2,1,36.785328,-119.773079,70.249001,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 01:50:03,2023-06-19 01:50:03,2023-06-19 01:50:03,2023-06-19
"117","O0xRZx3F2Z","MOOSPMv3Parser",1687139400,0.4,0.4,1.84,1.3,1.3,2.12,2.29,1.44,1.44,2.37,442.2,111.36,140.2,18.36,14.19,1.21,14.42,14.44,29.3,32,14.45,0.55,30.9,32.7,35.2,32.8,39.155,2.6,3276.7,36.785408,-119.773163,67.191002,12,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 01:50:03,2023-06-19 01:50:03,2023-06-19 01:50:03,2023-06-19
