"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"942","pZCwqLgFho","MOOSPMv3Parser",1729881001,22,21,20,35,33,21,21,38,38,21,3794,1138,94035,237,157,13,158,158,25,26,158,0,23,27,40,33,509.921,19,4,36.785374,-119.773109,53.764,9,600,58,3,"e00fce6856818e5885f65487",2024-10-25 18:29:57,2024-10-25 18:29:57,2024-10-25 18:29:57,2024-10-25
"943","8Hb1kt5Tz2","MOOSPMv3Parser",1729881000,4,4,3,6,6,3,3,6,6,3,955,242,5746,39,25,3,25,25,23,26,25,0,26,26,30,32,511.447,18,4,36.138962,-120.368294,186.733002,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 18:29:58,2024-10-25 18:29:58,2024-10-25 18:29:58,2024-10-25
"944","7LZWE0aAZt","MOOSPMv3Parser",1729881000,9,9,7,13,13,8,8,15,15,8,1570,485,325683,84,56,9,56,56,0,0,56,0,22,25,36,32,0.021,38,37,36.433769,-119.923332,41.992001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 18:30:01,2024-10-25 18:30:02,2024-10-25 18:30:02,2024-10-25
"945","L2lFKoBG5J","MOOSPMv3Parser",1729881000,8,8,10,14,14,10,10,15,15,10,1761,463,229943,99,76,7,76,76,25,18,76,0,25,28,31,28,511.313,35,2,36.010468,-120.140366,219.389999,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 18:30:03,2024-10-25 18:30:03,2024-10-25 18:30:03,2024-10-25
"946","ayPK06LZHu","MOOSPMv3Parser",1729881001,4,4,3,5,5,4,4,6,6,4,842,240,8402,37,26,2,26,26,24,24,26,0,25,27,32,30,33.871,22,7,36.138939,-120.368324,192.578003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 18:30:03,2024-10-25 18:30:03,2024-10-25 18:30:03,2024-10-25
"947","jx3Jdb4Yku","MOOSPMv3Parser",1729881001,3,3,4,5,5,4,4,6,6,4,802,216,272,40,28,4,28,28,24,22,28,0,24,26,32,31,514.778,27,2,36.138969,-120.368385,189.662994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 18:30:03,2024-10-25 18:30:03,2024-10-25 18:30:03,2024-10-25
"948","XkKep5Bzmz","MOOSPMv3Parser",1729881001,4,4,3,5,5,3,4,6,6,4,824,236,11809,40,25,2,25,25,23,25,25,1,24,25,33,33,55.689,8,3277,36.138985,-120.368393,187.328003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 18:30:04,2024-10-25 18:30:04,2024-10-25 18:30:04,2024-10-25
"949","qvPNyP3AzW","MOOSPMv3Parser",1729881001,4,4,3,6,6,4,4,6,6,4,861,232,40041,39,27,3,27,27,23,25,27,0,24,25,32,32,32.919,9,6,36.138897,-120.368324,185.619995,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 18:30:04,2024-10-25 18:30:05,2024-10-25 18:30:05,2024-10-25
"950","6mp4TWSp0H","MOOSPMv3Parser",1729881601,22,21,20,35,32,21,21,37,37,21,3739,1122,94169,231,153,12,154,154,25,25,154,0,23,27,38,32,510.089,14,4,36.785381,-119.773041,63.056999,10,600,58,3,"e00fce6856818e5885f65487",2024-10-25 18:39:57,2024-10-25 18:39:57,2024-10-25 18:39:57,2024-10-25
"951","KPoYhSHGBt","MOOSPMv3Parser",1729881600,5,5,3,6,6,3,3,7,7,3,1186,284,5768,34,24,3,25,25,24,24,25,0,27,27,28,29,511.461,26,4,36.13892,-120.368301,213.056,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 18:39:58,2024-10-25 18:39:58,2024-10-25 18:39:58,2024-10-25
"952","vjHugl0qyr","MOOSPMv3Parser",1729881600,9,9,8,14,14,8,8,16,16,8,1681,523,325735,85,59,10,60,60,0,0,60,0,22,26,38,32,0.014,33,40,36.433701,-119.923355,25.288,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 18:40:01,2024-10-25 18:40:01,2024-10-25 18:40:01,2024-10-25
"953","A4EmmSIU1E","MOOSPMv3Parser",1729881600,7,7,8,12,12,9,9,13,13,9,1603,414,230002,84,66,6,66,66,26,17,66,0,25,29,29,27,511.296,31,2,36.010529,-120.140373,225.156006,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 18:40:02,2024-10-25 18:40:03,2024-10-25 18:40:03,2024-10-25
"954","e1QbCUbpud","MOOSPMv3Parser",1729881601,4,4,3,6,6,3,3,6,6,3,863,243,8423,37,24,2,25,25,25,23,25,0,26,29,30,27,34.218,24,7,36.138988,-120.368286,173.223999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 18:40:03,2024-10-25 18:40:03,2024-10-25 18:40:03,2024-10-25
"955","qJ8N0HLMHc","MOOSPMv3Parser",1729881601,3,3,4,5,5,4,4,6,6,4,810,218,296,41,27,4,28,28,24,21,28,0,25,27,29,29,514.381,38,1,36.138912,-120.368401,212.703003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 18:40:03,2024-10-25 18:40:03,2024-10-25 18:40:03,2024-10-25
"956","foZMDz5FmW","MOOSPMv3Parser",1729881601,4,4,3,5,5,3,3,6,6,3,809,229,11830,35,25,2,25,25,24,24,25,1,25,26,29,30,56.314,10,3277,36.138981,-120.368362,165.617004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 18:40:04,2024-10-25 18:40:04,2024-10-25 18:40:04,2024-10-25
"957","Mb2r5rNYUT","MOOSPMv3Parser",1729881601,4,4,4,6,6,4,4,6,6,4,865,237,40066,45,28,3,28,28,24,23,28,0,25,27,29,30,33.722,9,6,36.138897,-120.368324,185.625,0,600,58,3,"e00fce68e88237db75a60608",2024-10-25 18:40:04,2024-10-25 18:40:04,2024-10-25 18:40:04,2024-10-25
"958","MpYCSdnTTx","MOOSPMv3Parser",1729882200,20,19,19,32,31,20,20,35,35,20,3434,1026,94452,217,145,12,146,146,25,24,146,0,23,28,38,32,510.063,13,4,36.785381,-119.773041,63.053001,0,599,58,3,"e00fce6856818e5885f65487",2024-10-25 18:49:56,2024-10-25 18:49:56,2024-10-25 18:49:56,2024-10-25
"959","ntrXRhCM7y","MOOSPMv3Parser",1729882201,17,17,17,25,25,18,18,27,27,18,2886,875,56576824,172,130,7,131,131,25,24,131,0,23,28,38,32,509.696,12,4,36.785381,-119.773041,63.053001,0,1,58,3,"e00fce6856818e5885f65487",2024-10-25 18:49:57,2024-10-25 18:49:57,2024-10-25 18:49:57,2024-10-25
"960","jnn275w8L8","MOOSPMv3Parser",1729882200,4,4,4,7,7,4,4,7,7,4,1009,267,5791,42,28,3,28,28,24,23,28,0,27,27,26,27,511.497,27,4,36.13892,-120.368301,213.061996,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 18:49:59,2024-10-25 18:49:59,2024-10-25 18:49:59,2024-10-25
"961","L7X1x06lCX","MOOSPMv3Parser",1729882200,10,10,9,16,16,9,9,17,17,9,1847,568,325795,97,67,10,67,67,0,0,67,0,22,26,37,32,0.011,35,43,36.43359,-119.923378,30.445999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 18:50:01,2024-10-25 18:50:02,2024-10-25 18:50:02,2024-10-25
"962","UA6GyYsWpZ","MOOSPMv3Parser",1729882200,8,8,8,12,12,9,9,13,13,9,1651,428,230058,81,65,6,66,66,27,16,66,0,26,30,28,25,511.286,32,2,36.010529,-120.14032,222.647995,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 18:50:03,2024-10-25 18:50:03,2024-10-25 18:50:03,2024-10-25
"963","QpctQMb4n1","MOOSPMv3Parser",1729882201,4,4,4,6,6,4,4,7,7,4,946,268,8448,40,28,2,29,29,26,21,29,0,26,29,30,26,35.898,24,6,36.138966,-120.368362,176.171997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 18:50:03,2024-10-25 18:50:03,2024-10-25 18:50:03,2024-10-25
"964","swcBXCIx7j","MOOSPMv3Parser",1729882201,4,4,4,6,6,4,4,7,7,4,929,266,11856,43,29,3,29,30,24,22,30,1,24,26,30,29,59.075,12,3277,36.138912,-120.368286,184.216003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 18:50:03,2024-10-25 18:50:03,2024-10-25 18:50:03,2024-10-25
"965","Z9mMnO9Wqh","MOOSPMv3Parser",1729882201,3,3,4,6,6,4,4,6,6,4,875,238,322,42,30,4,30,30,25,19,31,0,24,28,30,28,514.175,29,1,36.138977,-120.368347,174.537994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 18:50:03,2024-10-25 18:50:04,2024-10-25 18:50:04,2024-10-25
"966","BhoMvkVNHR","MOOSPMv3Parser",1729882201,4,4,4,6,6,4,4,7,7,4,909,248,40093,44,31,3,31,31,24,21,31,0,25,27,29,28,34.795,12,5,36.138836,-120.368332,191.220993,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 18:50:04,2024-10-25 18:50:04,2024-10-25 18:50:04,2024-10-25
"967","iL6z6b1dIp","MOOSPMv3Parser",1729882800,19,19,18,30,29,19,19,33,33,19,3263,978,94730,205,138,11,138,138,25,24,138,0,23,28,39,32,510.017,12,4,36.785339,-119.773125,70.274002,11,598,58,3,"e00fce6856818e5885f65487",2024-10-25 18:59:56,2024-10-25 18:59:56,2024-10-25 18:59:56,2024-10-25
"968","27e7PUlaf3","MOOSPMv3Parser",1729882800,5,5,3,6,6,4,4,7,7,4,1132,275,5814,35,26,2,26,26,25,23,26,0,27,28,27,28,511.489,31,4,36.139053,-120.368271,187.723007,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 18:59:58,2024-10-25 18:59:59,2024-10-25 18:59:59,2024-10-25
"969","mHuhFTV5SS","MOOSPMv3Parser",1729882800,11,11,9,17,17,10,10,19,19,10,2032,628,325859,110,74,11,74,74,0,0,74,0,22,26,38,32,0.014,34,45,36.43364,-119.923355,25.087,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 19:00:01,2024-10-25 19:00:02,2024-10-25 19:00:02,2024-10-25
"970","vgUJIUgfof","MOOSPMv3Parser",1729882800,7,7,7,11,11,8,8,13,13,8,1553,406,230106,78,56,6,56,56,27,16,56,0,26,30,28,25,511.188,31,2,36.010525,-120.140266,219.304993,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 19:00:03,2024-10-25 19:00:03,2024-10-25 19:00:03,2024-10-25
"971","cgaXf3CFto","MOOSPMv3Parser",1729882801,4,4,3,6,6,4,4,6,6,4,879,251,8472,37,27,2,27,27,26,20,27,0,26,30,30,25,36.713,35,6,36.138943,-120.368385,189.832993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 19:00:03,2024-10-25 19:00:03,2024-10-25 19:00:03,2024-10-25
"972","iAHBkI6Y8c","MOOSPMv3Parser",1729882801,3,3,4,6,6,4,4,6,6,4,883,239,347,41,30,3,30,30,25,19,30,0,24,28,31,28,514.233,32,1,36.138924,-120.368225,196.393997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 19:00:03,2024-10-25 19:00:03,2024-10-25 19:00:03,2024-10-25
"973","qPsz1G0dpw","MOOSPMv3Parser",1729882801,4,4,4,6,6,4,4,6,6,4,871,238,40118,38,29,2,29,29,25,22,29,0,24,28,31,28,35.062,14,5,36.138924,-120.368202,144.830994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-25 19:00:04,2024-10-25 19:00:04,2024-10-25 19:00:04,2024-10-25
"974","fPr5xPhUIm","MOOSPMv3Parser",1729882801,4,4,3,6,6,4,4,6,6,4,860,245,11878,38,26,2,27,27,24,22,27,1,24,26,31,29,58.843,9,3277,36.138897,-120.368378,192.988007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 19:00:04,2024-10-25 19:00:05,2024-10-25 19:00:05,2024-10-25
"975","tcFTPoIzDL","MOOSPMv3Parser",1729883400,15,15,14,25,25,15,15,26,26,15,2712,810,94509,168,110,9,110,110,26,23,110,0,25,29,35,30,510.138,9,4,36.785336,-119.773125,71.578003,11,600,58,3,"e00fce6856818e5885f65487",2024-10-25 19:09:56,2024-10-25 19:09:56,2024-10-25 19:09:56,2024-10-25
"976","nAtnJHy48h","MOOSPMv3Parser",1729883400,5,5,3,6,6,4,4,7,7,4,1091,276,5836,37,26,3,26,26,25,23,26,0,27,28,27,29,511.488,22,4,36.138863,-120.368248,164.285004,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 19:09:59,2024-10-25 19:09:59,2024-10-25 19:09:59,2024-10-25
"977","9CrOHagD3F","MOOSPMv3Parser",1729883400,13,13,11,20,20,11,11,23,23,11,2250,696,325932,137,85,15,85,85,0,0,85,0,23,26,38,32,0.015,37,47,36.433617,-119.923424,42.534,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 19:10:01,2024-10-25 19:10:01,2024-10-25 19:10:01,2024-10-25
"978","AbZFdVZOsv","MOOSPMv3Parser",1729883400,7,7,6,10,10,6,6,11,11,6,1444,371,230150,70,48,5,48,48,28,15,48,0,27,31,28,24,511.175,37,2,36.01049,-120.140282,216.134995,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 19:10:03,2024-10-25 19:10:03,2024-10-25 19:10:03,2024-10-25
"979","4JPi7rjr8A","MOOSPMv3Parser",1729883401,4,4,3,6,6,4,4,6,6,4,885,254,8494,37,26,2,26,26,27,21,26,0,26,31,31,25,38.483,24,6,36.138954,-120.368286,172.313995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 19:10:03,2024-10-25 19:10:03,2024-10-25 19:10:03,2024-10-25
"980","wWZlXDznkb","MOOSPMv3Parser",1729883401,3,3,4,6,6,4,4,7,7,4,882,240,373,47,29,4,29,29,26,19,29,0,25,29,30,28,514.118,21,1,36.138813,-120.368439,234.376999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 19:10:03,2024-10-25 19:10:04,2024-10-25 19:10:04,2024-10-25
"981","i85cy0gvJn","MOOSPMv3Parser",1729883401,4,4,3,6,6,4,4,6,6,4,874,249,11902,39,27,3,27,27,24,22,27,1,25,27,31,29,61.598,8,3277,36.138958,-120.368385,182.233994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 19:10:04,2024-10-25 19:10:04,2024-10-25 19:10:04,2024-10-25
"982","nCNoF77Zsa","MOOSPMv3Parser",1729883401,4,4,4,6,6,4,4,6,6,4,875,237,40143,39,29,2,29,29,25,21,29,0,25,28,29,28,36.578,10,5,36.138962,-120.368355,192.352997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-25 19:10:04,2024-10-25 19:10:05,2024-10-25 19:10:05,2024-10-25
"983","mFwz1wTddI","MOOSPMv3Parser",1729883994,15,15,15,25,25,16,16,26,26,16,2662,796,94613,168,119,9,120,120,26,23,120,0,24,29,37,30,510.161,7,4,36.785378,-119.773125,71.530998,11,600,58,3,"e00fce6856818e5885f65487",2024-10-25 19:19:56,2024-10-25 19:19:56,2024-10-25 19:19:56,2024-10-25
"984","f1KdztNjWE","MOOSPMv3Parser",1729884000,4,4,3,6,6,3,4,7,7,4,1011,261,5856,35,24,3,25,25,26,21,25,0,28,29,25,26,511.522,30,4,36.138939,-120.368195,174.942993,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 19:19:58,2024-10-25 19:19:59,2024-10-25 19:19:59,2024-10-25
"985","9e4YhsM4jC","MOOSPMv3Parser",1729884000,13,13,13,21,21,13,13,25,25,13,2371,735,326017,143,98,15,99,99,1,0,99,0,23,26,37,32,0.009,29,59,36.433628,-119.923386,46.918999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 19:20:01,2024-10-25 19:20:02,2024-10-25 19:20:02,2024-10-25
"986","MgeEfJF0jR","MOOSPMv3Parser",1729884000,16,16,16,25,25,17,17,29,29,17,2802,831,9461408,164,124,12,125,125,26,23,125,0,24,29,37,30,510.185,7,4,36.785378,-119.773125,71.530998,11,6,58,3,"e00fce6856818e5885f65487",2024-10-25 19:20:02,2024-10-25 19:20:02,2024-10-25 19:20:02,2024-10-25
"987","7IWnh9SOur","MOOSPMv3Parser",1729884000,4,4,3,6,6,3,3,6,6,3,864,247,8529,34,24,2,24,24,27,19,24,0,27,32,29,24,37.872,28,6,36.138981,-120.368248,174.089996,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 19:20:02,2024-10-25 19:20:02,2024-10-25 19:20:02,2024-10-25
"988","lE1hNmD86o","MOOSPMv3Parser",1729884000,6,6,5,9,9,6,6,9,9,6,1291,336,230183,59,42,3,42,42,28,14,42,0,27,31,26,23,511.204,36,1,36.010517,-120.140289,220.147003,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 19:20:03,2024-10-25 19:20:03,2024-10-25 19:20:03,2024-10-25
"989","ZC2m7dhY3u","MOOSPMv3Parser",1729884001,3,3,3,6,6,4,4,6,6,4,873,234,395,40,26,3,26,26,27,18,26,0,26,30,28,25,513.913,45,1,36.138988,-120.368355,175.947998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 19:20:03,2024-10-25 19:20:03,2024-10-25 19:20:03,2024-10-25
"990","FdFwrJSBAF","MOOSPMv3Parser",1729884001,4,4,3,6,6,3,4,6,6,4,861,245,11923,38,25,2,25,25,25,21,25,1,26,28,27,27,61.117,8,3277,36.138863,-120.36834,197.716995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 19:20:04,2024-10-25 19:20:04,2024-10-25 19:20:04,2024-10-25
"991","7Iw9x2jZj0","MOOSPMv3Parser",1729884001,4,4,3,5,5,4,4,5,5,4,835,223,40166,33,27,2,27,27,26,20,27,0,26,29,27,26,36.205,10,5,36.138863,-120.368523,250.128006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 19:20:04,2024-10-25 19:20:04,2024-10-25 19:20:04,2024-10-25
"992","GaR5HG4v99","MOOSPMv3Parser",1729884600,4,4,3,5,5,3,3,6,6,3,933,245,5876,33,23,3,23,23,26,21,23,0,29,30,26,26,511.536,28,3,36.138851,-120.368233,185.406006,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 19:29:58,2024-10-25 19:29:58,2024-10-25 19:29:58,2024-10-25
"993","08qgDhJ6Y4","MOOSPMv3Parser",1729884600,13,13,14,22,22,15,15,27,27,15,2379,739,326112,151,109,19,110,110,1,1,110,0,23,27,36,32,0.012,23,76,36.433441,-119.92337,19.646999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 19:30:01,2024-10-25 19:30:01,2024-10-25 19:30:01,2024-10-25
"994","867GQtl15H","MOOSPMv3Parser",1729884600,17,17,17,27,27,18,18,30,30,18,2923,880,94727,191,130,11,131,131,26,22,131,0,24,29,37,30,510.127,7,4,36.785362,-119.773102,71.292,10,600,58,3,"e00fce6856818e5885f65487",2024-10-25 19:30:02,2024-10-25 19:30:02,2024-10-25 19:30:02,2024-10-25
"995","cdQuMfmP3Q","MOOSPMv3Parser",1729884600,4,4,3,5,5,3,3,5,5,3,835,236,8535,31,23,2,24,24,28,18,24,0,28,32,28,23,37.646,37,5,36.138981,-120.368248,174.087006,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 19:30:02,2024-10-25 19:30:02,2024-10-25 19:30:02,2024-10-25
"996","N4FYa9rHR6","MOOSPMv3Parser",1729884600,6,6,5,8,8,5,5,9,9,5,1284,330,230215,55,38,3,38,38,29,13,38,0,28,32,25,22,511.184,41,1,36.010445,-120.140289,218.472,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 19:30:03,2024-10-25 19:30:03,2024-10-25 19:30:03,2024-10-25
"997","CoGoKCdOXl","MOOSPMv3Parser",1729884601,3,3,3,5,5,3,3,6,6,3,802,215,415,38,23,3,23,23,27,18,23,0,27,31,28,26,513.834,29,1,36.138988,-120.368355,175.951996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 19:30:03,2024-10-25 19:30:03,2024-10-25 19:30:03,2024-10-25
"998","oSXwuesnIZ","MOOSPMv3Parser",1729884601,4,4,3,5,5,3,3,5,5,3,823,231,11943,36,23,1,24,24,26,21,24,1,26,29,28,28,60.672,8,3277,36.138863,-120.36834,197.720993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 19:30:03,2024-10-25 19:30:04,2024-10-25 19:30:04,2024-10-25
"999","WorWnor3uD","MOOSPMv3Parser",1729884601,4,4,3,6,6,3,3,6,6,3,859,234,40187,38,25,2,25,25,27,20,25,0,27,30,28,26,36.838,13,5,36.138931,-120.36837,180.550995,10,600,58,3,"e00fce68e88237db75a60608",2024-10-25 19:30:04,2024-10-25 19:30:04,2024-10-25 19:30:04,2024-10-25
"1000","dqQHviEz3s","MOOSPMv3Parser",1729885200,4,4,3,5,5,3,3,6,6,3,927,248,5893,32,20,2,20,20,27,20,20,0,29,30,25,26,511.577,35,3,36.138985,-120.368301,195.238998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 19:39:58,2024-10-25 19:39:58,2024-10-25 19:39:58,2024-10-25
"1001","ezFYeKSZ88","MOOSPMv3Parser",1729885200,18,18,19,29,29,20,20,33,33,20,3092,930,94855,207,148,13,148,148,28,21,148,0,25,31,34,28,510.268,7,4,36.785343,-119.773132,69.584999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-25 19:40:02,2024-10-25 19:40:02,2024-10-25 19:40:02,2024-10-25
"1002","wggP7f910J","MOOSPMv3Parser",1729885200,4,4,3,5,5,3,3,5,5,3,839,237,8553,32,21,1,21,21,28,18,21,0,28,33,28,23,38.763,36,5,36.138924,-120.368309,185.022995,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 19:40:02,2024-10-25 19:40:02,2024-10-25 19:40:02,2024-10-25
"1003","yUyzEFAlaE","MOOSPMv3Parser",1729885200,5,5,4,8,8,4,4,8,8,4,1165,295,230247,50,33,3,33,33,29,12,33,0,28,33,24,22,511.067,46,1,36.010475,-120.140297,222.856995,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 19:40:03,2024-10-25 19:40:03,2024-10-25 19:40:03,2024-10-25
"1004","wrwb9NduQx","MOOSPMv3Parser",1729885201,3,3,3,5,5,3,3,5,5,3,809,215,434,34,22,2,23,23,28,17,23,0,27,31,28,25,513.82,36,1,36.138977,-120.368401,197.703995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 19:40:03,2024-10-25 19:40:03,2024-10-25 19:40:03,2024-10-25
"1005","AaXYxTQeUt","MOOSPMv3Parser",1729885201,4,4,3,6,6,3,3,7,7,3,1008,270,11963,41,23,3,23,23,26,20,23,1,27,29,28,27,59.871,16,3277,36.138916,-120.368286,178.882004,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 19:40:03,2024-10-25 19:40:04,2024-10-25 19:40:04,2024-10-25
"1006","RHJSAQM5V6","MOOSPMv3Parser",1729885201,4,4,3,5,5,3,3,5,5,3,833,229,40208,35,24,2,24,24,27,19,24,0,27,30,28,26,36.556,26,4,36.138943,-120.368408,167.158997,9,600,58,3,"e00fce68e88237db75a60608",2024-10-25 19:40:04,2024-10-25 19:40:05,2024-10-25 19:40:05,2024-10-25
"1007","tXOqBEMMEp","MOOSPMv3Parser",1729885200,14,14,15,23,23,16,16,27,27,16,2425,752,326215,161,118,19,119,119,0,0,119,0,23,27,36,31,0.008,20,87,36.433632,-119.923378,42.772999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 19:40:05,2024-10-25 19:40:05,2024-10-25 19:40:05,2024-10-25
"1008","JDHqlVbF8C","MOOSPMv3Parser",1729885800,3,3,3,5,5,3,3,6,6,3,954,252,5911,35,21,3,21,21,27,20,21,0,29,30,25,26,511.538,40,3,36.139008,-120.368477,183.563995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 19:49:58,2024-10-25 19:49:58,2024-10-25 19:49:58,2024-10-25
"1009","JeRID4nrGG","MOOSPMv3Parser",1729885800,18,18,20,30,30,21,21,34,34,21,3133,940,94989,214,154,14,155,155,28,20,155,0,26,31,34,28,510.336,8,4,36.785336,-119.773026,74.375999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-25 19:50:02,2024-10-25 19:50:02,2024-10-25 19:50:02,2024-10-25
"1010","gVrQf5AJv9","MOOSPMv3Parser",1729885800,4,4,3,5,5,3,3,6,6,3,874,247,8572,33,22,1,22,22,29,17,22,0,28,33,27,22,37.807,40,4,36.138939,-120.368385,180.716003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 19:50:02,2024-10-25 19:50:02,2024-10-25 19:50:02,2024-10-25
"1011","fl9Y1GJwIj","MOOSPMv3Parser",1729885800,5,5,4,7,7,4,4,7,7,4,1122,284,230275,44,30,2,30,30,30,12,30,0,28,33,24,21,511.004,39,1,36.010521,-120.140312,209.837997,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 19:50:03,2024-10-25 19:50:03,2024-10-25 19:50:03,2024-10-25
"1012","zh7hBVXefI","MOOSPMv3Parser",1729885801,3,3,3,6,6,3,3,6,6,3,872,231,455,37,24,3,24,24,28,16,24,0,27,31,27,25,513.834,37,1,36.138977,-120.368324,178.552994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 19:50:03,2024-10-25 19:50:04,2024-10-25 19:50:04,2024-10-25
"1013","Y0c1YOxygY","MOOSPMv3Parser",1729885801,4,4,3,5,5,3,3,6,6,3,829,233,11983,36,23,2,23,23,27,19,23,1,27,30,28,26,60.556,23,3277,36.138947,-120.36837,170.350006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 19:50:04,2024-10-25 19:50:04,2024-10-25 19:50:04,2024-10-25
"1014","FWQeMVSlqX","MOOSPMv3Parser",1729885801,4,4,3,5,5,3,3,5,5,4,845,229,40230,38,25,2,25,25,28,18,25,0,27,31,28,25,36.924,28,4,36.138908,-120.368263,174.350998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-25 19:50:04,2024-10-25 19:50:04,2024-10-25 19:50:04,2024-10-25
"1015","fm2UKDDqXU","MOOSPMv3Parser",1729885800,14,14,17,26,26,18,18,30,30,18,2531,787,326327,183,130,28,131,131,1,0,131,0,24,27,36,32,0.012,17,103,36.433769,-119.923347,58.833,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 19:50:05,2024-10-25 19:50:05,2024-10-25 19:50:05,2024-10-25
"1016","9S5OzYlWO9","MOOSPMv3Parser",1729886400,3,3,3,5,5,3,3,5,5,3,930,248,5928,35,20,3,21,21,27,21,21,0,29,31,25,27,511.588,39,3,36.138912,-120.368324,174.033997,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 19:59:58,2024-10-25 19:59:58,2024-10-25 19:59:58,2024-10-25
"1017","76B9ljZ8ZK","MOOSPMv3Parser",1729886400,19,19,20,33,31,22,22,36,36,22,3375,1008,95127,225,159,14,160,160,28,20,160,0,26,31,34,27,510.318,9,4,36.785404,-119.773094,53.266998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-25 20:00:02,2024-10-25 20:00:02,2024-10-25 20:00:02,2024-10-25
