"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"228","VHN9sFbWdG","MOOSPMv3Parser",1739904000,0,0,1,1,1,1,1,1,1,1,301,76,3198,11,8,1,8,8,18,48,8,1,18,20,48,45,510.91,34,6,36.139057,-120.36837,170.727005,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 18:39:58,2025-02-18 18:39:58,2025-02-18 18:39:58,2025-02-18
"229","z9QfrOOiIQ","MOOSPMv3Parser",1739904001,13,13,6,17,17,7,7,18,18,7,2269,667,76698,99,50,4,50,50,15,70,50,0,13,16,71,60,508.815,176,1,36.7854,-119.773117,64.690002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-18 18:40:01,2025-02-18 18:40:01,2025-02-18 18:40:01,2025-02-18
"230","g5RBEL9D2p","MOOSPMv3Parser",1739904601,13,13,6,18,18,7,7,18,18,7,2348,685,76869,102,50,3,50,50,16,68,50,0,13,16,68,58,508.872,170,1,36.785454,-119.77317,69.275002,10,599,58,3,"e00fce6856818e5885f65487",2025-02-18 18:50:01,2025-02-18 18:50:01,2025-02-18 18:50:01,2025-02-18
"231","neazYrFBdw","MOOSPMv3Parser",1739904600,1,1,1,1,1,1,1,1,1,1,417,91,3205,11,8,1,8,8,19,46,8,1,19,20,45,43,510.915,34,6,36.138996,-120.36837,178.069,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 18:50:11,2025-02-18 18:50:11,2025-02-18 18:50:11,2025-02-18
"232","GjBQbkWvuv","MOOSPMv3Parser",1739905200,1,1,1,2,2,1,1,2,2,1,573,118,3213,11,9,1,9,9,19,45,9,1,19,21,45,42,510.923,36,6,36.139072,-120.368408,165.770004,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 18:59:58,2025-02-18 18:59:59,2025-02-18 18:59:59,2025-02-18
"233","QGx0fy6ClV","MOOSPMv3Parser",1739905201,15,15,8,21,21,8,8,22,22,8,2680,792,76793,121,60,4,60,60,16,67,60,0,13,16,69,59,508.923,171,1,36.785397,-119.773193,70.682999,10,600,58,3,"e00fce6856818e5885f65487",2025-02-18 19:00:01,2025-02-18 19:00:01,2025-02-18 19:00:01,2025-02-18
"234","XPXEtzLJo9","MOOSPMv3Parser",1739905201,1,1,1,1,1,1,2,1,1,2,310,87,7,12,8,1,9,9,18,50,9,1,18,20,49,44,27.405,59,3269,36.139027,-120.36837,178.746994,8,431,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 19:00:03,2025-02-18 19:00:03,2025-02-18 19:00:03,2025-02-18
"235","sTgG4hzrpq","MOOSPMv3Parser",1739905201,1,1,1,1,1,1,1,1,1,1,311,87,6,11,8,1,8,8,19,46,8,1,17,22,51,40,14.341,62,2,36.138962,-120.368385,177.031998,7,488,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 19:00:03,2025-02-18 19:00:03,2025-02-18 19:00:03,2025-02-18
"236","5rhPssI0sF","MOOSPMv3Parser",1739905800,0,0,1,1,1,1,1,1,1,1,384,82,3220,11,8,1,9,9,20,44,9,1,19,21,45,41,510.952,38,5,36.139023,-120.368324,163.509995,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 19:09:58,2025-02-18 19:09:58,2025-02-18 19:09:58,2025-02-18
"237","sUzFjSNnoW","MOOSPMv3Parser",1739905801,1,1,1,1,1,1,1,1,1,1,290,81,11,12,7,1,7,7,19,45,7,1,18,21,47,43,37.967,95,3277,36.139057,-120.368446,184.828995,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 19:10:03,2025-02-18 19:10:03,2025-02-18 19:10:03,2025-02-18
"238","fDPDSDL9dM","MOOSPMv3Parser",1739905800,16,16,8,22,22,9,9,23,23,9,2805,827,76978,127,66,4,66,66,16,66,66,0,13,16,69,58,508.963,173,1,36.785355,-119.773132,73.896004,8,599,58,3,"e00fce6856818e5885f65487",2025-02-18 19:10:08,2025-02-18 19:10:08,2025-02-18 19:10:08,2025-02-18
"239","4sI65z2hyP","MOOSPMv3Parser",1739905801,1,1,1,1,1,1,1,1,1,1,319,88,12,12,8,1,8,8,19,44,8,1,17,22,51,40,23.353,96,7,36.139,-120.368416,192.600006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 19:10:19,2025-02-18 19:10:19,2025-02-18 19:10:19,2025-02-18
"240","FjnaSFyUFS","MOOSPMv3Parser",1739906400,1,1,1,1,1,1,1,1,1,1,297,76,3226,11,8,1,8,8,20,43,8,1,19,22,45,41,511.02,39,5,36.139023,-120.368324,163.507996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 19:19:58,2025-02-18 19:19:58,2025-02-18 19:19:58,2025-02-18
"241","8EHFrHhUau","MOOSPMv3Parser",1739906401,17,17,8,23,23,9,9,25,25,9,2949,872,76778,134,65,5,65,65,16,66,65,0,13,17,69,58,509.015,171,1,36.785515,-119.773239,70.859001,8,601,58,3,"e00fce6856818e5885f65487",2025-02-18 19:20:01,2025-02-18 19:20:01,2025-02-18 19:20:01,2025-02-18
"242","l45RQljFvf","MOOSPMv3Parser",1739906401,0,0,1,1,1,2,2,1,1,2,265,65,9,9,10,1,10,10,20,63,10,1,19,22,45,40,18.168,40,1,36.138966,-120.368324,183.973999,11,326,58,3,"e00fce68e88237db75a60608",2025-02-18 19:20:02,2025-02-18 19:20:02,2025-02-18 19:20:02,2025-02-18
"243","aCiPHm98dD","MOOSPMv3Parser",1739906401,0,0,1,1,1,1,1,1,1,1,265,72,17,10,7,1,7,7,20,42,7,1,18,22,48,41,41.504,100,3277,36.139004,-120.36834,186.085007,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 19:20:03,2025-02-18 19:20:03,2025-02-18 19:20:03,2025-02-18
"244","pwPRv3hNGj","MOOSPMv3Parser",1739906401,0,0,1,1,1,1,1,1,1,1,288,78,18,9,7,1,7,7,20,43,7,1,18,23,50,39,26.306,100,8,36.138981,-120.368279,200.397003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 19:20:08,2025-02-18 19:20:08,2025-02-18 19:20:08,2025-02-18
"245","PKWrkoZ2ul","MOOSPMv3Parser",1739907000,18,18,9,25,25,9,9,26,26,9,3158,933,77094,142,68,4,69,69,16,66,69,0,13,15,68,60,509.059,166,1,36.78537,-119.773125,73.945,8,599,58,3,"e00fce6856818e5885f65487",2025-02-18 19:30:00,2025-02-18 19:30:00,2025-02-18 19:30:00,2025-02-18
"246","p6y623wSXb","MOOSPMv3Parser",1739907001,0,0,1,1,1,1,1,1,1,1,276,70,13,10,9,1,9,9,20,59,9,1,19,23,48,42,27.706,91,6,36.13895,-120.368393,186.658997,7,600,58,3,"e00fce68e88237db75a60608",2025-02-18 19:30:02,2025-02-18 19:30:02,2025-02-18 19:30:02,2025-02-18
"247","z6YFahzfRa","MOOSPMv3Parser",1739907001,0,0,1,1,1,1,1,1,1,1,241,67,23,9,7,1,7,7,21,40,7,1,18,22,49,41,42.706,102,3277,36.138973,-120.368362,183.169006,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 19:30:03,2025-02-18 19:30:03,2025-02-18 19:30:03,2025-02-18
"248","QaHsNHq1aO","MOOSPMv3Parser",1739907001,0,0,1,1,1,1,1,1,1,1,271,76,24,9,8,1,8,8,21,42,8,1,19,23,49,39,27.428,103,6,36.139,-120.368347,187.972,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 19:30:08,2025-02-18 19:30:08,2025-02-18 19:30:08,2025-02-18
"249","SXDu9aJZVp","MOOSPMv3Parser",1739907000,0,0,1,1,1,1,1,1,1,1,291,74,3233,10,8,1,8,8,20,43,8,1,20,22,45,41,510.996,39,4,36.139042,-120.368446,162.042999,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 19:30:13,2025-02-18 19:30:13,2025-02-18 19:30:13,2025-02-18
"250","4zyvNU0Yf5","MOOSPMv3Parser",1739907600,0,0,1,0,0,1,1,0,0,1,179,45,3238,6,6,1,6,6,21,38,6,1,20,23,40,37,511.014,34,4,36.138988,-120.368332,187.440002,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 19:39:58,2025-02-18 19:39:58,2025-02-18 19:39:58,2025-02-18
"251","9d2At8iFLC","MOOSPMv3Parser",1739907600,18,18,11,27,26,11,11,28,28,11,3201,952,77168,164,85,7,85,85,17,64,85,0,14,17,66,55,508.988,163,1,36.785339,-119.773102,68.718002,5,599,58,3,"e00fce6856818e5885f65487",2025-02-18 19:40:00,2025-02-18 19:40:00,2025-02-18 19:40:00,2025-02-18
"252","AMpkpcMhYp","MOOSPMv3Parser",1739907601,0,0,1,0,0,1,1,0,0,1,165,45,26,6,4,0,4,4,21,36,4,1,18,23,46,38,44.47,96,3277,36.138893,-120.368378,178.110992,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 19:40:03,2025-02-18 19:40:03,2025-02-18 19:40:03,2025-02-18
"253","YqeblFrCxN","MOOSPMv3Parser",1739907601,0,0,1,0,0,1,1,0,0,1,181,44,18,7,7,0,7,7,21,51,7,1,19,23,45,38,33.567,97,8,36.139008,-120.368324,193.600998,7,600,58,3,"e00fce68e88237db75a60608",2025-02-18 19:40:07,2025-02-18 19:40:07,2025-02-18 19:40:07,2025-02-18
"254","Z2NCkE5xSm","MOOSPMv3Parser",1739907601,0,0,1,0,0,1,1,0,0,1,181,48,29,5,5,0,5,5,21,36,5,1,19,24,45,35,29.309,100,4,36.139072,-120.36853,176.436005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 19:40:07,2025-02-18 19:40:07,2025-02-18 19:40:07,2025-02-18
"255","tILACCzLH8","MOOSPMv3Parser",1739908200,0,0,1,0,0,1,1,0,0,1,129,30,3241,4,4,0,4,4,22,36,4,1,21,24,38,35,511.053,27,4,36.139111,-120.368355,181.845993,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 19:49:58,2025-02-18 19:49:58,2025-02-18 19:49:58,2025-02-18
"256","PpRhgztbfH","MOOSPMv3Parser",1739908200,19,19,13,28,28,13,13,30,30,13,3265,975,77125,178,98,7,98,98,17,61,98,0,14,18,64,53,509.147,176,1,36.7854,-119.773148,74.077003,9,600,58,3,"e00fce6856818e5885f65487",2025-02-18 19:50:00,2025-02-18 19:50:00,2025-02-18 19:50:00,2025-02-18
"257","uXMMc7S0o3","MOOSPMv3Parser",1739908201,0,0,1,0,0,1,1,0,0,1,132,31,22,4,4,0,4,4,22,46,4,1,20,24,41,36,35.556,104,7,36.139057,-120.368294,197.996002,7,600,58,3,"e00fce68e88237db75a60608",2025-02-18 19:50:02,2025-02-18 19:50:02,2025-02-18 19:50:02,2025-02-18
"258","3CMw6TcY8w","MOOSPMv3Parser",1739908200,0,0,6481.48,0.07,0.07,6481.48,6481.48,0.7,0.7,6481.48,93.95,29.01,6481.48,1.99,6481.48,0,6481.48,6481.48,19.4,39.9,6481.48,64.81,0,327.7,0,655.3,18.971,6481.5,6481.5,0,0,0,0,91,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 19:50:02,2025-02-18 19:50:03,2025-02-18 19:50:03,2025-02-18
"259","YRu1s8iUeH","MOOSPMv3Parser",1739908201,0,0,0,0,0,1,1,0,0,1,103,28,29,4,4,0,4,4,22,33,4,1,20,24,41,35,45.815,117,3277,36.138924,-120.368347,179.994003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 19:50:03,2025-02-18 19:50:03,2025-02-18 19:50:03,2025-02-18
"260","N3HgzV0YzQ","MOOSPMv3Parser",1739908201,0,0,1,0,0,1,1,0,0,1,122,33,32,4,4,0,4,4,22,34,4,1,20,25,42,33,30.576,117,3,36.138973,-120.36824,189.389008,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 19:50:07,2025-02-18 19:50:07,2025-02-18 19:50:07,2025-02-18
"261","Cu0F3TISu1","MOOSPMv3Parser",1739908800,0,0,0,0,0,1,1,0,0,1,116,28,3245,3,4,0,4,4,22,35,4,1,21,24,39,35,511.057,26,4,36.139023,-120.368355,175.932999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 19:59:58,2025-02-18 19:59:58,2025-02-18 19:59:58,2025-02-18
"262","q4fdxUYFy2","MOOSPMv3Parser",1739908800,15,15,10,22,22,10,10,23,23,10,2653,792,77191,140,75,5,76,76,18,60,76,0,15,18,62,52,509.132,156,1,36.785385,-119.773102,71.478996,11,600,58,3,"e00fce6856818e5885f65487",2025-02-18 20:00:00,2025-02-18 20:00:00,2025-02-18 20:00:00,2025-02-18
"263","nN2pPtP0CL","MOOSPMv3Parser",1739908801,0,0,1,0,0,1,1,0,0,1,145,26,26,4,4,0,4,4,22,43,4,1,20,24,40,36,37.228,103,4,36.139057,-120.368294,197.998993,0,600,58,3,"e00fce68e88237db75a60608",2025-02-18 20:00:02,2025-02-18 20:00:03,2025-02-18 20:00:03,2025-02-18
"264","beuL1GlcrQ","MOOSPMv3Parser",1739908801,0,0,0,0,0,0,0,0,0,1,123,33,35,4,3,0,3,3,22,33,3,1,20,25,43,33,31.86,79,2,36.139053,-120.368912,160.052994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 20:00:03,2025-02-18 20:00:03,2025-02-18 20:00:03,2025-02-18
"265","ffSfKPQMyo","MOOSPMv3Parser",1739908801,0,0,0,0,0,0,1,0,0,1,109,30,32,4,3,0,3,3,22,32,3,1,20,24,41,35,46.743,73,3277,36.138924,-120.368347,179.994995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 20:00:03,2025-02-18 20:00:03,2025-02-18 20:00:03,2025-02-18
"266","6VFp3Jkhzp","MOOSPMv3Parser",1739908800,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,79.17,22.77,7553.19,2.71,6553.5,0.13,6553.5,6553.5,19.9,38.7,6553.5,65.54,0,327.7,0,655.3,26.256,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 20:00:04,2025-02-18 20:00:04,2025-02-18 20:00:04,2025-02-18
"267","4QEhuP6RQw","MOOSPMv3Parser",1739909400,0,0,1,0,0,1,1,0,0,1,121,29,3248,5,4,0,4,4,22,33,4,1,22,24,36,33,511.065,26,4,36.138962,-120.368385,178.028,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 20:09:58,2025-02-18 20:09:58,2025-02-18 20:09:58,2025-02-18
"268","su59iT2rPM","MOOSPMv3Parser",1739909400,14,14,9,21,21,9,9,22,22,9,2540,751,77250,137,69,5,69,69,18,59,69,0,16,18,59,51,509.18,152,1,36.785347,-119.773079,81.542999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 20:10:00,2025-02-18 20:10:00,2025-02-18 20:10:00,2025-02-18
"269","H7mhoFwXYv","MOOSPMv3Parser",1739909401,0,0,1,0,0,1,1,0,0,1,130,28,29,3,4,0,4,4,22,40,4,1,21,25,39,34,37.6,106,3,36.139061,-120.368324,182.067993,9,600,58,3,"e00fce68e88237db75a60608",2025-02-18 20:10:02,2025-02-18 20:10:02,2025-02-18 20:10:02,2025-02-18
"270","mT4DnA09GJ","MOOSPMv3Parser",1739909401,0,0,0,0,0,0,1,0,0,1,110,30,35,4,3,0,3,3,23,30,3,1,21,25,39,33,46.671,77,3277,36.139015,-120.368507,208.190994,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 20:10:03,2025-02-18 20:10:03,2025-02-18 20:10:03,2025-02-18
"271","9ownJXV2xp","MOOSPMv3Parser",1739909401,0,0,1,0,0,1,1,0,0,1,118,33,38,4,4,0,4,4,22,31,4,1,20,25,40,31,31.982,79,2,36.139053,-120.368912,160.048996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 20:10:03,2025-02-18 20:10:03,2025-02-18 20:10:03,2025-02-18
"272","l42DMowN1N","MOOSPMv3Parser",1739909401,0,0,6553.5,0,0,6553.5,6553.5,0.02,0.02,6553.5,91.36,26.53,14093.91,2.97,6553.5,0.22,6553.5,6553.5,20.2,35.5,6553.5,65.54,0,327.7,0,655.3,29.769,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 20:10:03,2025-02-18 20:10:03,2025-02-18 20:10:03,2025-02-18
"273","WcbiA79AHd","MOOSPMv3Parser",1739910000,0,0,0,0,0,1,1,0,0,1,120,29,3251,4,4,0,4,4,22,31,4,1,22,24,35,32,511.037,27,4,36.139015,-120.368279,166.992004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 20:19:58,2025-02-18 20:19:58,2025-02-18 20:19:58,2025-02-18
"274","C2sUDZmAiL","MOOSPMv3Parser",1739910000,15,15,9,22,22,9,9,23,23,9,2671,792,77310,131,69,5,69,69,18,58,69,0,16,19,59,50,509.055,158,1,36.785347,-119.773079,81.542999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-18 20:20:00,2025-02-18 20:20:00,2025-02-18 20:20:00,2025-02-18
"275","w72kmO9G87","MOOSPMv3Parser",1739910001,0,0,0,0,0,1,1,0,0,1,125,29,32,4,3,0,4,4,23,36,4,1,21,25,37,32,38.248,85,2,36.138954,-120.368362,189.485001,7,600,58,3,"e00fce68e88237db75a60608",2025-02-18 20:20:02,2025-02-18 20:20:02,2025-02-18 20:20:02,2025-02-18
"276","rzHfwyNTFX","MOOSPMv3Parser",1739910001,0,0,0,0,0,1,1,0,0,1,103,28,38,3,4,0,4,4,23,28,4,1,21,25,37,32,46.812,63,3277,36.138981,-120.368408,196.658005,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 20:20:03,2025-02-18 20:20:03,2025-02-18 20:20:03,2025-02-18
"277","t8k6s8S2oF","MOOSPMv3Parser",1739910001,0,0,0,0,0,0,1,0,0,1,118,31,41,3,3,0,3,3,22,29,3,1,21,26,39,30,32.549,65,1,36.139091,-120.368332,169.770996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 20:20:03,2025-02-18 20:20:03,2025-02-18 20:20:03,2025-02-18
"278","OVWgC5UMYE","MOOSPMv3Parser",1739910001,0,0,6553.5,0,0,6553.5,6553.5,0.02,0.02,6553.5,88.6,26.22,20671.79,3.45,6553.5,0.26,6553.5,6553.5,20.4,34.9,6553.5,65.54,0,327.7,0,655.3,31.687,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 20:20:04,2025-02-18 20:20:05,2025-02-18 20:20:05,2025-02-18
"279","EXvX4Hwute","MOOSPMv3Parser",1739910600,0,0,0,0,0,0,0,0,0,0,136,32,3253,3,3,0,3,3,22,30,3,1,22,25,35,32,511.06,27,4,36.138985,-120.368286,184.561005,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 20:29:58,2025-02-18 20:29:58,2025-02-18 20:29:58,2025-02-18
"280","EUyqEMt6v3","MOOSPMv3Parser",1739910600,15,15,9,21,21,9,9,22,22,9,2600,773,77370,129,68,5,68,68,18,58,68,0,16,19,58,50,508.934,157,1,36.785183,-119.773285,94.000999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 20:30:00,2025-02-18 20:30:00,2025-02-18 20:30:00,2025-02-18
"281","diU2erfzwG","MOOSPMv3Parser",1739910601,0,0,0,0,0,0,1,0,0,1,137,32,35,3,3,0,3,3,23,34,3,1,21,26,37,32,39.221,70,2,36.139008,-120.36834,205.669006,6,600,58,3,"e00fce68e88237db75a60608",2025-02-18 20:30:03,2025-02-18 20:30:03,2025-02-18 20:30:03,2025-02-18
"282","sxgwqFeDUK","MOOSPMv3Parser",1739910600,0,0,6553.5,0,0,6553.5,6553.5,0.04,0.04,6553.5,83.78,24.67,27260.88,2.99,6553.5,0.21,6553.5,6553.5,20.6,32.8,6553.5,65.54,0,327.7,0,655.3,31.672,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 20:30:02,2025-02-18 20:30:03,2025-02-18 20:30:03,2025-02-18
"283","mMVfXRxy2o","MOOSPMv3Parser",1739910601,0,0,0,0,0,0,0,0,0,0,110,29,44,3,3,0,3,3,23,28,3,1,21,26,39,30,32.978,65,1,36.139202,-120.368767,140.362,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 20:30:03,2025-02-18 20:30:03,2025-02-18 20:30:03,2025-02-18
"284","z3eDEDJVJ1","MOOSPMv3Parser",1739910601,0,0,0,0,0,0,0,0,0,0,100,28,40,3,3,0,3,3,23,27,3,1,21,25,38,32,48.119,53,3277,36.138897,-120.368362,223.759003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 20:30:03,2025-02-18 20:30:03,2025-02-18 20:30:03,2025-02-18
"285","y3Zu3TSfEJ","MOOSPMv3Parser",1739911200,0,0,0,0,0,1,1,0,0,1,156,39,3256,5,4,0,4,4,22,31,4,1,22,25,36,33,511.076,27,4,36.13908,-120.368286,191.363998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 20:39:58,2025-02-18 20:39:58,2025-02-18 20:39:58,2025-02-18
"286","fnvNCLCJD6","MOOSPMv3Parser",1739911200,14,14,8,20,20,9,9,22,22,9,2510,744,77426,130,64,4,65,65,18,58,65,0,17,19,56,49,508.963,153,1,36.785282,-119.772964,59.937,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 20:40:00,2025-02-18 20:40:00,2025-02-18 20:40:00,2025-02-18
"287","Oh7fOoeRHu","MOOSPMv3Parser",1739911201,0,0,0,0,0,1,1,0,0,1,154,36,38,5,4,0,4,4,23,34,4,1,21,26,37,32,38.768,64,2,36.139317,-120.368423,163.994995,5,600,58,3,"e00fce68e88237db75a60608",2025-02-18 20:40:02,2025-02-18 20:40:03,2025-02-18 20:40:03,2025-02-18
"288","gY2b9NHBMp","MOOSPMv3Parser",1739911201,0,0,0,0,0,0,1,0,0,1,147,40,43,4,3,0,3,3,23,27,3,1,21,26,38,31,316.34,44,3277,36.139065,-120.368225,168.873001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 20:40:03,2025-02-18 20:40:03,2025-02-18 20:40:03,2025-02-18
"289","k5hOsS7ow4","MOOSPMv3Parser",1739911201,0,0,0,0,0,0,1,0,0,1,133,36,46,4,3,0,3,3,23,29,3,1,21,26,40,31,32.873,66,1,36.138893,-120.368233,213.806,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 20:40:03,2025-02-18 20:40:03,2025-02-18 20:40:03,2025-02-18
"290","aHukZJbkco","MOOSPMv3Parser",1739911201,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.02,0.02,6553.5,95.63,27.93,33722.63,2.86,6553.5,0.26,6553.5,6553.5,20.9,33.8,6553.5,65.54,0,327.7,0,655.3,31.638,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 20:40:03,2025-02-18 20:40:04,2025-02-18 20:40:04,2025-02-18
"291","s8QpK8tOOh","MOOSPMv3Parser",1739911800,0,0,0,0,0,1,1,0,0,1,154,38,3259,5,4,0,4,4,22,30,4,1,22,25,35,32,511.037,29,3,36.138992,-120.368378,160.809998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 20:49:58,2025-02-18 20:49:58,2025-02-18 20:49:58,2025-02-18
"292","pisFNDFKDQ","MOOSPMv3Parser",1739911800,0,0,0,0,0,0,1,1,1,1,164,39,3,5,3,0,3,3,22,34,3,1,22,25,34,31,0.001,12,1,0,0,0,0,138,58,3,"e00fce6808784ceaf209f949",2025-02-18 20:50:01,2025-02-18 20:50:01,2025-02-18 20:50:01,2025-02-18
"293","bOW2dWEA4X","MOOSPMv3Parser",1739911800,13,13,7,18,18,8,8,19,19,8,2291,676,77218,111,57,4,58,58,18,56,58,0,17,20,53,48,509.039,127,1,36.785393,-119.773163,75.977997,8,602,58,3,"e00fce6856818e5885f65487",2025-02-18 20:50:02,2025-02-18 20:50:02,2025-02-18 20:50:02,2025-02-18
"294","bTUtiFK02u","MOOSPMv3Parser",1739911800,0,0,0.52,0.09,0.09,0.6,0.64,0.09,0.09,0.67,161.24,38.91,3.33,3.96,3.95,0.43,4.02,4.03,21.7,30.4,4.03,0.56,21.9,25.2,33.8,30.6,9.205,8,3246.1,36.138981,-120.368423,196.348007,8,107,58,1,"e00fce6858b443fd80f27170",2025-02-18 20:50:02,2025-02-18 20:50:02,2025-02-18 20:50:02,2025-02-18
"295","rATvyHJVm1","MOOSPMv3Parser",1739911801,0,0,2,0,0,2,2,0,0,2,164,35,50,4,13,0,13,13,23,33,13,0,21,26,36,31,39.328,80,1,36.138988,-120.368332,184.102005,6,600,58,3,"e00fce68e88237db75a60608",2025-02-18 20:50:02,2025-02-18 20:50:02,2025-02-18 20:50:02,2025-02-18
"296","K2vO3o8jAq","MOOSPMv3Parser",1739911801,0,0,0,0,0,0,0,0,0,1,121,33,45,3,3,0,3,3,23,26,3,1,21,26,37,31,510.528,55,3277,36.138966,-120.368401,192.985001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 20:50:03,2025-02-18 20:50:03,2025-02-18 20:50:03,2025-02-18
"297","LTNEncYbvt","MOOSPMv3Parser",1739911801,0,0,0,0,0,1,1,0,0,1,146,40,49,4,3,0,4,4,23,28,4,1,21,26,38,29,33.04,76,1,36.139111,-120.368408,165.300003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 20:50:03,2025-02-18 20:50:03,2025-02-18 20:50:03,2025-02-18
"298","i5Czo2RGqF","MOOSPMv3Parser",1739911801,0,0,6553.5,0.04,0.04,6553.5,6553.5,0.08,0.08,6553.5,107.73,31.36,40333.79,3.75,6553.5,0.29,6553.5,6553.5,20.9,32,6553.5,65.54,0,327.7,0,655.3,31.705,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 20:50:03,2025-02-18 20:50:04,2025-02-18 20:50:04,2025-02-18
"299","4e5eul0MAu","MOOSPMv3Parser",1739912400,0,0,1,0,0,1,1,0,0,1,171,41,3263,5,4,0,4,4,22,31,4,1,21,24,36,33,511.066,26,3,36.138992,-120.36837,181.563004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 20:59:58,2025-02-18 20:59:58,2025-02-18 20:59:58,2025-02-18
"300","uiNJhkfDDu","MOOSPMv3Parser",1739912400,0,0,0,0,0,1,1,0,0,1,159,37,3,3,3,0,3,3,22,33,3,1,21,25,38,34,0.003,76,3,0,0,0,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-18 21:00:01,2025-02-18 21:00:01,2025-02-18 21:00:01,2025-02-18
"301","QOPdtDJvlt","MOOSPMv3Parser",1739912400,0.01,0.01,0.44,0.09,0.09,0.49,0.51,0.13,0.13,0.51,150.56,35.08,3.54,3.26,3.45,0.22,3.48,3.48,21.8,29.5,3.49,0.52,20.2,24.3,38.3,33.5,28.044,66.5,3276.7,36.138981,-120.368423,196.345001,0,600,58,1,"e00fce6858b443fd80f27170",2025-02-18 21:00:02,2025-02-18 21:00:02,2025-02-18 21:00:02,2025-02-18
