"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1296","sxIFgeEj6t","MOOSPMv3Parser",1696879201,16,16,11,25,25,11,11,27,27,11,3064,857,870296,155,83,10,84,84,29,29,84,0,29,33,37,32,24.011,24,4,36.529308,-119.293396,90.93,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 19:20:03,2023-10-09 19:20:03,2023-10-09 19:20:03,2023-10-09
"1297","Im6ckhmf1e","MOOSPMv3Parser",1696879200,9,9,6,12,12,6,6,14,14,6,1553,480,717597,73,48,6,48,48,0,0,48,0,27,29,40,35,0.691,9,8,36.433895,-119.922752,52.011002,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 19:20:03,2023-10-09 19:20:04,2023-10-09 19:20:04,2023-10-09
"1298","uFYcj73tZc","MOOSPMv3Parser",1696879201,5,5,3,7,7,3,3,8,8,3,1119,299,369879,46,22,2,22,22,32,17,22,0,31,37,23,19,21.958,64,1,35.613312,-119.689613,59.077999,12,600,58,3,"e00fce68e88237db75a60608",2023-10-09 19:20:04,2023-10-09 19:20:04,2023-10-09 19:20:04,2023-10-09
"1299","GoPLJC6Zrw","MOOSPMv3Parser",1696879800,5.84,5.84,3.02,7.45,7.45,3.17,3.17,7.83,7.83,3.17,1394.81,364.08,504234.09,38.95,23.64,1.78,23.71,23.72,31.3,27.6,23.72,0.42,29.5,35.6,34.3,26.5,35.216,45.3,3276.7,36.011318,-119.963654,24.445,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 19:30:01,2023-10-09 19:30:02,2023-10-09 19:30:02,2023-10-09
"1300","6Udesijvu4","MOOSPMv3Parser",1696879800,7,7,3,9,9,4,4,9,9,4,1264,359,246,49,27,2,27,27,29,29,27,0,28,33,34,27,20.71,54,1,36.130035,-120.333878,176.809006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 19:30:02,2023-10-09 19:30:02,2023-10-09 19:30:02,2023-10-09
"1301","qPv7vSIbEo","MOOSPMv3Parser",1696879801,21,20,16,33,31,16,16,34,34,16,3646,1090,2834,213,122,8,122,122,28,34,122,0,27,31,40,35,27.149,22,1,36.785427,-119.773117,60.299,0,600,58,3,"e00fce6856818e5885f65487",2023-10-09 19:30:02,2023-10-09 19:30:02,2023-10-09 19:30:02,2023-10-09
"1302","E9xzgvXduw","MOOSPMv3Parser",1696879801,6.36,6.36,2.45,8.5,8.5,2.57,2.57,8.83,8.83,2.57,1378.05,363.67,181536.33,48.39,19.22,2.01,19.29,19.3,27.4,30.9,19.3,0.41,28,30.6,34.6,33,0.001,16,3,36.139061,-120.368362,191.557999,12,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 19:30:02,2023-10-09 19:30:02,2023-10-09 19:30:02,2023-10-09
"1303","J1fpKy7OAw","MOOSPMv3Parser",1696879801,4.61,4.61,2.68,5.76,5.76,2.81,2.81,5.89,5.89,2.81,911.01,268.96,387294.44,33.65,21,1.23,21.08,21.09,31.6,24.2,21.09,0.39,31.3,35.8,22.4,19.4,35.542,183.7,1,35.136036,-119.45887,322.054993,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 19:30:02,2023-10-09 19:30:03,2023-10-09 19:30:03,2023-10-09
"1304","nbKDrxCYnU","MOOSPMv3Parser",1696879801,10,10,5,15,15,5,5,16,16,5,2033,544,16714,97,37,6,37,37,21,46,37,0,23,23,48,48,23.293,52,6,36.634357,-120.382362,33.237999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 19:30:02,2023-10-09 19:30:03,2023-10-09 19:30:03,2023-10-09
"1305","Dx3zRcscQI","MOOSPMv3Parser",1696879800,6,6,3,8,8,3,3,8,8,3,1232,324,486788,47,21,2,21,21,29,26,21,0,29,32,30,26,39.26,43,1,36.010548,-120.140312,235.572998,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 19:30:03,2023-10-09 19:30:03,2023-10-09 19:30:03,2023-10-09
"1306","eTp1HKOwwX","MOOSPMv3Parser",1696879801,7,7,4,10,10,4,4,11,11,4,1478,405,579284,62,30,4,30,30,30,26,30,0,30,34,32,28,36.876,72,1,35.955391,-119.036812,139.076004,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 19:30:03,2023-10-09 19:30:03,2023-10-09 19:30:03,2023-10-09
"1307","UO8pEGtg17","MOOSPMv3Parser",1696879801,15,15,10,24,24,10,10,25,25,10,2895,809,871812,148,78,10,78,78,29,28,78,0,28,33,38,32,26.855,17,4,36.529335,-119.293488,54.674999,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 19:30:03,2023-10-09 19:30:03,2023-10-09 19:30:03,2023-10-09
"1308","gu9Kl90rAK","MOOSPMv3Parser",1696879800,8,8,6,12,12,6,6,15,15,6,1549,476,717630,81,48,7,48,48,0,0,48,0,26,29,42,37,0.733,9,7,36.433796,-119.922783,26.174,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 19:30:03,2023-10-09 19:30:04,2023-10-09 19:30:04,2023-10-09
"1309","8p06h4T2jR","MOOSPMv3Parser",1696879801,7,7,5,10,10,5,5,10,10,5,1331,383,533343,64,37,3,37,37,22,40,37,0,23,24,49,47,24.902,45,3277,36.503109,-120.325302,65.411003,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 19:30:03,2023-10-09 19:30:04,2023-10-09 19:30:04,2023-10-09
"1310","cJLbE6k5vZ","MOOSPMv3Parser",1696879801,6,6,3,8,8,3,3,8,8,3,1199,327,369895,48,23,2,23,23,33,17,23,0,32,37,23,19,21.678,70,1,35.613335,-119.689583,74.593002,9,600,58,3,"e00fce68e88237db75a60608",2023-10-09 19:30:04,2023-10-09 19:30:04,2023-10-09 19:30:04,2023-10-09
"1311","A5coa5JENp","MOOSPMv3Parser",1696880401,11,11,5,16,16,5,5,17,17,5,2138,572,16748,104,40,6,40,40,21,46,40,0,23,23,48,48,22.664,62,6,36.634293,-120.382294,36.941002,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 19:40:01,2023-10-09 19:40:02,2023-10-09 19:40:02,2023-10-09
"1312","PDteTP6Q5x","MOOSPMv3Parser",1696880400,6.23,6.23,3.12,8.14,8.14,3.27,3.27,8.46,8.46,3.27,1434.15,379.92,504266.09,46.33,24.42,1.92,24.49,24.49,31.4,27.5,24.5,0.43,30.3,35.8,32.8,26.1,31.541,45.4,3276.7,36.011318,-119.963654,24.445,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 19:40:02,2023-10-09 19:40:02,2023-10-09 19:40:02,2023-10-09
"1313","mIuZu40BHw","MOOSPMv3Parser",1696880400,7,7,4,9,9,4,4,9,9,4,1335,379,271,53,29,1,29,29,28,29,29,0,27,33,37,27,20.996,37,1,36.130116,-120.333923,172.912994,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 19:40:02,2023-10-09 19:40:02,2023-10-09 19:40:02,2023-10-09
"1314","y9Fx1aMaWk","MOOSPMv3Parser",1696880401,6.83,6.83,2.51,9.13,9.13,2.63,2.63,9.56,9.56,2.63,1431.17,381.22,181552.58,51.83,19.65,2.1,19.73,19.73,27.2,31.1,19.73,0.39,27.5,30.3,35.5,33,0.001,16.8,3.6,36.138969,-120.368256,198.992996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 19:40:02,2023-10-09 19:40:02,2023-10-09 19:40:02,2023-10-09
"1315","ZhtQMzO0jH","MOOSPMv3Parser",1696880401,22,21,16,34,32,17,17,36,36,17,3807,1143,2945,225,128,10,129,129,29,32,129,0,28,32,38,32,30.724,18,1,36.785374,-119.773056,75.358002,17,600,58,3,"e00fce6856818e5885f65487",2023-10-09 19:40:02,2023-10-09 19:40:02,2023-10-09 19:40:02,2023-10-09
"1316","Kj10JAIqIn","MOOSPMv3Parser",1696880400,6,6,3,8,8,3,3,8,8,3,1231,318,487633,48,23,2,23,23,29,27,23,0,29,33,31,27,39.382,35,1,36.01054,-120.140312,220.75,15,599,58,3,"e00fce6850cac69f647dc199",2023-10-09 19:40:03,2023-10-09 19:40:03,2023-10-09 19:40:03,2023-10-09
"1317","TewMiVQSRD","MOOSPMv3Parser",1696880401,4.87,4.87,2.88,6.08,6.08,3.02,3.02,6.16,6.16,3.02,953.67,283.13,387310.78,32.76,22.54,0.85,22.63,22.64,31.2,24,22.64,0.37,30.7,34.8,22.4,20,36.039,150.9,1,35.135788,-119.458992,267.774994,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 19:40:02,2023-10-09 19:40:03,2023-10-09 19:40:03,2023-10-09
"1318","EhCJdpfU1y","MOOSPMv3Parser",1696880401,7,7,4,10,10,4,4,10,10,4,1450,398,579316,58,29,2,29,29,29,25,29,0,29,34,31,26,37.984,47,1,35.955315,-119.03685,123.056999,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 19:40:03,2023-10-09 19:40:03,2023-10-09 19:40:03,2023-10-09
"1319","BMds2v0qAV","MOOSPMv3Parser",1696880401,15,15,9,22,22,9,9,23,23,9,2750,770,871876,134,71,9,71,71,29,28,71,0,28,32,38,32,27.745,12,4,36.52911,-119.293343,51.226002,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 19:40:03,2023-10-09 19:40:03,2023-10-09 19:40:03,2023-10-09
"1320","8PZDcDJ9h7","MOOSPMv3Parser",1696880400,9,9,6,14,14,7,7,15,15,7,1656,511,717663,86,50,8,50,50,0,0,50,0,26,28,43,38,0.749,10,7,36.433918,-119.922806,35.950001,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 19:40:04,2023-10-09 19:40:04,2023-10-09 19:40:04,2023-10-09
"1321","1HQbUYXr1F","MOOSPMv3Parser",1696880401,7,7,3,9,9,3,3,9,9,3,1356,369,369914,53,26,2,26,26,32,17,26,0,31,37,24,20,21.108,87,1,35.613274,-119.689598,44.417,9,600,58,3,"e00fce68e88237db75a60608",2023-10-09 19:40:04,2023-10-09 19:40:04,2023-10-09 19:40:04,2023-10-09
"1322","HiSANMHgVX","MOOSPMv3Parser",1696880401,8,8,5,10,10,5,5,10,10,5,1401,402,533375,66,39,2,39,39,22,40,39,0,23,24,49,47,23.898,59,3277,36.503166,-120.325386,63.308998,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 19:40:04,2023-10-09 19:40:04,2023-10-09 19:40:04,2023-10-09
"1323","bDF5g5zIFV","MOOSPMv3Parser",1696881001,6.83,6.83,2.66,9.1,9.1,2.79,2.79,9.52,9.52,2.79,1436.45,382.68,181570.14,52.25,20.8,2.29,20.88,20.88,27.1,31.7,20.88,0.37,27.5,30.2,36.2,33.8,0,20.3,4,36.139042,-120.368324,201.781998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 19:50:02,2023-10-09 19:50:02,2023-10-09 19:50:02,2023-10-09
"1324","vQ14I1YIAL","MOOSPMv3Parser",1696881000,8,8,4,10,10,4,4,11,11,4,1503,423,300,63,33,2,33,33,28,30,33,0,28,33,37,28,20.327,56,1,36.130131,-120.333923,170.470993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 19:50:02,2023-10-09 19:50:02,2023-10-09 19:50:02,2023-10-09
"1325","G7bhvveyA0","MOOSPMv3Parser",1696881001,6.01,6.01,3.14,7.88,7.88,3.29,3.29,8.16,8.16,3.29,1427.06,373.86,505139.94,45.34,24.59,1.69,24.66,24.67,31.2,28.1,24.67,0.42,29.9,35.5,34,27,34.934,44.5,3276.7,36.011318,-119.963654,24.445,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-09 19:50:02,2023-10-09 19:50:02,2023-10-09 19:50:02,2023-10-09
"1326","8SCyM99F1o","MOOSPMv3Parser",1696881001,21,20,16,33,31,17,17,35,35,17,3744,1123,3058,218,129,9,129,129,29,32,129,0,28,32,40,33,30.371,21,1,36.785385,-119.773132,68.008003,9,600,58,3,"e00fce6856818e5885f65487",2023-10-09 19:50:02,2023-10-09 19:50:02,2023-10-09 19:50:02,2023-10-09
"1327","c9N9sn6mxA","MOOSPMv3Parser",1696881001,4.42,4.42,2.67,5.65,5.65,2.8,2.8,5.81,5.81,2.8,869.52,258.84,387326.78,31.88,20.91,0.77,20.99,20.99,31.2,23.7,21,0.39,31.2,35.3,21.8,19.1,35.638,167.6,1,35.135979,-119.458954,281.782013,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 19:50:02,2023-10-09 19:50:03,2023-10-09 19:50:03,2023-10-09
"1328","9ndC6Ve6RZ","MOOSPMv3Parser",1696881001,8,8,5,11,11,5,5,11,11,5,1445,414,533407,73,38,4,38,38,22,40,38,0,23,24,49,46,25.13,57,3277,36.503208,-120.325378,60.209,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 19:50:03,2023-10-09 19:50:03,2023-10-09 19:50:03,2023-10-09
"1329","aDo8IJD9u2","MOOSPMv3Parser",1696881000,6,6,3,8,8,3,3,9,9,3,1351,348,487665,53,24,2,24,24,29,27,24,0,30,33,31,27,38.654,43,1,36.010513,-120.14032,225.248001,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-09 19:50:03,2023-10-09 19:50:03,2023-10-09 19:50:03,2023-10-09
"1330","Wl5BOMrWcj","MOOSPMv3Parser",1696881001,6,6,3,8,8,3,3,9,9,3,1269,347,579347,50,24,2,24,24,30,24,24,0,30,34,29,25,39.377,29,1,35.955269,-119.036789,134.110001,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 19:50:03,2023-10-09 19:50:03,2023-10-09 19:50:03,2023-10-09
"1331","PMgjyKSJn8","MOOSPMv3Parser",1696881000,9,9,7,14,14,7,7,15,15,7,1697,527,717697,87,51,7,51,51,0,0,51,0,26,29,43,38,0.719,11,8,36.43388,-119.922791,30.929001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 19:50:03,2023-10-09 19:50:04,2023-10-09 19:50:04,2023-10-09
"1332","Q9PyOSlLED","MOOSPMv3Parser",1696881001,15,15,9,23,23,10,10,24,24,10,2822,786,871940,139,72,10,72,72,29,29,72,0,28,33,38,33,28.312,10,5,36.529186,-119.293388,86.772003,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 19:50:04,2023-10-09 19:50:04,2023-10-09 19:50:04,2023-10-09
"1333","OtTIRrGjgO","MOOSPMv3Parser",1696881001,10,10,5,14,14,5,5,15,15,5,1958,523,16782,92,40,5,40,40,21,45,40,0,23,23,48,47,24.692,47,6,36.634369,-120.382408,36.294998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 19:50:04,2023-10-09 19:50:04,2023-10-09 19:50:04,2023-10-09
"1334","yzVTGy255J","MOOSPMv3Parser",1696881001,6,6,3,8,8,3,3,9,9,3,1274,348,369932,52,24,2,24,24,31,18,24,0,31,36,24,21,20.27,82,1,35.613281,-119.689552,78.706001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-09 19:50:04,2023-10-09 19:50:04,2023-10-09 19:50:04,2023-10-09
"1335","rtUL6VsAUQ","MOOSPMv3Parser",1696881600,6.21,6.21,3.27,8.35,8.35,3.43,3.43,8.69,8.69,3.43,1477.52,384.36,505171.94,49.44,25.6,2.27,25.68,25.69,31.6,27.6,25.69,0.41,30.6,36.3,32.4,25.8,35.78,43.8,3276.7,36.011318,-119.963654,24.445,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09
"1336","iudlZjKcQt","MOOSPMv3Parser",1696881601,10,10,5,16,16,5,5,16,16,5,2045,548,16815,105,38,6,38,38,21,46,38,0,23,23,49,49,23.796,37,6,36.634361,-120.382423,31.829,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09
"1337","Rs8iuxxAPd","MOOSPMv3Parser",1696881600,8,8,5,11,11,5,5,11,11,5,1500,426,333,65,38,3,38,38,28,30,38,0,28,32,37,28,19.973,104,1,36.130199,-120.333809,186.595993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09
"1338","F6gqXi5btL","MOOSPMv3Parser",1696881601,6.99,6.99,2.71,9.01,9.01,2.85,2.85,9.4,9.4,2.85,1458.83,390.32,181587.55,48.69,21.25,1.91,21.33,21.33,26.9,31.8,21.33,0.37,27.3,30,36.1,34.3,0.002,22.4,4,36.139072,-120.368301,193.270996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09
"1339","vAMVfXweSI","MOOSPMv3Parser",1696881601,21,20,16,32,31,17,17,34,34,17,3659,1098,3165,213,124,9,124,124,29,32,124,0,28,32,40,34,29.787,27,1,36.785374,-119.773132,68.848,9,600,58,3,"e00fce6856818e5885f65487",2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09
"1340","YLyTHc2JjZ","MOOSPMv3Parser",1696881601,4.62,4.62,2.65,5.95,5.95,2.78,2.78,5.99,5.99,2.78,908.67,266.67,387342.78,33.06,20.72,1.27,20.81,20.81,31.1,23.5,20.81,0.37,31,35.4,21.3,18.7,35.641,179.7,1,35.135979,-119.458954,281.785004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09 20:00:02,2023-10-09
"1341","lYm1ExE3KG","MOOSPMv3Parser",1696881601,6,6,3,9,9,4,4,9,9,4,1297,359,579379,53,26,3,27,27,30,24,27,0,29,34,29,25,40.271,23,1,35.955299,-119.036804,134.511993,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 20:00:02,2023-10-09 20:00:03,2023-10-09 20:00:03,2023-10-09
"1342","aEEAjbmiRN","MOOSPMv3Parser",1696881601,8,8,5,10,10,5,5,11,11,5,1419,411,533439,67,39,3,39,39,23,40,39,0,23,24,48,46,25.358,49,3277,36.503197,-120.325371,64.958,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 20:00:03,2023-10-09 20:00:03,2023-10-09 20:00:03,2023-10-09
"1343","0lHZbBOZUT","MOOSPMv3Parser",1696881600,6,6,3,8,8,3,3,9,9,3,1342,347,487697,50,25,2,25,25,29,27,25,0,29,33,32,27,38.579,47,1,36.010551,-120.140274,223.382996,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-09 20:00:03,2023-10-09 20:00:03,2023-10-09 20:00:03,2023-10-09
"1344","pbIHdgGU2p","MOOSPMv3Parser",1696881601,14,14,8,21,21,9,9,22,22,9,2743,755,872004,130,66,7,66,66,30,28,66,0,30,33,36,33,28.477,10,6,36.529301,-119.293449,84.602997,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 20:00:03,2023-10-09 20:00:04,2023-10-09 20:00:04,2023-10-09
"1345","aSRHtGFAhh","MOOSPMv3Parser",1696881600,10,10,7,14,14,7,7,16,16,7,1712,530,717739,88,53,9,53,53,1,0,53,0,26,28,44,39,0.711,11,8,36.433922,-119.922852,20.784,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 20:00:03,2023-10-09 20:00:04,2023-10-09 20:00:04,2023-10-09
"1346","GiRNg0v1qa","MOOSPMv3Parser",1696881601,4,4,2,5,5,2,2,5,5,2,879,236,369948,33,18,1,18,18,31,16,18,0,32,36,21,18,19.718,71,1,35.613281,-119.689552,78.708,0,600,58,3,"e00fce68e88237db75a60608",2023-10-09 20:00:04,2023-10-09 20:00:04,2023-10-09 20:00:04,2023-10-09
"1347","AoN0Rom2Sp","MOOSPMv3Parser",1696882200,6.83,6.83,3.47,9.09,9.09,3.64,3.64,9.44,9.44,3.64,1557.2,411.23,504361.97,56.57,27.2,2.03,27.28,27.29,31.2,28.4,27.29,0.4,29.5,35.6,35.5,27.3,35.877,43.3,3276.7,36.011318,-119.963654,24.445,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 20:10:01,2023-10-09 20:10:02,2023-10-09 20:10:02,2023-10-09
"1348","9plHWIFjSd","MOOSPMv3Parser",1696882201,10,10,5,14,14,6,6,15,15,6,1982,523,16850,96,41,5,41,41,21,47,41,0,23,23,51,49,23.327,38,7,36.634331,-120.382385,32.484001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 20:10:02,2023-10-09 20:10:02,2023-10-09 20:10:02,2023-10-09
"1349","WSF8VWcrK0","MOOSPMv3Parser",1696882201,7.72,7.72,2.94,10.29,10.29,3.08,3.08,10.82,10.82,3.08,1571.56,422.7,181606.75,60.27,23,3.12,23.09,23.09,26.7,32.2,23.09,0.36,27.1,29.8,37.9,35,0.001,26,4,36.139118,-120.368362,181.660995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 20:10:02,2023-10-09 20:10:02,2023-10-09 20:10:02,2023-10-09
"1350","Dsx7NCfP1P","MOOSPMv3Parser",1696882200,7,7,4,10,10,5,5,11,11,5,1444,409,364,63,35,2,35,35,28,30,35,0,28,32,37,28,19.158,134,1,36.13007,-120.333862,185.714005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 20:10:02,2023-10-09 20:10:02,2023-10-09 20:10:02,2023-10-09
"1351","9njAF049oB","MOOSPMv3Parser",1696882201,20,19,15,32,30,16,16,34,34,16,3570,1063,3270,216,120,9,121,121,29,32,121,0,28,32,40,33,30.811,26,1,36.7854,-119.773026,71.587997,7,600,58,3,"e00fce6856818e5885f65487",2023-10-09 20:10:02,2023-10-09 20:10:02,2023-10-09 20:10:02,2023-10-09
"1352","xlPVG6D0f5","MOOSPMv3Parser",1696882201,4.69,4.69,2.67,5.8,5.8,2.8,2.8,5.92,5.92,2.8,898.62,264.17,387358.78,31.38,20.87,1.05,20.95,20.95,30.5,24.3,20.95,0.38,30.6,35,22.4,19.5,36.568,134.6,1,35.135925,-119.458923,280.783997,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 20:10:02,2023-10-09 20:10:02,2023-10-09 20:10:02,2023-10-09
"1353","HA5CKF1a6k","MOOSPMv3Parser",1696882200,7,7,3,9,9,3,3,10,10,3,1424,371,487729,55,25,2,26,26,28,28,26,0,28,32,33,29,38.383,45,1,36.010563,-120.140259,232.035995,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-09 20:10:03,2023-10-09 20:10:03,2023-10-09 20:10:03,2023-10-09
"1354","PRf4hDB2LV","MOOSPMv3Parser",1696882201,5,5,3,7,7,3,3,7,7,3,1127,309,579408,44,21,2,21,21,30,23,21,0,30,35,28,23,40.127,20,1,35.955299,-119.036804,134.511993,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 20:10:03,2023-10-09 20:10:03,2023-10-09 20:10:03,2023-10-09
"1355","U1A7OT9k2U","MOOSPMv3Parser",1696882200,10,10,7,14,14,7,7,16,16,7,1782,550,717788,86,55,6,55,55,0,0,55,0,26,29,42,38,0.767,12,8,36.433903,-119.922783,38.798,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 20:10:03,2023-10-09 20:10:04,2023-10-09 20:10:04,2023-10-09
"1356","yfTkHCwOpH","MOOSPMv3Parser",1696882201,8,8,5,11,11,5,5,12,12,5,1427,414,534362,72,40,4,41,41,23,40,41,0,23,25,49,46,26.227,49,3277,36.503174,-120.325386,63.922001,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 20:10:03,2023-10-09 20:10:04,2023-10-09 20:10:04,2023-10-09
"1357","CPgVDaMCXA","MOOSPMv3Parser",1696882201,14,14,8,20,20,8,8,21,21,8,2647,731,872066,124,61,6,61,61,30,26,61,0,30,34,34,30,29.345,10,6,36.529228,-119.293343,85.487,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 20:10:04,2023-10-09 20:10:04,2023-10-09 20:10:04,2023-10-09
"1358","S6m0BqlmF0","MOOSPMv3Parser",1696882201,3,3,2,4,4,2,2,4,4,2,740,197,369965,27,16,1,16,16,32,15,16,0,32,36,18,17,20.711,46,1,35.613232,-119.689552,66.402,16,600,58,3,"e00fce68e88237db75a60608",2023-10-09 20:10:04,2023-10-09 20:10:04,2023-10-09 20:10:04,2023-10-09
"1359","uDHTE1JA7L","MOOSPMv3Parser",1696882800,18,18,13,27,27,14,14,28,28,14,3164,947,3364,182,102,7,103,103,29,32,103,0,28,32,39,33,31.848,18,1,36.785477,-119.773102,72.446999,6,599,58,3,"e00fce6856818e5885f65487",2023-10-09 20:20:01,2023-10-09 20:20:01,2023-10-09 20:20:01,2023-10-09
"1360","pY9mukbiJy","MOOSPMv3Parser",1696882800,6.68,6.68,3.39,9.09,9.09,3.55,3.55,9.43,9.43,3.55,1545.36,410.25,504393.97,54.59,26.54,1.91,26.62,26.62,30.7,28.8,26.62,0.4,29,35,35.7,27.9,35.187,44.7,3276.7,36.011318,-119.963654,24.445,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 20:20:01,2023-10-09 20:20:02,2023-10-09 20:20:02,2023-10-09
"1361","3brprwVUFl","MOOSPMv3Parser",1696882801,20,19,13,27,27,14,14,28,28,14,3429,1011,2015402,167,102,7,102,102,29,32,102,0,28,32,39,33,31.354,15,1,36.785477,-119.773102,72.446999,6,1,58,3,"e00fce6856818e5885f65487",2023-10-09 20:20:02,2023-10-09 20:20:02,2023-10-09 20:20:02,2023-10-09
"1362","SxfEFYFaBq","MOOSPMv3Parser",1696882800,7,7,4,9,9,4,4,10,10,4,1334,377,389,56,29,2,29,29,28,31,29,0,28,32,39,29,18.677,76,1,36.13007,-120.333862,185.710007,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 20:20:02,2023-10-09 20:20:02,2023-10-09 20:20:02,2023-10-09
"1363","S6epZOwwWi","MOOSPMv3Parser",1696882801,7.13,7.13,2.87,9.45,9.45,3.01,3.01,9.8,9.8,3.01,1473.5,394.05,181626.14,54.91,22.45,2.38,22.53,22.54,26.6,32.3,22.54,0.37,27.1,29.7,37.3,34.8,0.002,29.9,4,36.139103,-120.368271,179.886993,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 20:20:02,2023-10-09 20:20:02,2023-10-09 20:20:02,2023-10-09
"1364","Dt7qRKOffQ","MOOSPMv3Parser",1696882801,4.68,4.68,2.69,6.07,6.07,2.82,2.82,6.21,6.21,2.82,902.93,266.2,387375.47,33.79,21.05,1.58,21.13,21.13,30.1,24.4,21.13,0.37,30.5,34.5,22.2,19.5,37.147,115.8,1,35.136021,-119.458954,270.69101,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 20:20:02,2023-10-09 20:20:03,2023-10-09 20:20:03,2023-10-09
"1365","lZeDw6uI5J","MOOSPMv3Parser",1696882800,7,7,3,9,9,3,3,10,10,3,1431,374,487761,56,25,2,25,25,28,29,25,0,28,31,34,30,38.269,37,1,36.010452,-120.140366,225.169998,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-09 20:20:03,2023-10-09 20:20:03,2023-10-09 20:20:03,2023-10-09
