"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","EVVJSgZGBL","MOOSPMv3Parser",1711160400,0,0,1,0,0,1,1,1,1,1,138,42,90536,8,6,1,6,6,0,0,6,0,20,20,43,44,0.267,87,1,36.433929,-119.922752,19.955999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 02:20:03,2024-03-23 02:20:04,2024-03-23 02:20:04,2024-03-23
"73","yvGeM5bz8l","MOOSPMv3Parser",1711160401,3.08,3.08,1.22,3.86,3.86,1.38,1.47,4.01,4.01,1.51,1274.95,214,213094,15.79,9.46,1.44,9.59,9.62,21.9,29,9.62,0.49,22.9,23.9,36.5,36.2,0.004,38.2,3,36.785278,-119.773216,73.918999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 02:20:06,2024-03-23 02:20:07,2024-03-23 02:20:07,2024-03-23
"74","Ytujb0FQtK","MOOSPMv3Parser",1711161001,0,0,1,0,0,1,1,0,0,1,182,40,27131,5,4,0,4,4,19,33,4,0,20,21,38,38,511.337,64,2,36.634212,-120.382408,15.34,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 02:30:00,2024-03-23 02:30:01,2024-03-23 02:30:01,2024-03-23
"75","dpiamfwBzG","MOOSPMv3Parser",1711161000,4.57,4.57,1.38,5.3,5.3,1.56,1.66,5.57,5.57,1.71,2526.35,294.51,213457.86,17.91,10.66,0.95,10.82,10.84,21.6,30.1,10.85,0.5,22.5,23.5,38,37.7,0.006,61.7,3,36.785297,-119.773125,64.860001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-03-23 02:30:02,2024-03-23 02:30:02,2024-03-23 02:30:02,2024-03-23
"76","10EilgKuGe","MOOSPMv3Parser",1711161001,2,2,2,3,3,2,2,3,3,2,597,165,174884,18,12,1,12,12,21,32,12,0,23,24,39,36,37.382,74,14,36.785309,-119.773262,55.875999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 02:30:02,2024-03-23 02:30:03,2024-03-23 02:30:03,2024-03-23
"77","GE8DG96bPx","MOOSPMv3Parser",1711161000,0,0,1,0,0,1,1,1,1,1,135,41,90540,7,6,1,6,6,0,0,6,1,19,19,44,45,0.284,74,1,36.43396,-119.922798,29.370001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 02:30:03,2024-03-23 02:30:03,2024-03-23 02:30:03,2024-03-23
"78","1veBPd9Vz7","MOOSPMv3Parser",1711161000,2,2,2,3,3,2,2,3,3,2,546,161,329013,19,12,1,13,13,22,31,13,0,23,23,37,37,52.646,72,5,36.785381,-119.773224,68.026001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 02:30:08,2024-03-23 02:30:08,2024-03-23 02:30:08,2024-03-23
"79","BZQjluEVmv","MOOSPMv3Parser",1711161600,2,2,2,3,3,2,2,3,3,2,518,152,329027,20,13,1,13,13,21,31,13,0,22,23,37,37,48.971,127,4,36.785381,-119.773178,67.668999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 02:40:00,2024-03-23 02:40:00,2024-03-23 02:40:00,2024-03-23
"80","tENg7IAoSq","MOOSPMv3Parser",1711161601,0,0,1,0,0,1,1,0,0,1,223,44,27135,6,5,0,5,5,19,31,5,1,21,21,35,35,511.316,46,2,36.634331,-120.382408,20.035,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 02:40:01,2024-03-23 02:40:01,2024-03-23 02:40:01,2024-03-23
"81","eMaHAwCAx4","MOOSPMv3Parser",1711161601,2,2,2,3,3,2,2,3,3,2,581,163,174896,18,13,1,13,13,21,32,13,0,23,23,39,36,34.347,116,13,36.785309,-119.773262,55.875,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 02:40:02,2024-03-23 02:40:03,2024-03-23 02:40:03,2024-03-23
"82","GTn0f9jDma","MOOSPMv3Parser",1711161600,2.56,2.56,1.38,3.5,3.5,1.57,1.68,3.89,3.89,1.73,963.26,182.54,213111.08,19.31,10.67,1.48,10.83,10.86,21,30.8,10.87,0.51,22.3,22.5,37.7,38.8,0.008,104.8,3,36.785343,-119.773087,55.798,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 02:40:02,2024-03-23 02:40:03,2024-03-23 02:40:03,2024-03-23
"83","SeWjKqyKzz","MOOSPMv3Parser",1711161600,1,1,1,1,1,1,1,2,2,1,261,80,90547,11,8,1,8,8,0,0,8,1,19,19,46,48,0.33,77,1,36.433849,-119.922813,31.157,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 02:40:03,2024-03-23 02:40:03,2024-03-23 02:40:03,2024-03-23
"84","IKoLlBRV7g","MOOSPMv3Parser",1711162200,0,0,1,1,1,1,1,1,1,1,211,60,329027,8,7,1,7,7,21,32,7,1,22,22,39,39,45.944,108,3,36.785404,-119.773155,72.491997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 02:50:00,2024-03-23 02:50:00,2024-03-23 02:50:00,2024-03-23
"85","Vy0Nf3R4Xu","MOOSPMv3Parser",1711162201,0,0,1,0,0,1,1,0,0,1,205,43,27138,5,4,1,4,4,19,28,4,1,20,20,31,32,511.315,25,4,36.634319,-120.382416,24.445,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 02:50:01,2024-03-23 02:50:01,2024-03-23 02:50:01,2024-03-23
"86","QCTGHxHAk8","MOOSPMv3Parser",1711162200,0.31,0.31,0.88,0.67,0.67,1.07,1.19,0.72,0.72,1.25,270.37,63.9,213118.14,8.54,6.74,0.54,6.91,6.94,20.5,32.1,6.94,0.57,21.7,21.6,39.2,40.9,0.013,86,2.1,36.785328,-119.773155,69.833,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 02:50:01,2024-03-23 02:50:01,2024-03-23 02:50:01,2024-03-23
"87","pjuQV34luD","MOOSPMv3Parser",1711162201,0,0,1,0,0,1,1,0,0,1,208,57,174904,6,7,0,7,7,21,33,7,1,22,23,40,37,31.306,105,8,36.785439,-119.773125,67.089996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 02:50:02,2024-03-23 02:50:03,2024-03-23 02:50:03,2024-03-23
"88","0tjqaWnBA6","MOOSPMv3Parser",1711162200,0,0,1,1,1,2,2,2,2,2,221,67,90555,13,10,2,10,10,0,0,10,1,19,18,46,48,0.312,74,2,36.43396,-119.922798,23.708,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 02:50:03,2024-03-23 02:50:03,2024-03-23 02:50:03,2024-03-23
"89","ylKjjxNLHb","MOOSPMv3Parser",1711162800,0,0,1,0,0,1,1,1,1,1,170,50,329028,7,6,1,6,6,20,32,6,1,21,22,40,39,44.579,98,2,36.785343,-119.773193,70.491997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 03:00:00,2024-03-23 03:00:00,2024-03-23 03:00:00,2024-03-23
"90","er6zWc0LiO","MOOSPMv3Parser",1711162801,0,0,1,0,0,1,1,0,0,1,155,38,27142,5,4,1,4,4,19,28,4,1,20,20,33,33,511.28,10,6,36.634266,-120.382347,26.365,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 03:00:00,2024-03-23 03:00:01,2024-03-23 03:00:01,2024-03-23
"91","ITDk8F04TE","MOOSPMv3Parser",1711162800,0.17,0.17,0.7,0.52,0.52,0.89,1.02,0.65,0.65,1.08,263.97,60.71,213123.52,8.9,5.28,0.55,5.46,5.49,20.2,32.8,5.5,0.61,21.3,21.4,40.3,41.7,0.007,75.1,2,36.785362,-119.77317,57.560001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 03:00:01,2024-03-23 03:00:01,2024-03-23 03:00:01,2024-03-23
"92","AIngogRPIF","MOOSPMv3Parser",1711162801,0,0,1,1,1,1,1,1,1,1,215,59,174910,7,6,1,6,6,20,33,6,1,22,22,41,38,30.238,98,7,36.785347,-119.773102,68.438004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 03:00:02,2024-03-23 03:00:03,2024-03-23 03:00:03,2024-03-23
"93","pKpSOW3Jqz","MOOSPMv3Parser",1711162800,0,0,1,1,1,2,2,1,1,2,166,52,90562,10,8,2,9,9,0,0,9,1,19,18,47,50,0.344,60,2,36.433895,-119.922783,24.533001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 03:00:03,2024-03-23 03:00:03,2024-03-23 03:00:03,2024-03-23
"94","zk1ASHoTd4","MOOSPMv3Parser",1711163401,0,0,1,0,0,1,1,0,0,1,135,32,27146,5,5,1,5,5,18,27,5,1,20,20,32,32,511.306,9,9,36.635307,-120.383293,26.603001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 03:10:01,2024-03-23 03:10:01,2024-03-23 03:10:01,2024-03-23
"95","BFmaHheCfq","MOOSPMv3Parser",1711163400,0.3,0.3,0.72,0.78,0.78,0.87,0.98,0.92,0.92,1.03,288.28,67.29,213129.11,8.21,5.46,0.65,5.6,5.63,20,33.5,5.63,0.59,20.9,21.2,41.4,42.3,0.007,87.7,1,36.785332,-119.77317,76.709999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 03:10:01,2024-03-23 03:10:01,2024-03-23 03:10:01,2024-03-23
"96","uOGPOkk7Z8","MOOSPMv3Parser",1711163401,0,0,1,1,1,1,1,1,1,1,220,60,174917,8,7,0,7,7,20,34,7,1,21,22,42,39,29.163,106,7,36.785305,-119.77301,67.842003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 03:10:03,2024-03-23 03:10:03,2024-03-23 03:10:03,2024-03-23
"97","9SeJS0YEoR","MOOSPMv3Parser",1711163400,0,0,1,0,0,1,1,0,0,1,113,35,90566,6,5,1,5,5,0,0,5,1,18,18,48,51,0.407,66,3,36.433815,-119.922806,16.782,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 03:10:03,2024-03-23 03:10:03,2024-03-23 03:10:03,2024-03-23
"98","0CzVdioYrX","MOOSPMv3Parser",1711163400,0,0,1,1,1,1,1,1,1,1,195,55,329028,8,7,1,7,7,20,33,7,1,21,22,41,40,43.497,114,2,36.785416,-119.773224,70.013,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 03:10:15,2024-03-23 03:10:15,2024-03-23 03:10:15,2024-03-23
"99","LAKynVIKoa","MOOSPMv3Parser",1711164001,0,0,1,0,0,1,1,1,1,1,197,57,329028,7,7,0,7,7,20,32,7,1,21,21,40,39,43.397,112,2,36.785416,-119.773178,65.773003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 03:20:00,2024-03-23 03:20:01,2024-03-23 03:20:01,2024-03-23
"100","iFajkBXs9Z","MOOSPMv3Parser",1711164001,0,0,1,0,0,1,1,0,0,1,146,33,27149,5,4,1,4,4,18,27,4,1,19,20,31,31,511.306,6,14,36.634182,-120.382317,14.938,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 03:20:01,2024-03-23 03:20:01,2024-03-23 03:20:01,2024-03-23
"101","bX4LNCJmkJ","MOOSPMv3Parser",1711164000,0.27,0.27,0.78,0.67,0.67,0.93,1.02,0.79,0.79,1.06,279.12,66.57,213135.47,8.38,6.03,0.75,6.16,6.18,19.7,33,6.19,0.57,20.4,20.8,40.7,41.3,0.013,87,1,36.785313,-119.773201,70.083,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 03:20:02,2024-03-23 03:20:02,2024-03-23 03:20:02,2024-03-23
"102","cfbxyOBpmo","MOOSPMv3Parser",1711164001,0,0,1,1,1,1,1,1,1,1,227,64,174925,8,6,0,7,7,20,33,7,1,21,22,42,38,29.7,102,8,36.785355,-119.773071,59.941002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 03:20:02,2024-03-23 03:20:03,2024-03-23 03:20:03,2024-03-23
"103","posGXFvAr3","MOOSPMv3Parser",1711164000,0,0,1,0,0,1,2,1,1,2,116,36,90570,8,6,1,6,6,0,0,6,1,18,18,47,49,0.378,65,3,36.433815,-119.922806,16.780001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 03:20:03,2024-03-23 03:20:03,2024-03-23 03:20:03,2024-03-23
"104","XnuBSqgNVw","MOOSPMv3Parser",1711164601,0,0,1,0,0,1,1,1,1,1,184,54,329028,7,6,1,6,6,20,32,6,1,20,21,40,39,45.108,92,2,36.785416,-119.773071,72.706001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 03:30:00,2024-03-23 03:30:00,2024-03-23 03:30:00,2024-03-23
"105","dgFDkWLqxa","MOOSPMv3Parser",1711164600,0.08,0.08,0.84,0.48,0.48,1.01,1.12,0.56,0.56,1.17,257.12,58.95,213142.38,6.67,6.45,0.55,6.6,6.63,19.3,32.9,6.64,0.57,20.1,20.3,40.3,41.2,0.002,68.6,1.7,36.785313,-119.773079,76.111,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 03:30:01,2024-03-23 03:30:01,2024-03-23 03:30:01,2024-03-23
"106","e2ZomljI0G","MOOSPMv3Parser",1711164601,0,0,1,0,0,1,1,0,0,1,189,52,174932,6,6,0,6,6,20,33,6,1,21,21,41,38,32.897,92,9,36.785343,-119.773087,68.476997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 03:30:03,2024-03-23 03:30:03,2024-03-23 03:30:03,2024-03-23
"107","AMeNwADIq8","MOOSPMv3Parser",1711164600,0,0,1,1,1,2,3,1,1,3,173,53,90575,11,7,2,8,9,0,0,9,1,18,18,49,51,0.396,45,4,36.433849,-119.922783,23.698,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 03:30:03,2024-03-23 03:30:03,2024-03-23 03:30:03,2024-03-23
"108","td0gYXc0uZ","MOOSPMv3Parser",1711164601,0,0,1,0,0,1,1,0,0,1,141,33,27153,6,4,1,5,5,18,27,5,1,19,19,31,32,511.293,5,19,36.634182,-120.382317,14.935,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 03:30:05,2024-03-23 03:30:05,2024-03-23 03:30:05,2024-03-23
"109","eTKgPD7z3e","MOOSPMv3Parser",1711165201,0,0,1,1,1,1,1,1,1,1,176,50,329029,7,6,0,7,7,19,31,7,1,20,21,38,38,47.328,59,2,36.785416,-119.773071,72.702003,0,600,58,3,"e00fce6856818e5885f65487",2024-03-23 03:40:00,2024-03-23 03:40:00,2024-03-23 03:40:00,2024-03-23
"110","ZWxlhrzhJU","MOOSPMv3Parser",1711165201,0,0,1,0,0,1,1,0,0,1,236,50,27156,4,4,0,4,4,18,28,4,1,18,19,34,33,511.241,5,22,36.634266,-120.38237,18.809999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 03:40:01,2024-03-23 03:40:01,2024-03-23 03:40:01,2024-03-23
"111","BVHdFxtL2n","MOOSPMv3Parser",1711165201,0,0,1,0,0,1,1,0,0,1,179,48,174940,6,6,1,6,6,19,32,6,1,20,21,39,37,35.023,67,11,36.785374,-119.773132,65.369003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 03:40:02,2024-03-23 03:40:03,2024-03-23 03:40:03,2024-03-23
"112","1aUOIQ1GJD","MOOSPMv3Parser",1711165200,0,0,1,0,0,1,2,1,1,2,140,42,90579,9,5,1,6,6,0,0,6,1,17,17,51,53,0.409,39,5,36.433907,-119.922752,26.929001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 03:40:03,2024-03-23 03:40:04,2024-03-23 03:40:04,2024-03-23
"113","L1985B39mH","MOOSPMv3Parser",1711165200,0.17,0.17,0.79,0.51,0.51,0.96,1.08,0.69,0.69,1.14,254.27,60.36,213148.86,6.65,6,0.49,6.16,6.19,19,31.7,6.2,0.58,19.9,19.9,38.4,39.9,0.007,40.1,2,36.785313,-119.773079,76.112999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 03:40:05,2024-03-23 03:40:06,2024-03-23 03:40:06,2024-03-23
"114","rdGeDkd6uT","MOOSPMv3Parser",1711165801,0,0,1,0,0,1,1,0,0,1,277,57,27160,5,4,0,5,5,18,28,5,1,18,19,34,33,511.209,9,21,36.634293,-120.382317,11.428,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 03:50:00,2024-03-23 03:50:01,2024-03-23 03:50:01,2024-03-23
"115","5HmXzUbxia","MOOSPMv3Parser",1711165800,0.17,0.17,0.77,0.48,0.48,0.98,1.13,0.54,0.54,1.21,259.82,61.88,213155.05,6.05,5.82,0.3,6.02,6.06,18.8,31,6.07,0.61,19.6,19.6,37.8,39.3,0.01,22,2.5,36.785263,-119.773193,59.023998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 03:50:01,2024-03-23 03:50:02,2024-03-23 03:50:02,2024-03-23
"116","EXd3IogNSq","MOOSPMv3Parser",1711165801,0,0,1,0,0,1,1,0,0,1,191,52,174946,7,6,0,6,6,19,31,6,1,20,21,39,36,36.44,48,15,36.785355,-119.773132,61.122002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 03:50:03,2024-03-23 03:50:03,2024-03-23 03:50:03,2024-03-23
"117","pVwvDMBIBs","MOOSPMv3Parser",1711165800,0,0,1,0,0,1,1,1,1,2,133,40,90583,7,4,1,4,4,0,0,5,1,17,17,53,55,0.462,40,6,36.43391,-119.922791,16.216999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 03:50:03,2024-03-23 03:50:03,2024-03-23 03:50:03,2024-03-23
"118","LxwIEjuKtp","MOOSPMv3Parser",1711165801,0,0,1,0,0,1,1,1,1,1,187,52,329029,7,7,1,7,7,19,30,7,1,20,20,37,37,48.901,35,3,36.785332,-119.773125,78.064003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 03:50:05,2024-03-23 03:50:06,2024-03-23 03:50:06,2024-03-23
"119","0O7aebmC0I","MOOSPMv3Parser",1711166401,0,0,1,1,1,1,1,1,1,2,209,59,329030,7,7,1,8,8,19,29,8,1,20,20,35,35,50.265,26,4,36.785347,-119.773132,66.781998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 04:00:00,2024-03-23 04:00:00,2024-03-23 04:00:00,2024-03-23
"120","b9ZAZXtybp","MOOSPMv3Parser",1711166401,0,0,1,0,0,1,1,0,0,1,231,47,27164,6,5,1,5,5,17,31,5,1,17,19,37,37,511.188,14,20,36.634258,-120.382385,22.743999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 04:00:01,2024-03-23 04:00:01,2024-03-23 04:00:01,2024-03-23
"121","SIXMpHJWUx","MOOSPMv3Parser",1711166401,0,0,1,1,1,1,1,1,1,1,217,59,174954,7,7,0,7,7,19,30,7,1,20,20,37,34,37.41,42,19,36.785412,-119.773155,67.152,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 04:00:02,2024-03-23 04:00:03,2024-03-23 04:00:03,2024-03-23
"122","pNRDkh2gtB","MOOSPMv3Parser",1711166400,0,0,1,0,0,1,1,0,0,1,119,37,90586,6,4,1,4,4,0,0,4,1,17,16,54,56,0.51,38,6,36.433952,-119.922775,14.964,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 04:00:03,2024-03-23 04:00:03,2024-03-23 04:00:03,2024-03-23
"123","habDB21pre","MOOSPMv3Parser",1711166400,0.16,0.16,0.81,0.59,0.59,1.08,1.28,0.75,0.75,1.37,259.72,60.74,213161.84,7.75,6.11,0.84,6.37,6.41,18.5,29.4,6.43,0.64,19.4,19.4,35.7,37.3,0.004,16.5,3,36.785313,-119.773178,57.404999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 04:00:06,2024-03-23 04:00:06,2024-03-23 04:00:06,2024-03-23
"124","d34JlLcgNg","MOOSPMv3Parser",1711167001,0,0,1,0,0,1,2,1,1,2,187,53,329031,9,7,1,7,8,19,29,8,1,19,20,35,35,51.384,13,6,36.785374,-119.77317,59.404999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 04:10:00,2024-03-23 04:10:01,2024-03-23 04:10:01,2024-03-23
"125","zLdUO97BSB","MOOSPMv3Parser",1711167001,0,0,1,0,0,1,1,0,0,1,137,33,27167,4,4,0,5,5,18,29,5,1,18,19,35,34,511.191,21,16,36.634274,-120.382339,24.589001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 04:10:01,2024-03-23 04:10:01,2024-03-23 04:10:01,2024-03-23
"126","L8bf5tlanW","MOOSPMv3Parser",1711167000,0.3,0.3,0.83,0.72,0.72,1.26,1.58,1.02,1.02,1.74,281.6,67.14,213167.95,9.39,6.15,1.01,6.55,6.63,18.4,29.4,6.65,0.72,19.2,19.2,35.8,37.4,0.013,8,4,36.785339,-119.773148,79.790001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 04:10:01,2024-03-23 04:10:01,2024-03-23 04:10:01,2024-03-23
"127","UyIFci7Abr","MOOSPMv3Parser",1711167001,0,0,1,1,1,1,2,1,1,2,201,56,174962,8,7,1,8,8,19,30,8,1,19,20,37,34,38.503,28,26,36.785362,-119.773102,70.278999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 04:10:02,2024-03-23 04:10:02,2024-03-23 04:10:02,2024-03-23
"128","jJDDRILHW1","MOOSPMv3Parser",1711167000,0,0,1,1,1,1,1,1,1,1,135,42,90590,9,5,1,5,5,0,0,5,1,17,16,54,56,0.502,34,7,36.433865,-119.922775,31.542999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 04:10:03,2024-03-23 04:10:04,2024-03-23 04:10:04,2024-03-23
"129","TqxieXQF3F","MOOSPMv3Parser",1711167600,0,0,1,0,0,1,1,0,0,1,126,32,27217,4,5,0,5,5,17,33,5,1,17,18,41,40,511.203,34,15,36.634193,-120.382408,-9.065,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 04:19:59,2024-03-23 04:20:00,2024-03-23 04:20:00,2024-03-23
"130","jYLx1StoKe","MOOSPMv3Parser",1711167601,0,0,1,1,1,2,2,1,1,2,201,57,329032,9,7,1,8,8,19,29,8,1,19,20,36,36,51.667,12,7,36.785366,-119.773117,51.411999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 04:20:00,2024-03-23 04:20:01,2024-03-23 04:20:01,2024-03-23
"131","HGAlvzUpgP","MOOSPMv3Parser",1711167600,0.19,0.19,0.92,0.63,0.63,1.56,2.05,0.87,0.87,2.29,262.96,63.77,213174.03,7.64,6.65,0.8,7.25,7.38,18.3,29.7,7.41,0.79,19,19.1,36.7,38.1,0.01,7.3,5,36.785606,-119.773201,44.513,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 04:20:01,2024-03-23 04:20:01,2024-03-23 04:20:01,2024-03-23
"132","qVgMtSIAdI","MOOSPMv3Parser",1711167601,0,0,1,0,0,2,2,1,1,2,218,60,174969,7,7,1,7,7,18,30,8,1,19,20,38,35,38.374,26,32,36.785397,-119.773193,50.400002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 04:20:02,2024-03-23 04:20:03,2024-03-23 04:20:03,2024-03-23
"133","r7jnn1XPhn","MOOSPMv3Parser",1711167600,0,0,1,0,0,1,1,1,1,2,164,49,90595,8,5,1,6,6,0,0,6,1,16,16,55,58,0.502,34,7,36.433891,-119.922783,31.295,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 04:20:03,2024-03-23 04:20:03,2024-03-23 04:20:03,2024-03-23
"134","iSIpVmo5Xx","MOOSPMv3Parser",1711168200,0,0,1,0,0,1,1,0,0,1,143,33,27175,5,4,1,4,4,17,36,4,1,17,18,46,43,511.12,82,10,36.634197,-120.382401,16.804001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 04:30:00,2024-03-23 04:30:00,2024-03-23 04:30:00,2024-03-23
"135","FRm7PttlVs","MOOSPMv3Parser",1711168201,0,0,1,1,1,1,2,1,1,2,180,51,329032,8,6,1,7,7,18,30,7,1,19,20,37,37,50.206,11,9,36.785423,-119.773155,60.277,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 04:30:00,2024-03-23 04:30:01,2024-03-23 04:30:01,2024-03-23
"136","yBp75t8oYe","MOOSPMv3Parser",1711168200,0.11,0.11,0.71,0.41,0.41,1.24,1.66,0.78,0.78,1.87,266.69,60.28,213176.14,7.31,5.06,0.88,5.57,5.68,18.1,30.6,5.7,0.81,18.7,19,38.1,39.2,0.021,7.5,5.2,36.785343,-119.773178,76.741997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 04:30:01,2024-03-23 04:30:01,2024-03-23 04:30:01,2024-03-23
"137","BKklaOd7LT","MOOSPMv3Parser",1711168201,0,0,1,0,0,2,2,1,1,2,209,58,174976,8,7,1,8,8,18,31,8,1,19,20,39,36,37.035,26,40,36.785397,-119.773193,50.396,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 04:30:02,2024-03-23 04:30:02,2024-03-23 04:30:02,2024-03-23
"138","O6hBdAFVM6","MOOSPMv3Parser",1711168200,0,0,1,0,0,1,2,1,1,2,165,50,90599,9,6,1,6,6,0,0,6,1,17,16,55,58,0.526,38,7,36.433933,-119.922737,33.165001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 04:30:03,2024-03-23 04:30:03,2024-03-23 04:30:03,2024-03-23
"139","aOOuufKfCS","MOOSPMv3Parser",1711168800,0,0,1,0,0,1,1,0,0,1,150,38,27178,6,4,0,4,4,16,39,4,1,16,17,48,46,511.136,105,5,36.634216,-120.382332,39.657001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 04:40:00,2024-03-23 04:40:00,2024-03-23 04:40:00,2024-03-23
"140","wrk7R3XGGk","MOOSPMv3Parser",1711168801,0,0,1,0,0,1,2,1,1,2,187,53,329032,7,6,0,6,6,18,32,6,1,18,19,40,40,48.961,13,9,36.785427,-119.773216,57.466,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 04:40:00,2024-03-23 04:40:01,2024-03-23 04:40:01,2024-03-23
"141","HMyzOqeMlI","MOOSPMv3Parser",1711168801,0,0,1,0,0,1,2,0,0,2,195,54,174982,7,6,0,6,6,18,33,6,1,19,19,42,38,36.238,31,46,36.785412,-119.773094,73.186996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 04:40:02,2024-03-23 04:40:02,2024-03-23 04:40:02,2024-03-23
"142","ukBP8wyVtt","MOOSPMv3Parser",1711168800,0,0,1,0,0,1,1,1,1,1,138,41,90603,8,4,1,5,5,0,0,5,1,17,16,56,59,0.522,36,8,36.433857,-119.922829,28.735001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 04:40:03,2024-03-23 04:40:04,2024-03-23 04:40:04,2024-03-23
"143","MOLvkiJyV3","MOOSPMv3Parser",1711168800,0.62,0.62,0.65,1.05,1.05,1.1,1.44,1.15,1.15,1.62,734.44,93.67,213178.03,7.77,4.68,0.73,5.11,5.2,17.8,32.6,5.22,0.79,18.4,18.6,40.5,41.5,0.024,9.3,6,36.785362,-119.773102,71.351997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 04:40:06,2024-03-23 04:40:06,2024-03-23 04:40:06,2024-03-23
