"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","tCwfYeehP8","MOOSPMv3Parser",1728609601,3,3,4,6,6,6,9,8,8,10,800,246,249494,43,27,7,29,30,1,0,30,1,27,29,46,42,0.021,202,1,36.433693,-119.923355,20.024,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 01:20:04,2024-10-11 01:20:04,2024-10-11 01:20:04,2024-10-11
"72","AckdnsgeuH","MOOSPMv3Parser",1728609600,0,0,1,1,1,2,2,1,1,2,312,72,197513,12,10,1,11,11,26,18,11,1,28,30,29,29,511.08,61,1,36.01059,-120.140327,217.097,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 01:20:04,2024-10-11 01:20:04,2024-10-11 01:20:04,2024-10-11
"73","lroj3IgGVt","MOOSPMv3Parser",1728610200,5,5,5,8,8,5,6,8,8,6,1064,311,272058,52,35,3,36,36,26,27,36,1,28,30,36,35,510.168,134,2,36.785389,-119.773071,47.471001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-11 01:30:01,2024-10-11 01:30:01,2024-10-11 01:30:01,2024-10-11
"74","3ubV8CO9xk","MOOSPMv3Parser",1728610201,1,1,1,1,1,2,3,1,1,3,319,82,2725,12,10,1,11,11,26,25,11,1,27,29,35,34,24.454,108,2,36.138996,-120.368294,162.988998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 01:30:02,2024-10-11 01:30:02,2024-10-11 01:30:02,2024-10-11
"75","3FB2G7u4bk","MOOSPMv3Parser",1728610200,0.41,0.41,6553.5,0.93,0.93,6553.5,6553.5,1.03,1.03,6553.5,236.46,69.29,295083.06,10,6553.5,0.61,6553.5,6553.5,25.3,30.7,6553.5,65.54,0,327.7,0,655.3,26.578,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 01:30:02,2024-10-11 01:30:02,2024-10-11 01:30:02,2024-10-11
"76","QvpCYjg4gA","MOOSPMv3Parser",1728610201,0.62,0.62,1.19,1.07,1.07,1.82,2.3,1.25,1.25,2.53,380.31,80.85,238.67,9.35,8.71,0.79,9.31,9.43,26.1,24.2,9.46,0.73,27,29,35.2,34.1,0.004,199.2,2,36.139015,-120.368134,177.054993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 01:30:02,2024-10-11 01:30:03,2024-10-11 01:30:03,2024-10-11
"77","X0Y3lR5p6N","MOOSPMv3Parser",1728610201,1,1,1,1,1,2,2,1,1,2,302,82,2239,11,10,1,10,10,26,26,10,1,27,29,36,33,24.381,84,2,36.139,-120.368355,173.987,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 01:30:02,2024-10-11 01:30:03,2024-10-11 01:30:03,2024-10-11
"78","6q41kIyypj","MOOSPMv3Parser",1728610201,0,0,1,1,1,2,2,1,1,3,291,75,369,13,10,1,10,11,26,24,11,1,27,29,34,35,515.231,239,1,36.138954,-120.368309,175.764008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 01:30:02,2024-10-11 01:30:03,2024-10-11 01:30:03,2024-10-11
"79","QKrun57OtZ","MOOSPMv3Parser",1728610201,3,3,4,6,6,7,9,8,8,10,771,236,249512,44,28,7,31,31,0,0,32,1,26,28,47,43,0.023,222,1,36.433678,-119.92334,17.4,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 01:30:04,2024-10-11 01:30:04,2024-10-11 01:30:04,2024-10-11
"80","BZUhYh83nk","MOOSPMv3Parser",1728610200,0,0,1,1,1,1,1,1,1,1,236,49,197520,9,7,1,7,7,26,18,7,1,27,29,29,29,511.138,68,1,36.010639,-120.140305,206.345001,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 01:30:04,2024-10-11 01:30:04,2024-10-11 01:30:04,2024-10-11
"81","lHUoUuCfA5","MOOSPMv3Parser",1728610800,5,5,4,7,7,5,5,7,7,6,941,277,272088,44,32,2,33,33,26,28,33,1,28,29,37,36,510.115,143,2,36.785427,-119.773041,54.696999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-11 01:40:01,2024-10-11 01:40:02,2024-10-11 01:40:02,2024-10-11
"82","FmFkHa3a9g","MOOSPMv3Parser",1728610801,1,1,1,1,1,2,3,1,1,3,302,77,2732,11,9,1,10,10,25,26,10,1,27,28,35,35,24.09,125,2,36.138931,-120.368286,172.352005,8,600,58,3,"e00fce68e88237db75a60608",2024-10-11 01:40:02,2024-10-11 01:40:02,2024-10-11 01:40:02,2024-10-11
"83","YCs1iZF2Ak","MOOSPMv3Parser",1728610801,0.44,0.44,6553.5,1.04,1.04,6553.5,6553.5,1.11,1.11,6553.5,230.63,67.16,301643.06,9.28,6553.5,0.91,6553.5,6553.5,24.9,32,6553.5,65.54,0,327.7,0,655.3,26.443,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 01:40:02,2024-10-11 01:40:03,2024-10-11 01:40:03,2024-10-11
"84","1Nsys88riG","MOOSPMv3Parser",1728610801,0.66,0.66,0.92,1.09,1.09,1.67,2.27,1.24,1.24,2.56,380.49,82.02,243.31,11.01,6.48,1.09,7.21,7.35,25.7,25,7.39,0.83,26.5,28.5,36,35.2,0.006,240.8,2,36.139072,-120.368332,194.966995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 01:40:02,2024-10-11 01:40:03,2024-10-11 01:40:03,2024-10-11
"85","HpvmMFxAMb","MOOSPMv3Parser",1728610801,0,0,1,1,1,2,2,1,1,3,315,78,376,14,9,1,10,10,26,24,10,1,27,28,35,35,515.132,267,2,36.138935,-120.368347,185.292007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 01:40:02,2024-10-11 01:40:03,2024-10-11 01:40:03,2024-10-11
"86","ExHdxsuFCi","MOOSPMv3Parser",1728610801,1,1,1,1,1,2,2,1,1,2,296,80,2245,11,8,1,9,9,26,27,9,1,27,29,37,34,24.221,93,2,36.138996,-120.368393,169.932007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 01:40:03,2024-10-11 01:40:03,2024-10-11 01:40:03,2024-10-11
"87","uFZN3zLPNm","MOOSPMv3Parser",1728610800,0,0,1,1,1,1,2,1,1,2,269,52,197527,9,7,1,8,8,26,19,8,1,27,29,30,30,511.172,121,1,36.010593,-120.14032,215.660995,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 01:40:04,2024-10-11 01:40:04,2024-10-11 01:40:04,2024-10-11
"88","dBhHAx7XEZ","MOOSPMv3Parser",1728610801,5,5,7,10,10,14,19,15,15,22,1098,338,249545,79,47,14,54,55,1,0,55,1,26,28,49,44,0.035,260,1,36.433655,-119.923355,22.556999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 01:40:04,2024-10-11 01:40:04,2024-10-11 01:40:04,2024-10-11
"89","KrWw5RbLby","MOOSPMv3Parser",1728611400,4,4,4,6,6,5,5,7,7,5,873,251,272116,41,31,3,31,31,26,28,31,1,28,29,38,37,510.029,194,1,36.785339,-119.773079,51.227001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-11 01:50:02,2024-10-11 01:50:02,2024-10-11 01:50:02,2024-10-11
"90","NQKPZXpwRC","MOOSPMv3Parser",1728611401,1,1,1,1,1,2,3,2,2,4,326,82,2740,14,10,1,11,12,25,26,12,1,27,28,35,35,22.635,172,2,36.139,-120.368286,149.539001,8,600,58,3,"e00fce68e88237db75a60608",2024-10-11 01:50:02,2024-10-11 01:50:02,2024-10-11 01:50:02,2024-10-11
"91","floExEFqbN","MOOSPMv3Parser",1728611400,0.49,0.49,6553.5,1.16,1.16,6553.5,6553.5,1.31,1.31,6553.5,250.7,72.79,308203.06,11.54,6553.5,1.42,6553.5,6553.5,24.5,32,6553.5,65.54,0,327.7,0,655.3,25.167,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 01:50:02,2024-10-11 01:50:02,2024-10-11 01:50:02,2024-10-11
"92","5bxWGt0nfr","MOOSPMv3Parser",1728611401,1,1,1,1,1,2,2,2,2,3,305,84,2252,14,9,1,9,9,25,27,10,1,26,28,37,34,22.941,112,2,36.138969,-120.368362,162.858994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 01:50:03,2024-10-11 01:50:03,2024-10-11 01:50:03,2024-10-11
"93","wEEDZ6SQnI","MOOSPMv3Parser",1728611401,0.65,0.65,0.96,1.2,1.2,1.86,2.58,1.46,1.46,2.94,390.96,84.53,247.85,11.62,6.62,1.5,7.49,7.67,25.3,25.2,7.71,0.86,26.2,28,36.5,35.5,0.004,331.6,2,36.139072,-120.368332,194.966995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 01:50:03,2024-10-11 01:50:03,2024-10-11 01:50:03,2024-10-11
"94","kAtwMD0jCP","MOOSPMv3Parser",1728611401,0,0,1,1,1,2,3,1,1,3,297,77,383,14,10,2,10,11,25,24,11,1,26,28,36,36,515.264,361,1,36.138977,-120.368309,172.692993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 01:50:03,2024-10-11 01:50:03,2024-10-11 01:50:03,2024-10-11
"95","LPfslw8Vo5","MOOSPMv3Parser",1728611401,6,6,7,12,12,15,21,18,18,24,1194,370,249578,93,51,21,59,60,0,0,60,1,25,27,49,45,0.05,273,1,36.433655,-119.923355,22.556,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 01:50:04,2024-10-11 01:50:04,2024-10-11 01:50:04,2024-10-11
"96","M8mr7P4Q98","MOOSPMv3Parser",1728611400,0,0,1,1,1,2,2,1,1,3,246,56,197535,9,9,1,9,10,25,20,10,1,27,28,31,31,511.228,93,1,36.010628,-120.140297,216.296005,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 01:50:04,2024-10-11 01:50:04,2024-10-11 01:50:04,2024-10-11
"97","k3VqcnylT3","MOOSPMv3Parser",1728612000,4,4,4,5,5,5,5,6,6,5,801,235,272142,33,30,2,31,31,25,28,31,1,27,28,37,37,510.027,212,1,36.785473,-119.773094,63.386002,11,600,58,3,"e00fce6856818e5885f65487",2024-10-11 02:00:02,2024-10-11 02:00:02,2024-10-11 02:00:02,2024-10-11
"98","tIj08FDsgT","MOOSPMv3Parser",1728612001,1,1,2,2,2,3,4,2,2,4,338,89,2748,16,11,2,13,13,24,28,13,1,26,27,38,37,21.817,172,2,36.138962,-120.368385,162.177994,10,600,58,3,"e00fce68e88237db75a60608",2024-10-11 02:00:02,2024-10-11 02:00:02,2024-10-11 02:00:02,2024-10-11
"99","Sz6au8Tt5E","MOOSPMv3Parser",1728612001,1,1,1,1,1,2,3,1,1,3,318,87,2259,12,10,1,11,11,25,29,11,1,26,28,40,36,21.722,103,2,36.139011,-120.368355,182.701004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 02:00:02,2024-10-11 02:00:03,2024-10-11 02:00:03,2024-10-11
"100","YUuOraF29O","MOOSPMv3Parser",1728612000,0.35,0.35,6553.5,0.86,0.86,6553.5,6553.5,1.12,1.12,6553.5,241.99,71.37,314763.06,10.71,6553.5,1.24,6553.5,6553.5,23.9,34.1,6553.5,65.54,0,327.7,0,655.3,23.818,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 02:00:02,2024-10-11 02:00:03,2024-10-11 02:00:03,2024-10-11
"101","GYZ65mA0Oq","MOOSPMv3Parser",1728612001,0.66,0.66,1.1,1.19,1.19,2.11,2.91,1.56,1.56,3.31,400.87,87.82,253.56,13.41,7.64,1.15,8.62,8.82,24.8,26.9,8.86,0.86,25.5,27.4,39.1,37.6,0.013,314,2,36.139141,-120.368309,224.272003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-10-11 02:00:02,2024-10-11 02:00:03,2024-10-11 02:00:03,2024-10-11
"102","fMUmAqj7Gp","MOOSPMv3Parser",1728612001,0,0,1,1,1,2,3,1,1,4,294,77,391,14,10,1,11,11,25,26,11,1,26,27,38,38,515.294,365,2,36.139065,-120.368378,163.406998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 02:00:03,2024-10-11 02:00:03,2024-10-11 02:00:03,2024-10-11
"103","wee95rAeIL","MOOSPMv3Parser",1728612000,0,0,1,1,1,2,2,1,1,3,238,53,197542,9,7,1,8,8,25,20,8,1,26,28,31,31,511.211,132,1,36.010593,-120.140312,212.854004,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 02:00:04,2024-10-11 02:00:04,2024-10-11 02:00:04,2024-10-11
"104","sFXX4Lt3W7","MOOSPMv3Parser",1728612001,5,5,7,11,11,12,16,15,15,18,1146,356,249616,84,53,17,57,58,0,0,58,1,25,27,51,46,0.052,269,1,36.433605,-119.923393,14.027,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 02:00:04,2024-10-11 02:00:04,2024-10-11 02:00:04,2024-10-11
"105","PsHylcJGQU","MOOSPMv3Parser",1728612600,3,3,3,4,4,4,4,4,4,4,612,178,272162,27,24,1,25,25,25,28,25,1,27,28,37,37,509.988,195,1,36.785446,-119.773064,59.978001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-11 02:10:02,2024-10-11 02:10:02,2024-10-11 02:10:02,2024-10-11
"106","X2wkFuqJmt","MOOSPMv3Parser",1728612601,1,1,2,2,2,3,3,3,3,4,380,103,2759,19,13,2,14,14,24,30,15,1,25,27,40,39,18.686,364,2,36.139023,-120.368271,167.378998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 02:10:02,2024-10-11 02:10:02,2024-10-11 02:10:02,2024-10-11
"107","N6P4Is1Ulj","MOOSPMv3Parser",1728612600,0.8,0.8,6553.5,1.57,1.57,6553.5,6553.5,1.79,1.79,6553.5,304.91,90.02,321323.06,13.87,6553.5,1.23,6553.5,6553.5,23.4,35.2,6553.5,65.54,0,327.7,0,655.3,21.13,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 02:10:02,2024-10-11 02:10:02,2024-10-11 02:10:02,2024-10-11
"108","CBuLs6QAhp","MOOSPMv3Parser",1728612601,1,1,2,2,2,2,3,2,2,3,377,105,2269,16,12,1,13,13,24,30,13,1,25,27,41,38,18.189,303,2,36.139011,-120.368355,182.701004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 02:10:02,2024-10-11 02:10:03,2024-10-11 02:10:03,2024-10-11
"109","zdyWUsht8Y","MOOSPMv3Parser",1728612601,0.78,0.78,1.33,1.42,1.42,2.3,3.05,1.66,1.66,3.43,471.97,96.99,260.19,13.68,9.56,1.2,10.49,10.68,24.3,28,10.72,0.81,25,26.8,40.3,38.9,0.003,489.9,1.7,36.138916,-120.368217,144.041,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 02:10:02,2024-10-11 02:10:03,2024-10-11 02:10:03,2024-10-11
"110","NBE0GHsFhK","MOOSPMv3Parser",1728612601,0,0,2,2,2,2,3,2,2,3,331,86,400,20,12,2,13,13,24,27,13,1,25,27,40,40,515.291,479,1,36.138985,-120.368347,190.309998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 02:10:03,2024-10-11 02:10:03,2024-10-11 02:10:03,2024-10-11
"111","p3whDXoECm","MOOSPMv3Parser",1728612600,0,0,1,1,1,3,4,2,2,4,293,69,197550,11,9,2,10,10,25,20,11,1,26,27,32,31,511.278,125,1,36.01054,-120.140335,240.369003,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 02:10:04,2024-10-11 02:10:04,2024-10-11 02:10:04,2024-10-11
"112","0ZQ5dURUVf","MOOSPMv3Parser",1728612601,2,2,4,6,6,7,10,8,8,12,627,192,249632,41,26,11,29,30,0,0,30,1,25,26,51,47,0.063,235,1,36.43362,-119.923363,31.183001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 02:10:04,2024-10-11 02:10:04,2024-10-11 02:10:04,2024-10-11
"113","akvKaKR9l4","MOOSPMv3Parser",1728613200,2,2,3,4,4,4,4,4,4,4,566,166,272178,25,22,2,22,22,25,29,22,1,27,28,37,38,509.989,185,1,36.785473,-119.773094,69.722,8,600,58,3,"e00fce6856818e5885f65487",2024-10-11 02:20:01,2024-10-11 02:20:02,2024-10-11 02:20:02,2024-10-11
"114","7zcU7HsL3X","MOOSPMv3Parser",1728613201,1,1,2,1,1,2,3,2,2,3,308,81,2768,15,12,1,12,13,24,30,13,1,25,26,40,39,18.375,247,1,36.139023,-120.368271,167.378006,0,600,58,3,"e00fce68e88237db75a60608",2024-10-11 02:20:02,2024-10-11 02:20:02,2024-10-11 02:20:02,2024-10-11
"115","IGsMxGsDW8","MOOSPMv3Parser",1728613200,0.58,0.58,6553.5,1.16,1.16,6553.5,6553.5,1.44,1.44,6553.5,253.52,74.96,327883.06,12.77,6553.5,1.19,6553.5,6553.5,22.9,35.4,6553.5,65.54,0,327.7,0,655.3,19.875,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 02:20:02,2024-10-11 02:20:02,2024-10-11 02:20:02,2024-10-11
"116","wRVLg9suPj","MOOSPMv3Parser",1728613201,1,1,1,1,1,2,3,1,1,3,300,84,2278,10,11,1,12,12,24,30,12,1,25,26,41,38,18.073,171,2,36.139008,-120.368362,167.927994,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 02:20:02,2024-10-11 02:20:03,2024-10-11 02:20:03,2024-10-11
"117","veMZsWA3IF","MOOSPMv3Parser",1728613201,0.59,0.59,1.16,1.17,1.17,1.97,2.6,1.32,1.32,2.91,492.78,81.63,266.38,12.61,8.34,1.09,9.11,9.27,23.9,28.5,9.31,0.79,24.4,26.2,40.4,39.2,0.011,486.4,1,36.138863,-120.368256,124.959,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 02:20:02,2024-10-11 02:20:03,2024-10-11 02:20:03,2024-10-11
"118","3jeZ3xZfT7","MOOSPMv3Parser",1728613201,0,0,1,1,1,2,3,2,2,3,291,73,409,17,11,2,11,12,24,28,12,1,25,26,40,39,515.469,455,1,36.139019,-120.368355,161.727997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 02:20:03,2024-10-11 02:20:03,2024-10-11 02:20:03,2024-10-11
"119","9KUf9FUlVi","MOOSPMv3Parser",1728613200,1,1,1,2,2,2,3,2,2,3,442,101,197558,18,11,1,11,11,24,20,11,1,26,27,31,31,511.256,213,1,36.01054,-120.140335,240.369003,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 02:20:04,2024-10-11 02:20:04,2024-10-11 02:20:04,2024-10-11
"120","bp2eG5zMtu","MOOSPMv3Parser",1728613201,3,3,4,6,6,8,11,9,9,13,714,220,249648,51,30,12,33,34,0,0,34,1,24,26,52,48,0.074,251,1,36.43367,-119.923279,39.354,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 02:20:04,2024-10-11 02:20:04,2024-10-11 02:20:04,2024-10-11
"121","deYAlLLhAv","MOOSPMv3Parser",1728613800,1,1,3,2,2,4,4,3,3,5,486,140,272194,20,19,1,20,21,25,30,21,1,27,27,38,38,509.942,170,1,36.785473,-119.773094,69.718002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-11 02:30:01,2024-10-11 02:30:02,2024-10-11 02:30:02,2024-10-11
"122","Dn0TuTVGEU","MOOSPMv3Parser",1728613801,1,1,2,1,1,3,4,2,2,4,313,82,2775,14,11,1,12,12,23,30,12,1,25,26,39,39,19.294,199,1,36.139088,-120.368187,168.75,6,600,58,3,"e00fce68e88237db75a60608",2024-10-11 02:30:02,2024-10-11 02:30:02,2024-10-11 02:30:02,2024-10-11
"123","DnLpGQCWUx","MOOSPMv3Parser",1728613801,1,1,1,1,1,2,3,1,1,4,325,89,2285,13,10,1,11,11,23,31,11,1,25,26,42,39,19.62,125,2,36.139,-120.368263,178.156998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 02:30:02,2024-10-11 02:30:03,2024-10-11 02:30:03,2024-10-11
"124","dvpLICwXoH","MOOSPMv3Parser",1728613800,0.69,0.69,6553.5,1.27,1.27,6553.5,6553.5,1.43,1.43,6553.5,262.53,78.11,334443.06,10.46,6553.5,1.22,6553.5,6553.5,22.5,36.1,6553.5,65.54,0,327.7,0,655.3,21.549,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 02:30:02,2024-10-11 02:30:03,2024-10-11 02:30:03,2024-10-11
"125","yn8eKIdtEK","MOOSPMv3Parser",1728613801,0.53,0.53,1.14,1.2,1.2,2.48,3.55,1.5,1.5,4.08,495.29,83.48,271.25,12.84,7.68,1.37,8.97,9.24,23.4,28.8,9.3,0.95,24.1,25.7,41.2,40,0.022,446.9,1,36.139191,-120.368217,186.576996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 02:30:02,2024-10-11 02:30:03,2024-10-11 02:30:03,2024-10-11
"126","c6mPqGnm1a","MOOSPMv3Parser",1728613801,0,0,1,1,1,2,3,2,2,4,312,79,416,17,10,3,11,11,23,28,11,1,24,26,40,40,515.616,409,1,36.139004,-120.368332,171.936005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 02:30:03,2024-10-11 02:30:03,2024-10-11 02:30:03,2024-10-11
"127","EQ1lQodwSI","MOOSPMv3Parser",1728613801,3,3,4,5,5,8,11,8,8,13,668,205,249664,45,28,8,32,33,0,0,33,1,24,26,52,49,0.082,263,1,36.433643,-119.923302,26.752001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 02:30:04,2024-10-11 02:30:04,2024-10-11 02:30:04,2024-10-11
"128","QVfAouDBZ3","MOOSPMv3Parser",1728613800,1,1,1,2,2,2,2,2,2,2,414,93,197567,13,10,1,10,10,24,21,10,1,26,27,32,32,511.283,195,1,36.01062,-120.140305,211.988998,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 02:30:04,2024-10-11 02:30:04,2024-10-11 02:30:04,2024-10-11
"129","RxH0ENqBfE","MOOSPMv3Parser",1728614400,2,2,2,3,3,4,4,3,3,5,496,145,272210,20,18,1,19,20,25,30,20,1,27,27,39,39,509.969,171,1,36.78553,-119.773071,77.078003,11,600,58,3,"e00fce6856818e5885f65487",2024-10-11 02:40:01,2024-10-11 02:40:02,2024-10-11 02:40:02,2024-10-11
"130","jRdDzx6wWz","MOOSPMv3Parser",1728614401,1,1,1,2,2,3,4,2,2,4,353,94,2783,16,10,1,12,12,23,30,12,1,25,25,38,39,19.729,205,1,36.138988,-120.368378,169.341003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-11 02:40:02,2024-10-11 02:40:02,2024-10-11 02:40:02,2024-10-11
"131","wFjiDloWKM","MOOSPMv3Parser",1728614400,0.52,0.52,6553.5,1.04,1.04,6553.5,6553.5,1.24,1.24,6553.5,258.26,76.08,341003.06,10.53,6553.5,1.28,6553.5,6553.5,22.2,35.6,6553.5,65.54,0,327.7,0,655.3,21.962,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 02:40:02,2024-10-11 02:40:02,2024-10-11 02:40:02,2024-10-11
"132","fzga92WnGS","MOOSPMv3Parser",1728614401,1.48,1.48,1.02,2.22,2.22,2.38,3.48,2.5,2.5,4.02,884.36,135.57,275.19,13.68,6.66,1.71,7.98,8.25,23.1,28.5,8.31,0.98,24.1,25.3,39.9,39.5,0.017,451.4,1,36.139088,-120.368202,185.651993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 02:40:02,2024-10-11 02:40:03,2024-10-11 02:40:03,2024-10-11
"133","RHn7ypiKWI","MOOSPMv3Parser",1728614401,1,1,1,2,2,2,3,2,2,4,328,92,2291,15,9,1,10,11,23,30,11,1,25,26,40,38,19.912,135,2,36.139008,-120.36834,179.080002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 02:40:02,2024-10-11 02:40:03,2024-10-11 02:40:03,2024-10-11
"134","DmIGRJBID4","MOOSPMv3Parser",1728614401,0,0,1,1,1,3,3,2,2,4,300,77,423,14,10,1,11,12,23,28,12,1,24,25,39,40,515.638,427,1,36.139004,-120.368332,171.940002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 02:40:03,2024-10-11 02:40:03,2024-10-11 02:40:03,2024-10-11
"135","T7NQlYEUSw","MOOSPMv3Parser",1728614401,4,4,5,7,7,9,13,9,9,15,785,241,249686,53,34,10,38,39,1,0,39,1,23,25,53,49,0.098,269,1,36.433651,-119.923309,28.493999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 02:40:04,2024-10-11 02:40:04,2024-10-11 02:40:04,2024-10-11
"136","JLwOWD8phJ","MOOSPMv3Parser",1728614400,0,0,1,1,1,2,2,1,1,3,272,60,197575,11,10,2,11,11,24,20,11,1,25,26,31,31,511.251,177,1,36.010658,-120.140259,224.434006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 02:40:04,2024-10-11 02:40:04,2024-10-11 02:40:04,2024-10-11
"137","GVZxSNrMlj","MOOSPMv3Parser",1728615000,2,2,3,3,3,3,4,3,3,4,513,148,272226,20,20,1,20,20,24,31,20,1,27,27,39,40,509.839,169,1,36.785503,-119.773109,76.709999,10,600,58,3,"e00fce6856818e5885f65487",2024-10-11 02:50:01,2024-10-11 02:50:02,2024-10-11 02:50:02,2024-10-11
"138","pYN3boNYM2","MOOSPMv3Parser",1728615001,1,1,1,1,1,2,3,1,1,3,288,77,2790,14,9,1,10,10,23,31,11,1,24,25,40,41,19.73,165,2,36.138973,-120.368408,168.431,5,600,58,3,"e00fce68e88237db75a60608",2024-10-11 02:50:02,2024-10-11 02:50:02,2024-10-11 02:50:02,2024-10-11
"139","65HJX67amZ","MOOSPMv3Parser",1728615001,3.06,3.06,0.93,3.74,3.74,2.07,2.98,4.15,4.15,3.42,2240.46,246.07,279.04,12.44,6.19,1.43,7.29,7.52,22.9,29.8,7.57,0.95,23.9,25,41.3,41.2,0.014,398.1,1.9,36.139004,-120.368332,152.875,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-11 02:50:02,2024-10-11 02:50:03,2024-10-11 02:50:03,2024-10-11
"140","dm7UTpGwB5","MOOSPMv3Parser",1728615001,0,0,1,1,1,2,3,1,1,3,282,78,2297,10,8,1,9,9,23,32,9,1,24,25,42,40,19.936,108,2,36.138966,-120.368362,174.332001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 02:50:02,2024-10-11 02:50:03,2024-10-11 02:50:03,2024-10-11
"141","KRDEpzJYTF","MOOSPMv3Parser",1728615000,0.38,0.38,6553.5,0.91,0.91,6553.5,6553.5,1.08,1.08,6553.5,224.3,65.1,347563.06,8.74,6553.5,1.13,6553.5,6553.5,22,37.3,6553.5,65.54,0,327.7,0,655.3,22.057,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 02:50:02,2024-10-11 02:50:03,2024-10-11 02:50:03,2024-10-11
