"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"625","VFcBbGLP5Z","MOOSPMv3Parser",1737658201,42,31,51,71,50,54,54,79,64,54,7064,2141,261032,492,401,35,402,402,17,47,402,0,15,16,49,46,250.748,56,1,36.78537,-119.77314,60.861,10,600,58,3,"e00fce6856818e5885f65487",2025-01-23 18:50:02,2025-01-23 18:50:02,2025-01-23 18:50:02,2025-01-23
"626","tMQr57kaMr","MOOSPMv3Parser",1737658200,7,7,7,10,10,8,8,11,11,8,1387,380,393,73,58,5,58,58,19,25,58,0,18,20,29,28,38.307,92,2,36.138988,-120.368286,181.832993,8,600,58,3,"e00fce68e88237db75a60608",2025-01-23 18:50:02,2025-01-23 18:50:03,2025-01-23 18:50:03,2025-01-23
"627","je0SkasuIW","MOOSPMv3Parser",1737658201,7,7,6,10,10,7,7,11,11,7,1416,395,12876,68,49,5,50,50,19,21,50,0,17,21,30,28,0.015,31,3,36.139027,-120.36834,175.550995,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 18:50:03,2025-01-23 18:50:03,2025-01-23 18:50:03,2025-01-23
"628","KIab5nL9hz","MOOSPMv3Parser",1737658201,6,6,7,10,10,7,7,11,11,7,1393,365,289608,71,53,6,53,54,-10,-10,54,0,17,21,30,26,515.048,22,4,36.139008,-120.368355,170.442993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 18:50:03,2025-01-23 18:50:03,2025-01-23 18:50:03,2025-01-23
"629","OLGUG4XORH","MOOSPMv3Parser",1737658200,8,8,6,12,12,6,7,12,12,7,1459,421,106310,81,45,5,46,46,19,21,46,1,17,20,30,28,512.419,22,3277,36.139034,-120.368362,170.682999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 18:50:03,2025-01-23 18:50:03,2025-01-23 18:50:03,2025-01-23
"630","LMV5zOBmWm","MOOSPMv3Parser",1737658801,7,7,7,11,11,7,7,12,12,7,1556,408,10166,77,53,6,53,53,19,22,53,0,19,21,29,27,510.756,36,2,36.139019,-120.368317,176.117004,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 19:00:00,2025-01-23 19:00:00,2025-01-23 19:00:00,2025-01-23
"631","ZGUlm4TDQz","MOOSPMv3Parser",1737658800,6.64,6.64,6553.5,9.97,9.97,6553.5,6553.5,10.49,10.49,6553.5,1243.61,371.74,34890.63,67.24,6553.5,3.93,6553.5,6553.5,18,24.2,6553.5,65.54,0,327.7,0,655.3,32.499,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-23 19:00:01,2025-01-23 19:00:01,2025-01-23 19:00:01,2025-01-23
"632","ywQ6VyWdHm","MOOSPMv3Parser",1737658801,41,31,50,70,49,53,53,77,63,53,6903,2091,261374,481,392,34,394,394,18,45,394,0,16,17,47,44,258.444,59,1,36.78537,-119.773132,65.220001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-23 19:00:02,2025-01-23 19:00:02,2025-01-23 19:00:02,2025-01-23
"633","o8vlzrpVFJ","MOOSPMv3Parser",1737658800,7,7,8,11,11,9,9,12,12,9,1441,394,450,75,66,6,66,66,20,24,66,0,18,21,30,28,39.101,88,2,36.139023,-120.368324,178.951004,7,600,58,3,"e00fce68e88237db75a60608",2025-01-23 19:00:02,2025-01-23 19:00:03,2025-01-23 19:00:03,2025-01-23
"634","AHsHZjoaHf","MOOSPMv3Parser",1737658801,7,7,6,11,11,7,7,11,11,7,1457,398,12941,72,51,5,51,51,20,20,51,0,18,22,31,28,0.019,31,3,36.139011,-120.368401,165.949997,6,599,58,3,"e00fce6808784ceaf209f949",2025-01-23 19:00:03,2025-01-23 19:00:03,2025-01-23 19:00:03,2025-01-23
"635","XWMsenWP9m","MOOSPMv3Parser",1737658801,7,7,7,11,11,7,7,12,12,7,1457,380,289656,73,54,6,54,54,20,16,54,0,18,22,29,26,514.863,23,4,36.138943,-120.368401,178.393005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 19:00:03,2025-01-23 19:00:03,2025-01-23 19:00:03,2025-01-23
"636","oqFwzms1UB","MOOSPMv3Parser",1737658800,8,8,6,12,12,6,7,12,12,7,1496,429,106349,80,46,4,46,46,20,21,46,1,18,21,31,28,512.45,21,3277,36.139011,-120.368362,173.496994,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 19:00:03,2025-01-23 19:00:03,2025-01-23 19:00:03,2025-01-23
"637","hMWfkHdxkG","MOOSPMv3Parser",1737659401,8,8,7,11,11,7,7,13,13,7,1593,421,10195,78,54,7,54,54,20,21,54,0,19,22,29,26,510.772,35,2,36.13905,-120.368347,162.330002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 19:10:00,2025-01-23 19:10:00,2025-01-23 19:10:00,2025-01-23
"638","GuJ4XSZb8c","MOOSPMv3Parser",1737659400,7.42,7.42,6553.5,10.87,10.87,6553.5,6553.5,11.6,11.6,6553.5,1328.44,400.01,41444.63,73.35,6553.5,4.86,6553.5,6553.5,18.5,23.5,6553.5,65.54,0,327.7,0,655.3,33.091,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-23 19:10:01,2025-01-23 19:10:01,2025-01-23 19:10:01,2025-01-23
"639","xSoaKGqud7","MOOSPMv3Parser",1737659401,42,31,51,72,50,53,53,80,64,53,7069,2144,261720,500,397,34,399,399,18,43,399,0,16,18,45,43,266.14,58,1,36.785343,-119.773148,71.431999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-23 19:10:02,2025-01-23 19:10:02,2025-01-23 19:10:02,2025-01-23
"640","YHiWuglNNH","MOOSPMv3Parser",1737659400,8,8,8,12,12,9,9,12,12,9,1538,426,506,80,64,5,64,64,20,23,64,0,18,22,30,27,39.814,89,1,36.139004,-120.368301,194.149994,6,600,58,3,"e00fce68e88237db75a60608",2025-01-23 19:10:03,2025-01-23 19:10:03,2025-01-23 19:10:03,2025-01-23
"641","30vmIJ1RUZ","MOOSPMv3Parser",1737659401,8,8,7,11,11,7,7,12,12,7,1534,427,12989,76,55,5,55,55,20,19,55,0,18,22,30,26,0.014,33,3,36.13892,-120.36834,169.095001,5,599,58,3,"e00fce6808784ceaf209f949",2025-01-23 19:10:03,2025-01-23 19:10:03,2025-01-23 19:10:03,2025-01-23
"642","o4uOjKxecu","MOOSPMv3Parser",1737659401,7,7,7,12,12,8,8,13,13,8,1510,404,289704,79,57,8,57,57,21,15,57,0,18,23,29,25,514.82,26,4,36.139027,-120.36837,172.063004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 19:10:03,2025-01-23 19:10:03,2025-01-23 19:10:03,2025-01-23
"643","VDm7wO6GM6","MOOSPMv3Parser",1737659400,8,8,6,13,13,7,7,14,14,7,1566,451,106393,87,50,8,51,51,20,19,51,1,18,22,30,26,512.533,22,3277,36.138962,-120.368423,177.343994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 19:10:03,2025-01-23 19:10:03,2025-01-23 19:10:03,2025-01-23
"644","OJhtg1gjUD","MOOSPMv3Parser",1737660001,7,7,7,12,12,7,7,13,13,7,1570,418,10240,78,52,7,53,53,20,20,53,0,19,22,27,25,510.815,39,2,36.138992,-120.368408,159.807007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 19:20:00,2025-01-23 19:20:00,2025-01-23 19:20:00,2025-01-23
"645","ZWgvgfp9YB","MOOSPMv3Parser",1737660001,44,31,50,74,51,52,52,81,64,52,7273,2206,262057,506,387,34,389,389,18,41,389,0,16,18,47,42,268.229,56,1,36.785385,-119.773071,60.243,9,600,58,3,"e00fce6856818e5885f65487",2025-01-23 19:20:02,2025-01-23 19:20:02,2025-01-23 19:20:02,2025-01-23
"646","qQGUPHk2IA","MOOSPMv3Parser",1737660000,7,7,18,11,11,19,19,11,11,19,1435,400,627,74,138,4,139,139,21,20,139,0,18,23,28,25,41.386,60,1,36.138977,-120.36834,189.983994,7,600,58,3,"e00fce68e88237db75a60608",2025-01-23 19:20:02,2025-01-23 19:20:02,2025-01-23 19:20:02,2025-01-23
"647","IxPU3hAYiV","MOOSPMv3Parser",1737660001,7,7,7,11,11,7,7,11,11,7,1487,411,13014,70,53,5,53,53,21,18,53,0,18,23,29,26,0.014,30,3,36.138962,-120.368355,154.192001,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 19:20:03,2025-01-23 19:20:03,2025-01-23 19:20:03,2025-01-23
"648","DtFETzmBP6","MOOSPMv3Parser",1737660001,7,7,7,11,11,8,8,13,13,8,1478,395,289752,78,56,7,57,57,21,14,57,0,18,23,28,24,514.841,23,4,36.138992,-120.368408,174.039001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 19:20:03,2025-01-23 19:20:03,2025-01-23 19:20:03,2025-01-23
"649","VS0thiv16d","MOOSPMv3Parser",1737660000,8,8,6,12,12,7,7,13,13,7,1550,443,106435,83,49,5,49,49,21,18,49,1,18,22,29,25,512.561,20,3277,36.139004,-120.36834,173.951004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 19:20:03,2025-01-23 19:20:03,2025-01-23 19:20:03,2025-01-23
"650","6tKlNBSci5","MOOSPMv3Parser",1737660601,8,8,7,12,12,7,7,13,13,7,1605,428,10302,80,52,5,53,53,21,20,53,0,20,23,27,25,510.773,25,2,36.138954,-120.368324,169.932999,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 19:30:00,2025-01-23 19:30:01,2025-01-23 19:30:01,2025-01-23
"651","SmFKCQefdJ","MOOSPMv3Parser",1737660601,40,30,47,67,48,49,49,73,61,49,6639,2012,262375,456,365,32,367,367,19,39,367,0,17,19,44,40,272.734,47,1,36.78537,-119.773064,83.559998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 19:30:02,2025-01-23 19:30:02,2025-01-23 19:30:02,2025-01-23
"652","RypBbs4nWA","MOOSPMv3Parser",1737660600,8,8,14,11,11,15,15,12,12,15,1486,414,721,79,108,5,109,109,21,19,109,0,19,23,28,24,41.51,69,1,36.138981,-120.368347,184.705002,6,600,58,3,"e00fce68e88237db75a60608",2025-01-23 19:30:02,2025-01-23 19:30:02,2025-01-23 19:30:02,2025-01-23
"653","Y1xUakifda","MOOSPMv3Parser",1737660601,7,7,7,11,11,7,7,12,12,7,1507,416,13060,73,53,5,53,53,21,17,53,0,18,23,28,25,0.006,29,3,36.139038,-120.368401,162.714996,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 19:30:03,2025-01-23 19:30:03,2025-01-23 19:30:03,2025-01-23
"654","zDYfeHzSm6","MOOSPMv3Parser",1737660601,7,7,7,11,11,7,7,12,12,7,1442,390,289800,74,55,7,56,56,22,14,56,0,19,24,28,24,514.538,20,4,36.139008,-120.368324,165.742004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 19:30:03,2025-01-23 19:30:03,2025-01-23 19:30:03,2025-01-23
"655","jA420sWZeS","MOOSPMv3Parser",1737660600,8,8,6,12,12,7,7,13,13,7,1519,438,106476,77,48,5,48,48,21,17,48,1,18,23,28,24,512.61,17,3277,36.139011,-120.368423,162.968994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 19:30:03,2025-01-23 19:30:03,2025-01-23 19:30:03,2025-01-23
"656","Z3xXJgU8ma","MOOSPMv3Parser",1737661201,8,8,6,11,11,7,7,12,12,7,1577,418,10345,72,50,5,50,50,21,18,50,0,20,23,25,23,510.827,47,2,36.138988,-120.368385,161.834,10,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 19:40:00,2025-01-23 19:40:00,2025-01-23 19:40:00,2025-01-23
"657","OzagzPoGga","MOOSPMv3Parser",1737661201,38,29,46,65,47,49,49,72,60,49,6450,1948,262691,450,364,31,365,365,20,38,365,0,17,20,43,39,279.096,47,1,36.785301,-119.773102,79.058998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-23 19:40:02,2025-01-23 19:40:02,2025-01-23 19:40:02,2025-01-23
"658","IwCkpTE4IP","MOOSPMv3Parser",1737661200,7,7,7,11,11,8,8,11,11,8,1449,400,771,75,57,5,57,57,22,18,57,0,20,24,26,24,42.598,89,1,36.138916,-120.368324,179.274002,6,600,58,3,"e00fce68e88237db75a60608",2025-01-23 19:40:02,2025-01-23 19:40:03,2025-01-23 19:40:03,2025-01-23
"659","wYXHyq2Cq5","MOOSPMv3Parser",1737661201,7,7,6,11,11,7,7,11,11,7,1476,406,13103,73,50,5,50,50,22,16,50,0,20,24,26,24,0.013,35,3,36.138924,-120.36834,181.272995,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 19:40:03,2025-01-23 19:40:03,2025-01-23 19:40:03,2025-01-23
"660","w9Orxw04SY","MOOSPMv3Parser",1737661201,7,7,7,11,11,7,7,12,12,7,1411,388,289848,75,52,7,52,52,22,13,52,0,19,24,27,23,514.548,24,3,36.139,-120.368385,178.916,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 19:40:03,2025-01-23 19:40:03,2025-01-23 19:40:03,2025-01-23
"661","GKHjivFrfO","MOOSPMv3Parser",1737661200,8,8,6,12,12,6,6,13,13,6,1513,436,106516,85,46,5,46,46,22,16,46,1,19,24,27,23,512.645,26,3277,36.138981,-120.368378,170.975006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 19:40:03,2025-01-23 19:40:03,2025-01-23 19:40:03,2025-01-23
"662","fmJmmSMDT1","MOOSPMv3Parser",1737661801,8,8,6,11,11,7,7,12,12,7,1553,414,10370,72,49,5,49,49,22,17,49,0,20,24,25,23,510.826,20,2,36.139011,-120.368317,178.393997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 19:50:00,2025-01-23 19:50:00,2025-01-23 19:50:00,2025-01-23
"663","Ye1fFTYhhz","MOOSPMv3Parser",1737661801,37,29,43,63,47,45,45,69,59,46,6284,1897,262986,438,339,31,340,340,20,35,340,0,17,20,42,37,282.519,35,1,36.785408,-119.773148,65.014,8,600,58,3,"e00fce6856818e5885f65487",2025-01-23 19:50:02,2025-01-23 19:50:02,2025-01-23 19:50:02,2025-01-23
"664","bbLDAiPpUa","MOOSPMv3Parser",1737661800,7,7,7,11,11,8,8,11,11,8,1442,397,820,73,57,4,57,57,22,17,57,0,20,25,25,23,43.528,58,1,36.138969,-120.368393,173.852005,6,600,58,3,"e00fce68e88237db75a60608",2025-01-23 19:50:02,2025-01-23 19:50:02,2025-01-23 19:50:02,2025-01-23
"665","o2dAOlDfpP","MOOSPMv3Parser",1737661801,7,7,6,11,11,7,7,11,11,7,1458,405,13146,70,49,5,49,49,22,15,49,0,19,24,26,23,0.015,23,3,36.138977,-120.368309,163.395004,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 19:50:03,2025-01-23 19:50:03,2025-01-23 19:50:03,2025-01-23
"666","9NmI0qgofE","MOOSPMv3Parser",1737661801,7,7,7,11,11,7,7,12,12,7,1406,388,289896,77,54,6,55,55,22,12,55,0,19,25,26,21,514.463,14,3,36.139,-120.368385,178.914993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 19:50:03,2025-01-23 19:50:03,2025-01-23 19:50:03,2025-01-23
"667","dCpVwZakHy","MOOSPMv3Parser",1737661800,8,8,6,12,12,6,6,12,12,7,1480,429,106556,79,47,6,47,47,22,15,47,1,19,24,26,22,512.644,19,3277,36.138939,-120.368416,174.156998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 19:50:03,2025-01-23 19:50:04,2025-01-23 19:50:04,2025-01-23
"668","xxXmYQQN1c","MOOSPMv3Parser",1737662401,7,7,6,11,11,6,6,12,12,6,1499,401,10411,74,48,7,48,48,22,17,48,0,21,24,25,23,510.798,20,2,36.139008,-120.368347,182.576996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 20:00:00,2025-01-23 20:00:01,2025-01-23 20:00:01,2025-01-23
"669","D3x5WhgCyC","MOOSPMv3Parser",1737662401,36,28,44,61,46,46,46,67,58,46,6039,1824,263283,422,340,29,342,342,20,35,342,0,18,21,41,37,285.379,24,1,36.785366,-119.773132,74.574997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 20:00:02,2025-01-23 20:00:02,2025-01-23 20:00:02,2025-01-23
"670","LrilroV48B","MOOSPMv3Parser",1737662400,7,7,7,11,11,8,8,12,12,8,1424,395,871,75,58,4,58,58,23,16,58,0,20,25,26,22,44.546,46,1,36.139011,-120.368195,191.850998,6,600,58,3,"e00fce68e88237db75a60608",2025-01-23 20:00:02,2025-01-23 20:00:03,2025-01-23 20:00:03,2025-01-23
"671","bgZLg9gARt","MOOSPMv3Parser",1737662401,7,7,6,10,10,6,6,11,11,6,1447,397,13187,68,47,4,48,48,22,15,48,0,20,25,27,23,0.015,22,3,36.138851,-120.36834,200.298004,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 20:00:03,2025-01-23 20:00:03,2025-01-23 20:00:03,2025-01-23
"672","TFFAY3SQ0E","MOOSPMv3Parser",1737662401,7,7,7,11,11,7,7,12,12,7,1403,384,289943,73,51,7,51,51,23,12,51,0,20,25,26,22,514.586,11,3,36.138973,-120.36837,171.151993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 20:00:03,2025-01-23 20:00:03,2025-01-23 20:00:03,2025-01-23
"673","XXzAO3Iq9H","MOOSPMv3Parser",1737662400,8,8,6,11,11,6,6,12,12,6,1467,418,106595,74,45,5,45,45,23,15,45,1,20,25,26,22,512.466,16,3277,36.138939,-120.368416,174.162003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 20:00:03,2025-01-23 20:00:03,2025-01-23 20:00:03,2025-01-23
"674","hEQ7COnzSq","MOOSPMv3Parser",1737663001,7,7,6,11,11,6,6,12,12,6,1525,401,10452,70,47,6,47,47,22,16,47,0,21,25,24,22,510.814,36,2,36.139038,-120.368332,173.380005,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 20:10:00,2025-01-23 20:10:00,2025-01-23 20:10:00,2025-01-23
"675","NK2vCuYMik","MOOSPMv3Parser",1737663001,36,28,43,61,46,45,45,68,58,45,6054,1829,263576,420,337,29,338,338,20,34,338,0,17,21,41,37,284.633,25,1,36.785332,-119.773102,71.929001,12,600,58,3,"e00fce6856818e5885f65487",2025-01-23 20:10:02,2025-01-23 20:10:02,2025-01-23 20:10:02,2025-01-23
"676","SRqIPQv2zf","MOOSPMv3Parser",1737663000,7,7,7,11,11,7,7,11,11,7,1427,396,919,71,55,4,55,55,23,15,55,0,21,26,24,21,44.353,74,1,36.138927,-120.368439,179.649002,6,600,58,3,"e00fce68e88237db75a60608",2025-01-23 20:10:02,2025-01-23 20:10:03,2025-01-23 20:10:03,2025-01-23
"677","TUl3Q8FR9w","MOOSPMv3Parser",1737663001,7,7,6,10,10,6,6,11,11,6,1430,394,13228,68,48,5,48,48,23,13,48,0,21,25,24,22,0.011,35,3,36.138882,-120.36837,174.324997,13,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 20:10:03,2025-01-23 20:10:03,2025-01-23 20:10:03,2025-01-23
"678","01Hqvr3kZH","MOOSPMv3Parser",1737663001,6,6,7,10,10,7,7,11,11,7,1376,375,289990,70,51,6,51,51,-10,-10,51,0,21,26,24,21,514.424,17,3,36.139,-120.368362,173.707993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 20:10:03,2025-01-23 20:10:03,2025-01-23 20:10:03,2025-01-23
"679","3sGiBXG37H","MOOSPMv3Parser",1737663000,8,8,6,11,11,6,6,12,12,6,1501,429,106633,75,45,4,45,45,23,14,45,1,21,26,24,21,512.551,25,3277,36.138996,-120.368355,172.098007,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 20:10:03,2025-01-23 20:10:03,2025-01-23 20:10:03,2025-01-23
"680","zVvkYBwHWt","MOOSPMv3Parser",1737663601,7,7,6,11,11,7,7,12,12,7,1572,412,10495,73,50,6,50,50,23,16,50,0,21,25,24,21,510.833,33,2,36.139038,-120.368332,173.378006,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 20:20:00,2025-01-23 20:20:00,2025-01-23 20:20:00,2025-01-23
"681","tpxLTdoqmE","MOOSPMv3Parser",1737663601,39,30,44,65,47,46,46,72,60,46,6545,1974,263877,446,346,30,347,347,20,34,347,0,17,21,43,36,286.741,23,2,36.785332,-119.773102,71.927002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-23 20:20:02,2025-01-23 20:20:02,2025-01-23 20:20:02,2025-01-23
"682","zH7YI696Zs","MOOSPMv3Parser",1737663600,7,7,7,11,11,8,8,12,12,8,1415,392,970,76,58,5,58,58,24,15,58,0,21,26,24,22,44.473,90,1,36.138927,-120.368439,179.649994,0,600,58,3,"e00fce68e88237db75a60608",2025-01-23 20:20:02,2025-01-23 20:20:03,2025-01-23 20:20:03,2025-01-23
"683","qYi0MeG63O","MOOSPMv3Parser",1737663601,7,7,6,11,11,7,7,11,11,7,1472,406,13271,71,48,5,49,49,23,13,49,0,20,26,25,22,0.01,37,2,36.138889,-120.368309,178.923996,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 20:20:03,2025-01-23 20:20:03,2025-01-23 20:20:03,2025-01-23
"684","Ole7ESTKNl","MOOSPMv3Parser",1737663601,7,7,7,11,11,7,7,12,12,7,1447,398,290038,75,53,6,53,53,24,11,53,0,21,26,25,20,514.348,18,3,36.139008,-120.368385,166.498993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 20:20:03,2025-01-23 20:20:03,2025-01-23 20:20:03,2025-01-23
"685","QOoW3bngaU","MOOSPMv3Parser",1737663600,8,8,6,11,11,6,6,12,12,6,1479,422,106673,78,47,5,47,47,24,14,47,1,20,26,25,21,512.553,27,3277,36.13908,-120.368431,181.979996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 20:20:03,2025-01-23 20:20:03,2025-01-23 20:20:03,2025-01-23
"686","zTAdWGk1fw","MOOSPMv3Parser",1737664201,7,7,6,11,11,7,7,12,12,7,1551,410,10556,67,50,5,51,51,23,16,51,0,21,25,25,21,510.854,34,2,36.138981,-120.368286,185.766998,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 20:30:00,2025-01-23 20:30:00,2025-01-23 20:30:00,2025-01-23
"687","fEub9kkbcX","MOOSPMv3Parser",1737664201,42,31,47,71,50,50,50,78,63,50,7054,2130,264201,495,371,33,373,373,20,33,373,0,17,21,43,36,288.653,31,2,36.785484,-119.77317,65.508003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 20:30:02,2025-01-23 20:30:02,2025-01-23 20:30:02,2025-01-23
"688","X9DYwOCfRr","MOOSPMv3Parser",1737664200,7,7,8,11,11,8,8,11,11,8,1436,398,1021,71,59,5,59,59,24,14,59,0,21,27,24,21,45.302,71,1,36.138824,-120.368279,260.967987,5,600,58,3,"e00fce68e88237db75a60608",2025-01-23 20:30:02,2025-01-23 20:30:02,2025-01-23 20:30:02,2025-01-23
"689","p26Eh8aAtH","MOOSPMv3Parser",1737664201,7,7,6,10,10,7,7,11,11,7,1440,398,13315,69,51,5,51,51,23,13,51,0,21,26,25,22,0.01,39,2,36.138985,-120.368294,178.070007,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 20:30:03,2025-01-23 20:30:03,2025-01-23 20:30:03,2025-01-23
"690","wK1LhTRKKm","MOOSPMv3Parser",1737664201,7,7,7,11,11,7,7,13,13,7,1415,392,290086,77,54,7,54,54,24,11,54,0,21,26,25,20,514.476,20,2,36.139034,-120.368362,166.716003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 20:30:03,2025-01-23 20:30:03,2025-01-23 20:30:03,2025-01-23
"691","0mtzEKMno0","MOOSPMv3Parser",1737664200,8,8,6,12,12,6,6,12,12,7,1488,426,106714,79,47,6,47,47,24,13,47,1,21,26,25,20,512.395,24,3277,36.139004,-120.368378,179.682007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 20:30:03,2025-01-23 20:30:04,2025-01-23 20:30:04,2025-01-23
"692","ZN7rDIBfzQ","MOOSPMv3Parser",1737664801,7,7,6,11,11,6,6,12,12,6,1587,416,10580,72,48,5,48,48,23,15,48,0,21,26,24,21,510.886,32,2,36.13903,-120.36834,176.807999,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 20:40:00,2025-01-23 20:40:00,2025-01-23 20:40:00,2025-01-23
"693","uTC8MjQJa0","MOOSPMv3Parser",1737664800,42,31,48,70,50,51,51,78,63,51,7008,2121,264971,484,378,35,379,379,20,33,379,0,18,21,40,36,294.369,35,2,36.785393,-119.773125,69.947998,12,599,58,3,"e00fce6856818e5885f65487",2025-01-23 20:40:01,2025-01-23 20:40:01,2025-01-23 20:40:01,2025-01-23
"694","xo9AWOuYvX","MOOSPMv3Parser",1737664800,7,7,8,10,10,8,8,11,11,8,1373,378,1073,72,60,5,60,60,24,14,60,0,22,27,23,20,45.826,47,1,36.13884,-120.368401,228.723999,6,600,58,3,"e00fce68e88237db75a60608",2025-01-23 20:40:02,2025-01-23 20:40:02,2025-01-23 20:40:02,2025-01-23
"695","HH5DNbS3AH","MOOSPMv3Parser",1737664801,7,7,6,11,11,7,7,11,11,7,1421,393,13357,74,49,4,49,49,24,12,49,0,21,26,24,21,0.011,34,2,36.138985,-120.368294,178.069,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 20:40:03,2025-01-23 20:40:03,2025-01-23 20:40:03,2025-01-23
"696","UBqzTIpwW1","MOOSPMv3Parser",1737664801,7,7,7,11,11,7,7,12,12,7,1400,385,290134,73,53,7,53,53,24,10,53,0,21,27,24,20,514.374,16,2,36.138977,-120.368362,176.020996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 20:40:03,2025-01-23 20:40:03,2025-01-23 20:40:03,2025-01-23
"697","fM5f2oWCeH","MOOSPMv3Parser",1737664800,7,7,6,11,11,6,6,12,12,6,1423,407,106753,77,46,6,46,46,24,12,46,1,21,27,24,20,512.386,20,3277,36.138977,-120.36837,173.742996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 20:40:03,2025-01-23 20:40:03,2025-01-23 20:40:03,2025-01-23
"698","QSNIZfMtro","MOOSPMv3Parser",1737665401,7,7,6,10,10,6,6,11,11,6,1443,383,10620,69,48,5,48,48,23,13,48,0,22,26,22,19,510.888,36,2,36.138985,-120.368355,160.757996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 20:50:00,2025-01-23 20:50:00,2025-01-23 20:50:00,2025-01-23
"699","is0oCCehEe","MOOSPMv3Parser",1737665400,40,30,47,68,49,50,50,74,61,50,6733,2038,264852,469,370,31,371,371,21,32,371,0,19,22,39,35,294.92,33,1,36.7854,-119.773193,65.999001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-23 20:50:01,2025-01-23 20:50:01,2025-01-23 20:50:01,2025-01-23
