"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1112","Bj8Xn3ORYU","MOOSPMv3Parser",1693587600,54,35,49,89,58,54,55,94,70,56,8965,2654,267440,632,384,49,386,387,26,37,387,1,26,29,46,40,23.725,65,3277,36.503174,-120.325371,59.623001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 17:00:02,2023-09-01 17:00:02,2023-09-01 17:00:02,2023-09-01
"1113","fWMaYF82tm","MOOSPMv3Parser",1693587601,49,33,49,80,53,52,52,85,66,52,8414,2444,232311,565,385,44,387,387,27,31,387,0,28,31,37,31,36.909,11,2,35.955219,-119.036705,138.751999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 17:00:02,2023-09-01 17:00:02,2023-09-01 17:00:02,2023-09-01
"1114","PubGGsNseF","MOOSPMv3Parser",1693587600,32,27,36,54,43,38,38,59,53,38,5368,1687,368248,400,281,23,283,283,0,0,283,0,25,29,50,41,21.229,122,2,36.433937,-119.922821,30.723,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 17:00:02,2023-09-01 17:00:02,2023-09-01 17:00:02,2023-09-01
"1115","ZWiIQ1Rcdu","MOOSPMv3Parser",1693587601,30,26,30,49,41,32,32,53,50,32,5524,1518,240813,350,236,22,237,237,28,30,237,0,27,31,35,30,31.364,231,1,36.010517,-120.140335,220.389008,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 17:00:03,2023-09-01 17:00:03,2023-09-01 17:00:03,2023-09-01
"1116","H0HzqzgshC","MOOSPMv3Parser",1693587600,44,32,48,77,52,50,50,83,66,50,7736,2239,386130,550,376,42,377,377,28,27,377,0,28,31,32,31,21.292,37,4,36.529186,-119.293388,74.300003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 17:00:04,2023-09-01 17:00:04,2023-09-01 17:00:04,2023-09-01
"1117","5LLykBZn9M","MOOSPMv3Parser",1693587600,27,24,27,46,39,28,28,48,47,28,4812,1382,79514,329,210,23,211,211,30,20,211,0,28,34,28,22,21.192,66,4,35.613251,-119.689613,53.374001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-01 17:00:04,2023-09-01 17:00:04,2023-09-01 17:00:04,2023-09-01
"1118","vv9BM5YoeV","MOOSPMv3Parser",1693587600,28,24,27,44,38,28,28,47,46,28,4779,1406,226416,315,212,17,213,213,28,35,213,0,27,31,45,34,13.224,224,4,36.130051,-120.333885,168.751999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 17:00:04,2023-09-01 17:00:04,2023-09-01 17:00:04,2023-09-01
"1119","m4iBVlbgY7","MOOSPMv3Parser",1693587600,32,26,29,54,42,30,30,59,53,30,5802,1625,12766,377,226,33,227,227,25,38,227,0,25,28,44,38,23.289,72,3,36.634296,-120.382416,34.442001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 17:00:11,2023-09-01 17:00:11,2023-09-01 17:00:11,2023-09-01
"1120","jVyUMWcQlC","MOOSPMv3Parser",1693588200,40.97,29.44,39.34,68.96,48.09,41.71,42.09,71.99,59.1,42.27,7743.52,2125.59,254683.66,514.04,307.68,29.59,309.02,309.14,29,30.3,309.19,0.48,27.9,32.5,36.6,30,31.481,91.1,3276.7,36.011414,-119.963669,46.918999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 17:10:01,2023-09-01 17:10:01,2023-09-01 17:10:01,2023-09-01
"1121","iu1nmCFaOi","MOOSPMv3Parser",1693588200,48,33,55,82,54,57,57,88,68,57,7853,2398,4029,582,427,35,429,429,28,34,429,0,27,31,42,35,25.534,11,1,36.785355,-119.773102,66.837997,9,600,58,3,"e00fce6856818e5885f65487",2023-09-01 17:10:02,2023-09-01 17:10:02,2023-09-01 17:10:02,2023-09-01
"1122","MNCafbYKt1","MOOSPMv3Parser",1693588200,50,34,47,84,55,50,51,88,68,52,8401,2483,267752,608,363,45,365,366,26,36,366,1,26,29,45,39,25.932,47,3277,36.503143,-120.325386,60.591,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 17:10:02,2023-09-01 17:10:02,2023-09-01 17:10:02,2023-09-01
"1123","UJuVwVRlop","MOOSPMv3Parser",1693588201,45.77,32.24,45.01,72.71,50.34,47.2,47.2,74.22,61.4,47.2,7248.84,2219.02,122169.28,508.64,352.15,24.75,353.54,353.58,28.1,27.5,353.61,0.41,26.7,31.3,27.3,23.5,38.996,48.3,1,35.135963,-119.459061,291.515015,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 17:10:02,2023-09-01 17:10:02,2023-09-01 17:10:02,2023-09-01
"1124","EpgsNpMb5Y","MOOSPMv3Parser",1693588201,49,33,49,80,53,51,51,85,66,51,8424,2450,232645,569,384,42,386,386,28,29,386,0,28,32,33,28,37.301,12,2,35.955284,-119.036713,115.359001,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 17:10:02,2023-09-01 17:10:02,2023-09-01 17:10:02,2023-09-01
"1125","IPyQ9aaukv","MOOSPMv3Parser",1693588200,33,27,36,56,44,38,38,60,54,38,5527,1731,368493,409,283,24,284,284,0,0,284,0,25,29,49,40,22.066,114,2,36.43388,-119.922714,28.931999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 17:10:02,2023-09-01 17:10:02,2023-09-01 17:10:02,2023-09-01
"1126","vK5NoTPGnh","MOOSPMv3Parser",1693588200,26,23,25,43,38,27,27,45,44,27,4584,1311,79687,307,199,20,200,200,30,20,200,0,28,34,29,22,21.589,71,4,35.613216,-119.689537,62.931,8,600,58,3,"e00fce68e88237db75a60608",2023-09-01 17:10:03,2023-09-01 17:10:03,2023-09-01 17:10:03,2023-09-01
"1127","CrRkOhsk6P","MOOSPMv3Parser",1693588201,30,25,30,49,41,31,31,52,49,31,5450,1500,241018,346,234,23,235,235,28,28,235,0,28,32,33,28,32.281,220,1,36.010582,-120.140335,214.729004,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 17:10:03,2023-09-01 17:10:04,2023-09-01 17:10:04,2023-09-01
"1128","rmuEoglD8l","MOOSPMv3Parser",1693588200,47,33,52,82,54,55,55,89,68,55,8204,2372,386484,595,407,42,409,409,28,26,409,0,28,31,33,29,24.332,27,3,36.529255,-119.293365,83.912003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 17:10:04,2023-09-01 17:10:04,2023-09-01 17:10:04,2023-09-01
"1129","I17dBlKWjq","MOOSPMv3Parser",1693588200,28,24,27,44,38,29,29,47,46,29,4762,1400,226604,322,215,16,216,216,28,34,216,0,27,32,44,32,13.474,224,3,36.130051,-120.333885,168.753006,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 17:10:04,2023-09-01 17:10:04,2023-09-01 17:10:04,2023-09-01
"1130","Y7cHMKGRyM","MOOSPMv3Parser",1693588200,27,24,23,44,38,24,24,48,46,24,4875,1363,12921,303,181,24,181,182,26,37,182,0,26,29,44,36,23.732,63,3,36.634254,-120.382339,19.790001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 17:10:33,2023-09-01 17:10:33,2023-09-01 17:10:33,2023-09-01
"1131","5RrUuLePKu","MOOSPMv3Parser",1693588800,40.45,29.22,37.81,68.37,47.37,40.38,40.99,71.21,58.94,41.27,7686.1,2112.8,254937.31,516.01,295.49,29.99,297.04,297.19,29.4,29.6,297.25,0.49,28.3,32.9,34.5,28.9,28.042,86.2,3276.7,36.011414,-119.963669,46.918999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 17:20:01,2023-09-01 17:20:01,2023-09-01 17:20:01,2023-09-01
"1132","pBufya3eBp","MOOSPMv3Parser",1693588800,47,33,52,80,53,54,54,85,67,54,7689,2345,4382,565,405,32,407,407,29,33,407,0,27,31,42,34,25.266,10,1,36.785458,-119.773109,66.095001,10,600,58,3,"e00fce6856818e5885f65487",2023-09-01 17:20:01,2023-09-01 17:20:02,2023-09-01 17:20:02,2023-09-01
"1133","yoDiQlgz5M","MOOSPMv3Parser",1693588800,49,34,44,80,53,47,48,84,66,49,8161,2416,268046,574,344,43,346,346,27,35,346,0,27,30,44,39,26.171,41,3277,36.50322,-120.325386,62.553001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 17:20:02,2023-09-01 17:20:02,2023-09-01 17:20:02,2023-09-01
"1134","4phk0f4San","MOOSPMv3Parser",1693588800,26,23,22,44,38,23,23,48,46,23,4826,1350,13072,307,174,25,175,175,26,36,175,0,26,30,43,36,23.996,64,3,36.634274,-120.382362,31.759001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 17:20:02,2023-09-01 17:20:02,2023-09-01 17:20:02,2023-09-01
"1135","JgJ6EMwqBv","MOOSPMv3Parser",1693588801,44.01,31.65,44.1,70.43,49.55,46.25,46.25,72.12,60.51,46.25,6982.45,2137.93,122469.89,493.13,345.08,26.11,346.44,346.48,27.9,27.7,346.5,0.4,26.6,30.7,28,24.1,39.57,40.4,1,35.135956,-119.459007,285.654999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 17:20:02,2023-09-01 17:20:02,2023-09-01 17:20:02,2023-09-01
"1136","zsRaOJHwsi","MOOSPMv3Parser",1693588800,34,27,36,56,44,38,38,60,54,38,5613,1760,368740,402,284,22,285,285,0,0,285,0,26,30,46,38,23.005,110,2,36.43388,-119.922714,28.936001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 17:20:02,2023-09-01 17:20:02,2023-09-01 17:20:02,2023-09-01
"1137","ZCgqK3lQoI","MOOSPMv3Parser",1693588801,49,34,48,79,53,50,50,84,66,50,8419,2446,232973,565,376,39,378,378,29,28,378,0,30,33,33,28,38.566,13,2,35.955242,-119.036736,122.806999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 17:20:02,2023-09-01 17:20:03,2023-09-01 17:20:03,2023-09-01
"1138","2qdtymn5Vv","MOOSPMv3Parser",1693588801,30,26,30,50,41,31,31,53,50,31,5542,1525,241222,354,233,22,234,234,28,28,234,0,28,32,33,28,32.953,212,1,36.010529,-120.140335,220.889999,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 17:20:03,2023-09-01 17:20:03,2023-09-01 17:20:03,2023-09-01
"1139","G4N9yvrwHc","MOOSPMv3Parser",1693588800,27,24,26,44,38,27,27,46,45,27,4819,1382,79863,310,200,19,201,201,31,20,201,0,29,35,28,22,21.305,80,4,35.61319,-119.689461,38.325001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-01 17:20:04,2023-09-01 17:20:04,2023-09-01 17:20:04,2023-09-01
"1140","GonDq2bDbI","MOOSPMv3Parser",1693588800,47,33,50,81,54,52,52,87,67,52,8223,2371,386825,578,391,44,393,393,28,27,393,0,29,32,34,31,23.314,26,3,36.52935,-119.293411,88.720001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 17:20:04,2023-09-01 17:20:04,2023-09-01 17:20:04,2023-09-01
"1141","ZlKGXuvxmY","MOOSPMv3Parser",1693588800,28,24,28,45,39,29,29,48,46,29,4876,1435,226793,324,216,16,217,217,28,33,217,0,27,32,42,31,14.207,222,3,36.130077,-120.333946,153.929001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 17:20:04,2023-09-01 17:20:04,2023-09-01 17:20:04,2023-09-01
"1142","a9iu2fDkdt","MOOSPMv3Parser",1693589400,38.49,28.49,36.78,64.24,45.8,39.01,39.38,67.03,56.74,39.55,7417.59,2028.64,255185.12,483.81,287.64,26.01,288.92,289.03,29.8,30.1,289.07,0.48,28.7,33.4,36.6,29.9,32.886,79.2,3276.7,36.011414,-119.963669,46.918999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 17:30:01,2023-09-01 17:30:01,2023-09-01 17:30:01,2023-09-01
"1143","i1VBDiSTJ8","MOOSPMv3Parser",1693589400,44,32,47,75,51,50,50,80,64,50,7299,2223,4705,527,372,30,373,373,29,32,373,0,27,32,41,33,25.635,10,1,36.785458,-119.773109,66.091003,0,600,58,3,"e00fce6856818e5885f65487",2023-09-01 17:30:01,2023-09-01 17:30:02,2023-09-01 17:30:02,2023-09-01
"1144","0vgcaN5hPA","MOOSPMv3Parser",1693589400,48,33,43,78,52,46,47,82,65,48,8038,2371,268333,562,333,40,335,335,27,36,335,1,27,30,46,40,26.737,38,3277,36.503136,-120.325356,52.127998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 17:30:01,2023-09-01 17:30:02,2023-09-01 17:30:02,2023-09-01
"1145","VUwRWOsbJS","MOOSPMv3Parser",1693589401,42.09,30.91,42.62,67.52,48.43,44.7,44.7,69.26,59,44.7,6713.48,2052.9,122760.12,469.41,333.5,26.77,334.81,334.85,28.6,27.8,334.88,0.41,28,32.2,27.1,23.4,38.9,37.6,1.7,35.135941,-119.458992,283.325012,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 17:30:02,2023-09-01 17:30:02,2023-09-01 17:30:02,2023-09-01
"1146","wLQtWdMA16","MOOSPMv3Parser",1693589401,44,32,42,71,50,44,44,77,62,44,7642,2212,233261,507,331,36,332,332,30,25,332,0,30,34,28,24,40.438,15,2,35.955299,-119.036743,124.344002,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 17:30:02,2023-09-01 17:30:02,2023-09-01 17:30:02,2023-09-01
"1147","KCnC6rSqQT","MOOSPMv3Parser",1693589400,35,28,37,58,45,39,39,62,55,39,5799,1822,368997,419,293,22,294,294,0,0,294,0,27,31,45,37,24.768,99,2,36.433884,-119.922806,39.734001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 17:30:02,2023-09-01 17:30:02,2023-09-01 17:30:02,2023-09-01
"1148","5fkFwPUXoM","MOOSPMv3Parser",1693589400,25,23,24,43,37,26,26,45,44,26,4455,1282,80030,310,192,21,192,192,31,19,192,0,29,36,27,21,21.548,90,3,35.613232,-119.689583,53.349998,10,600,58,3,"e00fce68e88237db75a60608",2023-09-01 17:30:03,2023-09-01 17:30:04,2023-09-01 17:30:04,2023-09-01
"1149","LHgCL3hU0Y","MOOSPMv3Parser",1693589401,32,26,32,53,42,34,34,57,52,34,5805,1595,241440,375,251,25,252,252,29,28,252,0,28,32,34,28,32.87,214,1,36.010571,-120.140373,223.714996,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 17:30:03,2023-09-01 17:30:04,2023-09-01 17:30:04,2023-09-01
"1150","nfN3q6BQrZ","MOOSPMv3Parser",1693589400,47,33,50,81,54,53,53,88,68,53,8252,2373,387169,579,395,43,396,396,29,25,396,0,29,32,31,28,24.103,33,3,36.529263,-119.293449,75.896004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 17:30:04,2023-09-01 17:30:04,2023-09-01 17:30:04,2023-09-01
"1151","XJwQSIP5Pp","MOOSPMv3Parser",1693589400,27,24,27,44,38,28,28,47,46,28,4730,1394,226976,320,210,18,211,211,29,32,211,0,27,33,42,31,15.147,208,3,36.130009,-120.33387,150.442001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 17:30:04,2023-09-01 17:30:05,2023-09-01 17:30:05,2023-09-01
"1152","4nL4TxCBAr","MOOSPMv3Parser",1693589400,23,21,20,38,34,21,21,41,41,21,4215,1174,13183,267,155,22,155,155,27,36,155,0,27,30,41,34,24.329,62,2,36.634274,-120.382362,31.757,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 17:30:10,2023-09-01 17:30:11,2023-09-01 17:30:11,2023-09-01
"1153","Q666cDNAqY","MOOSPMv3Parser",1693590000,35.87,27.33,33.52,58.94,43.72,35.53,35.85,61.39,53.65,36,6946.81,1895.05,255411.62,440.51,262.13,24.54,263.27,263.37,30,29,263.41,0.48,28.8,33.6,35,28.6,33.801,79.6,3276.7,36.011414,-119.963669,46.918999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 17:40:01,2023-09-01 17:40:01,2023-09-01 17:40:01,2023-09-01
"1154","ADUNXh2Ml0","MOOSPMv3Parser",1693590000,45,32,48,76,52,50,50,82,65,50,7348,2229,5032,541,376,33,377,377,29,32,377,0,27,32,41,33,26.552,8,1,36.785378,-119.773132,72.943001,17,600,58,3,"e00fce6856818e5885f65487",2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01
"1155","1IJH0VO8vt","MOOSPMv3Parser",1693590000,47,33,41,77,52,45,46,81,64,46,7839,2323,268609,552,323,39,325,325,27,34,325,0,27,31,45,38,27.226,36,3277,36.503136,-120.325409,55.908001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01
"1156","f7DHfqU2tf","MOOSPMv3Parser",1693590001,40.27,30.1,40.9,65.29,47.56,42.89,42.89,66.79,57.61,42.89,6452.02,1966.79,123038.66,459.8,320.01,25.78,321.27,321.31,29.1,26.2,321.33,0.4,28.3,31.4,25.5,23.2,38.332,58.5,1.4,35.136036,-119.458984,277.089996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01
"1157","FTPe0gmubo","MOOSPMv3Parser",1693590000,34,27,36,56,44,38,38,61,54,38,5627,1769,369242,407,282,23,283,283,1,0,283,0,27,31,45,37,25.942,86,3,36.433914,-119.922768,31.271,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01
"1158","jSSU9uMNXE","MOOSPMv3Parser",1693590001,39,29,35,62,46,37,37,65,57,37,6705,1929,233502,430,277,29,278,278,31,24,278,0,30,36,29,23,40.949,15,2,35.955208,-119.036766,119.896004,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01
"1159","gZmVFF5IPx","MOOSPMv3Parser",1693590000,23,22,18,37,34,19,19,40,40,19,4217,1178,13307,252,144,20,145,145,27,35,145,0,27,30,40,34,24.049,60,2,36.634266,-120.382408,20.135,16,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01 17:40:02,2023-09-01
"1160","WYKEApOwdR","MOOSPMv3Parser",1693590000,26,23,24,43,38,26,26,46,45,26,4579,1318,80198,308,191,19,192,192,32,19,192,0,30,36,26,20,22.274,74,3,35.613277,-119.689636,35.806,9,600,58,3,"e00fce68e88237db75a60608",2023-09-01 17:40:03,2023-09-01 17:40:03,2023-09-01 17:40:03,2023-09-01
"1161","YCODIwnA3Q","MOOSPMv3Parser",1693590001,35,28,35,58,45,37,37,62,55,37,6329,1749,241677,413,272,27,274,274,29,28,274,0,28,33,34,28,34.961,209,1,36.010571,-120.140373,223.710007,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 17:40:03,2023-09-01 17:40:03,2023-09-01 17:40:03,2023-09-01
"1162","TsLojZj5Th","MOOSPMv3Parser",1693590000,49,33,52,83,55,54,54,90,69,54,8505,2452,387520,594,403,43,405,405,29,25,405,0,30,33,31,28,24.863,26,2,36.529263,-119.293327,84.063004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 17:40:04,2023-09-01 17:40:04,2023-09-01 17:40:04,2023-09-01
"1163","ZMie2M9cST","MOOSPMv3Parser",1693590000,29,25,28,47,40,29,29,49,48,29,5041,1480,227166,336,217,17,218,218,30,32,218,0,28,34,41,30,15.512,201,2,36.130196,-120.333931,166.134995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 17:40:04,2023-09-01 17:40:05,2023-09-01 17:40:05,2023-09-01
"1164","hzJktCFMt2","MOOSPMv3Parser",1693590600,34.51,26.94,31.44,57.54,43.21,33.23,33.44,59.99,52.35,33.54,6788.68,1845.43,255623.05,429.56,246.02,26.01,246.99,247.07,30.3,28.6,247.11,0.47,29.1,34.1,33.9,27.8,34.305,77.3,3276.7,36.011414,-119.963669,46.918999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 17:50:01,2023-09-01 17:50:01,2023-09-01 17:50:01,2023-09-01
"1165","TeXaS8UQ1z","MOOSPMv3Parser",1693590600,47,33,47,78,52,50,50,84,66,50,7674,2334,5364,554,371,31,372,372,29,32,372,0,28,33,40,32,27.667,6,1,36.785374,-119.773026,59.909,10,599,58,3,"e00fce6856818e5885f65487",2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01
"1166","GPFJLqCJYU","MOOSPMv3Parser",1693590600,37,28,27,59,45,28,28,65,56,28,6530,1828,13490,413,213,33,213,213,27,33,213,0,27,30,37,31,28.089,45,2,36.634319,-120.382378,17.497,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01
"1167","3VtzOe05vz","MOOSPMv3Parser",1693590601,38.75,29.42,39.29,61.83,46.15,41.21,41.21,63.64,55.86,41.21,6213.67,1894.37,123306.12,434.25,307.47,24.04,308.68,308.71,29.7,27.1,308.74,0.41,28.2,33.3,27.6,22.9,40.049,55,1,35.135937,-119.458969,287.43399,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01
"1168","aGDTX4IgW4","MOOSPMv3Parser",1693590601,35,28,31,56,44,33,33,59,53,33,6059,1746,233715,383,244,26,245,245,31,24,245,0,30,36,30,23,41.293,21,1,35.955296,-119.036705,120.436996,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01
"1169","GO4Waq6I3n","MOOSPMv3Parser",1693590600,33,27,35,55,43,37,37,59,53,37,5460,1714,369482,390,277,22,278,278,0,0,278,0,27,31,44,35,26.825,82,3,36.433929,-119.922844,26.063999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01
"1170","ezuDzQ62Bt","MOOSPMv3Parser",1693590600,45,32,42,74,51,45,45,78,63,46,7593,2241,268890,534,327,37,329,329,28,34,329,0,27,31,44,37,27.442,34,3277,36.503223,-120.325386,63.547001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01 17:50:02,2023-09-01
"1171","aVYNNizvyP","MOOSPMv3Parser",1693590601,36,28,36,60,46,38,38,64,56,38,6631,1824,241922,427,282,27,283,283,30,28,283,0,29,33,32,28,35.086,206,1,36.01049,-120.14035,216.503998,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 17:50:03,2023-09-01 17:50:03,2023-09-01 17:50:03,2023-09-01
"1172","5EGpB4DQY3","MOOSPMv3Parser",1693590600,30,25,27,48,40,28,28,50,47,28,5149,1471,80381,335,210,22,210,210,32,18,210,0,30,37,26,20,22.152,83,3,35.613293,-119.689552,59.201,6,600,58,3,"e00fce68e88237db75a60608",2023-09-01 17:50:04,2023-09-01 17:50:04,2023-09-01 17:50:04,2023-09-01
"1173","uMQNzoAfHg","MOOSPMv3Parser",1693590600,47,33,49,80,53,51,51,86,67,51,8129,2340,387853,568,383,42,384,385,30,25,385,0,30,33,31,28,25.554,26,2,36.529289,-119.293404,79.468002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 17:50:04,2023-09-01 17:50:04,2023-09-01 17:50:04,2023-09-01
"1174","4k1bpHriCz","MOOSPMv3Parser",1693590600,28,24,27,45,39,28,28,48,47,28,4859,1426,227351,322,211,18,212,212,30,31,212,0,29,34,39,29,16.284,203,2,36.129963,-120.3339,153.906998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 17:50:04,2023-09-01 17:50:05,2023-09-01 17:50:05,2023-09-01
"1175","uKI0uADrRh","MOOSPMv3Parser",1693591200,43,31,45,72,50,47,47,77,62,47,7026,2136,5661,509,352,29,353,353,30,31,353,0,28,33,39,32,29.258,4,1,36.7854,-119.77317,61.757,9,600,58,3,"e00fce6856818e5885f65487",2023-09-01 18:00:02,2023-09-01 18:00:02,2023-09-01 18:00:02,2023-09-01
"1176","Pz1hil8j6u","MOOSPMv3Parser",1693591200,32.54,26.16,29.8,53.96,41.62,31.33,31.39,57.1,50.81,31.42,6491.04,1768.54,255823.69,414.75,233.35,22.73,234.12,234.18,30.8,27.8,234.2,0.47,29.7,34.8,32.7,26.8,33.837,79.3,3276.7,36.011414,-119.963669,46.918999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 18:00:02,2023-09-01 18:00:02,2023-09-01 18:00:02,2023-09-01
"1177","KRR37wauxj","MOOSPMv3Parser",1693591200,46,32,40,74,51,43,44,77,63,45,7636,2255,269160,524,313,37,315,315,28,33,315,0,28,31,44,37,28.258,34,3277,36.503223,-120.325386,63.548,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 18:00:02,2023-09-01 18:00:02,2023-09-01 18:00:02,2023-09-01
"1178","FhMuai6inG","MOOSPMv3Parser",1693591200,34,27,36,56,44,38,38,60,54,38,5625,1768,369728,403,283,21,284,284,1,0,284,0,28,32,42,34,27.593,74,3,36.43388,-119.922791,33.803001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 18:00:02,2023-09-01 18:00:02,2023-09-01 18:00:02,2023-09-01
"1179","7g1c6fXAjv","MOOSPMv3Parser",1693591201,35,28,30,55,44,31,31,58,53,31,6072,1745,233918,381,234,24,235,235,31,24,235,0,29,35,31,24,41.199,28,1,35.955296,-119.036705,120.434998,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 18:00:02,2023-09-01 18:00:02,2023-09-01 18:00:02,2023-09-01
"1180","NAlH2bwOB8","MOOSPMv3Parser",1693591201,37,28,36,59,45,38,38,65,56,38,6582,1826,13711,413,283,34,283,284,27,34,284,0,27,29,39,34,32.188,35,2,36.634365,-120.382385,20.002001,8,601,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 18:00:03,2023-09-01 18:00:03,2023-09-01 18:00:03,2023-09-01
"1181","RYGNLXzAuT","MOOSPMv3Parser",1693591201,36,28,35,59,45,37,37,63,56,37,6564,1805,242162,422,275,26,276,276,30,27,276,0,29,33,32,27,35.727,216,1,36.010494,-120.14032,213.641998,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 18:00:03,2023-09-01 18:00:03,2023-09-01 18:00:03,2023-09-01
"1182","6QxlloubOB","MOOSPMv3Parser",1693591200,46,32,48,79,53,51,51,85,67,51,8008,2309,388181,566,377,41,378,379,30,23,379,0,30,34,28,26,26.295,26,2,36.529297,-119.293343,89.471001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 18:00:04,2023-09-01 18:00:04,2023-09-01 18:00:04,2023-09-01
"1183","ffIiRpaVi7","MOOSPMv3Parser",1693591200,26,23,24,43,37,25,25,45,44,25,4548,1297,80546,309,188,20,189,189,33,18,189,0,30,37,26,20,23.094,81,3,35.613182,-119.689545,46.007999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-01 18:00:04,2023-09-01 18:00:04,2023-09-01 18:00:04,2023-09-01
