"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1273","MR0K8sx5YB","MOOSPMv3Parser",1724533801,2,2,4,4,4,5,5,5,5,5,689,205,22737,39,34,2,34,34,29,19,34,0,28,34,32,26,510.605,64,1,36.785484,-119.773155,61.881001,10,600,58,3,"e00fce6856818e5885f65487",2024-08-24 21:10:00,2024-08-24 21:10:01,2024-08-24 21:10:01,2024-08-24
"1274","A0T1YfkVga","MOOSPMv3Parser",1724533800,3,3,3,5,5,4,4,5,5,4,731,187,39689,36,26,2,26,26,30,17,26,0,29,34,30,25,510.979,130,1,36.010574,-120.140327,210.126999,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 21:10:02,2024-08-24 21:10:02,2024-08-24 21:10:02,2024-08-24
"1275","qSwWF2CNXt","MOOSPMv3Parser",1724533800,2.95,2.95,3.55,5.01,5.01,3.74,3.76,5.25,5.25,3.78,861.13,229.38,5573.78,41.44,27.72,1.92,27.83,27.84,30.1,24.2,27.84,0.49,29.7,34.4,30.2,27.1,34.8,37,3276.7,36.138912,-120.36824,216.186996,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 21:10:02,2024-08-24 21:10:02,2024-08-24 21:10:02,2024-08-24
"1276","FIis4ZFNkV","MOOSPMv3Parser",1724533801,3,3,4,6,6,4,4,7,7,4,766,211,5893,44,29,4,29,29,29,21,29,0,29,32,31,30,514.191,82,1,36.138889,-120.368385,182.910995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 21:10:02,2024-08-24 21:10:02,2024-08-24 21:10:02,2024-08-24
"1277","Rch5zjot4o","MOOSPMv3Parser",1724533801,3,3,3,5,5,4,4,5,5,4,683,197,5681,37,27,2,27,27,31,22,27,0,30,35,31,27,31.074,97,1,36.138969,-120.368309,193.057999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 21:10:02,2024-08-24 21:10:03,2024-08-24 21:10:03,2024-08-24
"1278","xarBW8WJQW","MOOSPMv3Parser",1724533800,3,3,4,5,5,4,4,6,6,4,767,222,5532,43,28,3,28,28,29,22,28,0,29,33,31,29,49.952,58,3277,36.139118,-120.36837,189.164001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 21:10:03,2024-08-24 21:10:03,2024-08-24 21:10:03,2024-08-24
"1279","pEyqw8Wgi4","MOOSPMv3Parser",1724533801,3.13,3.13,6553.5,4.52,4.52,6553.5,6553.5,4.72,4.72,6553.5,652.18,195.2,1042340.75,31.55,6553.5,1.6,6553.5,6553.5,30.7,25.9,6553.5,65.54,0,327.7,0,655.3,31.403,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 21:10:03,2024-08-24 21:10:03,2024-08-24 21:10:03,2024-08-24
"1280","3NpmYYHM6F","MOOSPMv3Parser",1724533801,2.86,2.86,2.83,4.94,4.94,2.97,2.97,5.44,5.44,2.97,795.68,208.57,7541.23,38.35,22.17,2.8,22.26,22.26,31.2,20.7,22.26,0.39,30.7,35.7,29.8,27.1,0,130.9,1,36.13903,-120.368271,180.408997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 21:10:03,2024-08-24 21:10:03,2024-08-24 21:10:03,2024-08-24
"1281","Nj3agRlR61","MOOSPMv3Parser",1724533801,3,3,4,5,5,4,4,6,6,4,751,208,6186,41,30,2,30,30,30,22,30,0,30,34,30,28,33.762,80,1,36.138855,-120.368423,173.285004,5,600,58,3,"e00fce68e88237db75a60608",2024-08-24 21:10:04,2024-08-24 21:10:04,2024-08-24 21:10:04,2024-08-24
"1282","iJpnaZOR0i","MOOSPMv3Parser",1724533801,2,2,4,4,4,4,4,6,6,4,613,190,784318,39,29,4,29,29,1,0,30,0,27,33,34,27,0.001,23,1,36.433903,-119.922768,21.02,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 21:10:08,2024-08-24 21:10:09,2024-08-24 21:10:09,2024-08-24
"1283","UbnQShxlW8","MOOSPMv3Parser",1724534401,3,3,4,5,5,5,5,5,5,5,727,217,22767,39,34,2,35,35,29,18,35,0,28,33,31,26,510.629,76,1,36.785419,-119.77314,67.507004,9,600,58,3,"e00fce6856818e5885f65487",2024-08-24 21:20:00,2024-08-24 21:20:01,2024-08-24 21:20:01,2024-08-24
"1284","xAPfODhJdp","MOOSPMv3Parser",1724534400,3,3,3,5,5,3,3,5,5,3,759,199,39712,37,26,2,26,26,30,17,26,0,28,34,32,26,510.932,102,1,36.010532,-120.140305,221.126999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 21:20:02,2024-08-24 21:20:02,2024-08-24 21:20:02,2024-08-24
"1285","hsVeOg9UmN","MOOSPMv3Parser",1724534400,3.01,3.01,3.49,4.92,4.92,3.65,3.65,5.25,5.25,3.65,929.26,228.88,5597.34,41.45,27.29,1.95,27.37,27.38,30.4,24.1,27.38,0.47,29.9,34.8,30.6,27.6,35.053,30.3,3276.7,36.138985,-120.368294,205.076004,8,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 21:20:02,2024-08-24 21:20:02,2024-08-24 21:20:02,2024-08-24
"1286","s5C96CiGdv","MOOSPMv3Parser",1724534401,3,3,4,6,6,4,4,6,6,4,774,208,5920,45,30,3,30,30,29,20,30,0,29,32,32,29,514.2,44,1,36.13895,-120.368279,200.826996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 21:20:02,2024-08-24 21:20:02,2024-08-24 21:20:02,2024-08-24
"1287","Ye4j32PDxS","MOOSPMv3Parser",1724534400,4,4,3,6,6,4,4,6,6,4,783,225,5556,43,27,3,27,27,29,22,27,0,29,33,31,29,50.144,44,3277,36.138832,-120.368355,156.369003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 21:20:02,2024-08-24 21:20:03,2024-08-24 21:20:03,2024-08-24
"1288","SzOaaO23yr","MOOSPMv3Parser",1724534401,3,3,3,5,5,4,4,5,5,4,716,204,5704,39,27,2,27,27,31,22,27,0,31,35,30,27,30.8,96,1,36.139027,-120.368271,182.324997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 21:20:02,2024-08-24 21:20:03,2024-08-24 21:20:03,2024-08-24
"1289","HKNm0UQiLd","MOOSPMv3Parser",1724534401,2.96,2.96,6553.5,4.76,4.76,6553.5,6553.5,4.93,4.93,6553.5,630.98,189.12,1048868.75,36.33,6553.5,2.29,6553.5,6553.5,30.9,26,6553.5,65.54,0,327.7,0,655.3,31.509,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 21:20:03,2024-08-24 21:20:03,2024-08-24 21:20:03,2024-08-24
"1290","oH2ebSYPD9","MOOSPMv3Parser",1724534401,3,3,4,5,5,4,4,6,6,4,649,200,784350,39,29,5,29,29,0,0,29,0,28,33,33,27,0,22,1,36.433868,-119.922745,23.687,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 21:20:03,2024-08-24 21:20:04,2024-08-24 21:20:04,2024-08-24
"1291","SqCWjiLRQi","MOOSPMv3Parser",1724534401,3,3,4,6,6,4,4,6,6,4,764,210,6211,41,28,3,29,29,30,22,29,0,30,34,31,28,34.314,71,1,36.138882,-120.368378,168.376999,5,600,58,3,"e00fce68e88237db75a60608",2024-08-24 21:20:04,2024-08-24 21:20:04,2024-08-24 21:20:04,2024-08-24
"1292","tos0PnyysM","MOOSPMv3Parser",1724534401,3.27,3.27,2.93,5.15,5.15,3.08,3.08,5.49,5.49,3.08,886.62,212.99,7561.2,36.29,22.95,2.67,23.04,23.04,31.4,20.4,23.04,0.38,30.8,35.9,28.6,26.8,0,128.1,1,36.138988,-120.368317,165.897003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 21:20:04,2024-08-24 21:20:04,2024-08-24 21:20:04,2024-08-24
"1293","TGEiv19OHK","MOOSPMv3Parser",1724535001,3,3,4,4,4,5,5,5,5,5,713,212,22796,36,34,2,34,34,29,18,34,0,28,33,31,26,510.651,72,1,36.785469,-119.77314,66.990997,8,600,58,3,"e00fce6856818e5885f65487",2024-08-24 21:30:01,2024-08-24 21:30:01,2024-08-24 21:30:01,2024-08-24
"1294","wXfltzBcK9","MOOSPMv3Parser",1724535000,3,3,3,5,5,3,3,5,5,3,783,199,39735,38,26,3,26,26,30,17,26,0,29,34,31,26,510.879,115,1,36.010609,-120.140335,230.895996,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 21:30:02,2024-08-24 21:30:02,2024-08-24 21:30:02,2024-08-24
"1295","cmLy0jEMQ4","MOOSPMv3Parser",1724535000,2.83,2.83,3.62,5.06,5.06,3.8,3.8,5.39,5.39,3.8,895.82,233.03,5621.78,40.36,28.31,2.32,28.4,28.41,30.7,25.3,28.41,0.48,30.2,35.1,32.5,30.1,35.608,27.6,3276.7,36.139099,-120.368309,191.074997,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 21:30:02,2024-08-24 21:30:02,2024-08-24 21:30:02,2024-08-24
"1296","vxlxNLjUNJ","MOOSPMv3Parser",1724535001,6,5,8,11,10,9,9,12,11,9,1297,361,5977,84,66,7,67,67,29,21,67,0,29,33,35,31,514.211,37,1,36.138954,-120.368355,185.634995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 21:30:02,2024-08-24 21:30:02,2024-08-24 21:30:02,2024-08-24
"1297","jQiTZzUAZD","MOOSPMv3Parser",1724535000,4,4,4,6,6,4,4,6,6,4,804,231,5580,47,28,3,28,28,30,22,28,0,30,33,32,30,50.915,37,3277,36.139137,-120.368309,187.714996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 21:30:02,2024-08-24 21:30:02,2024-08-24 21:30:02,2024-08-24
"1298","iMyohIgoce","MOOSPMv3Parser",1724535001,3,3,3,5,5,4,4,5,5,4,712,202,5727,37,27,2,27,27,31,23,27,0,31,36,33,28,31.065,85,1,36.138996,-120.368324,182.565002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 21:30:02,2024-08-24 21:30:02,2024-08-24 21:30:02,2024-08-24
"1299","nVRbPqhHbd","MOOSPMv3Parser",1724535001,3.17,3.17,2.88,5.01,5.01,3.02,3.02,5.47,5.47,3.02,918.6,213.91,7593.47,39.27,22.56,2.4,22.65,22.65,31.7,21.1,22.65,0.39,30.7,36.1,32.1,28.4,0,119.1,1,36.139057,-120.368256,172.707001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-24 21:30:03,2024-08-24 21:30:03,2024-08-24 21:30:03,2024-08-24
"1300","sz4aV0jblD","MOOSPMv3Parser",1724535001,2.99,2.99,6553.5,4.75,4.75,6553.5,6553.5,5.11,5.11,6553.5,633.57,191.76,1055396.75,36.09,6553.5,2.34,6553.5,6553.5,31.1,26.6,6553.5,65.54,0,327.7,0,655.3,32.101,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 21:30:03,2024-08-24 21:30:03,2024-08-24 21:30:03,2024-08-24
"1301","FV0zEWbR6M","MOOSPMv3Parser",1724535001,2,2,3,4,4,4,4,6,6,4,586,184,784382,35,26,4,26,27,1,0,27,1,28,32,32,27,0.002,24,1,36.433876,-119.922783,24.362,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 21:30:03,2024-08-24 21:30:04,2024-08-24 21:30:04,2024-08-24
"1302","fqdjrM9Hv3","MOOSPMv3Parser",1724535001,3,3,4,6,6,4,4,6,6,4,783,215,6238,45,31,3,31,31,30,22,31,0,30,35,32,29,34.271,59,1,36.138893,-120.368324,176.065002,6,600,58,3,"e00fce68e88237db75a60608",2024-08-24 21:30:04,2024-08-24 21:30:04,2024-08-24 21:30:04,2024-08-24
"1303","hF0Q2PkH89","MOOSPMv3Parser",1724535601,3,3,4,4,4,5,5,5,5,5,728,216,22827,38,35,2,35,35,29,18,35,0,29,33,30,26,510.584,63,1,36.785461,-119.773094,100.971001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-24 21:40:00,2024-08-24 21:40:01,2024-08-24 21:40:01,2024-08-24
"1304","JHcIufDr6x","MOOSPMv3Parser",1724535600,3,3,3,5,5,4,4,6,6,4,782,201,39757,40,26,3,26,26,30,17,26,0,29,34,31,25,510.993,77,1,36.010559,-120.140335,212.537994,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 21:40:02,2024-08-24 21:40:02,2024-08-24 21:40:02,2024-08-24
"1305","d0pxvlwCC6","MOOSPMv3Parser",1724535600,3.09,3.09,3.33,4.92,4.92,3.49,3.49,5.17,5.17,3.49,887.71,232.19,5644.3,39.42,26.08,1.88,26.16,26.17,30.7,23.5,26.17,0.47,29.8,35.4,32.6,27.3,35.903,27.8,3276.7,36.13879,-120.368423,148.082993,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 21:40:02,2024-08-24 21:40:02,2024-08-24 21:40:02,2024-08-24
"1306","y5vDlclVSO","MOOSPMv3Parser",1724535601,3,3,4,6,6,4,4,6,6,4,766,207,6003,46,30,4,30,30,29,20,30,0,29,33,33,29,514.072,55,1,36.138878,-120.368355,173.016006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 21:40:02,2024-08-24 21:40:02,2024-08-24 21:40:02,2024-08-24
"1307","M0fxpp4it1","MOOSPMv3Parser",1724535601,3,3,3,5,5,4,4,5,5,4,694,195,5750,37,27,2,27,27,31,22,27,0,31,36,33,27,31.464,90,1,36.138973,-120.368309,185.031006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 21:40:02,2024-08-24 21:40:02,2024-08-24 21:40:02,2024-08-24
"1308","Pq3I571ACw","MOOSPMv3Parser",1724535600,3,3,3,6,6,4,4,6,6,4,747,217,5603,44,27,3,27,27,30,22,27,0,29,34,34,29,51.694,41,3277,36.139069,-120.368439,177.235001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 21:40:03,2024-08-24 21:40:03,2024-08-24 21:40:03,2024-08-24
"1309","UkDm5AJ6qJ","MOOSPMv3Parser",1724535601,3.1,3.1,2.67,4.83,4.83,2.8,2.8,5.22,5.22,2.8,867.86,203.8,7599.02,36.23,20.91,2.38,20.99,20.99,31.8,20.5,20.99,0.39,30.6,36.3,31.6,27.4,0,126.9,1,36.139153,-120.368271,193.360001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 21:40:03,2024-08-24 21:40:03,2024-08-24 21:40:03,2024-08-24
"1310","7m8rTtFGTE","MOOSPMv3Parser",1724535601,3.05,3.05,6553.5,4.59,4.59,6553.5,6553.5,4.86,4.86,6553.5,636.45,193.27,1061924.75,35.21,6553.5,1.95,6553.5,6553.5,31.4,26.5,6553.5,65.54,0,327.7,0,655.3,31.807,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 21:40:03,2024-08-24 21:40:03,2024-08-24 21:40:03,2024-08-24
"1311","4BzbPhyBsi","MOOSPMv3Parser",1724535601,3,3,4,5,5,4,4,6,6,4,729,202,6262,40,28,3,28,28,30,21,28,0,30,35,34,29,34.479,72,1,36.138931,-120.36834,172.391006,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 21:40:04,2024-08-24 21:40:04,2024-08-24 21:40:04,2024-08-24
"1312","WetmGvnnO5","MOOSPMv3Parser",1724535601,2,2,3,4,4,4,4,5,5,4,524,162,784414,32,26,4,26,26,0,0,26,0,28,32,32,28,0,24,1,36.433891,-119.922783,32.819,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 21:40:09,2024-08-24 21:40:09,2024-08-24 21:40:09,2024-08-24
"1313","9olxsIDKXu","MOOSPMv3Parser",1724536201,3,3,4,5,5,5,5,5,5,5,773,230,22857,43,34,2,34,34,29,18,34,0,28,32,31,28,510.627,58,1,36.785488,-119.773155,72.496002,8,600,58,3,"e00fce6856818e5885f65487",2024-08-24 21:50:00,2024-08-24 21:50:01,2024-08-24 21:50:01,2024-08-24
"1314","WLIQf6fjdK","MOOSPMv3Parser",1724536200,2.69,2.69,3.33,4.79,4.79,3.49,3.5,5.09,5.09,3.5,841.57,220.41,5685.67,40.88,26.05,1.8,26.14,26.14,30.6,22.9,26.14,0.47,29.7,35.2,30.4,26,35.889,23.8,3276.7,36.139038,-120.368362,172.615997,6,598,58,1,"e00fce6858b443fd80f27170",2024-08-24 21:50:02,2024-08-24 21:50:02,2024-08-24 21:50:02,2024-08-24
"1315","5LnGJY7yVA","MOOSPMv3Parser",1724536200,3,3,4,5,5,4,4,5,5,4,776,200,39781,41,28,2,28,28,29,18,28,0,29,32,31,28,511.005,74,1,36.010551,-120.14032,233.509003,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 21:50:02,2024-08-24 21:50:02,2024-08-24 21:50:02,2024-08-24
"1316","mR9FLrjnNm","MOOSPMv3Parser",1724536201,3,3,4,6,6,4,4,7,7,4,772,213,6028,50,28,4,28,28,29,20,28,0,29,33,31,29,513.951,39,1,36.138878,-120.368355,173.009995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 21:50:02,2024-08-24 21:50:02,2024-08-24 21:50:02,2024-08-24
"1317","V5OJH7j96C","MOOSPMv3Parser",1724536200,3,3,3,5,5,4,4,6,6,4,722,207,5627,40,27,3,27,27,30,21,27,0,29,34,31,27,51.185,44,3277,36.139069,-120.368439,177.237,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 21:50:02,2024-08-24 21:50:03,2024-08-24 21:50:03,2024-08-24
"1318","rWEFbpUCyK","MOOSPMv3Parser",1724536201,3,3,3,5,5,3,3,5,5,3,705,200,5773,35,25,2,26,26,31,21,26,0,30,36,31,25,31.829,91,1,36.138966,-120.36837,181.453995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 21:50:02,2024-08-24 21:50:03,2024-08-24 21:50:03,2024-08-24
"1319","gP3chwQRQU","MOOSPMv3Parser",1724536201,3.28,3.28,2.8,5.3,5.3,2.94,2.94,5.68,5.68,2.94,884.99,216.71,7618.11,38.91,21.92,2.86,22.01,22.01,31.6,19.6,22.01,0.39,30.2,36.2,30.3,26.2,0,126.5,1,36.139118,-120.36837,156.876999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 21:50:03,2024-08-24 21:50:03,2024-08-24 21:50:03,2024-08-24
"1320","gzZnYfK7Ll","MOOSPMv3Parser",1724536201,2.97,2.97,6553.5,4.53,4.53,6553.5,6553.5,4.61,4.61,6553.5,621.14,186.15,1068452.75,32.29,6553.5,1.39,6553.5,6553.5,31.2,24.8,6553.5,65.54,0,327.7,0,655.3,31.2,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 21:50:03,2024-08-24 21:50:03,2024-08-24 21:50:03,2024-08-24
"1321","SBOO5wcAND","MOOSPMv3Parser",1724536201,2,2,3,4,4,4,4,5,5,4,582,179,784446,34,26,3,27,27,0,0,27,0,28,33,32,27,0,25,1,36.433918,-119.922775,37.398998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 21:50:03,2024-08-24 21:50:03,2024-08-24 21:50:03,2024-08-24
"1322","xqj8E32Mey","MOOSPMv3Parser",1724536201,3,3,4,5,5,4,4,6,6,4,731,205,6287,42,28,2,28,28,30,20,28,0,29,35,31,26,34.986,69,1,36.138939,-120.368332,181.248993,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 21:50:04,2024-08-24 21:50:04,2024-08-24 21:50:04,2024-08-24
"1323","eEAtw8oyRr","MOOSPMv3Parser",1724536801,3,3,4,5,5,5,5,5,5,5,754,220,22887,42,35,2,35,35,29,18,35,0,28,32,30,26,510.559,46,1,36.785416,-119.773117,86.167,8,600,58,3,"e00fce6856818e5885f65487",2024-08-24 22:00:00,2024-08-24 22:00:01,2024-08-24 22:00:01,2024-08-24
"1324","1QVN0nWhM2","MOOSPMv3Parser",1724536800,3.04,3.04,3.3,5.25,5.25,3.47,3.48,5.54,5.54,3.49,932.65,240.9,5689,40.74,25.83,2.45,25.92,25.93,30.8,23.4,25.93,0.48,30.3,35.5,30,26.8,35.346,24.4,3276.7,36.138943,-120.368301,196.878998,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 22:00:02,2024-08-24 22:00:02,2024-08-24 22:00:02,2024-08-24
"1325","F1NplpFijt","MOOSPMv3Parser",1724536801,3,3,4,6,6,4,4,6,6,4,728,202,6052,46,28,3,28,28,29,20,28,0,29,33,33,30,514.031,41,1,36.138966,-120.368385,189.578003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 22:00:02,2024-08-24 22:00:02,2024-08-24 22:00:02,2024-08-24
"1326","2qPa3zYfkX","MOOSPMv3Parser",1724536800,3,3,3,5,5,4,4,6,6,4,813,207,39805,39,27,3,27,27,29,17,27,0,29,33,30,26,510.971,66,1,36.010498,-120.140381,213.539001,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 22:00:02,2024-08-24 22:00:02,2024-08-24 22:00:02,2024-08-24
"1327","8fkenB0fx0","MOOSPMv3Parser",1724536800,3,3,3,5,5,4,4,6,6,4,753,216,5650,38,27,2,27,27,30,21,27,0,30,34,31,28,51.002,44,3277,36.138977,-120.36834,181.018997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 22:00:03,2024-08-24 22:00:03,2024-08-24 22:00:03,2024-08-24
"1328","HYL7F3pbyl","MOOSPMv3Parser",1724536801,3,3,3,5,5,4,4,5,5,4,694,197,5796,34,27,2,27,27,32,21,27,0,31,36,30,25,31.488,92,1,36.139111,-120.368362,174.638,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 22:00:02,2024-08-24 22:00:03,2024-08-24 22:00:03,2024-08-24
"1329","RhCMvZIA0U","MOOSPMv3Parser",1724536801,2.98,2.98,6553.5,4.58,4.58,6553.5,6553.5,4.81,4.81,6553.5,632.97,190.15,1074980.75,32.58,6553.5,1.46,6553.5,6553.5,31.6,25.5,6553.5,65.54,0,327.7,0,655.3,31.095,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 22:00:03,2024-08-24 22:00:03,2024-08-24 22:00:03,2024-08-24
"1330","MNLueFkEzR","MOOSPMv3Parser",1724536801,3.02,3.02,2.9,4.77,4.77,3.04,3.04,5.3,5.3,3.04,835.04,203.47,7637.87,35.71,22.69,2.59,22.78,22.78,31.9,19.7,22.78,0.39,31.1,36.5,29.4,26.2,0,123.8,1,36.139118,-120.36837,156.880005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 22:00:04,2024-08-24 22:00:04,2024-08-24 22:00:04,2024-08-24
"1331","KuwdGlHKvT","MOOSPMv3Parser",1724536801,3,3,4,5,5,4,4,5,5,4,731,201,6311,35,28,3,28,28,30,20,28,0,30,35,31,27,34.442,69,1,36.138992,-120.368355,192.309998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 22:00:04,2024-08-24 22:00:04,2024-08-24 22:00:04,2024-08-24
"1332","wN7R8aMt3a","MOOSPMv3Parser",1724536801,2,2,3,4,4,4,4,5,5,4,570,178,784478,36,26,3,27,27,0,0,27,0,28,32,31,26,0.001,24,1,36.433907,-119.92276,31.598,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 22:00:07,2024-08-24 22:00:07,2024-08-24 22:00:07,2024-08-24
"1333","imTH2YNzhC","MOOSPMv3Parser",1724537401,3,3,5,5,5,5,5,6,6,5,816,240,22918,43,36,2,36,36,29,18,36,0,29,34,29,25,510.565,47,1,36.78529,-119.773048,69.815002,7,600,58,3,"e00fce6856818e5885f65487",2024-08-24 22:10:00,2024-08-24 22:10:00,2024-08-24 22:10:00,2024-08-24
"1334","14r0B8R3fe","MOOSPMv3Parser",1724537400,4,4,4,6,6,4,4,6,6,4,837,218,39829,42,28,3,28,28,29,18,28,0,29,32,30,28,511.021,54,1,36.010498,-120.140381,213.539001,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 22:10:02,2024-08-24 22:10:02,2024-08-24 22:10:02,2024-08-24
"1335","RyG55pklFA","MOOSPMv3Parser",1724537400,2.97,2.97,3.39,5.16,5.16,3.64,3.72,5.49,5.49,3.76,898.6,234.85,5711.67,44.43,26.42,2.29,26.59,26.61,30.8,22.8,26.61,0.5,30.3,35.4,29.2,26.1,34.901,29.4,3276.7,36.139019,-120.368408,174.832001,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 22:10:02,2024-08-24 22:10:02,2024-08-24 22:10:02,2024-08-24
"1336","cWijCoT0dx","MOOSPMv3Parser",1724537401,3,3,4,6,6,4,4,6,6,4,752,204,6076,46,28,3,28,28,29,20,28,0,29,33,30,29,514.002,39,1,36.138947,-120.368378,188.845993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 22:10:02,2024-08-24 22:10:03,2024-08-24 22:10:03,2024-08-24
"1337","YjveVivJTi","MOOSPMv3Parser",1724537401,3,3,4,5,5,4,4,5,5,4,722,202,5820,34,28,2,28,28,32,20,28,0,31,37,31,25,30.821,86,1,36.138908,-120.368324,173.375,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 22:10:02,2024-08-24 22:10:03,2024-08-24 22:10:03,2024-08-24
"1338","RDF9cz9kIU","MOOSPMv3Parser",1724537400,3,3,4,6,6,4,4,6,6,4,735,209,5674,43,28,3,28,28,30,21,28,1,30,34,30,27,50.012,45,3277,36.138943,-120.368362,176.587997,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 22:10:03,2024-08-24 22:10:03,2024-08-24 22:10:03,2024-08-24
"1339","Ep1fPbAczJ","MOOSPMv3Parser",1724537401,3.21,3.21,6553.5,5.08,5.08,6553.5,6553.5,5.46,5.46,6553.5,659.49,198.15,1081508.75,40.43,6553.5,2.2,6553.5,6553.5,31.5,24.8,6553.5,65.54,0,327.7,0,655.3,30.966,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 22:10:03,2024-08-24 22:10:03,2024-08-24 22:10:03,2024-08-24
"1340","pp2QGB2ocU","MOOSPMv3Parser",1724537401,3.45,3.45,2.99,5.36,5.36,3.46,3.72,5.86,5.86,3.85,865.66,221.47,7657.56,38.63,23.13,2.52,23.53,23.6,31.9,19.1,23.62,0.49,30.8,36.4,29.5,25.5,0,125.8,1,36.139046,-120.368332,170.369003,17,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 22:10:03,2024-08-24 22:10:03,2024-08-24 22:10:03,2024-08-24
"1341","2ClstrzkI4","MOOSPMv3Parser",1724537401,3,3,3,4,4,4,4,5,5,4,598,187,784510,33,27,2,27,27,0,0,27,0,28,32,31,27,0.001,24,1,36.433884,-119.922806,28.577,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 22:10:03,2024-08-24 22:10:03,2024-08-24 22:10:03,2024-08-24
"1342","18HtMzcs1o","MOOSPMv3Parser",1724537401,3,3,4,5,5,4,4,5,5,4,703,196,6336,41,28,3,28,28,30,20,28,0,30,35,30,26,34.61,68,1,36.138943,-120.368332,186.548996,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 22:10:04,2024-08-24 22:10:04,2024-08-24 22:10:04,2024-08-24
