"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"283","THvrMHLFV2","MOOSPMv3Parser",1722422400,2,2,2,3,3,2,2,4,4,2,454,140,644462,25,18,3,18,18,0,0,18,0,19,19,77,77,0.353,247,1,36.433857,-119.922806,30.57,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 10:40:04,2024-07-31 10:40:04,2024-07-31 10:40:04,2024-07-31
"284","Nd1f5dUQgo","MOOSPMv3Parser",1722422401,11,11,12,19,19,13,13,21,21,13,2070,596,46063,138,95,13,96,96,19,42,96,0,20,20,54,53,0.005,150,1,35.949554,-119.050232,109.778,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 10:40:04,2024-07-31 10:40:04,2024-07-31 10:40:04,2024-07-31
"285","jpPQ2U0S8Z","MOOSPMv3Parser",1722423000,3,3,6,6,6,6,6,7,7,6,796,231,16050,50,45,4,45,45,20,43,45,0,20,21,57,52,10.12,274,1,36.138977,-120.368484,178.205002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 10:50:03,2024-07-31 10:50:03,2024-07-31 10:50:03,2024-07-31
"286","ZPH9RglkxO","MOOSPMv3Parser",1722423000,2,2,2,3,3,3,3,4,4,3,495,151,644479,27,19,3,19,19,0,0,19,0,19,19,78,77,0.38,246,1,36.433857,-119.922852,20.746,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 10:50:03,2024-07-31 10:50:04,2024-07-31 10:50:04,2024-07-31
"287","wbVzb58T6y","MOOSPMv3Parser",1722423001,11,11,13,19,19,13,13,21,21,13,2130,613,46149,140,99,12,100,100,19,43,100,0,20,20,53,53,0.001,146,1,35.949604,-119.050362,121.496002,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 10:50:04,2024-07-31 10:50:04,2024-07-31 10:50:04,2024-07-31
"288","2GkJKR6mnZ","MOOSPMv3Parser",1722423600,4,4,6,6,6,6,6,7,7,6,782,226,16090,49,46,4,46,46,20,42,46,0,20,21,55,51,9.043,271,1,36.138924,-120.368546,166.557999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 11:00:03,2024-07-31 11:00:03,2024-07-31 11:00:03,2024-07-31
"289","C9OTdsV1OE","MOOSPMv3Parser",1722423600,2,2,2,3,3,3,3,4,4,3,505,155,644498,24,19,2,19,19,0,0,19,0,19,18,78,78,0.396,247,1,36.433853,-119.922806,36.25,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 11:00:04,2024-07-31 11:00:04,2024-07-31 11:00:04,2024-07-31
"290","8k14sIlMlZ","MOOSPMv3Parser",1722423601,12,12,13,21,21,14,14,23,23,14,2234,648,46241,154,105,13,106,106,19,42,106,0,21,20,52,53,0.004,142,1,35.949539,-119.050323,125.391998,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 11:00:04,2024-07-31 11:00:04,2024-07-31 11:00:04,2024-07-31
"291","spcbLLZOoD","MOOSPMv3Parser",1722424200,3,3,6,6,6,6,6,7,7,6,759,221,16129,47,45,4,45,45,20,43,45,0,20,21,56,52,12.702,224,1,36.138866,-120.368515,164.792007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 11:10:03,2024-07-31 11:10:03,2024-07-31 11:10:03,2024-07-31
"292","DEQXpynLR6","MOOSPMv3Parser",1722424200,2,2,2,3,3,2,2,4,4,2,508,158,644508,25,18,2,18,18,0,0,18,0,19,18,78,79,0.403,249,1,36.433868,-119.922821,24.077,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 11:10:04,2024-07-31 11:10:04,2024-07-31 11:10:04,2024-07-31
"293","Pf28YN45uj","MOOSPMv3Parser",1722424201,12,12,14,21,21,14,14,22,22,14,2266,653,46256,148,106,13,107,107,19,42,107,0,20,20,52,53,0.007,135,2,35.949627,-119.050415,134.903,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 11:10:04,2024-07-31 11:10:04,2024-07-31 11:10:04,2024-07-31
"294","qbG79xCEyO","MOOSPMv3Parser",1722424800,2,2,2,4,4,2,2,4,4,2,540,166,644522,25,18,2,18,18,0,0,18,0,19,18,78,79,0.409,247,1,36.433876,-119.922882,34.903999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 11:20:04,2024-07-31 11:20:04,2024-07-31 11:20:04,2024-07-31
"295","Zn6XbpWpRg","MOOSPMv3Parser",1722424801,12,12,13,20,20,13,13,21,21,13,2175,624,46342,146,99,12,100,100,19,42,100,0,20,20,52,52,0.003,138,2,35.949627,-119.050415,134.897995,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 11:20:04,2024-07-31 11:20:04,2024-07-31 11:20:04,2024-07-31
"296","HR6JyGoLGw","MOOSPMv3Parser",1722424800,3,3,6,6,6,6,6,6,6,6,745,219,16167,50,43,3,43,43,19,45,43,0,20,21,58,54,13.386,191,1,36.138893,-120.3685,166.093002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 11:20:09,2024-07-31 11:20:09,2024-07-31 11:20:09,2024-07-31
"297","92o1mFvBrI","MOOSPMv3Parser",1722425400,3,3,6,6,6,6,6,7,7,6,733,212,16205,45,44,3,44,44,19,45,44,0,20,21,58,54,12.636,184,1,36.138924,-120.368546,162.324005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 11:30:03,2024-07-31 11:30:03,2024-07-31 11:30:03,2024-07-31
"298","I9epGGQtDc","MOOSPMv3Parser",1722425400,3,3,2,4,4,3,3,4,4,3,562,173,644543,28,19,2,19,19,0,0,19,0,18,18,78,79,0.436,244,1,36.433807,-119.922737,14.513,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 11:30:04,2024-07-31 11:30:04,2024-07-31 11:30:04,2024-07-31
"299","q7dIsEzqsC","MOOSPMv3Parser",1722425401,12,12,13,20,20,13,13,22,22,13,2206,634,46506,148,100,12,100,100,18,42,100,0,20,20,52,53,0.003,138,2,35.949455,-119.050255,115.153999,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 11:30:04,2024-07-31 11:30:04,2024-07-31 11:30:04,2024-07-31
"300","rdquvRyyAO","MOOSPMv3Parser",1722426000,3,3,6,5,5,6,6,6,6,6,741,213,16243,44,43,3,43,43,19,44,43,0,20,21,56,53,12.944,203,1,36.138893,-120.368507,174.106995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 11:40:03,2024-07-31 11:40:03,2024-07-31 11:40:03,2024-07-31
"301","FIXrvKuOXY","MOOSPMv3Parser",1722426000,3,3,2,4,4,2,2,5,5,2,582,179,644555,26,18,2,18,18,0,0,18,0,18,18,78,79,0.42,240,1,36.433807,-119.922737,14.512,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 11:40:04,2024-07-31 11:40:04,2024-07-31 11:40:04,2024-07-31
"302","eaYWQu53Jk","MOOSPMv3Parser",1722426001,12,12,14,21,21,14,14,22,22,14,2292,660,46599,153,107,13,107,107,18,43,107,0,20,20,53,55,0.002,140,2,35.949615,-119.050346,125.088997,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 11:40:04,2024-07-31 11:40:04,2024-07-31 11:40:04,2024-07-31
"303","dx7o0LFo1K","MOOSPMv3Parser",1722426600,3,3,6,6,6,6,6,6,6,6,731,214,16282,43,45,4,45,45,19,44,45,0,20,21,56,53,13.497,206,1,36.138905,-120.368523,168.365005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 11:50:03,2024-07-31 11:50:03,2024-07-31 11:50:03,2024-07-31
"304","x4QXN9nZqk","MOOSPMv3Parser",1722426600,3,3,2,4,4,2,2,5,5,2,585,179,644571,30,18,2,18,18,0,0,18,0,18,18,78,79,0.412,235,1,36.433933,-119.922935,5.69,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 11:50:04,2024-07-31 11:50:04,2024-07-31 11:50:04,2024-07-31
"305","3DsVO00c7J","MOOSPMv3Parser",1722426601,12,12,14,21,21,15,15,23,23,15,2311,658,46616,156,108,13,109,109,18,44,109,0,20,20,54,55,0.002,152,2,35.949497,-119.050247,141.020004,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 11:50:04,2024-07-31 11:50:04,2024-07-31 11:50:04,2024-07-31
"306","cfEQSnGUQG","MOOSPMv3Parser",1722427200,4,4,6,6,6,6,6,6,6,6,770,225,16319,47,43,3,43,43,19,44,43,0,19,20,57,52,11.371,241,1,36.138912,-120.368431,178.634003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 12:00:03,2024-07-31 12:00:04,2024-07-31 12:00:04,2024-07-31
"307","V0QznYKR8T","MOOSPMv3Parser",1722427200,3,3,3,5,5,3,3,5,5,3,633,196,644593,30,20,3,20,20,0,0,20,0,18,18,78,79,0.425,233,1,36.433887,-119.922813,31.676001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 12:00:04,2024-07-31 12:00:04,2024-07-31 12:00:04,2024-07-31
"308","4JIttKYA7C","MOOSPMv3Parser",1722427201,12,12,13,21,21,14,14,23,23,14,2278,656,46786,157,106,15,106,106,18,44,106,0,19,19,56,56,0.003,157,2,35.949654,-119.050293,103.251999,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 12:00:04,2024-07-31 12:00:04,2024-07-31 12:00:04,2024-07-31
"309","0CAfUfQHHW","MOOSPMv3Parser",1722427800,3,3,3,5,5,3,3,5,5,3,646,200,644622,32,21,2,21,21,0,0,21,0,18,18,78,80,0.399,234,1,36.43388,-119.922791,49.813999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 12:10:04,2024-07-31 12:10:04,2024-07-31 12:10:04,2024-07-31
"310","KKI1eaMe4q","MOOSPMv3Parser",1722427801,12,12,14,21,21,14,14,22,22,14,2330,667,46878,151,106,11,107,107,18,45,107,0,19,19,56,56,0.004,157,2,35.949593,-119.050316,116.601997,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 12:10:37,2024-07-31 12:10:37,2024-07-31 12:10:37,2024-07-31
"311","dPAbOq2aWe","MOOSPMv3Parser",1722428400,3,3,3,4,4,3,3,5,5,3,582,181,644649,30,20,3,21,21,0,0,21,0,18,17,78,80,0.452,234,1,36.433887,-119.922806,31.684,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 12:20:04,2024-07-31 12:20:04,2024-07-31 12:20:04,2024-07-31
"312","3TK8Cghutk","MOOSPMv3Parser",1722429000,2,2,2,4,4,3,3,4,4,3,545,167,644671,27,19,2,19,19,0,0,19,0,18,17,78,80,0.465,233,1,36.433819,-119.922752,40.508999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 12:30:04,2024-07-31 12:30:04,2024-07-31 12:30:04,2024-07-31
"313","FYC6f7xUF8","MOOSPMv3Parser",1722429600,2,2,2,4,4,3,3,5,5,3,573,175,644689,32,19,4,19,19,0,0,19,0,18,17,78,80,0.43,231,1,36.434032,-119.922821,25.642,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 12:40:04,2024-07-31 12:40:04,2024-07-31 12:40:04,2024-07-31
"314","fo4zTRHM6A","MOOSPMv3Parser",1722430201,3,3,6,6,6,6,6,6,6,6,774,225,16992,47,44,3,45,45,19,45,45,0,20,20,56,54,9.026,250,1,36.138962,-120.368469,180.677002,6,583,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 12:50:03,2024-07-31 12:50:03,2024-07-31 12:50:03,2024-07-31
"315","dp6996JgiB","MOOSPMv3Parser",1722430200,2,2,2,4,4,3,3,5,5,3,557,170,644704,27,19,3,19,19,0,0,19,0,18,17,78,79,0.443,231,1,36.433865,-119.922813,25.028999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 12:50:04,2024-07-31 12:50:04,2024-07-31 12:50:04,2024-07-31
"316","S1M2RqfqWE","MOOSPMv3Parser",1722430801,4,4,6,6,6,6,6,6,6,6,767,223,16549,44,44,3,44,44,19,45,44,0,20,20,56,54,9.163,227,1,36.138947,-120.368477,181.440994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 13:00:02,2024-07-31 13:00:02,2024-07-31 13:00:02,2024-07-31
"317","DgaZZdVVc7","MOOSPMv3Parser",1722430801,13,13,14,22,22,15,15,24,24,15,2379,682,47187,161,108,14,109,109,18,47,109,0,19,19,57,58,0.007,156,2,35.949642,-119.050339,119.690002,5,601,58,3,"e00fce6808784ceaf209f949",2024-07-31 13:00:03,2024-07-31 13:00:03,2024-07-31 13:00:03,2024-07-31
"318","H0vcqcD4ph","MOOSPMv3Parser",1722430800,2,2,3,4,4,3,3,5,5,3,511,160,644730,30,20,4,20,20,0,0,20,0,18,17,77,79,0.467,232,1,36.433895,-119.922821,23.16,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 13:00:04,2024-07-31 13:00:04,2024-07-31 13:00:04,2024-07-31
"319","Bw3iGYL5bt","MOOSPMv3Parser",1722431401,4,4,6,6,6,6,6,7,7,6,802,229,16589,49,45,4,46,46,19,44,46,0,20,20,57,53,10.521,195,1,36.138935,-120.368469,180.675995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 13:10:02,2024-07-31 13:10:02,2024-07-31 13:10:02,2024-07-31
"320","sGaK3OYI55","MOOSPMv3Parser",1722431401,12,12,14,21,21,14,14,22,22,14,2296,659,47359,152,107,12,108,108,18,46,108,0,19,19,57,57,0.004,156,2,35.949642,-119.050339,119.691002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 13:10:03,2024-07-31 13:10:03,2024-07-31 13:10:03,2024-07-31
"321","JixHUqRX4r","MOOSPMv3Parser",1722431400,2,2,3,3,3,3,3,4,4,3,466,143,644756,26,20,2,20,20,0,0,20,0,18,17,77,79,0.474,233,1,36.43391,-119.922813,34.535999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 13:10:04,2024-07-31 13:10:04,2024-07-31 13:10:04,2024-07-31
"322","XrFYryrtXW","MOOSPMv3Parser",1722432001,4,4,6,6,6,6,7,7,7,7,821,235,16630,51,47,3,48,48,19,46,48,1,19,20,60,55,9.367,204,1,36.138912,-120.368454,183.919998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 13:20:02,2024-07-31 13:20:02,2024-07-31 13:20:02,2024-07-31
"323","SeRiDr5HmO","MOOSPMv3Parser",1722432001,12,12,14,21,21,14,14,23,23,14,2320,665,47531,152,107,13,107,107,18,46,107,0,19,19,57,57,0.003,150,2,35.949631,-119.050453,114.230003,8,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 13:20:03,2024-07-31 13:20:03,2024-07-31 13:20:03,2024-07-31
"324","ZAdQXYa0sD","MOOSPMv3Parser",1722432600,6,6,5,9,9,5,5,10,10,6,1079,332,646968,55,39,5,39,39,0,0,39,0,18,17,77,78,0.359,222,1,36.433884,-119.922813,28.364,0,598,58,3,"e00fce6876826e255108c6bd",2024-07-31 13:30:02,2024-07-31 13:30:02,2024-07-31 13:30:02,2024-07-31
"325","5p9saNGZz2","MOOSPMv3Parser",1722432601,4,4,6,7,7,7,7,7,7,7,845,246,16673,54,49,3,50,50,18,47,50,1,19,20,60,56,8.539,217,1,36.138893,-120.368492,177.809006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 13:30:02,2024-07-31 13:30:02,2024-07-31 13:30:02,2024-07-31
"326","VJsWZb5z7H","MOOSPMv3Parser",1722432601,12,12,14,21,21,15,15,23,23,15,2349,673,47626,159,109,14,110,110,18,46,110,0,19,19,56,57,0.004,146,2,35.949577,-119.050323,115.067001,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 13:30:03,2024-07-31 13:30:03,2024-07-31 13:30:03,2024-07-31
"327","tdHKp6jqcR","MOOSPMv3Parser",1722433200,37,27,29,57,42,31,31,62,50,31,5594,1745,645012,337,230,32,231,231,0,0,231,0,18,17,76,78,0.408,220,1,36.433941,-119.922729,37.105,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 13:40:02,2024-07-31 13:40:02,2024-07-31 13:40:02,2024-07-31
"328","E1sadjeFGU","MOOSPMv3Parser",1722433201,4,4,6,6,6,6,6,7,7,6,832,240,16715,47,47,3,48,48,19,48,48,0,20,20,60,57,8.302,245,1,36.13895,-120.3685,175.205002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 13:40:02,2024-07-31 13:40:02,2024-07-31 13:40:02,2024-07-31
"329","TTCq20vkJn","MOOSPMv3Parser",1722433201,13,13,14,23,23,15,15,25,25,15,2473,707,47722,160,110,14,110,110,18,46,110,0,19,19,55,57,0.007,153,2,35.949619,-119.050331,110.169998,8,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 13:40:03,2024-07-31 13:40:03,2024-07-31 13:40:03,2024-07-31
"330","5fj3xDisnc","MOOSPMv3Parser",1722433800,3,3,3,5,5,3,4,5,5,4,575,177,645043,32,25,4,25,25,0,0,25,0,18,18,76,77,0.37,221,1,36.433952,-119.922836,36.821999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 13:50:02,2024-07-31 13:50:02,2024-07-31 13:50:02,2024-07-31
"331","VsCEV5bwLE","MOOSPMv3Parser",1722433801,4,4,6,6,6,7,7,7,7,7,849,244,16757,50,48,4,48,48,19,49,48,0,20,20,60,58,7.966,227,1,36.138821,-120.368462,163.113998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 13:50:02,2024-07-31 13:50:02,2024-07-31 13:50:02,2024-07-31
"332","qb5vSpdrQK","MOOSPMv3Parser",1722433801,14,14,15,24,24,15,15,25,25,15,2579,736,47822,167,115,16,116,116,18,46,116,0,20,19,55,57,0.004,158,2,35.949596,-119.050385,119.260002,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 13:50:03,2024-07-31 13:50:03,2024-07-31 13:50:03,2024-07-31
"333","QA0xQ0NGtu","MOOSPMv3Parser",1722434400,2,2,2,3,3,3,3,4,4,3,430,132,645051,25,17,3,17,17,0,0,18,1,19,18,74,74,0.3,218,1,36.433876,-119.922783,27.295,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 14:00:02,2024-07-31 14:00:02,2024-07-31 14:00:02,2024-07-31
"334","cMm62bes9v","MOOSPMv3Parser",1722434401,13,13,14,23,23,15,15,25,25,15,2529,724,47917,164,109,15,110,110,18,46,110,0,20,19,54,57,0.002,165,2,35.949585,-119.050316,98.904999,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 14:00:03,2024-07-31 14:00:03,2024-07-31 14:00:03,2024-07-31
"335","sf1gP1GMDt","MOOSPMv3Parser",1722435000,2,2,3,3,3,3,4,5,5,4,444,138,645072,27,20,4,20,20,0,0,20,1,19,19,74,74,0.223,216,1,36.433857,-119.922783,17.535999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 14:10:02,2024-07-31 14:10:02,2024-07-31 14:10:02,2024-07-31
"336","a3OhMeEXm5","MOOSPMv3Parser",1722435001,4,4,6,6,6,6,6,7,7,6,887,253,16838,52,46,3,46,46,20,43,46,0,22,21,50,51,11.959,198,1,36.138855,-120.368515,177.052002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 14:10:02,2024-07-31 14:10:02,2024-07-31 14:10:02,2024-07-31
"337","PFNhdQf3ZR","MOOSPMv3Parser",1722435001,14,14,14,23,23,15,15,25,25,15,2617,743,48011,167,108,15,109,109,19,46,109,0,21,20,54,56,0.005,161,1,35.949608,-119.050339,108.057999,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 14:10:03,2024-07-31 14:10:03,2024-07-31 14:10:03,2024-07-31
"338","LBGPBRjSIw","MOOSPMv3Parser",1722435600,2,2,2,3,3,3,4,4,4,4,455,141,645084,27,19,3,19,19,0,0,19,1,20,20,71,70,0.173,214,1,36.433979,-119.922829,37.186001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 14:20:02,2024-07-31 14:20:02,2024-07-31 14:20:02,2024-07-31
"339","qj0IWLhkPS","MOOSPMv3Parser",1722435601,4,4,6,6,6,6,6,7,7,6,833,240,16877,50,45,4,45,45,20,41,45,0,23,22,48,48,13.918,176,1,36.138912,-120.368484,188.886002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 14:20:02,2024-07-31 14:20:02,2024-07-31 14:20:02,2024-07-31
"340","i5mSzaGUfX","MOOSPMv3Parser",1722435601,13,13,13,23,23,14,14,24,24,14,2532,724,48102,157,105,13,105,105,19,46,105,0,21,20,55,57,0.003,159,1,35.949532,-119.050301,123.559998,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 14:20:03,2024-07-31 14:20:03,2024-07-31 14:20:03,2024-07-31
"341","IgW0Wl8yl1","MOOSPMv3Parser",1722436200,2,2,3,4,4,3,3,5,5,4,560,171,645107,28,22,3,22,22,0,0,22,1,20,21,68,66,0.12,211,1,36.433903,-119.922798,32.310001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 14:30:02,2024-07-31 14:30:02,2024-07-31 14:30:02,2024-07-31
"342","ewsqER8l8B","MOOSPMv3Parser",1722436201,4,4,6,6,6,6,6,7,7,6,835,241,16915,50,43,3,44,44,21,40,44,0,24,24,46,47,14.514,175,1,36.138912,-120.368484,188.884995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 14:30:02,2024-07-31 14:30:02,2024-07-31 14:30:02,2024-07-31
"343","vpjcsl8LL7","MOOSPMv3Parser",1722436201,14,14,13,23,23,14,14,25,25,14,2583,734,48192,157,103,14,104,104,20,47,104,0,22,21,56,58,0.001,165,2,35.949677,-119.050247,87.957001,9,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 14:30:03,2024-07-31 14:30:03,2024-07-31 14:30:03,2024-07-31
"344","YYM4s403qZ","MOOSPMv3Parser",1722436800,4,4,4,7,7,4,5,8,8,5,812,249,645139,43,32,5,32,32,0,0,32,0,21,22,66,63,0.063,210,1,36.433964,-119.922752,40.308998,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 14:40:02,2024-07-31 14:40:02,2024-07-31 14:40:02,2024-07-31
"345","0uBtX3Pv8O","MOOSPMv3Parser",1722436801,4,4,6,7,7,6,6,8,8,6,903,257,16953,56,44,4,44,44,22,39,44,0,24,25,45,45,16.508,165,1,36.138958,-120.368492,196.460007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 14:40:02,2024-07-31 14:40:02,2024-07-31 14:40:02,2024-07-31
"346","2eGqyhF3Gn","MOOSPMv3Parser",1722436801,13,13,12,22,22,13,13,24,24,13,2548,719,48197,154,98,14,98,98,20,48,98,0,22,22,57,59,0.002,178,2,35.949604,-119.050377,117.178001,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 14:40:03,2024-07-31 14:40:03,2024-07-31 14:40:03,2024-07-31
"347","C2oB78XMSD","MOOSPMv3Parser",1722437400,2,2,3,4,4,3,3,5,5,3,504,154,645162,32,20,4,20,20,0,0,20,1,21,23,67,61,0.042,209,1,36.433952,-119.922836,40.768002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 14:50:02,2024-07-31 14:50:02,2024-07-31 14:50:02,2024-07-31
"348","78E62P7wTt","MOOSPMv3Parser",1722437401,4,4,5,6,6,6,6,7,7,6,815,232,16991,48,43,3,43,43,23,37,43,0,26,25,43,44,17.036,164,1,36.138905,-120.368462,163.367004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 14:50:02,2024-07-31 14:50:03,2024-07-31 14:50:03,2024-07-31
"349","4pAynKtfQG","MOOSPMv3Parser",1722437401,12,12,11,20,20,12,12,21,21,12,2362,664,48353,134,86,11,87,87,21,48,87,0,23,23,58,58,0.001,187,1,35.949604,-119.050339,109.463997,8,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 14:50:03,2024-07-31 14:50:03,2024-07-31 14:50:03,2024-07-31
"350","KakaUQmAQb","MOOSPMv3Parser",1722438000,2,2,3,4,4,3,3,5,5,3,523,162,645192,31,21,3,21,21,0,0,21,0,21,23,67,59,0.035,204,1,36.433891,-119.922798,25.944,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 15:00:02,2024-07-31 15:00:02,2024-07-31 15:00:02,2024-07-31
"351","zY9CT5EaHK","MOOSPMv3Parser",1722438001,4,4,5,6,6,6,6,7,7,6,865,250,17027,48,42,3,42,43,24,36,43,0,26,26,43,42,17.585,151,1,36.139103,-120.368599,203.453003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 15:00:03,2024-07-31 15:00:03,2024-07-31 15:00:03,2024-07-31
"352","k8eYJW230m","MOOSPMv3Parser",1722438001,11,11,9,17,17,10,10,18,18,10,2093,588,48336,112,73,9,73,73,22,48,73,0,24,24,58,57,0.001,190,1,35.949604,-119.050339,109.463997,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 15:00:03,2024-07-31 15:00:03,2024-07-31 15:00:03,2024-07-31
"353","rylMur08aq","MOOSPMv3Parser",1722438600,2,2,3,3,3,3,3,4,4,3,486,150,645219,29,20,2,21,21,0,0,21,0,22,24,65,57,0.021,196,1,36.433868,-119.922783,20.073999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 15:10:02,2024-07-31 15:10:02,2024-07-31 15:10:02,2024-07-31
"354","zOduy9ITsW","MOOSPMv3Parser",1722438601,8,8,15,15,13,16,16,18,16,16,1673,489,17128,122,116,10,116,116,24,34,116,0,27,27,39,40,18.739,128,2,36.138916,-120.368446,176.272003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 15:10:03,2024-07-31 15:10:03,2024-07-31 15:10:03,2024-07-31
"355","BxPyVvqDVv","MOOSPMv3Parser",1722438601,9,9,7,13,13,7,7,14,14,7,1740,487,48384,88,56,7,56,56,22,47,56,0,24,25,58,56,0.001,172,1,35.949631,-119.050339,117.538002,11,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 15:10:04,2024-07-31 15:10:04,2024-07-31 15:10:04,2024-07-31
"356","5RoULo8B7h","MOOSPMv3Parser",1722439200,2,2,2,3,3,3,3,4,4,3,456,140,645238,26,19,2,20,20,0,0,20,0,22,25,64,56,0.013,186,1,36.433868,-119.922783,20.075001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 15:20:02,2024-07-31 15:20:02,2024-07-31 15:20:02,2024-07-31
"357","ZZCnCvt2KY","MOOSPMv3Parser",1722439201,4,4,5,6,6,5,5,7,7,5,805,230,17163,45,40,3,40,40,25,32,40,0,27,28,39,38,22.905,103,2,36.138897,-120.368469,187.309998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 15:20:03,2024-07-31 15:20:03,2024-07-31 15:20:03,2024-07-31
"358","libEWHcw2m","MOOSPMv3Parser",1722439201,9,9,7,14,14,7,7,15,15,7,1830,513,48432,91,55,7,55,55,23,46,55,0,24,26,56,54,0.033,169,1,35.949612,-119.05024,114.431,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 15:20:03,2024-07-31 15:20:03,2024-07-31 15:20:03,2024-07-31
