"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","kaXiMo27Fi","MOOSPMv3Parser",1689469201,4.26,4.26,2.07,5.67,5.67,2.17,2.17,5.88,5.88,2.17,1224.19,301.09,10305.27,31.89,16.16,1.5,16.22,16.23,37.4,21.2,16.23,0.37,40.7,43.3,19.4,18.7,70.206,157.8,1,36.01049,-120.140305,223.800003,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 01:00:04,2023-07-16 01:00:04,2023-07-16 01:00:04,2023-07-16
"60","2P6iGro0O9","MOOSPMv3Parser",1689469201,16.94,16.94,3.66,21.01,21.01,3.84,3.84,21.55,21.55,3.84,3354.83,878.56,38667.7,91.49,28.68,3.03,28.8,28.8,37.5,22.9,28.8,0.36,40.8,43,26.1,26,50.104,60.6,1,36.529263,-119.293427,75.788002,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 01:00:04,2023-07-16 01:00:04,2023-07-16 01:00:04,2023-07-16
"61","el5VcCk66t","MOOSPMv3Parser",1689469201,6.2,6.2,2.44,7.89,7.89,2.56,2.56,8.06,8.06,2.56,1466.43,388.1,78892.64,44.21,19.11,1.52,19.18,19.18,37.4,17.5,19.19,0.39,41.2,43.2,18.9,18.5,0.167,10.1,1,35.613209,-119.689575,67.891998,11,600,58,1,"e00fce68e88237db75a60608",2023-07-16 01:00:08,2023-07-16 01:00:09,2023-07-16 01:00:09,2023-07-16
"62","1eAKQMdhei","MOOSPMv3Parser",1689469200,4.26,4.26,1.57,5.31,5.31,1.65,1.65,5.5,5.5,1.65,1051.59,268.39,73223.8,24.66,12.29,1.15,12.33,12.33,36.1,19.6,12.34,0.38,40.6,41.8,15.8,15.7,68.252,23,1,36.634285,-120.382385,34.428001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 01:00:15,2023-07-16 01:00:15,2023-07-16 01:00:15,2023-07-16
"63","NGytAsg3CK","MOOSPMv3Parser",1689469800,7.66,7.66,2.69,9.48,9.48,2.82,2.82,9.64,9.64,2.82,1597.06,454.73,151503.05,47.65,21.05,1.18,21.13,21.14,37.6,22.4,21.14,0.35,40.6,43.6,20.9,19.8,56.479,45.5,1,36.78545,-119.773193,88.510002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-16 01:09:59,2023-07-16 01:09:59,2023-07-16 01:09:59,2023-07-16
"64","5Ab5gOGXro","MOOSPMv3Parser",1689469800,7.09,7.09,2.62,9.17,9.17,2.75,2.75,9.31,9.31,2.75,1658.23,433.99,79841.77,48.62,20.52,2.03,20.59,20.59,37.3,18.6,20.6,0.38,41,43,20.6,19.9,0.164,11.6,1,35.613243,-119.689606,51.240002,8,593,58,1,"e00fce68e88237db75a60608",2023-07-16 01:10:02,2023-07-16 01:10:02,2023-07-16 01:10:02,2023-07-16
"65","NhO7hIPZBK","MOOSPMv3Parser",1689469800,4.35,4.35,1.64,5.46,5.46,1.72,1.72,5.58,5.58,1.72,1033.63,268.48,4248.47,27.88,12.85,1.18,12.9,12.91,37.6,19.7,12.91,0.37,41.1,43.7,21.6,20.1,56.272,103.3,1,36.138985,-120.368378,172.100006,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 01:10:02,2023-07-16 01:10:02,2023-07-16 01:10:02,2023-07-16
"66","HUbRF1UQsg","MOOSPMv3Parser",1689469801,-9,-9,2.08,-9,-9,2.18,2.18,-9,-9,2.18,-9,-9,5534.25,-9,16.24,-9,16.29,16.29,-9.9,-9.9,16.29,0.41,41,44.1,21.3,20.2,58.654,125.2,3276.7,36.138893,-120.368408,198.115005,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 01:10:03,2023-07-16 01:10:03,2023-07-16 01:10:03,2023-07-16
"67","isKkBMwiFj","MOOSPMv3Parser",1689469800,6.2,6.2,2.9,7.99,7.99,3.04,3.04,8.71,8.71,3.04,1185.85,362.05,88388.86,41.19,22.68,2.02,22.77,22.77,0,0,22.77,0.35,39,40.6,28,27,44.907,20,1,36.433849,-119.922722,55.189999,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 01:10:03,2023-07-16 01:10:03,2023-07-16 01:10:03,2023-07-16
"68","PUzAoamh4G","MOOSPMv3Parser",1689469801,16.23,16.23,3.86,20.62,20.62,4.04,4.04,21.24,21.24,4.04,3251.13,856.94,38758.57,92.25,30.17,4.21,30.29,30.29,37.2,24,30.29,0.35,40.7,42.6,27.4,27.6,52.888,35.1,1,36.529228,-119.293381,80.866997,11,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 01:10:04,2023-07-16 01:10:04,2023-07-16 01:10:04,2023-07-16
"69","hOewcPEqjN","MOOSPMv3Parser",1689469801,4.45,4.45,2.11,5.76,5.76,2.21,2.21,6.06,6.06,2.21,1239.22,305.42,10319.65,31.23,16.53,1.59,16.59,16.6,37.2,21.4,16.6,0.36,40.5,43.1,19.7,18.9,70.354,152.5,1,36.010494,-120.140289,233.425995,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 01:10:04,2023-07-16 01:10:04,2023-07-16 01:10:04,2023-07-16
"70","5fIDXkSXvq","MOOSPMv3Parser",1689469800,4.45,4.45,1.87,5.62,5.62,1.96,1.96,5.72,5.72,1.96,1186.31,315.52,35402.94,28.84,14.65,1.18,14.7,14.7,39.8,21.3,14.71,0.37,41.6,47,21.9,17.2,44.246,186.3,1,36.13007,-120.333969,159.673996,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 01:10:04,2023-07-16 01:10:04,2023-07-16 01:10:04,2023-07-16
"71","9rKX8gvs09","MOOSPMv3Parser",1689469800,3.56,3.56,1.46,4.59,4.59,1.54,1.54,4.88,4.88,1.54,945.47,237.52,73233.84,24.01,11.46,1.51,11.49,11.5,36,21.5,11.5,0.38,40.5,41.8,18.9,18.5,68.031,16.9,1,36.634369,-120.382401,17.000999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 01:10:15,2023-07-16 01:10:15,2023-07-16 01:10:15,2023-07-16
"72","9PMAQu04ct","MOOSPMv3Parser",1689470400,8,8,2.73,10.13,10.13,2.86,2.86,10.41,10.41,2.86,1652.42,471.6,151520.92,51.77,21.33,1.51,21.41,21.41,37.5,22.9,21.41,0.35,40.5,43.3,21.6,20.5,58.87,30.8,1,36.785526,-119.773224,66.515999,7,600,58,1,"e00fce6856818e5885f65487",2023-07-16 01:19:59,2023-07-16 01:19:59,2023-07-16 01:19:59,2023-07-16
"73","m1TLowFSqr","MOOSPMv3Parser",1689470400,7.38,7.38,2.93,9.66,9.66,3.07,3.07,9.94,9.94,3.07,1698.73,449.07,78930.28,50.94,22.92,2.4,23,23,37.2,17.7,23.01,0.39,41,42.9,19.2,18.6,0.149,16.9,1,35.613274,-119.689659,61.953999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-16 01:20:01,2023-07-16 01:20:02,2023-07-16 01:20:02,2023-07-16
"74","0iPDTmFgz9","MOOSPMv3Parser",1689470400,4.37,4.37,1.61,5.52,5.52,1.69,1.69,5.58,5.58,1.69,1017.07,267.5,4259.43,26.21,12.6,1.17,12.65,12.65,37.3,19.8,12.65,0.37,41,43.3,20.5,19.9,56.311,90,1,36.138985,-120.368286,206.654007,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 01:20:02,2023-07-16 01:20:02,2023-07-16 01:20:02,2023-07-16
"75","EVPEFD08yL","MOOSPMv3Parser",1689470401,-9,-9,2.22,-9,-9,2.33,2.33,-9,-9,2.33,-9,-9,5549.25,-9,17.37,-9,17.42,17.42,-9.9,-9.9,17.43,0.42,40.9,43.7,20.9,19.8,58.885,115.3,3276.7,36.138809,-120.368416,155.707993,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 01:20:03,2023-07-16 01:20:03,2023-07-16 01:20:03,2023-07-16
"76","Oc6XPqVm5P","MOOSPMv3Parser",1689470400,6.12,6.12,2.85,7.89,7.89,2.99,2.99,8.3,8.3,2.99,1194.84,362.16,88408.39,39.13,22.31,1.93,22.4,22.4,0,0,22.4,0.36,39.1,40.4,29.4,28.4,44.194,22.3,1,36.433956,-119.922775,39.959999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 01:20:03,2023-07-16 01:20:03,2023-07-16 01:20:03,2023-07-16
"77","YrlSyEXWXP","MOOSPMv3Parser",1689470401,4.37,4.37,2.04,5.73,5.73,2.14,2.14,5.8,5.8,2.14,1230.66,304.57,10333.54,31.81,15.97,1.22,16.03,16.03,37,21.8,16.03,0.36,40.4,42.8,20.5,19.6,70.406,141.9,1,36.010464,-120.140373,206.492004,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 01:20:04,2023-07-16 01:20:04,2023-07-16 01:20:04,2023-07-16
"78","ktPaWGZXZF","MOOSPMv3Parser",1689470400,4.93,4.93,2.1,6.3,6.3,2.2,2.2,6.48,6.48,2.2,1276.53,340.79,35417.3,31.18,16.42,1.15,16.48,16.48,39.5,21.5,16.48,0.38,41.2,46.5,22.3,17.4,44.035,175.4,1,36.130169,-120.334114,139.177002,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 01:20:05,2023-07-16 01:20:05,2023-07-16 01:20:05,2023-07-16
"79","le87DbTKim","MOOSPMv3Parser",1689470401,17.85,17.71,4.79,23.27,23.24,5.03,5.03,23.91,23.91,5.03,3486.95,920.85,38791.2,106.49,37.52,5.71,37.67,37.67,36.9,24.2,37.67,0.36,40.5,42.3,27.6,27.6,50.488,45.2,1,36.52927,-119.29335,86.685997,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 01:20:10,2023-07-16 01:20:10,2023-07-16 01:20:10,2023-07-16
"80","7C691GuqP5","MOOSPMv3Parser",1689470400,4.5,4.5,1.59,5.56,5.56,1.66,1.66,5.87,5.87,1.66,1112.62,278.17,73244.7,25.85,12.42,1.34,12.47,12.47,35.8,22.5,12.47,0.38,40.4,41.7,20.2,19.7,68.408,29,1,36.63422,-120.38237,18.826,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 01:20:15,2023-07-16 01:20:15,2023-07-16 01:20:15,2023-07-16
"81","GUciclUIp7","MOOSPMv3Parser",1689471000,7.56,7.56,2.72,9.35,9.35,2.85,2.85,9.72,9.72,2.85,1617.83,453.75,151539.31,45.12,21.29,1.5,21.37,21.38,37.4,23.2,21.38,0.35,40.4,43.3,21.8,20.7,59.28,26.6,1,36.785305,-119.773048,63.085999,5,600,58,1,"e00fce6856818e5885f65487",2023-07-16 01:29:59,2023-07-16 01:29:59,2023-07-16 01:29:59,2023-07-16
"82","YbmizVA9uk","MOOSPMv3Parser",1689471000,7.88,7.88,2.85,9.98,9.98,2.98,2.98,10.16,10.16,2.98,1761.21,467.78,78949.8,52.65,22.27,1.65,22.35,22.35,36.9,18.8,22.35,0.38,40.6,42.6,20.9,20.1,0.12,13.2,1,35.613235,-119.689568,56.049,10,600,58,1,"e00fce68e88237db75a60608",2023-07-16 01:30:01,2023-07-16 01:30:02,2023-07-16 01:30:02,2023-07-16
"83","clX6KG3r85","MOOSPMv3Parser",1689471000,4.23,4.23,1.69,5.49,5.49,1.76,1.76,5.71,5.71,1.76,1007.81,267.9,4270.92,29.37,13.19,1.32,13.24,13.24,37,20.6,13.24,0.36,40.7,42.9,21,20.8,55.237,88.1,1,36.139122,-120.368385,189.908005,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 01:30:02,2023-07-16 01:30:02,2023-07-16 01:30:02,2023-07-16
"84","Xr1hYDeZhy","MOOSPMv3Parser",1689471000,6.2,6.2,2.89,8.09,8.09,3.04,3.04,8.68,8.68,3.04,1206.62,362.28,88428.09,39.45,22.63,2.14,22.72,22.73,0,0,22.73,0.37,38.8,40.2,31.5,29.9,42.656,26.3,1,36.433918,-119.92276,35.611,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 01:30:03,2023-07-16 01:30:03,2023-07-16 01:30:03,2023-07-16
"85","b5qdfBTS0C","MOOSPMv3Parser",1689471001,-9,-9,2.17,-9,-9,2.27,2.27,-9,-9,2.27,-9,-9,5563.92,-9,16.99,-9,17.04,17.04,-9.9,-9.9,17.04,0.45,40.7,43.4,21,20.8,57.214,112.1,3276.7,36.138988,-120.368439,167.315002,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 01:30:03,2023-07-16 01:30:04,2023-07-16 01:30:04,2023-07-16
"86","gDnFKJWCZG","MOOSPMv3Parser",1689471000,5.13,5.13,2.6,7.11,7.09,2.72,2.72,7.32,7.32,2.72,1311.05,353.96,35435.09,39.83,20.35,1.88,20.41,20.42,39,22.1,20.42,0.38,40.7,45.8,23.1,18.2,43.287,163.6,1,36.130077,-120.334038,151.727005,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 01:30:04,2023-07-16 01:30:04,2023-07-16 01:30:04,2023-07-16
"87","LbrYSVl2Ct","MOOSPMv3Parser",1689471001,4.28,4.28,2.18,5.74,5.74,2.29,2.29,6.04,6.04,2.29,1240.58,301.45,10348.39,32.69,17.06,1.49,17.12,17.12,36.8,21.8,17.13,0.37,40.2,42.6,20.2,19.5,69.109,138.6,1,36.010525,-120.140434,209.110992,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 01:30:04,2023-07-16 01:30:04,2023-07-16 01:30:04,2023-07-16
"88","eT4HZjiWyw","MOOSPMv3Parser",1689471001,20.19,19.73,4.28,25.39,25.36,4.49,4.49,26.37,26.37,4.49,3895.12,1041.53,38755.64,113.15,33.49,4.92,33.63,33.63,36.6,25.8,33.63,0.35,39.9,41.9,29.9,29.4,53.439,40.3,1,36.529224,-119.293442,75.241997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 01:30:04,2023-07-16 01:30:04,2023-07-16 01:30:04,2023-07-16
"89","FROP2Z8OVL","MOOSPMv3Parser",1689471000,4.29,4.29,1.54,5.52,5.52,1.61,1.61,5.95,5.95,1.61,1092.41,271.98,73255.28,26.75,12.02,1.67,12.06,12.06,35.7,22.1,12.06,0.39,40.3,41.5,19.4,19,66.462,29.9,1,36.634312,-120.382378,22.943001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 01:30:15,2023-07-16 01:30:15,2023-07-16 01:30:15,2023-07-16
"90","32W2vYkXnT","MOOSPMv3Parser",1689471600,7.86,7.86,2.8,9.68,9.68,2.94,2.94,9.8,9.8,2.94,1665.05,462.76,151557.98,47.32,21.91,1.22,22,22,36.9,23.9,22,0.35,40,42.5,22.8,21.9,56.18,27.5,1,36.785477,-119.773201,82.134003,9,600,58,1,"e00fce6856818e5885f65487",2023-07-16 01:39:59,2023-07-16 01:39:59,2023-07-16 01:39:59,2023-07-16
"91","Oa98zMoRBO","MOOSPMv3Parser",1689471601,8.13,8.13,3.01,10.44,10.44,3.16,3.16,10.67,10.67,3.16,1811.75,482.2,78970.3,56.95,23.57,1.96,23.66,23.66,36.8,19,23.66,0.37,40.4,42.3,21.1,20.3,0.117,17.8,1,35.613258,-119.689629,56.377998,10,600,58,1,"e00fce68e88237db75a60608",2023-07-16 01:40:02,2023-07-16 01:40:02,2023-07-16 01:40:02,2023-07-16
"92","h0jODd6jax","MOOSPMv3Parser",1689471600,4.44,4.44,1.74,5.65,5.65,1.82,1.82,5.72,5.72,1.82,1030.35,270.72,4282.76,29.39,13.61,1.24,13.66,13.66,36.7,20.5,13.67,0.36,40.4,42.5,20.5,20.6,53.755,92.1,1,36.139046,-120.368462,179.061005,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 01:40:02,2023-07-16 01:40:03,2023-07-16 01:40:03,2023-07-16
"93","5z62MXRzaf","MOOSPMv3Parser",1689471600,6.48,6.48,3.13,8.59,8.59,3.29,3.29,9.15,9.15,3.29,1271.72,383.65,88449.48,45.79,24.51,1.73,24.6,24.61,0,0,24.61,0.39,38.5,40,33.3,31.4,41.639,30.3,1,36.433918,-119.922798,29.754999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 01:40:03,2023-07-16 01:40:03,2023-07-16 01:40:03,2023-07-16
"94","qeOGRaIa8t","MOOSPMv3Parser",1689471601,-9,-9,2.18,-9,-9,2.29,2.29,-9,-9,2.29,-9,-9,5578.66,-9,17.07,-9,17.12,17.13,-9.9,-9.9,17.13,0.43,40.4,42.9,20.6,20.5,56.133,114.8,3276.7,36.13887,-120.368469,177.712997,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 01:40:03,2023-07-16 01:40:04,2023-07-16 01:40:04,2023-07-16
"95","BswWMQCqew","MOOSPMv3Parser",1689471601,21.68,20.74,4.67,27.71,27.62,4.9,4.9,28.47,28.47,4.9,4133.37,1109.11,38852.16,123.81,36.57,4.31,36.71,36.71,36.2,26.5,36.72,0.35,39.5,41.5,30.5,30.2,59.732,14.4,1,36.529228,-119.293343,87.056,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 01:40:04,2023-07-16 01:40:04,2023-07-16 01:40:04,2023-07-16
"96","MDA1Vukkzc","MOOSPMv3Parser",1689471601,4.55,4.55,2.17,6.04,6.04,2.28,2.28,6.41,6.41,2.28,1263.04,310.52,10363.18,34.09,16.98,1.88,17.05,17.06,36.8,22,17.06,0.37,40,42.4,20.7,19.9,69.433,127.8,1,36.010525,-120.140434,209.108002,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 01:40:04,2023-07-16 01:40:04,2023-07-16 01:40:04,2023-07-16
"97","aXHeo5Pf1c","MOOSPMv3Parser",1689471600,4.95,4.95,2.6,6.33,6.33,2.77,2.8,6.77,6.77,2.82,1241.23,335.13,35452.8,35.57,20.34,1.33,20.45,20.46,38.5,23.5,20.47,0.42,40.1,45.1,25.7,20,40.583,163.8,1,36.130077,-120.334038,151.729004,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 01:40:04,2023-07-16 01:40:04,2023-07-16 01:40:04,2023-07-16
"98","nN8Nd67AnD","MOOSPMv3Parser",1689471600,4.35,4.35,1.54,5.61,5.61,1.62,1.62,5.95,5.95,1.62,1079.06,273.53,73265.56,27.38,12.07,1.55,12.11,12.11,35.5,22.2,12.11,0.4,40.1,41.3,19.7,19.3,66.702,29.3,1,36.634319,-120.382416,17.601,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 01:40:15,2023-07-16 01:40:15,2023-07-16 01:40:15,2023-07-16
"99","qCjGXcxQmD","MOOSPMv3Parser",1689472200,7.06,7.06,2.85,9.1,9.1,2.99,2.99,9.36,9.36,2.99,1514.7,428.11,151577.09,47.25,22.28,1.09,22.37,22.37,36.5,23.8,22.37,0.35,39.8,41.9,22.3,21.8,54.182,23.8,1,36.785469,-119.77314,65.644997,7,600,58,1,"e00fce6856818e5885f65487",2023-07-16 01:49:59,2023-07-16 01:49:59,2023-07-16 01:49:59,2023-07-16
"100","FzuzJ7tpbG","MOOSPMv3Parser",1689472200,9.1,9.1,3.03,11.37,78.14,3.17,3.17,11.58,11.64,3.17,1980.54,522.21,79122.82,58.35,23.7,2.26,23.78,23.78,36.5,19.5,23.79,0.38,40,42,21.9,21,0.106,20.7,1,35.613297,-119.689545,56.23,10,599,58,1,"e00fce68e88237db75a60608",2023-07-16 01:50:01,2023-07-16 01:50:02,2023-07-16 01:50:02,2023-07-16
"101","ELFW7rPOmJ","MOOSPMv3Parser",1689472200,4.53,4.53,2.12,5.81,5.81,2.22,2.22,6.09,6.09,2.22,1028.38,274.74,4297.17,28.76,16.55,1.63,16.61,16.61,36.3,20.4,16.62,0.35,40.2,42,21.1,20.7,55.088,67.8,1,36.139046,-120.368462,179.063995,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 01:50:02,2023-07-16 01:50:02,2023-07-16 01:50:02,2023-07-16
"102","dtJTYeDuPB","MOOSPMv3Parser",1689472200,6.85,6.85,3.15,8.87,8.87,3.3,3.3,9.79,9.79,3.3,1285.1,389.13,88470.94,44.42,24.64,2.92,24.74,24.74,0,0,24.74,0.4,38,39.7,34.7,32.5,39.759,40.3,1,36.433941,-119.922806,28.621,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 01:50:03,2023-07-16 01:50:03,2023-07-16 01:50:03,2023-07-16
"103","chwofMnM7H","MOOSPMv3Parser",1689472201,-9,-9,2.59,-9,-9,2.71,2.71,-9,-9,2.71,-9,-9,5596.16,-9,20.27,-9,20.33,20.33,-9.9,-9.9,20.33,0.44,40.1,42.5,21.5,20.8,57.236,85.3,3276.7,36.138935,-120.368385,184.289993,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 01:50:03,2023-07-16 01:50:04,2023-07-16 01:50:04,2023-07-16
"104","qiMzhQdFuL","MOOSPMv3Parser",1689472200,4.87,4.87,2.48,6.28,6.28,2.81,2.98,6.43,6.43,3.07,1253.19,336.38,35469.3,31.33,19.23,1.19,19.51,19.56,37.8,24,19.57,0.48,39.6,44.2,25.9,20.6,37.951,168.1,1,36.130089,-120.333931,192.378998,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 01:50:04,2023-07-16 01:50:04,2023-07-16 01:50:04,2023-07-16
"105","quCixlrmed","MOOSPMv3Parser",1689472201,4.71,4.71,2.28,6.06,6.06,2.39,2.39,6.22,6.22,2.39,1248.64,315.51,10378.7,35.6,17.82,0.91,17.89,17.89,36.6,22,17.89,0.38,40,42.3,20.6,19.9,68.486,128,1,36.010487,-120.140297,224.115997,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 01:50:04,2023-07-16 01:50:04,2023-07-16 01:50:04,2023-07-16
"106","fhzbMi5FWV","MOOSPMv3Parser",1689472201,23.87,22.03,5.06,29.75,29.3,5.31,5.31,30.43,30.43,5.31,4456.7,1202.85,38886.67,129.11,39.62,4.76,39.77,39.78,35.7,28.1,39.78,0.36,39.1,40.9,32.6,32.4,60.276,11.4,1,36.529259,-119.293373,85.488998,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 01:50:05,2023-07-16 01:50:05,2023-07-16 01:50:05,2023-07-16
"107","Fo0qtq3Fe6","MOOSPMv3Parser",1689472200,3.69,3.69,1.38,4.7,4.7,1.45,1.45,5,5,1.45,961.03,242.63,73274.95,24.28,10.82,1.45,10.85,10.86,35.6,22.1,10.86,0.4,40.1,41.2,19.4,19.1,63.551,29.9,1,36.634407,-120.382393,33.652,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 01:50:15,2023-07-16 01:50:15,2023-07-16 01:50:15,2023-07-16
"108","gayOqmjtST","MOOSPMv3Parser",1689472800,6.58,6.58,2.65,8.41,8.41,2.78,2.78,8.56,8.56,2.78,1443.54,405.33,151594.3,45.23,20.77,1.03,20.85,20.85,36.3,23.9,20.85,0.35,39.7,41.8,22.4,21.8,52.18,22.8,1,36.785469,-119.77314,65.644997,0,600,58,1,"e00fce6856818e5885f65487",2023-07-16 01:59:59,2023-07-16 01:59:59,2023-07-16 01:59:59,2023-07-16
"109","JsF9NCD9sL","MOOSPMv3Parser",1689472800,9.05,9.05,3.15,11.58,11.58,3.3,3.3,11.78,11.78,3.3,1971.8,522.46,79012.48,59.62,24.65,2.63,24.74,24.75,36.3,19.6,24.75,0.38,39.7,41.7,22.1,21.1,0.109,16.6,1.6,35.613255,-119.689629,56.889999,10,600,58,1,"e00fce68e88237db75a60608",2023-07-16 02:00:01,2023-07-16 02:00:02,2023-07-16 02:00:02,2023-07-16
"110","7475wNqUIf","MOOSPMv3Parser",1689472800,4.16,4.16,1.81,5.49,5.49,1.9,1.9,5.59,5.59,1.9,999.55,265.23,4309.5,29.8,14.16,1.64,14.21,14.22,36,21,14.22,0.36,39.9,41.6,21.6,21.3,53.642,67.4,1,36.138866,-120.368256,166.990005,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 02:00:02,2023-07-16 02:00:02,2023-07-16 02:00:02,2023-07-16
"111","CbvEB5heNP","MOOSPMv3Parser",1689472800,6.39,6.39,3.17,8.76,8.76,3.33,3.33,9.41,9.41,3.33,1238.83,376.5,88492.44,45.18,24.83,2.8,24.93,24.93,0,0,24.93,0.38,37.6,39.2,34.5,32.4,38.771,51.4,1,36.433895,-119.922859,34.355,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 02:00:03,2023-07-16 02:00:03,2023-07-16 02:00:03,2023-07-16
"112","CbCKxt5anh","MOOSPMv3Parser",1689472801,-9,-9,2.37,-9,-9,2.49,2.49,-9,-9,2.49,-9,-9,5612.19,-9,18.57,-9,18.63,18.63,-9.9,-9.9,18.63,0.45,39.7,42,22,21.2,55.92,79.1,3276.7,36.138981,-120.368416,190.541,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 02:00:03,2023-07-16 02:00:03,2023-07-16 02:00:03,2023-07-16
"113","ravGaBVqjX","MOOSPMv3Parser",1689472801,21.51,20.55,4.91,27.15,27.04,5.15,5.15,27.98,27.98,5.15,4072.66,1091.07,38920.1,116.71,38.42,5.3,38.57,38.58,35.3,27.8,38.58,0.37,38.7,40.4,32.1,31.8,57.267,15.7,1,36.529263,-119.293434,82.302002,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 02:00:04,2023-07-16 02:00:04,2023-07-16 02:00:04,2023-07-16
"114","bPlwyubfQT","MOOSPMv3Parser",1689472801,4.62,4.62,2.21,6.23,6.23,2.32,2.32,6.45,6.45,2.32,1286.12,320.89,10393.77,36.12,17.31,1.65,17.38,17.38,36.2,22.3,17.38,0.37,39.7,41.9,21.1,20.3,68.958,122.3,1,36.010536,-120.140289,217.229004,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 02:00:04,2023-07-16 02:00:04,2023-07-16 02:00:04,2023-07-16
"115","CSsXNTlFHC","MOOSPMv3Parser",1689472800,5.01,5.01,2.92,6.47,6.47,3.18,3.28,6.89,6.89,3.33,1260.35,342.38,35488.94,34.96,22.73,1.74,22.94,22.97,37.2,24.9,22.98,0.46,39.2,43.5,27.1,21.6,39.286,138.4,1,36.129917,-120.333923,148.485992,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 02:00:04,2023-07-16 02:00:04,2023-07-16 02:00:04,2023-07-16
"116","6kKZyShEzy","MOOSPMv3Parser",1689472800,3.98,3.98,1.49,5.25,5.25,1.57,1.57,5.41,5.41,1.57,1029.64,260.93,73284.97,28.26,11.7,1.6,11.74,11.74,35.4,21.6,11.74,0.38,39.9,41,19,18.6,67.238,22.4,1,36.634392,-120.382423,19.922001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 02:00:15,2023-07-16 02:00:15,2023-07-16 02:00:15,2023-07-16
"117","T9ZpeQ83D2","MOOSPMv3Parser",1689473400,6.62,6.62,2.62,8.45,8.45,2.75,2.75,8.74,8.74,2.75,1442.43,405.8,151611.25,42.97,20.53,1.31,20.6,20.61,36,24.9,20.61,0.35,39.4,41.5,24,23,51.435,22.2,1,36.785385,-119.77314,62.049999,11,600,58,1,"e00fce6856818e5885f65487",2023-07-16 02:09:59,2023-07-16 02:09:59,2023-07-16 02:09:59,2023-07-16
