"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","YYLjkqepBO","MOOSPMv3Parser",1712197201,3,3,1,4,4,2,2,4,4,2,683,191,212515,20,12,1,12,12,23,21,12,0,25,26,27,25,55.691,16,7,36.785378,-119.773102,76.666,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 02:20:02,2024-04-04 02:20:02,2024-04-04 02:20:02,2024-04-04
"73","gwO5gWO76N","MOOSPMv3Parser",1712197201,3.25,3.25,1.16,4.16,4.16,1.21,1.21,4.27,4.27,1.21,824.03,202.56,242739.73,21.57,9.05,0.92,9.08,9.08,23.6,19.5,9.08,0.39,24.8,26.1,26,26.3,0.002,7.5,3,36.785404,-119.773201,58.631001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 02:20:02,2024-04-04 02:20:02,2024-04-04 02:20:02,2024-04-04
"74","rux6lA7v9Q","MOOSPMv3Parser",1712197200,6,6,3,8,8,3,3,8,8,3,1113,343,123339,41,24,2,24,24,0,0,24,0,21,21,53,54,0.184,164,1,36.433891,-119.922745,30.771999,14,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 02:20:02,2024-04-04 02:20:03,2024-04-04 02:20:03,2024-04-04
"75","aJHNxreWVc","MOOSPMv3Parser",1712197801,2,2,2,3,3,2,2,3,3,2,575,150,7748,22,13,1,13,13,19,42,13,0,20,20,51,48,511.354,109,2,36.634281,-120.382362,21.309999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 02:29:59,2024-04-04 02:29:59,2024-04-04 02:29:59,2024-04-04
"76","OlxmZX5OYQ","MOOSPMv3Parser",1712197801,3,3,2,4,4,2,2,4,4,2,712,206,365849,24,13,1,13,13,23,21,13,0,25,26,27,28,39.134,17,5,36.785397,-119.773155,61.188,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 02:30:01,2024-04-04 02:30:01,2024-04-04 02:30:01,2024-04-04
"77","B5DNwCyEFi","MOOSPMv3Parser",1712197801,3,3,2,4,4,2,2,4,4,2,776,215,212527,22,14,0,14,14,23,23,14,0,25,26,28,27,54.276,26,8,36.785305,-119.773026,81.530998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 02:30:02,2024-04-04 02:30:02,2024-04-04 02:30:02,2024-04-04
"78","MmDHHL8Cct","MOOSPMv3Parser",1712197801,3.76,3.76,1.37,4.7,4.7,1.43,1.43,4.89,4.89,1.43,1098.27,228.46,242752.22,21.44,10.68,1.39,10.72,10.72,23.3,20.9,10.73,0.4,24.6,25.6,27.7,28.1,0.004,12,3.6,36.785393,-119.773125,61.115002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 02:30:02,2024-04-04 02:30:02,2024-04-04 02:30:02,2024-04-04
"79","xwqOExlOMw","MOOSPMv3Parser",1712197800,8,8,4,12,12,5,5,12,12,5,1490,462,123369,67,34,6,34,34,0,0,34,0,21,21,57,58,0.229,160,2,36.433868,-119.922775,35.356998,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 02:30:02,2024-04-04 02:30:03,2024-04-04 02:30:03,2024-04-04
"80","fPtw1CqsMk","MOOSPMv3Parser",1712198401,2,2,2,3,3,2,2,3,3,2,570,147,7760,23,14,2,14,14,19,44,14,0,19,20,53,50,511.397,118,2,36.634254,-120.382454,22.070999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 02:39:59,2024-04-04 02:39:59,2024-04-04 02:39:59,2024-04-04
"81","nTJtyoSWpF","MOOSPMv3Parser",1712198401,4,4,2,5,5,2,2,5,5,2,824,240,365865,26,15,1,15,15,23,22,15,0,24,25,29,29,37.787,31,5,36.785339,-119.773087,71.205002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-04 02:40:01,2024-04-04 02:40:01,2024-04-04 02:40:01,2024-04-04
"82","AIVHsG1Pwh","MOOSPMv3Parser",1712198401,4,4,2,5,5,2,2,6,6,2,883,248,212541,27,15,1,15,15,23,24,15,0,25,25,30,28,53.305,40,9,36.785427,-119.773132,75.682999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 02:40:02,2024-04-04 02:40:02,2024-04-04 02:40:02,2024-04-04
"83","AOqenIxI4d","MOOSPMv3Parser",1712198401,4.36,4.36,1.53,5.45,5.45,1.61,1.61,5.6,5.6,1.61,1291.09,269.37,242765.52,28.68,12,1.35,12.06,12.06,23,22.1,12.06,0.39,24.3,25.2,29.1,29.6,0.005,23.1,4,36.785397,-119.773155,52.278999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 02:40:02,2024-04-04 02:40:02,2024-04-04 02:40:02,2024-04-04
"84","2VDFUfgWBb","MOOSPMv3Parser",1712198400,9,9,5,12,12,5,5,12,12,5,1565,481,123400,65,37,3,37,37,0,0,37,0,21,21,56,58,0.263,189,2,36.433891,-119.922768,17.358,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 02:40:02,2024-04-04 02:40:03,2024-04-04 02:40:03,2024-04-04
"85","iqYNZRbIyp","MOOSPMv3Parser",1712199001,2,2,2,3,3,2,2,3,3,2,628,157,7772,21,14,2,14,14,18,45,14,0,19,20,54,52,511.365,138,2,36.634125,-120.382439,62.285,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 02:49:59,2024-04-04 02:49:59,2024-04-04 02:49:59,2024-04-04
"86","1uX371KOwa","MOOSPMv3Parser",1712199001,4,4,2,5,5,2,2,5,5,2,832,245,365881,25,17,1,17,17,23,23,17,0,24,25,29,30,35.731,61,5,36.785458,-119.773094,58.567001,12,600,58,3,"e00fce6856818e5885f65487",2024-04-04 02:50:01,2024-04-04 02:50:01,2024-04-04 02:50:01,2024-04-04
"87","GnHxmLg5ME","MOOSPMv3Parser",1712199001,4.32,4.32,1.65,5.58,5.58,1.73,1.73,5.72,5.72,1.73,1095.1,273.11,242781.2,29.64,12.93,1.15,12.98,12.98,22.8,22.9,12.99,0.39,24.1,24.9,29.9,30.5,0.007,47.7,4,36.785339,-119.773064,64.278,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 02:50:02,2024-04-04 02:50:02,2024-04-04 02:50:02,2024-04-04
"88","JcpNKZIrm0","MOOSPMv3Parser",1712199000,4,4,3,6,6,3,3,6,6,3,851,263,123419,37,23,2,23,23,0,0,23,0,21,20,51,54,0.271,159,2,36.433952,-119.922806,36.429001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 02:50:02,2024-04-04 02:50:03,2024-04-04 02:50:03,2024-04-04
"89","cyl4trbPxm","MOOSPMv3Parser",1712199001,4,4,2,5,5,2,2,6,6,2,955,263,212557,27,16,1,16,16,23,25,16,0,25,25,31,29,50.035,64,9,36.785397,-119.773041,81.005997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 02:50:07,2024-04-04 02:50:07,2024-04-04 02:50:07,2024-04-04
"90","Vkieq9C0qh","MOOSPMv3Parser",1712199601,2,2,2,3,3,2,2,4,4,2,514,136,7784,22,14,3,14,14,18,44,14,1,19,19,51,50,511.294,135,2,36.634293,-120.382347,27.676001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 02:59:59,2024-04-04 02:59:59,2024-04-04 02:59:59,2024-04-04
"91","xtBV2ovGZR","MOOSPMv3Parser",1712199601,4,4,3,6,6,3,3,6,6,3,886,257,365897,30,20,1,20,20,22,28,20,0,24,25,39,38,34.059,126,5,36.785324,-119.773132,48.853001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 03:00:01,2024-04-04 03:00:01,2024-04-04 03:00:01,2024-04-04
"92","y7vrgMNGuH","MOOSPMv3Parser",1712199601,5,5,2,7,7,2,2,7,7,2,1106,307,212573,32,18,1,18,18,22,30,18,0,24,25,40,37,45.155,111,8,36.785397,-119.773117,70.177002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 03:00:02,2024-04-04 03:00:02,2024-04-04 03:00:02,2024-04-04
"93","ZyPepNxvYU","MOOSPMv3Parser",1712199601,4.96,4.96,1.81,6.43,6.43,1.9,1.9,6.69,6.69,1.9,1258.68,303.23,242796.3,34.22,14.15,1.58,14.2,14.2,22.4,28.6,14.2,0.4,23.7,24.4,39.1,39.1,0.007,100.2,4,36.785275,-119.773216,76.230003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 03:00:02,2024-04-04 03:00:02,2024-04-04 03:00:02,2024-04-04
"94","66zoktLZvb","MOOSPMv3Parser",1712199600,2,2,2,4,4,2,2,4,4,2,531,163,123436,23,18,3,18,18,0,0,18,0,21,20,49,53,0.273,130,2,36.433945,-119.922798,25.056999,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 03:00:02,2024-04-04 03:00:03,2024-04-04 03:00:03,2024-04-04
"95","kc03Y6qNAo","MOOSPMv3Parser",1712200201,2,2,2,3,3,2,2,3,3,2,482,130,7795,20,13,2,13,13,18,44,13,1,19,19,51,50,511.299,119,2,36.634293,-120.382347,27.677999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 03:09:59,2024-04-04 03:09:59,2024-04-04 03:09:59,2024-04-04
"96","qfhkeeociU","MOOSPMv3Parser",1712200201,3,3,2,4,4,3,3,4,4,3,610,179,365913,25,19,1,19,19,21,34,19,0,21,23,46,43,28.264,167,3,36.7854,-119.773102,64.461998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 03:10:01,2024-04-04 03:10:01,2024-04-04 03:10:01,2024-04-04
"97","wIJqtxJmHp","MOOSPMv3Parser",1712200201,3,3,2,4,4,2,2,5,5,2,793,210,212589,25,18,1,18,18,21,35,18,0,22,24,47,41,37.277,145,5,36.785427,-119.773186,73.546997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 03:10:02,2024-04-04 03:10:02,2024-04-04 03:10:02,2024-04-04
"98","jje1VcflmK","MOOSPMv3Parser",1712200201,5.61,5.61,1.91,6.68,6.68,2.04,2.07,6.91,6.91,2.08,2245.56,351.27,242812.3,23.08,14.92,1.45,15.01,15.02,21.2,33.8,15.02,0.44,21.3,22.7,46.4,44.3,0.007,137,2.5,36.785416,-119.773132,61.842999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 03:10:02,2024-04-04 03:10:02,2024-04-04 03:10:02,2024-04-04
"99","cfC9epw2H5","MOOSPMv3Parser",1712200200,2,2,2,3,3,2,2,4,4,2,488,151,123450,24,16,2,16,16,0,0,16,0,21,20,52,55,0.266,125,2,36.433891,-119.922798,13.434,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 03:10:02,2024-04-04 03:10:03,2024-04-04 03:10:03,2024-04-04
"100","JHNA0THvsU","MOOSPMv3Parser",1712200801,1,1,2,2,2,2,2,2,2,2,455,121,7806,18,13,1,13,13,18,44,13,0,18,19,52,50,511.332,117,2,36.634258,-120.382408,36.803001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 03:19:59,2024-04-04 03:19:59,2024-04-04 03:19:59,2024-04-04
"101","HHcEWTiNN8","MOOSPMv3Parser",1712200801,2,2,2,3,3,2,2,4,4,2,575,167,365929,22,18,1,18,18,20,36,18,0,20,22,48,44,25.416,184,2,36.785431,-119.773087,71.379997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 03:20:01,2024-04-04 03:20:01,2024-04-04 03:20:01,2024-04-04
"102","3U5ZXYhXqU","MOOSPMv3Parser",1712200801,3,3,2,4,4,2,3,4,4,3,684,192,212605,25,18,1,18,18,20,37,18,0,21,22,49,43,34.229,157,4,36.785366,-119.773048,79.568001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 03:20:02,2024-04-04 03:20:02,2024-04-04 03:20:02,2024-04-04
"103","auuBQ8jOvN","MOOSPMv3Parser",1712200801,3.92,3.91,1.96,4.96,4.96,2.17,2.26,5.25,5.25,2.3,1129.82,250.45,242828.53,24.2,15.25,1.72,15.42,15.44,20.3,35.8,15.45,0.47,20.2,21.8,48.4,45.7,0.01,154,1.4,36.785431,-119.77317,74.569,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 03:20:02,2024-04-04 03:20:02,2024-04-04 03:20:02,2024-04-04
"104","m90Erl8qpz","MOOSPMv3Parser",1712200800,2,2,2,3,3,2,2,4,4,2,523,162,123465,23,17,2,17,17,0,0,17,0,21,20,53,55,0.286,135,3,36.433891,-119.922798,13.437,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 03:20:02,2024-04-04 03:20:03,2024-04-04 03:20:03,2024-04-04
"105","mW84z7BCez","MOOSPMv3Parser",1712201401,2,2,2,3,3,2,2,3,3,2,516,135,7816,21,13,2,13,13,17,46,13,0,17,18,57,52,511.273,127,2,36.634285,-120.382324,48.368999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 03:29:59,2024-04-04 03:29:59,2024-04-04 03:29:59,2024-04-04
"106","H6jInbfbeI","MOOSPMv3Parser",1712201401,3,3,2,4,4,3,3,4,4,3,611,180,365945,23,19,1,19,19,20,37,19,0,20,21,49,45,23.956,191,1,36.785492,-119.772987,64.986,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 03:30:01,2024-04-04 03:30:01,2024-04-04 03:30:01,2024-04-04
"107","WQidpA0ZBT","MOOSPMv3Parser",1712201401,3,3,2,4,4,3,3,5,5,3,731,202,212622,28,19,1,19,19,20,38,19,0,20,22,50,44,33.039,158,3,36.785469,-119.773125,69.842003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 03:30:02,2024-04-04 03:30:02,2024-04-04 03:30:02,2024-04-04
"108","VyCvxYOGDf","MOOSPMv3Parser",1712201401,2.81,2.81,2,4.07,4.07,2.22,2.32,4.26,4.26,2.36,751.49,190.06,242844.53,28.41,15.57,1.13,15.75,15.77,19.6,37.6,15.78,0.47,19.5,20.9,49.6,47.1,0.027,159.9,1,36.785378,-119.773201,70.542999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 03:30:02,2024-04-04 03:30:02,2024-04-04 03:30:02,2024-04-04
"109","0KKhq4tQo3","MOOSPMv3Parser",1712201400,4,4,3,6,6,3,3,7,7,3,810,251,123488,35,26,3,26,26,0,0,26,0,19,19,59,60,0.325,182,2,36.433941,-119.922729,22.687,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 03:30:02,2024-04-04 03:30:03,2024-04-04 03:30:03,2024-04-04
"110","v6Q1aJHKmD","MOOSPMv3Parser",1712202001,4,4,3,6,6,3,3,6,6,3,963,247,7835,36,22,2,22,22,17,47,22,0,17,18,56,52,511.235,170,2,36.634304,-120.382355,25.51,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 03:39:59,2024-04-04 03:39:59,2024-04-04 03:39:59,2024-04-04
"111","lxIwIRGh4q","MOOSPMv3Parser",1712202001,2,2,2,3,3,3,3,4,4,3,552,164,365961,23,18,1,18,18,19,38,18,0,19,21,49,46,23.382,194,1,36.785492,-119.772987,64.986,0,600,58,3,"e00fce6856818e5885f65487",2024-04-04 03:40:01,2024-04-04 03:40:01,2024-04-04 03:40:01,2024-04-04
"112","QLndUVfF8O","MOOSPMv3Parser",1712202001,3,3,2,4,4,3,3,4,4,3,627,176,212638,23,18,1,18,18,19,39,18,0,19,21,50,45,32.32,159,4,36.785423,-119.773178,62.182999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 03:40:02,2024-04-04 03:40:02,2024-04-04 03:40:02,2024-04-04
"113","qfAnsWO7BY","MOOSPMv3Parser",1712202001,2.83,2.83,1.79,4.03,4.03,1.99,2.08,4.51,4.51,2.12,722.35,183.51,242860.53,26.07,13.92,2.09,14.08,14.1,19,38.4,14.11,0.47,19.1,20.3,49.7,47.7,0.034,163.2,1,36.785351,-119.773117,69.349998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 03:40:02,2024-04-04 03:40:02,2024-04-04 03:40:02,2024-04-04
"114","zrcLiai0B9","MOOSPMv3Parser",1712202000,3,3,3,4,4,3,3,5,5,3,614,188,123507,29,22,3,23,23,0,0,23,0,19,19,59,61,0.351,170,2,36.433887,-119.922791,32.769001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 03:40:02,2024-04-04 03:40:03,2024-04-04 03:40:03,2024-04-04
"115","htFgFOO22F","MOOSPMv3Parser",1712202601,5,5,4,7,7,4,4,7,7,4,1171,300,7859,41,28,2,28,28,16,48,28,0,16,17,58,54,511.262,189,1,36.634277,-120.382271,30.355,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 03:49:59,2024-04-04 03:49:59,2024-04-04 03:49:59,2024-04-04
"116","5QzGtAfEb4","MOOSPMv3Parser",1712202601,3,3,3,4,4,3,3,4,4,3,609,182,365977,28,20,1,20,20,19,40,20,0,19,20,50,48,24.119,181,1,36.785427,-119.773155,73.164001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 03:50:01,2024-04-04 03:50:02,2024-04-04 03:50:02,2024-04-04
"117","cFTPZQtlES","MOOSPMv3Parser",1712202601,3,3,2,4,4,3,3,4,4,3,678,193,212654,28,19,1,19,19,19,40,19,0,19,20,52,46,33.15,146,5,36.785187,-119.773094,67.606003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 03:50:02,2024-04-04 03:50:02,2024-04-04 03:50:02,2024-04-04
"118","8kHMnwv5N3","MOOSPMv3Parser",1712202601,2.71,2.71,1.99,4.09,4.09,2.22,2.33,4.47,4.47,2.39,758.52,190.47,242876.53,27.8,15.47,1.88,15.66,15.69,18.6,39.9,15.7,0.46,18.8,19.7,51,49.6,0.029,147.4,1,36.785351,-119.773117,69.347,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 03:50:02,2024-04-04 03:50:02,2024-04-04 03:50:02,2024-04-04
"119","GBwwlzWm3t","MOOSPMv3Parser",1712202600,3,3,3,4,4,3,3,5,5,3,563,176,123524,30,20,3,20,20,0,0,20,0,18,18,61,62,0.387,162,2,36.434074,-119.922913,32.186001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 03:50:03,2024-04-04 03:50:03,2024-04-04 03:50:03,2024-04-04
"120","LyKzdep9Zq","MOOSPMv3Parser",1712203201,2,2,2,3,3,2,2,4,4,2,627,167,7873,22,17,2,17,17,16,47,17,0,17,17,56,53,511.249,153,1,36.634342,-120.382385,30.355,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 03:59:59,2024-04-04 03:59:59,2024-04-04 03:59:59,2024-04-04
"121","dWA6TU2xNh","MOOSPMv3Parser",1712203201,3,3,3,5,5,3,3,5,5,3,663,197,365994,31,22,1,22,22,18,42,22,0,19,20,53,50,24.011,178,2,36.785358,-119.773094,90.695,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 04:00:01,2024-04-04 04:00:01,2024-04-04 04:00:01,2024-04-04
"122","mkSuomwzzt","MOOSPMv3Parser",1712203201,3,3,3,5,5,3,3,5,5,3,722,203,212673,30,22,1,22,22,18,42,22,0,19,20,55,49,33.799,143,7,36.785187,-119.773094,67.605003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 04:00:02,2024-04-04 04:00:02,2024-04-04 04:00:02,2024-04-04
"123","oB9x1edFnl","MOOSPMv3Parser",1712203201,3.32,3.32,2.38,4.95,4.95,2.64,2.75,5.46,5.46,2.81,829.82,210.44,242892.53,32.46,18.53,2.68,18.73,18.76,18.2,42.2,18.77,0.46,18.5,19.3,53.8,52.3,0.024,143.2,1.7,36.785397,-119.773087,78.626999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 04:00:02,2024-04-04 04:00:02,2024-04-04 04:00:02,2024-04-04
"124","Dr4BY9fStT","MOOSPMv3Parser",1712203200,3,3,3,4,4,3,3,5,5,3,596,183,123542,28,21,2,21,21,0,0,21,0,18,18,61,61,0.453,170,2,36.43391,-119.922752,43.146999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 04:00:02,2024-04-04 04:00:03,2024-04-04 04:00:03,2024-04-04
"125","2ZA3OobEsV","MOOSPMv3Parser",1712203801,3,3,2,4,4,2,2,4,4,2,652,172,7887,25,16,2,16,16,16,48,16,0,16,17,57,55,511.276,127,1,36.634315,-120.382217,17.639999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 04:09:59,2024-04-04 04:09:59,2024-04-04 04:09:59,2024-04-04
"126","6Uzty4SSmw","MOOSPMv3Parser",1712203801,4,4,3,6,6,4,4,6,6,4,783,232,366017,40,27,2,27,27,18,44,27,0,18,19,55,52,25.064,167,2,36.785366,-119.773117,85.342003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 04:10:01,2024-04-04 04:10:01,2024-04-04 04:10:01,2024-04-04
"127","ieyKWBV4Z4","MOOSPMv3Parser",1712203801,4,4,3,5,5,4,4,6,6,4,788,228,212696,35,26,2,26,26,18,45,26,0,18,19,57,51,34.584,135,10,36.7854,-119.773117,77.642998,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 04:10:02,2024-04-04 04:10:02,2024-04-04 04:10:02,2024-04-04
"128","OeiubR38DD","MOOSPMv3Parser",1712203801,4.04,4.04,2.58,5.85,5.85,2.71,2.71,6.3,6.3,2.71,932.77,238.49,242908.53,37.42,20.18,2.24,20.25,20.26,17.8,44.4,20.26,0.42,18.1,18.8,55.8,54.5,0.043,127.9,2,36.785339,-119.773094,56.216,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 04:10:02,2024-04-04 04:10:02,2024-04-04 04:10:02,2024-04-04
"129","Y1Xc2GL94g","MOOSPMv3Parser",1712203800,3,3,3,4,4,3,3,5,5,3,612,188,123560,30,21,3,22,22,0,0,22,0,17,17,62,63,0.466,167,2,36.43396,-119.922806,31.584,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 04:10:02,2024-04-04 04:10:03,2024-04-04 04:10:03,2024-04-04
"130","SeMAAxwcm3","MOOSPMv3Parser",1712204401,2,2,2,3,3,2,2,3,3,2,505,139,7899,21,14,2,14,14,16,49,14,0,16,16,59,56,511.215,141,2,36.63427,-120.382378,19.789,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 04:19:59,2024-04-04 04:19:59,2024-04-04 04:19:59,2024-04-04
"131","FUnYQO4yKo","MOOSPMv3Parser",1712204400,4,4,4,6,6,4,4,6,6,4,783,233,366654,39,28,2,28,28,18,46,28,0,18,19,57,54,24.637,165,2,36.785389,-119.773178,56.945,6,599,58,3,"e00fce6856818e5885f65487",2024-04-04 04:20:00,2024-04-04 04:20:00,2024-04-04 04:20:00,2024-04-04
"132","EseTM8pJBT","MOOSPMv3Parser",1712204401,4,4,3,6,6,4,4,6,6,4,868,247,212721,38,27,2,27,27,18,46,27,0,18,19,58,53,34.094,135,13,36.785465,-119.77314,84.067001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 04:20:02,2024-04-04 04:20:02,2024-04-04 04:20:02,2024-04-04
"133","TarvDnPcSE","MOOSPMv3Parser",1712204401,4.05,4.05,2.85,5.97,5.97,2.98,2.98,6.65,6.65,2.98,1117.92,257.98,243330.64,39.21,22.27,2.73,22.36,22.36,17.5,46,22.36,0.41,17.8,18.4,57.5,56.1,0.037,125.3,2.6,36.785278,-119.773224,53.839001,5,599,58,1,"e00fce68e77e43df92405fdb",2024-04-04 04:20:02,2024-04-04 04:20:03,2024-04-04 04:20:03,2024-04-04
"134","DJQDRt7k93","MOOSPMv3Parser",1712204400,3,3,3,5,5,3,3,6,6,3,705,217,123580,36,23,3,23,23,0,0,23,0,17,17,59,60,0.493,172,2,36.433937,-119.922745,16.888,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 04:20:02,2024-04-04 04:20:03,2024-04-04 04:20:03,2024-04-04
"135","UzDTDLZI7v","MOOSPMv3Parser",1712205001,2,2,2,4,4,2,2,4,4,2,588,159,7911,27,14,2,15,15,16,53,15,0,16,16,63,61,511.22,123,2,36.634308,-120.382393,14.6,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 04:29:59,2024-04-04 04:29:59,2024-04-04 04:29:59,2024-04-04
"136","tkNhMUiA4N","MOOSPMv3Parser",1712205000,4,4,4,6,6,4,4,6,6,4,805,240,366072,34,30,2,30,30,17,48,30,0,18,18,58,56,23.86,172,3,36.785313,-119.773048,76.873001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 04:30:00,2024-04-04 04:30:00,2024-04-04 04:30:00,2024-04-04
"137","DhqCtB88U1","MOOSPMv3Parser",1712205001,4,4,4,6,6,4,4,7,7,4,906,259,212745,43,29,2,29,29,17,48,29,0,18,19,60,55,32.865,144,14,36.785458,-119.773087,69.987,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 04:30:02,2024-04-04 04:30:02,2024-04-04 04:30:02,2024-04-04
"138","xsDgnjMlm1","MOOSPMv3Parser",1712205001,6.12,6.12,2.96,8.06,8.06,3.11,3.11,8.72,8.72,3.11,1998.31,371.69,242941.59,41.43,23.18,2.9,23.27,23.28,17.3,47.9,23.28,0.42,17.6,18.1,59.3,58,0.042,136.9,3,36.785423,-119.773155,68.800003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 04:30:02,2024-04-04 04:30:02,2024-04-04 04:30:02,2024-04-04
"139","MoHcuMs64B","MOOSPMv3Parser",1712205000,2,2,2,4,4,2,2,4,4,2,507,155,123596,27,18,3,18,18,0,0,18,0,17,17,61,62,0.53,153,1,36.433887,-119.922729,36.408001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 04:30:02,2024-04-04 04:30:03,2024-04-04 04:30:03,2024-04-04
"140","NGEiJXjXjA","MOOSPMv3Parser",1712205601,4,4,3,6,6,3,3,7,7,3,898,243,7931,43,23,3,23,23,15,58,23,0,16,16,68,66,511.165,125,2,36.634277,-120.382362,15.077,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 04:39:59,2024-04-04 04:39:59,2024-04-04 04:39:59,2024-04-04
"141","G8V6i1gp4J","MOOSPMv3Parser",1712205600,4,4,4,6,6,4,4,7,7,4,861,255,366102,45,32,2,32,32,17,50,32,0,18,18,61,58,23.169,186,3,36.785385,-119.77314,63.242001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-04 04:40:00,2024-04-04 04:40:00,2024-04-04 04:40:00,2024-04-04
"142","jfgAnn0BHB","MOOSPMv3Parser",1712205601,5,5,4,7,7,4,4,7,7,4,947,270,212770,42,29,2,29,29,17,50,29,0,18,18,62,57,32.391,156,14,36.785435,-119.773193,64.983002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 04:40:02,2024-04-04 04:40:02,2024-04-04 04:40:02,2024-04-04
"143","SCgd1ZAEFV","MOOSPMv3Parser",1712205601,4.37,4.37,3.08,6.49,6.49,3.23,3.23,7.2,7.2,3.23,1020.44,268.43,242959.59,43.42,24.1,3.29,24.19,24.19,17,50.4,24.2,0.42,17.4,17.8,61.7,60.6,0.052,154.3,3,36.785347,-119.773178,71.652,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 04:40:02,2024-04-04 04:40:02,2024-04-04 04:40:02,2024-04-04
