"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"834","g4TGSFVV1b","MOOSPMv3Parser",1753300200,1,1,3,3,3,3,3,3,3,3,372,287,98807,33,26,1,26,26,34,26,26,0,30,40,41,26,33.976,173,1,40.594109,-105.075829,1517.758057,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 19:50:03,2025-07-23 19:50:03,2025-07-23 19:50:03,2025-07-23
"835","C42spYWQH7","MOOSPMv3Parser",1753300201,3,3,2,5,5,3,3,5,5,3,1020,248,84245,34,19,2,19,19,30,25,19,0,29,34,37,32,32.265,23,3277,35.949585,-119.049858,120.112,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 19:50:03,2025-07-23 19:50:03,2025-07-23 19:50:03,2025-07-23
"836","d1nJ23xAvZ","MOOSPMv3Parser",1753300200,1,1,1,1,1,1,2,2,2,2,422,98,66933,12,10,1,10,10,29,21,10,1,31,33,28,28,47.708,19,3,36.037537,-120.173157,224.153,5,600,58,3,"e00fce68e88237db75a60608",2025-07-23 19:50:03,2025-07-23 19:50:03,2025-07-23 19:50:03,2025-07-23
"837","Bel0TjI3w3","MOOSPMv3Parser",1753300201,4,4,3,5,5,3,3,5,5,3,844,239,115098,34,20,2,21,21,31,25,21,0,30,36,40,31,34.471,45,3277,36.52647,-119.290329,74.853996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 19:50:03,2025-07-23 19:50:03,2025-07-23 19:50:03,2025-07-23
"838","6bTyDyk1GK","MOOSPMv3Parser",1753300801,0,0,1,0,0,1,1,0,0,1,170,85,54994,8,10,1,10,10,31,31,10,0,30,35,37,31,33.29,59,1,35.670376,-119.239044,67.278999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 20:00:01,2025-07-23 20:00:02,2025-07-23 20:00:02,2025-07-23
"839","STef0yzexu","MOOSPMv3Parser",1753300800,0,0,286,0,0,286,286,0,0,286,227,142,78540,19,297,1,297,297,32,27,297,3,30,36,35,27,31.921,340,285,36.785427,-119.773087,63.414001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 20:00:02,2025-07-23 20:00:02,2025-07-23 20:00:02,2025-07-23
"840","mgghOWaJDY","MOOSPMv3Parser",1753300800,1,1,1,1,1,1,1,1,1,1,300,86,43771,10,7,1,7,7,32,19,7,0,31,36,30,27,40.927,47,1,35.613289,-119.689568,50.004002,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 20:00:02,2025-07-23 20:00:03,2025-07-23 20:00:03,2025-07-23
"841","SMMWiKNQCU","MOOSPMv3Parser",1753300801,4,4,3,6,6,3,3,6,6,3,1236,292,84266,44,24,2,24,24,30,26,24,0,30,34,36,32,32.246,22,3277,35.949608,-119.04998,83.717003,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 20:00:03,2025-07-23 20:00:03,2025-07-23 20:00:03,2025-07-23
"842","7VwcR9pFdi","MOOSPMv3Parser",1753300800,1,1,1,2,2,1,1,2,2,1,431,100,66940,11,8,1,8,8,29,21,8,1,32,34,27,28,47.702,19,3,36.037457,-120.17318,240.348999,5,600,58,3,"e00fce68e88237db75a60608",2025-07-23 20:00:03,2025-07-23 20:00:03,2025-07-23 20:00:03,2025-07-23
"843","fjj2bsNttA","MOOSPMv3Parser",1753300801,3,3,2,5,5,2,2,5,5,2,787,216,115114,26,18,1,18,18,32,24,18,0,30,36,38,30,34.788,50,3277,36.526508,-119.290459,59.186001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 20:00:03,2025-07-23 20:00:03,2025-07-23 20:00:03,2025-07-23
"844","lq8WkEbAt0","MOOSPMv3Parser",1753300800,1,1,3,2,2,3,3,3,3,3,364,280,98828,31,25,1,25,25,35,24,25,0,30,41,40,24,35.949,200,1,40.594059,-105.075775,1532.208008,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 20:00:03,2025-07-23 20:00:03,2025-07-23 20:00:03,2025-07-23
"845","AJ01oCD56C","MOOSPMv3Parser",1753301401,0,0,1,0,0,1,1,0,0,1,174,85,55002,8,10,1,10,10,31,30,10,0,30,35,36,30,34.194,65,1,35.670376,-119.239044,67.282997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 20:10:01,2025-07-23 20:10:02,2025-07-23 20:10:02,2025-07-23
"846","gJqFT4SSEi","MOOSPMv3Parser",1753301400,1,1,1,1,1,1,1,1,1,1,311,89,43777,8,7,0,7,7,33,18,7,0,32,38,29,24,40.27,63,1,35.613289,-119.689575,43.428001,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 20:10:02,2025-07-23 20:10:02,2025-07-23 20:10:02,2025-07-23
"847","sh2GYHFvEJ","MOOSPMv3Parser",1753301400,0,0,2,0,0,2,2,0,0,2,238,152,78552,20,14,2,14,14,32,27,14,0,30,36,35,27,32.555,52,1,36.785435,-119.773148,50.109001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 20:10:02,2025-07-23 20:10:02,2025-07-23 20:10:02,2025-07-23
"848","Ea4Gipn0lF","MOOSPMv3Parser",1753301401,4,4,3,6,6,3,3,6,6,3,1268,306,84287,40,25,1,25,25,30,26,25,0,30,34,37,32,34.139,22,3277,35.949463,-119.049965,96.865997,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 20:10:02,2025-07-23 20:10:03,2025-07-23 20:10:03,2025-07-23
"849","rlgb1cgt5F","MOOSPMv3Parser",1753301400,1,1,1,2,2,2,2,2,2,2,438,104,66950,14,11,1,11,11,29,20,11,0,31,33,27,27,48.011,24,3,36.037529,-120.173279,222.744995,5,600,58,3,"e00fce68e88237db75a60608",2025-07-23 20:10:03,2025-07-23 20:10:03,2025-07-23 20:10:03,2025-07-23
"850","jydOTTzYTL","MOOSPMv3Parser",1753301401,3,3,2,4,4,2,2,4,4,2,729,200,115129,24,16,0,16,16,32,23,16,0,30,36,38,30,35.634,40,3277,36.526508,-119.290459,59.183998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 20:10:03,2025-07-23 20:10:03,2025-07-23 20:10:03,2025-07-23
"851","bEvjCB0Ij3","MOOSPMv3Parser",1753301400,2,2,3,3,3,3,3,3,3,3,402,311,98849,34,25,2,25,25,34,25,25,0,30,40,42,27,28.875,224,1,40.594139,-105.075806,1513.343018,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 20:10:03,2025-07-23 20:10:04,2025-07-23 20:10:04,2025-07-23
"852","lTxHw8LAn9","MOOSPMv3Parser",1753302000,0,0,2,0,0,2,2,0,0,2,234,148,78563,19,13,1,13,13,32,27,13,0,30,37,34,27,32.379,67,1,36.785416,-119.773109,71.263,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 20:20:01,2025-07-23 20:20:01,2025-07-23 20:20:01,2025-07-23
"853","Re7tNsyNXr","MOOSPMv3Parser",1753302001,0,0,1,0,0,1,1,0,0,1,169,84,55010,9,9,0,9,9,31,29,9,0,31,35,33,28,34.436,61,1,35.670349,-119.239052,84.824997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 20:20:02,2025-07-23 20:20:02,2025-07-23 20:20:02,2025-07-23
"854","M1v3gHnXhj","MOOSPMv3Parser",1753302001,4,4,3,6,6,3,3,6,6,3,1233,294,84307,40,23,2,23,23,30,25,23,0,30,34,36,32,33.116,20,3277,35.949554,-119.049995,97.996002,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 20:20:02,2025-07-23 20:20:03,2025-07-23 20:20:03,2025-07-23
"855","tcqRcC0fht","MOOSPMv3Parser",1753302000,1,1,1,2,2,1,1,2,2,1,440,101,66959,14,10,1,10,10,29,20,10,0,32,34,27,27,47.267,27,2,36.037567,-120.173248,206.093994,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 20:20:03,2025-07-23 20:20:03,2025-07-23 20:20:03,2025-07-23
"856","3VPe5Lapea","MOOSPMv3Parser",1753302000,1,1,3,3,3,3,3,3,3,3,386,298,98870,31,25,1,25,25,32,27,25,0,28,37,43,29,28.602,227,1,40.594124,-105.075729,1537.430054,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 20:20:03,2025-07-23 20:20:03,2025-07-23 20:20:03,2025-07-23
"857","qlrqSdgUQV","MOOSPMv3Parser",1753302001,3,3,2,4,4,2,2,4,4,2,665,183,115142,23,14,1,14,14,32,23,14,0,30,36,36,30,36.981,35,3277,36.526577,-119.290375,38.307999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 20:20:03,2025-07-23 20:20:03,2025-07-23 20:20:03,2025-07-23
"858","vHHjXn4QAL","MOOSPMv3Parser",1753302000,1,1,1,1,1,1,1,1,1,1,303,89,43783,9,7,1,7,7,33,18,7,0,33,38,28,24,39.112,101,1,35.61322,-119.689621,57.099998,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 20:20:03,2025-07-23 20:20:03,2025-07-23 20:20:03,2025-07-23
"859","2yWo27cnrU","MOOSPMv3Parser",1753302601,0,0,1,0,0,1,1,0,0,1,165,81,55016,8,8,0,8,8,31,28,8,0,30,35,33,28,37.465,44,1,35.670311,-119.239044,65.472,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 20:30:01,2025-07-23 20:30:02,2025-07-23 20:30:02,2025-07-23
"860","WzMBVtZjDo","MOOSPMv3Parser",1753302600,0,0,2,0,0,2,2,0,0,2,228,143,78573,17,12,1,13,13,32,26,13,0,30,37,34,26,33.884,58,1,36.785454,-119.773056,74.749001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 20:30:01,2025-07-23 20:30:02,2025-07-23 20:30:02,2025-07-23
"861","wlxGnGlzZj","MOOSPMv3Parser",1753302600,1,1,1,1,1,1,1,1,1,1,317,93,43789,10,7,0,7,7,33,18,7,0,32,38,28,25,39.293,102,1,35.613216,-119.689575,47.978001,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 20:30:02,2025-07-23 20:30:02,2025-07-23 20:30:02,2025-07-23
"862","4JgLab0t63","MOOSPMv3Parser",1753302600,2,2,3,4,4,4,4,4,4,4,415,325,98892,37,27,1,27,27,31,29,27,0,28,34,45,34,25.121,218,1,40.594139,-105.075653,1479.613037,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 20:30:03,2025-07-23 20:30:03,2025-07-23 20:30:03,2025-07-23
"863","1JLYkdvP0y","MOOSPMv3Parser",1753302601,4,4,3,6,6,3,3,6,6,3,1151,286,84326,35,22,1,22,22,30,25,22,0,30,35,36,31,33.751,20,3277,35.949554,-119.049995,97.996002,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 20:30:03,2025-07-23 20:30:03,2025-07-23 20:30:03,2025-07-23
"864","tnpyJVwY9l","MOOSPMv3Parser",1753302600,1,1,1,1,1,1,1,2,2,1,418,97,66968,13,9,1,10,10,30,20,10,0,32,34,26,27,46.371,32,2,36.037579,-120.173225,222.246994,5,600,58,3,"e00fce68e88237db75a60608",2025-07-23 20:30:03,2025-07-23 20:30:03,2025-07-23 20:30:03,2025-07-23
"865","6f9yys1GEF","MOOSPMv3Parser",1753302601,2,2,2,3,3,2,2,3,3,2,566,154,115151,20,12,1,12,12,32,21,12,0,31,36,33,27,35.906,43,3277,36.526566,-119.290344,61.709,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 20:30:03,2025-07-23 20:30:03,2025-07-23 20:30:03,2025-07-23
"866","4OmsTGUMf7","MOOSPMv3Parser",1753303200,1,1,1,1,1,1,1,1,1,2,335,99,43797,11,10,1,10,10,33,18,10,0,33,38,28,24,39.644,116,1,35.613239,-119.689598,51.417999,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 20:40:02,2025-07-23 20:40:02,2025-07-23 20:40:02,2025-07-23
"867","GLc1iFDKTC","MOOSPMv3Parser",1753303201,0,0,1,0,0,1,1,0,0,1,166,81,55023,8,9,1,9,9,32,29,9,0,31,35,34,29,36.934,45,1,35.670238,-119.238991,56.022999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 20:40:02,2025-07-23 20:40:02,2025-07-23 20:40:02,2025-07-23
"868","WTanjFD1O2","MOOSPMv3Parser",1753303200,0,0,2,0,0,2,2,0,0,2,234,150,78584,19,12,2,12,12,33,26,12,0,31,37,34,26,34.425,61,1,36.785374,-119.77298,58.686001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 20:40:02,2025-07-23 20:40:02,2025-07-23 20:40:02,2025-07-23
"869","ToZGkXSioW","MOOSPMv3Parser",1753303200,1,1,1,1,1,2,2,2,2,2,423,97,66977,13,11,1,11,11,30,19,11,0,33,34,26,27,45.737,35,2,36.037563,-120.173256,206.862,7,600,58,3,"e00fce68e88237db75a60608",2025-07-23 20:40:03,2025-07-23 20:40:03,2025-07-23 20:40:03,2025-07-23
"870","YN7J8hdPmI","MOOSPMv3Parser",1753303201,4,4,3,6,6,3,3,6,6,4,1138,285,84347,38,25,2,25,25,30,24,25,0,30,34,35,31,36.615,19,3277,35.949574,-119.049973,114.132004,14,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 20:40:03,2025-07-23 20:40:03,2025-07-23 20:40:03,2025-07-23
"871","Dq4ZNsO2p1","MOOSPMv3Parser",1753303201,2,2,2,3,3,2,2,3,3,2,592,163,115161,17,13,1,13,13,32,21,13,0,31,37,34,28,36.492,29,3277,36.526501,-119.290382,69.239998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 20:40:03,2025-07-23 20:40:03,2025-07-23 20:40:03,2025-07-23
"872","2r4AtkE9VF","MOOSPMv3Parser",1753303200,5,5,4,8,8,5,5,8,8,5,555,453,98921,49,34,2,34,34,30,32,34,0,27,31,47,39,26.843,217,1,40.594139,-105.075653,1479.612061,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 20:40:03,2025-07-23 20:40:03,2025-07-23 20:40:03,2025-07-23
"873","a1GjJnBQk0","MOOSPMv3Parser",1753303801,0,0,1,0,0,1,1,0,0,1,170,82,55031,9,9,1,10,10,32,29,10,0,31,36,32,28,35.493,69,1,35.670315,-119.239075,61.639,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 20:50:02,2025-07-23 20:50:02,2025-07-23 20:50:02,2025-07-23
"874","J8LdLSSVI7","MOOSPMv3Parser",1753303800,1,1,1,1,1,1,1,1,1,1,309,88,43803,9,7,1,7,7,33,18,7,0,33,37,28,25,40.242,93,1,35.613262,-119.689537,46.733002,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 20:50:02,2025-07-23 20:50:02,2025-07-23 20:50:02,2025-07-23
"875","AeJ5kwcgtD","MOOSPMv3Parser",1753303800,0,0,2,0,0,2,2,0,0,2,234,147,78595,18,13,1,13,13,33,26,13,0,31,38,34,26,34.453,58,1,36.7854,-119.773125,68.669998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 20:50:02,2025-07-23 20:50:02,2025-07-23 20:50:02,2025-07-23
"876","UB0JBiOzhF","MOOSPMv3Parser",1753303801,3,3,2,4,4,2,2,4,4,2,977,234,84363,27,18,1,18,18,30,24,18,0,30,34,34,31,37.279,16,3277,35.949566,-119.049767,126.651001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 20:50:03,2025-07-23 20:50:03,2025-07-23 20:50:03,2025-07-23
"877","uYewxXoRp4","MOOSPMv3Parser",1753303800,1,1,1,1,1,1,1,1,1,1,395,88,66984,10,8,1,8,8,30,18,8,1,33,34,25,26,45.765,41,2,36.03764,-120.173256,198.266998,7,600,58,3,"e00fce68e88237db75a60608",2025-07-23 20:50:03,2025-07-23 20:50:03,2025-07-23 20:50:03,2025-07-23
"878","UdP8xA8bla","MOOSPMv3Parser",1753303801,2,2,2,3,3,2,2,3,3,2,608,168,115173,22,14,1,15,15,33,21,15,0,32,38,34,28,36.119,26,3277,36.526588,-119.290367,77.709,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 20:50:03,2025-07-23 20:50:03,2025-07-23 20:50:03,2025-07-23
"879","w0gtJat6od","MOOSPMv3Parser",1753303800,2,2,4,3,3,4,4,3,3,4,392,307,98945,36,28,2,28,28,28,33,28,0,27,31,46,39,29.78,153,1,40.594116,-105.075821,1522.541992,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 20:50:03,2025-07-23 20:50:04,2025-07-23 20:50:04,2025-07-23
"880","YTb93JM9Ce","MOOSPMv3Parser",1753304400,0,0,2,0,0,2,2,0,0,2,230,146,78606,19,14,2,14,14,33,26,14,0,31,37,33,26,35.013,68,1,36.785385,-119.773109,76.334999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 21:00:01,2025-07-23 21:00:02,2025-07-23 21:00:02,2025-07-23
"881","ADfCcnuI5Q","MOOSPMv3Parser",1753304401,0,0,1,0,0,1,1,0,0,1,169,84,55039,8,9,1,10,10,32,28,10,0,31,36,32,27,39.483,46,1,35.670315,-119.239044,71.278999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 21:00:01,2025-07-23 21:00:02,2025-07-23 21:00:02,2025-07-23
"882","QAdopIVsr6","MOOSPMv3Parser",1753304400,1,1,1,1,1,1,1,1,1,1,336,96,43810,11,8,1,8,8,33,17,8,0,33,38,28,24,40.684,80,1,35.613232,-119.68956,41.749001,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 21:00:02,2025-07-23 21:00:03,2025-07-23 21:00:03,2025-07-23
"883","K8tHy9Hres","MOOSPMv3Parser",1753304400,1,1,1,1,1,1,1,1,1,1,415,97,66991,12,8,0,8,8,30,17,8,0,33,35,24,24,45.193,51,2,36.037601,-120.173248,196.830994,7,600,58,3,"e00fce68e88237db75a60608",2025-07-23 21:00:03,2025-07-23 21:00:03,2025-07-23 21:00:03,2025-07-23
"884","1HbTqRFTCT","MOOSPMv3Parser",1753304401,3,3,2,4,4,2,2,4,4,2,1002,234,84378,29,18,1,18,18,30,24,18,0,30,34,34,30,39.306,15,3277,35.949539,-119.049973,122.790001,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 21:00:02,2025-07-23 21:00:03,2025-07-23 21:00:03,2025-07-23
"885","pi6gRXh77J","MOOSPMv3Parser",1753304401,2,2,2,3,3,2,2,3,3,2,634,173,115185,21,14,1,14,14,33,20,14,0,32,38,32,27,37.076,36,3277,36.526558,-119.290321,78.300003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 21:00:03,2025-07-23 21:00:03,2025-07-23 21:00:03,2025-07-23
"886","YCmxYw03D2","MOOSPMv3Parser",1753304400,1,1,4,3,3,4,4,3,3,4,369,284,98969,36,29,2,30,30,27,35,30,0,27,30,47,40,36.213,72,1,40.594051,-105.075851,1524,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 21:00:05,2025-07-23 21:00:05,2025-07-23 21:00:05,2025-07-23
"887","I1I2OwJfDR","MOOSPMv3Parser",1753305000,0,0,1,0,0,2,2,0,0,2,232,143,78616,18,12,1,12,12,33,26,12,0,30,37,33,26,36.536,55,1,36.785385,-119.773109,76.333,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 21:10:01,2025-07-23 21:10:02,2025-07-23 21:10:02,2025-07-23
"888","HGfdxAtDTh","MOOSPMv3Parser",1753305001,0,0,1,0,0,1,1,0,0,1,172,83,55046,9,9,1,9,9,32,28,9,0,31,36,31,27,39.938,33,1,35.670498,-119.238983,62.603001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 21:10:02,2025-07-23 21:10:02,2025-07-23 21:10:02,2025-07-23
"889","mRvgE3pm98","MOOSPMv3Parser",1753305000,0,0,1,1,1,1,1,1,1,1,344,100,43816,10,8,0,8,8,34,17,8,0,33,38,27,24,38.147,150,1,35.613262,-119.68956,49.473999,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 21:10:02,2025-07-23 21:10:02,2025-07-23 21:10:02,2025-07-23
"890","pKhLWm5r6C","MOOSPMv3Parser",1753305000,1,1,1,1,1,1,1,1,1,1,344,77,66998,7,7,1,7,7,30,17,7,0,32,34,24,25,44.835,45,2,36.037571,-120.173241,203.567001,7,600,58,3,"e00fce68e88237db75a60608",2025-07-23 21:10:03,2025-07-23 21:10:03,2025-07-23 21:10:03,2025-07-23
"891","JYStWCzRTG","MOOSPMv3Parser",1753305000,2,2,4,4,4,4,4,4,4,4,399,316,98996,39,32,2,32,32,27,36,32,0,27,30,47,41,38.329,44,1,40.594147,-105.07579,1496.406006,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 21:10:03,2025-07-23 21:10:03,2025-07-23 21:10:03,2025-07-23
"892","W2y5lC1dzw","MOOSPMv3Parser",1753305001,3,3,2,5,5,3,3,5,5,3,1043,250,84395,32,19,1,19,19,30,25,19,0,31,34,36,32,39.096,14,3277,35.949547,-119.049942,112.655998,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 21:10:03,2025-07-23 21:10:03,2025-07-23 21:10:03,2025-07-23
"893","8fom01JssJ","MOOSPMv3Parser",1753305001,2,2,2,2,2,2,2,3,3,2,625,172,115196,20,13,1,13,13,33,20,13,0,32,38,32,26,38.283,35,3277,36.526554,-119.290283,77.307999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 21:10:03,2025-07-23 21:10:03,2025-07-23 21:10:03,2025-07-23
"894","GKoiuIMxPc","MOOSPMv3Parser",1753305601,0,0,1,0,0,1,1,0,0,1,172,84,55054,9,9,1,9,9,32,27,9,0,32,36,30,26,40.326,39,1,35.670387,-119.239014,66.412003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 21:20:01,2025-07-23 21:20:02,2025-07-23 21:20:02,2025-07-23
"895","Y1XzxuwUGI","MOOSPMv3Parser",1753305600,0,0,1,0,0,2,2,0,0,2,220,138,78625,16,12,1,12,12,33,25,12,0,31,38,32,25,35.684,55,1,36.785362,-119.773155,63.981998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 21:20:02,2025-07-23 21:20:02,2025-07-23 21:20:02,2025-07-23
"896","hqo7nMApA1","MOOSPMv3Parser",1753305600,0,0,1,1,1,1,1,1,1,1,311,88,43822,9,7,0,7,7,34,17,7,0,33,39,27,24,38.385,155,1,35.613235,-119.689583,46.838001,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 21:20:02,2025-07-23 21:20:02,2025-07-23 21:20:02,2025-07-23
"897","NYjuos0Nrn","MOOSPMv3Parser",1753305601,3,3,2,5,5,3,3,5,5,3,1070,256,84412,34,19,2,19,19,30,24,19,0,31,35,34,31,40.688,14,3277,35.949577,-119.049927,102.712997,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 21:20:02,2025-07-23 21:20:03,2025-07-23 21:20:03,2025-07-23
"898","6PxsHBITP1","MOOSPMv3Parser",1753305600,0,0,1,1,1,1,1,1,1,1,322,70,67003,8,7,0,7,7,30,16,7,0,33,34,23,24,44.652,44,2,36.037636,-120.173195,194.671997,5,600,58,3,"e00fce68e88237db75a60608",2025-07-23 21:20:03,2025-07-23 21:20:03,2025-07-23 21:20:03,2025-07-23
"899","FGl0T810HB","MOOSPMv3Parser",1753305601,2,2,2,3,3,2,2,3,3,2,619,170,115206,21,13,1,13,13,33,19,13,0,32,38,31,26,39.947,39,3277,36.526447,-119.290382,75.351997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 21:20:03,2025-07-23 21:20:03,2025-07-23 21:20:03,2025-07-23
"900","SWcjEPXKDw","MOOSPMv3Parser",1753305600,2,2,4,4,4,4,4,4,4,4,399,316,99024,41,33,2,33,33,28,36,33,0,27,30,47,40,38.766,25,1,40.594078,-105.075737,1519.865967,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 21:20:03,2025-07-23 21:20:03,2025-07-23 21:20:03,2025-07-23
"901","LJPTezLqXN","MOOSPMv3Parser",1753306201,0,0,1,0,0,1,1,0,0,1,165,78,55061,8,9,0,9,9,32,28,9,0,32,36,32,27,42.782,29,1,35.670441,-119.23909,77.372002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 21:30:01,2025-07-23 21:30:02,2025-07-23 21:30:02,2025-07-23
"902","LzxiaVXb1O","MOOSPMv3Parser",1753306200,0,0,1,1,1,1,1,1,1,1,343,98,43757,13,9,1,9,9,34,16,9,0,34,40,26,23,37.917,182,1,35.613235,-119.689583,46.84,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 21:30:02,2025-07-23 21:30:02,2025-07-23 21:30:02,2025-07-23
"903","gyjwpml6BP","MOOSPMv3Parser",1753306200,0,0,1,0,0,2,2,0,0,2,228,141,78634,17,11,1,11,12,34,25,12,0,32,38,32,25,36.804,52,1,36.785408,-119.773109,71.057999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 21:30:02,2025-07-23 21:30:02,2025-07-23 21:30:02,2025-07-23
"904","y8pgx4n4cQ","MOOSPMv3Parser",1753306200,0,0,1,1,1,1,1,1,1,1,333,75,67009,10,7,0,7,7,31,14,7,0,33,35,19,21,44.69,49,1,36.037636,-120.173195,194.671997,0,600,58,3,"e00fce68e88237db75a60608",2025-07-23 21:30:03,2025-07-23 21:30:03,2025-07-23 21:30:03,2025-07-23
"905","3FnxLdqEcJ","MOOSPMv3Parser",1753306201,3,3,2,4,4,2,2,4,4,2,988,238,84427,27,18,1,18,18,30,24,18,0,31,34,34,31,40.413,15,3277,35.949646,-119.050041,110.964996,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 21:30:03,2025-07-23 21:30:03,2025-07-23 21:30:03,2025-07-23
"906","ij9KYSD7zB","MOOSPMv3Parser",1753306201,2,2,2,3,3,2,2,3,3,2,680,186,115221,25,17,2,17,17,33,19,17,0,33,38,31,26,41.973,28,3277,36.526485,-119.290222,71.348999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 21:30:03,2025-07-23 21:30:03,2025-07-23 21:30:03,2025-07-23
"907","cW2zBdgaUz","MOOSPMv3Parser",1753306200,2,2,4,4,4,4,4,4,4,4,398,310,99050,37,32,2,32,32,27,38,32,0,24,29,57,43,34.841,120,1,40.593884,-105.075623,1510.317017,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 21:30:03,2025-07-23 21:30:04,2025-07-23 21:30:04,2025-07-23
"908","qmPexgbJFG","MOOSPMv3Parser",1753306800,0,0,1,0,0,2,2,0,0,2,221,138,78644,16,11,1,12,12,34,25,12,0,32,38,32,25,36.645,60,1,36.785381,-119.77317,73.789001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 21:40:01,2025-07-23 21:40:01,2025-07-23 21:40:01,2025-07-23
"909","EFO3mNhVou","MOOSPMv3Parser",1753306801,0,0,1,0,0,1,1,0,0,1,167,83,55068,8,9,1,9,9,32,27,9,0,32,36,30,26,44.048,27,1,35.670414,-119.238991,79.978996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 21:40:01,2025-07-23 21:40:02,2025-07-23 21:40:02,2025-07-23
