"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","c5jD45nOU6","MOOSPMv3Parser",1696553400,9,9,3,11,11,4,4,11,11,4,1705,461,557915,61,27,2,27,27,28,29,27,0,31,32,30,31,45.223,19,2,35.955406,-119.036804,126.985001,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 00:50:03,2023-10-06 00:50:03,2023-10-06 00:50:03,2023-10-06
"71","pkEXsZFSoC","MOOSPMv3Parser",1696553400,4,4,2,6,6,2,2,6,6,2,896,242,353729,31,16,1,16,16,29,22,16,0,33,33,25,25,22.524,19,1,35.613239,-119.689606,52.763,8,600,58,3,"e00fce68e88237db75a60608",2023-10-06 00:50:03,2023-10-06 00:50:03,2023-10-06 00:50:03,2023-10-06
"72","GRBEtGNBR2","MOOSPMv3Parser",1696553401,4,4,2,6,6,2,2,6,6,2,957,246,473381,32,15,1,15,15,30,23,15,0,33,34,23,22,49.459,37,1,36.010532,-120.140366,216.897003,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 00:50:03,2023-10-06 00:50:03,2023-10-06 00:50:03,2023-10-06
"73","VRkvqbARCj","MOOSPMv3Parser",1696553401,10,10,6,15,15,6,6,16,16,6,2083,571,822334,85,43,5,44,44,29,30,44,0,31,32,36,35,28.401,83,12,36.529263,-119.293343,92.206001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 00:50:05,2023-10-06 00:50:05,2023-10-06 00:50:05,2023-10-06
"74","oUuQ4IVkAI","MOOSPMv3Parser",1696554001,6,6,4,8,8,4,4,9,9,4,1252,367,2192,48,28,2,29,29,31,26,29,0,32,35,28,26,47.494,9,1,36.785378,-119.773056,51.921001,8,600,58,3,"e00fce6856818e5885f65487",2023-10-06 01:00:01,2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06
"75","dQRxPuCVOJ","MOOSPMv3Parser",1696554001,3.61,3.61,2.02,4.68,4.68,2.12,2.12,4.83,4.83,2.12,750.45,222.23,369290.91,25.93,15.81,1.02,15.87,15.87,30.1,27.7,15.87,0.45,31.6,34.1,25.5,23.5,34.364,252.3,1,35.136013,-119.458961,294.260986,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 01:00:01,2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06
"76","PvumlwhARc","MOOSPMv3Parser",1696554000,8,8,4,10,10,4,4,10,10,4,1463,414,597,55,32,2,32,32,31,28,32,0,31,35,33,26,26.764,94,2,36.130043,-120.333961,142.464996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06
"77","DBJmRek4E2","MOOSPMv3Parser",1696554000,5.43,5.43,3.12,7.41,7.41,3.27,3.27,7.5,7.5,3.27,1340.36,345.26,486645.59,43.71,24.43,2.02,24.51,24.51,30,34.1,24.52,0.45,30.5,33.5,40.5,35.5,28.693,65,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06
"78","kwyxT0wHcs","MOOSPMv3Parser",1696554000,5.14,5.14,1.88,6.68,6.68,1.97,1.97,6.9,6.9,1.97,1177.31,303.04,169978.55,35.75,14.71,1.49,14.76,14.77,29.1,25.5,14.77,0.38,31.2,32.6,27.3,27,0,22.7,1,36.139008,-120.36834,176.102997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06
"79","CZdUTbJbrB","MOOSPMv3Parser",1696554000,4,4,3,6,6,4,5,7,7,5,836,258,684485,37,26,5,26,27,0,0,27,1,32,33,31,31,1.631,36,1,36.433895,-119.922829,27.507,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06
"80","R0u6M76KK8","MOOSPMv3Parser",1696554000,4,4,2,6,6,2,2,6,6,2,1043,267,235,31,16,2,16,16,30,25,16,0,33,35,24,23,42.697,44,1,36.634388,-120.382294,5.751,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06 01:00:02,2023-10-06
"81","BwxRgAxQmh","MOOSPMv3Parser",1696554001,7,7,7,11,11,15,22,12,12,25,1338,382,515088,73,47,9,55,56,30,25,56,1,32,33,28,28,42.513,46,3277,36.503189,-120.325378,58.291,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 01:00:02,2023-10-06 01:00:03,2023-10-06 01:00:03,2023-10-06
"82","v9DVR4hSWV","MOOSPMv3Parser",1696554000,4,4,2,5,5,2,2,6,6,2,892,241,353745,33,17,1,17,17,29,23,17,0,32,33,26,26,21.765,22,1,35.613216,-119.689667,60.042999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-06 01:00:03,2023-10-06 01:00:03,2023-10-06 01:00:03,2023-10-06
"83","LPRFlEVYbf","MOOSPMv3Parser",1696554001,11,11,5,15,15,6,6,16,16,6,2116,583,822366,82,41,4,42,42,28,31,42,0,30,31,38,36,28.654,74,7,36.529293,-119.293373,87.802002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 01:00:03,2023-10-06 01:00:03,2023-10-06 01:00:03,2023-10-06
"84","hyS5klp6lH","MOOSPMv3Parser",1696554001,4,4,2,5,5,2,2,5,5,2,916,235,473384,32,16,1,16,16,30,24,16,0,32,34,24,23,49.365,31,1,36.010536,-120.140305,219.412994,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 01:00:03,2023-10-06 01:00:03,2023-10-06 01:00:03,2023-10-06
"85","qWlxNGu44R","MOOSPMv3Parser",1696554000,8,8,3,10,10,3,3,10,10,3,1558,425,557947,54,26,3,26,26,28,29,26,0,31,31,32,31,44.524,20,2,35.955296,-119.036819,131.585007,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 01:00:03,2023-10-06 01:00:03,2023-10-06 01:00:03,2023-10-06
"86","Ti85dJs2WO","MOOSPMv3Parser",1696554600,5,5,2,6,6,2,2,7,7,2,1080,285,250,34,17,2,17,17,30,27,17,0,33,35,26,25,40.086,57,1,36.634323,-120.382347,36.672001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 01:10:01,2023-10-06 01:10:01,2023-10-06 01:10:01,2023-10-06
"87","1CzGGmVsWe","MOOSPMv3Parser",1696554601,4.05,4.05,2.32,5.26,5.26,2.43,2.43,5.35,5.35,2.43,800.71,237.22,369306.91,29.42,18.16,1.02,18.23,18.24,29.6,28.4,18.24,0.42,31,33.4,26.1,24.3,33.673,296.5,1,35.135937,-119.459076,274.453003,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 01:10:01,2023-10-06 01:10:02,2023-10-06 01:10:02,2023-10-06
"88","5Dkg0Ek3gS","MOOSPMv3Parser",1696554601,7,7,4,9,9,4,4,9,9,4,1232,361,2217,49,28,2,28,28,31,27,28,0,32,35,29,27,47.519,11,1,36.785378,-119.773056,51.921001,0,600,58,3,"e00fce6856818e5885f65487",2023-10-06 01:10:01,2023-10-06 01:10:02,2023-10-06 01:10:02,2023-10-06
"89","dMZyPkQIp6","MOOSPMv3Parser",1696554600,7,7,3,8,8,3,3,9,9,3,1262,353,619,43,25,2,25,25,30,29,25,0,30,34,34,28,26.251,62,3,36.130104,-120.333893,167.699997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 01:10:02,2023-10-06 01:10:02,2023-10-06 01:10:02,2023-10-06
"90","nIoZdHz3hy","MOOSPMv3Parser",1696554600,5.05,5.05,3.28,6.78,6.78,3.44,3.44,7.06,7.06,3.44,1307.75,332.73,486677.59,38.9,25.7,1.71,25.78,25.78,29.3,36.2,25.78,0.45,29.3,32.7,45.1,38.4,28.675,76.4,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 01:10:02,2023-10-06 01:10:02,2023-10-06 01:10:02,2023-10-06
"91","tvwlH0q9fC","MOOSPMv3Parser",1696554600,5.25,5.25,1.93,6.86,6.86,2.02,2.02,7.32,7.32,2.02,1183.99,309.91,169992.58,37.99,15.12,1.9,15.18,15.18,28.4,27.1,15.18,0.4,30.8,31.9,28.2,28.8,0,22.9,1,36.139,-120.368317,176.141006,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 01:10:02,2023-10-06 01:10:02,2023-10-06 01:10:02,2023-10-06
"92","h3LN9AAwNT","MOOSPMv3Parser",1696554600,5,5,4,7,7,6,8,9,9,8,964,297,684517,51,34,6,35,36,0,0,36,1,32,32,33,32,3.864,54,1,36.433807,-119.922813,17.959999,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 01:10:02,2023-10-06 01:10:02,2023-10-06 01:10:02,2023-10-06
"93","V8KUEIa3Y6","MOOSPMv3Parser",1696554601,12,12,6,17,17,7,7,18,18,7,2264,628,822410,98,50,7,51,51,28,32,51,0,29,31,40,38,24.74,148,10,36.529228,-119.293449,72.850998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 01:10:03,2023-10-06 01:10:03,2023-10-06 01:10:03,2023-10-06
"94","OgXWcKORZ0","MOOSPMv3Parser",1696554601,7,7,8,11,11,19,28,13,13,32,1427,401,515125,77,55,9,65,66,29,26,67,1,31,33,30,30,35.8,73,3277,36.503181,-120.325378,59.877998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 01:10:03,2023-10-06 01:10:03,2023-10-06 01:10:03,2023-10-06
"95","XP4TcsNv1T","MOOSPMv3Parser",1696554600,8,8,3,11,11,4,4,11,11,4,1624,447,557979,59,26,2,27,27,27,30,27,0,30,31,33,32,44.715,20,2,35.955307,-119.036797,113.019997,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 01:10:03,2023-10-06 01:10:03,2023-10-06 01:10:03,2023-10-06
"96","1Q8rEwbYpR","MOOSPMv3Parser",1696554601,4,4,2,6,6,2,2,6,6,2,959,249,473395,34,18,2,18,18,30,24,18,0,32,34,24,23,48.604,29,1,36.010551,-120.140312,212.742004,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 01:10:03,2023-10-06 01:10:03,2023-10-06 01:10:03,2023-10-06
"97","BY7FIsIPRv","MOOSPMv3Parser",1696554600,4,4,2,5,5,2,2,5,5,2,873,236,353761,32,17,1,17,17,29,23,17,0,32,33,26,27,21.281,26,1,35.613197,-119.689644,52.778999,5,600,58,3,"e00fce68e88237db75a60608",2023-10-06 01:10:08,2023-10-06 01:10:09,2023-10-06 01:10:09,2023-10-06
"98","qaeDbBMUN4","MOOSPMv3Parser",1696555201,7,7,4,9,9,4,4,10,10,4,1290,376,2243,51,30,2,30,30,30,28,30,0,32,34,29,28,46.046,16,1,36.785313,-119.77317,57.998001,10,600,58,3,"e00fce6856818e5885f65487",2023-10-06 01:20:01,2023-10-06 01:20:02,2023-10-06 01:20:02,2023-10-06
"99","Ce3ghKEnlz","MOOSPMv3Parser",1696555201,4.13,4.13,2.32,5.43,5.43,2.43,2.43,5.53,5.53,2.43,833.99,244.79,369322.91,29.24,18.12,1.64,18.19,18.19,29.1,28.9,18.2,0.42,30.5,32.8,27,25.1,33.772,228.4,1,35.135967,-119.458992,273.248993,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 01:20:01,2023-10-06 01:20:02,2023-10-06 01:20:02,2023-10-06
"100","w97FraR8FJ","MOOSPMv3Parser",1696555200,6,6,3,7,7,3,3,8,8,3,1157,327,639,41,23,2,23,23,29,30,23,0,30,33,36,29,25.868,102,3,36.130104,-120.333893,167.695999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 01:20:02,2023-10-06 01:20:02,2023-10-06 01:20:02,2023-10-06
"101","DXC6q5Y5DH","MOOSPMv3Parser",1696555200,5,5,5,9,9,8,10,11,11,11,1051,327,684549,61,36,8,39,39,0,0,39,1,31,32,34,33,1.652,87,1,36.43391,-119.922791,28.304001,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 01:20:02,2023-10-06 01:20:02,2023-10-06 01:20:02,2023-10-06
"102","3gb8yigCwQ","MOOSPMv3Parser",1696555200,5.71,5.71,2.21,7.46,7.46,2.32,2.32,7.71,7.71,2.32,1273.4,330.68,170008.42,38.11,17.33,1.74,17.4,17.4,27.9,27.9,17.41,0.38,30.3,31.2,29.2,29.9,0,38,1,36.13895,-120.368355,162.718002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 01:20:02,2023-10-06 01:20:02,2023-10-06 01:20:02,2023-10-06
"103","ryGdAv83is","MOOSPMv3Parser",1696555200,5.26,5.26,3.14,6.94,6.94,3.35,3.39,7.24,7.24,3.41,1323.41,342.45,486709.59,38.19,24.56,1.81,24.68,24.69,28.6,35.5,24.7,0.49,28.1,31.7,44.1,36.9,23.291,110.8,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 01:20:02,2023-10-06 01:20:02,2023-10-06 01:20:02,2023-10-06
"104","uvk5QZd7yI","MOOSPMv3Parser",1696555201,6,6,5,8,8,9,12,9,9,13,1174,331,515157,55,35,4,39,39,29,27,39,1,30,32,33,31,37.291,70,3277,36.503059,-120.325401,44.015999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 01:20:02,2023-10-06 01:20:03,2023-10-06 01:20:03,2023-10-06
"105","Bl0NiUYAo9","MOOSPMv3Parser",1696555201,14,14,10,21,21,11,11,23,23,11,2668,739,822473,132,77,10,77,77,27,33,77,0,28,30,42,39,12.613,315,2,36.529228,-119.293449,72.858002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 01:20:03,2023-10-06 01:20:03,2023-10-06 01:20:03,2023-10-06
"106","gOAHCXbs5c","MOOSPMv3Parser",1696555200,4,4,2,5,5,2,2,5,5,2,817,221,353777,28,15,1,15,15,28,23,15,0,31,32,27,27,20.494,26,1,35.613197,-119.689644,52.776001,0,600,58,3,"e00fce68e88237db75a60608",2023-10-06 01:20:03,2023-10-06 01:20:03,2023-10-06 01:20:03,2023-10-06
"107","Sm5P8GGUgg","MOOSPMv3Parser",1696555200,6,6,3,7,7,3,3,8,8,3,1230,318,266,39,20,2,20,20,30,28,20,0,32,34,28,26,39.024,67,1,36.63438,-120.382378,19.132,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 01:20:03,2023-10-06 01:20:03,2023-10-06 01:20:03,2023-10-06
"108","C7b3qBmvcN","MOOSPMv3Parser",1696555201,4,4,2,5,5,2,2,5,5,2,890,230,473397,29,17,1,17,17,29,24,17,0,31,33,25,24,47.745,32,1,36.010544,-120.14035,217.225998,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 01:20:03,2023-10-06 01:20:03,2023-10-06 01:20:03,2023-10-06
"109","QaOCKmLGBw","MOOSPMv3Parser",1696555200,9,9,4,11,11,4,4,12,12,4,1713,470,558011,64,29,3,29,29,27,31,29,0,30,30,34,34,44.257,20,2,35.955296,-119.036804,127.619003,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 01:20:03,2023-10-06 01:20:03,2023-10-06 01:20:03,2023-10-06
"110","oIWyTGVxfp","MOOSPMv3Parser",1696555801,7,7,4,9,9,4,4,9,9,4,1242,365,2270,50,31,2,31,31,30,29,31,0,31,34,30,29,46.119,17,1,36.785328,-119.773193,60.542,9,600,58,3,"e00fce6856818e5885f65487",2023-10-06 01:30:01,2023-10-06 01:30:02,2023-10-06 01:30:02,2023-10-06
"111","SBTHp0HGlF","MOOSPMv3Parser",1696555801,4.43,4.43,2.55,5.64,5.64,2.67,2.67,5.69,5.69,2.67,866.54,257.86,369338.91,30.12,19.92,0.99,20,20.01,28.4,30.8,20.01,0.41,29.9,32,29.1,27.2,32.674,267.3,1,35.135883,-119.459,327.462006,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 01:30:02,2023-10-06 01:30:02,2023-10-06 01:30:02,2023-10-06
"112","NG4LplHmmx","MOOSPMv3Parser",1696555800,6,6,3,8,8,3,3,8,8,3,1186,333,659,45,23,2,23,23,28,31,23,0,29,32,37,30,25.939,71,3,36.130108,-120.333977,162.643997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 01:30:02,2023-10-06 01:30:02,2023-10-06 01:30:02,2023-10-06
"113","797yJ2weH8","MOOSPMv3Parser",1696555800,4.85,4.85,2.95,6.49,6.49,3.1,3.1,6.64,6.64,3.1,1249.48,323.02,486741.59,36.13,23.12,1.66,23.19,23.19,27.8,36.2,23.2,0.46,27.3,30.8,45,38.3,27.618,83.4,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 01:30:02,2023-10-06 01:30:02,2023-10-06 01:30:02,2023-10-06
"114","zIu4EZJW4P","MOOSPMv3Parser",1696555800,5,5,5,9,9,7,9,11,11,10,1059,327,684581,58,36,8,38,39,1,1,39,1,30,31,36,35,1.645,94,1,36.433853,-119.92289,10.889,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 01:30:02,2023-10-06 01:30:02,2023-10-06 01:30:02,2023-10-06
"115","tCFMtNhXre","MOOSPMv3Parser",1696555800,5.74,5.74,2.22,7.4,7.4,2.33,2.33,7.64,7.64,2.33,1273.93,337.26,170024.31,40.51,17.43,1.41,17.49,17.5,27.4,28.3,17.5,0.38,29.9,30.6,29.6,30.4,0.001,39.1,1,36.138966,-120.36834,179.567001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 01:30:02,2023-10-06 01:30:02,2023-10-06 01:30:02,2023-10-06
"116","4P1slZ668J","MOOSPMv3Parser",1696555800,6,6,2,7,7,3,3,8,8,3,1245,325,283,38,19,2,19,19,29,28,19,0,32,34,28,26,37.495,87,1,36.634296,-120.382393,22.046,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 01:30:02,2023-10-06 01:30:03,2023-10-06 01:30:03,2023-10-06
"117","pzTrC585d6","MOOSPMv3Parser",1696555801,5,5,4,8,8,5,5,8,8,6,1095,312,515189,46,27,3,28,28,28,28,28,1,30,31,34,32,39.079,54,3277,36.503178,-120.325356,53.41,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 01:30:02,2023-10-06 01:30:03,2023-10-06 01:30:03,2023-10-06
"118","0twGSGPkgc","MOOSPMv3Parser",1696555801,12,12,6,17,17,7,7,18,18,7,2300,632,822506,98,49,6,49,49,27,35,49,0,28,30,43,42,23.632,124,1,36.52932,-119.293358,91.389,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 01:30:03,2023-10-06 01:30:03,2023-10-06 01:30:03,2023-10-06
"119","3v0qY7mQRl","MOOSPMv3Parser",1696555800,4,4,2,5,5,2,2,6,6,2,889,241,353793,33,18,2,18,18,28,24,18,0,31,32,28,28,18.181,48,1,35.613216,-119.689644,49.409,7,600,58,3,"e00fce68e88237db75a60608",2023-10-06 01:30:03,2023-10-06 01:30:03,2023-10-06 01:30:03,2023-10-06
"120","sKjXJEQICx","MOOSPMv3Parser",1696555800,10,10,4,13,13,4,4,13,13,4,1898,526,558043,73,31,3,32,32,27,32,32,0,30,30,35,35,43.558,21,3,35.955296,-119.036804,127.614998,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 01:30:03,2023-10-06 01:30:03,2023-10-06 01:30:03,2023-10-06
"121","NvDKFpfBxz","MOOSPMv3Parser",1696555801,4,4,2,5,5,2,2,5,5,2,875,221,473398,28,16,2,16,16,29,24,16,0,30,33,26,24,41.473,71,1,36.010498,-120.140266,223.501999,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 01:30:03,2023-10-06 01:30:03,2023-10-06 01:30:03,2023-10-06
"122","kENGgEoUvI","MOOSPMv3Parser",1696556401,5.03,5.03,2.92,6.46,6.46,3.07,3.09,6.55,6.55,3.1,948.06,278.99,369355.31,33.84,22.79,1.34,22.9,22.91,27.8,31.3,22.91,0.44,29.2,31.2,29.7,28,33.16,269.7,1,35.136055,-119.45887,276.263,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 01:40:01,2023-10-06 01:40:02,2023-10-06 01:40:02,2023-10-06
"123","7gLIJolabC","MOOSPMv3Parser",1696556401,7,7,4,9,9,4,4,9,9,5,1257,373,2298,48,32,2,32,32,29,30,33,0,31,33,31,30,42.973,31,1,36.785381,-119.773094,77.124001,7,600,58,3,"e00fce6856818e5885f65487",2023-10-06 01:40:01,2023-10-06 01:40:02,2023-10-06 01:40:02,2023-10-06
"124","nJvKWs4jhT","MOOSPMv3Parser",1696556400,6.05,6.05,2.51,7.83,7.83,2.63,2.63,8.08,8.08,2.63,1317.85,348.48,170040.72,40.78,19.63,1.6,19.7,19.71,26.9,29.3,19.71,0.39,29.4,29.9,30.8,31.6,0.002,39.8,1,36.138966,-120.36834,179.561996,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 01:40:02,2023-10-06 01:40:02,2023-10-06 01:40:02,2023-10-06
"125","BlMrFMOF7A","MOOSPMv3Parser",1696556400,6,6,3,8,8,3,3,9,9,3,1348,351,300,45,20,3,20,20,29,28,20,0,31,33,29,27,34.358,125,1,36.634266,-120.382362,24.525,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 01:40:02,2023-10-06 01:40:02,2023-10-06 01:40:02,2023-10-06
"126","WACF4fXNDM","MOOSPMv3Parser",1696556400,5.14,5.14,3,6.78,6.78,3.15,3.15,7.05,7.05,3.15,1271.37,334.46,486773.59,36.85,23.51,2.05,23.58,23.59,27.1,37.7,23.59,0.44,26.7,29.9,47.3,40.4,27.63,82.5,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 01:40:02,2023-10-06 01:40:02,2023-10-06 01:40:02,2023-10-06
"127","kjvEPlhFEH","MOOSPMv3Parser",1696556400,5,5,4,8,8,6,7,10,10,7,1035,318,684613,51,31,6,33,33,0,0,33,1,29,30,40,39,1.944,92,1,36.433853,-119.92289,10.89,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 01:40:02,2023-10-06 01:40:02,2023-10-06 01:40:02,2023-10-06
"128","k1QVWa4iJt","MOOSPMv3Parser",1696556401,5,5,3,7,7,3,4,7,7,4,993,280,515216,39,22,2,23,23,27,29,23,1,29,31,35,33,39.317,51,3277,36.503105,-120.325378,51.490002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06
"129","nP0qMaL4nw","MOOSPMv3Parser",1696556400,4,4,3,6,6,3,3,6,6,3,922,251,353809,34,20,2,20,20,28,25,20,0,30,31,29,28,15.908,119,1,35.613258,-119.689606,43.908001,5,600,58,3,"e00fce68e88237db75a60608",2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06
"130","TG9B8sdObp","MOOSPMv3Parser",1696556401,12,12,6,17,17,7,7,18,18,7,2338,641,822541,97,49,5,50,50,26,35,50,0,28,29,44,42,26.759,47,7,36.529305,-119.293282,94.272003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06
"131","ZEir706vog","MOOSPMv3Parser",1696556401,4,4,2,5,5,2,2,6,6,2,876,225,473404,32,17,2,17,17,28,25,17,0,29,32,27,25,35.385,213,1,36.010555,-120.140366,220.063004,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06
"132","j00UJMvOVx","MOOSPMv3Parser",1696556400,10,10,4,14,14,5,5,14,14,5,1956,540,558075,76,34,4,34,34,26,33,34,0,29,29,36,36,43.141,22,3,35.955276,-119.036789,123.833,15,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06
"133","WxHDsHBIoH","MOOSPMv3Parser",1696556400,6,6,3,7,7,3,3,7,7,3,1105,313,678,38,21,1,21,21,28,32,21,0,29,31,37,31,26.127,7,4,36.130009,-120.333946,154.447998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06 01:40:03,2023-10-06
"134","AJWYh7Nr4x","MOOSPMv3Parser",1696557001,5.68,5.68,3.75,7.68,7.68,3.96,3.99,7.92,7.92,4,1070.96,314.59,369378.81,43.87,29.3,2.35,29.45,29.46,27.2,32.7,29.46,0.45,28.9,30.5,30.2,29.5,30.828,296.5,1,35.135983,-119.458961,279.799011,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 01:50:01,2023-10-06 01:50:02,2023-10-06 01:50:02,2023-10-06
"135","NtykLVBHpM","MOOSPMv3Parser",1696557001,8,8,5,11,11,5,5,11,11,5,1442,427,2334,62,41,3,41,41,29,31,41,0,31,32,33,31,40.555,50,1,36.785355,-119.773193,66.445,11,600,58,3,"e00fce6856818e5885f65487",2023-10-06 01:50:02,2023-10-06 01:50:02,2023-10-06 01:50:02,2023-10-06
"136","BA5MRLehKW","MOOSPMv3Parser",1696557000,5.64,5.64,3.53,7.5,7.5,3.71,3.72,7.8,7.8,3.73,1351.86,358.69,486805.59,42.53,27.63,1.75,27.73,27.73,26.5,38.9,27.74,0.47,26.2,29.2,48.9,41.8,23.626,95.8,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 01:50:02,2023-10-06 01:50:02,2023-10-06 01:50:02,2023-10-06
"137","MamqF9YBjS","MOOSPMv3Parser",1696557000,5.98,5.98,2.41,7.64,7.64,2.56,2.59,7.96,7.96,2.61,1295.34,340.64,170056.75,38.23,18.82,2.02,18.93,18.94,26.2,31.5,18.94,0.44,28.2,29.1,34.6,34.8,0.002,75.3,1,36.138931,-120.36837,176.990005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 01:50:02,2023-10-06 01:50:02,2023-10-06 01:50:02,2023-10-06
"138","5ooSgDWiYX","MOOSPMv3Parser",1696557000,6,6,3,7,7,3,3,7,7,3,1137,314,695,37,20,1,20,20,27,32,20,0,28,31,37,31,25.357,9,4,36.13007,-120.333885,180.445999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 01:50:02,2023-10-06 01:50:02,2023-10-06 01:50:02,2023-10-06
"139","YrFya6YPPr","MOOSPMv3Parser",1696557000,5,5,4,8,8,6,6,10,10,7,1055,325,684645,52,33,5,34,35,1,0,35,1,28,29,44,42,1.863,112,1,36.433918,-119.922806,28.465,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 01:50:02,2023-10-06 01:50:02,2023-10-06 01:50:02,2023-10-06
"140","v6L3WmGhz3","MOOSPMv3Parser",1696557001,12,12,6,18,18,7,7,18,18,7,2351,652,822575,101,50,6,50,50,26,37,50,0,27,28,45,44,28.065,34,20,36.529247,-119.293396,76.792999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 01:50:03,2023-10-06 01:50:03,2023-10-06 01:50:03,2023-10-06
