"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"752","BZs5Cgrb8g","MOOSPMv3Parser",1731612001,11,11,7,17,17,7,7,18,18,7,2198,589,19227,112,56,8,56,56,21,37,56,0,21,23,44,41,511.339,15,6,36.139034,-120.368294,186.988007,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 19:20:03,2024-11-14 19:20:03,2024-11-14 19:20:03,2024-11-14
"753","VpBzjy35ba","MOOSPMv3Parser",1731612001,10,10,8,15,15,9,9,16,16,9,2005,530,502,104,66,7,66,66,22,32,66,0,19,23,49,41,515.075,39,1,36.138962,-120.368362,178.218994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 19:20:03,2024-11-14 19:20:03,2024-11-14 19:20:03,2024-11-14
"754","DmM3c8ykgi","MOOSPMv3Parser",1731612000,10,10,9,16,16,9,9,17,17,9,1969,556,138728,114,68,5,68,68,21,38,68,0,19,23,48,41,28.612,12,8,36.138939,-120.368378,178.095001,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 19:20:03,2024-11-14 19:20:03,2024-11-14 19:20:03,2024-11-14
"755","nzdv6EEWbG","MOOSPMv3Parser",1731612000,1,1,2,3,3,3,3,3,3,3,531,126,311501,22,16,2,16,16,20,37,16,1,16,21,59,46,511.35,4,2,36.010536,-120.140297,216.330002,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 19:20:02,2024-11-14 19:20:04,2024-11-14 19:20:04,2024-11-14
"756","Ukh7WAqINU","MOOSPMv3Parser",1731612001,20,20,20,33,32,21,21,36,36,21,3237,1003,590685,210,153,20,154,154,0,0,154,0,17,18,65,62,2.097,35,32,36.433613,-119.923401,33.074001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 19:20:04,2024-11-14 19:20:04,2024-11-14 19:20:04,2024-11-14
"757","r4lBAMAXcn","MOOSPMv3Parser",1731612000,11,11,8,16,16,8,8,17,17,8,2002,581,97654,106,61,5,61,61,22,33,62,0,20,25,48,37,29.81,19,12,36.138893,-120.368408,184.746994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 19:20:08,2024-11-14 19:20:08,2024-11-14 19:20:08,2024-11-14
"758","6Uv4yNCVbB","MOOSPMv3Parser",1731612600,18,18,15,28,28,16,16,31,31,16,3047,913,72516,197,118,10,118,118,18,45,118,0,16,19,60,50,509.105,10,2,36.785374,-119.773033,63.159,6,600,58,3,"e00fce6856818e5885f65487",2024-11-14 19:30:02,2024-11-14 19:30:02,2024-11-14 19:30:02,2024-11-14
"759","VDGbL6T9vn","MOOSPMv3Parser",1731612601,11,11,7,17,17,7,7,18,18,7,2082,563,19243,113,55,8,56,56,21,36,56,0,21,23,43,39,511.386,16,6,36.139011,-120.368355,172.119995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 19:30:02,2024-11-14 19:30:03,2024-11-14 19:30:03,2024-11-14
"760","PL4NdXi3tO","MOOSPMv3Parser",1731612600,10,10,9,16,16,9,9,16,16,9,1895,534,138789,111,69,6,69,69,21,37,69,0,19,23,47,39,28.346,15,7,36.138893,-120.368301,161.542007,7,600,58,3,"e00fce68e88237db75a60608",2024-11-14 19:30:03,2024-11-14 19:30:03,2024-11-14 19:30:03,2024-11-14
"761","y6N4599JLO","MOOSPMv3Parser",1731612600,2,2,2,3,3,2,3,3,3,3,575,135,311517,24,15,1,16,16,20,37,16,1,18,22,56,45,511.415,3,2,36.010536,-120.140297,216.326004,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 19:30:02,2024-11-14 19:30:04,2024-11-14 19:30:04,2024-11-14
"762","GCMHwSf00J","MOOSPMv3Parser",1731612601,10,10,8,16,16,9,9,17,17,9,1975,526,559,106,65,8,66,66,22,31,66,0,19,24,47,39,515.138,51,1,36.138939,-120.368347,177.703003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 19:30:03,2024-11-14 19:30:04,2024-11-14 19:30:04,2024-11-14
"763","fFX3D7C0zR","MOOSPMv3Parser",1731612601,19,19,18,33,32,19,19,35,35,19,3134,972,590811,200,142,22,142,143,1,0,143,0,17,18,65,62,5.613,29,37,36.433712,-119.92337,33.916,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 19:30:04,2024-11-14 19:30:05,2024-11-14 19:30:05,2024-11-14
"764","ETkVdyKV89","MOOSPMv3Parser",1731612600,10,10,8,15,15,8,8,16,16,8,1924,557,97707,101,61,4,61,61,22,32,61,0,20,25,46,35,29.35,18,12,36.138893,-120.368408,184.748001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 19:30:08,2024-11-14 19:30:08,2024-11-14 19:30:08,2024-11-14
"765","jmJHhDFlBA","MOOSPMv3Parser",1731613200,17,17,15,28,28,16,16,31,31,16,3023,911,72619,194,118,11,119,119,18,45,119,0,16,19,60,50,509.098,11,3,36.785374,-119.773033,63.159,0,600,58,3,"e00fce6856818e5885f65487",2024-11-14 19:40:02,2024-11-14 19:40:02,2024-11-14 19:40:02,2024-11-14
"766","ptVF63uTv7","MOOSPMv3Parser",1731613200,11,11,8,16,16,8,8,17,17,8,1970,569,97759,108,59,5,59,59,22,32,59,0,21,25,48,36,29.493,22,12,36.138935,-120.368332,178.001999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 19:40:02,2024-11-14 19:40:02,2024-11-14 19:40:02,2024-11-14
"767","FB0mhuNRvH","MOOSPMv3Parser",1731613200,3,3,3,4,4,3,3,5,5,3,728,180,311537,33,23,3,23,23,21,36,23,0,18,22,55,44,511.495,4,3,36.010574,-120.140282,214.990005,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 19:40:02,2024-11-14 19:40:03,2024-11-14 19:40:03,2024-11-14
"768","saDMlImHqO","MOOSPMv3Parser",1731613201,10,10,7,16,16,7,7,17,17,7,2047,545,19320,108,52,9,53,53,21,37,53,0,21,23,45,41,511.352,16,6,36.138943,-120.368355,188.115005,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 19:40:03,2024-11-14 19:40:03,2024-11-14 19:40:03,2024-11-14
"769","kFyFhi12rQ","MOOSPMv3Parser",1731613200,10,10,9,15,15,9,9,16,16,9,1872,527,138849,107,68,5,69,69,21,37,69,0,19,23,50,40,28.907,10,7,36.138885,-120.368362,173.339996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 19:40:03,2024-11-14 19:40:03,2024-11-14 19:40:03,2024-11-14
"770","CFpZ0T1dl0","MOOSPMv3Parser",1731613201,9,9,8,15,15,9,9,15,15,9,1888,496,614,98,64,7,64,64,22,32,64,0,20,24,49,41,515.281,43,1,36.138966,-120.368301,181,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 19:40:03,2024-11-14 19:40:04,2024-11-14 19:40:04,2024-11-14
"771","sa3p7EDa5F","MOOSPMv3Parser",1731613201,10,10,10,16,16,10,10,18,18,10,1676,519,590881,103,76,10,77,77,0,0,77,0,18,18,61,60,22.228,14,55,36.433556,-119.923416,31.937,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 19:40:05,2024-11-14 19:40:06,2024-11-14 19:40:06,2024-11-14
"772","CSvRjUBEYf","MOOSPMv3Parser",1731613800,15,15,14,25,25,14,14,27,27,14,2687,806,72712,173,108,11,108,108,18,46,108,0,16,19,61,51,509.111,9,3,36.785362,-119.773079,62.167999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-14 19:50:01,2024-11-14 19:50:02,2024-11-14 19:50:02,2024-11-14
"773","hASszbkgho","MOOSPMv3Parser",1731613800,11,11,8,16,16,8,8,16,16,8,1940,557,97813,103,62,5,62,62,23,31,62,0,21,26,46,35,28.997,25,12,36.138927,-120.368385,182.901001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 19:50:02,2024-11-14 19:50:02,2024-11-14 19:50:02,2024-11-14
"774","bdpNtnBWic","MOOSPMv3Parser",1731613800,3,3,3,6,6,3,3,6,6,3,858,215,311555,40,24,3,25,25,20,35,25,0,17,22,56,44,511.414,7,3,36.010586,-120.140366,220.382996,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 19:50:02,2024-11-14 19:50:03,2024-11-14 19:50:03,2024-11-14
"775","eNUe0Crq7H","MOOSPMv3Parser",1731613801,10,10,9,16,16,9,9,17,17,9,1945,531,672,107,67,8,67,67,22,31,67,0,20,24,46,40,515.159,64,1,36.139011,-120.368279,173.703003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 19:50:02,2024-11-14 19:50:03,2024-11-14 19:50:03,2024-11-14
"776","uC6R3Ckaja","MOOSPMv3Parser",1731613801,11,11,7,17,17,8,8,18,18,8,2201,586,19337,115,57,7,57,57,21,36,57,0,21,23,43,40,511.436,22,6,36.138935,-120.368431,161.528,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 19:50:03,2024-11-14 19:50:03,2024-11-14 19:50:03,2024-11-14
"777","5lYt0m9E6I","MOOSPMv3Parser",1731613800,11,11,9,17,17,9,9,17,17,9,2001,562,138908,114,68,7,68,68,22,37,68,0,20,23,48,40,28.07,14,7,36.138931,-120.368347,183.707001,7,600,58,3,"e00fce68e88237db75a60608",2024-11-14 19:50:03,2024-11-14 19:50:03,2024-11-14 19:50:03,2024-11-14
"778","rfEBRCDz9r","MOOSPMv3Parser",1731613801,3,3,4,6,6,4,4,7,7,4,669,205,590913,42,33,5,33,33,0,0,33,0,18,18,60,59,21.102,1,104,36.433521,-119.923401,39.490002,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 19:50:04,2024-11-14 19:50:05,2024-11-14 19:50:05,2024-11-14
"779","kehfeJSTYj","MOOSPMv3Parser",1731614400,4,4,3,6,6,4,4,7,7,4,935,236,311576,41,27,2,27,27,20,37,27,0,17,21,57,45,511.409,8,3,36.010532,-120.140305,229.574005,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 20:00:02,2024-11-14 20:00:03,2024-11-14 20:00:03,2024-11-14
"780","k8pC8rAspi","MOOSPMv3Parser",1731614401,11,11,10,18,18,11,11,20,20,11,2012,604,72782,129,80,7,80,80,18,46,80,0,17,20,59,50,509.2,4,3,36.785347,-119.773003,90.046997,8,600,58,3,"e00fce6856818e5885f65487",2024-11-14 20:00:01,2024-11-14 20:00:03,2024-11-14 20:00:03,2024-11-14
"781","owh6vI1Ft5","MOOSPMv3Parser",1731614400,10,10,8,15,15,9,9,16,16,9,1866,522,138965,101,65,5,66,66,22,37,66,0,20,24,47,40,27.873,20,6,36.138931,-120.368347,183.703003,0,600,58,3,"e00fce68e88237db75a60608",2024-11-14 20:00:03,2024-11-14 20:00:03,2024-11-14 20:00:03,2024-11-14
"782","J2BmTZ8BfL","MOOSPMv3Parser",1731614401,9,9,8,15,15,8,8,17,17,8,1850,510,727,102,63,8,63,63,22,31,63,0,20,24,47,40,515.304,60,1,36.138969,-120.368362,189.789993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 20:00:03,2024-11-14 20:00:04,2024-11-14 20:00:04,2024-11-14
"783","SWzZZIGILq","MOOSPMv3Parser",1731614401,4,4,5,7,7,5,5,8,8,5,831,257,590945,49,38,4,38,38,0,0,38,0,18,18,59,58,1.735,1,119,36.433521,-119.923401,39.491001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 20:00:04,2024-11-14 20:00:05,2024-11-14 20:00:05,2024-11-14
"784","OakJrIYckC","MOOSPMv3Parser",1731614401,10,10,7,16,16,7,7,17,17,7,2016,543,19382,106,53,7,53,53,21,37,53,0,22,23,44,41,511.448,24,6,36.138924,-120.36837,177.201996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 20:00:03,2024-11-14 20:00:05,2024-11-14 20:00:05,2024-11-14
"785","LNK8OzRcj3","MOOSPMv3Parser",1731614400,10,10,8,15,15,8,8,15,15,8,1849,535,97864,98,59,4,59,59,23,32,59,0,21,26,47,36,29.045,22,11,36.13895,-120.368393,189.207993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 20:00:07,2024-11-14 20:00:08,2024-11-14 20:00:08,2024-11-14
"786","zco5EfgFLZ","MOOSPMv3Parser",1731615001,12,12,11,18,18,11,11,20,20,11,2076,622,72854,131,83,7,83,83,18,46,83,0,16,19,60,51,509.223,3,3,36.785412,-119.773285,52.652,6,600,58,3,"e00fce6856818e5885f65487",2024-11-14 20:10:02,2024-11-14 20:10:02,2024-11-14 20:10:02,2024-11-14
"787","wxhCHxmBw8","MOOSPMv3Parser",1731615001,9,9,8,16,16,9,9,16,16,9,1812,495,783,105,64,8,64,64,22,31,64,0,20,24,49,40,515.316,82,1,36.138969,-120.368362,189.791,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 20:10:02,2024-11-14 20:10:03,2024-11-14 20:10:03,2024-11-14
"788","F67384DIkJ","MOOSPMv3Parser",1731615000,9,9,9,14,14,9,9,15,15,9,1794,504,139024,98,67,4,67,67,22,36,67,0,19,24,49,40,27.92,28,6,36.138878,-120.368324,193.539001,9,600,58,3,"e00fce68e88237db75a60608",2024-11-14 20:10:03,2024-11-14 20:10:03,2024-11-14 20:10:03,2024-11-14
"789","JAQdnxbA9N","MOOSPMv3Parser",1731615001,10,10,7,16,16,7,7,18,18,7,2074,554,19460,109,53,9,53,53,21,37,53,0,21,23,45,41,511.434,28,5,36.138939,-120.368309,190.996002,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 20:10:03,2024-11-14 20:10:04,2024-11-14 20:10:04,2024-11-14
"790","lETmz7ON68","MOOSPMv3Parser",1731615000,4,4,3,6,6,4,4,6,6,4,905,230,311598,37,27,2,27,27,19,38,27,0,17,21,58,46,511.495,6,3,36.010384,-120.140305,227.949005,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 20:10:03,2024-11-14 20:10:04,2024-11-14 20:10:04,2024-11-14
"791","M97gE6q607","MOOSPMv3Parser",1731615001,5,5,5,8,8,5,5,9,9,5,924,283,590977,53,41,5,41,41,0,0,41,0,18,18,59,58,1.74,1,124,36.433731,-119.923401,44.150002,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 20:10:04,2024-11-14 20:10:04,2024-11-14 20:10:04,2024-11-14
"792","MDtM3LUtxz","MOOSPMv3Parser",1731615000,10,10,8,15,15,8,8,16,16,8,1890,546,97916,100,59,5,60,60,23,32,60,0,20,26,48,36,28.344,26,11,36.138905,-120.36834,196.998001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 20:10:06,2024-11-14 20:10:06,2024-11-14 20:10:06,2024-11-14
"793","N9l1eGLTbj","MOOSPMv3Parser",1731615600,9,9,7,13,13,7,7,14,14,7,1624,465,97961,82,52,5,52,52,22,34,52,0,20,25,51,38,28.686,23,10,36.138992,-120.368317,179.483994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 20:20:02,2024-11-14 20:20:03,2024-11-14 20:20:03,2024-11-14
"794","QMlVPPnvjb","MOOSPMv3Parser",1731615600,4,4,3,6,6,3,3,7,7,3,986,244,311617,42,25,3,26,26,19,39,26,0,17,20,57,47,511.42,7,3,36.010487,-120.140312,218.147003,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 20:20:02,2024-11-14 20:20:03,2024-11-14 20:20:03,2024-11-14
"795","N2CKhgKS0U","MOOSPMv3Parser",1731615601,8,8,7,13,13,7,7,14,14,7,1608,431,830,87,54,7,54,54,22,33,54,0,19,24,52,42,515.371,31,1,36.138954,-120.368347,156.699997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 20:20:02,2024-11-14 20:20:03,2024-11-14 20:20:03,2024-11-14
"796","1jUaYZVdus","MOOSPMv3Parser",1731615601,9,9,6,13,13,6,6,15,15,6,1737,467,19467,88,46,7,46,46,21,38,46,0,21,23,47,42,511.405,22,5,36.138939,-120.368309,190.998993,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 20:20:02,2024-11-14 20:20:03,2024-11-14 20:20:03,2024-11-14
"797","mPWRl6rs4V","MOOSPMv3Parser",1731615601,14,14,12,22,22,12,12,23,23,12,2426,725,72934,150,92,7,92,92,18,47,92,0,17,19,60,51,509.307,4,4,36.785404,-119.773232,74.960999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-14 20:20:02,2024-11-14 20:20:03,2024-11-14 20:20:03,2024-11-14
"798","ut3SSubBCE","MOOSPMv3Parser",1731615601,4,4,5,7,7,5,5,8,8,5,842,258,591009,46,38,5,38,38,0,0,38,0,18,18,59,57,8.061,2,127,36.433575,-119.923386,38.862999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 20:20:04,2024-11-14 20:20:04,2024-11-14 20:20:04,2024-11-14
"799","9nccTNot8L","MOOSPMv3Parser",1731615600,8,8,7,13,13,8,8,14,14,8,1635,456,139074,93,57,5,57,57,22,38,57,0,19,24,52,42,27.856,19,5,36.138924,-120.368423,175.503006,9,600,58,3,"e00fce68e88237db75a60608",2024-11-14 20:20:03,2024-11-14 20:20:05,2024-11-14 20:20:05,2024-11-14
"800","CK1GSerBK1","MOOSPMv3Parser",1731616200,4,4,3,6,6,4,4,7,7,4,1051,250,311639,43,27,3,27,27,19,39,27,0,18,20,56,48,511.402,8,3,36.010509,-120.140297,215.449005,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 20:30:02,2024-11-14 20:30:03,2024-11-14 20:30:03,2024-11-14
"801","qK8Qc1NgmK","MOOSPMv3Parser",1731616201,5,5,4,8,8,4,4,9,9,4,1185,313,19493,54,31,4,31,31,21,40,31,0,20,23,50,44,511.322,18,5,36.138912,-120.368248,182.945007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 20:30:03,2024-11-14 20:30:03,2024-11-14 20:30:03,2024-11-14
"802","P0LhvEVEvb","MOOSPMv3Parser",1731616201,5,5,5,8,8,5,5,9,9,5,1108,286,862,59,36,5,36,36,21,34,36,0,19,23,53,43,515.387,17,1,36.138973,-120.368378,177.811005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 20:30:03,2024-11-14 20:30:03,2024-11-14 20:30:03,2024-11-14
"803","WZwQCMVWTJ","MOOSPMv3Parser",1731616200,5,5,5,8,8,5,5,8,8,5,1052,290,139107,56,38,3,38,38,21,40,38,0,19,23,54,44,27.745,16,5,36.138927,-120.368347,180.257996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 20:30:03,2024-11-14 20:30:03,2024-11-14 20:30:03,2024-11-14
"804","fIXhgz55TW","MOOSPMv3Parser",1731616201,16,16,13,25,25,14,14,27,27,14,2746,821,73024,173,103,9,104,104,18,48,104,0,17,19,61,52,509.254,11,4,36.785286,-119.77317,94.757004,8,600,58,3,"e00fce6856818e5885f65487",2024-11-14 20:30:04,2024-11-14 20:30:04,2024-11-14 20:30:04,2024-11-14
"805","92IlDTFISR","MOOSPMv3Parser",1731616201,4,4,4,6,6,5,5,7,7,5,761,238,591041,44,34,4,34,34,0,0,34,0,18,18,59,58,28.751,2,140,36.433472,-119.923363,20.747,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 20:30:04,2024-11-14 20:30:05,2024-11-14 20:30:05,2024-11-14
"806","qjKJV4IawZ","MOOSPMv3Parser",1731616200,5,5,4,7,7,4,4,8,8,4,1049,300,97990,48,33,3,33,33,22,35,33,0,19,25,53,39,29.121,16,11,36.138882,-120.36837,195.057007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 20:30:07,2024-11-14 20:30:07,2024-11-14 20:30:07,2024-11-14
"807","MLNhe0bYk8","MOOSPMv3Parser",1731616801,16,16,14,26,26,15,15,29,29,15,2863,859,73119,185,109,9,110,110,19,47,110,0,17,20,60,51,509.292,21,4,36.785416,-119.77317,67.588997,5,600,58,3,"e00fce6856818e5885f65487",2024-11-14 20:40:02,2024-11-14 20:40:02,2024-11-14 20:40:02,2024-11-14
"808","uk3N6Wc5Zz","MOOSPMv3Parser",1731616800,5,5,4,7,7,4,4,8,8,4,1004,287,98016,48,30,3,30,30,22,36,30,0,21,25,50,39,28.638,16,11,36.138958,-120.368408,176.149002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 20:40:02,2024-11-14 20:40:02,2024-11-14 20:40:02,2024-11-14
"809","V6u8elMTu2","MOOSPMv3Parser",1731616801,4,4,4,7,7,4,4,7,7,4,961,257,891,48,33,4,34,34,22,35,34,0,20,24,51,44,515.293,13,1,36.138889,-120.36837,189.016998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 20:40:02,2024-11-14 20:40:03,2024-11-14 20:40:03,2024-11-14
"810","m1H4Yv0o6W","MOOSPMv3Parser",1731616800,5,5,4,7,7,4,4,7,7,4,1139,270,311666,47,30,3,30,30,19,41,30,0,17,20,58,50,511.436,8,3,36.010509,-120.14035,223.261002,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 20:40:02,2024-11-14 20:40:03,2024-11-14 20:40:03,2024-11-14
"811","J5wpT1yigT","MOOSPMv3Parser",1731616801,5,5,4,7,7,4,4,8,8,4,1073,285,19519,49,30,4,30,30,21,40,30,0,21,23,48,44,511.379,17,5,36.138962,-120.368332,177.235001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 20:40:03,2024-11-14 20:40:03,2024-11-14 20:40:03,2024-11-14
"812","cZAGnx5S6e","MOOSPMv3Parser",1731616800,4,4,4,7,7,5,5,7,7,5,947,260,139138,52,35,4,35,35,21,40,35,0,20,23,51,43,27.416,14,5,36.138897,-120.368378,171.216003,7,600,58,3,"e00fce68e88237db75a60608",2024-11-14 20:40:03,2024-11-14 20:40:03,2024-11-14 20:40:03,2024-11-14
"813","ivUHFAuqPq","MOOSPMv3Parser",1731616801,4,4,5,6,6,5,5,7,7,5,779,239,591073,45,36,5,37,37,0,0,37,0,19,19,56,56,54.035,2,158,36.433594,-119.923332,28.408001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 20:40:05,2024-11-14 20:40:05,2024-11-14 20:40:05,2024-11-14
"814","8pi6RSnyX3","MOOSPMv3Parser",1731617401,16,16,14,25,25,14,14,27,27,14,2739,821,73211,168,106,9,106,106,19,46,106,0,17,20,59,50,509.245,19,4,36.785194,-119.773026,105.189003,5,600,58,3,"e00fce6856818e5885f65487",2024-11-14 20:50:02,2024-11-14 20:50:02,2024-11-14 20:50:02,2024-11-14
"815","Y8HoUJ2Es2","MOOSPMv3Parser",1731617400,5,5,4,8,8,5,5,9,9,5,1241,317,311698,58,35,3,35,35,19,41,35,0,17,20,58,50,511.522,12,3,36.010487,-120.140335,220.576004,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 20:50:02,2024-11-14 20:50:03,2024-11-14 20:50:03,2024-11-14
"816","dpR0BJdX54","MOOSPMv3Parser",1731617401,5,5,4,7,7,4,4,8,8,4,1071,284,19576,49,28,4,28,28,20,40,28,0,20,22,48,44,511.336,21,5,36.138935,-120.368233,179.154999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 20:50:02,2024-11-14 20:50:03,2024-11-14 20:50:03,2024-11-14
"817","bQHgzsBA70","MOOSPMv3Parser",1731617401,4,4,4,7,7,4,4,7,7,4,971,243,918,51,32,4,32,32,21,34,32,0,19,23,52,43,515.274,25,1,36.138935,-120.368332,167.190002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 20:50:03,2024-11-14 20:50:03,2024-11-14 20:50:03,2024-11-14
"818","FsaWeggP86","MOOSPMv3Parser",1731617400,4,4,4,7,7,4,4,7,7,4,909,256,139167,53,33,3,33,33,21,40,33,0,19,23,53,43,27.499,19,5,36.138931,-120.368362,184.768997,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 20:50:03,2024-11-14 20:50:03,2024-11-14 20:50:03,2024-11-14
"819","LjTRG1moyd","MOOSPMv3Parser",1731617401,5,5,6,9,9,6,6,10,10,6,982,303,591105,61,44,6,44,44,0,0,44,0,18,19,57,57,2.335,2,172,36.433624,-119.923386,34.446999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 20:50:05,2024-11-14 20:50:05,2024-11-14 20:50:05,2024-11-14
"820","7m0vFWkmrD","MOOSPMv3Parser",1731617400,5,5,4,7,7,4,4,8,8,4,1000,285,98041,48,28,3,28,28,22,35,28,0,20,25,52,39,28.114,22,11,36.13892,-120.368385,187.143005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 20:50:08,2024-11-14 20:50:08,2024-11-14 20:50:08,2024-11-14
"821","35264OvKAk","MOOSPMv3Parser",1731618001,13,13,11,20,20,12,12,22,22,12,2261,673,73288,138,88,7,88,88,19,44,88,0,18,20,57,48,509.502,13,4,36.785263,-119.773109,87.844002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-14 21:00:01,2024-11-14 21:00:02,2024-11-14 21:00:02,2024-11-14
"822","mcJW64RH7H","MOOSPMv3Parser",1731618000,5,5,4,8,8,5,5,9,9,5,1217,312,311730,52,34,4,34,34,18,43,34,0,17,19,59,51,511.527,13,3,36.010521,-120.14032,220.865997,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 21:00:02,2024-11-14 21:00:03,2024-11-14 21:00:03,2024-11-14
"823","VweeQiOGKA","MOOSPMv3Parser",1731618001,4,4,4,7,7,4,4,8,8,4,1053,271,947,54,33,5,33,33,21,36,33,0,19,23,55,45,515.511,14,1,36.138908,-120.368408,196.384995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 21:00:03,2024-11-14 21:00:03,2024-11-14 21:00:03,2024-11-14
"824","J8kSeLaQtx","MOOSPMv3Parser",1731618001,5,5,4,8,8,4,4,9,9,4,1148,308,19569,53,30,4,30,30,20,41,30,0,20,22,52,46,511.316,19,5,36.138985,-120.368431,160.884003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 21:00:03,2024-11-14 21:00:03,2024-11-14 21:00:03,2024-11-14
"825","v0LaDpGxFN","MOOSPMv3Parser",1731618000,5,5,5,7,7,5,5,8,8,5,1018,280,139199,53,36,3,36,36,21,42,36,0,18,22,56,45,27.481,11,5,36.138969,-120.368355,170.895004,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 21:00:03,2024-11-14 21:00:03,2024-11-14 21:00:03,2024-11-14
"826","pvnFMUS5H3","MOOSPMv3Parser",1731618001,6,6,6,10,10,7,7,11,11,7,1139,353,591140,68,50,7,51,51,0,0,51,0,18,19,58,57,9.01,3,178,36.433552,-119.923317,21.337999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 21:00:04,2024-11-14 21:00:05,2024-11-14 21:00:05,2024-11-14
"827","ebYx4l0HhF","MOOSPMv3Parser",1731618000,5,5,4,8,8,4,4,8,8,4,1055,302,98068,52,31,2,31,31,22,37,31,0,19,24,55,41,28.517,19,11,36.138935,-120.368286,200.042007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 21:00:08,2024-11-14 21:00:08,2024-11-14 21:00:08,2024-11-14
