"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","NMlqSv0Ez2","MOOSPMv3Parser",1689814800,-9,-9,15.16,-9,-9,15.9,15.9,-9,-9,15.9,-9,-9,20774.6,-9,118.75,-9,119.11,119.13,-9.9,-9.9,119.15,0.44,39.1,42,21.1,20.6,67.342,24.8,3276.7,36.13905,-120.368324,180.522003,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 01:00:03,2023-07-20 01:00:04,2023-07-20 01:00:04,2023-07-20
"60","XyRIQUjvBA","MOOSPMv3Parser",1689814801,20.78,19.82,14.1,29.94,29.1,14.78,14.78,31.09,31.09,14.78,3771.09,1088.5,49846.38,210.32,110.34,7.29,110.74,110.76,38.4,22,110.77,0.37,39.9,45.3,22.9,18,48.591,86.5,1,36.130016,-120.333923,162.921005,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 01:00:04,2023-07-20 01:00:04,2023-07-20 01:00:04,2023-07-20
"61","8EMBfEqRWL","MOOSPMv3Parser",1689814801,13.41,13.41,9.01,20.39,20.39,9.45,9.45,20.87,20.87,9.45,2580.78,725.5,96014.25,145,70.52,6.13,70.77,70.78,38.5,14.3,70.79,0.38,41.3,44.7,15.3,14.4,0.22,158.4,1,35.613243,-119.689621,54.244999,11,600,58,1,"e00fce68e88237db75a60608",2023-07-20 01:00:04,2023-07-20 01:00:04,2023-07-20 01:00:04,2023-07-20
"62","XnqQMjj1Cv","MOOSPMv3Parser",1689814800,18.35,18.27,14.36,26.97,26.86,15.05,15.05,28.29,28.29,15.05,3054.82,950.14,117815.66,175.17,112.34,7.33,112.78,112.8,0.2,0,112.81,0.36,37,38.9,25.2,23.7,47.901,13.2,1.1,36.43388,-119.922775,24.566999,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 01:00:04,2023-07-20 01:00:05,2023-07-20 01:00:05,2023-07-20
"63","Na8yYo1vkZ","MOOSPMv3Parser",1689815401,12.91,12.91,9.22,18.56,18.56,9.67,9.67,19.48,19.48,9.67,2392.09,707.92,182061.41,141.35,72.17,4.29,72.46,72.47,36.5,20.4,72.47,0.36,39,42,19,18.1,49.445,18.2,1,36.785347,-119.773224,68.663002,9,600,58,1,"e00fce6856818e5885f65487",2023-07-20 01:09:58,2023-07-20 01:09:59,2023-07-20 01:09:59,2023-07-20
"64","Wjfv2lA0x8","MOOSPMv3Parser",1689815400,13.8,13.8,6.62,19.72,19.72,6.94,6.94,20.7,20.7,6.94,2785.75,750.19,91120.89,130.44,51.83,7.11,52.01,52.02,33.5,21.7,52.03,0.39,37.3,38.8,19.2,18.6,64.353,19.7,1,36.634193,-120.382362,5.329,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 01:10:01,2023-07-20 01:10:02,2023-07-20 01:10:02,2023-07-20
"65","Cqqpmw5KNe","MOOSPMv3Parser",1689815400,4.41,4.41,4.1,8.17,8.17,4.29,4.29,8.85,8.85,4.29,1053.9,292.58,69360.34,65.02,32.03,3.8,32.16,32.16,35.4,14,32.17,0.37,38.9,40.5,14.4,15.6,40.924,15.6,1,36.529236,-119.293289,87.383003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 01:10:02,2023-07-20 01:10:02,2023-07-20 01:10:02,2023-07-20
"66","FmFjzUbPMU","MOOSPMv3Parser",1689815401,16.54,16.52,11.86,24.55,24.49,12.44,12.44,25.28,25.28,12.44,3269.72,880.88,24427.84,178.76,92.83,6.89,93.2,93.2,35.7,21.2,93.21,0.37,38.8,41,20,19.4,70.144,47.4,1,36.010502,-120.140358,208.209,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 01:10:02,2023-07-20 01:10:02,2023-07-20 01:10:02,2023-07-20
"67","OUkEQ7tKEb","MOOSPMv3Parser",1689815401,19.86,19.46,11.78,29.28,28.94,12.35,12.35,30.05,30.05,12.35,3573.06,1019.4,5838.18,192.73,92.12,8.91,92.49,92.5,36,20.3,92.5,0.34,39.3,41.5,21,20.8,66.306,13,1,36.139011,-120.368355,170.274994,11,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 01:10:02,2023-07-20 01:10:02,2023-07-20 01:10:02,2023-07-20
"68","tO0dYFssm1","MOOSPMv3Parser",1689815400,-9,-9,14.74,-9,-9,15.46,15.46,-9,-9,15.46,-9,-9,20874.31,-9,115.47,-9,115.82,115.84,-9.9,-9.9,115.85,0.43,39.1,41.7,21.3,21.1,67.284,19.2,3276.7,36.138985,-120.368362,172.615005,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 01:10:04,2023-07-20 01:10:04,2023-07-20 01:10:04,2023-07-20
"69","kYaTDiNFeZ","MOOSPMv3Parser",1689815401,20.27,19.48,14.11,29.67,29.09,14.8,14.8,30.81,30.81,14.8,3705.63,1066.34,49943.05,205.57,110.47,7.12,110.86,110.88,38,23,110.89,0.37,39.2,44.8,25.2,19.3,50.263,58.3,1,36.130066,-120.333893,166.535995,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 01:10:04,2023-07-20 01:10:04,2023-07-20 01:10:04,2023-07-20
"70","CesobVZ9Mi","MOOSPMv3Parser",1689815400,18.77,18.58,14.15,28.4,28.16,14.84,14.84,30.19,30.19,14.84,3150.79,983.83,117911.53,192.58,110.69,8.32,111.13,111.14,0,0,111.15,0.36,36.9,38.6,28.6,27.1,46.965,14.8,1,36.433914,-119.922775,41.182999,12,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 01:10:04,2023-07-20 01:10:04,2023-07-20 01:10:04,2023-07-20
"71","pwa4RLvWaK","MOOSPMv3Parser",1689815401,9.95,9.95,7.25,14.98,14.98,7.6,7.6,15.55,15.55,7.6,2005.82,558.78,96063.77,111.13,56.74,4.11,56.94,56.95,37.6,13.4,56.96,0.37,40.6,43.4,14.4,13.9,0.183,127.8,1,35.613209,-119.689583,59.553001,14,600,58,1,"e00fce68e88237db75a60608",2023-07-20 01:10:04,2023-07-20 01:10:04,2023-07-20 01:10:04,2023-07-20
"72","Grt0fouQCX","MOOSPMv3Parser",1689816000,12.47,12.47,8.98,17.51,17.51,9.41,9.41,18.42,18.42,9.41,2268.99,675.36,182122.77,133.2,70.25,3.74,70.52,70.53,36.1,20.2,70.54,0.35,38.6,41.3,18.5,18,49.425,19,1,36.785343,-119.773163,68.899002,10,600,58,1,"e00fce6856818e5885f65487",2023-07-20 01:19:58,2023-07-20 01:19:59,2023-07-20 01:19:59,2023-07-20
"73","icUVC5sVfo","MOOSPMv3Parser",1689816000,12.77,12.77,6.07,18.53,18.53,6.37,6.37,19.29,19.29,6.37,2614.21,702.1,91161.88,121.78,47.53,5.79,47.7,47.71,33.4,22,47.71,0.38,37.4,38.6,19.4,19,62.061,13.4,1,36.634304,-120.382301,33.784,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 01:20:01,2023-07-20 01:20:02,2023-07-20 01:20:02,2023-07-20
"74","oP61AK8A4D","MOOSPMv3Parser",1689816001,19.64,19.1,14.03,29.23,28.38,14.72,14.72,30.57,30.57,14.72,3811.66,1027.54,24523.42,205.92,109.79,10.34,110.22,110.23,35.3,22.3,110.24,0.36,38.4,40.6,21.5,20.8,74.512,30.7,1,36.010506,-120.140327,209.350998,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 01:20:02,2023-07-20 01:20:02,2023-07-20 01:20:02,2023-07-20
"75","8RtgXVTZde","MOOSPMv3Parser",1689816000,4.68,4.68,4.12,7.67,7.67,4.32,4.32,8.32,8.32,4.32,1057.65,295.35,69388.66,55.85,32.27,3.72,32.39,32.4,35.1,13.9,32.4,0.37,38.6,40.2,14.4,15.5,39.283,13.5,1,36.529179,-119.293365,68.119003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 01:20:02,2023-07-20 01:20:02,2023-07-20 01:20:02,2023-07-20
"76","VsXKcXO01v","MOOSPMv3Parser",1689816001,19.51,19.27,11.47,28.59,28.41,12.03,12.03,29.38,29.38,12.03,3492.2,986.76,5916.32,189.3,89.76,9.27,90.11,90.12,35.5,20.7,90.13,0.34,38.6,40.9,21.9,21.1,68.493,9.3,1,36.138912,-120.368431,150.934006,12,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 01:20:02,2023-07-20 01:20:03,2023-07-20 01:20:03,2023-07-20
"77","hpKrFAR2Yb","MOOSPMv3Parser",1689816001,19.61,19.04,13.79,28.92,28.55,14.46,14.46,30.13,30.13,14.46,3591.05,1030.42,50037.5,196.87,107.97,7.39,108.35,108.37,37.7,23,108.38,0.37,38.9,44.4,24.9,19.2,50.702,47.9,1,36.130051,-120.333954,163.306,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 01:20:03,2023-07-20 01:20:03,2023-07-20 01:20:03,2023-07-20
"78","dHBJslJB4l","MOOSPMv3Parser",1689816000,-9,-9,14.56,-9,-9,15.27,15.27,-9,-9,15.27,-9,-9,20972.78,-9,114.04,-9,114.39,114.41,-9.9,-9.9,114.42,0.42,38.3,41.2,22.2,21.1,69.52,13.7,3276.7,36.138916,-120.368408,173.488998,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 01:20:03,2023-07-20 01:20:03,2023-07-20 01:20:03,2023-07-20
"79","8CVmDJO9Ai","MOOSPMv3Parser",1689816001,9.77,9.77,6.8,14.66,14.66,7.13,7.13,15.1,15.1,7.13,1948.14,549.04,96270.78,109.38,53.2,3.86,53.39,53.4,37,13.2,53.4,0.36,40.1,42.7,14.3,13.8,0.137,85.3,1,35.613235,-119.689583,54.229,11,599,58,1,"e00fce68e88237db75a60608",2023-07-20 01:20:04,2023-07-20 01:20:04,2023-07-20 01:20:04,2023-07-20
"80","GDYdzNANdy","MOOSPMv3Parser",1689816000,20.39,19.88,15.65,29.75,29.36,16.41,16.41,31.12,31.12,16.41,3332.8,1039.95,118018.36,193.63,122.43,8.02,122.91,122.93,0.6,0.4,122.94,0.36,36.7,38.3,29.7,28.3,44.999,18.7,1,36.433914,-119.922852,33.208,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 01:20:04,2023-07-20 01:20:05,2023-07-20 01:20:05,2023-07-20
"81","QSeyBSmDzt","MOOSPMv3Parser",1689816600,11.27,11.27,8.28,16.5,16.5,8.68,8.68,16.96,16.96,8.68,2101.56,618.57,182179.52,123.13,64.78,4.21,65.04,65.04,36,20.5,65.05,0.35,38.6,41.5,18.3,18,48.375,16.5,1,36.785343,-119.773163,68.899002,0,600,58,1,"e00fce6856818e5885f65487",2023-07-20 01:29:59,2023-07-20 01:29:59,2023-07-20 01:29:59,2023-07-20
"82","M0kq7yYijr","MOOSPMv3Parser",1689816600,12.56,12.56,6.6,18.33,18.33,6.92,6.92,19.1,19.1,6.92,2593.57,693.89,91206.55,123.62,51.69,5.56,51.87,51.88,33.3,22.3,51.89,0.38,37.2,38.4,20.2,19.6,63.043,12.7,1,36.634251,-120.382378,11.112,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 01:30:01,2023-07-20 01:30:02,2023-07-20 01:30:02,2023-07-20
"83","Kn0n6qH29h","MOOSPMv3Parser",1689816600,6.45,6.45,5.9,11.09,11.09,6.18,6.18,11.92,11.92,6.18,1366.68,386.49,69429.02,81.48,46.15,5.22,46.33,46.34,34.8,17.3,46.34,0.37,38,39.8,18.9,20.6,39.419,25,1,36.529236,-119.29335,85.567001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 01:30:02,2023-07-20 01:30:02,2023-07-20 01:30:02,2023-07-20
"84","YBI7HiM9Lz","MOOSPMv3Parser",1689816601,21.71,20.42,15.83,32.6,30.89,16.6,16.6,33.93,33.92,16.6,4151.88,1123.99,24631.26,230.47,123.86,10.93,124.35,124.36,34.9,23.2,124.37,0.36,37.9,40,22.8,21.9,76.085,19.8,1,36.010506,-120.140327,209.352997,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 01:30:02,2023-07-20 01:30:02,2023-07-20 01:30:02,2023-07-20
"85","TsDlS7x8sS","MOOSPMv3Parser",1689816601,19.27,19.17,11.88,28.02,27.95,12.46,12.46,28.87,28.87,12.46,3409.48,969.78,5997.27,182.05,92.97,9.07,93.34,93.35,35.1,21.1,93.35,0.34,38.3,40.5,22.2,21.6,66.845,6,1,36.139004,-120.368332,175.072998,10,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 01:30:02,2023-07-20 01:30:02,2023-07-20 01:30:02,2023-07-20
"86","7GCZjb1dab","MOOSPMv3Parser",1689816601,20,19.31,14.52,29.94,29.19,15.22,15.22,31.22,31.22,15.22,3631.83,1049.84,50136.88,207.47,113.63,8.81,114.04,114.06,37.2,23.7,114.07,0.38,38.2,43.7,26.1,20.1,51.79,26.7,1,36.130032,-120.333908,170.197006,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 01:30:03,2023-07-20 01:30:03,2023-07-20 01:30:03,2023-07-20
"87","gQCYitDArT","MOOSPMv3Parser",1689816600,-9,-9,14.5,-9,-9,15.21,15.21,-9,-9,15.21,-9,-9,21070.9,-9,113.61,-9,113.95,113.98,-9.9,-9.9,113.99,0.43,38,40.7,22.5,21.7,67.727,8,3276.7,36.138916,-120.368408,173.488998,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 01:30:04,2023-07-20 01:30:04,2023-07-20 01:30:04,2023-07-20
"88","w6Ih6YEWk5","MOOSPMv3Parser",1689816600,20.82,20.05,16.46,30.02,29.51,17.26,17.26,31.66,31.66,17.26,3419.72,1070.04,118130.28,198.68,128.76,7.91,129.26,129.28,0.4,0.2,129.29,0.36,36.6,38,32,30.2,43.203,21.4,1.5,36.43399,-119.922821,34.053001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 01:30:04,2023-07-20 01:30:05,2023-07-20 01:30:05,2023-07-20
"89","wjCdcnmnVe","MOOSPMv3Parser",1689816601,8.57,8.57,6.37,13.23,13.23,6.68,6.68,13.64,13.64,6.68,1756.38,493.1,96153.92,99.96,49.88,4.08,50.06,50.06,36.5,13.3,50.07,0.37,39.9,42.1,14.4,14.1,0.134,75.2,1,35.613224,-119.689583,51.778999,10,600,58,1,"e00fce68e88237db75a60608",2023-07-20 01:30:05,2023-07-20 01:30:05,2023-07-20 01:30:05,2023-07-20
"90","w3RoaZDNsg","MOOSPMv3Parser",1689817200,9.56,9.56,7.1,14.08,14.08,7.45,7.45,14.65,14.65,7.45,1791.18,535.61,182227.64,101.91,55.58,3.28,55.79,55.8,35.8,20.1,55.81,0.36,38.5,41.3,18.4,17.7,47.264,21.4,1,36.785374,-119.77314,67.43,15,600,58,1,"e00fce6856818e5885f65487",2023-07-20 01:39:59,2023-07-20 01:39:59,2023-07-20 01:39:59,2023-07-20
"91","aSBjcHOq4T","MOOSPMv3Parser",1689817200,13.1,13.1,7.05,19.08,19.08,7.4,7.4,20.26,20.26,7.4,2645.08,713.9,91254.12,124.45,55.21,6.86,55.41,55.42,33.2,22,55.43,0.38,37.2,38.2,19.7,19.2,63.888,11.4,1,36.634254,-120.382385,18.865999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 01:40:01,2023-07-20 01:40:01,2023-07-20 01:40:01,2023-07-20
"92","48m8iyhAms","MOOSPMv3Parser",1689817200,9.9,9.9,8.44,16.09,16.09,8.85,8.85,17.14,17.14,8.85,1940.93,549.12,69486.44,117.05,66.04,7.26,66.3,66.31,34.4,18.1,66.31,0.36,37.4,39.3,20.6,21.1,41.354,27,1,36.52927,-119.293396,83.814003,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 01:40:02,2023-07-20 01:40:02,2023-07-20 01:40:02,2023-07-20
"93","GMvPAAAapC","MOOSPMv3Parser",1689817201,22.38,20.88,16.49,34.16,31.92,17.3,17.3,34.9,34.9,17.3,4299.01,1163.91,24743.61,240.63,129.04,8.84,129.55,129.56,34.5,24.2,129.57,0.36,37.7,39.5,23.7,23,75.62,15.2,1.1,36.010529,-120.14032,214.589996,15,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 01:40:02,2023-07-20 01:40:02,2023-07-20 01:40:02,2023-07-20
"94","CTm7TOJTp1","MOOSPMv3Parser",1689817201,18.82,18.78,11.77,27.49,27.42,12.34,12.34,28.38,28.38,12.34,3337.06,948.26,6077.46,183.85,92.12,8.17,92.48,92.49,34.7,21.8,92.5,0.34,37.9,39.9,22.8,22.8,66.863,5,1,36.138962,-120.368385,165.311996,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 01:40:02,2023-07-20 01:40:03,2023-07-20 01:40:03,2023-07-20
"95","cKPik8xb9q","MOOSPMv3Parser",1689817201,19.78,19.2,14.5,29.52,28.92,15.21,15.21,30.45,30.45,15.21,3598.65,1039.32,50236.15,206.51,113.52,7.15,113.93,113.95,36.6,24.3,113.96,0.38,37.7,42.8,26.7,20.8,50.002,22.2,1,36.130135,-120.333878,189.796997,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 01:40:03,2023-07-20 01:40:03,2023-07-20 01:40:03,2023-07-20
"96","37uhsngmCU","MOOSPMv3Parser",1689817200,-9,-9,14.16,-9,-9,14.86,14.86,-9,-9,14.86,-9,-9,21166.7,-9,110.94,-9,111.27,111.3,-9.9,-9.9,111.31,0.44,37.7,40.1,23.2,23,68.075,6.5,3276.7,36.138947,-120.368362,177.617004,14,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 01:40:03,2023-07-20 01:40:04,2023-07-20 01:40:04,2023-07-20
"97","c734JvSKNT","MOOSPMv3Parser",1689817200,20.32,19.75,16.83,30.79,30.06,17.65,17.65,32.31,32.31,17.65,3379.71,1056.9,118244.73,208.24,131.64,8.05,132.16,132.17,0.2,0,132.18,0.37,36.2,37.5,32.4,30.6,43.474,23.1,2,36.433918,-119.922791,35.18,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 01:40:04,2023-07-20 01:40:04,2023-07-20 01:40:04,2023-07-20
"98","1mhkxWJboU","MOOSPMv3Parser",1689817201,8.4,8.4,6.23,12.87,12.87,6.53,6.53,13.2,13.2,6.53,1722.95,487.84,96196.54,94.39,48.75,4.07,48.92,48.93,36.2,13.4,48.94,0.37,39.5,41.6,14.6,14.2,0.123,57.1,1,35.613243,-119.689537,56.973999,14,600,58,1,"e00fce68e88237db75a60608",2023-07-20 01:40:04,2023-07-20 01:40:05,2023-07-20 01:40:05,2023-07-20
"99","DAMUFDCAXI","MOOSPMv3Parser",1689817800,9.69,9.69,7.38,14.25,14.25,7.74,7.74,15.03,15.03,7.74,1847.34,542.41,182278.3,102.31,57.76,3.79,57.99,58,35.6,21.4,58,0.36,38.2,41.1,20.1,19.1,46.78,23.6,1,36.785343,-119.773117,71.624001,9,600,58,1,"e00fce6856818e5885f65487",2023-07-20 01:49:58,2023-07-20 01:49:59,2023-07-20 01:49:59,2023-07-20
"100","4yXsBJHUmg","MOOSPMv3Parser",1689817800,12.41,12.41,8,18.7,18.7,8.39,8.39,20.09,20.09,8.39,2551.33,690.12,91308.07,125.99,62.62,8.03,62.84,62.85,33,22.6,62.87,0.38,37,38,20.6,20.1,60.881,11.6,1,36.634254,-120.382339,22.586,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 01:50:01,2023-07-20 01:50:01,2023-07-20 01:50:01,2023-07-20
"101","RFopmEbWBu","MOOSPMv3Parser",1689817800,9.7,9.7,8.18,15.87,15.87,8.58,8.58,16.93,16.93,8.58,1906.79,540.23,69542.23,112.84,64.04,6.81,64.29,64.29,34,17.9,64.3,0.37,37.1,38.8,19.7,20.6,41.583,11.4,1,36.529224,-119.293373,82.153999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 01:50:02,2023-07-20 01:50:02,2023-07-20 01:50:02,2023-07-20
"102","RUF5eFlqZL","MOOSPMv3Parser",1689817801,17.39,17.38,11.65,26.21,26.19,12.21,12.21,27.08,27.08,12.21,3159.3,900.79,6156.81,178.16,91.14,8.72,91.5,91.51,34.3,21.5,91.52,0.34,37.6,39.4,23,22.2,66.264,4.5,1.2,36.139011,-120.368309,175.177002,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 01:50:02,2023-07-20 01:50:02,2023-07-20 01:50:02,2023-07-20
"103","4jULfEt4wY","MOOSPMv3Parser",1689817801,22.45,20.91,16.77,35.08,32.48,17.58,17.58,36.41,36.4,17.58,4318.98,1170.62,24857.82,243.62,131.2,10.19,131.71,131.73,34.1,25,131.74,0.36,37.3,39,24.7,24,76.736,11.8,2,36.01041,-120.140366,218.235992,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 01:50:02,2023-07-20 01:50:02,2023-07-20 01:50:02,2023-07-20
"104","j27IbpRDl0","MOOSPMv3Parser",1689817801,18.29,18.16,14.35,27.46,27.38,15.05,15.05,28.53,28.53,15.05,3345.54,963.49,50502.36,191.44,112.31,7.13,112.71,112.73,35.9,25.2,112.74,0.39,37.3,41.9,27.5,21.9,49.034,17,1,36.130032,-120.333824,185.216003,8,598,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 01:50:03,2023-07-20 01:50:03,2023-07-20 01:50:03,2023-07-20
"105","5UO9KGgGMI","MOOSPMv3Parser",1689817800,-9,-9,13.52,-9,-9,14.18,14.18,-9,-9,14.18,-9,-9,21258.12,-9,105.9,-9,106.22,106.24,-9.9,-9.9,106.25,0.45,37.5,39.6,23.2,22.6,67.293,5.5,3276.7,36.138988,-120.36834,176.283005,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 01:50:03,2023-07-20 01:50:03,2023-07-20 01:50:03,2023-07-20
"106","mT8bG9Mkx5","MOOSPMv3Parser",1689817800,18.9,18.7,15.07,28.49,28.22,15.81,15.81,30.02,30.02,15.81,3119.82,973.78,118347.75,193.36,117.96,7.33,118.42,118.44,0.2,0,118.45,0.37,35.7,37,34.6,32.6,42.665,20.6,2,36.434002,-119.922813,26.895,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 01:50:04,2023-07-20 01:50:04,2023-07-20 01:50:04,2023-07-20
"107","19O9HXbwWA","MOOSPMv3Parser",1689817801,7.6,7.6,6.11,12.05,12.05,6.41,6.41,12.5,12.5,6.41,1622.32,456.59,96238.36,91.64,47.82,4.27,47.99,47.99,36,13.4,48,0.38,39.3,41.4,14.5,14.2,0.1,47.8,1,35.613251,-119.689545,63.893002,15,600,58,1,"e00fce68e88237db75a60608",2023-07-20 01:50:21,2023-07-20 01:50:21,2023-07-20 01:50:21,2023-07-20
"108","nysrIwDEzT","MOOSPMv3Parser",1689818401,11.42,11.42,8.63,17.19,17.19,9.05,9.05,18.14,18.14,9.05,2146.52,630.5,182336.84,125.86,67.52,4.24,67.79,67.79,35,22,67.8,0.36,37.7,40.2,20.7,19.9,49.608,12.8,1,36.785362,-119.773109,65.728996,12,600,58,1,"e00fce6856818e5885f65487",2023-07-20 01:59:59,2023-07-20 01:59:59,2023-07-20 01:59:59,2023-07-20
"109","l9q9dq9w2w","MOOSPMv3Parser",1689818400,15.23,15.22,7.63,21.85,21.85,8,8,23.05,23.05,8,3003.08,817.05,91359.52,143.18,59.69,7.15,59.89,59.91,32.8,23.5,59.92,0.39,36.8,37.8,21.7,21.1,64.123,10.5,1,36.6343,-120.382324,26.774,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 02:00:02,2023-07-20 02:00:02,2023-07-20 02:00:02,2023-07-20
"110","BbGxjItivv","MOOSPMv3Parser",1689818400,9.17,9.17,7.7,15.29,15.29,8.08,8.08,16.49,16.49,8.08,1791.18,513.2,69594.57,112.87,60.26,6.22,60.5,60.51,33.6,17.5,60.51,0.36,36.6,38.3,18.7,20.1,40.701,9.6,1,36.529224,-119.293373,82.156998,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 02:00:02,2023-07-20 02:00:02,2023-07-20 02:00:02,2023-07-20
"111","W6tK9Qw5p9","MOOSPMv3Parser",1689818401,22.24,20.79,16.55,34.88,32.34,17.35,17.35,36.44,36.44,17.35,4272.1,1155.5,24970.56,250.5,129.49,10.87,130,130.02,33.7,25,130.03,0.36,37.1,38.5,24.4,23.9,75.259,9.3,2,36.010384,-120.140373,226.770996,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 02:00:02,2023-07-20 02:00:02,2023-07-20 02:00:02,2023-07-20
"112","awHLEQFISB","MOOSPMv3Parser",1689818401,16.32,16.32,10.98,24.55,24.55,11.52,11.52,25.26,25.26,11.52,2975.1,846.28,6231.63,169.48,85.94,7.53,86.28,86.29,34,22,86.3,0.35,37.3,38.9,23.6,23.1,65.241,3.9,2,36.138981,-120.368294,170.781006,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 02:00:02,2023-07-20 02:00:02,2023-07-20 02:00:02,2023-07-20
"113","TKjHubRumG","MOOSPMv3Parser",1689818401,17.8,17.79,13.34,26.29,26.25,13.99,13.99,27.33,27.33,13.99,3177.85,913.31,50509.39,173.77,104.44,6.81,104.81,104.83,35.1,25.2,104.84,0.39,36.7,41,27.2,21.9,48.284,11.5,1,36.130047,-120.333855,168.431,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 02:00:03,2023-07-20 02:00:03,2023-07-20 02:00:03,2023-07-20
"114","lrJ2YQPDDO","MOOSPMv3Parser",1689818400,-9,-9,12.82,-9,-9,13.45,13.45,-9,-9,13.45,-9,-9,21344.82,-9,100.41,-9,100.71,100.73,-9.9,-9.9,100.74,0.44,37.1,39.1,23.7,23.3,66.428,4.5,3276.7,36.138924,-120.368362,173.507996,10,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 02:00:03,2023-07-20 02:00:04,2023-07-20 02:00:04,2023-07-20
"115","1tT3dknRru","MOOSPMv3Parser",1689818400,17.88,17.86,14.48,27.02,26.92,15.18,15.18,28.08,28.08,15.18,2992.13,932.68,118446.68,182.76,113.25,7.52,113.69,113.7,0,0,113.72,0.37,35.1,36.5,35.7,33.7,39.8,24.9,2,36.433952,-119.922829,34.903,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 02:00:04,2023-07-20 02:00:04,2023-07-20 02:00:04,2023-07-20
"116","echU4gXsQN","MOOSPMv3Parser",1689818401,8.44,8.44,6.65,13.04,13.04,6.97,6.97,13.58,13.58,6.97,1747.7,493.38,96283.8,94.19,52.05,4.22,52.24,52.24,35.7,13.7,52.25,0.37,39.1,41,15,14.7,0.098,38.1,1,35.613224,-119.689583,61.983002,10,600,58,1,"e00fce68e88237db75a60608",2023-07-20 02:00:04,2023-07-20 02:00:05,2023-07-20 02:00:05,2023-07-20
"117","hz1eVV5sH8","MOOSPMv3Parser",1689819001,11.65,11.65,9.01,17.32,17.32,9.45,9.45,17.87,17.87,9.45,2171.13,639.82,182398.67,128.49,70.51,3.42,70.79,70.8,34.5,22.8,70.8,0.36,37.3,39.6,21.7,20.9,48.886,7,1,36.785416,-119.773087,70.661003,9,600,58,1,"e00fce6856818e5885f65487",2023-07-20 02:09:58,2023-07-20 02:09:59,2023-07-20 02:09:59,2023-07-20
