"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"228","PtfdMQ2MDT","MOOSPMv3Parser",1699951200,21,20,19,33,31,20,20,35,35,20,3618,1081,272924,216,151,10,152,152,11,51,152,0,10,10,59,59,9.039,118,1,36.785427,-119.773079,49.096001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-14 08:40:01,2023-11-14 08:40:01,2023-11-14 08:40:01,2023-11-14
"229","3B9fDA0L02","MOOSPMv3Parser",1699951201,8,8,6,12,12,6,6,13,13,6,1632,437,61781,65,44,5,45,45,8,48,45,0,6,7,61,54,8.22,201,1,36.634315,-120.382339,5.703,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 08:40:01,2023-11-14 08:40:01,2023-11-14 08:40:01,2023-11-14
"230","JOJ6Cd5i67","MOOSPMv3Parser",1699951200,23,22,19,34,33,20,20,36,36,20,3922,1137,346577,210,147,11,148,148,11,52,148,0,10,10,60,57,5.587,118,1,36.785309,-119.773033,74.067001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 08:40:03,2023-11-14 08:40:03,2023-11-14 08:40:03,2023-11-14
"231","Ej4T6R4fDD","MOOSPMv3Parser",1699951800,22,21,21,34,32,22,22,36,36,22,3725,1117,273066,223,161,11,162,162,11,51,162,0,10,10,60,60,7.114,134,1,36.785442,-119.773071,50.153999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-14 08:49:55,2023-11-14 08:49:56,2023-11-14 08:49:56,2023-11-14
"232","9YTs0dCYJK","MOOSPMv3Parser",1699951801,10,10,7,15,15,7,7,16,16,7,1921,518,61829,87,55,6,56,56,8,51,56,0,6,7,63,57,9.488,193,1,36.634365,-120.382324,2.777,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 08:50:01,2023-11-14 08:50:02,2023-11-14 08:50:02,2023-11-14
"233","ItFjn637Fo","MOOSPMv3Parser",1699951800,24,22,20,35,33,21,21,37,37,21,3993,1160,346710,217,153,12,154,154,11,52,154,0,10,10,61,57,4.41,135,1,36.785423,-119.77301,74.612,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 08:50:03,2023-11-14 08:50:04,2023-11-14 08:50:04,2023-11-14
"234","QUAHnBFlmj","MOOSPMv3Parser",1699952400,22,21,20,34,32,21,21,36,36,21,3695,1109,273201,223,155,11,156,156,10,52,156,0,10,10,60,60,6.212,163,1,36.785675,-119.773148,42.701,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 08:59:55,2023-11-14 08:59:56,2023-11-14 08:59:56,2023-11-14
"235","THIH4BPzdD","MOOSPMv3Parser",1699952401,13,13,9,19,19,9,9,22,22,9,2338,641,61890,117,71,9,71,71,8,56,71,0,8,7,66,66,13.785,184,1,36.634312,-120.382301,17.676001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 09:00:01,2023-11-14 09:00:02,2023-11-14 09:00:02,2023-11-14
"236","qzPZO9NClP","MOOSPMv3Parser",1699952400,24,22,19,34,33,21,21,37,37,21,3986,1157,346841,212,152,11,153,153,11,53,153,0,10,10,62,58,4.051,168,1,36.785442,-119.773117,64.580002,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 09:00:03,2023-11-14 09:00:04,2023-11-14 09:00:04,2023-11-14
"237","bD8eFvWEHc","MOOSPMv3Parser",1699953000,22,21,20,34,32,21,21,36,36,21,3727,1119,273337,219,156,11,157,157,10,52,157,0,10,9,60,61,6.903,192,1,36.785458,-119.773117,58.645,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 09:09:56,2023-11-14 09:09:56,2023-11-14 09:09:56,2023-11-14
"238","1uKLboxedV","MOOSPMv3Parser",1699953001,16,16,11,24,24,11,11,27,27,11,2803,769,61963,148,85,11,86,86,9,60,86,0,9,7,68,71,13.963,172,1,36.634243,-120.382347,28.563,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 09:10:01,2023-11-14 09:10:02,2023-11-14 09:10:02,2023-11-14
"239","99D5xmPDCg","MOOSPMv3Parser",1699953000,24,22,19,34,33,20,21,36,36,21,3976,1155,346973,206,152,11,153,153,10,53,153,0,10,10,61,58,4.145,195,1,36.785412,-119.773102,67.989998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 09:10:03,2023-11-14 09:10:04,2023-11-14 09:10:04,2023-11-14
"240","OHCVog4lnA","MOOSPMv3Parser",1699953601,17,17,12,26,26,12,12,28,28,12,2953,820,62042,158,92,13,92,92,9,56,92,0,8,8,60,60,11.614,195,2,36.634243,-120.382347,28.562,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 09:20:01,2023-11-14 09:20:02,2023-11-14 09:20:02,2023-11-14
"241","aR9e6Tug8u","MOOSPMv3Parser",1699953600,23,22,19,32,32,20,20,34,34,20,3815,1110,347100,193,145,10,145,146,10,54,146,0,10,10,62,59,5.283,189,1,36.785378,-119.773094,69.043999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 09:20:03,2023-11-14 09:20:04,2023-11-14 09:20:04,2023-11-14
"242","fdVVniMZXk","MOOSPMv3Parser",1699953600,22,21,19,34,32,20,20,36,36,20,3694,1110,273466,222,149,12,149,149,10,53,149,0,10,9,60,61,8.7,184,1,36.785496,-119.773178,67.974998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 09:20:04,2023-11-14 09:20:04,2023-11-14 09:20:04,2023-11-14
"243","ifZuIgLjxi","MOOSPMv3Parser",1699954201,15,15,12,24,24,12,12,26,26,12,2749,755,62122,148,93,12,93,93,9,55,93,0,8,7,66,61,10.674,198,2,36.634296,-120.382332,20.919001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 09:30:01,2023-11-14 09:30:01,2023-11-14 09:30:01,2023-11-14
"244","G8PMiP4gx6","MOOSPMv3Parser",1699954200,23,22,18,32,31,19,19,34,34,20,3754,1086,347226,186,143,10,144,144,10,55,144,0,10,10,64,60,5.522,166,1,36.785439,-119.773079,74.069,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 09:30:03,2023-11-14 09:30:04,2023-11-14 09:30:04,2023-11-14
"245","Nhcb7kpCjo","MOOSPMv3Parser",1699954200,21,20,19,32,31,19,19,34,34,19,3557,1065,273592,210,145,9,146,146,10,54,146,0,10,9,62,63,9.112,162,1,36.785385,-119.773132,61.028,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 09:30:09,2023-11-14 09:30:09,2023-11-14 09:30:09,2023-11-14
"246","qP7a1IlHTB","MOOSPMv3Parser",1699954800,21,20,18,32,31,19,19,34,34,19,3511,1053,273718,206,144,9,144,144,10,55,144,0,10,9,64,65,8.668,126,1,36.785324,-119.773079,75.841003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 09:39:56,2023-11-14 09:39:56,2023-11-14 09:39:56,2023-11-14
"247","MsMFllrZdM","MOOSPMv3Parser",1699954801,13,13,9,20,20,10,10,22,22,10,2304,632,62185,118,74,10,74,74,8,52,74,0,6,5,64,63,8.335,195,1,36.634274,-120.382347,9.383,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 09:40:01,2023-11-14 09:40:01,2023-11-14 09:40:01,2023-11-14
"248","1LboTKsBmv","MOOSPMv3Parser",1699954800,22,21,18,32,31,19,19,34,34,19,3731,1081,347349,196,140,9,141,141,10,56,141,0,9,9,66,62,5.453,129,1,36.785465,-119.773102,62.653999,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 09:40:03,2023-11-14 09:40:03,2023-11-14 09:40:03,2023-11-14
"249","WOuIoSL5hS","MOOSPMv3Parser",1699955400,20,20,18,32,31,19,19,34,34,19,3439,1033,273842,214,141,11,142,142,10,56,142,0,10,9,64,65,8.184,113,1,36.785324,-119.773079,75.836998,0,600,58,3,"e00fce6856818e5885f65487",2023-11-14 09:49:57,2023-11-14 09:49:57,2023-11-14 09:49:57,2023-11-14
"250","C5HN8iD9pT","MOOSPMv3Parser",1699955401,15,15,12,24,24,12,12,26,26,12,2593,715,62264,144,91,12,91,91,8,56,91,0,7,6,69,66,10.274,188,1,36.634304,-120.382408,24.830999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 09:50:01,2023-11-14 09:50:01,2023-11-14 09:50:01,2023-11-14
"251","PEVWSBswFO","MOOSPMv3Parser",1699955400,21,21,17,32,31,18,19,34,34,19,3651,1051,347467,193,135,11,135,135,10,56,136,0,9,9,66,62,5.244,114,1,36.785465,-119.773102,62.654999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 09:50:04,2023-11-14 09:50:04,2023-11-14 09:50:04,2023-11-14
"252","CzTNsv8421","MOOSPMv3Parser",1699956000,19,19,17,30,29,18,18,32,32,18,3348,1003,273959,195,136,9,137,137,10,56,137,0,10,9,64,65,8.445,106,1,36.785442,-119.773216,72.293999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 10:00:01,2023-11-14 10:00:01,2023-11-14 10:00:01,2023-11-14
"253","siGvQm3sJo","MOOSPMv3Parser",1699956001,18,18,12,28,28,13,13,30,30,13,3047,848,62344,167,93,13,94,94,8,60,94,0,7,6,72,69,11.075,186,1,36.63419,-120.382362,23.941,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 10:00:01,2023-11-14 10:00:01,2023-11-14 10:00:01,2023-11-14
"254","5FybNdlXG9","MOOSPMv3Parser",1699956000,20,20,17,29,29,18,18,32,32,18,3412,983,347580,178,131,10,131,131,10,56,131,0,9,9,65,62,5.624,106,1,36.785423,-119.773125,81.457001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 10:00:03,2023-11-14 10:00:04,2023-11-14 10:00:04,2023-11-14
"255","C2W6VB8iRo","MOOSPMv3Parser",1699956600,18,18,16,28,28,17,17,30,30,17,3178,952,274071,187,128,9,129,129,10,56,129,0,10,9,64,66,10.684,98,1,36.785416,-119.773102,47.775002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 10:09:56,2023-11-14 10:09:56,2023-11-14 10:09:56,2023-11-14
"256","RtbgBVvlpc","MOOSPMv3Parser",1699956601,20,20,13,32,32,14,14,36,36,14,3464,963,62435,192,105,16,106,106,8,60,106,0,7,7,68,66,11.529,185,2,36.634365,-120.382332,-6.207,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 10:10:01,2023-11-14 10:10:01,2023-11-14 10:10:01,2023-11-14
"257","cWajb4ABZM","MOOSPMv3Parser",1699956600,20,20,15,29,28,16,16,31,31,17,3281,951,347687,175,121,10,122,122,10,57,122,0,10,9,66,63,6.85,100,1,36.7854,-119.773064,75.470001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 10:10:03,2023-11-14 10:10:04,2023-11-14 10:10:04,2023-11-14
"258","wW0mKitnpe","MOOSPMv3Parser",1699957200,18,18,16,27,27,17,17,29,29,17,3105,927,274181,180,125,8,125,125,10,57,125,0,10,9,64,66,12.531,89,1,36.785435,-119.773048,60.619999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 10:19:56,2023-11-14 10:19:56,2023-11-14 10:19:56,2023-11-14
"259","CDM2GNWJe3","MOOSPMv3Parser",1699957201,19,19,15,31,30,16,16,35,35,16,3351,928,62536,197,118,16,118,118,8,60,118,0,8,7,68,69,12.201,181,2,36.634323,-120.382362,9.854,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 10:20:01,2023-11-14 10:20:01,2023-11-14 10:20:01,2023-11-14
"260","FwByVRJsaB","MOOSPMv3Parser",1699957200,19,19,16,28,28,17,17,30,30,17,3218,937,347796,171,124,10,124,124,10,58,124,0,10,9,66,64,7.834,91,2,36.785397,-119.77301,81.786003,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 10:20:03,2023-11-14 10:20:04,2023-11-14 10:20:04,2023-11-14
"261","OAMIIsUDnU","MOOSPMv3Parser",1699957800,18,18,16,28,28,17,17,30,30,17,3144,938,274291,180,128,8,128,128,10,56,128,0,10,9,63,66,13.772,87,1,36.785446,-119.773117,68.774002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 10:29:56,2023-11-14 10:29:56,2023-11-14 10:29:56,2023-11-14
"262","0XyzZ4lSby","MOOSPMv3Parser",1699957801,19,19,15,29,29,16,16,33,33,16,3234,899,62638,184,118,17,119,119,8,57,119,0,7,7,66,65,13.515,169,3,36.634285,-120.382347,18.799,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 10:30:01,2023-11-14 10:30:01,2023-11-14 10:30:01,2023-11-14
"263","hJMJBsQk5j","MOOSPMv3Parser",1699957800,20,20,16,28,28,17,17,31,31,17,3292,954,347902,171,123,9,124,124,10,57,124,0,10,9,64,62,8.899,89,2,36.785465,-119.772926,90.039001,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 10:30:04,2023-11-14 10:30:04,2023-11-14 10:30:04,2023-11-14
"264","N48l3j74m5","MOOSPMv3Parser",1699958400,17,17,15,26,26,16,16,27,27,16,2963,892,274393,167,118,7,119,119,10,55,119,0,9,9,63,64,13.923,82,1,36.78545,-119.773117,52.374001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 10:39:55,2023-11-14 10:39:56,2023-11-14 10:39:56,2023-11-14
"265","ivRBLDTEhY","MOOSPMv3Parser",1699958401,18,18,14,29,29,15,15,32,32,15,3119,867,62733,182,109,17,110,110,8,55,110,0,7,7,67,63,11.759,178,3,36.634289,-120.382324,8.142,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 10:40:01,2023-11-14 10:40:01,2023-11-14 10:40:01,2023-11-14
"266","lPj5VH4JDH","MOOSPMv3Parser",1699958400,19,19,15,27,27,15,15,28,28,15,3175,915,348002,154,114,8,115,115,10,56,115,0,9,9,64,61,9.11,85,2,36.7854,-119.773155,81.824997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 10:40:03,2023-11-14 10:40:04,2023-11-14 10:40:04,2023-11-14
"267","PdffeVJZw9","MOOSPMv3Parser",1699959000,17,17,15,27,27,15,15,28,28,15,3009,894,274493,175,115,8,116,116,10,55,116,0,9,9,63,64,12.788,87,1,36.785366,-119.773148,70.136002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 10:49:56,2023-11-14 10:49:56,2023-11-14 10:49:56,2023-11-14
"268","Hfhh88iaMV","MOOSPMv3Parser",1699959001,17,17,14,28,28,15,15,31,31,15,3038,842,62826,179,108,16,109,109,8,53,109,0,7,7,57,53,12.149,179,2,36.6343,-120.382347,19.945999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 10:50:01,2023-11-14 10:50:01,2023-11-14 10:50:01,2023-11-14
"269","vj28tBbSiT","MOOSPMv3Parser",1699959000,18,18,14,26,26,15,15,27,27,15,3071,885,348100,156,113,7,113,113,10,56,113,0,10,9,64,62,9.196,88,2,36.785404,-119.773109,77.580002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 10:50:03,2023-11-14 10:50:04,2023-11-14 10:50:04,2023-11-14
"270","qeG5aVaNae","MOOSPMv3Parser",1699959600,17,17,14,25,25,15,15,26,26,15,2817,846,274591,157,113,7,113,113,10,56,113,0,9,8,65,66,10.121,99,1,36.785458,-119.77314,46.415001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 10:59:56,2023-11-14 10:59:56,2023-11-14 10:59:56,2023-11-14
"271","6xlN4HTdmt","MOOSPMv3Parser",1699959601,16,16,13,25,25,14,14,28,28,14,2772,767,62916,158,105,14,105,105,8,51,105,0,6,6,65,58,10.586,183,2,36.6343,-120.382347,19.945,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 11:00:01,2023-11-14 11:00:01,2023-11-14 11:00:01,2023-11-14
"272","SW1FjgspBZ","MOOSPMv3Parser",1699959600,17,17,14,25,25,15,15,27,27,15,2928,849,348195,154,109,9,109,109,10,57,109,0,9,9,66,63,6.678,100,2,36.785442,-119.773087,71.505997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 11:00:03,2023-11-14 11:00:04,2023-11-14 11:00:04,2023-11-14
"273","R8YUdW5YKG","MOOSPMv3Parser",1699960200,16,16,14,25,25,15,15,26,26,15,2796,840,274686,162,109,7,110,110,9,57,110,0,8,8,66,66,10.284,103,1,36.785408,-119.773148,59.279999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-14 11:09:56,2023-11-14 11:09:56,2023-11-14 11:09:56,2023-11-14
"274","t7dlDCwECU","MOOSPMv3Parser",1699960201,15,15,13,25,25,14,14,28,28,14,2650,739,63002,153,100,13,100,100,8,54,100,0,7,7,64,61,8.938,186,2,36.634304,-120.382347,17.049999,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 11:10:01,2023-11-14 11:10:01,2023-11-14 11:10:01,2023-11-14
"275","TpJsA66DES","MOOSPMv3Parser",1699960200,17,17,14,25,25,14,14,26,26,14,2900,838,348291,151,107,6,108,108,9,57,108,0,8,9,68,63,6.525,105,2,36.7854,-119.773087,80.82,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 11:10:03,2023-11-14 11:10:04,2023-11-14 11:10:04,2023-11-14
"276","Sa6RylU8tR","MOOSPMv3Parser",1699960801,14,14,11,21,21,12,12,24,24,12,2433,671,63076,138,86,13,87,87,8,56,87,0,8,7,61,62,15.656,140,3,36.634251,-120.382355,25.964001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 11:20:01,2023-11-14 11:20:01,2023-11-14 11:20:01,2023-11-14
"277","2KTagYPt1e","MOOSPMv3Parser",1699960800,16,16,14,24,24,15,15,26,26,15,2675,799,274783,158,109,8,109,109,9,57,109,0,9,8,66,66,11.244,85,1,36.785419,-119.773132,57.817001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 11:20:02,2023-11-14 11:20:02,2023-11-14 11:20:02,2023-11-14
"278","6CPEkzOu45","MOOSPMv3Parser",1699960800,16,16,13,24,24,14,14,25,25,14,2743,790,348381,142,103,7,103,103,9,58,103,0,9,9,68,64,7.435,86,2,36.785423,-119.773041,57.737,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 11:20:04,2023-11-14 11:20:04,2023-11-14 11:20:04,2023-11-14
"279","pz1cT7Tqd4","MOOSPMv3Parser",1699961400,16,16,14,24,24,15,15,26,26,15,2742,818,274879,156,110,7,110,110,9,58,110,0,9,8,67,68,9.976,93,1,36.785454,-119.773132,65.263,6,600,58,3,"e00fce6856818e5885f65487",2023-11-14 11:29:55,2023-11-14 11:29:56,2023-11-14 11:29:56,2023-11-14
"280","je8QLXHZLb","MOOSPMv3Parser",1699961401,13,13,10,20,20,11,11,23,23,11,2333,648,63143,129,78,11,78,78,8,55,78,0,7,7,65,61,13.916,151,3,36.634285,-120.382339,21.694,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 11:30:01,2023-11-14 11:30:02,2023-11-14 11:30:02,2023-11-14
"281","vFzxLhKRrE","MOOSPMv3Parser",1699961400,17,17,14,24,24,14,14,26,26,14,2809,811,348475,140,106,8,107,107,9,59,107,0,9,8,70,66,6.681,94,2,36.785397,-119.773087,69.269997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 11:30:04,2023-11-14 11:30:04,2023-11-14 11:30:04,2023-11-14
"282","UBn0nCY4BD","MOOSPMv3Parser",1699961993,16,16,14,24,24,14,14,26,26,14,2745,828,274974,158,108,7,108,108,9,58,108,0,9,8,67,68,8.245,95,1,36.785454,-119.77314,65.261002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-14 11:39:57,2023-11-14 11:39:57,2023-11-14 11:39:57,2023-11-14
"283","8pOjNzEVHF","MOOSPMv3Parser",1699962001,14,14,11,22,22,12,12,25,25,12,2469,680,63220,140,89,12,90,90,8,54,90,0,6,7,68,60,10.313,177,3,36.634258,-120.382385,20.568001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 11:40:01,2023-11-14 11:40:01,2023-11-14 11:40:01,2023-11-14
"284","Pzji8q2j9w","MOOSPMv3Parser",1699962000,16,16,14,25,25,14,14,28,28,14,2794,847,23569300,156,107,9,107,107,9,59,107,0,9,8,67,68,8.831,96,1,36.785454,-119.77314,65.261002,0,7,58,3,"e00fce6856818e5885f65487",2023-11-14 11:40:03,2023-11-14 11:40:03,2023-11-14 11:40:03,2023-11-14
"285","knulh27K08","MOOSPMv3Parser",1699962000,17,17,14,24,24,14,14,25,25,14,2750,794,348570,142,106,7,107,107,9,59,107,0,8,8,69,65,5.819,96,2,36.785397,-119.773087,69.272003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 11:40:03,2023-11-14 11:40:04,2023-11-14 11:40:04,2023-11-14
"286","gLgusVLiDe","MOOSPMv3Parser",1699962601,15,15,12,23,23,12,13,25,25,13,2611,716,63299,139,91,11,92,92,8,52,92,0,6,7,58,54,10.653,180,2,36.634239,-120.382362,21.955999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 11:50:01,2023-11-14 11:50:01,2023-11-14 11:50:01,2023-11-14
"287","JcX4P2mQUW","MOOSPMv3Parser",1699962600,16,16,14,23,23,14,14,25,25,14,2648,792,275070,153,107,7,107,107,9,58,107,0,8,8,68,68,8.919,95,1,36.785408,-119.773102,52.976002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 11:50:03,2023-11-14 11:50:03,2023-11-14 11:50:03,2023-11-14
"288","Tu4zlOShsv","MOOSPMv3Parser",1699962600,16,16,13,23,23,14,14,24,24,14,2682,774,348662,139,104,6,104,104,9,59,104,0,8,8,69,65,5.863,96,2,36.785389,-119.773087,72.503998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 11:50:03,2023-11-14 11:50:04,2023-11-14 11:50:04,2023-11-14
"289","xJRxdNohtZ","MOOSPMv3Parser",1699963201,15,15,11,24,24,12,12,27,27,12,2705,739,63374,149,88,13,89,89,7,51,89,0,5,6,60,56,9.433,177,2,36.634106,-120.382484,39.831001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 12:00:01,2023-11-14 12:00:01,2023-11-14 12:00:01,2023-11-14
"290","DxH0HYANzR","MOOSPMv3Parser",1699963200,15,15,12,21,21,13,13,22,22,13,2462,706,348743,117,94,8,95,95,9,58,95,0,8,8,67,64,6.843,91,2,36.785355,-119.773079,77.199997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 12:00:03,2023-11-14 12:00:04,2023-11-14 12:00:04,2023-11-14
"291","16fOWhQmJf","MOOSPMv3Parser",1699963200,14,14,12,21,21,13,13,23,23,13,2411,724,275152,142,96,7,96,96,9,58,96,0,8,8,66,67,9.895,90,1,36.785408,-119.773117,59.683998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 12:00:05,2023-11-14 12:00:05,2023-11-14 12:00:05,2023-11-14
"292","IiwTEpaGBu","MOOSPMv3Parser",1699963801,14,14,12,23,23,12,12,26,26,12,2561,696,63453,144,91,12,92,92,7,53,92,0,5,5,65,59,8.393,182,2,36.634235,-120.382393,25.267,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 12:10:01,2023-11-14 12:10:01,2023-11-14 12:10:01,2023-11-14
"293","0RT9sUftFD","MOOSPMv3Parser",1699963800,12,12,11,19,19,12,12,20,20,12,2186,655,275230,121,87,6,87,87,9,57,87,0,8,8,64,66,10.78,83,1,36.785458,-119.773163,72.106003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 12:10:02,2023-11-14 12:10:03,2023-11-14 12:10:03,2023-11-14
"294","HrVv43DBAn","MOOSPMv3Parser",1699963800,14,14,11,19,19,12,12,21,21,12,2308,660,348819,113,85,6,86,86,9,58,86,0,9,8,66,63,7.303,85,2,36.785385,-119.773102,79.098999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 12:10:03,2023-11-14 12:10:04,2023-11-14 12:10:04,2023-11-14
"295","uDxccYMwyQ","MOOSPMv3Parser",1699964400,13,13,11,20,20,12,12,21,21,12,2226,667,275307,130,88,6,89,89,9,57,89,0,8,8,65,67,10.408,86,2,36.785282,-119.773109,57.566002,9,600,58,3,"e00fce6856818e5885f65487",2023-11-14 12:20:02,2023-11-14 12:20:02,2023-11-14 12:20:02,2023-11-14
"296","dOXjyxIV8M","MOOSPMv3Parser",1699964400,14,14,11,20,20,12,12,21,21,12,2344,673,348897,118,88,6,88,88,9,58,88,0,9,8,66,64,6.984,87,3,36.785431,-119.773125,69.140999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 12:20:03,2023-11-14 12:20:04,2023-11-14 12:20:04,2023-11-14
"297","K0rLQRDN8y","MOOSPMv3Parser",1699964401,17,17,12,26,26,12,12,29,29,12,2932,800,63532,153,91,13,92,92,7,56,92,0,6,5,67,64,9.31,175,2,36.634285,-120.382355,40.429001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 12:20:04,2023-11-14 12:20:04,2023-11-14 12:20:04,2023-11-14
"298","lGmVEstNAV","MOOSPMv3Parser",1699965001,16,16,12,25,25,13,13,28,28,13,2766,752,63612,149,94,13,94,94,7,55,94,0,6,6,60,60,12.071,153,2,36.634247,-120.38237,18.096001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 12:30:01,2023-11-14 12:30:01,2023-11-14 12:30:01,2023-11-14
"299","qaFPzcWTi0","MOOSPMv3Parser",1699965000,12,12,11,20,20,12,12,21,21,12,2203,657,275387,131,89,6,90,90,9,57,90,0,8,8,64,66,9.416,90,2,36.785431,-119.773117,68.928001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 12:30:02,2023-11-14 12:30:03,2023-11-14 12:30:03,2023-11-14
"300","PWsrrr0NJS","MOOSPMv3Parser",1699965000,14,14,11,20,20,12,12,21,21,12,2308,667,348974,118,86,6,86,86,9,58,86,0,8,8,66,63,6.608,91,3,36.785389,-119.773117,72.139999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 12:30:03,2023-11-14 12:30:04,2023-11-14 12:30:04,2023-11-14
"301","zvPDVFy7gB","MOOSPMv3Parser",1699965601,16,16,12,25,25,13,13,28,28,13,2805,765,63693,153,94,12,95,95,7,54,95,0,5,6,67,61,8.903,176,3,36.634197,-120.382454,40.237,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 12:40:01,2023-11-14 12:40:01,2023-11-14 12:40:01,2023-11-14
"302","sygMF8L0w4","MOOSPMv3Parser",1699965600,12,12,11,18,18,11,11,20,20,11,2070,617,275460,121,84,6,84,84,9,57,84,0,8,8,64,66,9.776,90,2,36.785385,-119.773193,62.404999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 12:40:02,2023-11-14 12:40:03,2023-11-14 12:40:03,2023-11-14
"303","veF7HDEbsN","MOOSPMv3Parser",1699965600,13,13,10,19,19,11,11,20,20,11,2208,634,349042,114,79,6,80,80,9,57,80,0,8,8,65,63,6.511,91,3,36.785362,-119.773041,82.629997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 12:40:03,2023-11-14 12:40:04,2023-11-14 12:40:04,2023-11-14
