"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"225","7p9Pgv9ANW","MOOSPMv3Parser",1737364800,24,22,19,38,34,20,20,42,42,20,4618,1281,32574,254,152,24,153,153,5,71,153,0,1,3,85,77,510.091,159,1,36.138985,-120.368332,172.429001,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 09:20:00,2025-01-20 09:20:01,2025-01-20 09:20:01,2025-01-20
"226","VWSoge29o7","MOOSPMv3Parser",1737364801,24,24,17,39,38,19,19,42,42,20,3392,984,60871,212,133,17,134,134,4,71,134,1,1,2,84,81,12.357,175,3277,36.139,-120.368347,172.725006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 09:20:03,2025-01-20 09:20:03,2025-01-20 09:20:03,2025-01-20
"227","uM9LoZm23W","MOOSPMv3Parser",1737364801,22,21,20,35,34,21,21,39,39,21,3646,1013,234949,206,157,16,158,158,4,66,158,0,1,2,85,80,519.088,193,1,36.13905,-120.368385,158.285995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 09:20:03,2025-01-20 09:20:03,2025-01-20 09:20:03,2025-01-20
"228","HohKOxXu8x","MOOSPMv3Parser",1737365401,68,44,60,105,69,63,63,114,79,63,10795,3238,106929,642,468,40,470,470,6,85,470,0,5,4,85,89,130.399,170,1,36.785339,-119.77314,81.014,0,600,58,3,"e00fce6856818e5885f65487",2025-01-20 09:29:56,2025-01-20 09:29:57,2025-01-20 09:29:57,2025-01-20
"229","s6HdjXMQRw","MOOSPMv3Parser",1737365400,26,23,21,40,36,22,22,46,44,22,4803,1339,32714,270,164,26,164,164,5,71,164,0,1,2,85,78,510.08,150,1,36.13908,-120.368355,150.940994,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 09:30:00,2025-01-20 09:30:01,2025-01-20 09:30:01,2025-01-20
"230","z7dNhZGmRH","MOOSPMv3Parser",1737365401,26,26,18,42,40,20,21,45,45,21,3663,1067,60992,225,142,19,143,143,4,72,143,1,1,2,84,82,13.405,171,3277,36.138969,-120.368439,183.660995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 09:30:03,2025-01-20 09:30:03,2025-01-20 09:30:03,2025-01-20
"231","cNTFqQaRl2","MOOSPMv3Parser",1737365401,22,22,22,36,35,23,23,40,40,23,3746,1035,235097,215,169,20,170,170,4,66,170,0,1,2,84,80,519.047,188,1,36.138988,-120.368347,174.820007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 09:30:03,2025-01-20 09:30:03,2025-01-20 09:30:03,2025-01-20
"232","HvpzS3pVNF","MOOSPMv3Parser",1737366001,70,46,60,108,71,63,63,116,80,63,11057,3321,107340,655,472,41,474,474,6,85,474,0,5,4,83,88,114.793,165,1,36.785362,-119.773102,68.190002,12,600,58,3,"e00fce6856818e5885f65487",2025-01-20 09:39:57,2025-01-20 09:39:57,2025-01-20 09:39:57,2025-01-20
"233","Ecs7CYUN7d","MOOSPMv3Parser",1737366000,26,23,21,41,36,22,22,46,44,22,4880,1356,32854,278,162,26,163,163,5,70,163,0,1,2,84,76,510.005,143,1,36.13903,-120.36837,170.264999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 09:40:01,2025-01-20 09:40:01,2025-01-20 09:40:01,2025-01-20
"234","lXJ6IsOek9","MOOSPMv3Parser",1737366001,26,25,18,42,40,20,20,45,45,21,3617,1049,61110,221,138,17,139,139,4,70,140,1,1,2,83,80,13.774,162,3277,36.139015,-120.368355,159.923996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 09:40:03,2025-01-20 09:40:03,2025-01-20 09:40:03,2025-01-20
"235","3ZA1dQcNiY","MOOSPMv3Parser",1737366001,22,22,22,36,35,23,23,40,40,23,3768,1045,235245,216,171,16,172,172,4,65,172,0,1,2,83,79,519.054,183,1,36.138996,-120.368385,172.061005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 09:40:03,2025-01-20 09:40:03,2025-01-20 09:40:03,2025-01-20
"236","n2vysuuujl","MOOSPMv3Parser",1737366601,65,43,59,102,67,62,62,110,78,62,10379,3119,107740,621,460,40,462,462,6,84,462,0,4,4,84,87,119.186,163,1,36.7854,-119.773216,67.999001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 09:49:57,2025-01-20 09:49:57,2025-01-20 09:49:57,2025-01-20
"237","h24uAp6d10","MOOSPMv3Parser",1737366600,25,22,20,40,35,21,21,44,43,21,4713,1324,32992,267,160,24,161,161,5,71,161,0,1,2,86,78,510.043,155,1,36.139133,-120.368561,146.395004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 09:50:01,2025-01-20 09:50:01,2025-01-20 09:50:01,2025-01-20
"238","0QeC0cxBAz","MOOSPMv3Parser",1737366601,26,25,18,42,40,20,21,44,44,21,3526,1028,61228,222,139,18,140,141,4,72,141,1,1,2,84,83,11.693,175,3277,36.13903,-120.368469,199.968002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 09:50:03,2025-01-20 09:50:03,2025-01-20 09:50:03,2025-01-20
"239","dVExA8hbA5","MOOSPMv3Parser",1737366601,21,21,21,36,34,22,22,40,39,22,3673,1012,235387,211,166,19,167,167,4,66,167,0,1,2,85,81,519.014,189,1,36.139015,-120.368347,155.748001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 09:50:03,2025-01-20 09:50:04,2025-01-20 09:50:04,2025-01-20
"240","8y6ogpLyDR","MOOSPMv3Parser",1737367201,64,41,57,99,65,60,60,108,77,60,10051,3020,108131,605,449,41,451,451,6,85,451,0,4,4,84,87,124.285,164,1,36.785412,-119.773109,76.100998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 09:59:57,2025-01-20 09:59:57,2025-01-20 09:59:57,2025-01-20
"241","aDHDsRXwca","MOOSPMv3Parser",1737367200,25,22,20,40,35,21,21,44,43,21,4669,1306,33125,269,154,26,155,155,4,72,155,0,1,2,86,79,510.058,145,1,36.139133,-120.368561,146.393005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 10:00:01,2025-01-20 10:00:01,2025-01-20 10:00:01,2025-01-20
"242","itYGFLHGru","MOOSPMv3Parser",1737367201,25,24,17,40,39,19,20,43,43,20,3450,1002,61343,213,135,16,136,136,4,72,136,1,1,1,85,83,11.711,168,3277,36.138927,-120.368401,188.973999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 10:00:03,2025-01-20 10:00:03,2025-01-20 10:00:03,2025-01-20
"243","7LDo60OZ8j","MOOSPMv3Parser",1737367201,21,21,21,34,33,22,22,38,38,22,3584,992,235529,204,163,16,163,163,4,67,163,0,1,2,85,81,518.929,187,1,36.139053,-120.368393,158.341003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 10:00:03,2025-01-20 10:00:04,2025-01-20 10:00:04,2025-01-20
"244","rYLyv9fqP5","MOOSPMv3Parser",1737367801,63,41,57,99,65,59,60,108,77,60,9943,2997,108517,606,443,41,445,445,6,85,445,0,4,4,85,89,124.589,163,1,36.785408,-119.773094,88.702003,5,600,58,3,"e00fce6856818e5885f65487",2025-01-20 10:09:56,2025-01-20 10:09:57,2025-01-20 10:09:57,2025-01-20
"245","5ZH0oMpHx7","MOOSPMv3Parser",1737367800,25,22,21,40,36,22,22,45,44,22,4768,1332,33265,270,162,26,163,163,4,73,163,0,1,2,86,81,510.085,126,1,36.138981,-120.368347,167.460999,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 10:10:01,2025-01-20 10:10:02,2025-01-20 10:10:02,2025-01-20
"246","DVzWGne2eR","MOOSPMv3Parser",1737367801,26,25,18,42,40,20,21,45,45,21,3607,1048,61463,229,140,18,141,141,4,73,141,1,1,1,86,85,15.262,149,3277,36.139004,-120.368401,173.597,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 10:10:03,2025-01-20 10:10:03,2025-01-20 10:10:03,2025-01-20
"247","wvPmZbBcCa","MOOSPMv3Parser",1737367801,22,22,22,37,35,23,23,40,40,23,3768,1045,235676,219,169,18,170,170,4,67,170,0,1,2,86,83,518.899,174,1,36.138977,-120.368423,175.740997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 10:10:03,2025-01-20 10:10:03,2025-01-20 10:10:03,2025-01-20
"248","NHjzlUtaM1","MOOSPMv3Parser",1737368401,64,41,57,100,66,60,60,108,77,60,10077,3031,108905,617,446,39,448,448,6,86,448,0,4,4,85,90,123.651,164,1,36.785313,-119.773109,80.195999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 10:19:56,2025-01-20 10:19:57,2025-01-20 10:19:57,2025-01-20
"249","OraXOetNnm","MOOSPMv3Parser",1737368400,27,23,23,43,37,24,24,48,46,24,4983,1400,33417,291,176,29,177,177,4,73,177,0,1,2,86,80,510.021,104,1,36.138836,-120.368431,161.903,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 10:20:01,2025-01-20 10:20:01,2025-01-20 10:20:01,2025-01-20
"250","c7urYfiZ4m","MOOSPMv3Parser",1737368401,27,26,19,44,41,21,22,48,48,22,3725,1087,61588,236,147,21,149,149,4,73,149,1,1,1,85,84,19.23,123,3277,36.139008,-120.368439,177.987,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 10:20:03,2025-01-20 10:20:03,2025-01-20 10:20:03,2025-01-20
"251","vdQU6vUhT3","MOOSPMv3Parser",1737368401,23,22,24,38,36,25,25,42,42,25,3911,1087,235837,223,186,18,187,187,4,68,187,0,1,2,86,83,518.965,156,1,36.139004,-120.368378,171.869995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 10:20:03,2025-01-20 10:20:03,2025-01-20 10:20:03,2025-01-20
"252","cYXSvyrKFN","MOOSPMv3Parser",1737369001,63,41,56,99,65,59,59,109,77,59,9946,2995,109289,611,441,42,443,443,6,86,443,0,4,4,85,90,120.444,161,1,36.785339,-119.773102,72.32,8,600,58,3,"e00fce6856818e5885f65487",2025-01-20 10:29:57,2025-01-20 10:29:57,2025-01-20 10:29:57,2025-01-20
"253","HWH0lqIiCq","MOOSPMv3Parser",1737369000,26,23,21,41,36,22,22,46,45,22,4759,1341,33558,283,164,26,165,165,4,72,165,0,1,2,86,80,510.038,82,1,36.139072,-120.368301,164.781998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 10:30:00,2025-01-20 10:30:01,2025-01-20 10:30:01,2025-01-20
"254","4UNsLHIECO","MOOSPMv3Parser",1737369001,25,25,18,42,40,20,21,46,46,21,3536,1029,61708,233,140,21,142,142,4,73,142,1,1,2,85,84,22.742,99,3277,36.139008,-120.368439,177.987,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 10:30:03,2025-01-20 10:30:03,2025-01-20 10:30:03,2025-01-20
"255","Gcn2RP8Ufb","MOOSPMv3Parser",1737369001,22,21,22,36,34,23,23,38,38,23,3704,1025,235987,213,172,15,172,172,4,67,172,0,1,2,86,82,518.937,136,1,36.138939,-120.368423,179.380005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 10:30:03,2025-01-20 10:30:03,2025-01-20 10:30:03,2025-01-20
"256","PUUfsg7YxY","MOOSPMv3Parser",1737369601,65,43,59,103,68,61,61,113,79,61,10262,3089,109688,640,458,44,460,460,6,86,460,0,4,4,85,90,120.372,158,1,36.785419,-119.773109,64.762001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-20 10:39:57,2025-01-20 10:39:57,2025-01-20 10:39:57,2025-01-20
"257","fJftyrDViE","MOOSPMv3Parser",1737369600,25,22,21,41,36,23,23,46,45,23,4739,1331,33703,284,168,27,169,169,4,73,169,0,1,2,87,80,510.017,82,1,36.13895,-120.368294,166.248993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 10:40:00,2025-01-20 10:40:01,2025-01-20 10:40:01,2025-01-20
"258","369aTQD1xQ","MOOSPMv3Parser",1737369601,26,25,18,42,40,20,21,46,46,22,3564,1037,61830,232,143,20,145,145,4,74,145,1,1,2,86,85,21.144,100,3277,36.138977,-120.368355,171.572998,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 10:40:03,2025-01-20 10:40:03,2025-01-20 10:40:03,2025-01-20
"259","IIyKUzsDCh","MOOSPMv3Parser",1737369601,22,22,22,37,35,23,23,41,41,23,3782,1052,236134,221,170,18,171,171,4,68,171,0,1,2,86,82,518.943,139,1,36.138939,-120.368423,179.382996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 10:40:03,2025-01-20 10:40:03,2025-01-20 10:40:03,2025-01-20
"260","3CNh8s9SWM","MOOSPMv3Parser",1737370201,65,43,59,103,68,61,61,112,78,61,10249,3088,110087,633,458,40,460,460,6,86,460,0,4,3,86,90,119.534,152,1,36.785389,-119.773193,73.023003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-20 10:49:57,2025-01-20 10:49:57,2025-01-20 10:49:57,2025-01-20
"261","WTamVqU5Pc","MOOSPMv3Parser",1737370200,27,23,22,43,37,23,23,48,46,23,4938,1389,33850,300,171,27,172,172,4,73,172,0,1,2,88,81,510.066,89,1,36.139004,-120.368408,170.746994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 10:50:01,2025-01-20 10:50:01,2025-01-20 10:50:01,2025-01-20
"262","2SZP9zz0fG","MOOSPMv3Parser",1737370201,23,22,23,37,35,24,24,41,41,24,3808,1059,236290,217,179,19,179,179,4,68,179,0,1,2,87,82,518.928,145,1,36.138943,-120.368492,214.337997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 10:50:03,2025-01-20 10:50:03,2025-01-20 10:50:03,2025-01-20
"263","s4tRg0waYn","MOOSPMv3Parser",1737370201,27,26,19,44,41,21,22,48,48,23,3700,1081,61958,249,149,21,151,151,4,74,151,1,1,1,87,85,21.995,107,3277,36.138901,-120.368408,182.960007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 10:50:03,2025-01-20 10:50:03,2025-01-20 10:50:03,2025-01-20
"264","FXNDZiD5dH","MOOSPMv3Parser",1737370801,65,42,57,101,66,60,60,109,77,60,10088,3044,110477,620,448,38,450,450,6,85,450,0,4,3,85,88,118.579,150,1,36.785446,-119.773163,66.400002,9,600,58,3,"e00fce6856818e5885f65487",2025-01-20 10:59:56,2025-01-20 10:59:57,2025-01-20 10:59:57,2025-01-20
"265","weEiCMa5kX","MOOSPMv3Parser",1737370800,29,24,23,45,39,24,24,51,48,24,5307,1494,34007,307,181,28,182,182,4,73,182,0,1,2,88,81,509.971,109,1,36.139008,-120.36837,180.380997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 11:00:00,2025-01-20 11:00:01,2025-01-20 11:00:01,2025-01-20
"266","kw5HEZTwkb","MOOSPMv3Parser",1737370801,29,27,20,48,44,22,24,51,51,24,4017,1173,62091,262,156,21,158,158,4,73,158,1,1,1,87,85,18.425,131,3277,36.139015,-120.368355,190.408997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 11:00:03,2025-01-20 11:00:03,2025-01-20 11:00:03,2025-01-20
"267","Z1PEeeoNxM","MOOSPMv3Parser",1737370801,25,23,24,41,38,25,25,45,45,25,4139,1155,236454,244,188,20,188,188,4,68,188,0,1,2,88,84,518.935,156,1,36.138992,-120.368355,188.654999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 11:00:03,2025-01-20 11:00:03,2025-01-20 11:00:03,2025-01-20
"268","nT5pvFY0QO","MOOSPMv3Parser",1737371401,64,42,57,99,65,60,60,108,77,60,9927,2992,110865,606,446,39,448,448,5,85,448,0,3,3,85,88,120.88,149,1,36.785305,-119.773048,60.653999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-20 11:09:56,2025-01-20 11:09:57,2025-01-20 11:09:57,2025-01-20
"269","AY3SuPyoTq","MOOSPMv3Parser",1737371400,32,26,25,50,41,26,26,57,51,26,5875,1649,34175,343,195,31,196,196,4,73,196,0,1,2,87,81,509.982,108,1,36.138985,-120.368431,169.794006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 11:10:00,2025-01-20 11:10:01,2025-01-20 11:10:01,2025-01-20
"270","HWRtLhNFPA","MOOSPMv3Parser",1737371401,33,29,22,53,47,24,25,57,56,26,4470,1302,62236,281,170,24,172,172,4,74,172,1,1,1,86,85,21.113,127,3277,36.138981,-120.368378,164.013,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 11:10:03,2025-01-20 11:10:03,2025-01-20 11:10:03,2025-01-20
"271","BtQ5UImDBM","MOOSPMv3Parser",1737371401,27,25,26,45,40,27,27,50,49,27,4586,1274,236630,267,202,22,203,203,4,68,203,0,1,2,87,83,519.031,150,1,36.139015,-120.368362,195.143005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 11:10:03,2025-01-20 11:10:03,2025-01-20 11:10:03,2025-01-20
"272","TRfkqfrtYD","MOOSPMv3Parser",1737372001,64,42,58,101,66,61,61,109,78,61,9987,3005,111257,622,450,38,452,452,5,86,452,0,3,3,86,89,123.261,147,1,36.785305,-119.773048,60.654999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-20 11:19:56,2025-01-20 11:19:57,2025-01-20 11:19:57,2025-01-20
"273","h1EvBU4yq3","MOOSPMv3Parser",1737372000,32,27,25,51,42,26,26,58,53,27,5825,1638,34345,336,198,33,198,198,4,73,199,0,1,2,87,81,510.014,118,1,36.138962,-120.368393,174.533997,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 11:20:01,2025-01-20 11:20:01,2025-01-20 11:20:01,2025-01-20
"274","RjKNj9P0jx","MOOSPMv3Parser",1737372001,33,29,22,53,47,25,26,57,56,26,4474,1308,62382,283,172,23,174,174,4,74,174,1,1,1,87,85,19.876,137,3277,36.138996,-120.36834,182.617996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 11:20:03,2025-01-20 11:20:03,2025-01-20 11:20:03,2025-01-20
"275","HcZRiM0O5s","MOOSPMv3Parser",1737372001,28,25,27,45,40,28,28,50,49,28,4582,1274,236812,268,209,25,210,210,4,68,210,0,1,2,86,82,519.046,159,1,36.139011,-120.368378,170.070007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 11:20:03,2025-01-20 11:20:03,2025-01-20 11:20:03,2025-01-20
"276","iqSANEiYfN","MOOSPMv3Parser",1737372601,66,43,61,103,68,64,64,112,79,64,10272,3096,111670,625,475,40,477,477,5,86,477,0,3,3,87,90,122.454,144,1,36.785385,-119.773186,56.284,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 11:29:56,2025-01-20 11:29:57,2025-01-20 11:29:57,2025-01-20
"277","uPC9VEprL6","MOOSPMv3Parser",1737372600,32,27,25,51,42,26,26,57,52,26,5830,1625,34515,334,197,30,198,198,4,73,198,0,1,2,88,82,510.01,128,1,36.138977,-120.368347,171.511993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 11:30:00,2025-01-20 11:30:01,2025-01-20 11:30:01,2025-01-20
"278","tB5ht9cK3B","MOOSPMv3Parser",1737372601,33,29,22,54,47,25,26,58,57,26,4499,1313,62529,297,172,23,174,174,4,74,174,1,1,1,88,86,18.261,142,3277,36.139034,-120.368301,204.903,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 11:30:03,2025-01-20 11:30:03,2025-01-20 11:30:03,2025-01-20
"279","rpOEjiB7eb","MOOSPMv3Parser",1737372601,28,25,26,45,40,28,28,49,49,28,4647,1289,236992,265,206,20,207,207,4,68,207,0,1,2,88,83,519.007,166,1,36.139,-120.368385,159.401001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 11:30:03,2025-01-20 11:30:03,2025-01-20 11:30:03,2025-01-20
"280","MpjiPdaFXE","MOOSPMv3Parser",1737373201,65,42,60,103,68,63,63,113,79,63,10076,3044,112076,630,466,43,468,468,5,86,469,0,3,3,87,90,119.553,146,1,36.785446,-119.773155,59.198002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 11:39:56,2025-01-20 11:39:57,2025-01-20 11:39:57,2025-01-20
"281","zd7V7R8BbW","MOOSPMv3Parser",1737373200,31,26,25,51,42,26,26,58,52,26,5677,1587,34683,335,195,35,196,196,4,72,196,0,1,2,86,79,510.047,139,1,36.138977,-120.368347,171.513,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 11:40:00,2025-01-20 11:40:01,2025-01-20 11:40:01,2025-01-20
"282","xhbBkNeWQv","MOOSPMv3Parser",1737373201,32,29,22,51,45,24,25,55,55,26,4330,1262,62673,274,169,22,170,170,4,73,170,1,1,1,85,83,15.594,154,3277,36.138969,-120.368393,175.973999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 11:40:03,2025-01-20 11:40:03,2025-01-20 11:40:03,2025-01-20
"283","MdCkB4fmdE","MOOSPMv3Parser",1737373201,28,25,26,44,39,28,28,49,48,28,4503,1255,237170,259,205,24,206,206,4,67,206,0,1,2,86,81,519.075,171,1,36.139057,-120.368362,180.720993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 11:40:03,2025-01-20 11:40:03,2025-01-20 11:40:03,2025-01-20
"284","tWXWodwEvD","MOOSPMv3Parser",1737373801,64,42,60,103,67,63,63,112,79,63,10064,3032,112485,634,470,43,472,472,5,86,472,0,3,3,87,91,114.459,146,1,36.785477,-119.773117,77.592003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 11:49:57,2025-01-20 11:49:57,2025-01-20 11:49:57,2025-01-20
"285","kHzmqdqeIh","MOOSPMv3Parser",1737373800,29,25,24,47,39,25,25,52,49,25,5237,1470,34842,308,184,27,185,185,4,72,185,0,1,2,87,78,510.04,146,1,36.138992,-120.368324,180.751007,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 11:50:01,2025-01-20 11:50:01,2025-01-20 11:50:01,2025-01-20
"286","CP10c4oJbM","MOOSPMv3Parser",1737373801,25,23,24,41,38,26,26,45,45,26,4155,1151,237335,238,191,21,192,192,4,67,192,0,1,1,86,81,519.188,177,1,36.139038,-120.368324,175.399994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 11:50:03,2025-01-20 11:50:03,2025-01-20 11:50:03,2025-01-20
"287","Y3886Nnjso","MOOSPMv3Parser",1737373801,29,27,20,47,44,23,24,51,51,24,3989,1160,62807,257,158,23,160,160,4,74,160,1,1,1,87,83,14.484,163,3277,36.139027,-120.368401,178.298996,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 11:50:03,2025-01-20 11:50:03,2025-01-20 11:50:03,2025-01-20
"288","Bh9YLRidDZ","MOOSPMv3Parser",1737374401,63,41,59,101,66,62,63,110,78,63,9836,2967,112888,619,463,43,465,465,5,87,465,0,3,3,88,91,117.23,142,1,36.785515,-119.773079,90.084,9,600,58,3,"e00fce6856818e5885f65487",2025-01-20 11:59:56,2025-01-20 11:59:57,2025-01-20 11:59:57,2025-01-20
"289","4nbSZfimbH","MOOSPMv3Parser",1737374400,26,23,21,42,37,22,22,47,46,22,4764,1342,34985,282,167,24,167,167,4,72,167,0,1,2,86,79,510.039,130,1,36.138992,-120.368401,172.897995,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 12:00:02,2025-01-20 12:00:03,2025-01-20 12:00:03,2025-01-20
"290","QSY18sO5Bt","MOOSPMv3Parser",1737374401,26,25,19,44,41,21,22,47,47,22,3617,1056,62931,240,145,19,147,147,4,74,147,1,1,1,86,84,17.061,144,3277,36.138954,-120.368347,175.621002,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 12:00:03,2025-01-20 12:00:03,2025-01-20 12:00:03,2025-01-20
"291","fI2RHySWtU","MOOSPMv3Parser",1737374401,22,22,22,37,35,23,23,41,41,23,3727,1040,237486,216,172,18,173,173,4,67,173,0,1,1,86,81,519.152,168,1,36.138996,-120.368378,177.171005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 12:00:03,2025-01-20 12:00:03,2025-01-20 12:00:03,2025-01-20
"292","xJA6qROETD","MOOSPMv3Parser",1737375001,66,43,59,104,68,62,62,114,80,62,10217,3085,113290,634,463,44,465,465,5,86,465,0,3,3,86,89,111.558,138,1,36.785416,-119.773148,66.920998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 12:09:56,2025-01-20 12:09:57,2025-01-20 12:09:57,2025-01-20
"293","W1bA0YYgSf","MOOSPMv3Parser",1737375000,26,23,21,42,37,22,22,47,46,22,4772,1341,35127,280,165,26,166,166,4,72,166,0,1,2,87,79,510.007,155,1,36.138947,-120.368324,180.802002,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 12:10:01,2025-01-20 12:10:01,2025-01-20 12:10:01,2025-01-20
"294","3FjqKrVcl7","MOOSPMv3Parser",1737375001,22,22,22,36,35,23,23,40,40,23,3688,1034,237637,212,174,16,175,175,4,67,175,0,1,1,86,80,519.217,179,1,36.138977,-120.368408,173.292007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 12:10:03,2025-01-20 12:10:03,2025-01-20 12:10:03,2025-01-20
"295","KCsYo2GqJ6","MOOSPMv3Parser",1737375001,27,26,18,43,41,20,21,47,47,22,3640,1060,63053,228,143,18,144,144,4,74,144,1,1,1,86,83,15.17,164,3277,36.13895,-120.368317,174.934998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 12:10:03,2025-01-20 12:10:03,2025-01-20 12:10:03,2025-01-20
"296","Ll4KKQXEzt","MOOSPMv3Parser",1737375601,65,42,58,102,67,61,61,111,79,61,10039,3016,113683,620,452,39,454,454,5,86,454,0,3,2,86,90,107.189,135,1,36.785362,-119.773109,69.914001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 12:19:57,2025-01-20 12:19:57,2025-01-20 12:19:57,2025-01-20
"297","Vo7A9XVUzy","MOOSPMv3Parser",1737375600,27,24,22,43,37,23,23,49,47,23,4844,1362,35273,286,169,28,170,170,4,72,170,0,1,2,86,79,509.982,159,1,36.138985,-120.368355,180.106003,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 12:20:01,2025-01-20 12:20:01,2025-01-20 12:20:01,2025-01-20
"298","GsHeAozaLm","MOOSPMv3Parser",1737375601,23,22,23,38,36,24,24,42,42,24,3815,1059,237795,224,179,20,180,180,4,67,180,0,0,1,87,81,519.116,189,1,36.139027,-120.368408,168.296997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 12:20:03,2025-01-20 12:20:03,2025-01-20 12:20:03,2025-01-20
"299","90uyTHzmSs","MOOSPMv3Parser",1737375601,27,26,19,44,41,21,22,47,47,22,3659,1072,63180,237,149,20,150,150,4,73,150,1,0,1,86,83,14.161,168,3277,36.13895,-120.368317,174.932007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 12:20:03,2025-01-20 12:20:03,2025-01-20 12:20:03,2025-01-20
