"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","QA5DrqiSBv","MOOSPMv3Parser",1694394001,2.34,2.34,1.82,3.4,3.4,1.92,1.93,3.77,3.77,1.93,623.5,163.33,3355.39,22.93,14.28,1.11,14.34,14.35,31.9,22.7,14.35,0.39,33.4,36.2,24.4,22.9,0,9.5,1,36.138866,-120.368225,169.367996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 01:00:02,2023-09-11 01:00:03,2023-09-11 01:00:03,2023-09-11
"71","gkK3XmpLFL","MOOSPMv3Parser",1694394000,1,1,1,1,1,1,1,2,2,1,504,125,5257,15,9,1,9,9,31,22,9,0,35,36,19,19,43.847,40,1,36.634335,-120.38237,16.077999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 01:00:03,2023-09-11 01:00:03,2023-09-11 01:00:03,2023-09-11
"72","7OxbqZm3lO","MOOSPMv3Parser",1694394000,6,6,4,9,9,4,4,10,10,4,1376,372,291187,54,29,3,29,29,30,31,29,0,33,35,34,33,49.309,6,2,35.955288,-119.03685,106.095001,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 01:00:03,2023-09-11 01:00:03,2023-09-11 01:00:03,2023-09-11
"73","EnUcmkW85s","MOOSPMv3Parser",1694394001,2,2,2,3,3,2,2,3,3,2,634,181,264811,25,12,1,12,12,34,23,12,0,34,39,26,20,26.684,31,1,36.130043,-120.333961,161.535995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 01:00:03,2023-09-11 01:00:03,2023-09-11 01:00:03,2023-09-11
"74","v0t3TNtz4U","MOOSPMv3Parser",1694394000,10,10,5,14,14,5,5,14,14,5,1974,532,458597,80,40,5,40,40,31,32,40,0,33,35,38,36,33.915,10,5,36.529263,-119.293266,92.901001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 01:00:04,2023-09-11 01:00:04,2023-09-11 01:00:04,2023-09-11
"75","Q0sCBfLtXq","MOOSPMv3Parser",1694394001,4,4,3,5,5,3,3,6,6,3,836,228,133564,38,23,2,23,23,31,24,23,0,34,36,28,28,28.176,8,3,35.613243,-119.689575,46.166,6,600,58,3,"e00fce68e88237db75a60608",2023-09-11 01:00:04,2023-09-11 01:00:04,2023-09-11 01:00:04,2023-09-11
"76","ZxOgGTWVzD","MOOSPMv3Parser",1694394001,1,1,2,2,2,2,2,3,3,2,423,131,420761,19,15,2,15,15,0,0,15,0,34,35,26,26,0.448,25,1,36.433929,-119.922775,39.401001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 01:00:05,2023-09-11 01:00:05,2023-09-11 01:00:05,2023-09-11
"77","XwQbUcUFwF","MOOSPMv3Parser",1694394001,1,1,2,3,3,2,2,3,3,2,646,162,279111,22,14,1,15,15,32,23,15,0,34,36,24,23,49.658,21,1,36.010445,-120.140358,217.550003,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 01:00:05,2023-09-11 01:00:05,2023-09-11 01:00:05,2023-09-11
"78","8S5Ilq4liu","MOOSPMv3Parser",1694394600,1.87,1.87,2.15,3.07,3.07,2.26,2.28,3.31,3.31,2.29,733.29,184.69,292787.09,22.77,16.77,1.34,16.84,16.84,31.8,26.6,16.85,0.49,33.7,36.2,27.8,25.8,44.189,18.5,3276.7,36.011204,-119.963676,29.223,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 01:10:01,2023-09-11 01:10:01,2023-09-11 01:10:01,2023-09-11
"79","So7SbYCcB0","MOOSPMv3Parser",1694394600,2.97,2.97,2.86,3.99,3.99,3,3,4.18,4.18,3,656.54,192.07,173945.53,23.69,22.38,1.27,22.47,22.47,31.4,30.1,22.48,0.4,32.1,35.9,29.4,25.8,41.134,20.1,1,35.13596,-119.459,266.997009,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 01:10:02,2023-09-11 01:10:02,2023-09-11 01:10:02,2023-09-11
"80","CXdmyCA5BJ","MOOSPMv3Parser",1694394601,2.14,2.14,1.84,3.33,3.33,1.95,1.96,3.61,3.61,1.97,637.45,165.71,3367.91,24.07,14.41,1.53,14.48,14.48,31.2,23.4,14.49,0.43,33,35.4,24.7,23.9,0,11.6,1,36.139015,-120.368309,176.207993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 01:10:02,2023-09-11 01:10:02,2023-09-11 01:10:02,2023-09-11
"81","1H1HNZWUCm","MOOSPMv3Parser",1694394600,4,4,4,6,6,4,4,7,7,4,1015,302,1105,43,28,2,28,28,32,23,28,0,34,37,22,21,42.172,7,1,36.7854,-119.77314,55.620998,7,599,58,3,"e00fce6856818e5885f65487",2023-09-11 01:10:02,2023-09-11 01:10:02,2023-09-11 01:10:02,2023-09-11
"82","fHVyDT9GKU","MOOSPMv3Parser",1694394600,0,0,1,1,1,1,1,1,1,1,454,115,5265,15,9,1,9,9,31,21,9,0,34,35,19,19,42.414,51,1,36.634315,-120.382355,18.833,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 01:10:03,2023-09-11 01:10:03,2023-09-11 01:10:03,2023-09-11
"83","MUIAXOYN4v","MOOSPMv3Parser",1694394601,2,2,2,3,3,2,2,3,3,2,575,161,264827,19,13,1,13,13,33,24,13,0,34,38,27,21,26.45,23,1,36.130054,-120.333931,166.235992,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 01:10:03,2023-09-11 01:10:03,2023-09-11 01:10:03,2023-09-11
"84","RdEB8Q6GFj","MOOSPMv3Parser",1694394600,6,6,4,9,9,4,4,9,9,4,1332,366,291214,53,28,3,28,28,30,32,28,0,33,34,35,33,48.171,8,2,35.955353,-119.036888,117.297997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 01:10:03,2023-09-11 01:10:03,2023-09-11 01:10:03,2023-09-11
"85","4g0tlgWMre","MOOSPMv3Parser",1694394600,9,9,5,13,13,5,5,14,14,5,1876,506,458629,75,39,5,39,39,31,33,39,0,33,35,40,38,33.54,12,6,36.529236,-119.293205,93.867996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 01:10:04,2023-09-11 01:10:04,2023-09-11 01:10:04,2023-09-11
"86","1gowSnelOT","MOOSPMv3Parser",1694394601,4,4,3,6,6,3,3,6,6,3,851,232,133584,41,22,2,22,22,31,24,22,0,34,35,28,28,28.604,9,4,35.613243,-119.689568,60.345001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-11 01:10:04,2023-09-11 01:10:04,2023-09-11 01:10:04,2023-09-11
"87","UeDXp4yjzD","MOOSPMv3Parser",1694394601,1,1,2,2,2,2,2,3,3,2,425,130,420777,20,14,2,14,14,0,0,14,0,34,34,27,27,0.775,25,1,36.433903,-119.922821,35.105999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 01:10:05,2023-09-11 01:10:05,2023-09-11 01:10:05,2023-09-11
"88","9kYbD51mcY","MOOSPMv3Parser",1694394601,1,1,2,2,2,2,2,2,2,2,600,151,279127,23,15,1,15,15,32,23,15,0,34,36,24,23,49.388,16,1,36.010445,-120.140358,217.554993,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 01:10:05,2023-09-11 01:10:06,2023-09-11 01:10:06,2023-09-11
"89","PFjHBjQawD","MOOSPMv3Parser",1694395200,1.92,96.54,2.1,5.18,14.63,2.21,2.21,92.01,4.36,2.21,769.89,193.1,292803.09,25.38,16.47,25.03,16.52,16.53,31.4,27.3,16.53,0.47,33.4,35.7,28.3,26.6,43.611,19.6,3276.7,36.011204,-119.963676,29.223,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 01:20:01,2023-09-11 01:20:01,2023-09-11 01:20:01,2023-09-11
"90","N2QTA4hHnb","MOOSPMv3Parser",1694395200,3.07,3.07,2.66,4.28,4.28,2.79,2.79,4.44,4.44,2.79,687.57,204.03,173963.3,26.13,20.81,1.31,20.89,20.89,31.1,30.6,20.9,0.41,32,35.6,29.8,26.4,39.456,44,1,35.136055,-119.458931,271.28299,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 01:20:02,2023-09-11 01:20:02,2023-09-11 01:20:02,2023-09-11
"91","gmLg8iStIE","MOOSPMv3Parser",1694395200,4,4,3,6,6,3,3,6,6,3,952,280,1127,41,25,2,25,25,32,23,25,0,34,36,23,22,41.11,5,1,36.785404,-119.773064,65.606003,6,599,58,3,"e00fce6856818e5885f65487",2023-09-11 01:20:02,2023-09-11 01:20:02,2023-09-11 01:20:02,2023-09-11
"92","ZTgWQ6Keur","MOOSPMv3Parser",1694395201,2.37,2.37,1.99,3.51,3.51,2.09,2.09,3.86,3.86,2.09,650.09,170.68,3381.46,23.39,15.56,1.54,15.62,15.62,30.6,23.6,15.62,0.42,32.7,34.5,25,24.3,0,17.4,1,36.138931,-120.368271,180.205994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 01:20:02,2023-09-11 01:20:03,2023-09-11 01:20:03,2023-09-11
"93","sMi5GxAci7","MOOSPMv3Parser",1694395200,7,7,4,9,9,4,4,10,10,4,1400,381,291241,53,29,4,29,29,30,32,29,0,33,34,35,34,48.329,8,2,35.955219,-119.036736,123.832001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 01:20:03,2023-09-11 01:20:03,2023-09-11 01:20:03,2023-09-11
"94","c2RNAbDCsz","MOOSPMv3Parser",1694395200,0,0,1,1,1,1,1,1,1,1,402,103,5272,14,8,1,8,8,31,21,8,0,34,35,18,18,41.535,40,1,36.634315,-120.382355,18.837,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 01:20:03,2023-09-11 01:20:03,2023-09-11 01:20:03,2023-09-11
"95","3bKNqOdSv4","MOOSPMv3Parser",1694395201,3,3,2,4,4,2,2,4,4,2,621,175,264843,23,13,1,13,13,32,24,13,0,33,37,27,22,26.766,14,1,36.130295,-120.3339,189.966995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 01:20:03,2023-09-11 01:20:04,2023-09-11 01:20:04,2023-09-11
"96","pWHet1Gpy0","MOOSPMv3Parser",1694395200,9,9,5,13,13,5,5,13,13,5,1821,490,458661,77,39,5,39,39,30,34,39,0,32,34,41,39,33.106,14,7,36.529156,-119.293167,94.537003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 01:20:04,2023-09-11 01:20:04,2023-09-11 01:20:04,2023-09-11
"97","0rTJUEQtdH","MOOSPMv3Parser",1694395201,4,4,3,6,6,3,3,7,7,3,934,257,133602,41,22,2,22,22,31,25,22,0,34,35,28,28,27.953,10,4,35.613148,-119.68959,53.984001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-11 01:20:04,2023-09-11 01:20:04,2023-09-11 01:20:04,2023-09-11
"98","UhIwn0e75j","MOOSPMv3Parser",1694395201,1,1,2,2,2,2,2,2,2,2,560,139,279143,23,14,1,14,14,31,23,14,0,34,36,23,22,48.457,15,1,36.010529,-120.14032,212.826996,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 01:20:05,2023-09-11 01:20:05,2023-09-11 01:20:05,2023-09-11
"99","aHbA3pMAAp","MOOSPMv3Parser",1694395201,2,2,2,3,3,2,2,3,3,2,442,136,420793,23,16,1,16,16,0,0,16,0,33,34,29,28,0.179,34,1,36.433899,-119.922836,34.737,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 01:20:05,2023-09-11 01:20:05,2023-09-11 01:20:05,2023-09-11
"100","SMzaI2ewrw","MOOSPMv3Parser",1694395800,1.78,1.78,2.08,2.72,2.72,2.19,2.2,2.85,2.85,2.21,675.27,171.55,292819.09,21.12,16.31,1.14,16.38,16.38,31,28.1,16.38,0.49,33,35.1,29.7,27.8,43.682,20.8,3276.7,36.011204,-119.963676,29.223,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 01:30:01,2023-09-11 01:30:01,2023-09-11 01:30:01,2023-09-11
"101","tcdu1gZ8Wl","MOOSPMv3Parser",1694395800,3.37,3.37,2.69,4.73,4.73,2.83,2.83,4.81,4.81,2.83,697.89,206.43,173980.38,29.65,21.09,1.38,21.18,21.18,31,31.4,21.18,0.41,32.2,35.3,30.3,27.3,39.658,32.3,1,35.136055,-119.458931,271.28299,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 01:30:02,2023-09-11 01:30:02,2023-09-11 01:30:02,2023-09-11
"102","OrOADvBFSu","MOOSPMv3Parser",1694395800,3,3,3,5,5,3,3,5,5,3,812,239,1147,33,23,1,23,23,31,24,23,0,34,36,23,22,35.606,5,1,36.78545,-119.773109,60.911999,6,599,58,3,"e00fce6856818e5885f65487",2023-09-11 01:30:02,2023-09-11 01:30:02,2023-09-11 01:30:02,2023-09-11
"103","WlYiNERFpz","MOOSPMv3Parser",1694395801,2.06,2.06,1.45,3.13,3.13,1.52,1.52,3.23,3.23,1.52,624.3,158.28,3391.32,20.9,11.33,1.08,11.37,11.37,30,23.9,11.37,0.38,32.3,33.8,24.5,24.7,0,5,1,36.139027,-120.368256,178.419998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 01:30:02,2023-09-11 01:30:02,2023-09-11 01:30:02,2023-09-11
"104","rogXrfh1JA","MOOSPMv3Parser",1694395800,0,0,1,1,1,1,1,1,1,1,392,104,5278,14,7,1,7,7,30,20,7,0,34,35,17,18,42.282,44,1,36.634285,-120.382393,16.35,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 01:30:02,2023-09-11 01:30:03,2023-09-11 01:30:03,2023-09-11
"105","yfpStfMlL9","MOOSPMv3Parser",1694395800,8,8,4,10,10,5,5,11,11,5,1541,422,291273,58,34,4,34,34,30,32,34,0,33,34,36,35,47.808,8,2,35.95533,-119.036819,118.355003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 01:30:03,2023-09-11 01:30:03,2023-09-11 01:30:03,2023-09-11
"106","caece27owu","MOOSPMv3Parser",1694395801,2,2,2,3,3,2,2,4,4,2,584,163,264859,23,14,1,14,14,32,25,14,0,32,36,28,23,26.236,10,1,36.130112,-120.333885,177.156998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 01:30:03,2023-09-11 01:30:03,2023-09-11 01:30:03,2023-09-11
"107","pJD4gA3nhL","MOOSPMv3Parser",1694395800,8,8,5,12,12,5,5,13,13,5,1773,478,458693,70,38,4,38,38,30,35,38,0,32,34,43,40,31.599,17,8,36.529259,-119.293312,91.397003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 01:30:04,2023-09-11 01:30:04,2023-09-11 01:30:04,2023-09-11
"108","lmpvPBWmrh","MOOSPMv3Parser",1694395801,4,4,3,5,5,3,3,5,5,3,832,223,133621,36,22,2,22,22,31,25,22,0,34,35,28,28,28.258,11,4,35.613262,-119.689674,60.804001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-11 01:30:04,2023-09-11 01:30:04,2023-09-11 01:30:04,2023-09-11
"109","oJgr8EXPeF","MOOSPMv3Parser",1694395801,1,1,2,2,2,2,2,3,3,2,399,123,420809,20,14,2,14,14,0,0,14,0,33,34,30,30,0.032,42,1,36.433907,-119.922844,25.65,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 01:30:05,2023-09-11 01:30:05,2023-09-11 01:30:05,2023-09-11
"110","0jQpWdjsGQ","MOOSPMv3Parser",1694395801,2,2,2,3,3,2,2,3,3,2,524,131,279158,19,12,1,12,12,31,23,12,0,33,35,23,23,48.044,13,1,36.010506,-120.14032,217.264008,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 01:30:05,2023-09-11 01:30:05,2023-09-11 01:30:05,2023-09-11
"111","vGCsh7AsYd","MOOSPMv3Parser",1694396400,1.67,1.67,2.15,2.9,2.9,2.28,2.3,3.12,3.12,2.31,689.2,173.84,292835.09,23.63,16.83,1.58,16.9,16.9,30.6,28.4,16.91,0.5,32.7,34.7,29.8,28,42.715,18,3276.7,36.011204,-119.963676,29.223,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 01:40:02,2023-09-11 01:40:02,2023-09-11 01:40:02,2023-09-11
"112","N5udg4Xmtx","MOOSPMv3Parser",1694396401,3,3,3,5,5,3,3,5,5,3,772,224,1167,37,23,2,24,24,31,24,24,0,34,35,23,23,41.141,4,1,36.785412,-119.77314,59.147999,7,599,58,3,"e00fce6856818e5885f65487",2023-09-11 01:40:02,2023-09-11 01:40:02,2023-09-11 01:40:02,2023-09-11
"113","vIk80RKbwy","MOOSPMv3Parser",1694396400,3.28,3.28,2.76,4.42,4.42,2.89,2.89,4.5,4.5,2.89,707.91,206.83,173998.42,25.99,21.6,1.16,21.68,21.69,30.5,31.7,21.69,0.41,31.6,34.8,31.4,27.8,39.577,36.9,1,35.135921,-119.458939,278.291992,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 01:40:02,2023-09-11 01:40:02,2023-09-11 01:40:02,2023-09-11
"114","TFSBZvowJj","MOOSPMv3Parser",1694396401,2.11,2.11,1.53,3.26,3.26,1.61,1.61,3.52,3.52,1.61,612.82,155.94,3401.77,20.95,12,1.67,12.05,12.05,29.5,24.4,12.05,0.37,32,33.2,25,25.4,0,3,1.8,36.138981,-120.36821,185.753998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 01:40:02,2023-09-11 01:40:02,2023-09-11 01:40:02,2023-09-11
"115","xlQfMaQxfW","MOOSPMv3Parser",1694396400,0,0,1,1,1,1,1,1,1,1,368,94,5284,13,7,1,7,7,30,20,7,0,34,35,18,18,41.368,38,1,36.634243,-120.382385,34.611,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 01:40:02,2023-09-11 01:40:03,2023-09-11 01:40:03,2023-09-11
"116","dd7tNG3Hvu","MOOSPMv3Parser",1694396400,8,8,4,10,10,5,5,11,11,5,1539,420,291305,61,34,3,34,34,29,33,34,0,32,33,37,35,46.971,9,3,35.955299,-119.036667,135.828995,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 01:40:03,2023-09-11 01:40:03,2023-09-11 01:40:03,2023-09-11
"117","pfxCz2IXiT","MOOSPMv3Parser",1694396401,2,2,2,3,3,2,2,3,3,2,517,144,264875,20,13,1,13,13,31,26,13,0,32,36,29,23,25.835,8,1,36.129936,-120.333855,164.070999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 01:40:04,2023-09-11 01:40:04,2023-09-11 01:40:04,2023-09-11
"118","uLTRFSBtC5","MOOSPMv3Parser",1694396400,8,8,5,12,12,5,5,13,13,5,1709,465,458725,70,37,4,37,37,30,34,37,0,31,34,42,39,31.283,22,8,36.529243,-119.293427,79.092003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 01:40:04,2023-09-11 01:40:04,2023-09-11 01:40:04,2023-09-11
"119","2DV8zTg2kC","MOOSPMv3Parser",1694396401,3,3,3,5,5,3,3,5,5,3,740,202,133637,33,20,2,20,20,30,24,20,0,34,35,28,28,27.772,11,4,35.613232,-119.68956,56.671001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-11 01:40:05,2023-09-11 01:40:05,2023-09-11 01:40:05,2023-09-11
"120","sYNonsSvC6","MOOSPMv3Parser",1694396401,1,1,2,2,2,2,2,3,3,2,403,123,420825,23,15,2,15,15,0,0,15,0,33,33,31,30,0.123,44,1,36.433887,-119.922745,43.384998,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 01:40:05,2023-09-11 01:40:05,2023-09-11 01:40:05,2023-09-11
"121","3cMOQpYvAZ","MOOSPMv3Parser",1694396401,2,2,2,3,3,2,2,3,3,2,495,124,279174,19,12,1,12,12,30,23,12,0,33,34,23,23,47.471,10,1,36.010487,-120.140327,219.531998,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 01:40:05,2023-09-11 01:40:05,2023-09-11 01:40:05,2023-09-11
"122","mpH5XKH8t2","MOOSPMv3Parser",1694397000,1.41,1.41,2.35,2.56,2.56,2.6,2.72,2.74,2.74,2.77,644.15,165.22,293339.97,22.21,18.27,1.35,18.45,18.47,30.3,29,18.48,0.52,32.3,34.2,30.6,28.9,40.994,18.5,3276.7,36.011204,-119.963676,29.223,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-11 01:50:01,2023-09-11 01:50:01,2023-09-11 01:50:01,2023-09-11
"123","a3JKdShE7E","MOOSPMv3Parser",1694397000,3.53,3.53,3.07,5.12,5.12,3.22,3.22,5.41,5.41,3.22,747.58,221.07,174019.16,32.58,24.04,2.38,24.13,24.13,30.3,32.4,24.14,0.41,31.5,34.4,31.4,28.5,40.311,21.8,1,35.135963,-119.45903,286.591003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 01:50:02,2023-09-11 01:50:02,2023-09-11 01:50:02,2023-09-11
"124","tvPTocg0tq","MOOSPMv3Parser",1694397001,3,3,2,4,4,3,3,5,5,3,649,193,1184,26,19,1,19,19,31,24,19,0,33,35,24,24,39.804,4,1,36.785351,-119.773064,70.954002,5,599,58,3,"e00fce6856818e5885f65487",2023-09-11 01:50:02,2023-09-11 01:50:02,2023-09-11 01:50:02,2023-09-11
"125","Nhofl8kYQM","MOOSPMv3Parser",1694397001,1.94,1.94,1.47,2.92,2.92,1.54,1.54,3.11,3.11,1.54,563.32,147.26,3411.77,19.5,11.48,1.17,11.52,11.53,29.1,24.5,11.53,0.38,31.7,32.7,25,25.4,0,2.3,2,36.139114,-120.368408,179.054001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 01:50:02,2023-09-11 01:50:03,2023-09-11 01:50:03,2023-09-11
"126","JhmZBqkDaX","MOOSPMv3Parser",1694397000,0,0,1,1,1,1,1,1,1,1,332,85,5289,13,6,1,6,6,30,20,6,0,33,34,18,18,39.995,42,1,36.634216,-120.382347,25.469999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 01:50:03,2023-09-11 01:50:03,2023-09-11 01:50:03,2023-09-11
"127","4hQ7PLUpQh","MOOSPMv3Parser",1694397000,8,8,4,10,10,4,4,11,11,4,1546,425,291337,61,33,3,33,33,29,34,33,0,32,33,37,36,46.242,10,3,35.955299,-119.036667,135.828003,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 01:50:03,2023-09-11 01:50:03,2023-09-11 01:50:03,2023-09-11
"128","z6uFrrNEI4","MOOSPMv3Parser",1694397000,8,8,5,11,11,5,5,12,12,5,1632,442,458757,70,36,5,36,36,29,35,36,0,31,33,43,41,32.549,19,9,36.529259,-119.293365,79.467003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 01:50:04,2023-09-11 01:50:04,2023-09-11 01:50:04,2023-09-11
"129","wSS5Za3nQZ","MOOSPMv3Parser",1694397001,2,2,2,3,3,2,2,3,3,2,502,141,264891,18,14,1,14,14,30,26,14,0,31,35,29,24,25.329,7,2,36.129932,-120.333855,164.070007,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 01:50:04,2023-09-11 01:50:04,2023-09-11 01:50:04,2023-09-11
"130","JJa6JpXMbb","MOOSPMv3Parser",1694397001,3,3,3,5,5,3,3,5,5,3,765,208,133655,32,21,2,21,21,30,25,21,0,33,34,29,28,26.956,11,4,35.613274,-119.689667,60.068001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-11 01:50:04,2023-09-11 01:50:05,2023-09-11 01:50:05,2023-09-11
"131","7HkjIi6jxq","MOOSPMv3Parser",1694397001,1,1,2,2,2,2,2,2,2,2,371,113,420841,18,15,1,15,15,0,0,15,0,32,33,33,32,0.342,53,1,36.433891,-119.922806,36.174,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 01:50:05,2023-09-11 01:50:05,2023-09-11 01:50:05,2023-09-11
"132","n28W4tgjKB","MOOSPMv3Parser",1694397001,1,1,2,2,2,2,2,3,3,2,506,129,279190,18,12,1,12,12,30,23,12,0,33,34,23,23,46.611,10,1,36.01054,-120.140305,210.091003,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 01:50:05,2023-09-11 01:50:05,2023-09-11 01:50:05,2023-09-11
"133","YwWo2ITcns","MOOSPMv3Parser",1694397600,1.3,1.3,2.02,2.23,2.23,2.13,2.14,2.49,2.49,2.15,597.8,155.48,292867.06,18.61,15.79,1.16,15.85,15.86,29.9,29.4,15.86,0.48,31.8,33.7,30.9,29.2,38.883,25.3,3276.7,36.011204,-119.963676,29.223,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 02:00:01,2023-09-11 02:00:01,2023-09-11 02:00:01,2023-09-11
"134","yz3fNycVAz","MOOSPMv3Parser",1694397601,3,3,2,4,4,2,2,5,5,2,631,188,1197,28,17,1,18,18,30,25,18,0,33,34,24,24,39.523,6,1,36.785351,-119.773064,70.950996,0,600,58,3,"e00fce6856818e5885f65487",2023-09-11 02:00:02,2023-09-11 02:00:02,2023-09-11 02:00:02,2023-09-11
"135","HbxFGCT3L0","MOOSPMv3Parser",1694397600,3.6,3.6,3.08,4.88,4.88,3.23,3.23,5.01,5.01,3.23,725.95,214.29,174040.7,30.63,24.11,1.43,24.21,24.21,29.6,33.5,24.21,0.42,31,33.6,32.6,29.6,39.844,25.7,1,35.135998,-119.458984,279.811005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 02:00:02,2023-09-11 02:00:02,2023-09-11 02:00:02,2023-09-11
"136","khHN9Gc69u","MOOSPMv3Parser",1694397601,1.89,1.89,1.58,2.84,2.84,1.65,1.65,2.98,2.98,1.65,549.95,143.84,3422.51,20.16,12.34,1.15,12.39,12.39,28.7,24.8,12.39,0.37,31.4,32.2,25.3,26,0.001,2,2,36.139141,-120.368385,193.225998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 02:00:02,2023-09-11 02:00:03,2023-09-11 02:00:03,2023-09-11
"137","ymO1A3ttqK","MOOSPMv3Parser",1694397600,0,0,1,0,0,1,1,0,0,1,334,84,5296,11,7,1,7,7,30,21,7,0,33,34,18,18,39.131,55,1,36.634274,-120.382332,24.582001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 02:00:03,2023-09-11 02:00:03,2023-09-11 02:00:03,2023-09-11
"138","xMGKstjQk6","MOOSPMv3Parser",1694397600,8,8,4,11,11,5,5,12,12,5,1650,455,291369,61,34,3,34,34,29,35,34,0,32,33,38,37,44.922,11,3,35.955303,-119.036819,127.357002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 02:00:03,2023-09-11 02:00:03,2023-09-11 02:00:03,2023-09-11
"139","GwhtHh4LlZ","MOOSPMv3Parser",1694397601,2,2,2,3,3,2,2,3,3,2,515,144,264907,19,13,1,13,13,30,26,13,0,31,34,28,24,25.566,6,3,36.130016,-120.3339,167.477997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 02:00:03,2023-09-11 02:00:03,2023-09-11 02:00:03,2023-09-11
"140","umwCYeEBre","MOOSPMv3Parser",1694397600,8,8,4,11,11,5,5,12,12,5,1611,440,458789,68,35,4,35,35,29,36,35,0,30,32,45,41,31.45,27,10,36.529259,-119.293365,79.464996,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 02:00:04,2023-09-11 02:00:04,2023-09-11 02:00:04,2023-09-11
