"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1144","zZPGwsKgms","MOOSPMv3Parser",1691601601,9,9,7,13,13,8,8,14,14,8,1528,456,111651,83,56,4,56,56,29,34,56,0,29,33,39,33,16.623,261,1,36.785412,-119.773079,69.901001,9,600,58,3,"e00fce6856818e5885f65487",2023-08-09 17:20:01,2023-08-09 17:20:02,2023-08-09 17:20:02,2023-08-09
"1145","65QKCnTrbM","MOOSPMv3Parser",1691601601,3.7,3.7,3.87,5.79,5.79,4.09,4.11,6.17,6.17,4.12,1010.77,265.98,73908.12,44.57,30.29,2.25,30.4,30.41,30.1,31.8,30.42,0.49,28.9,34.1,39.3,31.2,34.731,58.3,3276.7,36.011383,-119.963654,49.477001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 17:20:02,2023-08-09 17:20:02,2023-08-09 17:20:02,2023-08-09
"1146","Qxq4pxWzGT","MOOSPMv3Parser",1691601600,10,10,8,16,16,8,8,18,18,8,1966,545,149040,105,63,8,63,63,29,28,63,0,30,34,36,31,19.435,80,1,36.529224,-119.293373,72.439003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 17:20:02,2023-08-09 17:20:02,2023-08-09 17:20:02,2023-08-09
"1147","s4L7542sKO","MOOSPMv3Parser",1691601600,6,6,4,9,9,5,5,10,10,5,1286,360,49598,59,34,3,34,34,31,27,34,0,31,36,33,28,37.227,134,1,35.955338,-119.036667,117.928001,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 17:20:03,2023-08-09 17:20:03,2023-08-09 17:20:03,2023-08-09
"1148","uRzTH2gNUV","MOOSPMv3Parser",1691601601,3.82,3.82,3.77,5.51,5.51,3.96,3.96,5.79,5.79,3.96,772.71,227.99,44563.41,38.03,29.51,1.96,29.63,29.63,27,39.2,29.63,0.41,28.9,30.3,35.6,36,25.958,231.7,2,36.139019,-120.368378,171.617004,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 17:20:03,2023-08-09 17:20:03,2023-08-09 17:20:03,2023-08-09
"1149","nfczC2zfJw","MOOSPMv3Parser",1691601601,4,4,3,6,6,3,3,6,6,3,866,247,72186,37,25,2,25,25,30,30,25,0,29,35,38,28,22.789,289,3,36.130077,-120.333961,179.5,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 17:20:03,2023-08-09 17:20:03,2023-08-09 17:20:03,2023-08-09
"1150","VfTrm44Wnu","MOOSPMv3Parser",1691601601,5,5,3,7,7,3,3,7,7,3,1169,286,22406,41,23,2,24,24,24,43,24,0,25,27,48,42,25.128,45,4,36.634315,-120.382378,29.384001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 17:20:03,2023-08-09 17:20:03,2023-08-09 17:20:03,2023-08-09
"1151","VVADYEU0YX","MOOSPMv3Parser",1691601601,6,6,5,9,9,5,5,10,10,5,1248,348,90242,66,39,3,39,39,32,20,39,0,30,37,28,21,0.058,87,1,35.613232,-119.689613,72.220001,13,599,58,3,"e00fce68e88237db75a60608",2023-08-09 17:20:03,2023-08-09 17:20:04,2023-08-09 17:20:04,2023-08-09
"1152","OkEi9CnpeZ","MOOSPMv3Parser",1691601601,3,3,3,5,5,3,3,5,5,3,745,214,81271,34,23,2,23,23,25,38,23,0,25,28,49,43,29.847,27,3277,36.503101,-120.325325,66.875999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 17:20:04,2023-08-09 17:20:04,2023-08-09 17:20:04,2023-08-09
"1153","QUB7bB9p4G","MOOSPMv3Parser",1691601600,6,6,6,9,9,6,6,10,10,6,1186,366,115317,65,44,3,44,44,0,0,44,0,27,33,48,36,21.801,75,2,36.43388,-119.922791,32.580002,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 17:20:04,2023-08-09 17:20:05,2023-08-09 17:20:05,2023-08-09
"1154","CDMuFXRWmF","MOOSPMv3Parser",1691601601,4,4,3,6,6,3,3,6,6,3,902,240,73156,42,26,3,26,26,29,26,26,0,28,34,31,25,41.793,133,1,36.010513,-120.14032,213.574005,6,599,58,3,"e00fce6850cac69f647dc199",2023-08-09 17:20:05,2023-08-09 17:20:05,2023-08-09 17:20:05,2023-08-09
"1155","dmDuwbNHRH","MOOSPMv3Parser",1691602201,8,8,7,12,12,7,7,13,13,7,1518,450,111700,81,56,4,56,56,30,33,56,0,29,33,39,32,19.461,243,1,36.785412,-119.773079,69.903,0,600,58,3,"e00fce6856818e5885f65487",2023-08-09 17:30:01,2023-08-09 17:30:02,2023-08-09 17:30:02,2023-08-09
"1156","qc1Djo8f7u","MOOSPMv3Parser",1691602201,3.68,3.68,3.56,5.5,5.5,3.74,3.74,5.68,5.68,3.74,989.98,264.38,73932.11,39.27,27.92,1.58,28.01,28.01,30.4,30.4,28.02,0.45,29.2,34.6,37.1,29.4,38.231,55.6,3276.7,36.011383,-119.963654,49.477001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 17:30:02,2023-08-09 17:30:02,2023-08-09 17:30:02,2023-08-09
"1157","HSPLbdy3lD","MOOSPMv3Parser",1691602200,11,11,9,18,18,10,10,20,20,10,2178,604,149103,120,73,9,73,73,30,30,73,0,30,34,39,33,18.312,113,1,36.529217,-119.293434,64.046997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 17:30:02,2023-08-09 17:30:02,2023-08-09 17:30:02,2023-08-09
"1158","h08llNRPyC","MOOSPMv3Parser",1691602201,4,4,3,6,6,3,3,7,7,3,975,256,22425,39,22,3,22,22,24,41,22,0,25,28,46,40,26.065,36,4,36.634251,-120.382385,18.041,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 17:30:02,2023-08-09 17:30:03,2023-08-09 17:30:03,2023-08-09
"1159","bjaOEbHSbo","MOOSPMv3Parser",1691602201,4,4,3,6,6,3,3,6,6,3,834,235,72207,35,24,2,24,24,30,30,24,0,29,36,38,27,23.063,286,2,36.130077,-120.333961,179.498001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 17:30:02,2023-08-09 17:30:03,2023-08-09 17:30:03,2023-08-09
"1160","3O6WTHXzne","MOOSPMv3Parser",1691602200,6,6,4,9,9,4,4,10,10,4,1299,362,49624,59,30,3,31,31,31,25,31,0,31,36,29,24,39.656,104,1,35.955219,-119.03669,156.186996,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 17:30:03,2023-08-09 17:30:03,2023-08-09 17:30:03,2023-08-09
"1161","5Wvsp7O6zu","MOOSPMv3Parser",1691602201,3.9,3.9,3.57,5.52,5.52,3.75,3.75,5.68,5.68,3.75,772.13,230.48,44587.76,36.59,27.98,1.84,28.09,28.09,27.3,38,28.1,0.4,28.9,30.8,37,34.2,28.497,209.9,2,36.138935,-120.368378,171.065994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 17:30:03,2023-08-09 17:30:03,2023-08-09 17:30:03,2023-08-09
"1162","i1AKOFDA8m","MOOSPMv3Parser",1691602201,6,6,5,9,9,5,5,10,10,5,1233,347,90277,66,39,3,40,40,32,20,40,0,30,37,28,21,0.075,108,1,35.613239,-119.689621,63.240002,13,599,58,3,"e00fce68e88237db75a60608",2023-08-09 17:30:04,2023-08-09 17:30:04,2023-08-09 17:30:04,2023-08-09
"1163","u4tNfGQa4M","MOOSPMv3Parser",1691602201,3,3,3,5,5,3,3,5,5,3,757,216,81292,34,24,1,24,24,25,36,24,0,26,29,46,39,31.512,24,3277,36.503101,-120.325325,66.875,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 17:30:04,2023-08-09 17:30:04,2023-08-09 17:30:04,2023-08-09
"1164","wHp5mSHBIk","MOOSPMv3Parser",1691602200,6,6,6,10,10,6,6,11,11,6,1191,368,115356,70,45,5,45,45,0,0,45,0,27,33,49,35,22.965,67,2,36.433857,-119.922806,19.697001,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 17:30:04,2023-08-09 17:30:05,2023-08-09 17:30:05,2023-08-09
"1165","iQ2Xyvba38","MOOSPMv3Parser",1691602201,4,4,4,6,6,4,4,6,6,4,914,241,73181,42,29,3,29,29,30,25,29,0,29,35,29,24,42.718,142,1,36.010468,-120.140305,218.132004,8,599,58,3,"e00fce6850cac69f647dc199",2023-08-09 17:30:05,2023-08-09 17:30:05,2023-08-09 17:30:05,2023-08-09
"1166","EiDrwvwEtG","MOOSPMv3Parser",1691602801,9,9,7,13,13,7,7,14,14,7,1575,467,111746,86,53,4,53,53,30,32,53,0,29,34,38,31,22.944,207,1,36.785473,-119.773079,81.747002,14,600,58,3,"e00fce6856818e5885f65487",2023-08-09 17:40:02,2023-08-09 17:40:02,2023-08-09 17:40:02,2023-08-09
"1167","vDZdeoE1FG","MOOSPMv3Parser",1691602801,3.55,3.55,3.36,5.53,5.53,3.53,3.53,5.96,5.96,3.53,1003.86,260.73,74078.27,39.75,26.37,2.53,26.45,26.45,31,29.3,26.46,0.45,30,35.3,34.7,28,37.44,56.7,3276.7,36.011383,-119.963654,49.477001,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-09 17:40:02,2023-08-09 17:40:02,2023-08-09 17:40:02,2023-08-09
"1168","FcbHzc3Rkt","MOOSPMv3Parser",1691602800,12,12,10,19,19,11,11,21,21,11,2371,656,149172,127,79,8,80,80,30,30,80,0,30,34,38,33,17.606,148,1,36.529224,-119.293396,78.041,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 17:40:02,2023-08-09 17:40:03,2023-08-09 17:40:03,2023-08-09
"1169","J6C66O7C1X","MOOSPMv3Parser",1691602801,4,4,3,5,5,4,4,6,6,4,825,232,72230,34,27,2,27,27,31,29,27,0,30,36,36,26,24.077,272,2,36.130081,-120.3339,169.201996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 17:40:02,2023-08-09 17:40:03,2023-08-09 17:40:03,2023-08-09
"1170","hh9owb5lee","MOOSPMv3Parser",1691602801,4,4,3,6,6,3,3,6,6,3,950,249,22443,35,22,3,22,22,25,40,22,0,26,28,44,38,27.415,32,4,36.634338,-120.38237,34.558998,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 17:40:03,2023-08-09 17:40:03,2023-08-09 17:40:03,2023-08-09
"1171","L73CLIo80J","MOOSPMv3Parser",1691602800,6,6,4,9,9,4,4,9,9,4,1259,350,49651,55,31,3,31,31,31,24,31,0,31,36,29,23,43.047,59,1,35.955326,-119.036842,128.998001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 17:40:03,2023-08-09 17:40:03,2023-08-09 17:40:03,2023-08-09
"1172","TGXYCM3rxP","MOOSPMv3Parser",1691602801,3.82,3.82,3.46,5.32,5.32,3.63,3.63,5.55,5.55,3.63,773.22,231.45,44611.29,36.86,27.07,1.41,27.17,27.18,27.6,37.9,27.18,0.4,29.1,31.2,37.7,34.1,28.347,189.6,2,36.138935,-120.368378,171.065994,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 17:40:03,2023-08-09 17:40:03,2023-08-09 17:40:03,2023-08-09
"1173","dSzm7oaqnI","MOOSPMv3Parser",1691602801,6,6,5,9,9,5,5,10,10,5,1264,352,90310,66,38,3,38,38,32,20,38,0,30,37,27,20,0.08,116,1,35.613201,-119.68959,53.341,9,599,58,3,"e00fce68e88237db75a60608",2023-08-09 17:40:04,2023-08-09 17:40:04,2023-08-09 17:40:04,2023-08-09
"1174","ZnnT655rFx","MOOSPMv3Parser",1691602800,6,6,6,10,10,6,6,10,10,6,1222,377,115396,68,46,3,46,46,0,0,46,0,28,34,45,33,24.844,55,2,36.433926,-119.922768,41.395,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 17:40:04,2023-08-09 17:40:04,2023-08-09 17:40:04,2023-08-09
"1175","NA2HR9Oa8J","MOOSPMv3Parser",1691602801,4,4,4,6,6,4,4,6,6,4,914,243,73205,39,28,3,28,28,31,25,28,0,30,36,29,23,44.917,151,1,36.010479,-120.140358,213.423996,12,599,58,3,"e00fce6850cac69f647dc199",2023-08-09 17:40:05,2023-08-09 17:40:05,2023-08-09 17:40:05,2023-08-09
"1176","yTRWZoNBoM","MOOSPMv3Parser",1691602801,4,4,3,5,5,3,3,5,5,3,781,223,81312,33,22,2,22,22,25,36,22,0,26,28,45,40,33.997,20,3277,36.503151,-120.32534,59.409,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 17:40:05,2023-08-09 17:40:05,2023-08-09 17:40:05,2023-08-09
"1177","IkS0CbCeoE","MOOSPMv3Parser",1691603401,8,8,6,12,12,7,7,12,12,7,1485,438,111789,79,50,4,50,50,30,31,50,0,30,34,36,30,26.327,166,1,36.785419,-119.773087,90.463997,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 17:50:01,2023-08-09 17:50:02,2023-08-09 17:50:02,2023-08-09
"1178","tBV7C0HafU","MOOSPMv3Parser",1691603401,3.6,3.6,3.36,5.49,5.49,3.53,3.53,5.73,5.73,3.53,1008.18,260.97,73977.51,39.69,26.32,1.66,26.4,26.41,31.6,28.5,26.41,0.44,29.6,35.9,35.4,27.4,41.66,53,3276.7,36.011383,-119.963654,49.477001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 17:50:02,2023-08-09 17:50:02,2023-08-09 17:50:02,2023-08-09
"1179","WrCeM8zZbL","MOOSPMv3Parser",1691603400,12,12,10,20,20,11,11,22,22,11,2397,670,149244,137,82,11,82,82,30,30,82,0,30,35,39,33,19.041,143,1,36.52924,-119.293358,77.676003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 17:50:02,2023-08-09 17:50:03,2023-08-09 17:50:03,2023-08-09
"1180","0qobOYpX6n","MOOSPMv3Parser",1691603400,6,6,4,9,9,4,4,9,9,4,1206,338,49678,58,31,3,31,31,32,21,31,0,32,37,23,20,43.306,45,1,35.955326,-119.036842,128.998993,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 17:50:03,2023-08-09 17:50:03,2023-08-09 17:50:03,2023-08-09
"1181","0WzwWkgzqd","MOOSPMv3Parser",1691603401,4,4,3,5,5,3,3,6,6,3,859,243,72251,35,24,2,24,24,31,28,24,0,30,37,36,25,24.653,279,1,36.130009,-120.333893,159.837006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 17:50:03,2023-08-09 17:50:03,2023-08-09 17:50:03,2023-08-09
"1182","gfgDBnV6w0","MOOSPMv3Parser",1691603401,3.63,3.63,3.39,5.18,5.18,3.56,3.56,5.32,5.32,3.56,748.71,223.52,44634.44,33.17,26.54,1.74,26.64,26.64,28,38.6,26.65,0.39,29.5,31.6,37,34.3,29.431,184.4,2,36.138916,-120.36824,175.802994,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 17:50:03,2023-08-09 17:50:03,2023-08-09 17:50:03,2023-08-09
"1183","2AofyqGv6C","MOOSPMv3Parser",1691603401,4,4,3,6,6,3,3,6,6,3,926,251,22462,39,21,3,21,21,26,39,21,0,26,29,42,36,27.742,33,4,36.634277,-120.38237,40.763,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 17:50:03,2023-08-09 17:50:03,2023-08-09 17:50:03,2023-08-09
"1184","JnkM9xjRDh","MOOSPMv3Parser",1691603401,4,4,3,6,6,3,3,6,6,3,799,231,81332,39,24,3,24,24,26,34,24,0,26,29,43,37,35.14,16,3277,36.503128,-120.325378,61.132,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 17:50:03,2023-08-09 17:50:03,2023-08-09 17:50:03,2023-08-09
"1185","6kKvR6wrFF","MOOSPMv3Parser",1691603401,6,6,5,9,9,5,5,9,9,5,1242,344,90342,64,38,3,38,38,32,19,38,0,31,38,26,20,0.079,124,1,35.613247,-119.689545,65.764999,11,599,58,3,"e00fce68e88237db75a60608",2023-08-09 17:50:04,2023-08-09 17:50:04,2023-08-09 17:50:04,2023-08-09
"1186","HIRCusxre8","MOOSPMv3Parser",1691603400,6,6,6,10,10,6,6,11,11,6,1207,373,115435,69,44,4,44,44,0,0,44,0,28,34,44,32,26.177,46,2,36.433926,-119.922768,41.397999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 17:50:04,2023-08-09 17:50:04,2023-08-09 17:50:04,2023-08-09
"1187","4h5wgO0ig0","MOOSPMv3Parser",1691603401,4,4,4,6,6,4,4,6,6,4,921,243,73229,40,28,2,28,28,31,24,28,0,30,36,29,22,45.733,171,1,36.010502,-120.140396,210.108002,12,599,58,3,"e00fce6850cac69f647dc199",2023-08-09 17:50:05,2023-08-09 17:50:05,2023-08-09 17:50:05,2023-08-09
"1188","0GbL3J0QS7","MOOSPMv3Parser",1691604000,4,4,3,5,5,3,3,6,6,3,846,231,22517,34,20,2,20,20,26,37,20,0,27,30,42,36,28.058,32,3,36.634346,-120.38237,20.892,12,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 18:00:01,2023-08-09 18:00:02,2023-08-09 18:00:02,2023-08-09
"1189","Oi0pa34TPE","MOOSPMv3Parser",1691604001,8,8,6,11,11,6,6,11,11,6,1431,424,111829,74,46,2,46,46,31,30,46,0,30,35,35,28,29.122,114,1,36.78548,-119.773071,89.767998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 18:00:01,2023-08-09 18:00:02,2023-08-09 18:00:02,2023-08-09
"1190","RY7mdLHImn","MOOSPMv3Parser",1691604001,3.95,3.95,3.45,6.04,6.04,3.62,3.62,6.16,6.16,3.62,1072.93,277.93,74000.93,45.05,27.05,1.66,27.13,27.13,32.1,28.1,27.14,0.45,30.2,36.5,34.5,26.8,42.811,50,3276.7,36.011086,-119.963654,0.549,9,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 18:00:02,2023-08-09 18:00:02,2023-08-09 18:00:02,2023-08-09
"1191","kufv3VbFwh","MOOSPMv3Parser",1691604000,11,11,10,19,19,10,10,20,20,10,2195,611,149310,128,76,10,76,76,31,29,76,0,31,35,38,32,20.622,119,1,36.529274,-119.293411,78.029999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 18:00:02,2023-08-09 18:00:03,2023-08-09 18:00:03,2023-08-09
"1192","NpMUwVSLPD","MOOSPMv3Parser",1691604001,4,4,3,6,6,3,3,6,6,3,857,243,72273,35,25,2,25,25,32,27,25,0,30,37,34,24,26.033,256,1,36.130035,-120.333839,168.938995,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 18:00:03,2023-08-09 18:00:03,2023-08-09 18:00:03,2023-08-09
"1193","PFiMesqMYC","MOOSPMv3Parser",1691604000,6,6,4,9,9,4,4,9,9,4,1207,335,49705,60,31,4,31,31,32,22,31,0,32,38,26,21,45.196,36,1,35.955303,-119.036743,123.174004,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 18:00:03,2023-08-09 18:00:03,2023-08-09 18:00:03,2023-08-09
"1194","fk3AEGEA5e","MOOSPMv3Parser",1691604001,3.73,3.73,3.42,5.42,5.42,3.59,3.59,5.5,5.5,3.59,751.99,226.23,44657.73,37.37,26.76,1.71,26.87,26.87,28.3,36,26.87,0.39,29.8,32,34,32,30.393,175.7,2,36.138878,-120.368347,158.222,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 18:00:03,2023-08-09 18:00:03,2023-08-09 18:00:03,2023-08-09
"1195","Tdpp1cscrh","MOOSPMv3Parser",1691604001,3,3,3,5,5,3,3,5,5,3,760,217,81352,37,23,2,23,23,26,34,23,0,27,29,43,38,35.069,16,3277,36.50317,-120.325417,58.474998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 18:00:03,2023-08-09 18:00:03,2023-08-09 18:00:03,2023-08-09
"1196","z5aFmUNH7x","MOOSPMv3Parser",1691604001,6,6,5,9,9,5,5,9,9,5,1236,341,90376,65,38,3,39,39,33,19,39,0,31,38,26,20,0.076,113,1,35.613174,-119.689606,52.332001,9,599,58,3,"e00fce68e88237db75a60608",2023-08-09 18:00:04,2023-08-09 18:00:04,2023-08-09 18:00:04,2023-08-09
"1197","Pcqyjy3BAl","MOOSPMv3Parser",1691604000,5,5,5,8,8,5,5,9,9,5,1035,319,115469,57,40,3,40,40,0,0,40,0,28,35,41,30,27.747,38,2,36.433865,-119.922806,29.778,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 18:00:04,2023-08-09 18:00:05,2023-08-09 18:00:05,2023-08-09
"1198","HxaqXUCb29","MOOSPMv3Parser",1691604001,4,4,3,6,6,4,4,6,6,4,917,244,73131,41,27,2,27,27,31,24,27,0,31,36,26,22,46.199,158,1,36.010502,-120.140396,210.106995,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 18:00:05,2023-08-09 18:00:05,2023-08-09 18:00:05,2023-08-09
"1199","tGfXsm9A0L","MOOSPMv3Parser",1691604601,7,7,6,11,11,6,6,12,12,6,1482,439,111869,76,46,3,46,46,31,30,46,0,30,36,37,29,31.489,86,1,36.785351,-119.773125,74.404999,10,600,58,3,"e00fce6856818e5885f65487",2023-08-09 18:10:01,2023-08-09 18:10:02,2023-08-09 18:10:02,2023-08-09
"1200","wXiVxZ6kiC","MOOSPMv3Parser",1691604600,4,4,2,5,5,3,3,6,6,3,856,231,22496,36,19,3,19,19,27,36,19,0,27,30,41,35,28.983,29,3,36.634312,-120.382324,26.159,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 18:10:02,2023-08-09 18:10:02,2023-08-09 18:10:02,2023-08-09
"1201","pL4MKuMWFH","MOOSPMv3Parser",1691604601,3.64,3.64,3.34,5.42,5.42,3.5,3.5,5.93,5.93,3.5,1005.38,263.11,74023.52,38.93,26.18,1.96,26.26,26.26,32.5,27.5,26.27,0.44,31.4,37,33.2,26.4,41.957,57,3276.7,36.011169,-119.963654,21.121,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 18:10:02,2023-08-09 18:10:02,2023-08-09 18:10:02,2023-08-09
"1202","Je4VjNgyzN","MOOSPMv3Parser",1691604600,10,10,9,16,16,9,9,18,18,9,1976,552,149369,106,68,9,68,68,31,29,68,0,31,36,38,32,22.128,99,1,36.529236,-119.29335,89.413002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 18:10:02,2023-08-09 18:10:03,2023-08-09 18:10:03,2023-08-09
"1203","aXTnuPj0GL","MOOSPMv3Parser",1691604600,6,6,4,9,9,4,4,9,9,4,1214,338,49731,57,30,3,30,30,33,21,30,0,32,38,25,20,45.051,44,1,35.955303,-119.036781,121.665001,11,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 18:10:03,2023-08-09 18:10:03,2023-08-09 18:10:03,2023-08-09
"1204","2SAtf5qjFU","MOOSPMv3Parser",1691604601,4,4,3,6,6,3,3,6,6,3,915,261,72295,40,26,1,26,26,32,27,26,0,31,38,35,24,27.775,221,1,36.130039,-120.3339,163.567993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 18:10:03,2023-08-09 18:10:03,2023-08-09 18:10:03,2023-08-09
"1205","k6QTWEdoJi","MOOSPMv3Parser",1691604601,3.62,3.62,3.43,5.22,5.22,3.6,3.6,5.38,5.38,3.6,763.37,228.57,44681.15,37.12,26.86,1.34,26.97,26.97,28.8,37.5,26.98,0.4,30.4,32.7,33.8,32.8,31.724,165.7,2,36.138908,-120.368301,177.707993,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 18:10:03,2023-08-09 18:10:03,2023-08-09 18:10:03,2023-08-09
"1206","L2xQLoEN92","MOOSPMv3Parser",1691604601,3,3,3,5,5,3,3,5,5,3,769,220,81372,36,22,2,22,22,27,33,22,0,27,30,40,36,36.131,17,3277,36.503033,-120.325417,47.832001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 18:10:03,2023-08-09 18:10:03,2023-08-09 18:10:03,2023-08-09
"1207","Z4nSTDUQVS","MOOSPMv3Parser",1691604601,6,6,5,9,9,5,5,10,10,5,1249,351,90410,65,38,3,38,38,33,19,38,0,31,38,28,21,0.082,105,1,35.613205,-119.689621,76.499001,8,599,58,3,"e00fce68e88237db75a60608",2023-08-09 18:10:04,2023-08-09 18:10:04,2023-08-09 18:10:04,2023-08-09
"1208","McVmFwykgp","MOOSPMv3Parser",1691604600,5,5,5,7,7,5,5,8,8,5,936,288,115500,52,36,3,36,36,0,0,36,0,30,36,38,28,29.609,32,2,36.433865,-119.922836,29.232,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 18:10:04,2023-08-09 18:10:04,2023-08-09 18:10:04,2023-08-09
"1209","dkq6b2PfTI","MOOSPMv3Parser",1691604601,4,4,4,6,6,4,4,7,7,4,973,259,73278,46,29,3,29,29,31,23,29,0,31,36,26,22,47.566,147,1,36.010517,-120.140343,219.188995,16,599,58,3,"e00fce6850cac69f647dc199",2023-08-09 18:10:05,2023-08-09 18:10:05,2023-08-09 18:10:05,2023-08-09
"1210","6aSQJLxny6","MOOSPMv3Parser",1691605201,6,6,5,9,9,5,5,10,10,5,1314,387,111902,62,38,2,38,38,32,29,38,0,31,36,34,28,32.545,75,1,36.785358,-119.773163,71.919998,11,600,58,3,"e00fce6856818e5885f65487",2023-08-09 18:20:02,2023-08-09 18:20:02,2023-08-09 18:20:02,2023-08-09
"1211","rVXXvA20Q3","MOOSPMv3Parser",1691605200,4,4,2,6,6,3,3,6,6,3,912,243,22512,35,19,2,19,19,27,34,19,0,28,31,36,31,29.729,29,3,36.634315,-120.38237,29.848,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 18:20:02,2023-08-09 18:20:02,2023-08-09 18:20:02,2023-08-09
"1212","1YkgUbDDOW","MOOSPMv3Parser",1691605201,3.92,3.92,3.44,5.9,5.9,3.61,3.61,6.11,6.11,3.61,1076.67,276.33,74047.21,41.67,26.93,1.88,27.01,27.02,32.9,26.3,27.02,0.44,31.2,37.6,31.6,24.3,44.4,59.2,3276.7,36.011169,-119.963654,21.118,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 18:20:02,2023-08-09 18:20:02,2023-08-09 18:20:02,2023-08-09
"1213","wxQPHdwAVS","MOOSPMv3Parser",1691605200,9,9,8,14,14,8,8,16,16,8,1754,491,149420,100,59,10,60,60,31,27,60,0,31,36,35,29,23.326,71,1,36.529236,-119.293388,82.684998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 18:20:02,2023-08-09 18:20:03,2023-08-09 18:20:03,2023-08-09
"1214","O0Cqcc5p1K","MOOSPMv3Parser",1691605201,4,4,3,6,6,3,3,6,6,3,925,261,72318,37,25,2,25,25,33,26,25,0,31,38,32,23,27.706,249,1,36.130089,-120.333778,186.177994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 18:20:02,2023-08-09 18:20:03,2023-08-09 18:20:03,2023-08-09
"1215","9iqOktArin","MOOSPMv3Parser",1691605201,3.63,3.63,3.53,5.57,5.57,3.71,3.71,5.86,5.86,3.71,787.5,234.14,44705.19,40,27.67,2.43,27.78,27.78,29,35.3,27.78,0.39,30.6,33,32,31.3,32.752,164.8,1.3,36.138943,-120.368362,184.740997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 18:20:03,2023-08-09 18:20:03,2023-08-09 18:20:03,2023-08-09
