"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"295","Gs4HD3FCMY","MOOSPMv3Parser",1780519800,2,2,2,3,3,2,2,4,4,2,763,205,19625,24,15,1,15,16,35,15,16,0,36,41,22,21,43.622,182,1,36.139046,-120.368355,166.863007,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 20:50:03.784,2026-06-03 20:50:03.943,2026-06-03 20:50:03.943,2026-06-03
"296","vPvV8YbEDF","MOOSPMv3Parser",1780520400,3,3,2,4,4,2,2,4,4,2,1021,238,406,27,16,1,16,16,35,13,16,0,37,41,21,20,511.191,435,3277,36.138981,-120.368469,167.401993,8,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 21:00:02.893,2026-06-03 21:00:03.371,2026-06-03 21:00:03.371,2026-06-03
"297","xYXukAFBZ4","MOOSPMv3Parser",1780520401,3,3,2,4,4,2,2,5,5,2,1232,226,160,26,13,2,13,13,35,12,13,0,36,40,20,20,47.212,235,1,36.139004,-120.368446,188.690994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 21:00:03.376,2026-06-03 21:00:03.655,2026-06-03 21:00:03.655,2026-06-03
"298","nEwcAh7a7V","MOOSPMv3Parser",1780520401,3,3,2,4,4,2,2,4,4,2,687,186,408,28,17,1,17,17,34,12,17,0,36,39,20,20,59.715,297,3277,36.138992,-120.368401,174.317001,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 21:00:03.797,2026-06-03 21:00:04.007,2026-06-03 21:00:04.007,2026-06-03
"299","RReojEwfiy","MOOSPMv3Parser",1780520400,2,2,2,3,3,2,2,3,3,2,763,199,19639,20,16,1,16,16,36,14,16,0,37,41,20,20,42.701,193,1,36.138958,-120.368378,165.565994,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 21:00:09.799,2026-06-03 21:00:10.039,2026-06-03 21:00:10.039,2026-06-03
"300","no9PVCeUml","MOOSPMv3Parser",1780521000,3,3,2,5,5,2,3,5,5,3,920,236,14,35,16,1,17,17,33,12,17,1,37,40,20,20,0.018,3,1,0,0,0,0,42,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 21:10:02.206,2026-06-03 21:10:02.527,2026-06-03 21:10:02.527,2026-06-03
"301","NwcnNpue3H","MOOSPMv3Parser",1780521000,3,3,2,4,4,2,2,4,4,2,1045,243,420,27,16,1,16,16,35,13,16,0,36,41,20,20,511.251,395,3277,36.139011,-120.368378,180.932999,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 21:10:02.846,2026-06-03 21:10:03.104,2026-06-03 21:10:03.104,2026-06-03
"302","hOYzsf53Ra","MOOSPMv3Parser",1780521001,3,3,2,4,4,2,2,4,4,2,688,188,422,26,16,1,17,17,34,11,17,0,35,39,20,19,61.657,247,3277,36.138962,-120.368385,185.770996,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 21:10:03.25,2026-06-03 21:10:03.531,2026-06-03 21:10:03.531,2026-06-03
"303","UT1VSeBbNX","MOOSPMv3Parser",1780521001,3,3,2,4,4,2,2,5,5,2,1201,222,171,24,13,1,13,13,35,12,13,0,36,40,20,19,48.864,212,1,36.139023,-120.368294,173.636993,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 21:10:03.298,2026-06-03 21:10:03.556,2026-06-03 21:10:03.556,2026-06-03
"304","fz7NFfSBAD","MOOSPMv3Parser",1780521000,2,2,2,4,4,2,2,4,4,2,792,208,19652,25,15,2,15,15,-10,-10,15,0,37,41,20,20,43.554,178,1,36.139023,-120.368294,174.804993,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 21:10:03.797,2026-06-03 21:10:04.005,2026-06-03 21:10:04.005,2026-06-03
"305","85rkBJKQF5","MOOSPMv3Parser",1780521600,3,3,2,4,4,3,3,4,4,3,869,216,17,29,19,1,19,19,34,10,19,0,37,40,20,20,0.017,71,2,36.139042,-120.36837,177.375,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 21:20:01.809,2026-06-03 21:20:02.005,2026-06-03 21:20:02.005,2026-06-03
"306","qoDtWlgTdF","MOOSPMv3Parser",1780521601,0,0,1,0,0,2,2,0,0,3,237,137,7,15,9,1,10,10,35,22,10,1,37,41,21,18,0,42,1,36.138977,-120.368286,166.662994,7,317,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-03 21:20:02.095,2026-06-03 21:20:02.266,2026-06-03 21:20:02.266,2026-06-03
"307","btk8mREgAK","MOOSPMv3Parser",1780521601,3,3,2,5,5,2,3,5,5,3,1254,223,183,25,15,2,15,15,35,11,15,1,36,40,20,19,48.523,218,1,36.139038,-120.368347,186.287994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 21:20:03.313,2026-06-03 21:20:03.522,2026-06-03 21:20:03.522,2026-06-03
"308","Qug8n5b57O","MOOSPMv3Parser",1780521601,3,3,2,4,4,2,2,4,4,2,686,186,436,24,16,1,16,16,34,11,16,0,36,39,19,19,61.227,258,3277,36.139023,-120.368393,177.220001,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 21:20:03.667,2026-06-03 21:20:03.831,2026-06-03 21:20:03.831,2026-06-03
"309","p8RWh96wZu","MOOSPMv3Parser",1780521600,2,2,2,3,3,2,2,4,4,2,793,208,19664,28,15,1,15,15,35,13,15,0,37,41,20,19,43.447,166,1,36.138977,-120.368355,176.494995,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 21:20:03.745,2026-06-03 21:20:03.96,2026-06-03 21:20:03.96,2026-06-03
"310","Gv0erdGgqZ","MOOSPMv3Parser",1780521600,3,3,2,4,4,2,2,4,4,2,989,234,434,25,17,1,17,17,35,13,17,0,37,41,20,20,511.265,375,3277,36.139023,-120.368355,158.979996,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 21:20:04.928,2026-06-03 21:20:05.098,2026-06-03 21:20:05.098,2026-06-03
"311","1Eb4G2H3by","MOOSPMv3Parser",1780521601,0,0,2,0,0,2,2,0,0,2,251,163,12,25,14,2,14,14,36,21,14,0,37,43,20,18,19.284,38,1,36.139065,-120.368286,176.134995,8,206,58,3,"e00fce68d6b773b56ce8baa0",2026-06-03 21:20:08.592,2026-06-03 21:20:08.809,2026-06-03 21:20:08.809,2026-06-03
"312","aFyJoeeH2z","MOOSPMv3Parser",1780522200,3,3,2,5,5,2,2,5,5,2,930,233,32,33,17,3,17,17,34,9,17,0,36,40,20,20,0.006,98,2,36.139072,-120.368355,176.832001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 21:30:01.861,2026-06-03 21:30:02.154,2026-06-03 21:30:02.154,2026-06-03
"313","28WayjKxmq","MOOSPMv3Parser",1780522200,0,0,2,0,0,2,2,0,0,2,275,181,11,26,13,2,14,14,36,20,14,0,37,42,20,18,36.688,91,4,36.139053,-120.368248,181.488998,7,114,58,3,"e00fce68d6b773b56ce8baa0",2026-06-03 21:30:02.114,2026-06-03 21:30:02.275,2026-06-03 21:30:02.275,2026-06-03
"314","s8dZKY50No","MOOSPMv3Parser",1780522200,3,3,2,4,4,3,3,5,5,3,1250,208,15,24,18,2,18,18,34,13,18,1,36,39,19,19,27.685,49,2,36.139023,-120.36834,174.820007,6,468,58,3,"e00fce68e88237db75a60608",2026-06-03 21:30:02.617,2026-06-03 21:30:02.886,2026-06-03 21:30:02.886,2026-06-03
"315","zeUC12bGZg","MOOSPMv3Parser",1780522200,3,3,2,4,4,2,2,4,4,2,973,231,448,29,16,1,16,16,35,13,16,0,37,40,20,20,511.164,353,3277,36.138981,-120.368385,184.509003,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 21:30:02.974,2026-06-03 21:30:03.163,2026-06-03 21:30:03.163,2026-06-03
"316","DGxut4pbLY","MOOSPMv3Parser",1780522201,3,3,2,4,4,2,2,4,4,2,677,184,450,25,16,1,16,16,34,11,16,0,36,39,20,19,61.956,241,3277,36.139004,-120.368423,177.714005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 21:30:03.185,2026-06-03 21:30:03.349,2026-06-03 21:30:03.349,2026-06-03
"317","ByWOXuQeok","MOOSPMv3Parser",1780522201,3,3,1,4,4,2,2,5,5,2,1224,220,192,23,11,1,11,11,35,11,11,1,36,41,20,19,49.608,203,1,36.139065,-120.368294,165.401993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 21:30:03.403,2026-06-03 21:30:03.592,2026-06-03 21:30:03.592,2026-06-03
"318","AoOB58kDx4","MOOSPMv3Parser",1780522200,2,2,2,4,4,2,2,4,4,2,803,214,19679,27,16,1,16,16,35,13,16,0,37,41,20,20,45.95,140,1,36.139023,-120.368378,180.427994,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 21:30:03.729,2026-06-03 21:30:03.936,2026-06-03 21:30:03.936,2026-06-03
"319","tmj47rLIz7","MOOSPMv3Parser",1780522201,0,0,1,0,0,2,2,0,0,2,242,142,11,16,9,1,10,10,35,23,10,1,37,41,23,20,0,94,5,36.13903,-120.368401,170.399002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-03 21:30:07.475,2026-06-03 21:30:07.653,2026-06-03 21:30:07.653,2026-06-03
"320","LGxE1SNn2Y","MOOSPMv3Parser",1780522800,0,0,2,0,0,2,2,0,0,2,268,173,15,22,15,2,15,15,36,21,15,0,37,42,21,20,36.801,104,4,36.139099,-120.368271,179.867996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-03 21:40:02.445,2026-06-03 21:40:02.646,2026-06-03 21:40:02.646,2026-06-03
"321","WFcFVjsGe2","MOOSPMv3Parser",1780522800,3,3,2,4,4,2,2,4,4,2,1290,212,27,26,17,1,18,18,34,13,18,0,36,39,20,21,47.096,95,8,36.138996,-120.368385,162.966003,5,600,58,3,"e00fce68e88237db75a60608",2026-06-03 21:40:02.68,2026-06-03 21:40:02.854,2026-06-03 21:40:02.854,2026-06-03
"322","UlV8I7Gxtz","MOOSPMv3Parser",1780522800,3,3,2,4,4,2,2,4,4,2,978,224,461,23,15,1,15,15,35,13,15,0,37,41,21,21,511.207,341,3277,36.139019,-120.36837,186.490997,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 21:40:02.743,2026-06-03 21:40:02.976,2026-06-03 21:40:02.976,2026-06-03
"323","ADl16Z31xm","MOOSPMv3Parser",1780522801,0,0,1,0,0,1,1,0,0,1,244,143,18,15,8,1,8,8,36,24,8,1,38,42,21,21,0,105,5,36.138962,-120.368401,164.641006,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-03 21:40:03.458,2026-06-03 21:40:03.653,2026-06-03 21:40:03.653,2026-06-03
"324","xQs3zqk9PW","MOOSPMv3Parser",1780522801,3,3,1,4,4,2,2,4,4,2,1209,218,202,24,11,1,12,12,35,12,12,1,36,41,20,20,49.651,218,1,36.139065,-120.368294,165.401001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 21:40:03.538,2026-06-03 21:40:03.797,2026-06-03 21:40:03.797,2026-06-03
"325","KOR0SwzoEz","MOOSPMv3Parser",1780522800,2,2,2,3,3,2,2,3,3,2,786,205,19692,23,15,1,15,15,35,15,15,0,38,41,21,21,45.11,124,1,36.139061,-120.368347,185.173004,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 21:40:03.651,2026-06-03 21:40:03.814,2026-06-03 21:40:03.814,2026-06-03
"326","LySHnfEqtQ","MOOSPMv3Parser",1780522800,3,3,2,5,5,2,2,5,5,2,892,228,48,35,18,3,18,18,34,10,18,0,36,40,20,20,0.011,104,2,36.139034,-120.36834,168.820999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 21:40:08.147,2026-06-03 21:40:08.401,2026-06-03 21:40:08.401,2026-06-03
"327","NsMtg1T21m","MOOSPMv3Parser",1780523400,0,0,2,0,0,2,2,0,0,2,263,176,28,23,15,2,15,15,36,21,15,0,38,42,21,20,36.563,104,4,36.138977,-120.368431,171.016998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-03 21:50:02.5,2026-06-03 21:50:02.739,2026-06-03 21:50:02.739,2026-06-03
"328","BieFCPKIX0","MOOSPMv3Parser",1780523401,0,0,1,0,0,1,1,0,0,1,246,147,26,15,9,1,10,10,36,22,10,0,38,43,21,20,0,105,3,36.138962,-120.368401,164.639999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-03 21:50:02.61,2026-06-03 21:50:02.839,2026-06-03 21:50:02.839,2026-06-03
"329","nMJzFPIlAk","MOOSPMv3Parser",1780523400,4,4,2,5,5,2,2,5,5,2,1341,229,42,27,17,1,17,17,34,13,17,0,37,40,20,20,47.792,105,7,36.138985,-120.368484,178.608002,6,600,58,3,"e00fce68e88237db75a60608",2026-06-03 21:50:02.841,2026-06-03 21:50:03.039,2026-06-03 21:50:03.039,2026-06-03
"330","ILHG7Acr8i","MOOSPMv3Parser",1780523400,3,3,2,4,4,2,2,4,4,2,1003,237,475,31,16,1,16,16,35,14,16,0,37,41,20,21,511.194,391,3277,36.138954,-120.368393,186.565994,8,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 21:50:03.176,2026-06-03 21:50:03.362,2026-06-03 21:50:03.362,2026-06-03
"331","DdO3KZznjg","MOOSPMv3Parser",1780523401,3,3,2,4,4,2,2,4,4,2,1303,238,212,30,12,1,12,13,36,12,13,0,37,41,20,20,46.74,281,1,36.138935,-120.368355,215.542999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 21:50:03.255,2026-06-03 21:50:03.432,2026-06-03 21:50:03.432,2026-06-03
"332","mIYFvifeBC","MOOSPMv3Parser",1780523400,3,3,2,4,4,2,2,4,4,2,810,216,19705,24,14,1,15,15,35,14,15,0,38,41,20,21,44.214,152,1,36.13903,-120.368362,162.033997,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 21:50:03.89,2026-06-03 21:50:04.036,2026-06-03 21:50:04.036,2026-06-03
"333","j1TqJwDSAN","MOOSPMv3Parser",1780523400,3,3,2,5,5,2,2,5,5,2,937,235,63,36,17,2,17,17,34,10,18,0,37,40,20,20,0.013,104,1,36.139038,-120.368462,192.565994,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 21:50:06.177,2026-06-03 21:50:06.377,2026-06-03 21:50:06.377,2026-06-03
"334","AAZV4lpNca","MOOSPMv3Parser",1780524000,4,4,2,5,5,3,3,5,5,3,1417,225,58,29,19,1,19,19,34,13,19,0,36,40,20,21,49.494,102,4,36.139042,-120.368393,176.593994,6,600,58,3,"e00fce68e88237db75a60608",2026-06-03 22:00:02.596,2026-06-03 22:00:02.9,2026-06-03 22:00:02.9,2026-06-03
"335","1lVBxTvPlQ","MOOSPMv3Parser",1780524001,0,0,1,0,0,1,1,0,0,1,257,152,33,18,9,1,9,9,37,22,9,0,38,43,21,19,0,105,2,36.13903,-120.368286,174.115005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-03 22:00:02.761,2026-06-03 22:00:03.176,2026-06-03 22:00:03.176,2026-06-03
"336","f6AUu90TPN","MOOSPMv3Parser",1780524000,3,3,2,4,4,2,2,5,5,2,1042,246,488,32,16,1,16,16,35,14,16,0,37,41,20,21,511.154,351,3277,36.139038,-120.368355,175.425003,5,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 22:00:02.988,2026-06-03 22:00:03.26,2026-06-03 22:00:03.26,2026-06-03
"337","T8iy0JDFnq","MOOSPMv3Parser",1780524000,0,0,2,0,0,2,2,1,1,2,276,179,41,25,16,2,16,16,36,21,16,0,37,42,21,21,37.872,107,3,36.138977,-120.368431,171.018997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-03 22:00:02.907,2026-06-03 22:00:03.354,2026-06-03 22:00:03.354,2026-06-03
"338","Nb1zTqykav","MOOSPMv3Parser",1780524000,3,3,2,5,5,2,2,5,5,2,955,239,78,38,17,3,18,18,34,10,18,0,36,40,21,21,0.007,104,1,36.138988,-120.368477,162.641006,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 22:00:02.918,2026-06-03 22:00:03.39,2026-06-03 22:00:03.39,2026-06-03
"339","OD7pQQTlZR","MOOSPMv3Parser",1780524001,3,3,2,4,4,2,2,5,5,2,1320,238,223,26,12,1,13,13,36,12,13,0,37,41,20,20,48.551,272,1,36.138992,-120.368385,176.205002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 22:00:03.299,2026-06-03 22:00:03.758,2026-06-03 22:00:03.758,2026-06-03
"340","s44AMqy04x","MOOSPMv3Parser",1780524000,2,2,2,4,4,2,2,4,4,2,825,214,19718,28,15,2,15,15,35,14,15,0,38,41,19,20,45.967,133,1,36.138988,-120.368393,172.835007,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 22:00:03.945,2026-06-03 22:00:04.456,2026-06-03 22:00:04.456,2026-06-03
"341","o2GPrAGB4C","MOOSPMv3Parser",1780524600,3,3,2,5,5,2,2,5,5,2,956,241,94,36,18,3,18,18,34,10,18,0,36,40,21,21,0.022,71,1,36.139,-120.368469,174.434006,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 22:10:02.283,2026-06-03 22:10:02.778,2026-06-03 22:10:02.778,2026-06-03
"342","Vz141unQ34","MOOSPMv3Parser",1780524600,0,0,2,0,0,2,2,1,1,2,268,176,54,24,16,2,16,16,36,21,16,0,37,42,21,20,39.181,111,2,36.139091,-120.36834,195.231995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-03 22:10:02.619,2026-06-03 22:10:02.781,2026-06-03 22:10:02.781,2026-06-03
"343","0E0z7PGuCm","MOOSPMv3Parser",1780524600,3,3,2,5,5,2,2,5,5,2,1349,218,74,26,18,2,18,18,34,13,18,0,36,40,21,21,50.456,98,3,36.138962,-120.368484,151.225998,6,600,58,3,"e00fce68e88237db75a60608",2026-06-03 22:10:02.661,2026-06-03 22:10:02.823,2026-06-03 22:10:02.823,2026-06-03
"344","5Yhn8LvLBd","MOOSPMv3Parser",1780524600,3,3,2,5,5,2,2,5,5,2,1040,251,502,29,16,1,16,16,35,14,16,0,37,41,21,21,511.194,327,3277,36.139038,-120.368355,175.423996,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 22:10:02.853,2026-06-03 22:10:03.013,2026-06-03 22:10:03.013,2026-06-03
"345","S52D0cEbSn","MOOSPMv3Parser",1780524601,3,3,2,4,4,2,2,4,4,2,1287,225,233,25,12,1,12,12,36,12,12,0,37,41,21,20,50.375,253,1,36.138988,-120.368385,166.209,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 22:10:03.304,2026-06-03 22:10:03.494,2026-06-03 22:10:03.494,2026-06-03
"346","j72olDAy9q","MOOSPMv3Parser",1780524600,3,3,2,4,4,2,2,4,4,2,837,220,19732,26,16,1,16,16,35,14,16,0,37,41,20,20,46.76,129,1,36.13895,-120.368324,183.098007,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 22:10:03.906,2026-06-03 22:10:04.087,2026-06-03 22:10:04.087,2026-06-03
"347","i3N1K0g7LO","MOOSPMv3Parser",1780525200,3,3,2,5,5,2,2,5,5,3,1317,222,90,27,18,1,18,18,34,13,18,0,36,40,21,21,51.879,86,2,36.138943,-120.36837,182.404999,5,600,58,3,"e00fce68e88237db75a60608",2026-06-03 22:20:02.749,2026-06-03 22:20:02.91,2026-06-03 22:20:02.91,2026-06-03
"348","CiK6lmFIxL","MOOSPMv3Parser",1780525200,0,0,2,0,0,2,2,0,0,2,270,176,68,23,16,2,16,16,36,22,16,0,37,41,22,21,40.439,64,2,36.139046,-120.368332,192.556,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-03 22:20:02.819,2026-06-03 22:20:02.997,2026-06-03 22:20:02.997,2026-06-03
"349","Or6AHy8Muc","MOOSPMv3Parser",1780525200,3,3,2,4,4,2,2,4,4,2,999,232,516,26,16,1,16,16,35,14,16,0,37,40,22,21,511.16,276,3277,36.138969,-120.368385,167.988998,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 22:20:02.827,2026-06-03 22:20:03.063,2026-06-03 22:20:03.063,2026-06-03
"350","noNsnVtqBz","MOOSPMv3Parser",1780525201,4,4,2,5,5,2,2,5,5,2,1297,233,244,26,13,1,13,13,35,12,13,0,36,41,21,20,50.591,238,1,36.139004,-120.36837,170.587006,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 22:20:03.427,2026-06-03 22:20:03.627,2026-06-03 22:20:03.627,2026-06-03
"351","uk5I3OXN6S","MOOSPMv3Parser",1780525201,2,2,3,4,4,3,3,5,4,3,602,183,17,26,20,2,20,20,0,0,20,0,37,36,22,26,496.038,75,1,36.139015,-120.368324,182.203995,8,589,58,3,"e00fce6876826e255108c6bd",2026-06-03 22:20:03.646,2026-06-03 22:20:03.836,2026-06-03 22:20:03.836,2026-06-03
"352","7Q2Y2JpXo0","MOOSPMv3Parser",1780525201,3,3,2,4,4,2,2,4,4,2,839,220,19713,27,17,1,17,17,35,14,17,0,37,41,21,21,48.091,121,1,36.139038,-120.368401,165.766998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 22:20:04.357,2026-06-03 22:20:04.597,2026-06-03 22:20:04.597,2026-06-03
"353","Lu3AofiFrH","MOOSPMv3Parser",1780525200,3,3,2,5,5,3,3,5,5,3,988,244,110,37,19,2,19,19,34,10,19,0,36,39,21,21,0.002,59,1,36.138981,-120.368454,177.729004,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 22:20:07.381,2026-06-03 22:20:07.617,2026-06-03 22:20:07.617,2026-06-03
"354","qTKXFtZ7Ms","MOOSPMv3Parser",1780525800,3,3,2,5,5,2,2,6,6,2,1050,250,124,39,16,3,16,16,34,10,16,0,36,40,21,21,0.01,76,1,36.139027,-120.368454,169.929993,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 22:30:02.302,2026-06-03 22:30:02.514,2026-06-03 22:30:02.514,2026-06-03
"355","x334q36pJD","MOOSPMv3Parser",1780525800,3,3,2,5,5,3,3,5,5,3,1306,220,106,27,19,2,19,19,34,13,19,0,37,40,21,21,52.083,105,2,36.138943,-120.36837,182.401001,0,600,58,3,"e00fce68e88237db75a60608",2026-06-03 22:30:02.834,2026-06-03 22:30:03.042,2026-06-03 22:30:03.042,2026-06-03
"356","5GxOEB9NGD","MOOSPMv3Parser",1780525801,3,3,3,4,4,3,3,4,4,3,701,205,18,27,21,1,21,21,29,31,21,0,36,35,22,27,456.32,55,1,36.139008,-120.368355,180.343994,9,448,58,3,"e00fce6856818e5885f65487",2026-06-03 22:30:02.813,2026-06-03 22:30:03.063,2026-06-03 22:30:03.063,2026-06-03
"357","mTJQWqkk5v","MOOSPMv3Parser",1780525801,2,2,2,4,4,2,3,5,5,3,619,189,33,27,18,3,18,18,0,0,18,0,37,39,22,25,515.543,100,1,36.138916,-120.368431,167.167999,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-03 22:30:02.861,2026-06-03 22:30:03.093,2026-06-03 22:30:03.093,2026-06-03
"358","Szjy9Zph7k","MOOSPMv3Parser",1780525800,3,3,2,4,4,2,2,4,4,2,1030,235,529,29,16,1,16,16,35,14,16,0,37,40,22,22,511.221,300,3277,36.138996,-120.368385,164.957993,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 22:30:02.935,2026-06-03 22:30:03.22,2026-06-03 22:30:03.22,2026-06-03
"359","adHJCLZd3o","MOOSPMv3Parser",1780525801,3,3,2,4,4,2,2,5,5,2,1313,229,256,26,13,1,14,14,36,12,14,1,37,41,21,21,50.798,253,1,36.139076,-120.368439,178.373001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 22:30:03.466,2026-06-03 22:30:03.691,2026-06-03 22:30:03.691,2026-06-03
"360","yghH3tAcAs","MOOSPMv3Parser",1780525800,2,2,2,3,3,2,2,4,4,2,803,209,19760,25,16,1,16,16,35,14,16,0,38,41,21,21,47.278,128,1,36.139038,-120.368401,165.764008,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 22:30:03.747,2026-06-03 22:30:03.913,2026-06-03 22:30:03.913,2026-06-03
"361","WS72ugNjMV","MOOSPMv3Parser",1780526401,2,2,2,3,3,2,2,4,4,2,562,169,47,24,17,3,17,17,0,0,17,0,37,40,21,24,515.084,105,1,36.139019,-120.368362,190.968002,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-03 22:40:02.739,2026-06-03 22:40:02.908,2026-06-03 22:40:02.908,2026-06-03
"362","ZZoIjLR5Wv","MOOSPMv3Parser",1780526400,3,3,2,4,4,2,2,4,4,2,1057,244,543,28,16,1,16,16,35,14,16,0,37,40,20,21,511.179,284,3277,36.138969,-120.368362,165.264999,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 22:40:02.808,2026-06-03 22:40:02.966,2026-06-03 22:40:02.966,2026-06-03
"363","GwtkQHQPfg","MOOSPMv3Parser",1780526400,3,3,2,4,4,2,2,5,5,2,1264,210,121,27,17,1,17,17,34,13,17,0,37,39,20,21,54.689,70,1,36.139057,-120.36837,170.037003,6,600,58,3,"e00fce68e88237db75a60608",2026-06-03 22:40:02.832,2026-06-03 22:40:03.01,2026-06-03 22:40:03.01,2026-06-03
"364","3thAMynG5c","MOOSPMv3Parser",1780526400,3,3,2,5,5,2,2,5,5,3,1006,238,139,34,17,2,17,17,34,10,17,0,36,40,20,21,0.014,68,1,36.139114,-120.368416,171.25,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 22:40:02.831,2026-06-03 22:40:03.043,2026-06-03 22:40:03.043,2026-06-03
"365","2bbqaGi4Bd","MOOSPMv3Parser",1780526401,2,2,3,3,3,3,3,4,4,3,668,193,31,25,20,1,20,20,32,25,20,0,37,37,21,26,509.932,96,1,36.138996,-120.368309,182.841003,7,600,58,3,"e00fce6856818e5885f65487",2026-06-03 22:40:02.842,2026-06-03 22:40:03.05,2026-06-03 22:40:03.05,2026-06-03
"366","dGiyn9r3N6","MOOSPMv3Parser",1780526401,3,3,2,4,4,2,2,5,5,2,1310,240,267,25,13,1,13,13,35,12,13,0,37,41,20,20,51.39,248,1,36.13903,-120.368446,180.460999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 22:40:03.32,2026-06-03 22:40:03.531,2026-06-03 22:40:03.531,2026-06-03
"367","eLOVKEAU3m","MOOSPMv3Parser",1780526400,3,3,2,4,4,2,2,4,4,2,820,214,19774,23,16,1,16,16,35,14,16,0,38,41,20,21,47.547,126,1,36.139008,-120.368408,164.276001,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 22:40:03.891,2026-06-03 22:40:04.049,2026-06-03 22:40:04.049,2026-06-03
"368","gqd4aIHJWZ","MOOSPMv3Parser",1780527000,3,3,2,5,5,2,2,5,5,2,1015,241,153,37,17,2,17,17,34,10,17,0,36,39,21,21,0.004,47,1,36.139015,-120.368195,148.242996,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 22:50:02.166,2026-06-03 22:50:02.404,2026-06-03 22:50:02.404,2026-06-03
